Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,17.3,1.57,-0.794,0,0,0,0.5,24.2,89.9,21.1,-1.26,0.362,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.3,1.59,-0.832,0,0,0,0.5,24.2,89.9,21.1,-1.21,0.399,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.3,1.63,-0.742,0,0,0,0.5,24.1,89.8,21.1,-1.12,0.388,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.3,1.65,-0.705,0,0,0,0.5,24.1,89.8,21.1,-1.04,0.391,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.4,1.68,-0.658,0,0,0,0.5,24.0,89.7,21.1,-0.927,0.388,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.4,1.71,-0.481,0,0,0,0.5,23.9,89.7,21.1,-0.776,0.336,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.4,1.74,-0.186,0,0,0,0.5,23.9,89.6,21.1,-0.609,0.235,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.4,1.76,0.13,0,0,0,0.5,23.8,89.6,21.1,-0.465,0.119,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.5,1.77,0.362,0,0,0,0.5,23.8,89.6,21.1,-0.374,0.0286,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.5,1.78,0.481,0,0,0,0.5,23.7,89.6,21.1,-0.33,-0.0222,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.6,1.78,0.523,0,0,0,0.5,23.7,89.6,21.1,-0.329,-0.0442,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.6,1.77,0.583,0,0,0,0.5,23.7,89.6,21.1,-0.375,-0.0745,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.6,1.77,0.669,0,0,0,0.5,23.7,89.6,21.1,-0.479,-0.122,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.6,1.75,0.731,0,0,0,0.5,23.7,89.7,21.1,-0.634,-0.165,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.6,1.73,0.752,0,0,0,0.5,23.7,89.7,21.1,-0.821,-0.194,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.6,1.7,0.646,0,0,0,0.5,23.8,89.8,21.1,-1.03,-0.174,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.8,1.68,0.482,0,0,0,0.5,23.8,89.8,21.1,-1.25,-0.126,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.8,1.67,0.335,0,0,0,0.5,23.9,89.9,21.1,-1.46,-0.0775,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.8,1.66,0.202,0,0,0,0.5,24.0,89.9,21.1,-1.71,-0.0298,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.8,1.66,0.00659,0,0,0,0.5,24.1,89.9,21.1,-1.99,0.0502,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.8,1.67,-0.206,0,0,0,0.5,24.1,89.8,21.1,-2.26,0.154,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.6,1.72,-0.265,0,0,0,0.5,24.2,89.7,21.1,-2.49,0.219,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.5,1.79,-0.17,0,0,0,0.5,24.2,89.6,21.1,-2.67,0.237,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.4,1.86,-0.0546,0,0,0,0.5,24.2,89.5,21.1,-2.83,0.245,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.4,1.92,0.0526,0,0,0,0.5,24.2,89.4,21.1,-2.99,0.243,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.3,1.96,0.0599,0,0,0,0.5,24.2,89.3,21.1,-3.16,0.269,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.3,2.0,-0.0244,0,0,0,0.5,24.2,89.2,21.1,-3.3,0.329,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.3,2.03,-0.154,0,0,0,0.5,24.3,89.2,21.1,-3.4,0.411,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.3,2.08,0.033,0,0,0,0.5,24.3,89.1,21.1,-3.45,0.366,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.3,2.11,0.257,0,0,0,0.5,24.2,89.1,21.1,-3.5,0.283,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.3,2.11,0.463,0,0,0,0.5,24.2,89.1,21.1,-3.53,0.189,-0.4,3.8,26,895,1.5,0,0,0
104.0,10,17.4,2.1,0.596,0,0,0,0.5,24.2,89.1,21.1,-3.53,0.117,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,17.5,2.08,0.67,0,0,0,0.5,24.2,89.2,21.1,-3.47,0.0646,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,17.5,2.06,0.674,0,0,0,0.5,24.2,89.2,21.1,-3.38,0.0378,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,17.6,2.03,0.546,0,0,0,0.5,24.1,89.3,21.1,-3.24,0.0613,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,17.8,2.0,-0.0958,0,0,0,0.5,24.1,89.4,21.1,-3.06,0.304,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,17.9,2.04,-0.356,0,0,0,0.5,24.0,89.3,21.1,-2.78,0.434,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,18.0,2.08,-0.451,0,0,0,0.5,24.0,89.3,21.1,-2.5,0.501,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,18.1,2.11,-0.504,0,0,0,0.5,23.9,89.2,21.1,-2.27,0.546,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,18.2,2.15,-0.436,0,0,0,0.5,23.9,89.2,21.1,-2.07,0.535,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,18.4,2.17,-0.222,0,0,0,0.5,23.9,89.1,21.1,-1.9,0.454,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,18.6,2.17,-0.0116,0,0,0,0.5,23.8,89.2,21.1,-1.76,0.358,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,18.7,2.15,0.0727,0,0,0,0.5,23.8,89.2,21.1,-1.64,0.299,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,18.7,2.12,0.161,0,0,0,0.5,23.8,89.3,21.1,-1.54,0.231,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,18.8,2.07,0.179,0,0,0,0.5,23.8,89.4,21.1,-1.47,0.177,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,19.0,2.01,0.133,0,0,0,0.5,23.8,89.5,21.1,-1.42,0.14,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,19.0,1.94,0.127,0,0,0,0.5,23.8,89.7,21.1,-1.4,0.0845,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,19.1,1.88,0.0939,0,0,0,0.5,23.8,89.8,21.1,-1.4,0.0469,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,19.1,1.84,0.00113,0,0,0,0.5,23.8,89.9,21.1,-1.4,0.0492,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,19.0,1.82,-0.0612,0,0,0,0.5,23.7,89.9,21.1,-1.38,0.0614,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,18.8,1.83,0.0282,0,0,0,0.5,23.7,89.9,21.1,-1.34,0.0326,-0.4,3.8,26,895,1.5,0,0,0
105.0,10,18.8,1.85,0.276,0,0,0,0.5,23.7,89.9,21.1,-1.31,-0.0556,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.8,1.86,0.511,0,0,0,0.5,23.7,89.9,21.1,-1.34,-0.149,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.8,1.85,0.575,0,0,0,0.5,23.7,89.9,21.1,-1.42,-0.188,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,19.0,1.83,0.511,0,0,0,0.5,23.7,89.9,21.1,-1.53,-0.18,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,19.0,1.81,0.334,0,0,0,0.5,23.7,90.0,21.1,-1.61,-0.121,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,19.0,1.81,0.0617,0,0,0,0.5,23.7,90.0,21.1,-1.66,-0.0082,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.8,1.83,0.0315,0,0,0,0.5,23.7,89.9,21.1,-1.63,0.0219,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.8,1.84,-0.0323,0,0,0,0.5,23.7,89.9,21.1,-1.61,0.0585,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.7,1.85,-0.287,0,0,0,0.5,23.7,89.9,21.1,-1.58,0.168,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.6,1.87,-0.529,0,0,0,0.5,23.7,89.8,21.1,-1.51,0.282,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.6,1.9,-0.722,0,0,0,0.5,23.6,89.8,21.1,-1.37,0.387,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.5,1.94,-0.677,0,0,0,0.5,23.6,89.7,21.1,-1.18,0.403,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.5,1.98,-0.471,0,0,0,0.5,23.5,89.6,21.1,-1.01,0.347,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.5,2.01,-0.341,0,0,0,0.5,23.5,89.6,21.1,-0.888,0.308,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.5,2.02,-0.294,0,0,0,0.5,23.5,89.6,21.1,-0.8,0.302,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.5,2.05,-0.277,0,0,0,0.5,23.5,89.5,21.1,-0.723,0.312,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.5,2.08,-0.249,0,0,0,0.5,23.5,89.5,21.1,-0.649,0.324,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.5,2.12,-0.0409,0,0,0,0.5,23.4,89.4,21.1,-0.578,0.261,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.6,2.13,0.257,0,0,0,0.5,23.4,89.4,21.1,-0.543,0.145,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.6,2.12,0.576,0,0,0,0.5,23.4,89.4,21.1,-0.549,2.2e-05,-0.4,3.8,26,895,1.5,0,0,0
106.0,10,18.6,2.09,0.795,0,0,0,0.5,23.4,89.5,21.1,-0.603,-0.123,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.7,2.04,0.788,0,0,0,0.5,23.5,89.6,21.1,-0.693,-0.164,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.6,1.99,0.614,0,0,0,0.5,23.5,89.7,21.1,-0.791,-0.138,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.6,1.95,0.432,0,0,0,0.5,23.5,89.8,21.1,-0.872,-0.0993,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.5,1.91,0.24,0,0,0,0.5,23.5,89.9,21.1,-0.939,-0.0499,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.5,1.89,0.0256,0,0,0,0.5,23.4,89.9,21.1,-0.996,0.018,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.4,1.89,-0.0641,0,0,0,0.5,23.4,89.9,21.1,-1.03,0.0521,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.4,1.9,0.0206,0,0,0,0.5,23.3,89.9,21.1,-1.03,0.0328,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.4,1.93,0.29,0,0,0,0.5,23.3,89.8,21.1,-1.02,-0.0539,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.4,1.95,0.613,0,0,0,0.5,23.3,89.8,21.1,-1.03,-0.172,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.5,1.95,0.841,0,0,0,0.5,23.3,89.8,21.1,-1.09,-0.268,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.5,1.93,0.99,0,0,0,0.5,23.4,89.9,21.1,-1.19,-0.349,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.6,1.89,0.985,0,0,0,0.5,23.5,89.9,21.1,-1.34,-0.382,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.6,1.85,0.82,0,0,0,0.5,23.6,90.0,21.1,-1.48,-0.354,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.6,1.8,0.604,0,0,0,0.5,23.7,90.1,21.1,-1.61,-0.305,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.6,1.75,0.466,0,0,0,0.5,23.8,90.2,21.1,-1.73,-0.287,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.5,1.7,0.217,0,0,0,0.5,23.9,90.3,21.1,-1.87,-0.227,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.4,1.65,-0.113,0,0,0,0.5,24.0,90.4,21.1,-2.03,-0.125,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.2,1.63,-0.284,0,0,0,0.5,24.0,90.4,21.1,-2.16,-0.066,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,18.0,1.63,-0.188,0,0,0,0.5,24.0,90.4,21.1,-2.25,-0.103,-0.4,3.8,26,895,1.5,0,0,0
107.0,10,17.9,1.63,0.0108,0,0,0,0.5,24.0,90.4,21.1,-2.35,-0.183,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,17.8,1.63,0.248,0,0,0,0.5,24.0,90.4,21.1,-2.47,-0.281,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,17.8,1.62,0.445,0,0,0,0.5,24.0,90.4,21.1,-2.59,-0.367,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,17.8,1.61,0.439,0,0,0,0.5,24.0,90.4,21.1,-2.71,-0.372,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,17.9,1.6,0.455,0,0,0,0.5,24.0,90.5,21.1,-2.81,-0.379,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,17.9,1.6,0.54,0,0,0,0.5,24.0,90.4,21.1,-2.81,-0.411,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,18.0,1.59,0.666,0,0,0,0.5,24.0,90.5,21.1,-2.77,-0.468,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,18.0,1.57,0.751,0,0,0,0.5,24.0,90.5,21.1,-2.71,-0.52,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,18.0,1.53,0.688,0,0,0,0.5,24.0,90.6,21.1,-2.65,-0.521,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,18.1,1.49,0.558,0,0,0,0.5,24.0,90.6,21.1,-2.61,-0.496,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,18.1,1.46,0.293,0,0,0,0.5,24.1,90.7,21.1,-2.55,-0.406,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,18.1,1.44,0.195,0,0,0,0.5,24.1,90.7,21.1,-2.43,-0.371,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,18.1,1.43,0.301,0,0,0,0.5,24.0,90.7,21.1,-2.29,-0.426,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,18.1,1.39,0.394,0,0,0,0.5,24.0,90.8,21.1,-2.16,-0.493,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,18.1,1.33,0.492,0,0,0,0.5,24.0,90.9,21.1,-2.05,-0.571,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,18.1,1.28,0.573,0,0,0,0.5,24.0,91.0,21.1,-1.94,-0.643,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,18.1,1.23,0.144,0,0,0,0.5,23.9,91.0,21.1,-1.81,-0.495,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,18.1,1.23,0.0907,0,0,0,0.5,23.9,91.0,21.1,-1.63,-0.458,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,18.2,1.25,0.129,0,0,0,0.5,24.0,91.0,21.1,-1.52,-0.456,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,18.4,1.25,0.083,0,0,0,0.5,24.0,90.9,21.1,-1.48,-0.429,-0.4,3.8,26,895,1.5,0,0,0
108.0,10,18.5,1.24,0.0449,0,0,0,0.5,24.1,90.9,21.1,-1.47,-0.412,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,18.5,1.23,0.0975,0,0,0,0.5,24.1,90.9,21.1,-1.48,-0.437,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,18.5,1.21,0.165,0,0,0,0.5,24.2,91.0,21.1,-1.51,-0.473,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,18.5,1.19,0.123,0,0,0,0.5,24.2,91.0,21.1,-1.56,-0.467,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,18.4,1.17,0.0954,0,0,0,0.5,24.3,91.0,21.1,-1.6,-0.464,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,18.2,1.16,0.0646,0,0,0,0.5,24.3,91.0,21.1,-1.63,-0.455,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,18.0,1.14,-0.108,0,0,0,0.5,24.3,91.0,21.1,-1.66,-0.384,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,17.9,1.14,-0.277,0,0,0,0.5,24.2,91.0,21.1,-1.62,-0.3,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,17.8,1.16,-0.297,0,0,0,0.5,24.2,90.9,21.1,-1.5,-0.265,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,17.6,1.19,-0.188,0,0,0,0.5,24.1,90.9,21.1,-1.32,-0.279,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,17.5,1.22,0.0399,0,0,0,0.5,24.0,90.8,21.1,-1.12,-0.346,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,17.5,1.23,0.211,0,0,0,0.5,24.0,90.8,21.1,-0.948,-0.403,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,17.5,1.23,0.298,0,0,0,0.5,24.0,90.7,21.1,-0.815,-0.435,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,17.4,1.22,0.256,0,0,0,0.5,23.9,90.7,21.1,-0.716,-0.418,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,17.4,1.21,0.133,0,0,0,0.5,23.9,90.7,21.1,-0.636,-0.369,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,17.4,1.2,0.108,0,0,0,0.5,23.9,90.8,21.1,-0.568,-0.361,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,17.4,1.18,0.206,0,0,0,0.5,24.0,90.8,21.1,-0.53,-0.411,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,17.3,1.15,0.274,0,0,0,0.5,24.0,90.8,21.1,-0.528,-0.456,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,17.3,1.12,0.263,0,0,0,0.5,24.0,90.9,21.1,-0.545,-0.47,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,17.2,1.1,0.17,0,0,0,0.5,24.1,90.9,21.1,-0.56,-0.443,-0.4,3.8,26,895,1.5,0,0,0
109.0,10,17.2,1.09,0.0942,0,0,0,0.5,24.1,90.9,21.1,-0.568,-0.413,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,17.0,1.08,0.0255,0,0,0,0.5,24.1,90.9,21.1,-0.583,-0.383,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,17.0,1.07,-0.182,0,0,0,0.5,24.1,90.9,21.1,-0.622,-0.302,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.9,1.05,-0.409,0,0,0,0.5,24.1,90.9,21.1,-0.657,-0.214,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.9,1.04,-0.487,0,0,0,0.5,24.1,90.9,21.1,-0.676,-0.182,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.8,1.03,-0.408,0,0,0,0.5,24.0,90.9,21.1,-0.699,-0.216,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.8,1.01,-0.238,0,0,0,0.5,24.0,90.9,21.1,-0.755,-0.292,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.8,0.995,-0.00596,0,0,0,0.5,24.0,91.0,21.1,-0.846,-0.398,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.8,0.97,0.227,0,0,0,0.5,24.0,91.0,21.1,-0.965,-0.51,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.9,0.937,0.461,0,0,0,0.5,24.0,91.0,21.1,-1.1,-0.629,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.9,0.893,0.645,0,0,0,0.5,24.1,91.1,21.1,-1.27,-0.737,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.9,0.834,0.617,0,0,0,0.5,24.2,91.2,21.1,-1.48,-0.767,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.9,0.782,0.712,0,0,0,0.5,24.2,91.3,21.1,-1.67,-0.844,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.9,0.72,0.603,0,0,0,0.5,24.3,91.4,21.1,-1.89,-0.841,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.9,0.668,0.275,0,0,0,0.5,24.4,91.4,21.1,-2.1,-0.734,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.8,0.654,0.0368,0,0,0,0.5,24.4,91.4,21.1,-2.24,-0.631,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.7,0.669,0.041,0,0,0,0.5,24.5,91.4,21.1,-2.31,-0.609,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.6,0.677,0.0623,0,0,0,0.5,24.5,91.3,21.1,-2.35,-0.6,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.4,0.678,0.0974,0,0,0,0.5,24.5,91.3,21.1,-2.36,-0.603,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.4,0.674,-0.0711,0,0,0,0.5,24.5,91.3,21.1,-2.34,-0.523,-0.4,3.8,26,895,1.5,0,0,0
110.0,10,16.4,0.681,-0.2,0,0,0,0.5,24.6,91.3,21.1,-2.34,-0.451,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.4,0.698,-0.318,0,0,0,0.5,24.6,91.2,21.1,-2.32,-0.375,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.4,0.723,-0.386,0,0,0,0.5,24.6,91.1,21.1,-2.29,-0.314,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.3,0.758,-0.291,0,0,0,0.5,24.6,91.0,21.1,-2.17,-0.316,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.3,0.784,-0.112,0,0,0,0.5,24.6,91.0,21.1,-2.05,-0.362,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.2,0.792,0.117,0,0,0,0.5,24.6,90.9,21.1,-1.94,-0.447,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.2,0.782,0.372,0,0,0,0.5,24.6,90.9,21.1,-1.87,-0.557,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.2,0.757,0.616,0,0,0,0.5,24.6,91.0,21.1,-1.83,-0.677,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.2,0.717,0.835,0,0,0,0.5,24.6,91.0,21.1,-1.81,-0.796,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.2,0.667,0.972,0,0,0,0.5,24.6,91.1,21.1,-1.82,-0.889,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.3,0.611,0.992,0,0,0,0.5,24.5,91.2,21.1,-1.84,-0.936,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.3,0.554,0.899,0,0,0,0.5,24.5,91.3,21.1,-1.88,-0.935,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.3,0.497,0.719,0,0,0,0.5,24.5,91.4,21.1,-1.92,-0.895,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.4,0.443,0.122,0,0,0,0.5,24.5,91.4,21.1,-1.96,-0.67,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.6,0.445,-0.205,0,0,0,0.5,24.5,91.4,21.1,-1.91,-0.514,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.7,0.475,-0.422,0,0,0,0.5,24.5,91.3,21.1,-1.84,-0.382,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.8,0.52,-0.489,0,0,0,0.5,24.5,91.2,21.1,-1.74,-0.303,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,16.9,0.569,-0.48,0,0,0,0.5,24.5,91.1,21.1,-1.63,-0.255,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,17.0,0.619,-0.255,0,0,0,0.5,24.5,91.0,21.1,-1.51,-0.3,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,17.0,0.651,0.0128,0,0,0,0.5,24.5,90.9,21.1,-1.36,-0.38,-0.4,3.8,26,895,1.5,0,0,0
111.0,10,17.2,0.659,0.244,0,0,0,0.5,24.4,90.8,21.1,-1.22,-0.466,-0.4,3.8,26,895,1.5,0,0,0
112.0,10,17.2,0.645,0.312,0,0,0,0.5,24.4,90.9,21.1,-1.08,-0.5,-0.4,3.8,26,895,1.5,0,0,0
112.0,10,17.2,0.62,0.229,0,0,0,0.5,24.5,90.9,21.1,-0.998,-0.479,-0.4,3.8,26,895,1.5,0,0,0
112.0,10,17.2,0.603,0.0447,0,0,0,0.5,24.5,90.9,21.1,-0.901,-0.406,-0.4,3.8,26,895,1.5,0,0,0
112.0,10,17.0,0.603,-0.00766,0,0,0,0.5,24.5,90.9,21.1,-0.765,-0.375,-0.4,3.8,26,895,1.5,0,0,0
112.0,10,16.9,0.604,-0.0292,0,0,0,0.5,24.4,90.9,21.1,-0.638,-0.357,-0.4,3.8,26,895,1.5,0,0,0
112.0,10,16.8,0.603,-0.153,0,0,0,0.5,24.4,90.9,21.1,-0.544,-0.297,-0.4,3.8,26,895,1.5,0,0,0
112.0,10,16.7,0.615,-0.16,0,0,0,0.5,24.4,90.8,21.1,-0.448,-0.277,-0.4,3.8,26,895,1.5,0,0,0
112.0,10,16.7,0.634,-0.0312,0,0,0,0.5,24.4,90.8,21.1,-0.367,-0.309,-0.4,3.8,26,895,1.5,0,0,0
112.0,10,16.6,0.646,0.121,0,0,0,0.5,24.4,90.7,21.1,-0.334,-0.358,-0.4,3.8,26,895,1.5,0,0,0
112.0,10,16.6,0.649,0.241,0,0,0,0.5,24.4,90.7,21.1,-0.356,-0.402,-0.4,3.8,26,895,1.5,0,0,0
112.0,10,16.7,0.639,0.146,0,0,0,0.5,24.5,90.7,21.1,-0.441,-0.365,-0.4,3.8,26,895,1.5,0,0,0
112.0,10,16.7,0.631,0.00738,0,0,0,0.5,24.6,90.7,21.1,-0.551,-0.307,-0.4,3.8,26,895,1.5,0,0,0
112.0,10,16.7,0.632,-0.0944,0,0,0,0.5,24.6,90.7,21.1,-0.661,-0.256,-0.4,3.8,26,895,1.5,0,0,0
112.0,10,16.6,0.64,-0.196,0,0,0,0.5,24.6,90.7,21.1,-0.757,-0.2,-0.4,3.8,26,895,1.5,0,0,0
112.0,10,16.4,0.655,-0.114,0,0,0,0.5,24.7,90.6,21.1,-0.83,-0.218,-0.4,3.8,26,895,1.5,0,0,0
