Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,19.9,0.972,-0.305,0,0,0,0.5,24.5,91.4,21.1,-1.35,-0.484,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.9,0.976,-0.268,0,0,0,0.5,24.5,91.4,21.1,-1.36,-0.484,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.9,0.98,-0.0833,0,0,0,0.5,24.5,91.4,21.1,-1.36,-0.548,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.9,0.982,0.177,0,0,0,0.5,24.5,91.3,21.1,-1.31,-0.647,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.9,0.97,0.399,0,0,0,0.5,24.5,91.3,21.1,-1.27,-0.741,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.8,0.945,0.522,0,0,0,0.5,24.5,91.4,21.1,-1.23,-0.804,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.7,0.91,0.52,0,0,0,0.5,24.5,91.4,21.1,-1.19,-0.821,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.7,0.874,0.44,0,0,0,0.5,24.5,91.4,21.1,-1.17,-0.807,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.7,0.836,0.186,0,0,0,0.5,24.5,91.5,21.1,-1.18,-0.717,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.7,0.822,-0.023,0,0,0,0.5,24.5,91.5,21.1,-1.16,-0.626,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.6,0.833,-0.127,0,0,0,0.5,24.5,91.4,21.1,-1.1,-0.558,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.6,0.858,-0.164,0,0,0,0.5,24.5,91.4,21.1,-1.02,-0.508,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.4,0.892,0.0219,0,0,0,0.5,24.5,91.3,21.1,-0.935,-0.548,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.4,0.915,0.28,0,0,0,0.5,24.5,91.2,21.1,-0.869,-0.627,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.3,0.925,0.56,0,0,0,0.5,24.5,91.1,21.1,-0.799,-0.728,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.3,0.916,0.819,0,0,0,0.5,24.5,91.1,21.1,-0.76,-0.841,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.3,0.875,0.839,0,0,0,0.5,24.5,91.2,21.1,-0.826,-0.876,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.4,0.834,0.934,0,0,0,0.5,24.6,91.3,21.1,-0.909,-0.944,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.3,0.789,0.975,0,0,0,0.5,24.7,91.3,21.1,-1.02,-0.993,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.3,0.74,0.899,0,0,0,0.5,24.7,91.4,21.1,-1.15,-0.992,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.2,0.7,0.6,0,0,0,0.5,24.8,91.4,21.1,-1.28,-0.887,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,19.0,0.69,0.18,0,0,0,0.5,24.8,91.4,21.1,-1.36,-0.699,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,18.8,0.715,-0.227,0,0,0,0.5,24.8,91.4,21.1,-1.36,-0.487,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,18.7,0.76,-0.497,0,0,0,0.5,24.7,91.2,21.1,-1.32,-0.319,-0.4,3.5,30,811,1.5,0,0,0
104.0,10,18.6,0.812,-0.516,0,0,0,0.5,24.7,91.1,21.1,-1.25,-0.255,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,18.6,0.851,-0.397,0,0,0,0.5,24.7,91.0,21.1,-1.2,-0.264,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,18.6,0.879,-0.336,0,0,0,0.5,24.7,90.9,21.1,-1.15,-0.256,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,18.7,0.915,-0.289,0,0,0,0.5,24.6,90.8,21.1,-1.08,-0.237,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,18.7,0.958,-0.0961,0,0,0,0.5,24.6,90.7,21.1,-0.982,-0.277,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,18.8,0.985,0.0803,0,0,0,0.5,24.7,90.7,21.1,-0.921,-0.325,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,19.0,0.992,0.145,0,0,0,0.5,24.7,90.6,21.1,-0.902,-0.342,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,19.0,0.989,0.181,0,0,0,0.5,24.8,90.6,21.1,-0.898,-0.356,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,19.0,0.975,0.165,0,0,0,0.5,24.8,90.7,21.1,-0.914,-0.356,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,19.0,0.961,0.145,0,0,0,0.5,24.9,90.7,21.1,-0.93,-0.356,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,18.8,0.946,0.115,0,0,0,0.5,24.9,90.7,21.1,-0.948,-0.35,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,18.8,0.93,0.0437,0,0,0,0.5,24.9,90.7,21.1,-0.981,-0.328,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,18.7,0.915,-0.0385,0,0,0,0.5,25.0,90.7,21.1,-1.04,-0.3,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,18.7,0.9,-0.199,0,0,0,0.5,25.0,90.7,21.1,-1.14,-0.236,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,18.7,0.896,-0.332,0,0,0,0.5,25.1,90.7,21.1,-1.27,-0.175,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,18.8,0.905,-0.342,0,0,0,0.5,25.2,90.7,21.1,-1.42,-0.156,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,18.8,0.917,-0.355,0,0,0,0.5,25.2,90.7,21.1,-1.59,-0.134,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,19.0,0.938,-0.348,0,0,0,0.5,25.3,90.6,21.1,-1.74,-0.113,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,19.0,0.961,-0.376,0,0,0,0.5,25.3,90.5,21.1,-1.87,-0.0745,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,19.0,0.986,-0.511,0,0,0,0.5,25.4,90.5,21.1,-1.98,0.0129,-0.4,3.5,30,811,1.5,0,0,0
105.0,10,18.8,1.02,-0.47,0,0,0,0.5,25.4,90.4,21.1,-2.01,0.0326,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,18.8,1.05,-0.282,0,0,0,0.5,25.4,90.3,21.1,-1.99,-0.0235,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,18.7,1.06,-0.0681,0,0,0,0.5,25.3,90.3,21.1,-1.98,-0.113,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,18.6,1.04,0.146,0,0,0,0.5,25.3,90.3,21.1,-1.99,-0.217,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,18.6,1.02,0.283,0,0,0,0.5,25.3,90.4,21.1,-2.01,-0.295,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,18.6,0.995,0.369,0,0,0,0.5,25.2,90.4,21.1,-2.05,-0.35,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,18.6,0.97,0.378,0,0,0,0.5,25.2,90.5,21.1,-2.08,-0.372,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,18.6,0.948,0.374,0,0,0,0.5,25.2,90.5,21.1,-2.09,-0.384,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,18.7,0.931,0.353,0,0,0,0.5,25.1,90.5,21.1,-2.07,-0.384,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,18.8,0.922,0.317,0,0,0,0.5,25.1,90.5,21.1,-2.02,-0.371,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,19.0,0.919,0.268,0,0,0,0.5,25.1,90.5,21.1,-1.92,-0.347,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,19.1,0.918,0.242,0,0,0,0.5,25.0,90.5,21.1,-1.8,-0.331,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,19.2,0.912,0.248,0,0,0,0.5,25.0,90.5,21.1,-1.66,-0.334,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,19.3,0.898,0.293,0,0,0,0.5,25.0,90.5,21.1,-1.52,-0.361,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,19.6,0.878,0.328,0,0,0,0.5,25.0,90.6,21.1,-1.37,-0.39,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,19.7,0.846,0.0468,0,0,0,0.5,24.9,90.6,21.1,-1.25,-0.288,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,19.8,0.845,0.111,0,0,0,0.5,24.9,90.6,21.1,-1.08,-0.312,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,19.8,0.83,-0.025,0,0,0,0.5,24.9,90.6,21.1,-0.923,-0.26,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,19.9,0.822,-0.132,0,0,0,0.5,24.8,90.6,21.1,-0.741,-0.214,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,19.9,0.815,-0.295,0,0,0,0.5,24.7,90.6,21.1,-0.534,-0.143,-0.4,3.5,30,811,1.5,0,0,0
106.0,10,20.0,0.816,-0.383,0,0,0,0.5,24.7,90.6,21.1,-0.276,-0.0978,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,20.0,0.821,-0.262,0,0,0,0.5,24.6,90.6,21.1,0.0116,-0.141,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,20.2,0.813,-0.0626,0,0,0,0.5,24.5,90.6,21.1,0.262,-0.229,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,20.2,0.788,0.143,0,0,0,0.5,24.5,90.6,21.1,0.454,-0.334,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,20.3,0.752,0.329,0,0,0,0.5,24.5,90.7,21.1,0.585,-0.439,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,20.3,0.709,0.406,0,0,0,0.5,24.4,90.8,21.1,0.654,-0.502,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,20.3,0.673,0.444,0,0,0,0.5,24.4,90.8,21.1,0.685,-0.541,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,20.3,0.649,0.565,0,0,0,0.5,24.4,90.9,21.1,0.687,-0.606,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,20.3,0.628,0.754,0,0,0,0.5,24.4,90.9,21.1,0.656,-0.698,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,20.2,0.598,0.944,0,0,0,0.5,24.4,90.9,21.1,0.58,-0.8,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,20.2,0.557,0.949,0,0,0,0.5,24.5,91.0,21.1,0.452,-0.831,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,20.0,0.519,0.886,0,0,0,0.5,24.6,91.0,21.1,0.296,-0.829,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,19.9,0.49,0.782,0,0,0,0.5,24.6,91.1,21.1,0.114,-0.803,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,19.8,0.464,0.505,0,0,0,0.5,24.7,91.1,21.1,-0.103,-0.697,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,19.7,0.455,0.247,0,0,0,0.5,24.8,91.1,21.1,-0.325,-0.585,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,19.6,0.457,0.0325,0,0,0,0.5,24.8,91.1,21.1,-0.555,-0.481,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,19.4,0.472,-0.09,0,0,0,0.5,24.8,91.0,21.1,-0.769,-0.407,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,19.3,0.494,-0.146,0,0,0,0.5,24.9,91.0,21.1,-0.982,-0.355,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,19.3,0.518,-0.285,0,0,0,0.5,24.9,90.9,21.1,-1.21,-0.264,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,19.3,0.561,-0.338,0,0,0,0.5,25.0,90.8,21.1,-1.4,-0.196,-0.4,3.5,30,811,1.5,0,0,0
107.0,10,19.3,0.614,-0.283,0,0,0,0.5,25.0,90.7,21.1,-1.57,-0.167,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,19.3,0.665,-0.227,0,0,0,0.5,25.1,90.5,21.1,-1.72,-0.141,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,19.3,0.715,-0.172,0,0,0,0.5,25.1,90.4,21.1,-1.85,-0.116,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,19.3,0.765,-0.0418,0,0,0,0.5,25.1,90.3,21.1,-1.94,-0.127,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,19.3,0.808,0.166,0,0,0,0.5,25.0,90.2,21.1,-2.0,-0.177,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,19.4,0.836,0.385,0,0,0,0.5,25.0,90.2,21.1,-2.06,-0.247,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,19.6,0.85,0.543,0,0,0,0.5,25.0,90.2,21.1,-2.11,-0.303,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,19.6,0.855,0.603,0,0,0,0.5,25.0,90.1,21.1,-2.14,-0.323,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,19.7,0.857,0.561,0,0,0,0.5,25.0,90.1,21.1,-2.15,-0.301,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,19.8,0.856,0.409,0,0,0,0.5,25.0,90.1,21.1,-2.13,-0.234,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,19.9,0.857,0.264,0,0,0,0.5,25.0,90.1,21.1,-2.07,-0.168,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,20.0,0.865,0.205,0,0,0,0.5,25.0,90.1,21.1,-1.99,-0.136,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,20.2,0.862,0.0214,0,0,0,0.5,25.0,90.1,21.1,-1.95,-0.0557,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,20.3,0.881,-0.137,0,0,0,0.5,25.1,90.1,21.1,-1.87,0.0329,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,20.4,0.92,-0.242,0,0,0,0.5,25.1,90.0,21.1,-1.75,0.115,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,20.4,0.978,-0.251,0,0,0,0.5,25.1,89.9,21.1,-1.55,0.169,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,20.5,1.03,-0.169,0,0,0,0.5,25.0,89.8,21.1,-1.36,0.177,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,20.5,1.07,-0.0746,0,0,0,0.5,25.0,89.7,21.1,-1.17,0.163,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,20.5,1.08,-0.0139,0,0,0,0.5,25.0,89.7,21.1,-1.03,0.145,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,20.6,1.08,0.00118,0,0,0,0.5,25.0,89.7,21.1,-0.943,0.133,-0.4,3.5,30,811,1.5,0,0,0
108.0,10,20.8,1.07,0.0452,0,0,0,0.5,25.0,89.7,21.1,-0.864,0.105,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,20.8,1.06,0.0895,0,0,0,0.5,25.0,89.7,21.1,-0.829,0.0706,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,20.8,1.04,0.0738,0,0,0,0.5,25.1,89.8,21.1,-0.838,0.0549,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,20.8,1.0,-0.177,0,0,0,0.5,25.1,89.9,21.1,-0.909,0.137,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,20.8,0.992,-0.39,0,0,0,0.5,25.2,89.9,21.1,-0.972,0.219,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,20.8,0.997,-0.585,0,0,0,0.5,25.1,89.9,21.1,-1.02,0.309,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,20.8,1.02,-0.701,0,0,0,0.5,25.1,89.8,21.1,-1.05,0.379,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,20.8,1.05,-0.731,0,0,0,0.5,25.1,89.8,21.1,-1.06,0.418,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,20.8,1.09,-0.671,0,0,0,0.5,25.1,89.7,21.1,-1.04,0.423,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,20.8,1.13,-0.615,0,0,0,0.5,25.0,89.6,21.1,-1.01,0.431,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,20.9,1.17,-0.664,0,0,0,0.5,25.0,89.5,21.1,-0.943,0.486,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,20.9,1.23,-0.599,0,0,0,0.5,24.9,89.4,21.1,-0.812,0.501,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,20.9,1.27,-0.576,0,0,0,0.5,24.8,89.4,21.1,-0.659,0.525,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,20.9,1.32,-0.433,0,0,0,0.5,24.7,89.3,21.1,-0.467,0.489,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,20.9,1.33,-0.205,0,0,0,0.5,24.6,89.3,21.1,-0.287,0.392,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,20.9,1.31,0.0146,0,0,0,0.5,24.5,89.3,21.1,-0.153,0.272,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,21.0,1.27,0.103,0,0,0,0.5,24.4,89.4,21.1,-0.0518,0.195,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,21.0,1.23,0.176,0,0,0,0.5,24.4,89.5,21.1,0.0571,0.128,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,21.0,1.2,0.287,0,0,0,0.5,24.3,89.6,21.1,0.173,0.0506,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,21.0,1.18,0.445,0,0,0,0.5,24.3,89.7,21.1,0.277,-0.0433,-0.4,3.5,30,811,1.5,0,0,0
109.0,10,21.0,1.14,0.568,0,0,0,0.5,24.3,89.7,21.1,0.344,-0.124,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.1,1.12,0.591,0,0,0,0.5,24.3,89.8,21.1,0.378,-0.159,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.2,1.1,0.613,0,0,0,0.5,24.2,89.8,21.1,0.4,-0.183,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.4,1.1,0.731,0,0,0,0.5,24.2,89.8,21.1,0.407,-0.239,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.4,1.09,0.809,0,0,0,0.5,24.2,89.8,21.1,0.385,-0.278,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.5,1.08,0.769,0,0,0,0.5,24.3,89.9,21.1,0.334,-0.273,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.5,1.07,0.663,0,0,0,0.5,24.3,89.9,21.1,0.264,-0.241,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.5,1.05,0.556,0,0,0,0.5,24.4,89.9,21.1,0.181,-0.207,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.5,1.04,0.467,0,0,0,0.5,24.4,90.0,21.1,0.084,-0.179,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.5,1.04,0.361,0,0,0,0.5,24.5,90.0,21.1,-0.0299,-0.141,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.4,1.03,0.267,0,0,0,0.5,24.5,90.0,21.1,-0.162,-0.104,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.4,1.03,0.27,0,0,0,0.5,24.5,90.0,21.1,-0.317,-0.109,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.2,1.02,0.286,0,0,0,0.5,24.5,90.0,21.1,-0.5,-0.123,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.2,1.02,0.355,0,0,0,0.5,24.5,90.0,21.1,-0.691,-0.157,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.1,1.01,0.489,0,0,0,0.5,24.6,90.0,21.1,-0.901,-0.219,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.1,1.0,0.527,0,0,0,0.5,24.6,90.0,21.1,-1.17,-0.245,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.1,0.995,0.418,0,0,0,0.5,24.7,90.1,21.1,-1.45,-0.202,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.1,1.01,0.147,0,0,0,0.5,24.8,90.0,21.1,-1.7,-0.0716,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.1,1.05,-0.118,0,0,0,0.5,24.9,89.9,21.1,-1.87,0.081,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.1,1.11,-0.281,0,0,0,0.5,24.9,89.8,21.1,-1.99,0.203,-0.4,3.5,30,811,1.5,0,0,0
110.0,10,21.1,1.17,-0.317,0,0,0,0.5,24.9,89.7,21.1,-2.05,0.274,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,21.1,1.24,-0.229,0,0,0,0.5,24.9,89.6,21.1,-2.04,0.288,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,21.1,1.29,-0.0663,0,0,0,0.5,24.9,89.5,21.1,-2.02,0.258,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,21.1,1.33,0.0463,0,0,0,0.5,24.9,89.4,21.1,-2.0,0.237,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,21.1,1.35,0.0896,0,0,0,0.5,24.9,89.4,21.1,-2.01,0.233,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,21.2,1.37,0.14,0,0,0,0.5,24.8,89.4,21.1,-2.04,0.217,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,21.4,1.37,0.213,0,0,0,0.5,24.8,89.4,21.1,-2.11,0.181,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,21.6,1.36,0.306,0,0,0,0.5,24.8,89.4,21.1,-2.19,0.129,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,21.7,1.35,0.407,0,0,0,0.5,24.8,89.4,21.1,-2.28,0.0723,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,22.0,1.35,0.519,0,0,0,0.5,24.8,89.4,21.1,-2.34,0.0171,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,22.1,1.35,0.638,0,0,0,0.5,24.8,89.4,21.1,-2.36,-0.035,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,22.2,1.36,0.444,0,0,0,0.5,24.8,89.4,21.1,-2.34,0.0501,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,22.3,1.39,0.415,0,0,0,0.5,24.7,89.4,21.1,-2.23,0.0859,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,22.4,1.42,0.371,0,0,0,0.5,24.7,89.3,21.1,-2.11,0.123,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,22.6,1.43,0.251,0,0,0,0.5,24.7,89.3,21.1,-1.97,0.18,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,22.7,1.44,0.213,0,0,0,0.5,24.6,89.3,21.1,-1.81,0.195,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,22.8,1.44,0.209,0,0,0,0.5,24.6,89.3,21.1,-1.62,0.191,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,22.9,1.44,0.198,0,0,0,0.5,24.6,89.4,21.1,-1.41,0.193,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,22.9,1.45,0.428,0,0,0,0.5,24.5,89.4,21.1,-1.17,0.093,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,22.9,1.43,0.515,0,0,0,0.5,24.4,89.4,21.1,-0.98,0.0311,-0.4,3.5,30,811,1.5,0,0,0
111.0,10,23.0,1.39,0.278,0,0,0,0.5,24.4,89.5,21.1,-0.813,0.0959,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,23.0,1.37,0.129,0,0,0,0.5,24.3,89.5,21.1,-0.598,0.144,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,23.0,1.37,0.0504,0,0,0,0.5,24.3,89.5,21.1,-0.377,0.171,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,23.0,1.37,0.0683,0,0,0,0.5,24.2,89.6,21.1,-0.177,0.155,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,23.2,1.35,0.0177,0,0,0,0.5,24.2,89.6,21.1,-0.0294,0.156,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,23.2,1.33,-0.134,0,0,0,0.5,24.1,89.7,21.1,0.0951,0.2,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,23.0,1.33,-0.219,0,0,0,0.5,24.0,89.7,21.1,0.225,0.231,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,23.0,1.34,-0.15,0,0,0,0.5,24.0,89.6,21.1,0.346,0.21,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,23.0,1.35,0.0105,0,0,0,0.5,24.0,89.6,21.1,0.421,0.148,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,23.0,1.35,0.206,0,0,0,0.5,23.9,89.7,21.1,0.44,0.0599,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,23.2,1.33,0.377,0,0,0,0.5,23.9,89.7,21.1,0.42,-0.0279,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,23.2,1.31,0.617,0,0,0,0.5,23.9,89.7,21.1,0.394,-0.148,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,23.2,1.28,0.832,0,0,0,0.5,23.9,89.8,21.1,0.353,-0.266,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,23.2,1.24,0.852,0,0,0,0.5,23.9,89.9,21.1,0.291,-0.312,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,23.0,1.2,0.769,0,0,0,0.5,23.9,90.0,21.1,0.24,-0.314,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,23.0,1.16,0.617,0,0,0,0.5,23.9,90.1,21.1,0.209,-0.279,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,22.9,1.14,0.467,0,0,0,0.5,23.8,90.1,21.1,0.212,-0.229,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,22.8,1.14,0.429,0,0,0,0.5,23.8,90.1,21.1,0.231,-0.213,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,22.8,1.15,0.507,0,0,0,0.5,23.7,90.1,21.1,0.234,-0.24,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,22.7,1.15,0.682,0,0,0,0.5,23.7,90.1,21.1,0.203,-0.306,-0.4,3.5,30,811,1.5,0,0,0
112.0,10,22.7,1.16,0.86,0,0,0,0.5,23.6,90.0,21.1,0.131,-0.371,-0.4,3.5,30,811,1.5,0,0,0
113.0,10,22.7,1.17,0.965,0,0,0,0.5,23.6,90.0,21.1,0.0214,-0.404,-0.4,3.5,30,811,1.5,0,0,0
113.0,10,22.7,1.19,1.06,0,0,0,0.5,23.5,90.0,21.1,-0.112,-0.427,-0.4,3.5,30,811,1.5,0,0,0
113.0,10,22.7,1.22,1.26,0,0,0,0.5,23.6,89.9,21.1,-0.259,-0.491,-0.4,3.5,30,811,1.5,0,0,0
