Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
101.0,10,31.7,-0.437,4.1,0,0,0,0.5,20.5,93.2,21.1,-2.66,-2.61,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,31.6,-0.444,4.11,0,0,0,0.5,20.5,93.2,21.1,-2.78,-2.6,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,31.4,-0.444,4.13,0,0,0,0.5,20.5,93.1,21.1,-2.88,-2.59,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,31.4,-0.441,4.15,0,0,0,0.5,20.5,93.1,21.1,-2.95,-2.57,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,31.4,-0.435,4.18,0,0,0,0.5,20.5,93.0,21.1,-2.98,-2.56,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,31.3,-0.428,4.23,0,0,0,0.5,20.6,92.9,21.1,-3.0,-2.55,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,31.3,-0.42,4.33,0,0,0,0.5,20.6,92.8,21.1,-2.99,-2.56,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,31.3,-0.413,4.37,0,0,0,0.5,20.6,92.8,21.1,-2.98,-2.56,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,31.3,-0.408,4.38,0,0,0,0.5,20.6,92.7,21.1,-2.98,-2.54,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,31.3,-0.408,4.36,0,0,0,0.5,20.6,92.6,21.1,-3.0,-2.52,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,31.2,-0.414,4.31,0,0,0,0.5,20.7,92.6,21.1,-3.04,-2.49,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,31.3,-0.422,4.22,0,0,0,0.5,20.7,92.6,21.1,-3.13,-2.45,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,31.3,-0.43,4.1,0,0,0,0.5,20.7,92.5,21.1,-3.25,-2.39,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,31.3,-0.434,3.92,0,0,0,0.5,20.7,92.5,21.1,-3.4,-2.32,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,31.3,-0.431,3.71,0,0,0,0.5,20.8,92.4,21.1,-3.56,-2.22,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,31.4,-0.423,3.5,0,0,0,0.5,20.8,92.4,21.1,-3.71,-2.12,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,31.4,-0.407,3.31,0,0,0,0.5,20.8,92.3,21.1,-3.86,-2.03,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,31.6,-0.383,3.17,0,0,0,0.5,20.8,92.2,21.1,-3.97,-1.95,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,31.7,-0.344,3.15,0,0,0,0.5,20.8,92.1,21.1,-4.05,-1.9,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,31.8,-0.289,3.22,0,0,0,0.5,20.9,91.9,21.1,-4.09,-1.87,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,31.9,-0.222,3.31,0,0,0,0.5,20.9,91.7,21.1,-4.1,-1.84,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,31.9,-0.148,3.39,0,0,0,0.5,20.9,91.6,21.1,-4.07,-1.8,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,32.0,-0.0736,3.48,0,0,0,0.5,20.9,91.4,21.1,-4.03,-1.77,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,32.2,-0.00631,3.59,0,0,0,0.5,20.9,91.2,21.1,-3.96,-1.75,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,32.3,0.0471,3.67,0,0,0,0.5,20.9,91.1,21.1,-3.89,-1.74,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,32.4,0.0886,3.69,0,0,0,0.5,20.9,91.0,21.1,-3.8,-1.71,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,32.4,0.119,3.67,0,0,0,0.5,21.0,90.9,21.1,-3.7,-1.67,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,32.5,0.137,3.6,0,0,0,0.5,21.0,90.9,21.1,-3.59,-1.63,-0.4,3.2,24,896,0.5,0,0,0
102.0,10,32.5,0.144,3.5,0,0,0,0.5,21.0,90.8,21.1,-3.47,-1.58,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,32.5,0.14,3.39,0,0,0,0.5,21.0,90.8,21.1,-3.35,-1.54,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,32.5,0.129,3.27,0,0,0,0.5,21.0,90.8,21.1,-3.22,-1.49,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,32.6,0.118,3.16,0,0,0,0.5,21.0,90.8,21.1,-3.08,-1.46,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,32.6,0.111,3.09,0,0,0,0.5,21.0,90.8,21.1,-2.93,-1.43,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,32.6,0.105,3.03,0,0,0,0.5,20.9,90.8,21.1,-2.77,-1.4,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,32.6,0.103,2.82,0,0,0,0.5,20.9,90.8,21.1,-2.61,-1.32,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,32.8,0.115,2.63,0,0,0,0.5,20.9,90.8,21.1,-2.44,-1.24,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,32.8,0.141,2.51,0,0,0,0.5,20.9,90.7,21.1,-2.28,-1.17,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,32.9,0.173,2.47,0,0,0,0.5,20.9,90.6,21.1,-2.13,-1.13,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,33.0,0.209,2.68,0,0,0,0.5,20.9,90.5,21.1,-1.99,-1.17,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,33.0,0.238,2.96,0,0,0,0.5,20.9,90.5,21.1,-1.85,-1.25,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,33.1,0.254,3.3,0,0,0,0.5,20.9,90.4,21.1,-1.74,-1.36,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,33.1,0.253,3.6,0,0,0,0.5,20.9,90.4,21.1,-1.69,-1.46,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,33.1,0.233,3.81,0,0,0,0.5,20.9,90.5,21.1,-1.7,-1.55,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,33.1,0.198,3.93,0,0,0,0.5,20.8,90.5,21.1,-1.78,-1.62,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,33.1,0.15,3.97,0,0,0,0.5,20.8,90.6,21.1,-1.93,-1.67,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,33.2,0.0901,3.92,0,0,0,0.5,20.8,90.7,21.1,-2.14,-1.69,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,33.2,0.0258,3.83,0,0,0,0.5,20.9,90.8,21.1,-2.39,-1.7,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,33.2,-0.0329,3.7,0,0,0,0.5,20.9,90.9,21.1,-2.66,-1.69,-0.4,3.2,24,896,0.5,0,0,0
103.0,10,33.2,-0.0762,3.54,0,0,0,0.5,20.9,91.0,21.1,-2.92,-1.65,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.2,-0.093,3.37,0,0,0,0.5,20.9,91.0,21.1,-3.13,-1.6,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.1,-0.0826,3.22,0,0,0,0.5,21.0,91.0,21.1,-3.26,-1.53,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.1,-0.0527,3.1,0,0,0,0.5,21.0,90.9,21.1,-3.31,-1.46,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.1,-0.009,3.03,0,0,0,0.5,21.0,90.8,21.1,-3.29,-1.39,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.1,0.0424,3.03,0,0,0,0.5,20.9,90.7,21.1,-3.22,-1.34,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.2,0.0957,3.09,0,0,0,0.5,20.9,90.5,21.1,-3.1,-1.32,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.2,0.147,3.21,0,0,0,0.5,20.9,90.4,21.1,-2.93,-1.32,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.2,0.194,3.37,0,0,0,0.5,20.9,90.3,21.1,-2.72,-1.34,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.2,0.237,3.53,0,0,0,0.5,20.8,90.2,21.1,-2.49,-1.37,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.2,0.27,3.66,0,0,0,0.5,20.8,90.2,21.1,-2.26,-1.39,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.2,0.287,3.73,0,0,0,0.5,20.8,90.1,21.1,-2.04,-1.39,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.2,0.284,3.7,0,0,0,0.5,20.7,90.1,21.1,-1.86,-1.39,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.1,0.265,3.6,0,0,0,0.5,20.7,90.2,21.1,-1.72,-1.36,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.1,0.24,3.47,0,0,0,0.5,20.7,90.2,21.1,-1.62,-1.33,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.1,0.214,3.32,0,0,0,0.5,20.7,90.3,21.1,-1.55,-1.29,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.1,0.195,3.17,0,0,0,0.5,20.6,90.3,21.1,-1.49,-1.25,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.1,0.187,3.06,0,0,0,0.5,20.6,90.3,21.1,-1.45,-1.21,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.1,0.189,2.94,0,0,0,0.5,20.6,90.3,21.1,-1.42,-1.16,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.1,0.202,2.83,0,0,0,0.5,20.6,90.3,21.1,-1.39,-1.11,-0.4,3.2,24,896,0.5,0,0,0
104.0,10,33.1,0.226,2.75,0,0,0,0.5,20.5,90.2,21.1,-1.36,-1.06,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,33.1,0.261,2.8,0,0,0,0.5,20.5,90.1,21.1,-1.32,-1.05,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,33.1,0.295,2.95,0,0,0,0.5,20.5,90.1,21.1,-1.31,-1.08,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,33.2,0.315,3.07,0,0,0,0.5,20.5,90.0,21.1,-1.32,-1.1,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,33.2,0.325,3.18,0,0,0,0.5,20.5,90.0,21.1,-1.35,-1.14,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,33.2,0.326,3.29,0,0,0,0.5,20.4,90.0,21.1,-1.39,-1.18,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,33.2,0.317,3.4,0,0,0,0.5,20.4,90.0,21.1,-1.43,-1.22,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,33.2,0.298,3.46,0,0,0,0.5,20.4,90.1,21.1,-1.46,-1.25,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,33.2,0.274,3.45,0,0,0,0.5,20.4,90.1,21.1,-1.5,-1.27,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,33.2,0.248,3.43,0,0,0,0.5,20.5,90.2,21.1,-1.54,-1.28,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,33.1,0.222,3.39,0,0,0,0.5,20.5,90.2,21.1,-1.58,-1.29,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,33.1,0.196,3.3,0,0,0,0.5,20.5,90.3,21.1,-1.64,-1.27,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,33.1,0.172,3.18,0,0,0,0.5,20.5,90.3,21.1,-1.72,-1.25,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,33.1,0.152,3.06,0,0,0,0.5,20.5,90.3,21.1,-1.82,-1.22,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,33.0,0.138,2.96,0,0,0,0.5,20.6,90.4,21.1,-1.91,-1.19,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,33.0,0.131,2.87,0,0,0,0.5,20.6,90.4,21.1,-1.98,-1.16,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,33.0,0.132,2.81,0,0,0,0.5,20.6,90.3,21.1,-2.0,-1.13,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,32.9,0.141,2.75,0,0,0,0.5,20.6,90.3,21.1,-1.98,-1.1,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,32.9,0.157,2.68,0,0,0,0.5,20.6,90.3,21.1,-1.92,-1.06,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,32.9,0.18,2.58,0,0,0,0.5,20.6,90.2,21.1,-1.8,-1.01,-0.4,3.2,24,896,0.5,0,0,0
105.0,10,32.9,0.208,2.45,0,0,0,0.5,20.6,90.2,21.1,-1.65,-0.94,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.8,0.236,2.33,0,0,0,0.5,20.6,90.1,21.1,-1.47,-0.876,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.8,0.261,2.33,0,0,0,0.5,20.6,90.1,21.1,-1.26,-0.855,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.8,0.278,2.41,0,0,0,0.5,20.6,90.0,21.1,-1.06,-0.871,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.8,0.286,2.48,0,0,0,0.5,20.6,90.0,21.1,-0.865,-0.891,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.8,0.286,2.52,0,0,0,0.5,20.6,90.0,21.1,-0.692,-0.908,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.8,0.28,2.54,0,0,0,0.5,20.6,90.0,21.1,-0.55,-0.917,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.6,0.271,2.52,0,0,0,0.5,20.6,90.0,21.1,-0.45,-0.918,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.6,0.258,2.5,0,0,0,0.5,20.6,90.1,21.1,-0.403,-0.919,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.6,0.238,2.34,0,0,0,0.5,20.6,90.1,21.1,-0.416,-0.876,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.6,0.226,2.01,0,0,0,0.5,20.6,90.1,21.1,-0.44,-0.763,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.6,0.247,1.79,0,0,0,0.5,20.5,90.1,21.1,-0.395,-0.665,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.6,0.287,1.64,0,0,0,0.5,20.5,90.0,21.1,-0.327,-0.584,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.6,0.336,1.55,0,0,0,0.5,20.5,89.9,21.1,-0.267,-0.514,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.6,0.395,1.55,0,0,0,0.5,20.4,89.8,21.1,-0.22,-0.472,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.6,0.459,1.66,0,0,0,0.5,20.4,89.7,21.1,-0.198,-0.469,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.6,0.515,1.77,0,0,0,0.5,20.4,89.6,21.1,-0.213,-0.47,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.8,0.559,1.83,0,0,0,0.5,20.4,89.5,21.1,-0.246,-0.465,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.8,0.596,1.86,0,0,0,0.5,20.4,89.4,21.1,-0.272,-0.452,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.9,0.632,1.89,0,0,0,0.5,20.4,89.3,21.1,-0.259,-0.442,-0.4,3.2,24,896,0.5,0,0,0
106.0,10,32.9,0.664,1.97,0,0,0,0.5,20.4,89.3,21.1,-0.217,-0.451,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,32.8,0.689,2.09,0,0,0,0.5,20.4,89.3,21.1,-0.165,-0.483,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,32.8,0.702,2.21,0,0,0,0.5,20.4,89.3,21.1,-0.123,-0.523,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,32.8,0.703,2.29,0,0,0,0.5,20.4,89.3,21.1,-0.101,-0.555,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,32.8,0.697,2.34,0,0,0,0.5,20.4,89.3,21.1,-0.0968,-0.584,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,32.6,0.686,2.34,0,0,0,0.5,20.4,89.3,21.1,-0.11,-0.599,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,32.6,0.674,2.29,0,0,0,0.5,20.4,89.4,21.1,-0.137,-0.594,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,32.5,0.666,2.21,0,0,0,0.5,20.4,89.4,21.1,-0.174,-0.575,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,32.5,0.665,2.16,0,0,0,0.5,20.4,89.4,21.1,-0.213,-0.561,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,32.4,0.671,2.14,0,0,0,0.5,20.4,89.4,21.1,-0.26,-0.552,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,32.3,0.684,2.15,0,0,0,0.5,20.4,89.4,21.1,-0.313,-0.551,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,32.2,0.703,2.21,0,0,0,0.5,20.4,89.4,21.1,-0.368,-0.562,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,32.2,0.728,2.28,0,0,0,0.5,20.4,89.3,21.1,-0.424,-0.576,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,32.0,0.755,2.4,0,0,0,0.5,20.4,89.3,21.1,-0.483,-0.603,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,32.0,0.781,2.6,0,0,0,0.5,20.4,89.3,21.1,-0.551,-0.661,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,31.9,0.801,2.84,0,0,0,0.5,20.5,89.2,21.1,-0.634,-0.741,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,31.8,0.812,3.06,0,0,0,0.5,20.5,89.2,21.1,-0.738,-0.816,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,31.8,0.815,3.24,0,0,0,0.5,20.5,89.2,21.1,-0.867,-0.886,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,31.7,0.808,3.34,0,0,0,0.5,20.5,89.3,21.1,-1.03,-0.932,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,31.6,0.792,3.34,0,0,0,0.5,20.5,89.3,21.1,-1.22,-0.952,-0.4,3.2,24,896,0.5,0,0,0
107.0,10,31.4,0.772,3.28,0,0,0,0.5,20.6,89.4,21.1,-1.44,-0.951,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.3,0.755,3.17,0,0,0,0.5,20.6,89.4,21.1,-1.69,-0.929,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.2,0.745,2.98,0,0,0,0.5,20.7,89.4,21.1,-1.93,-0.873,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.2,0.746,2.73,0,0,0,0.5,20.7,89.5,21.1,-2.15,-0.786,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.1,0.765,2.39,0,0,0,0.5,20.7,89.4,21.1,-2.3,-0.652,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.0,0.812,1.86,0,0,0,0.5,20.7,89.3,21.1,-2.35,-0.429,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,30.8,0.909,1.65,0,0,0,0.5,20.8,89.1,21.1,-2.28,-0.286,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,30.8,1.02,1.67,0,0,0,0.5,20.8,88.9,21.1,-2.19,-0.221,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.0,1.12,1.69,0,0,0,0.5,20.8,88.8,21.1,-2.13,-0.166,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.0,1.21,1.72,0,0,0,0.5,20.8,88.6,21.1,-2.05,-0.119,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.1,1.29,1.79,0,0,0,0.5,20.8,88.5,21.1,-1.95,-0.0956,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.1,1.36,1.86,0,0,0,0.5,20.8,88.4,21.1,-1.85,-0.0852,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.2,1.41,1.93,0,0,0,0.5,20.8,88.3,21.1,-1.78,-0.0866,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.2,1.44,2.02,0,0,0,0.5,20.8,88.3,21.1,-1.73,-0.107,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.3,1.46,2.09,0,0,0,0.5,20.8,88.3,21.1,-1.72,-0.139,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.3,1.45,2.04,0,0,0,0.5,20.9,88.3,21.1,-1.76,-0.134,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.4,1.44,1.83,0,0,0,0.5,20.9,88.4,21.1,-1.82,-0.0793,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.4,1.43,1.6,0,0,0,0.5,20.9,88.4,21.1,-1.83,-0.0114,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.4,1.45,1.49,0,0,0,0.5,20.9,88.4,21.1,-1.77,0.0282,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.4,1.47,1.47,0,0,0,0.5,20.8,88.4,21.1,-1.7,0.0374,-0.4,3.2,24,896,0.5,0,0,0
108.0,10,31.4,1.49,1.49,0,0,0,0.5,20.8,88.4,21.1,-1.63,0.033,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.4,1.51,1.59,0,0,0,0.5,20.8,88.4,21.1,-1.58,0.00301,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.4,1.53,1.74,0,0,0,0.5,20.8,88.4,21.1,-1.57,-0.0509,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.6,1.55,1.88,0,0,0,0.5,20.8,88.4,21.1,-1.6,-0.0987,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.6,1.56,1.95,0,0,0,0.5,20.8,88.4,21.1,-1.66,-0.127,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.7,1.57,1.99,0,0,0,0.5,20.8,88.4,21.1,-1.72,-0.146,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.7,1.58,2.05,0,0,0,0.5,20.9,88.4,21.1,-1.78,-0.172,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.7,1.59,2.14,0,0,0,0.5,20.9,88.4,21.1,-1.83,-0.213,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.7,1.58,2.18,0,0,0,0.5,21.0,88.5,21.1,-1.88,-0.246,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.7,1.57,2.2,0,0,0,0.5,21.0,88.5,21.1,-1.88,-0.269,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.7,1.57,2.18,0,0,0,0.5,21.0,88.6,21.1,-1.87,-0.278,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.6,1.56,2.13,0,0,0,0.5,21.1,88.6,21.1,-1.86,-0.277,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.4,1.54,2.05,0,0,0,0.5,21.1,88.7,21.1,-1.85,-0.268,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.3,1.52,1.83,0,0,0,0.5,21.1,88.7,21.1,-1.86,-0.213,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.3,1.51,1.5,0,0,0,0.5,21.1,88.8,21.1,-1.86,-0.113,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.3,1.5,1.17,0,0,0,0.5,21.2,88.8,21.1,-1.83,-0.000493,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.3,1.52,0.824,0,0,0,0.5,21.1,88.8,21.1,-1.75,0.132,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.2,1.56,0.613,0,0,0,0.5,21.1,88.7,21.1,-1.59,0.235,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.2,1.63,0.669,0,0,0,0.5,21.1,88.6,21.1,-1.36,0.258,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.2,1.71,0.932,0,0,0,0.5,21.0,88.5,21.1,-1.13,0.209,-0.4,3.2,24,896,0.5,0,0,0
109.0,10,31.2,1.78,1.28,0,0,0,0.5,21.0,88.4,21.1,-0.946,0.114,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.3,1.81,1.56,0,0,0,0.5,21.0,88.4,21.1,-0.845,0.0224,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.4,1.82,1.68,0,0,0,0.5,21.1,88.4,21.1,-0.812,-0.0314,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.4,1.8,1.72,0,0,0,0.5,21.1,88.5,21.1,-0.811,-0.0653,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.6,1.78,1.72,0,0,0,0.5,21.1,88.5,21.1,-0.832,-0.0935,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.6,1.76,1.65,0,0,0,0.5,21.1,88.6,21.1,-0.866,-0.0948,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.4,1.73,1.52,0,0,0,0.5,21.0,88.7,21.1,-0.899,-0.0774,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.3,1.72,1.4,0,0,0,0.5,21.0,88.7,21.1,-0.926,-0.0529,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.3,1.71,1.31,0,0,0,0.5,21.0,88.8,21.1,-0.934,-0.0308,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.2,1.72,1.27,0,0,0,0.5,21.0,88.8,21.1,-0.917,-0.0176,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.2,1.75,1.31,0,0,0,0.5,20.9,88.7,21.1,-0.874,-0.022,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.2,1.79,1.41,0,0,0,0.5,20.9,88.7,21.1,-0.824,-0.0389,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.2,1.82,1.48,0,0,0,0.5,20.9,88.7,21.1,-0.787,-0.0515,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.3,1.85,1.55,0,0,0,0.5,20.9,88.6,21.1,-0.76,-0.0645,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.3,1.88,1.64,0,0,0,0.5,20.9,88.6,21.1,-0.736,-0.0818,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.3,1.92,1.77,0,0,0,0.5,20.8,88.5,21.1,-0.715,-0.111,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.3,1.97,1.94,0,0,0,0.5,20.8,88.5,21.1,-0.711,-0.152,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.3,2.0,2.05,0,0,0,0.5,20.8,88.4,21.1,-0.732,-0.179,-0.4,3.2,24,896,0.5,0,0,0
110.0,10,31.3,2.03,2.06,0,0,0,0.5,20.8,88.4,21.1,-0.76,-0.169,-0.4,3.2,24,896,0.5,0,0,0
