Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,11.2,1.67,0.479,0,0,0,0.5,24.0,90.1,21.1,-0.105,-0.262,-0.4,3,24,892,2.5,0,0,0
103.0,10,11.2,1.65,0.328,0,0,0,0.5,24.0,90.2,21.1,-0.0693,-0.213,-0.4,3,24,892,2.5,0,0,0
103.0,10,11.1,1.64,0.207,0,0,0,0.5,23.9,90.2,21.1,-0.0292,-0.167,-0.4,3,24,892,2.5,0,0,0
103.0,10,11.1,1.65,0.166,0,0,0,0.5,23.9,90.2,21.1,0.0258,-0.143,-0.4,3,24,892,2.5,0,0,0
103.0,10,11.0,1.66,0.298,0,0,0,0.5,23.9,90.1,21.1,0.0848,-0.185,-0.4,3,24,892,2.5,0,0,0
103.0,10,10.9,1.67,0.475,0,0,0,0.5,23.9,90.1,21.1,0.111,-0.25,-0.4,3,24,892,2.5,0,0,0
103.0,10,10.9,1.68,0.584,0,0,0,0.5,23.9,90.1,21.1,0.0922,-0.293,-0.4,3,24,892,2.5,0,0,0
103.0,10,10.9,1.67,0.588,0,0,0,0.5,23.9,90.1,21.1,0.0372,-0.298,-0.4,3,24,892,2.5,0,0,0
103.0,10,10.9,1.66,0.531,0,0,0,0.5,23.9,90.1,21.1,-0.0381,-0.281,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.8,1.65,0.533,0,0,0,0.5,24.0,90.2,21.1,-0.122,-0.293,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.8,1.62,0.611,0,0,0,0.5,24.0,90.2,21.1,-0.222,-0.347,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.8,1.58,0.668,0,0,0,0.5,24.1,90.3,21.1,-0.346,-0.404,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.8,1.53,0.654,0,0,0,0.5,24.1,90.4,21.1,-0.487,-0.442,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.7,1.47,0.653,0,0,0,0.5,24.2,90.5,21.1,-0.636,-0.491,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.6,1.4,0.633,0,0,0,0.5,24.2,90.6,21.1,-0.799,-0.536,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.5,1.33,0.576,0,0,0,0.5,24.3,90.8,21.1,-0.985,-0.57,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.5,1.25,0.519,0,0,0,0.5,24.4,90.9,21.1,-1.2,-0.605,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.4,1.18,0.409,0,0,0,0.5,24.5,91.0,21.1,-1.43,-0.612,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.4,1.13,0.3,0,0,0,0.5,24.5,91.1,21.1,-1.67,-0.605,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.3,1.1,0.166,0,0,0,0.5,24.6,91.1,21.1,-1.84,-0.561,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.2,1.1,0.0792,0,0,0,0.5,24.5,91.1,21.1,-1.92,-0.509,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.1,1.13,0.452,0,0,0,0.5,24.5,91.0,21.1,-1.92,-0.634,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.0,1.14,0.677,0,0,0,0.5,24.5,91.0,21.1,-1.93,-0.718,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.0,1.12,0.725,0,0,0,0.5,24.5,91.0,21.1,-1.93,-0.74,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.0,1.11,0.768,0,0,0,0.5,24.5,91.0,21.1,-1.92,-0.76,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.0,1.1,0.736,0,0,0,0.5,24.6,91.0,21.1,-1.95,-0.749,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.1,1.09,0.6,0,0,0,0.5,24.6,91.0,21.1,-1.98,-0.693,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.1,1.09,0.463,0,0,0,0.5,24.7,91.0,21.1,-1.98,-0.63,-0.4,3,24,892,2.5,0,0,0
104.0,10,10.0,1.08,0.231,0,0,0,0.5,24.7,91.0,21.1,-1.99,-0.524,-0.4,3,24,892,2.5,0,0,0
105.0,10,9.9,1.09,-0.0457,0,0,0,0.5,24.7,91.0,21.1,-1.98,-0.392,-0.4,3,24,892,2.5,0,0,0
105.0,10,9.8,1.11,0.0225,0,0,0,0.5,24.7,90.9,21.1,-1.94,-0.397,-0.4,3,24,892,2.5,0,0,0
105.0,10,9.7,1.11,0.178,0,0,0,0.5,24.7,90.9,21.1,-1.87,-0.456,-0.4,3,24,892,2.5,0,0,0
105.0,10,9.7,1.09,0.419,0,0,0,0.5,24.6,90.9,21.1,-1.81,-0.57,-0.4,3,24,892,2.5,0,0,0
105.0,10,9.7,1.05,0.258,0,0,0,0.5,24.6,91.0,21.1,-1.76,-0.521,-0.4,3,24,892,2.5,0,0,0
105.0,10,9.7,1.05,0.211,0,0,0,0.5,24.5,90.9,21.1,-1.67,-0.49,-0.4,3,24,892,2.5,0,0,0
105.0,10,9.8,1.08,0.283,0,0,0,0.5,24.5,90.9,21.1,-1.55,-0.489,-0.4,3,24,892,2.5,0,0,0
105.0,10,9.9,1.11,0.238,0,0,0,0.5,24.5,90.8,21.1,-1.46,-0.433,-0.4,3,24,892,2.5,0,0,0
105.0,10,10.0,1.15,0.17,0,0,0,0.5,24.5,90.7,21.1,-1.38,-0.363,-0.4,3,24,892,2.5,0,0,0
105.0,10,10.0,1.19,0.166,0,0,0,0.5,24.5,90.6,21.1,-1.28,-0.321,-0.4,3,24,892,2.5,0,0,0
105.0,10,10.1,1.22,0.257,0,0,0,0.5,24.5,90.5,21.1,-1.18,-0.33,-0.4,3,24,892,2.5,0,0,0
105.0,10,10.1,1.23,0.359,0,0,0,0.5,24.4,90.5,21.1,-1.11,-0.364,-0.4,3,24,892,2.5,0,0,0
105.0,10,10.1,1.22,0.401,0,0,0,0.5,24.4,90.5,21.1,-1.08,-0.388,-0.4,3,24,892,2.5,0,0,0
105.0,10,10.1,1.2,0.459,0,0,0,0.5,24.5,90.5,21.1,-1.06,-0.427,-0.4,3,24,892,2.5,0,0,0
105.0,10,10.0,1.17,0.552,0,0,0,0.5,24.5,90.6,21.1,-1.05,-0.486,-0.4,3,24,892,2.5,0,0,0
105.0,10,10.0,1.13,0.545,0,0,0,0.5,24.5,90.6,21.1,-1.07,-0.511,-0.4,3,24,892,2.5,0,0,0
105.0,10,9.9,1.09,0.375,0,0,0,0.5,24.5,90.7,21.1,-1.12,-0.468,-0.4,3,24,892,2.5,0,0,0
105.0,10,9.9,1.07,0.264,0,0,0,0.5,24.5,90.7,21.1,-1.13,-0.432,-0.4,3,24,892,2.5,0,0,0
105.0,10,9.8,1.07,0.208,0,0,0,0.5,24.5,90.7,21.1,-1.09,-0.403,-0.4,3,24,892,2.5,0,0,0
105.0,10,9.7,1.08,0.243,0,0,0,0.5,24.5,90.7,21.1,-0.995,-0.4,-0.4,3,24,892,2.5,0,0,0
106.0,10,9.6,1.1,0.392,0,0,0,0.5,24.4,90.6,21.1,-0.856,-0.442,-0.4,3,24,892,2.5,0,0,0
106.0,10,9.5,1.1,0.57,0,0,0,0.5,24.4,90.6,21.1,-0.736,-0.511,-0.4,3,24,892,2.5,0,0,0
106.0,10,9.5,1.08,0.73,0,0,0,0.5,24.4,90.7,21.1,-0.658,-0.591,-0.4,3,24,892,2.5,0,0,0
106.0,10,9.4,1.05,0.756,0,0,0,0.5,24.5,90.7,21.1,-0.618,-0.624,-0.4,3,24,892,2.5,0,0,0
106.0,10,9.2,1.02,0.78,0,0,0,0.5,24.5,90.7,21.1,-0.575,-0.65,-0.4,3,24,892,2.5,0,0,0
106.0,10,9.1,1.0,0.927,0,0,0,0.5,24.5,90.8,21.1,-0.55,-0.728,-0.4,3,24,892,2.5,0,0,0
106.0,10,9.0,0.964,0.98,0,0,0,0.5,24.6,90.8,21.1,-0.594,-0.778,-0.4,3,24,892,2.5,0,0,0
106.0,10,8.9,0.918,0.911,0,0,0,0.5,24.6,90.9,21.1,-0.705,-0.783,-0.4,3,24,892,2.5,0,0,0
106.0,10,8.8,0.874,0.706,0,0,0,0.5,24.7,91.0,21.1,-0.849,-0.725,-0.4,3,24,892,2.5,0,0,0
106.0,10,8.7,0.846,0.386,0,0,0,0.5,24.7,91.0,21.1,-0.995,-0.602,-0.4,3,24,892,2.5,0,0,0
106.0,10,8.5,0.847,0.292,0,0,0,0.5,24.7,91.0,21.1,-1.1,-0.552,-0.4,3,24,892,2.5,0,0,0
106.0,10,8.4,0.852,0.343,0,0,0,0.5,24.7,91.0,21.1,-1.21,-0.561,-0.4,3,24,892,2.5,0,0,0
106.0,10,8.4,0.846,0.234,0,0,0,0.5,24.7,90.9,21.1,-1.34,-0.51,-0.4,3,24,892,2.5,0,0,0
106.0,10,8.4,0.863,0.257,0,0,0,0.5,24.7,90.9,21.1,-1.43,-0.497,-0.4,3,24,892,2.5,0,0,0
106.0,10,8.4,0.892,0.287,0,0,0,0.5,24.7,90.8,21.1,-1.49,-0.476,-0.4,3,24,892,2.5,0,0,0
106.0,10,8.4,0.928,0.308,0,0,0,0.5,24.7,90.7,21.1,-1.51,-0.447,-0.4,3,24,892,2.5,0,0,0
106.0,10,8.4,0.963,0.341,0,0,0,0.5,24.7,90.6,21.1,-1.51,-0.426,-0.4,3,24,892,2.5,0,0,0
106.0,10,8.4,0.989,0.348,0,0,0,0.5,24.7,90.6,21.1,-1.5,-0.4,-0.4,3,24,892,2.5,0,0,0
106.0,10,8.4,1.01,0.338,0,0,0,0.5,24.7,90.5,21.1,-1.47,-0.376,-0.4,3,24,892,2.5,0,0,0
106.0,10,8.5,1.02,0.299,0,0,0,0.5,24.7,90.5,21.1,-1.43,-0.348,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.5,1.02,0.244,0,0,0,0.5,24.7,90.5,21.1,-1.4,-0.315,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.5,1.03,0.254,0,0,0,0.5,24.7,90.5,21.1,-1.37,-0.308,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.5,1.03,0.306,0,0,0,0.5,24.7,90.4,21.1,-1.37,-0.324,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.5,1.03,0.429,0,0,0,0.5,24.7,90.4,21.1,-1.33,-0.374,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.5,1.01,0.544,0,0,0,0.5,24.6,90.5,21.1,-1.29,-0.436,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.6,0.979,0.467,0,0,0,0.5,24.6,90.5,21.1,-1.24,-0.429,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.6,0.947,0.323,0,0,0,0.5,24.7,90.6,21.1,-1.22,-0.39,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.7,0.932,0.163,0,0,0,0.5,24.7,90.6,21.1,-1.24,-0.328,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.7,0.94,0.0276,0,0,0,0.5,24.7,90.6,21.1,-1.24,-0.257,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.7,0.965,-0.0516,0,0,0,0.5,24.7,90.5,21.1,-1.21,-0.196,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.6,0.994,-0.0864,0,0,0,0.5,24.8,90.4,21.1,-1.16,-0.152,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.6,1.02,-0.0259,0,0,0,0.5,24.8,90.4,21.1,-1.12,-0.154,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.6,1.03,0.0882,0,0,0,0.5,24.8,90.4,21.1,-1.12,-0.192,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.6,1.02,0.191,0,0,0,0.5,24.8,90.4,21.1,-1.16,-0.239,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.6,1.01,0.331,0,0,0,0.5,24.9,90.4,21.1,-1.24,-0.31,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.6,0.986,0.426,0,0,0,0.5,25.0,90.4,21.1,-1.38,-0.371,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.6,0.956,0.283,0,0,0,0.5,25.0,90.5,21.1,-1.57,-0.33,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.5,0.952,0.364,0,0,0,0.5,25.0,90.5,21.1,-1.67,-0.365,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.4,0.942,0.5,0,0,0,0.5,25.0,90.5,21.1,-1.72,-0.429,-0.4,3,24,892,2.5,0,0,0
107.0,10,8.4,0.912,0.615,0,0,0,0.5,24.9,90.5,21.1,-1.77,-0.501,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.4,0.866,0.713,0,0,0,0.5,24.9,90.6,21.1,-1.79,-0.577,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.4,0.821,0.809,0,0,0,0.5,24.8,90.7,21.1,-1.74,-0.65,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.4,0.789,0.652,0,0,0,0.5,24.8,90.7,21.1,-1.62,-0.6,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.4,0.798,0.784,0,0,0,0.5,24.7,90.7,21.1,-1.41,-0.642,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.5,0.804,0.834,0,0,0,0.5,24.7,90.7,21.1,-1.17,-0.65,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.6,0.81,0.688,0,0,0,0.5,24.6,90.7,21.1,-0.924,-0.576,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.7,0.825,0.587,0,0,0,0.5,24.6,90.6,21.1,-0.753,-0.513,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.8,0.846,0.442,0,0,0,0.5,24.6,90.6,21.1,-0.613,-0.427,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.8,0.874,0.346,0,0,0,0.5,24.6,90.5,21.1,-0.458,-0.357,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.8,0.897,0.356,0,0,0,0.5,24.6,90.4,21.1,-0.297,-0.338,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.8,0.905,0.386,0,0,0,0.5,24.6,90.4,21.1,-0.158,-0.342,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.8,0.898,0.339,0,0,0,0.5,24.7,90.4,21.1,-0.0588,-0.326,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.7,0.879,0.224,0,0,0,0.5,24.7,90.4,21.1,-0.00433,-0.29,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.6,0.855,0.0688,0,0,0,0.5,24.7,90.5,21.1,0.00981,-0.24,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.5,0.836,-0.102,0,0,0,0.5,24.8,90.5,21.1,-0.00345,-0.178,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.4,0.831,-0.213,0,0,0,0.5,24.8,90.5,21.1,-0.0265,-0.129,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.2,0.844,-0.224,0,0,0,0.5,24.8,90.5,21.1,-0.0434,-0.107,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.1,0.866,-0.153,0,0,0,0.5,24.8,90.4,21.1,-0.0647,-0.115,-0.4,3,24,892,2.5,0,0,0
108.0,10,8.0,0.891,0.00908,0,0,0,0.5,24.7,90.4,21.1,-0.0823,-0.16,-0.4,3,24,892,2.5,0,0,0
108.0,10,7.9,0.916,0.284,0,0,0,0.5,24.7,90.3,21.1,-0.0994,-0.255,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.8,0.933,0.672,0,0,0,0.5,24.8,90.3,21.1,-0.14,-0.407,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.8,0.932,1.04,0,0,0,0.5,24.8,90.3,21.1,-0.234,-0.569,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.8,0.906,1.24,0,0,0,0.5,24.9,90.3,21.1,-0.389,-0.678,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.8,0.865,1.33,0,0,0,0.5,25.0,90.4,21.1,-0.568,-0.752,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.8,0.824,1.37,0,0,0,0.5,25.1,90.5,21.1,-0.745,-0.804,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.7,0.785,1.31,0,0,0,0.5,25.2,90.5,21.1,-0.92,-0.809,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.6,0.746,1.07,0,0,0,0.5,25.3,90.6,21.1,-1.1,-0.738,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.5,0.712,0.631,0,0,0,0.5,25.3,90.7,21.1,-1.29,-0.568,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.3,0.699,0.111,0,0,0,0.5,25.4,90.7,21.1,-1.51,-0.343,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.2,0.722,-0.367,0,0,0,0.5,25.4,90.6,21.1,-1.69,-0.102,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.1,0.783,-0.607,0,0,0,0.5,25.4,90.5,21.1,-1.79,0.0646,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.0,0.857,-0.654,0,0,0,0.5,25.4,90.3,21.1,-1.86,0.156,-0.4,3,24,892,2.5,0,0,0
109.0,10,6.9,0.933,-0.604,0,0,0,0.5,25.4,90.1,21.1,-1.92,0.203,-0.4,3,24,892,2.5,0,0,0
109.0,10,6.9,1.0,-0.548,0,0,0,0.5,25.4,90.0,21.1,-1.98,0.242,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.0,1.08,-0.483,0,0,0,0.5,25.5,89.9,21.1,-2.03,0.277,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.0,1.15,-0.446,0,0,0,0.5,25.5,89.7,21.1,-2.08,0.323,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.1,1.21,-0.43,0,0,0,0.5,25.5,89.6,21.1,-2.14,0.371,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.1,1.27,-0.333,0,0,0,0.5,25.5,89.5,21.1,-2.19,0.376,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.2,1.32,-0.206,0,0,0,0.5,25.6,89.4,21.1,-2.24,0.355,-0.4,3,24,892,2.5,0,0,0
109.0,10,7.3,1.35,-0.138,0,0,0,0.5,25.6,89.4,21.1,-2.3,0.345,-0.4,3,24,892,2.5,0,0,0
110.0,10,7.3,1.36,-0.235,0,0,0,0.5,25.6,89.3,21.1,-2.33,0.4,-0.4,3,24,892,2.5,0,0,0
110.0,10,7.3,1.38,-0.413,0,0,0,0.5,25.6,89.3,21.1,-2.36,0.49,-0.4,3,24,892,2.5,0,0,0
110.0,10,7.4,1.41,-0.531,0,0,0,0.5,25.6,89.3,21.1,-2.36,0.56,-0.4,3,24,892,2.5,0,0,0
110.0,10,7.5,1.45,-0.679,0,0,0,0.5,25.6,89.2,21.1,-2.35,0.654,-0.4,3,24,892,2.5,0,0,0
110.0,10,7.5,1.5,-0.79,0,0,0,0.5,25.5,89.1,21.1,-2.27,0.747,-0.4,3,24,892,2.5,0,0,0
110.0,10,7.6,1.58,-0.761,0,0,0,0.5,25.5,89.0,21.1,-2.11,0.792,-0.4,3,24,892,2.5,0,0,0
110.0,10,7.8,1.65,-0.655,0,0,0,0.5,25.4,88.9,21.1,-1.94,0.795,-0.4,3,24,892,2.5,0,0,0
110.0,10,7.9,1.7,-0.486,0,0,0,0.5,25.4,88.8,21.1,-1.77,0.751,-0.4,3,24,892,2.5,0,0,0
110.0,10,8.0,1.72,-0.364,0,0,0,0.5,25.4,88.8,21.1,-1.62,0.704,-0.4,3,24,892,2.5,0,0,0
110.0,10,8.1,1.72,-0.345,0,0,0,0.5,25.4,88.8,21.1,-1.5,0.683,-0.4,3,24,892,2.5,0,0,0
110.0,10,8.2,1.7,-0.383,0,0,0,0.5,25.5,88.9,21.1,-1.38,0.679,-0.4,3,24,892,2.5,0,0,0
110.0,10,8.2,1.69,-0.402,0,0,0,0.5,25.4,88.9,21.1,-1.24,0.664,-0.4,3,24,892,2.5,0,0,0
110.0,10,8.1,1.68,-0.293,0,0,0,0.5,25.4,89.0,21.1,-1.06,0.594,-0.4,3,24,892,2.5,0,0,0
110.0,10,8.1,1.65,-0.229,0,0,0,0.5,25.4,89.0,21.1,-0.907,0.534,-0.4,3,24,892,2.5,0,0,0
110.0,10,8.0,1.62,-0.397,0,0,0,0.5,25.4,89.1,21.1,-0.786,0.569,-0.4,3,24,892,2.5,0,0,0
110.0,10,8.0,1.6,-0.562,0,0,0,0.5,25.3,89.2,21.1,-0.625,0.614,-0.4,3,24,892,2.5,0,0,0
110.0,10,7.9,1.59,-0.64,0,0,0,0.5,25.3,89.2,21.1,-0.407,0.632,-0.4,3,24,892,2.5,0,0,0
110.0,10,7.9,1.59,-0.64,0,0,0,0.5,25.2,89.2,21.1,-0.153,0.624,-0.4,3,24,892,2.5,0,0,0
110.0,10,7.9,1.59,-0.579,0,0,0,0.5,25.1,89.2,21.1,0.102,0.592,-0.4,3,24,892,2.5,0,0,0
110.0,10,8.0,1.59,-0.501,0,0,0,0.5,25.1,89.2,21.1,0.322,0.553,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.0,1.6,-0.337,0,0,0,0.5,25.1,89.2,21.1,0.497,0.477,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.1,1.6,-0.22,0,0,0,0.5,25.1,89.3,21.1,0.606,0.42,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.1,1.6,-0.152,0,0,0,0.5,25.1,89.3,21.1,0.652,0.383,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.2,1.59,-0.0332,0,0,0,0.5,25.1,89.3,21.1,0.646,0.319,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.2,1.58,0.116,0,0,0,0.5,25.1,89.4,21.1,0.598,0.233,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.2,1.55,0.238,0,0,0,0.5,25.1,89.4,21.1,0.519,0.151,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.1,1.52,0.293,0,0,0,0.5,25.1,89.5,21.1,0.418,0.0949,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.1,1.49,0.207,0,0,0,0.5,25.1,89.6,21.1,0.308,0.101,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.0,1.46,0.0859,0,0,0,0.5,25.1,89.6,21.1,0.204,0.128,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.0,1.44,-0.0605,0,0,0,0.5,25.1,89.7,21.1,0.105,0.174,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.0,1.44,-0.149,0,0,0,0.5,25.1,89.7,21.1,0.0229,0.208,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.0,1.46,-0.143,0,0,0,0.5,25.1,89.7,21.1,-0.0477,0.216,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.0,1.48,-0.158,0,0,0,0.5,25.1,89.6,21.1,-0.126,0.245,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.0,1.52,-0.125,0,0,0,0.5,25.1,89.5,21.1,-0.216,0.262,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.0,1.57,0.0117,0,0,0,0.5,25.1,89.5,21.1,-0.324,0.235,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.1,1.6,0.134,0,0,0,0.5,25.2,89.4,21.1,-0.463,0.208,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.1,1.63,0.136,0,0,0,0.5,25.2,89.4,21.1,-0.633,0.22,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.2,1.64,0.0136,0,0,0,0.5,25.3,89.4,21.1,-0.824,0.278,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.2,1.64,-0.081,0,0,0,0.5,25.3,89.4,21.1,-1.03,0.318,-0.4,3,24,892,2.5,0,0,0
111.0,10,8.2,1.64,-0.0664,0,0,0,0.5,25.4,89.4,21.1,-1.24,0.309,-0.4,3,24,892,2.5,0,0,0
112.0,10,8.2,1.65,0.0355,0,0,0,0.5,25.4,89.4,21.1,-1.45,0.263,-0.4,3,24,892,2.5,0,0,0
112.0,10,8.2,1.65,0.134,0,0,0,0.5,25.4,89.4,21.1,-1.67,0.214,-0.4,3,24,892,2.5,0,0,0
112.0,10,8.2,1.64,0.2,0,0,0,0.5,25.5,89.4,21.1,-1.91,0.175,-0.4,3,24,892,2.5,0,0,0
112.0,10,8.3,1.64,0.189,0,0,0,0.5,25.5,89.4,21.1,-2.17,0.17,-0.4,3,24,892,2.5,0,0,0
112.0,10,8.3,1.63,0.105,0,0,0,0.5,25.6,89.4,21.1,-2.45,0.2,-0.4,3,24,892,2.5,0,0,0
112.0,10,8.5,1.64,0.000596,0,0,0,0.5,25.6,89.4,21.1,-2.72,0.246,-0.4,3,24,892,2.5,0,0,0
112.0,10,8.6,1.65,-0.0358,0,0,0,0.5,25.7,89.4,21.1,-2.96,0.27,-0.4,3,24,892,2.5,0,0,0
112.0,10,8.7,1.66,-0.199,0,0,0,0.5,25.8,89.4,21.1,-3.2,0.352,-0.4,3,24,892,2.5,0,0,0
112.0,10,8.9,1.69,-0.529,0,0,0,0.5,25.8,89.4,21.1,-3.41,0.518,-0.4,3,24,892,2.5,0,0,0
112.0,10,9.0,1.74,-0.621,0,0,0,0.5,25.8,89.3,21.1,-3.53,0.599,-0.4,3,24,892,2.5,0,0,0
112.0,10,9.0,1.79,-0.538,0,0,0,0.5,25.8,89.2,21.1,-3.54,0.601,-0.4,3,24,892,2.5,0,0,0
112.0,10,9.1,1.83,-0.33,0,0,0,0.5,25.8,89.1,21.1,-3.49,0.534,-0.4,3,24,892,2.5,0,0,0
112.0,10,9.2,1.85,-0.0704,0,0,0,0.5,25.8,89.1,21.1,-3.41,0.431,-0.4,3,24,892,2.5,0,0,0
112.0,10,9.3,1.86,0.161,0,0,0,0.5,25.8,89.1,21.1,-3.28,0.329,-0.4,3,24,892,2.5,0,0,0
112.0,10,9.4,1.86,0.302,0,0,0,0.5,25.7,89.1,21.1,-3.09,0.254,-0.4,3,24,892,2.5,0,0,0
112.0,10,9.6,1.84,0.326,0,0,0,0.5,25.7,89.2,21.1,-2.85,0.219,-0.4,3,24,892,2.5,0,0,0
112.0,10,9.7,1.82,0.269,0,0,0,0.5,25.7,89.3,21.1,-2.57,0.212,-0.4,3,24,892,2.5,0,0,0
112.0,10,9.9,1.78,0.147,0,0,0,0.5,25.6,89.3,21.1,-2.24,0.229,-0.4,3,24,892,2.5,0,0,0
112.0,10,10.0,1.74,-0.439,0,0,0,0.5,25.5,89.4,21.1,-1.9,0.455,-0.4,3,24,892,2.5,0,0,0
112.0,10,10.2,1.76,-0.732,0,0,0,0.5,25.5,89.4,21.1,-1.51,0.598,-0.4,3,24,892,2.5,0,0,0
113.0,10,10.3,1.81,-0.792,0,0,0,0.5,25.5,89.3,21.1,-1.17,0.656,-0.4,3,24,892,2.5,0,0,0
113.0,10,10.5,1.84,-0.795,0,0,0,0.5,25.5,89.3,21.1,-0.909,0.682,-0.4,3,24,892,2.5,0,0,0
113.0,10,10.6,1.87,-0.79,0,0,0,0.5,25.5,89.2,21.1,-0.708,0.696,-0.4,3,24,892,2.5,0,0,0
113.0,10,10.7,1.89,-0.768,0,0,0,0.5,25.5,89.2,21.1,-0.564,0.695,-0.4,3,24,892,2.5,0,0,0
