Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,21.8,2.04,0.275,0,0,0,0.5,23.5,90.7,21.1,-0.826,-0.391,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.8,2.02,0.34,0,0,0,0.5,23.6,90.7,21.1,-0.882,-0.434,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.8,1.98,0.47,0,0,0,0.5,23.6,90.8,21.1,-0.968,-0.515,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.8,1.92,0.468,0,0,0,0.5,23.7,90.9,21.1,-1.09,-0.556,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.7,1.86,0.403,0,0,0,0.5,23.7,91.0,21.1,-1.19,-0.574,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.7,1.8,0.286,0,0,0,0.5,23.7,91.1,21.1,-1.26,-0.564,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.6,1.76,0.0473,0,0,0,0.5,23.7,91.1,21.1,-1.3,-0.493,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.5,1.74,-0.204,0,0,0,0.5,23.7,91.2,21.1,-1.25,-0.395,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.4,1.74,-0.353,0,0,0,0.5,23.6,91.1,21.1,-1.13,-0.321,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.4,1.74,-0.391,0,0,0,0.5,23.6,91.1,21.1,-0.963,-0.289,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.2,1.75,-0.335,0,0,0,0.5,23.5,91.1,21.1,-0.791,-0.3,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.2,1.75,-0.237,0,0,0,0.5,23.4,91.0,21.1,-0.621,-0.329,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.2,1.76,-0.0912,0,0,0,0.5,23.4,91.0,21.1,-0.443,-0.374,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.4,1.76,0.172,0,0,0,0.5,23.3,91.0,21.1,-0.268,-0.466,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.4,1.76,0.378,0,0,0,0.5,23.3,91.0,21.1,-0.146,-0.549,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.5,1.74,0.52,0,0,0,0.5,23.4,91.0,21.1,-0.0659,-0.617,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.6,1.7,0.628,0,0,0,0.5,23.4,91.0,21.1,-0.0283,-0.683,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.6,1.66,0.567,0,0,0,0.5,23.5,91.1,21.1,-0.0321,-0.69,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.6,1.61,0.446,0,0,0,0.5,23.5,91.2,21.1,-0.0375,-0.669,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.5,1.57,0.328,0,0,0,0.5,23.6,91.2,21.1,-0.0388,-0.645,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.4,1.54,0.203,0,0,0,0.5,23.6,91.3,21.1,-0.0378,-0.611,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.2,1.51,0.116,0,0,0,0.5,23.6,91.3,21.1,-0.0359,-0.583,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.1,1.5,-0.0573,0,0,0,0.5,23.6,91.3,21.1,-0.0485,-0.512,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.0,1.5,-0.225,0,0,0,0.5,23.6,91.3,21.1,-0.0483,-0.429,-0.4,3,28,811,1.5,0,0,0
104.0,10,20.9,1.52,-0.176,0,0,0,0.5,23.6,91.2,21.1,-0.0262,-0.423,-0.4,3,28,811,1.5,0,0,0
104.0,10,20.9,1.54,-0.00217,0,0,0,0.5,23.6,91.1,21.1,-0.0288,-0.472,-0.4,3,28,811,1.5,0,0,0
104.0,10,20.9,1.54,0.192,0,0,0,0.5,23.6,91.1,21.1,-0.0698,-0.539,-0.4,3,28,811,1.5,0,0,0
104.0,10,21.0,1.54,0.335,0,0,0,0.5,23.6,91.1,21.1,-0.147,-0.596,-0.4,3,28,811,1.5,0,0,0
105.0,10,21.0,1.52,0.463,0,0,0,0.5,23.7,91.1,21.1,-0.239,-0.652,-0.4,3,28,811,1.5,0,0,0
105.0,10,21.0,1.5,0.583,0,0,0,0.5,23.7,91.1,21.1,-0.344,-0.71,-0.4,3,28,811,1.5,0,0,0
105.0,10,20.9,1.48,0.7,0,0,0,0.5,23.7,91.2,21.1,-0.453,-0.773,-0.4,3,28,811,1.5,0,0,0
105.0,10,20.8,1.44,0.774,0,0,0,0.5,23.8,91.2,21.1,-0.562,-0.827,-0.4,3,28,811,1.5,0,0,0
105.0,10,20.8,1.39,0.896,0,0,0,0.5,23.8,91.3,21.1,-0.679,-0.911,-0.4,3,28,811,1.5,0,0,0
105.0,10,20.6,1.33,0.984,0,0,0,0.5,23.9,91.4,21.1,-0.825,-0.991,-0.4,3,28,811,1.5,0,0,0
105.0,10,20.5,1.26,0.904,0,0,0,0.5,23.9,91.5,21.1,-0.989,-1.0,-0.4,3,28,811,1.5,0,0,0
105.0,10,20.4,1.21,0.759,0,0,0,0.5,23.9,91.6,21.1,-1.13,-0.971,-0.4,3,28,811,1.5,0,0,0
105.0,10,20.2,1.18,0.501,0,0,0,0.5,24.0,91.6,21.1,-1.25,-0.871,-0.4,3,28,811,1.5,0,0,0
105.0,10,20.0,1.19,0.284,0,0,0,0.5,24.0,91.5,21.1,-1.32,-0.76,-0.4,3,28,811,1.5,0,0,0
105.0,10,20.0,1.22,0.0401,0,0,0,0.5,23.9,91.4,21.1,-1.35,-0.621,-0.4,3,28,811,1.5,0,0,0
105.0,10,19.9,1.27,-0.164,0,0,0,0.5,23.9,91.3,21.1,-1.31,-0.477,-0.4,3,28,811,1.5,0,0,0
105.0,10,19.9,1.35,-0.127,0,0,0,0.5,23.9,91.1,21.1,-1.19,-0.417,-0.4,3,28,811,1.5,0,0,0
105.0,10,19.9,1.42,0.0742,0,0,0,0.5,23.9,91.0,21.1,-1.09,-0.432,-0.4,3,28,811,1.5,0,0,0
105.0,10,19.9,1.46,0.174,0,0,0,0.5,23.9,90.9,21.1,-1.07,-0.433,-0.4,3,28,811,1.5,0,0,0
105.0,10,20.0,1.48,0.219,0,0,0,0.5,24.0,90.8,21.1,-1.12,-0.434,-0.4,3,28,811,1.5,0,0,0
105.0,10,20.2,1.48,0.283,0,0,0,0.5,24.1,90.8,21.1,-1.21,-0.457,-0.4,3,28,811,1.5,0,0,0
105.0,10,20.2,1.47,0.25,0,0,0,0.5,24.2,90.8,21.1,-1.31,-0.447,-0.4,3,28,811,1.5,0,0,0
105.0,10,20.2,1.46,0.236,0,0,0,0.5,24.2,90.8,21.1,-1.41,-0.441,-0.4,3,28,811,1.5,0,0,0
105.0,10,20.0,1.45,0.279,0,0,0,0.5,24.3,90.8,21.1,-1.51,-0.46,-0.4,3,28,811,1.5,0,0,0
106.0,10,20.0,1.44,0.258,0,0,0,0.5,24.3,90.8,21.1,-1.63,-0.452,-0.4,3,28,811,1.5,0,0,0
106.0,10,19.9,1.44,0.0939,0,0,0,0.5,24.3,90.8,21.1,-1.74,-0.378,-0.4,3,28,811,1.5,0,0,0
106.0,10,19.9,1.45,-0.216,0,0,0,0.5,24.3,90.8,21.1,-1.79,-0.227,-0.4,3,28,811,1.5,0,0,0
106.0,10,19.8,1.49,-0.439,0,0,0,0.5,24.2,90.6,21.1,-1.71,-0.087,-0.4,3,28,811,1.5,0,0,0
106.0,10,19.8,1.56,-0.463,0,0,0,0.5,24.1,90.5,21.1,-1.52,-0.02,-0.4,3,28,811,1.5,0,0,0
106.0,10,19.8,1.61,-0.377,0,0,0,0.5,24.0,90.4,21.1,-1.3,-0.00893,-0.4,3,28,811,1.5,0,0,0
106.0,10,19.9,1.64,-0.191,0,0,0,0.5,24.0,90.3,21.1,-1.08,-0.0547,-0.4,3,28,811,1.5,0,0,0
106.0,10,20.0,1.66,0.0436,0,0,0,0.5,23.9,90.3,21.1,-0.895,-0.139,-0.4,3,28,811,1.5,0,0,0
106.0,10,20.2,1.65,0.168,0,0,0,0.5,23.9,90.3,21.1,-0.772,-0.199,-0.4,3,28,811,1.5,0,0,0
106.0,10,20.3,1.62,0.218,0,0,0,0.5,23.9,90.4,21.1,-0.692,-0.237,-0.4,3,28,811,1.5,0,0,0
106.0,10,20.4,1.6,0.283,0,0,0,0.5,23.9,90.4,21.1,-0.64,-0.285,-0.4,3,28,811,1.5,0,0,0
106.0,10,20.4,1.57,0.386,0,0,0,0.5,23.9,90.5,21.1,-0.617,-0.351,-0.4,3,28,811,1.5,0,0,0
106.0,10,20.5,1.52,0.539,0,0,0,0.5,23.9,90.5,21.1,-0.625,-0.448,-0.4,3,28,811,1.5,0,0,0
106.0,10,20.5,1.47,0.609,0,0,0,0.5,24.0,90.6,21.1,-0.676,-0.522,-0.4,3,28,811,1.5,0,0,0
106.0,10,20.5,1.4,0.647,0,0,0,0.5,24.0,90.8,21.1,-0.758,-0.587,-0.4,3,28,811,1.5,0,0,0
106.0,10,20.5,1.34,0.59,0,0,0,0.5,24.1,90.9,21.1,-0.865,-0.612,-0.4,3,28,811,1.5,0,0,0
106.0,10,20.5,1.28,0.379,0,0,0,0.5,24.2,91.0,21.1,-0.979,-0.565,-0.4,3,28,811,1.5,0,0,0
106.0,10,20.4,1.24,0.114,0,0,0,0.5,24.2,91.0,21.1,-1.07,-0.477,-0.4,3,28,811,1.5,0,0,0
106.0,10,20.3,1.22,-0.104,0,0,0,0.5,24.2,91.0,21.1,-1.14,-0.394,-0.4,3,28,811,1.5,0,0,0
106.0,10,20.3,1.21,-0.264,0,0,0,0.5,24.3,91.0,21.1,-1.19,-0.331,-0.4,3,28,811,1.5,0,0,0
107.0,10,20.2,1.19,-0.38,0,0,0,0.5,24.2,91.0,21.1,-1.22,-0.283,-0.4,3,28,811,1.5,0,0,0
107.0,10,20.0,1.19,-0.378,0,0,0,0.5,24.2,91.0,21.1,-1.23,-0.278,-0.4,3,28,811,1.5,0,0,0
107.0,10,20.0,1.19,-0.332,0,0,0,0.5,24.2,91.0,21.1,-1.24,-0.29,-0.4,3,28,811,1.5,0,0,0
107.0,10,20.0,1.19,-0.292,0,0,0,0.5,24.2,91.0,21.1,-1.26,-0.297,-0.4,3,28,811,1.5,0,0,0
107.0,10,20.0,1.19,-0.255,0,0,0,0.5,24.2,91.0,21.1,-1.27,-0.302,-0.4,3,28,811,1.5,0,0,0
107.0,10,20.0,1.2,-0.166,0,0,0,0.5,24.3,90.9,21.1,-1.29,-0.326,-0.4,3,28,811,1.5,0,0,0
107.0,10,20.0,1.2,-0.0681,0,0,0,0.5,24.3,90.9,21.1,-1.34,-0.358,-0.4,3,28,811,1.5,0,0,0
107.0,10,20.0,1.21,0.122,0,0,0,0.5,24.3,90.9,21.1,-1.36,-0.425,-0.4,3,28,811,1.5,0,0,0
107.0,10,20.0,1.21,0.363,0,0,0,0.5,24.3,90.9,21.1,-1.37,-0.522,-0.4,3,28,811,1.5,0,0,0
107.0,10,20.0,1.19,0.543,0,0,0,0.5,24.3,90.9,21.1,-1.41,-0.603,-0.4,3,28,811,1.5,0,0,0
107.0,10,20.0,1.18,0.417,0,0,0,0.5,24.3,90.9,21.1,-1.44,-0.556,-0.4,3,28,811,1.5,0,0,0
107.0,10,19.9,1.18,0.146,0,0,0,0.5,24.3,90.9,21.1,-1.38,-0.423,-0.4,3,28,811,1.5,0,0,0
107.0,10,19.8,1.22,-0.112,0,0,0,0.5,24.2,90.8,21.1,-1.24,-0.271,-0.4,3,28,811,1.5,0,0,0
107.0,10,19.8,1.28,-0.198,0,0,0,0.5,24.2,90.6,21.1,-1.03,-0.182,-0.4,3,28,811,1.5,0,0,0
107.0,10,19.8,1.32,-0.15,0,0,0,0.5,24.1,90.5,21.1,-0.829,-0.16,-0.4,3,28,811,1.5,0,0,0
107.0,10,19.8,1.35,-0.0993,0,0,0,0.5,24.1,90.5,21.1,-0.671,-0.157,-0.4,3,28,811,1.5,0,0,0
107.0,10,19.8,1.36,0.0148,0,0,0,0.5,24.0,90.4,21.1,-0.538,-0.188,-0.4,3,28,811,1.5,0,0,0
107.0,10,19.9,1.37,0.139,0,0,0,0.5,24.0,90.4,21.1,-0.442,-0.227,-0.4,3,28,811,1.5,0,0,0
107.0,10,19.9,1.39,0.265,0,0,0,0.5,24.0,90.4,21.1,-0.377,-0.268,-0.4,3,28,811,1.5,0,0,0
107.0,10,20.0,1.39,0.361,0,0,0,0.5,24.0,90.4,21.1,-0.352,-0.301,-0.4,3,28,811,1.5,0,0,0
108.0,10,20.0,1.39,0.387,0,0,0,0.5,24.1,90.4,21.1,-0.359,-0.31,-0.4,3,28,811,1.5,0,0,0
108.0,10,20.2,1.38,0.306,0,0,0,0.5,24.1,90.4,21.1,-0.409,-0.279,-0.4,3,28,811,1.5,0,0,0
108.0,10,20.2,1.38,0.257,0,0,0,0.5,24.2,90.4,21.1,-0.459,-0.258,-0.4,3,28,811,1.5,0,0,0
108.0,10,20.2,1.38,0.21,0,0,0,0.5,24.2,90.4,21.1,-0.528,-0.239,-0.4,3,28,811,1.5,0,0,0
108.0,10,20.2,1.37,0.278,0,0,0,0.5,24.3,90.4,21.1,-0.604,-0.271,-0.4,3,28,811,1.5,0,0,0
108.0,10,20.0,1.36,0.398,0,0,0,0.5,24.3,90.4,21.1,-0.709,-0.332,-0.4,3,28,811,1.5,0,0,0
108.0,10,20.0,1.33,0.313,0,0,0,0.5,24.4,90.4,21.1,-0.865,-0.318,-0.4,3,28,811,1.5,0,0,0
108.0,10,19.9,1.31,0.0748,0,0,0,0.5,24.5,90.5,21.1,-1.03,-0.233,-0.4,3,28,811,1.5,0,0,0
108.0,10,19.9,1.31,-0.0987,0,0,0,0.5,24.5,90.5,21.1,-1.16,-0.154,-0.4,3,28,811,1.5,0,0,0
108.0,10,19.8,1.32,-0.188,0,0,0,0.5,24.4,90.4,21.1,-1.26,-0.0951,-0.4,3,28,811,1.5,0,0,0
108.0,10,19.8,1.35,-0.17,0,0,0,0.5,24.4,90.3,21.1,-1.35,-0.0762,-0.4,3,28,811,1.5,0,0,0
108.0,10,19.8,1.38,-0.114,0,0,0,0.5,24.4,90.3,21.1,-1.45,-0.0771,-0.4,3,28,811,1.5,0,0,0
108.0,10,19.8,1.39,-0.000218,0,0,0,0.5,24.4,90.3,21.1,-1.54,-0.107,-0.4,3,28,811,1.5,0,0,0
108.0,10,19.9,1.4,0.107,0,0,0,0.5,24.4,90.2,21.1,-1.65,-0.143,-0.4,3,28,811,1.5,0,0,0
108.0,10,20.0,1.41,0.213,0,0,0,0.5,24.5,90.2,21.1,-1.76,-0.183,-0.4,3,28,811,1.5,0,0,0
108.0,10,20.0,1.41,0.304,0,0,0,0.5,24.5,90.2,21.1,-1.82,-0.218,-0.4,3,28,811,1.5,0,0,0
108.0,10,20.0,1.41,0.405,0,0,0,0.5,24.5,90.2,21.1,-1.86,-0.26,-0.4,3,28,811,1.5,0,0,0
108.0,10,20.0,1.4,0.474,0,0,0,0.5,24.5,90.2,21.1,-1.86,-0.296,-0.4,3,28,811,1.5,0,0,0
108.0,10,20.0,1.38,0.512,0,0,0,0.5,24.5,90.3,21.1,-1.84,-0.328,-0.4,3,28,811,1.5,0,0,0
108.0,10,20.0,1.36,0.518,0,0,0,0.5,24.4,90.3,21.1,-1.79,-0.349,-0.4,3,28,811,1.5,0,0,0
109.0,10,20.0,1.33,0.333,0,0,0,0.5,24.4,90.3,21.1,-1.71,-0.289,-0.4,3,28,811,1.5,0,0,0
109.0,10,20.0,1.32,0.123,0,0,0,0.5,24.4,90.4,21.1,-1.57,-0.203,-0.4,3,28,811,1.5,0,0,0
109.0,10,20.2,1.33,0.117,0,0,0,0.5,24.3,90.3,21.1,-1.38,-0.19,-0.4,3,28,811,1.5,0,0,0
109.0,10,20.2,1.32,-0.241,0,0,0,0.5,24.3,90.3,21.1,-1.2,-0.0362,-0.4,3,28,811,1.5,0,0,0
109.0,10,20.2,1.35,-0.392,0,0,0,0.5,24.2,90.3,21.1,-0.967,0.0569,-0.4,3,28,811,1.5,0,0,0
109.0,10,20.3,1.39,-0.465,0,0,0,0.5,24.2,90.2,21.1,-0.731,0.124,-0.4,3,28,811,1.5,0,0,0
109.0,10,20.4,1.43,-0.36,0,0,0,0.5,24.1,90.1,21.1,-0.506,0.113,-0.4,3,28,811,1.5,0,0,0
109.0,10,20.5,1.46,-0.191,0,0,0,0.5,24.1,90.1,21.1,-0.327,0.0592,-0.4,3,28,811,1.5,0,0,0
109.0,10,20.8,1.46,-0.0758,0,0,0,0.5,24.1,90.1,21.1,-0.193,0.0108,-0.4,3,28,811,1.5,0,0,0
109.0,10,20.9,1.44,0.00309,0,0,0,0.5,24.1,90.1,21.1,-0.096,-0.0339,-0.4,3,28,811,1.5,0,0,0
109.0,10,20.9,1.42,0.0406,0,0,0,0.5,24.1,90.1,21.1,-0.0347,-0.0693,-0.4,3,28,811,1.5,0,0,0
109.0,10,21.0,1.39,0.0221,0,0,0,0.5,24.1,90.2,21.1,-0.00349,-0.0868,-0.4,3,28,811,1.5,0,0,0
109.0,10,21.0,1.36,0.033,0,0,0,0.5,24.1,90.2,21.1,0.0174,-0.119,-0.4,3,28,811,1.5,0,0,0
109.0,10,21.0,1.32,0.0536,0,0,0,0.5,24.1,90.3,21.1,0.0186,-0.16,-0.4,3,28,811,1.5,0,0,0
109.0,10,21.0,1.27,0.0674,0,0,0,0.5,24.1,90.4,21.1,-0.0113,-0.202,-0.4,3,28,811,1.5,0,0,0
109.0,10,21.0,1.22,0.0577,0,0,0,0.5,24.0,90.5,21.1,-0.08,-0.235,-0.4,3,28,811,1.5,0,0,0
109.0,10,20.9,1.17,-0.0283,0,0,0,0.5,24.0,90.6,21.1,-0.17,-0.232,-0.4,3,28,811,1.5,0,0,0
109.0,10,20.9,1.15,-0.0169,0,0,0,0.5,24.0,90.6,21.1,-0.241,-0.253,-0.4,3,28,811,1.5,0,0,0
109.0,10,20.9,1.13,0.119,0,0,0,0.5,24.0,90.6,21.1,-0.296,-0.315,-0.4,3,28,811,1.5,0,0,0
109.0,10,20.9,1.13,0.283,0,0,0,0.5,23.9,90.6,21.1,-0.349,-0.384,-0.4,3,28,811,1.5,0,0,0
110.0,10,20.9,1.12,0.469,0,0,0,0.5,23.9,90.6,21.1,-0.405,-0.465,-0.4,3,28,811,1.5,0,0,0
110.0,10,21.0,1.1,0.593,0,0,0,0.5,24.0,90.7,21.1,-0.482,-0.527,-0.4,3,28,811,1.5,0,0,0
110.0,10,21.0,1.08,0.615,0,0,0,0.5,24.0,90.7,21.1,-0.576,-0.551,-0.4,3,28,811,1.5,0,0,0
110.0,10,21.1,1.05,0.562,0,0,0,0.5,24.1,90.7,21.1,-0.679,-0.547,-0.4,3,28,811,1.5,0,0,0
110.0,10,21.1,1.02,0.389,0,0,0,0.5,24.1,90.8,21.1,-0.788,-0.493,-0.4,3,28,811,1.5,0,0,0
110.0,10,21.1,1.0,0.234,0,0,0,0.5,24.2,90.8,21.1,-0.877,-0.437,-0.4,3,28,811,1.5,0,0,0
110.0,10,21.0,0.998,0.119,0,0,0,0.5,24.3,90.8,21.1,-0.959,-0.387,-0.4,3,28,811,1.5,0,0,0
110.0,10,20.9,1.01,-0.0919,0,0,0,0.5,24.4,90.8,21.1,-1.04,-0.282,-0.4,3,28,811,1.5,0,0,0
110.0,10,20.8,1.04,-0.232,0,0,0,0.5,24.4,90.7,21.1,-1.08,-0.186,-0.4,3,28,811,1.5,0,0,0
110.0,10,20.8,1.09,-0.255,0,0,0,0.5,24.4,90.6,21.1,-1.11,-0.128,-0.4,3,28,811,1.5,0,0,0
110.0,10,20.6,1.14,-0.387,0,0,0,0.5,24.4,90.5,21.1,-1.16,-0.029,-0.4,3,28,811,1.5,0,0,0
110.0,10,20.5,1.19,-0.533,0,0,0,0.5,24.4,90.3,21.1,-1.2,0.0809,-0.4,3,28,811,1.5,0,0,0
110.0,10,20.5,1.25,-0.608,0,0,0,0.5,24.4,90.2,21.1,-1.18,0.169,-0.4,3,28,811,1.5,0,0,0
110.0,10,20.5,1.32,-0.499,0,0,0,0.5,24.3,90.1,21.1,-1.09,0.187,-0.4,3,28,811,1.5,0,0,0
110.0,10,20.5,1.4,-0.201,0,0,0,0.5,24.3,89.9,21.1,-0.972,0.123,-0.4,3,28,811,1.5,0,0,0
110.0,10,20.5,1.45,0.0483,0,0,0,0.5,24.2,89.8,21.1,-0.886,0.0598,-0.4,3,28,811,1.5,0,0,0
110.0,10,20.6,1.48,0.243,0,0,0,0.5,24.2,89.7,21.1,-0.824,0.00328,-0.4,3,28,811,1.5,0,0,0
110.0,10,20.6,1.5,0.388,0,0,0,0.5,24.2,89.7,21.1,-0.787,-0.0434,-0.4,3,28,811,1.5,0,0,0
110.0,10,20.8,1.52,0.413,0,0,0,0.5,24.1,89.7,21.1,-0.77,-0.0456,-0.4,3,28,811,1.5,0,0,0
110.0,10,20.8,1.53,0.416,0,0,0,0.5,24.1,89.7,21.1,-0.757,-0.0384,-0.4,3,28,811,1.5,0,0,0
111.0,10,20.8,1.54,0.524,0,0,0,0.5,24.1,89.7,21.1,-0.75,-0.0756,-0.4,3,28,811,1.5,0,0,0
111.0,10,20.9,1.55,0.615,0,0,0,0.5,24.1,89.7,21.1,-0.764,-0.113,-0.4,3,28,811,1.5,0,0,0
111.0,10,20.9,1.55,0.658,0,0,0,0.5,24.1,89.7,21.1,-0.795,-0.136,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.0,1.54,0.599,0,0,0,0.5,24.1,89.7,21.1,-0.84,-0.116,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.1,1.55,0.486,0,0,0,0.5,24.1,89.7,21.1,-0.887,-0.0683,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.1,1.56,0.456,0,0,0,0.5,24.1,89.7,21.1,-0.936,-0.0482,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.2,1.57,0.382,0,0,0,0.5,24.1,89.6,21.1,-1.01,-0.0136,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.4,1.57,0.35,0,0,0,0.5,24.1,89.6,21.1,-1.09,0.0021,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.4,1.58,0.409,0,0,0,0.5,24.1,89.6,21.1,-1.17,-0.0248,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.4,1.56,0.419,0,0,0,0.5,24.1,89.7,21.1,-1.26,-0.0416,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.5,1.54,0.394,0,0,0,0.5,24.2,89.7,21.1,-1.37,-0.0505,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.5,1.52,0.362,0,0,0,0.5,24.2,89.8,21.1,-1.47,-0.0577,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.5,1.5,0.341,0,0,0,0.5,24.2,89.8,21.1,-1.57,-0.0685,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.5,1.48,0.336,0,0,0,0.5,24.2,89.9,21.1,-1.69,-0.0877,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.5,1.45,0.276,0,0,0,0.5,24.3,89.9,21.1,-1.83,-0.0876,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.6,1.42,0.167,0,0,0,0.5,24.3,90.0,21.1,-2.01,-0.0633,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.6,1.41,0.0628,0,0,0,0.5,24.3,90.0,21.1,-2.17,-0.0277,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.6,1.42,0.217,0,0,0,0.5,24.4,90.0,21.1,-2.28,-0.0835,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.6,1.43,0.353,0,0,0,0.5,24.4,90.0,21.1,-2.37,-0.136,-0.4,3,28,811,1.5,0,0,0
111.0,10,21.6,1.43,0.432,0,0,0,0.5,24.4,90.0,21.1,-2.46,-0.171,-0.4,3,28,811,1.5,0,0,0
112.0,10,21.6,1.43,0.464,0,0,0,0.5,24.4,90.0,21.1,-2.53,-0.189,-0.4,3,28,811,1.5,0,0,0
112.0,10,21.6,1.42,0.364,0,0,0,0.5,24.4,90.0,21.1,-2.55,-0.148,-0.4,3,28,811,1.5,0,0,0
112.0,10,21.6,1.43,0.133,0,0,0,0.5,24.3,90.0,21.1,-2.52,-0.0414,-0.4,3,28,811,1.5,0,0,0
112.0,10,21.7,1.46,-0.013,0,0,0,0.5,24.3,89.9,21.1,-2.41,0.0493,-0.4,3,28,811,1.5,0,0,0
112.0,10,21.8,1.51,-0.0528,0,0,0,0.5,24.3,89.8,21.1,-2.26,0.102,-0.4,3,28,811,1.5,0,0,0
112.0,10,21.8,1.54,-0.162,0,0,0,0.5,24.2,89.7,21.1,-2.09,0.178,-0.4,3,28,811,1.5,0,0,0
112.0,10,22.0,1.59,-0.212,0,0,0,0.5,24.1,89.6,21.1,-1.86,0.237,-0.4,3,28,811,1.5,0,0,0
112.0,10,22.0,1.65,0.157,0,0,0,0.5,24.1,89.5,21.1,-1.59,0.127,-0.4,3,28,811,1.5,0,0,0
112.0,10,22.1,1.67,0.41,0,0,0,0.5,24.0,89.5,21.1,-1.39,0.0355,-0.4,3,28,811,1.5,0,0,0
112.0,10,22.3,1.67,0.366,0,0,0,0.5,24.0,89.5,21.1,-1.22,0.0452,-0.4,3,28,811,1.5,0,0,0
112.0,10,22.4,1.66,0.169,0,0,0,0.5,23.9,89.5,21.1,-1.02,0.119,-0.4,3,28,811,1.5,0,0,0
112.0,10,22.4,1.67,-0.0109,0,0,0,0.5,23.9,89.5,21.1,-0.781,0.194,-0.4,3,28,811,1.5,0,0,0
112.0,10,22.6,1.67,-0.179,0,0,0,0.5,23.8,89.5,21.1,-0.519,0.264,-0.4,3,28,811,1.5,0,0,0
112.0,10,22.6,1.68,-0.227,0,0,0,0.5,23.7,89.5,21.1,-0.244,0.285,-0.4,3,28,811,1.5,0,0,0
112.0,10,22.7,1.68,-0.148,0,0,0,0.5,23.6,89.6,21.1,0.00373,0.244,-0.4,3,28,811,1.5,0,0,0
112.0,10,22.7,1.66,-0.0419,0,0,0,0.5,23.6,89.6,21.1,0.193,0.183,-0.4,3,28,811,1.5,0,0,0
112.0,10,22.8,1.64,0.0932,0,0,0,0.5,23.5,89.6,21.1,0.332,0.108,-0.4,3,28,811,1.5,0,0,0
112.0,10,22.8,1.63,0.271,0,0,0,0.5,23.4,89.7,21.1,0.421,0.0166,-0.4,3,28,811,1.5,0,0,0
112.0,10,22.9,1.61,0.492,0,0,0,0.5,23.4,89.7,21.1,0.457,-0.0868,-0.4,3,28,811,1.5,0,0,0
112.0,10,22.9,1.6,0.659,0,0,0,0.5,23.3,89.8,21.1,0.436,-0.168,-0.4,3,28,811,1.5,0,0,0
113.0,10,23.0,1.58,0.768,0,0,0,0.5,23.3,89.8,21.1,0.371,-0.227,-0.4,3,28,811,1.5,0,0,0
113.0,10,23.2,1.56,0.892,0,0,0,0.5,23.3,89.8,21.1,0.27,-0.297,-0.4,3,28,811,1.5,0,0,0
113.0,10,23.3,1.54,1.03,0,0,0,0.5,23.3,89.9,21.1,0.137,-0.376,-0.4,3,28,811,1.5,0,0,0
113.0,10,23.4,1.51,1.15,0,0,0,0.5,23.3,90.0,21.1,-0.0141,-0.453,-0.4,3,28,811,1.5,0,0,0
