Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,10.3,1.99,-0.511,0,0,0,0.5,24.3,89.3,21.1,0.122,0.519,-0.4,4,26,895,2.5,0,0,0
103.0,10,10.2,1.98,-0.459,0,0,0,0.5,24.3,89.3,21.1,0.0741,0.483,-0.4,4,26,895,2.5,0,0,0
103.0,10,10.2,1.98,-0.35,0,0,0,0.5,24.2,89.3,21.1,0.000801,0.434,-0.4,4,26,895,2.5,0,0,0
103.0,10,10.2,2.0,-0.17,0,0,0,0.5,24.2,89.3,21.1,-0.113,0.362,-0.4,4,26,895,2.5,0,0,0
103.0,10,10.2,2.01,0.0501,0,0,0,0.5,24.2,89.3,21.1,-0.278,0.278,-0.4,4,26,895,2.5,0,0,0
103.0,10,10.3,2.03,0.256,0,0,0,0.5,24.2,89.3,21.1,-0.499,0.198,-0.4,4,26,895,2.5,0,0,0
103.0,10,10.5,2.04,0.44,0,0,0,0.5,24.2,89.3,21.1,-0.752,0.118,-0.4,4,26,895,2.5,0,0,0
103.0,10,10.6,2.02,0.443,0,0,0,0.5,24.2,89.3,21.1,-1.03,0.101,-0.4,4,26,895,2.5,0,0,0
103.0,10,10.8,2.01,0.317,0,0,0,0.5,24.3,89.4,21.1,-1.29,0.134,-0.4,4,26,895,2.5,0,0,0
103.0,10,10.9,1.99,0.225,0,0,0,0.5,24.4,89.4,21.1,-1.51,0.158,-0.4,4,26,895,2.5,0,0,0
104.0,10,10.9,1.98,0.0705,0,0,0,0.5,24.4,89.4,21.1,-1.73,0.206,-0.4,4,26,895,2.5,0,0,0
104.0,10,10.9,1.97,-0.0617,0,0,0,0.5,24.5,89.5,21.1,-1.91,0.25,-0.4,4,26,895,2.5,0,0,0
104.0,10,10.9,1.96,-0.167,0,0,0,0.5,24.5,89.5,21.1,-2.09,0.285,-0.4,4,26,895,2.5,0,0,0
104.0,10,10.8,1.95,-0.279,0,0,0,0.5,24.6,89.5,21.1,-2.28,0.324,-0.4,4,26,895,2.5,0,0,0
104.0,10,10.8,1.96,-0.333,0,0,0,0.5,24.6,89.5,21.1,-2.44,0.347,-0.4,4,26,895,2.5,0,0,0
104.0,10,10.7,1.97,-0.35,0,0,0,0.5,24.7,89.5,21.1,-2.57,0.363,-0.4,4,26,895,2.5,0,0,0
104.0,10,10.7,1.99,-0.373,0,0,0,0.5,24.7,89.5,21.1,-2.64,0.39,-0.4,4,26,895,2.5,0,0,0
104.0,10,10.7,2.03,-0.356,0,0,0,0.5,24.7,89.4,21.1,-2.66,0.409,-0.4,4,26,895,2.5,0,0,0
104.0,10,10.7,2.07,-0.335,0,0,0,0.5,24.7,89.3,21.1,-2.63,0.428,-0.4,4,26,895,2.5,0,0,0
104.0,10,10.8,2.11,-0.332,0,0,0,0.5,24.7,89.3,21.1,-2.54,0.459,-0.4,4,26,895,2.5,0,0,0
104.0,10,10.9,2.15,-0.387,0,0,0,0.5,24.7,89.2,21.1,-2.42,0.511,-0.4,4,26,895,2.5,0,0,0
104.0,10,11.0,2.19,-0.485,0,0,0,0.5,24.7,89.1,21.1,-2.28,0.577,-0.4,4,26,895,2.5,0,0,0
104.0,10,11.2,2.22,-0.482,0,0,0,0.5,24.6,89.1,21.1,-2.11,0.594,-0.4,4,26,895,2.5,0,0,0
104.0,10,11.4,2.23,-0.467,0,0,0,0.5,24.7,89.1,21.1,-1.96,0.59,-0.4,4,26,895,2.5,0,0,0
104.0,10,11.5,2.23,-0.591,0,0,0,0.5,24.7,89.1,21.1,-1.89,0.632,-0.4,4,26,895,2.5,0,0,0
104.0,10,11.6,2.23,-0.624,0,0,0,0.5,24.7,89.1,21.1,-1.79,0.64,-0.4,4,26,895,2.5,0,0,0
104.0,10,11.7,2.23,-0.637,0,0,0,0.5,24.7,89.2,21.1,-1.71,0.64,-0.4,4,26,895,2.5,0,0,0
104.0,10,11.7,2.23,-0.789,0,0,0,0.5,24.6,89.2,21.1,-1.64,0.7,-0.4,4,26,895,2.5,0,0,0
104.0,10,11.7,2.25,-0.982,0,0,0,0.5,24.6,89.1,21.1,-1.56,0.789,-0.4,4,26,895,2.5,0,0,0
104.0,10,11.8,2.28,-1.05,0,0,0,0.5,24.5,89.1,21.1,-1.44,0.835,-0.4,4,26,895,2.5,0,0,0
105.0,10,11.9,2.31,-1.07,0,0,0,0.5,24.4,89.0,21.1,-1.31,0.864,-0.4,4,26,895,2.5,0,0,0
105.0,10,12.0,2.35,-1.02,0,0,0,0.5,24.4,89.0,21.1,-1.12,0.858,-0.4,4,26,895,2.5,0,0,0
105.0,10,12.0,2.39,-0.806,0,0,0,0.5,24.3,88.9,21.1,-0.894,0.791,-0.4,4,26,895,2.5,0,0,0
105.0,10,12.1,2.43,-0.45,0,0,0,0.5,24.2,88.9,21.1,-0.671,0.659,-0.4,4,26,895,2.5,0,0,0
105.0,10,12.1,2.44,-0.0594,0,0,0,0.5,24.1,88.9,21.1,-0.507,0.494,-0.4,4,26,895,2.5,0,0,0
105.0,10,12.2,2.42,0.212,0,0,0,0.5,24.1,88.9,21.1,-0.424,0.354,-0.4,4,26,895,2.5,0,0,0
105.0,10,12.4,2.38,0.38,0,0,0,0.5,24.1,89.1,21.1,-0.4,0.234,-0.4,4,26,895,2.5,0,0,0
105.0,10,12.4,2.31,0.497,0,0,0,0.5,24.1,89.2,21.1,-0.42,0.124,-0.4,4,26,895,2.5,0,0,0
105.0,10,12.4,2.24,0.472,0,0,0,0.5,24.1,89.4,21.1,-0.473,0.0675,-0.4,4,26,895,2.5,0,0,0
105.0,10,12.2,2.18,0.387,0,0,0,0.5,24.2,89.5,21.1,-0.53,0.0429,-0.4,4,26,895,2.5,0,0,0
105.0,10,12.1,2.12,0.284,0,0,0,0.5,24.2,89.6,21.1,-0.588,0.0364,-0.4,4,26,895,2.5,0,0,0
105.0,10,12.0,2.07,0.0775,0,0,0,0.5,24.2,89.7,21.1,-0.653,0.0821,-0.4,4,26,895,2.5,0,0,0
105.0,10,11.9,2.05,-0.111,0,0,0,0.5,24.2,89.8,21.1,-0.697,0.137,-0.4,4,26,895,2.5,0,0,0
105.0,10,11.7,2.04,-0.23,0,0,0,0.5,24.2,89.8,21.1,-0.72,0.179,-0.4,4,26,895,2.5,0,0,0
105.0,10,11.6,2.04,-0.224,0,0,0,0.5,24.2,89.8,21.1,-0.744,0.178,-0.4,4,26,895,2.5,0,0,0
105.0,10,11.5,2.04,-0.124,0,0,0,0.5,24.3,89.8,21.1,-0.8,0.135,-0.4,4,26,895,2.5,0,0,0
105.0,10,11.5,2.04,-0.0672,0,0,0,0.5,24.3,89.8,21.1,-0.888,0.105,-0.4,4,26,895,2.5,0,0,0
105.0,10,11.4,2.03,-0.0545,0,0,0,0.5,24.3,89.8,21.1,-0.985,0.0941,-0.4,4,26,895,2.5,0,0,0
105.0,10,11.4,2.03,-0.0749,0,0,0,0.5,24.4,89.8,21.1,-1.09,0.101,-0.4,4,26,895,2.5,0,0,0
105.0,10,11.3,2.03,-0.19,0,0,0,0.5,24.4,89.8,21.1,-1.21,0.148,-0.4,4,26,895,2.5,0,0,0
106.0,10,11.2,2.03,-0.304,0,0,0,0.5,24.4,89.9,21.1,-1.32,0.191,-0.4,4,26,895,2.5,0,0,0
106.0,10,11.1,2.02,-0.341,0,0,0,0.5,24.5,89.9,21.1,-1.43,0.197,-0.4,4,26,895,2.5,0,0,0
106.0,10,11.0,2.0,-0.379,0,0,0,0.5,24.5,89.9,21.1,-1.55,0.196,-0.4,4,26,895,2.5,0,0,0
106.0,10,10.9,1.98,-0.46,0,0,0,0.5,24.5,90.0,21.1,-1.69,0.212,-0.4,4,26,895,2.5,0,0,0
106.0,10,10.9,1.96,-0.584,0,0,0,0.5,24.5,90.0,21.1,-1.81,0.253,-0.4,4,26,895,2.5,0,0,0
106.0,10,10.8,1.96,-0.606,0,0,0,0.5,24.5,90.0,21.1,-1.87,0.267,-0.4,4,26,895,2.5,0,0,0
106.0,10,10.7,1.98,-0.479,0,0,0,0.5,24.5,90.0,21.1,-1.89,0.226,-0.4,4,26,895,2.5,0,0,0
106.0,10,10.7,1.99,-0.656,0,0,0,0.5,24.5,89.9,21.1,-1.89,0.306,-0.4,4,26,895,2.5,0,0,0
106.0,10,10.7,2.01,-0.807,0,0,0,0.5,24.4,89.9,21.1,-1.82,0.391,-0.4,4,26,895,2.5,0,0,0
106.0,10,10.7,2.05,-0.837,0,0,0,0.5,24.4,89.8,21.1,-1.68,0.437,-0.4,4,26,895,2.5,0,0,0
106.0,10,10.8,2.09,-0.814,0,0,0,0.5,24.3,89.7,21.1,-1.52,0.459,-0.4,4,26,895,2.5,0,0,0
106.0,10,10.9,2.12,-0.748,0,0,0,0.5,24.3,89.7,21.1,-1.38,0.453,-0.4,4,26,895,2.5,0,0,0
106.0,10,11.0,2.14,-0.676,0,0,0,0.5,24.3,89.7,21.1,-1.27,0.434,-0.4,4,26,895,2.5,0,0,0
106.0,10,11.1,2.15,-0.642,0,0,0,0.5,24.4,89.6,21.1,-1.2,0.424,-0.4,4,26,895,2.5,0,0,0
106.0,10,11.2,2.15,-0.655,0,0,0,0.5,24.4,89.6,21.1,-1.16,0.429,-0.4,4,26,895,2.5,0,0,0
106.0,10,11.2,2.15,-0.723,0,0,0,0.5,24.4,89.7,21.1,-1.14,0.454,-0.4,4,26,895,2.5,0,0,0
106.0,10,11.3,2.14,-0.776,0,0,0,0.5,24.5,89.7,21.1,-1.14,0.469,-0.4,4,26,895,2.5,0,0,0
106.0,10,11.3,2.13,-0.818,0,0,0,0.5,24.6,89.7,21.1,-1.19,0.472,-0.4,4,26,895,2.5,0,0,0
106.0,10,11.3,2.11,-0.942,0,0,0,0.5,24.6,89.8,21.1,-1.29,0.504,-0.4,4,26,895,2.5,0,0,0
106.0,10,11.3,2.09,-1.07,0,0,0,0.5,24.6,89.8,21.1,-1.39,0.547,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.3,2.08,-1.13,0,0,0,0.5,24.6,89.8,21.1,-1.45,0.564,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.3,2.08,-1.16,0,0,0,0.5,24.6,89.8,21.1,-1.5,0.577,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.2,2.09,-1.19,0,0,0,0.5,24.6,89.8,21.1,-1.52,0.59,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.2,2.09,-1.14,0,0,0,0.5,24.6,89.8,21.1,-1.51,0.573,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.1,2.11,-0.932,0,0,0,0.5,24.6,89.8,21.1,-1.46,0.495,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.1,2.12,-0.7,0,0,0,0.5,24.5,89.8,21.1,-1.4,0.398,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.1,2.11,-0.646,0,0,0,0.5,24.5,89.8,21.1,-1.37,0.365,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.1,2.1,-0.637,0,0,0,0.5,24.5,89.8,21.1,-1.33,0.353,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.1,2.09,-0.643,0,0,0,0.5,24.5,89.8,21.1,-1.28,0.348,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.1,2.09,-0.696,0,0,0,0.5,24.4,89.8,21.1,-1.19,0.367,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.1,2.1,-0.468,0,0,0,0.5,24.4,89.8,21.1,-1.04,0.274,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.0,2.08,-0.287,0,0,0,0.5,24.3,89.9,21.1,-0.923,0.178,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.0,2.04,-0.269,0,0,0,0.5,24.3,90.0,21.1,-0.85,0.13,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.0,1.98,-0.343,0,0,0,0.5,24.3,90.1,21.1,-0.803,0.118,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.0,1.94,-0.569,0,0,0,0.5,24.3,90.2,21.1,-0.764,0.174,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.0,1.9,-0.83,0,0,0,0.5,24.3,90.2,21.1,-0.717,0.259,-0.4,4,26,895,2.5,0,0,0
107.0,10,11.0,1.89,-1.09,0,0,0,0.5,24.2,90.2,21.1,-0.653,0.359,-0.4,4,26,895,2.5,0,0,0
107.0,10,10.9,1.89,-1.29,0,0,0,0.5,24.2,90.2,21.1,-0.541,0.444,-0.4,4,26,895,2.5,0,0,0
107.0,10,10.9,1.9,-1.3,0,0,0,0.5,24.1,90.2,21.1,-0.375,0.464,-0.4,4,26,895,2.5,0,0,0
107.0,10,10.9,1.92,-1.17,0,0,0,0.5,24.0,90.2,21.1,-0.197,0.422,-0.4,4,26,895,2.5,0,0,0
108.0,10,10.9,1.93,-1.02,0,0,0,0.5,24.0,90.1,21.1,-0.0474,0.368,-0.4,4,26,895,2.5,0,0,0
108.0,10,10.9,1.93,-0.878,0,0,0,0.5,24.0,90.1,21.1,0.0808,0.309,-0.4,4,26,895,2.5,0,0,0
108.0,10,10.9,1.92,-0.745,0,0,0,0.5,23.9,90.2,21.1,0.188,0.243,-0.4,4,26,895,2.5,0,0,0
108.0,10,11.0,1.89,-0.587,0,0,0,0.5,23.9,90.2,21.1,0.29,0.159,-0.4,4,26,895,2.5,0,0,0
108.0,10,11.0,1.87,-0.325,0,0,0,0.5,23.8,90.3,21.1,0.402,0.0288,-0.4,4,26,895,2.5,0,0,0
108.0,10,11.0,1.83,-0.0654,0,0,0,0.5,23.8,90.3,21.1,0.484,-0.111,-0.4,4,26,895,2.5,0,0,0
108.0,10,11.1,1.78,0.159,0,0,0,0.5,23.8,90.4,21.1,0.522,-0.247,-0.4,4,26,895,2.5,0,0,0
108.0,10,11.1,1.71,0.289,0,0,0,0.5,23.9,90.6,21.1,0.512,-0.351,-0.4,4,26,895,2.5,0,0,0
108.0,10,11.1,1.65,0.277,0,0,0,0.5,23.8,90.7,21.1,0.465,-0.396,-0.4,4,26,895,2.5,0,0,0
108.0,10,11.1,1.58,0.221,0,0,0,0.5,23.8,90.8,21.1,0.385,-0.42,-0.4,4,26,895,2.5,0,0,0
108.0,10,11.0,1.52,0.187,0,0,0,0.5,23.8,90.9,21.1,0.271,-0.447,-0.4,4,26,895,2.5,0,0,0
108.0,10,11.0,1.47,0.187,0,0,0,0.5,23.8,91.0,21.1,0.127,-0.484,-0.4,4,26,895,2.5,0,0,0
108.0,10,11.0,1.42,0.217,0,0,0,0.5,23.8,91.0,21.1,-0.0365,-0.527,-0.4,4,26,895,2.5,0,0,0
108.0,10,11.0,1.39,0.259,0,0,0,0.5,23.9,91.1,21.1,-0.211,-0.565,-0.4,4,26,895,2.5,0,0,0
108.0,10,10.9,1.37,0.297,0,0,0,0.5,23.9,91.1,21.1,-0.393,-0.591,-0.4,4,26,895,2.5,0,0,0
108.0,10,10.9,1.35,0.261,0,0,0,0.5,24.0,91.1,21.1,-0.595,-0.584,-0.4,4,26,895,2.5,0,0,0
108.0,10,10.9,1.33,0.0701,0,0,0,0.5,24.1,91.1,21.1,-0.835,-0.511,-0.4,4,26,895,2.5,0,0,0
108.0,10,10.9,1.32,-0.202,0,0,0,0.5,24.2,91.1,21.1,-1.09,-0.396,-0.4,4,26,895,2.5,0,0,0
108.0,10,10.9,1.33,-0.46,0,0,0,0.5,24.2,91.1,21.1,-1.31,-0.272,-0.4,4,26,895,2.5,0,0,0
108.0,10,10.8,1.34,-0.676,0,0,0,0.5,24.3,91.0,21.1,-1.47,-0.157,-0.4,4,26,895,2.5,0,0,0
109.0,10,10.7,1.36,-0.866,0,0,0,0.5,24.3,91.0,21.1,-1.61,-0.0546,-0.4,4,26,895,2.5,0,0,0
109.0,10,10.6,1.37,-1.0,0,0,0,0.5,24.4,90.9,21.1,-1.73,0.0237,-0.4,4,26,895,2.5,0,0,0
109.0,10,10.5,1.39,-0.968,0,0,0,0.5,24.4,90.9,21.1,-1.78,0.0323,-0.4,4,26,895,2.5,0,0,0
109.0,10,10.4,1.4,-0.899,0,0,0,0.5,24.4,90.9,21.1,-1.82,0.0201,-0.4,4,26,895,2.5,0,0,0
109.0,10,10.3,1.41,-0.847,0,0,0,0.5,24.4,90.8,21.1,-1.87,0.00878,-0.4,4,26,895,2.5,0,0,0
109.0,10,10.3,1.41,-0.773,0,0,0,0.5,24.4,90.8,21.1,-1.93,-0.0131,-0.4,4,26,895,2.5,0,0,0
109.0,10,10.3,1.41,-0.674,0,0,0,0.5,24.4,90.8,21.1,-1.99,-0.0463,-0.4,4,26,895,2.5,0,0,0
109.0,10,10.4,1.42,-0.519,0,0,0,0.5,24.4,90.8,21.1,-2.02,-0.102,-0.4,4,26,895,2.5,0,0,0
109.0,10,10.6,1.42,-0.347,0,0,0,0.5,24.4,90.7,21.1,-2.02,-0.164,-0.4,4,26,895,2.5,0,0,0
109.0,10,10.7,1.43,-0.215,0,0,0,0.5,24.4,90.7,21.1,-1.99,-0.21,-0.4,4,26,895,2.5,0,0,0
109.0,10,10.9,1.43,-0.17,0,0,0,0.5,24.4,90.7,21.1,-1.91,-0.221,-0.4,4,26,895,2.5,0,0,0
109.0,10,11.0,1.43,-0.225,0,0,0,0.5,24.4,90.7,21.1,-1.79,-0.193,-0.4,4,26,895,2.5,0,0,0
109.0,10,11.1,1.42,-0.334,0,0,0,0.5,24.4,90.7,21.1,-1.66,-0.143,-0.4,4,26,895,2.5,0,0,0
109.0,10,11.3,1.42,-0.396,0,0,0,0.5,24.4,90.7,21.1,-1.54,-0.119,-0.4,4,26,895,2.5,0,0,0
109.0,10,11.4,1.4,-0.559,0,0,0,0.5,24.5,90.7,21.1,-1.48,-0.0621,-0.4,4,26,895,2.5,0,0,0
109.0,10,11.5,1.37,-0.871,0,0,0,0.5,24.5,90.7,21.1,-1.45,0.0585,-0.4,4,26,895,2.5,0,0,0
109.0,10,11.6,1.37,-1.15,0,0,0,0.5,24.6,90.7,21.1,-1.36,0.18,-0.4,4,26,895,2.5,0,0,0
109.0,10,11.6,1.37,-1.44,0,0,0,0.5,24.5,90.7,21.1,-1.23,0.314,-0.4,4,26,895,2.5,0,0,0
109.0,10,11.6,1.4,-1.45,0,0,0,0.5,24.5,90.6,21.1,-1.03,0.344,-0.4,4,26,895,2.5,0,0,0
109.0,10,11.6,1.41,-1.39,0,0,0,0.5,24.5,90.6,21.1,-0.867,0.336,-0.4,4,26,895,2.5,0,0,0
110.0,10,11.6,1.41,-1.34,0,0,0,0.5,24.5,90.6,21.1,-0.731,0.32,-0.4,4,26,895,2.5,0,0,0
110.0,10,11.6,1.41,-1.4,0,0,0,0.5,24.4,90.6,21.1,-0.596,0.349,-0.4,4,26,895,2.5,0,0,0
110.0,10,11.6,1.43,-1.37,0,0,0,0.5,24.4,90.5,21.1,-0.42,0.362,-0.4,4,26,895,2.5,0,0,0
110.0,10,11.6,1.47,-1.27,0,0,0,0.5,24.4,90.4,21.1,-0.233,0.35,-0.4,4,26,895,2.5,0,0,0
110.0,10,11.6,1.49,-1.07,0,0,0,0.5,24.3,90.4,21.1,-0.08,0.291,-0.4,4,26,895,2.5,0,0,0
110.0,10,11.6,1.5,-0.909,0,0,0,0.5,24.4,90.4,21.1,0.015,0.229,-0.4,4,26,895,2.5,0,0,0
110.0,10,11.6,1.49,-0.86,0,0,0,0.5,24.4,90.4,21.1,0.0607,0.207,-0.4,4,26,895,2.5,0,0,0
110.0,10,11.6,1.48,-0.847,0,0,0,0.5,24.4,90.4,21.1,0.0772,0.199,-0.4,4,26,895,2.5,0,0,0
110.0,10,11.5,1.48,-0.816,0,0,0,0.5,24.5,90.4,21.1,0.0606,0.182,-0.4,4,26,895,2.5,0,0,0
110.0,10,11.4,1.46,-0.771,0,0,0,0.5,24.5,90.4,21.1,-0.00294,0.153,-0.4,4,26,895,2.5,0,0,0
110.0,10,11.3,1.43,-0.741,0,0,0,0.5,24.6,90.5,21.1,-0.121,0.121,-0.4,4,26,895,2.5,0,0,0
110.0,10,11.2,1.4,-0.843,0,0,0,0.5,24.6,90.5,21.1,-0.29,0.138,-0.4,4,26,895,2.5,0,0,0
110.0,10,11.1,1.36,-1.05,0,0,0,0.5,24.7,90.6,21.1,-0.496,0.2,-0.4,4,26,895,2.5,0,0,0
110.0,10,11.0,1.34,-1.24,0,0,0,0.5,24.7,90.6,21.1,-0.685,0.274,-0.4,4,26,895,2.5,0,0,0
110.0,10,10.9,1.35,-1.36,0,0,0,0.5,24.7,90.6,21.1,-0.801,0.343,-0.4,4,26,895,2.5,0,0,0
110.0,10,10.8,1.39,-1.32,0,0,0,0.5,24.6,90.5,21.1,-0.822,0.363,-0.4,4,26,895,2.5,0,0,0
110.0,10,10.6,1.45,-1.25,0,0,0,0.5,24.6,90.4,21.1,-0.781,0.383,-0.4,4,26,895,2.5,0,0,0
110.0,10,10.6,1.5,-1.22,0,0,0,0.5,24.5,90.3,21.1,-0.689,0.416,-0.4,4,26,895,2.5,0,0,0
110.0,10,10.5,1.54,-1.12,0,0,0,0.5,24.4,90.2,21.1,-0.544,0.411,-0.4,4,26,895,2.5,0,0,0
110.0,10,10.5,1.58,-0.991,0,0,0,0.5,24.4,90.1,21.1,-0.402,0.383,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.5,1.59,-0.848,0,0,0,0.5,24.3,90.1,21.1,-0.283,0.333,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.5,1.59,-0.701,0,0,0,0.5,24.3,90.1,21.1,-0.202,0.268,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.5,1.58,-0.585,0,0,0,0.5,24.3,90.1,21.1,-0.156,0.211,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.5,1.57,-0.477,0,0,0,0.5,24.3,90.1,21.1,-0.143,0.156,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.5,1.55,-0.429,0,0,0,0.5,24.3,90.1,21.1,-0.16,0.125,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.5,1.54,-0.475,0,0,0,0.5,24.4,90.2,21.1,-0.202,0.133,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.6,1.52,-0.507,0,0,0,0.5,24.4,90.2,21.1,-0.277,0.133,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.6,1.5,-0.566,0,0,0,0.5,24.4,90.2,21.1,-0.404,0.142,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.7,1.48,-0.723,0,0,0,0.5,24.5,90.3,21.1,-0.569,0.193,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.8,1.47,-0.879,0,0,0,0.5,24.5,90.3,21.1,-0.729,0.259,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.8,1.48,-1.03,0,0,0,0.5,24.6,90.2,21.1,-0.873,0.338,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.8,1.52,-1.15,0,0,0,0.5,24.6,90.2,21.1,-0.989,0.419,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.8,1.56,-1.16,0,0,0,0.5,24.6,90.1,21.1,-1.08,0.46,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.8,1.6,-1.07,0,0,0,0.5,24.6,90.0,21.1,-1.17,0.459,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.8,1.63,-0.951,0,0,0,0.5,24.6,89.9,21.1,-1.28,0.435,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.9,1.65,-0.876,0,0,0,0.5,24.6,89.9,21.1,-1.43,0.421,-0.4,4,26,895,2.5,0,0,0
111.0,10,10.9,1.66,-0.836,0,0,0,0.5,24.6,89.9,21.1,-1.59,0.409,-0.4,4,26,895,2.5,0,0,0
111.0,10,11.0,1.66,-0.748,0,0,0,0.5,24.7,89.9,21.1,-1.77,0.368,-0.4,4,26,895,2.5,0,0,0
111.0,10,11.0,1.64,-0.777,0,0,0,0.5,24.7,89.9,21.1,-1.96,0.365,-0.4,4,26,895,2.5,0,0,0
111.0,10,11.0,1.62,-1.02,0,0,0,0.5,24.7,90.0,21.1,-2.14,0.455,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.0,1.63,-1.02,0,0,0,0.5,24.8,90.0,21.1,-2.21,0.46,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.0,1.63,-1.01,0,0,0,0.5,24.8,89.9,21.1,-2.25,0.461,-0.4,4,26,895,2.5,0,0,0
112.0,10,10.9,1.63,-1.06,0,0,0,0.5,24.8,89.9,21.1,-2.24,0.482,-0.4,4,26,895,2.5,0,0,0
112.0,10,10.9,1.65,-1.15,0,0,0,0.5,24.7,89.9,21.1,-2.18,0.531,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.0,1.68,-1.17,0,0,0,0.5,24.7,89.9,21.1,-2.05,0.57,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.0,1.72,-1.22,0,0,0,0.5,24.7,89.8,21.1,-1.9,0.622,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.1,1.76,-1.36,0,0,0,0.5,24.6,89.7,21.1,-1.73,0.717,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.1,1.81,-1.5,0,0,0,0.5,24.6,89.6,21.1,-1.53,0.813,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.1,1.85,-1.51,0,0,0,0.5,24.6,89.5,21.1,-1.33,0.85,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.2,1.89,-1.44,0,0,0,0.5,24.6,89.5,21.1,-1.17,0.848,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.3,1.91,-1.43,0,0,0,0.5,24.6,89.4,21.1,-1.03,0.851,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.3,1.91,-1.47,0,0,0,0.5,24.6,89.5,21.1,-0.966,0.864,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.4,1.91,-1.54,0,0,0,0.5,24.6,89.5,21.1,-0.922,0.887,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.5,1.91,-1.54,0,0,0,0.5,24.5,89.5,21.1,-0.854,0.886,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.5,1.91,-1.54,0,0,0,0.5,24.5,89.5,21.1,-0.779,0.883,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.6,1.91,-1.58,0,0,0,0.5,24.5,89.5,21.1,-0.702,0.89,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.6,1.9,-1.57,0,0,0,0.5,24.4,89.5,21.1,-0.607,0.875,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.6,1.9,-1.56,0,0,0,0.5,24.3,89.5,21.1,-0.49,0.861,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.7,1.91,-1.43,0,0,0,0.5,24.2,89.5,21.1,-0.324,0.805,-0.4,4,26,895,2.5,0,0,0
112.0,10,11.7,1.92,-1.05,0,0,0,0.5,24.1,89.5,21.1,-0.156,0.647,-0.4,4,26,895,2.5,0,0,0
113.0,10,11.7,1.91,-0.611,0,0,0,0.5,24.0,89.5,21.1,-0.0645,0.445,-0.4,4,26,895,2.5,0,0,0
113.0,10,11.8,1.88,-0.178,0,0,0,0.5,24.0,89.6,21.1,-0.0424,0.234,-0.4,4,26,895,2.5,0,0,0
113.0,10,12.0,1.84,0.146,0,0,0,0.5,23.9,89.7,21.1,-0.0769,0.0638,-0.4,4,26,895,2.5,0,0,0
