Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,12.7,0.816,-0.333,0,0,0,0.5,25.5,91.0,21.1,-2.07,-0.298,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,12.8,0.82,-0.546,0,0,0,0.5,25.5,91.0,21.1,-2.12,-0.19,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,12.8,0.831,-0.788,0,0,0,0.5,25.5,90.9,21.1,-2.13,-0.0623,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,12.8,0.86,-0.775,0,0,0,0.5,25.5,90.9,21.1,-2.06,-0.0347,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,12.8,0.878,-0.668,0,0,0,0.5,25.5,90.8,21.1,-1.97,-0.06,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,12.8,0.879,-0.624,0,0,0,0.5,25.5,90.8,21.1,-1.88,-0.0715,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,12.8,0.879,-0.541,0,0,0,0.5,25.5,90.8,21.1,-1.8,-0.101,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,13.0,0.878,-0.423,0,0,0,0.5,25.5,90.8,21.1,-1.72,-0.148,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,13.0,0.877,-0.526,0,0,0,0.5,25.5,90.7,21.1,-1.64,-0.0956,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,13.0,0.888,-0.735,0,0,0,0.5,25.4,90.7,21.1,-1.52,0.0154,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,12.8,0.914,-0.844,0,0,0,0.5,25.4,90.6,21.1,-1.37,0.0925,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,12.8,0.937,-0.864,0,0,0,0.5,25.4,90.6,21.1,-1.21,0.126,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,13.0,0.944,-0.806,0,0,0,0.5,25.3,90.6,21.1,-1.07,0.111,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,13.0,0.94,-0.69,0,0,0,0.5,25.3,90.6,21.1,-0.948,0.0603,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,12.8,0.935,-0.482,0,0,0,0.5,25.4,90.6,21.1,-0.843,-0.0322,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,12.8,0.921,-0.281,0,0,0,0.5,25.4,90.6,21.1,-0.788,-0.13,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,12.8,0.892,-0.247,0,0,0,0.5,25.5,90.6,21.1,-0.803,-0.166,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,12.7,0.864,-0.291,0,0,0,0.5,25.5,90.7,21.1,-0.862,-0.165,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,12.6,0.848,-0.303,0,0,0,0.5,25.6,90.7,21.1,-0.927,-0.169,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,12.5,0.841,-0.347,0,0,0,0.5,25.6,90.7,21.1,-0.994,-0.148,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,12.4,0.844,-0.333,0,0,0,0.5,25.6,90.7,21.1,-1.05,-0.145,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,12.1,0.852,-0.282,0,0,0,0.5,25.6,90.6,21.1,-1.1,-0.155,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,12.0,0.857,-0.305,0,0,0,0.5,25.6,90.6,21.1,-1.15,-0.135,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,12.0,0.861,-0.415,0,0,0,0.5,25.6,90.6,21.1,-1.19,-0.0767,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,11.9,0.87,-0.528,0,0,0,0.5,25.5,90.6,21.1,-1.2,-0.0114,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,11.8,0.891,-0.496,0,0,0,0.5,25.5,90.5,21.1,-1.18,-0.00292,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,11.8,0.911,-0.44,0,0,0,0.5,25.5,90.5,21.1,-1.16,-0.0051,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,11.8,0.934,-0.429,0,0,0,0.5,25.5,90.4,21.1,-1.14,0.0144,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,11.9,0.96,-0.395,0,0,0,0.5,25.4,90.3,21.1,-1.11,0.0258,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,11.9,0.981,-0.441,0,0,0,0.5,25.4,90.3,21.1,-1.08,0.0686,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,12.0,1.0,-0.576,0,0,0,0.5,25.4,90.2,21.1,-1.03,0.151,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,12.1,1.04,-0.681,0,0,0,0.5,25.3,90.2,21.1,-0.938,0.229,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,12.1,1.08,-0.657,0,0,0,0.5,25.3,90.1,21.1,-0.794,0.255,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,12.2,1.11,-0.491,0,0,0,0.5,25.3,90.0,21.1,-0.646,0.207,-0.4,3.8,24,892,1.5,0,0,0
104.0,10,12.2,1.11,-0.388,0,0,0,0.5,25.3,90.0,21.1,-0.548,0.158,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.4,1.08,-0.411,0,0,0,0.5,25.3,90.1,21.1,-0.485,0.148,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.4,1.05,-0.476,0,0,0,0.5,25.3,90.1,21.1,-0.453,0.151,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.4,1.02,-0.556,0,0,0,0.5,25.3,90.2,21.1,-0.446,0.161,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.4,0.992,-0.578,0,0,0,0.5,25.3,90.2,21.1,-0.464,0.146,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.4,0.965,-0.511,0,0,0,0.5,25.3,90.3,21.1,-0.519,0.0942,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.4,0.942,-0.44,0,0,0,0.5,25.3,90.3,21.1,-0.608,0.0445,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.4,0.922,-0.395,0,0,0,0.5,25.3,90.4,21.1,-0.723,0.0101,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.5,0.903,-0.351,0,0,0,0.5,25.4,90.4,21.1,-0.855,-0.0224,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.5,0.881,-0.293,0,0,0,0.5,25.4,90.4,21.1,-1.02,-0.0655,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.6,0.852,-0.269,0,0,0,0.5,25.5,90.5,21.1,-1.22,-0.0982,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.6,0.82,-0.376,0,0,0,0.5,25.6,90.5,21.1,-1.45,-0.0741,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.6,0.802,-0.495,0,0,0,0.5,25.7,90.6,21.1,-1.68,-0.0313,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.5,0.798,-0.568,0,0,0,0.5,25.8,90.6,21.1,-1.91,0.003,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.4,0.8,-0.713,0,0,0,0.5,25.8,90.5,21.1,-2.14,0.0764,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.2,0.812,-0.904,0,0,0,0.5,25.8,90.5,21.1,-2.33,0.179,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.1,0.837,-1.14,0,0,0,0.5,25.8,90.4,21.1,-2.43,0.315,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.0,0.881,-1.12,0,0,0,0.5,25.8,90.3,21.1,-2.43,0.347,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.0,0.911,-0.993,0,0,0,0.5,25.7,90.3,21.1,-2.4,0.319,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.0,0.927,-0.88,0,0,0,0.5,25.7,90.2,21.1,-2.36,0.286,-0.4,3.8,24,892,1.5,0,0,0
105.0,10,12.0,0.943,-0.772,0,0,0,0.5,25.7,90.2,21.1,-2.28,0.255,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,12.1,0.967,-0.685,0,0,0,0.5,25.7,90.2,21.1,-2.13,0.238,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,12.2,0.994,-0.635,0,0,0,0.5,25.6,90.1,21.1,-1.92,0.242,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,12.2,1.02,-0.614,0,0,0,0.5,25.6,90.0,21.1,-1.65,0.259,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,12.4,1.05,-0.607,0,0,0,0.5,25.5,90.0,21.1,-1.34,0.277,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,12.5,1.06,-0.642,0,0,0,0.5,25.4,90.0,21.1,-1.02,0.3,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,12.6,1.06,-0.703,0,0,0,0.5,25.4,90.0,21.1,-0.712,0.324,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,12.7,1.05,-0.724,0,0,0,0.5,25.4,90.0,21.1,-0.449,0.325,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,12.8,1.04,-0.796,0,0,0,0.5,25.3,90.0,21.1,-0.221,0.347,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,12.8,1.03,-0.929,0,0,0,0.5,25.3,90.0,21.1,-0.0258,0.401,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,12.8,1.03,-1.03,0,0,0,0.5,25.3,90.0,21.1,0.141,0.447,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,13.0,1.04,-1.05,0,0,0,0.5,25.3,90.0,21.1,0.273,0.462,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,13.0,1.04,-1.02,0,0,0,0.5,25.2,90.0,21.1,0.366,0.448,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,13.1,1.05,-0.848,0,0,0,0.5,25.2,90.0,21.1,0.438,0.381,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,13.1,1.06,-0.597,0,0,0,0.5,25.1,90.0,21.1,0.491,0.277,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,13.2,1.06,-0.371,0,0,0,0.5,25.0,90.0,21.1,0.529,0.175,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,13.2,1.05,-0.195,0,0,0,0.5,25.0,90.0,21.1,0.552,0.0854,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,13.3,1.02,-0.086,0,0,0,0.5,24.9,90.1,21.1,0.555,0.0151,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,13.3,0.988,0.0362,0,0,0,0.5,24.9,90.1,21.1,0.531,-0.0671,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,13.3,0.948,0.182,0,0,0,0.5,24.9,90.2,21.1,0.472,-0.164,-0.4,3.8,24,892,1.5,0,0,0
106.0,10,13.3,0.902,0.364,0,0,0,0.5,24.9,90.3,21.1,0.378,-0.283,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.2,0.851,0.618,0,0,0,0.5,24.8,90.4,21.1,0.24,-0.435,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.2,0.798,0.81,0,0,0,0.5,24.9,90.5,21.1,0.0637,-0.56,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.1,0.75,0.843,0,0,0,0.5,24.9,90.6,21.1,-0.133,-0.611,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.1,0.71,0.724,0,0,0,0.5,24.9,90.6,21.1,-0.336,-0.589,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.1,0.685,0.598,0,0,0,0.5,24.9,90.7,21.1,-0.552,-0.55,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.1,0.674,0.491,0,0,0,0.5,25.0,90.7,21.1,-0.8,-0.508,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.1,0.675,0.311,0,0,0,0.5,25.0,90.7,21.1,-1.05,-0.423,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.1,0.689,0.0532,0,0,0,0.5,25.1,90.6,21.1,-1.29,-0.292,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.1,0.718,-0.229,0,0,0,0.5,25.1,90.5,21.1,-1.48,-0.137,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.0,0.764,-0.451,0,0,0,0.5,25.2,90.4,21.1,-1.6,0.00664,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.0,0.82,-0.573,0,0,0,0.5,25.2,90.3,21.1,-1.66,0.113,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,12.8,0.876,-0.598,0,0,0,0.5,25.2,90.2,21.1,-1.71,0.175,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,12.8,0.921,-0.682,0,0,0,0.5,25.2,90.1,21.1,-1.77,0.254,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,12.8,0.96,-0.777,0,0,0,0.5,25.2,90.0,21.1,-1.82,0.331,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.0,0.998,-0.793,0,0,0,0.5,25.2,89.9,21.1,-1.82,0.371,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.0,1.03,-0.767,0,0,0,0.5,25.2,89.9,21.1,-1.8,0.385,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.0,1.05,-0.777,0,0,0,0.5,25.1,89.9,21.1,-1.77,0.402,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.1,1.05,-0.877,0,0,0,0.5,25.1,89.8,21.1,-1.71,0.453,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.1,1.08,-0.824,0,0,0,0.5,25.0,89.8,21.1,-1.56,0.45,-0.4,3.8,24,892,1.5,0,0,0
107.0,10,13.2,1.11,-0.673,0,0,0,0.5,24.9,89.7,21.1,-1.37,0.408,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.3,1.14,-0.498,0,0,0,0.5,24.9,89.7,21.1,-1.16,0.35,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.4,1.15,-0.3,0,0,0,0.5,24.8,89.7,21.1,-0.978,0.269,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.6,1.14,-0.147,0,0,0,0.5,24.8,89.7,21.1,-0.841,0.19,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.7,1.11,-0.0873,0,0,0,0.5,24.8,89.8,21.1,-0.753,0.138,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.7,1.08,-0.0957,0,0,0,0.5,24.7,89.8,21.1,-0.706,0.113,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.8,1.06,-0.0721,0,0,0,0.5,24.7,89.9,21.1,-0.679,0.0838,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.8,1.04,0.00146,0,0,0,0.5,24.8,89.9,21.1,-0.676,0.0363,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.8,1.02,0.0674,0,0,0,0.5,24.8,90.0,21.1,-0.709,-0.0123,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.9,0.993,0.0327,0,0,0,0.5,24.9,90.0,21.1,-0.775,-0.0218,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.9,0.971,-0.00627,0,0,0,0.5,24.9,90.1,21.1,-0.851,-0.0243,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.9,0.952,-0.0901,0,0,0,0.5,25.0,90.1,21.1,-0.94,-0.00414,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.8,0.93,-0.297,0,0,0,0.5,25.0,90.1,21.1,-1.06,0.0693,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.8,0.917,-0.44,0,0,0,0.5,25.1,90.2,21.1,-1.17,0.122,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.7,0.91,-0.605,0,0,0,0.5,25.1,90.2,21.1,-1.28,0.191,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.7,0.921,-0.802,0,0,0,0.5,25.1,90.1,21.1,-1.35,0.29,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.6,0.959,-0.965,0,0,0,0.5,25.1,90.1,21.1,-1.36,0.397,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.4,1.02,-0.997,0,0,0,0.5,25.0,89.9,21.1,-1.32,0.465,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.4,1.09,-0.803,0,0,0,0.5,25.0,89.8,21.1,-1.25,0.436,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.4,1.14,-0.653,0,0,0,0.5,25.0,89.7,21.1,-1.23,0.409,-0.4,3.8,24,892,1.5,0,0,0
108.0,10,13.6,1.17,-0.623,0,0,0,0.5,25.0,89.7,21.1,-1.22,0.423,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,13.6,1.2,-0.58,0,0,0,0.5,24.9,89.6,21.1,-1.21,0.428,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,13.7,1.23,-0.541,0,0,0,0.5,24.9,89.5,21.1,-1.17,0.432,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,13.7,1.26,-0.452,0,0,0,0.5,24.9,89.5,21.1,-1.09,0.413,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,13.8,1.28,-0.409,0,0,0,0.5,24.9,89.5,21.1,-1.01,0.408,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,13.8,1.29,-0.494,0,0,0,0.5,24.9,89.5,21.1,-0.927,0.452,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,13.8,1.31,-0.641,0,0,0,0.5,24.8,89.4,21.1,-0.828,0.528,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,13.8,1.34,-0.752,0,0,0,0.5,24.7,89.4,21.1,-0.697,0.594,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,13.8,1.37,-0.716,0,0,0,0.5,24.7,89.3,21.1,-0.539,0.601,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,13.8,1.41,-0.511,0,0,0,0.5,24.6,89.3,21.1,-0.372,0.538,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,13.9,1.45,-0.301,0,0,0,0.5,24.5,89.2,21.1,-0.221,0.473,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,13.9,1.49,-0.094,0,0,0,0.5,24.4,89.1,21.1,-0.0746,0.41,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,14.0,1.53,0.144,0,0,0,0.5,24.3,89.1,21.1,0.0578,0.333,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,14.2,1.56,0.322,0,0,0,0.5,24.3,89.0,21.1,0.149,0.269,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,14.3,1.56,0.426,0,0,0,0.5,24.2,89.1,21.1,0.195,0.219,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,14.4,1.54,0.512,0,0,0,0.5,24.2,89.1,21.1,0.194,0.159,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,14.6,1.51,0.65,0,0,0,0.5,24.2,89.2,21.1,0.166,0.0662,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,14.8,1.47,0.863,0,0,0,0.5,24.2,89.3,21.1,0.108,-0.0695,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,14.8,1.41,1.07,0,0,0,0.5,24.2,89.4,21.1,0.00752,-0.213,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,14.8,1.34,1.27,0,0,0,0.5,24.2,89.6,21.1,-0.13,-0.357,-0.4,3.8,24,892,1.5,0,0,0
109.0,10,14.9,1.28,1.45,0,0,0,0.5,24.2,89.7,21.1,-0.3,-0.495,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.9,1.2,1.46,0,0,0,0.5,24.3,89.9,21.1,-0.499,-0.563,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.9,1.14,1.3,0,0,0,0.5,24.3,90.0,21.1,-0.715,-0.556,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.8,1.09,1.09,0,0,0,0.5,24.4,90.1,21.1,-0.932,-0.507,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.8,1.06,0.842,0,0,0,0.5,24.4,90.1,21.1,-1.14,-0.418,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.6,1.06,0.633,0,0,0,0.5,24.4,90.2,21.1,-1.35,-0.334,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.6,1.06,0.499,0,0,0,0.5,24.4,90.1,21.1,-1.57,-0.275,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.6,1.06,0.368,0,0,0,0.5,24.5,90.1,21.1,-1.79,-0.214,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.6,1.07,0.164,0,0,0,0.5,24.5,90.1,21.1,-2.03,-0.117,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.6,1.09,0.0457,0,0,0,0.5,24.6,90.1,21.1,-2.26,-0.0465,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.6,1.12,-0.0328,0,0,0,0.5,24.7,90.0,21.1,-2.42,0.0138,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.5,1.16,-0.0208,0,0,0,0.5,24.7,89.9,21.1,-2.51,0.0354,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.5,1.18,0.0104,0,0,0,0.5,24.7,89.9,21.1,-2.55,0.0397,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.4,1.18,-0.129,0,0,0,0.5,24.7,89.9,21.1,-2.54,0.103,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.4,1.19,-0.104,0,0,0,0.5,24.7,89.9,21.1,-2.47,0.102,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.4,1.2,-0.133,0,0,0,0.5,24.7,89.9,21.1,-2.36,0.115,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.4,1.2,-0.215,0,0,0,0.5,24.7,89.9,21.1,-2.2,0.151,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.4,1.21,-0.25,0,0,0,0.5,24.7,89.8,21.1,-2.0,0.174,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.4,1.22,-0.568,0,0,0,0.5,24.6,89.8,21.1,-1.76,0.327,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.5,1.28,-0.634,0,0,0,0.5,24.6,89.7,21.1,-1.47,0.403,-0.4,3.8,24,892,1.5,0,0,0
110.0,10,14.6,1.35,-0.647,0,0,0,0.5,24.6,89.6,21.1,-1.19,0.461,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,14.8,1.41,-0.546,0,0,0,0.5,24.5,89.5,21.1,-0.913,0.464,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,14.9,1.44,-0.423,0,0,0,0.5,24.5,89.4,21.1,-0.694,0.436,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.1,1.45,-0.433,0,0,0,0.5,24.6,89.4,21.1,-0.542,0.443,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.2,1.45,-0.523,0,0,0,0.5,24.6,89.4,21.1,-0.428,0.474,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.2,1.45,-0.522,0,0,0,0.5,24.5,89.4,21.1,-0.326,0.467,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.2,1.45,-0.391,0,0,0,0.5,24.5,89.4,21.1,-0.24,0.406,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.2,1.44,-0.222,0,0,0,0.5,24.5,89.5,21.1,-0.188,0.322,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.2,1.43,-0.14,0,0,0,0.5,24.5,89.5,21.1,-0.174,0.267,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.2,1.41,-0.101,0,0,0,0.5,24.4,89.6,21.1,-0.174,0.231,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.1,1.4,-0.0945,0,0,0,0.5,24.4,89.6,21.1,-0.175,0.214,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.1,1.4,-0.135,0,0,0,0.5,24.3,89.6,21.1,-0.156,0.23,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.1,1.42,-0.141,0,0,0,0.5,24.2,89.6,21.1,-0.0994,0.245,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.0,1.45,0.0121,0,0,0,0.5,24.2,89.5,21.1,-0.0122,0.203,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.1,1.47,0.232,0,0,0,0.5,24.1,89.5,21.1,0.0634,0.126,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.1,1.48,0.488,0,0,0,0.5,24.1,89.5,21.1,0.0981,0.0194,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.2,1.47,0.702,0,0,0,0.5,24.1,89.5,21.1,0.0676,-0.087,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.4,1.44,0.887,0,0,0,0.5,24.1,89.6,21.1,-0.012,-0.193,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.5,1.4,1.04,0,0,0,0.5,24.2,89.7,21.1,-0.131,-0.295,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.5,1.35,1.03,0,0,0,0.5,24.2,89.8,21.1,-0.282,-0.341,-0.4,3.8,24,892,1.5,0,0,0
111.0,10,15.5,1.31,0.896,0,0,0,0.5,24.3,89.9,21.1,-0.439,-0.324,-0.4,3.8,24,892,1.5,0,0,0
112.0,10,15.4,1.27,0.621,0,0,0,0.5,24.4,89.9,21.1,-0.611,-0.241,-0.4,3.8,24,892,1.5,0,0,0
112.0,10,15.2,1.24,0.187,0,0,0,0.5,24.5,90.0,21.1,-0.802,-0.075,-0.4,3.8,24,892,1.5,0,0,0
112.0,10,15.1,1.25,-0.387,0,0,0,0.5,24.5,90.0,21.1,-0.996,0.176,-0.4,3.8,24,892,1.5,0,0,0
112.0,10,14.9,1.3,-0.802,0,0,0,0.5,24.5,89.9,21.1,-1.11,0.399,-0.4,3.8,24,892,1.5,0,0,0
112.0,10,14.8,1.39,-0.838,0,0,0,0.5,24.5,89.7,21.1,-1.1,0.493,-0.4,3.8,24,892,1.5,0,0,0
112.0,10,14.6,1.49,-0.655,0,0,0,0.5,24.4,89.5,21.1,-1.04,0.5,-0.4,3.8,24,892,1.5,0,0,0
112.0,10,14.6,1.58,-0.451,0,0,0,0.5,24.4,89.3,21.1,-0.975,0.483,-0.4,3.8,24,892,1.5,0,0,0
112.0,10,14.6,1.66,-0.201,0,0,0,0.5,24.3,89.2,21.1,-0.907,0.437,-0.4,3.8,24,892,1.5,0,0,0
112.0,10,14.6,1.72,0.0602,0,0,0,0.5,24.3,89.1,21.1,-0.848,0.368,-0.4,3.8,24,892,1.5,0,0,0
112.0,10,14.6,1.76,0.243,0,0,0,0.5,24.2,89.0,21.1,-0.818,0.309,-0.4,3.8,24,892,1.5,0,0,0
112.0,10,14.6,1.77,0.362,0,0,0,0.5,24.2,89.0,21.1,-0.821,0.255,-0.4,3.8,24,892,1.5,0,0,0
112.0,10,14.8,1.75,0.518,0,0,0,0.5,24.2,89.1,21.1,-0.854,0.166,-0.4,3.8,24,892,1.5,0,0,0
