Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
100.0,10,13.9,1.8,-0.212,0,0,0,0.5,24.4,89.3,21.1,-0.515,0.385,-0.4,4,26,809,1.5,0,0,0
100.0,10,13.8,1.83,-0.172,0,0,0,0.5,24.4,89.3,21.1,-0.612,0.391,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.8,1.86,-0.167,0,0,0,0.5,24.5,89.2,21.1,-0.735,0.406,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.8,1.88,-0.246,0,0,0,0.5,24.5,89.2,21.1,-0.876,0.452,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.8,1.9,-0.337,0,0,0,0.5,24.5,89.2,21.1,-1.0,0.506,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.8,1.93,-0.397,0,0,0,0.5,24.6,89.1,21.1,-1.1,0.55,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.7,1.97,-0.374,0,0,0,0.5,24.6,89.1,21.1,-1.17,0.561,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.7,2.0,-0.398,0,0,0,0.5,24.6,89.0,21.1,-1.21,0.589,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.6,2.02,-0.513,0,0,0,0.5,24.6,89.0,21.1,-1.23,0.654,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.4,2.05,-0.626,0,0,0,0.5,24.6,88.9,21.1,-1.22,0.72,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.3,2.09,-0.626,0,0,0,0.5,24.5,88.9,21.1,-1.17,0.742,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.3,2.13,-0.432,0,0,0,0.5,24.5,88.8,21.1,-1.1,0.679,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.3,2.16,-0.157,0,0,0,0.5,24.5,88.8,21.1,-1.06,0.574,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.3,2.17,0.0369,0,0,0,0.5,24.5,88.8,21.1,-1.06,0.496,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.2,2.19,0.175,0,0,0,0.5,24.4,88.8,21.1,-1.08,0.44,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.2,2.21,0.265,0,0,0,0.5,24.4,88.8,21.1,-1.12,0.405,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.2,2.22,0.282,0,0,0,0.5,24.4,88.8,21.1,-1.16,0.404,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.2,2.25,0.265,0,0,0,0.5,24.4,88.7,21.1,-1.2,0.421,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.3,2.27,0.147,0,0,0,0.5,24.4,88.7,21.1,-1.23,0.48,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.3,2.3,0.0786,0,0,0,0.5,24.4,88.7,21.1,-1.22,0.522,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.2,2.33,0.0954,0,0,0,0.5,24.4,88.7,21.1,-1.18,0.529,-0.4,4,26,809,1.5,0,0,0
101.0,10,13.2,2.36,0.0873,0,0,0,0.5,24.4,88.6,21.1,-1.13,0.545,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.2,2.38,0.104,0,0,0,0.5,24.3,88.6,21.1,-1.06,0.546,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.1,2.4,0.156,0,0,0,0.5,24.3,88.6,21.1,-0.983,0.529,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.1,2.42,0.258,0,0,0,0.5,24.2,88.6,21.1,-0.896,0.491,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.1,2.45,0.415,0,0,0,0.5,24.2,88.6,21.1,-0.82,0.43,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.1,2.47,0.566,0,0,0,0.5,24.1,88.6,21.1,-0.79,0.372,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.1,2.49,0.715,0,0,0,0.5,24.1,88.5,21.1,-0.806,0.317,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.1,2.51,0.845,0,0,0,0.5,24.1,88.5,21.1,-0.87,0.259,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.1,2.5,0.887,0,0,0,0.5,24.1,88.6,21.1,-0.985,0.222,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.2,2.48,0.901,0,0,0,0.5,24.1,88.6,21.1,-1.12,0.189,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.2,2.46,0.951,0,0,0,0.5,24.1,88.7,21.1,-1.27,0.14,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.3,2.43,0.892,0,0,0,0.5,24.2,88.8,21.1,-1.44,0.13,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.3,2.39,0.646,0,0,0,0.5,24.2,88.9,21.1,-1.64,0.192,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.4,2.37,0.458,0,0,0,0.5,24.3,89.0,21.1,-1.83,0.24,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.3,2.35,0.388,0,0,0,0.5,24.3,89.0,21.1,-1.98,0.248,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.3,2.33,0.377,0,0,0,0.5,24.4,89.1,21.1,-2.16,0.227,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.3,2.29,0.128,0,0,0,0.5,24.4,89.2,21.1,-2.39,0.292,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.4,2.26,-0.0461,0,0,0,0.5,24.5,89.3,21.1,-2.63,0.333,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.4,2.24,-0.0708,0,0,0,0.5,24.6,89.3,21.1,-2.85,0.323,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.4,2.23,-0.197,0,0,0,0.5,24.6,89.3,21.1,-3.07,0.369,-0.4,4,26,809,1.5,0,0,0
102.0,10,13.3,2.26,-0.38,0,0,0,0.5,24.7,89.3,21.1,-3.23,0.464,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.3,2.31,-0.437,0,0,0,0.5,24.7,89.2,21.1,-3.29,0.529,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.3,2.37,-0.46,0,0,0,0.5,24.7,89.1,21.1,-3.29,0.582,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.3,2.42,-0.431,0,0,0,0.5,24.6,89.0,21.1,-3.24,0.606,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.3,2.47,-0.361,0,0,0,0.5,24.6,88.9,21.1,-3.13,0.606,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.4,2.5,-0.334,0,0,0,0.5,24.6,88.9,21.1,-2.98,0.616,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.4,2.53,-0.312,0,0,0,0.5,24.5,88.9,21.1,-2.77,0.622,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.6,2.55,-0.251,0,0,0,0.5,24.5,88.8,21.1,-2.53,0.602,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.6,2.56,-0.191,0,0,0,0.5,24.5,88.9,21.1,-2.27,0.572,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.6,2.56,-0.0592,0,0,0,0.5,24.4,88.9,21.1,-1.99,0.5,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.6,2.53,-0.0253,0,0,0,0.5,24.4,89.0,21.1,-1.74,0.453,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.6,2.49,-0.445,0,0,0,0.5,24.3,89.1,21.1,-1.51,0.591,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.6,2.5,-0.571,0,0,0,0.5,24.3,89.1,21.1,-1.24,0.644,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.6,2.53,-0.643,0,0,0,0.5,24.2,89.0,21.1,-0.983,0.691,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.6,2.58,-0.656,0,0,0,0.5,24.2,88.9,21.1,-0.736,0.726,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.6,2.63,-0.644,0,0,0,0.5,24.1,88.9,21.1,-0.504,0.755,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.6,2.69,-0.535,0,0,0,0.5,24.1,88.8,21.1,-0.29,0.743,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.7,2.73,-0.384,0,0,0,0.5,24.0,88.7,21.1,-0.135,0.699,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.7,2.74,-0.314,0,0,0,0.5,24.0,88.7,21.1,-0.0546,0.667,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.7,2.73,-0.266,0,0,0,0.5,24.0,88.8,21.1,-0.0301,0.63,-0.4,4,26,809,1.5,0,0,0
103.0,10,13.8,2.71,-0.14,0,0,0,0.5,24.0,88.8,21.1,-0.0496,0.551,-0.4,4,26,809,1.5,0,0,0
104.0,10,13.8,2.68,0.0009,0,0,0,0.5,24.0,88.9,21.1,-0.105,0.454,-0.4,4,26,809,1.5,0,0,0
104.0,10,13.7,2.64,0.0948,0,0,0,0.5,24.0,89.0,21.1,-0.189,0.369,-0.4,4,26,809,1.5,0,0,0
104.0,10,13.7,2.59,0.0744,0,0,0,0.5,24.0,89.1,21.1,-0.283,0.331,-0.4,4,26,809,1.5,0,0,0
104.0,10,13.6,2.55,-0.0773,0,0,0,0.5,23.9,89.2,21.1,-0.351,0.354,-0.4,4,26,809,1.5,0,0,0
104.0,10,13.4,2.53,-0.069,0,0,0,0.5,23.9,89.3,21.1,-0.346,0.327,-0.4,4,26,809,1.5,0,0,0
104.0,10,13.3,2.52,0.103,0,0,0,0.5,23.9,89.3,21.1,-0.296,0.237,-0.4,4,26,809,1.5,0,0,0
104.0,10,13.3,2.49,0.336,0,0,0,0.5,23.8,89.4,21.1,-0.241,0.115,-0.4,4,26,809,1.5,0,0,0
104.0,10,13.3,2.46,0.528,0,0,0,0.5,23.8,89.5,21.1,-0.2,0.00401,-0.4,4,26,809,1.5,0,0,0
104.0,10,13.2,2.43,0.561,0,0,0,0.5,23.8,89.5,21.1,-0.176,-0.0444,-0.4,4,26,809,1.5,0,0,0
104.0,10,13.2,2.39,0.594,0,0,0,0.5,23.7,89.6,21.1,-0.153,-0.0874,-0.4,4,26,809,1.5,0,0,0
104.0,10,13.1,2.37,0.697,0,0,0,0.5,23.7,89.7,21.1,-0.15,-0.158,-0.4,4,26,809,1.5,0,0,0
104.0,10,13.1,2.33,0.775,0,0,0,0.5,23.7,89.8,21.1,-0.187,-0.224,-0.4,4,26,809,1.5,0,0,0
104.0,10,13.1,2.28,0.775,0,0,0,0.5,23.8,89.9,21.1,-0.256,-0.267,-0.4,4,26,809,1.5,0,0,0
104.0,10,13.1,2.23,0.723,0,0,0,0.5,23.8,90.0,21.1,-0.347,-0.293,-0.4,4,26,809,1.5,0,0,0
104.0,10,13.0,2.17,0.669,0,0,0,0.5,23.9,90.1,21.1,-0.453,-0.317,-0.4,4,26,809,1.5,0,0,0
104.0,10,13.0,2.11,0.6,0,0,0,0.5,23.9,90.2,21.1,-0.586,-0.336,-0.4,4,26,809,1.5,0,0,0
104.0,10,12.8,2.05,0.432,0,0,0,0.5,24.0,90.3,21.1,-0.753,-0.316,-0.4,4,26,809,1.5,0,0,0
104.0,10,12.7,1.99,0.112,0,0,0,0.5,24.1,90.4,21.1,-0.944,-0.23,-0.4,4,26,809,1.5,0,0,0
104.0,10,12.7,1.95,-0.252,0,0,0,0.5,24.1,90.5,21.1,-1.14,-0.109,-0.4,4,26,809,1.5,0,0,0
104.0,10,12.6,1.93,-0.615,0,0,0,0.5,24.1,90.5,21.1,-1.32,0.0394,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.5,1.96,-0.776,0,0,0,0.5,24.1,90.4,21.1,-1.37,0.14,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,2.03,-0.64,0,0,0,0.5,24.1,90.3,21.1,-1.33,0.137,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,2.08,-0.399,0,0,0,0.5,24.1,90.2,21.1,-1.28,0.0834,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,2.11,-0.18,0,0,0,0.5,24.1,90.1,21.1,-1.26,0.0189,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,2.12,0.033,0,0,0,0.5,24.0,90.1,21.1,-1.26,-0.0609,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,2.12,0.236,0,0,0,0.5,24.1,90.1,21.1,-1.29,-0.149,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,2.11,0.375,0,0,0,0.5,24.1,90.1,21.1,-1.35,-0.22,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,2.08,0.367,0,0,0,0.5,24.1,90.2,21.1,-1.42,-0.242,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,2.04,0.245,0,0,0,0.5,24.1,90.3,21.1,-1.49,-0.22,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,2.01,0.207,0,0,0,0.5,24.2,90.3,21.1,-1.54,-0.23,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,1.97,0.0189,0,0,0,0.5,24.2,90.4,21.1,-1.62,-0.177,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,1.94,-0.319,0,0,0,0.5,24.2,90.4,21.1,-1.67,-0.0501,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,1.95,-0.459,0,0,0,0.5,24.2,90.4,21.1,-1.65,0.0184,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,1.97,-0.523,0,0,0,0.5,24.2,90.4,21.1,-1.58,0.0649,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,2.0,-0.464,0,0,0,0.5,24.2,90.3,21.1,-1.48,0.0673,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,2.02,-0.437,0,0,0,0.5,24.2,90.2,21.1,-1.39,0.0794,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,2.04,-0.464,0,0,0,0.5,24.2,90.2,21.1,-1.31,0.11,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.4,2.06,-0.523,0,0,0,0.5,24.2,90.2,21.1,-1.23,0.149,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.2,2.07,-0.562,0,0,0,0.5,24.2,90.1,21.1,-1.16,0.175,-0.4,4,26,809,1.5,0,0,0
105.0,10,12.2,2.07,-0.509,0,0,0,0.5,24.2,90.1,21.1,-1.13,0.152,-0.4,4,26,809,1.5,0,0,0
106.0,10,12.2,2.05,-0.385,0,0,0,0.5,24.3,90.2,21.1,-1.15,0.0882,-0.4,4,26,809,1.5,0,0,0
106.0,10,12.2,2.03,-0.218,0,0,0,0.5,24.3,90.2,21.1,-1.23,-0.00607,-0.4,4,26,809,1.5,0,0,0
106.0,10,12.2,1.98,-0.137,0,0,0,0.5,24.4,90.3,21.1,-1.36,-0.0759,-0.4,4,26,809,1.5,0,0,0
106.0,10,12.1,1.93,-0.101,0,0,0,0.5,24.4,90.4,21.1,-1.49,-0.129,-0.4,4,26,809,1.5,0,0,0
106.0,10,12.1,1.89,-0.104,0,0,0,0.5,24.5,90.5,21.1,-1.65,-0.163,-0.4,4,26,809,1.5,0,0,0
106.0,10,12.0,1.85,-0.0982,0,0,0,0.5,24.5,90.6,21.1,-1.8,-0.195,-0.4,4,26,809,1.5,0,0,0
106.0,10,12.0,1.81,-0.0148,0,0,0,0.5,24.5,90.6,21.1,-1.95,-0.257,-0.4,4,26,809,1.5,0,0,0
106.0,10,11.9,1.77,-0.122,0,0,0,0.5,24.5,90.7,21.1,-2.1,-0.24,-0.4,4,26,809,1.5,0,0,0
106.0,10,11.8,1.75,-0.336,0,0,0,0.5,24.5,90.7,21.1,-2.17,-0.155,-0.4,4,26,809,1.5,0,0,0
106.0,10,11.8,1.78,-0.454,0,0,0,0.5,24.5,90.6,21.1,-2.13,-0.0761,-0.4,4,26,809,1.5,0,0,0
106.0,10,11.8,1.83,-0.488,0,0,0,0.5,24.4,90.5,21.1,-2.0,-0.0151,-0.4,4,26,809,1.5,0,0,0
106.0,10,11.8,1.87,-0.485,0,0,0,0.5,24.3,90.4,21.1,-1.83,0.0289,-0.4,4,26,809,1.5,0,0,0
106.0,10,11.8,1.92,-0.464,0,0,0,0.5,24.3,90.3,21.1,-1.64,0.0582,-0.4,4,26,809,1.5,0,0,0
106.0,10,11.8,1.95,-0.362,0,0,0,0.5,24.2,90.2,21.1,-1.44,0.0493,-0.4,4,26,809,1.5,0,0,0
106.0,10,11.9,1.98,-0.288,0,0,0,0.5,24.2,90.2,21.1,-1.26,0.0441,-0.4,4,26,809,1.5,0,0,0
106.0,10,11.9,2.0,-0.217,0,0,0,0.5,24.2,90.1,21.1,-1.1,0.033,-0.4,4,26,809,1.5,0,0,0
106.0,10,12.0,2.01,-0.178,0,0,0,0.5,24.2,90.1,21.1,-0.968,0.0216,-0.4,4,26,809,1.5,0,0,0
106.0,10,12.0,2.0,-0.222,0,0,0,0.5,24.2,90.1,21.1,-0.832,0.0333,-0.4,4,26,809,1.5,0,0,0
106.0,10,12.0,1.99,-0.314,0,0,0,0.5,24.1,90.2,21.1,-0.667,0.0615,-0.4,4,26,809,1.5,0,0,0
106.0,10,12.0,1.98,-0.41,0,0,0,0.5,24.1,90.2,21.1,-0.468,0.0978,-0.4,4,26,809,1.5,0,0,0
107.0,10,12.0,1.98,-0.488,0,0,0,0.5,24.1,90.2,21.1,-0.261,0.131,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.9,1.97,-0.49,0,0,0,0.5,24.1,90.2,21.1,-0.0697,0.13,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.8,1.96,-0.364,0,0,0,0.5,24.0,90.2,21.1,0.0881,0.0695,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.8,1.95,-0.161,0,0,0,0.5,24.0,90.2,21.1,0.184,-0.0263,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.7,1.94,0.0186,0,0,0,0.5,24.0,90.2,21.1,0.207,-0.11,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.7,1.93,0.128,0,0,0,0.5,24.0,90.3,21.1,0.144,-0.16,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.6,1.93,0.209,0,0,0,0.5,24.0,90.3,21.1,0.0153,-0.193,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.6,1.93,0.296,0,0,0,0.5,24.0,90.3,21.1,-0.167,-0.23,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.6,1.92,0.359,0,0,0,0.5,24.1,90.3,21.1,-0.389,-0.259,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.7,1.91,0.435,0,0,0,0.5,24.1,90.3,21.1,-0.639,-0.3,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.7,1.89,0.544,0,0,0,0.5,24.2,90.3,21.1,-0.919,-0.366,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.8,1.85,0.634,0,0,0,0.5,24.3,90.4,21.1,-1.23,-0.439,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.9,1.79,0.679,0,0,0,0.5,24.4,90.5,21.1,-1.59,-0.507,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.9,1.72,0.589,0,0,0,0.5,24.5,90.6,21.1,-1.98,-0.527,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.8,1.65,0.373,0,0,0,0.5,24.7,90.8,21.1,-2.4,-0.49,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.8,1.59,-0.102,0,0,0,0.5,24.8,90.9,21.1,-2.86,-0.329,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.7,1.57,-0.63,0,0,0,0.5,24.9,90.9,21.1,-3.26,-0.108,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.5,1.6,-0.791,0,0,0,0.5,25.0,90.8,21.1,-3.43,0.00298,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.4,1.65,-1.09,0,0,0,0.5,24.9,90.7,21.1,-3.48,0.184,-0.4,4,26,809,1.5,0,0,0
107.0,10,11.3,1.73,-0.917,0,0,0,0.5,24.9,90.5,21.1,-3.36,0.183,-0.4,4,26,809,1.5,0,0,0
108.0,10,11.3,1.79,-0.753,0,0,0,0.5,24.9,90.4,21.1,-3.25,0.163,-0.4,4,26,809,1.5,0,0,0
108.0,10,11.4,1.83,-0.581,0,0,0,0.5,24.9,90.3,21.1,-3.1,0.126,-0.4,4,26,809,1.5,0,0,0
108.0,10,11.5,1.86,-0.402,0,0,0,0.5,24.9,90.2,21.1,-2.91,0.0817,-0.4,4,26,809,1.5,0,0,0
108.0,10,11.7,1.9,-0.236,0,0,0,0.5,24.9,90.1,21.1,-2.68,0.0394,-0.4,4,26,809,1.5,0,0,0
108.0,10,11.8,1.92,-0.123,0,0,0,0.5,24.9,90.1,21.1,-2.43,0.0114,-0.4,4,26,809,1.5,0,0,0
108.0,10,11.9,1.93,-0.0785,0,0,0,0.5,24.9,90.1,21.1,-2.16,6.09e-06,-0.4,4,26,809,1.5,0,0,0
108.0,10,12.0,1.92,-0.0848,0,0,0,0.5,24.9,90.1,21.1,-1.9,-0.00625,-0.4,4,26,809,1.5,0,0,0
108.0,10,12.1,1.88,-0.438,0,0,0,0.5,24.9,90.2,21.1,-1.73,0.118,-0.4,4,26,809,1.5,0,0,0
108.0,10,12.2,1.87,-0.854,0,0,0,0.5,24.9,90.2,21.1,-1.53,0.285,-0.4,4,26,809,1.5,0,0,0
108.0,10,12.2,1.87,-1.14,0,0,0,0.5,24.8,90.2,21.1,-1.29,0.417,-0.4,4,26,809,1.5,0,0,0
108.0,10,12.2,1.9,-1.35,0,0,0,0.5,24.8,90.1,21.1,-1.03,0.532,-0.4,4,26,809,1.5,0,0,0
108.0,10,12.4,1.94,-1.4,0,0,0,0.5,24.7,90.0,21.1,-0.74,0.587,-0.4,4,26,809,1.5,0,0,0
108.0,10,12.4,1.98,-1.33,0,0,0,0.5,24.6,89.9,21.1,-0.461,0.593,-0.4,4,26,809,1.5,0,0,0
108.0,10,12.5,2.03,-1.19,0,0,0,0.5,24.6,89.9,21.1,-0.227,0.57,-0.4,4,26,809,1.5,0,0,0
108.0,10,12.5,2.06,-0.995,0,0,0,0.5,24.5,89.8,21.1,-0.0485,0.511,-0.4,4,26,809,1.5,0,0,0
108.0,10,12.7,2.07,-0.823,0,0,0,0.5,24.5,89.8,21.1,0.0585,0.444,-0.4,4,26,809,1.5,0,0,0
108.0,10,12.8,2.06,-0.625,0,0,0,0.5,24.4,89.8,21.1,0.0988,0.346,-0.4,4,26,809,1.5,0,0,0
108.0,10,12.8,2.03,-0.405,0,0,0,0.5,24.4,89.9,21.1,0.0673,0.222,-0.4,4,26,809,1.5,0,0,0
108.0,10,13.0,1.98,-0.226,0,0,0,0.5,24.4,90.0,21.1,-0.0176,0.104,-0.4,4,26,809,1.5,0,0,0
108.0,10,13.0,1.93,-0.0108,0,0,0,0.5,24.4,90.1,21.1,-0.133,-0.0353,-0.4,4,26,809,1.5,0,0,0
109.0,10,13.0,1.87,0.276,0,0,0,0.5,24.4,90.2,21.1,-0.274,-0.211,-0.4,4,26,809,1.5,0,0,0
109.0,10,13.0,1.79,0.457,0,0,0,0.5,24.4,90.4,21.1,-0.441,-0.349,-0.4,4,26,809,1.5,0,0,0
109.0,10,13.0,1.71,0.423,0,0,0,0.5,24.5,90.5,21.1,-0.631,-0.401,-0.4,4,26,809,1.5,0,0,0
109.0,10,13.0,1.64,0.117,0,0,0,0.5,24.5,90.7,21.1,-0.827,-0.328,-0.4,4,26,809,1.5,0,0,0
109.0,10,13.0,1.58,-0.334,0,0,0,0.5,24.5,90.7,21.1,-1.0,-0.172,-0.4,4,26,809,1.5,0,0,0
109.0,10,12.8,1.57,-0.702,0,0,0,0.5,24.5,90.7,21.1,-1.11,-0.016,-0.4,4,26,809,1.5,0,0,0
109.0,10,12.8,1.59,-0.943,0,0,0,0.5,24.5,90.7,21.1,-1.14,0.114,-0.4,4,26,809,1.5,0,0,0
109.0,10,12.8,1.64,-1.01,0,0,0,0.5,24.5,90.6,21.1,-1.1,0.186,-0.4,4,26,809,1.5,0,0,0
109.0,10,12.8,1.69,-0.939,0,0,0,0.5,24.5,90.5,21.1,-1.05,0.205,-0.4,4,26,809,1.5,0,0,0
109.0,10,12.8,1.74,-0.869,0,0,0,0.5,24.5,90.4,21.1,-1.03,0.217,-0.4,4,26,809,1.5,0,0,0
109.0,10,12.8,1.77,-0.749,0,0,0,0.5,24.5,90.3,21.1,-1.04,0.199,-0.4,4,26,809,1.5,0,0,0
109.0,10,13.0,1.79,-0.637,0,0,0,0.5,24.6,90.2,21.1,-1.11,0.171,-0.4,4,26,809,1.5,0,0,0
109.0,10,13.0,1.8,-0.598,0,0,0,0.5,24.7,90.2,21.1,-1.2,0.159,-0.4,4,26,809,1.5,0,0,0
109.0,10,13.0,1.79,-0.556,0,0,0,0.5,24.7,90.2,21.1,-1.28,0.14,-0.4,4,26,809,1.5,0,0,0
109.0,10,12.8,1.79,-0.547,0,0,0,0.5,24.8,90.2,21.1,-1.35,0.133,-0.4,4,26,809,1.5,0,0,0
109.0,10,12.7,1.79,-0.566,0,0,0,0.5,24.8,90.2,21.1,-1.39,0.143,-0.4,4,26,809,1.5,0,0,0
109.0,10,12.6,1.79,-0.674,0,0,0,0.5,24.7,90.2,21.1,-1.41,0.197,-0.4,4,26,809,1.5,0,0,0
109.0,10,12.5,1.81,-0.88,0,0,0,0.5,24.7,90.2,21.1,-1.38,0.301,-0.4,4,26,809,1.5,0,0,0
109.0,10,12.4,1.84,-0.901,0,0,0,0.5,24.6,90.1,21.1,-1.28,0.339,-0.4,4,26,809,1.5,0,0,0
109.0,10,12.4,1.87,-0.793,0,0,0,0.5,24.6,90.0,21.1,-1.16,0.321,-0.4,4,26,809,1.5,0,0,0
110.0,10,12.4,1.9,-0.622,0,0,0,0.5,24.5,90.0,21.1,-1.04,0.269,-0.4,4,26,809,1.5,0,0,0
110.0,10,12.5,1.92,-0.378,0,0,0,0.5,24.5,89.9,21.1,-0.917,0.183,-0.4,4,26,809,1.5,0,0,0
110.0,10,12.6,1.94,-0.133,0,0,0,0.5,24.5,89.9,21.1,-0.831,0.0954,-0.4,4,26,809,1.5,0,0,0
110.0,10,12.7,1.95,-0.0154,0,0,0,0.5,24.5,89.9,21.1,-0.791,0.0561,-0.4,4,26,809,1.5,0,0,0
110.0,10,12.8,1.96,-0.0776,0,0,0,0.5,24.5,89.9,21.1,-0.783,0.0887,-0.4,4,26,809,1.5,0,0,0
110.0,10,13.0,1.97,-0.254,0,0,0,0.5,24.6,89.9,21.1,-0.782,0.171,-0.4,4,26,809,1.5,0,0,0
110.0,10,13.0,1.98,-0.429,0,0,0,0.5,24.6,89.8,21.1,-0.788,0.254,-0.4,4,26,809,1.5,0,0,0
110.0,10,13.0,1.99,-0.535,0,0,0,0.5,24.7,89.8,21.1,-0.807,0.309,-0.4,4,26,809,1.5,0,0,0
110.0,10,13.0,2.0,-0.587,0,0,0,0.5,24.7,89.8,21.1,-0.846,0.336,-0.4,4,26,809,1.5,0,0,0
110.0,10,13.0,2.0,-0.578,0,0,0,0.5,24.7,89.8,21.1,-0.906,0.333,-0.4,4,26,809,1.5,0,0,0
