Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
98.5,10,8.5,1.68,-0.421,0,0,0,0.5,24.5,89.3,21.1,-2.03,0.47,-0.4,3.8,24,892,2.5,0,0,0
98.6,10,8.5,1.71,-0.458,0,0,0,0.5,24.4,89.3,21.1,-1.99,0.51,-0.4,3.8,24,892,2.5,0,0,0
98.6,10,8.6,1.75,-0.467,0,0,0,0.5,24.4,89.2,21.1,-1.88,0.537,-0.4,3.8,24,892,2.5,0,0,0
98.7,10,8.6,1.78,-0.384,0,0,0,0.5,24.3,89.2,21.1,-1.69,0.522,-0.4,3.8,24,892,2.5,0,0,0
98.7,10,8.7,1.81,-0.00871,0,0,0,0.5,24.2,89.1,21.1,-1.47,0.373,-0.4,3.8,24,892,2.5,0,0,0
98.8,10,8.8,1.79,0.271,0,0,0,0.5,24.2,89.2,21.1,-1.29,0.23,-0.4,3.8,24,892,2.5,0,0,0
98.8,10,8.9,1.74,0.474,0,0,0,0.5,24.2,89.3,21.1,-1.12,0.101,-0.4,3.8,24,892,2.5,0,0,0
98.9,10,8.9,1.69,0.615,0,0,0,0.5,24.2,89.4,21.1,-0.94,-0.00944,-0.4,3.8,24,892,2.5,0,0,0
98.9,10,8.9,1.63,0.295,0,0,0,0.5,24.1,89.5,21.1,-0.771,0.0705,-0.4,3.8,24,892,2.5,0,0,0
99.0,10,8.9,1.6,0.0147,0,0,0,0.5,24.1,89.6,21.1,-0.569,0.163,-0.4,3.8,24,892,2.5,0,0,0
99.0,10,8.9,1.59,-0.304,0,0,0,0.5,24.0,89.6,21.1,-0.371,0.285,-0.4,3.8,24,892,2.5,0,0,0
99.1,10,8.9,1.6,-0.458,0,0,0,0.5,24.0,89.6,21.1,-0.16,0.348,-0.4,3.8,24,892,2.5,0,0,0
99.1,10,8.9,1.6,-0.517,0,0,0,0.5,23.9,89.6,21.1,0.01,0.367,-0.4,3.8,24,892,2.5,0,0,0
99.2,10,8.9,1.59,-0.472,0,0,0,0.5,23.9,89.7,21.1,0.128,0.342,-0.4,3.8,24,892,2.5,0,0,0
99.2,10,8.9,1.59,-0.37,0,0,0,0.5,23.9,89.7,21.1,0.186,0.292,-0.4,3.8,24,892,2.5,0,0,0
99.3,10,9.0,1.58,-0.266,0,0,0,0.5,23.9,89.7,21.1,0.187,0.241,-0.4,3.8,24,892,2.5,0,0,0
99.3,10,9.0,1.57,-0.187,0,0,0,0.5,23.9,89.7,21.1,0.147,0.197,-0.4,3.8,24,892,2.5,0,0,0
99.4,10,9.1,1.56,-0.167,0,0,0,0.5,23.9,89.7,21.1,0.0775,0.178,-0.4,3.8,24,892,2.5,0,0,0
99.4,10,9.1,1.55,-0.176,0,0,0,0.5,24.0,89.8,21.1,-0.00704,0.17,-0.4,3.8,24,892,2.5,0,0,0
99.5,10,9.2,1.54,-0.119,0,0,0,0.5,24.0,89.8,21.1,-0.103,0.131,-0.4,3.8,24,892,2.5,0,0,0
99.5,10,9.2,1.51,-0.00568,0,0,0,0.5,24.0,89.9,21.1,-0.194,0.0652,-0.4,3.8,24,892,2.5,0,0,0
99.6,10,9.2,1.49,0.113,0,0,0,0.5,24.0,89.9,21.1,-0.266,-0.00944,-0.4,3.8,24,892,2.5,0,0,0
99.6,10,9.1,1.45,0.232,0,0,0,0.5,24.1,90.0,21.1,-0.311,-0.0878,-0.4,3.8,24,892,2.5,0,0,0
99.7,10,9.0,1.42,0.23,0,0,0,0.5,24.1,90.1,21.1,-0.346,-0.119,-0.4,3.8,24,892,2.5,0,0,0
99.7,10,8.9,1.38,0.119,0,0,0,0.5,24.0,90.1,21.1,-0.365,-0.102,-0.4,3.8,24,892,2.5,0,0,0
99.8,10,8.7,1.35,0.0917,0,0,0,0.5,24.0,90.2,21.1,-0.363,-0.116,-0.4,3.8,24,892,2.5,0,0,0
99.8,10,8.6,1.32,0.128,0,0,0,0.5,24.1,90.2,21.1,-0.378,-0.154,-0.4,3.8,24,892,2.5,0,0,0
99.9,10,8.6,1.29,0.175,0,0,0,0.5,24.1,90.3,21.1,-0.426,-0.193,-0.4,3.8,24,892,2.5,0,0,0
99.9,10,8.5,1.28,0.201,0,0,0,0.5,24.1,90.3,21.1,-0.496,-0.213,-0.4,3.8,24,892,2.5,0,0,0
100.0,10,8.4,1.28,0.166,0,0,0,0.5,24.1,90.3,21.1,-0.567,-0.198,-0.4,3.8,24,892,2.5,0,0,0
100.0,10,8.4,1.28,0.173,0,0,0,0.5,24.1,90.3,21.1,-0.613,-0.192,-0.4,3.8,24,892,2.5,0,0,0
100.0,10,8.3,1.29,0.168,0,0,0,0.5,24.1,90.3,21.1,-0.64,-0.178,-0.4,3.8,24,892,2.5,0,0,0
100.0,10,8.2,1.31,0.109,0,0,0,0.5,24.1,90.2,21.1,-0.659,-0.141,-0.4,3.8,24,892,2.5,0,0,0
100.0,10,8.2,1.32,0.072,0,0,0,0.5,24.2,90.2,21.1,-0.68,-0.114,-0.4,3.8,24,892,2.5,0,0,0
100.0,10,8.1,1.32,0.0465,0,0,0,0.5,24.3,90.2,21.1,-0.737,-0.0969,-0.4,3.8,24,892,2.5,0,0,0
100.0,10,7.9,1.32,0.0332,0,0,0,0.5,24.3,90.2,21.1,-0.825,-0.0898,-0.4,3.8,24,892,2.5,0,0,0
100.0,10,7.8,1.32,0.0342,0,0,0,0.5,24.4,90.2,21.1,-0.918,-0.0908,-0.4,3.8,24,892,2.5,0,0,0
100.0,10,7.6,1.32,-0.0294,0,0,0,0.5,24.4,90.2,21.1,-0.986,-0.0631,-0.4,3.8,24,892,2.5,0,0,0
100.0,10,7.5,1.32,-0.151,0,0,0,0.5,24.4,90.2,21.1,-1.03,-0.00629,-0.4,3.8,24,892,2.5,0,0,0
100.0,10,7.3,1.34,-0.314,0,0,0,0.5,24.4,90.1,21.1,-1.04,0.0755,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.2,1.36,-0.466,0,0,0,0.5,24.3,90.1,21.1,-1.02,0.163,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.1,1.4,-0.439,0,0,0,0.5,24.2,90.0,21.1,-0.933,0.186,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.1,1.45,-0.338,0,0,0,0.5,24.2,89.9,21.1,-0.856,0.18,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.2,1.48,-0.253,0,0,0,0.5,24.2,89.8,21.1,-0.798,0.173,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.4,1.51,-0.158,0,0,0,0.5,24.2,89.8,21.1,-0.737,0.153,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.5,1.53,-0.0534,0,0,0,0.5,24.2,89.8,21.1,-0.676,0.122,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.6,1.54,0.0331,0,0,0,0.5,24.2,89.7,21.1,-0.624,0.0917,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.7,1.54,0.029,0,0,0,0.5,24.1,89.8,21.1,-0.591,0.0913,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.8,1.53,-0.0316,0,0,0,0.5,24.1,89.8,21.1,-0.555,0.109,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.8,1.52,0.0061,0,0,0,0.5,24.1,89.8,21.1,-0.503,0.081,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.8,1.49,0.0592,0,0,0,0.5,24.1,89.9,21.1,-0.447,0.0346,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.8,1.45,0.0175,0,0,0,0.5,24.1,89.9,21.1,-0.396,0.0168,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.8,1.41,-0.0117,0,0,0,0.5,24.1,90.0,21.1,-0.338,-0.0117,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.8,1.35,0.0226,0,0,0,0.5,24.1,90.1,21.1,-0.28,-0.0705,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.8,1.29,0.022,0,0,0,0.5,24.1,90.3,21.1,-0.244,-0.12,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.8,1.23,-0.00501,0,0,0,0.5,24.1,90.4,21.1,-0.223,-0.159,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.8,1.18,-0.0364,0,0,0,0.5,24.1,90.5,21.1,-0.197,-0.186,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.8,1.14,-0.0076,0,0,0,0.5,24.1,90.5,21.1,-0.155,-0.226,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.8,1.11,0.0831,0,0,0,0.5,24.1,90.6,21.1,-0.104,-0.283,-0.4,3.8,24,892,2.5,0,0,0
101.0,10,7.8,1.08,0.164,0,0,0,0.5,24.1,90.6,21.1,-0.0771,-0.338,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,7.8,1.04,0.269,0,0,0,0.5,24.2,90.7,21.1,-0.0855,-0.408,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,7.9,1.0,0.301,0,0,0,0.5,24.2,90.8,21.1,-0.137,-0.456,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,7.8,0.951,0.151,0,0,0,0.5,24.3,90.9,21.1,-0.216,-0.428,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,7.8,0.911,-0.0326,0,0,0,0.5,24.4,90.9,21.1,-0.303,-0.377,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,7.6,0.88,-0.113,0,0,0,0.5,24.5,91.0,21.1,-0.404,-0.362,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,7.5,0.852,-0.18,0,0,0,0.5,24.5,91.0,21.1,-0.522,-0.35,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,7.3,0.826,-0.269,0,0,0,0.5,24.6,91.0,21.1,-0.666,-0.326,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,7.2,0.803,-0.408,0,0,0,0.5,24.6,91.1,21.1,-0.839,-0.277,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,7.1,0.791,-0.487,0,0,0,0.5,24.6,91.1,21.1,-0.998,-0.243,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,7.0,0.793,-0.397,0,0,0,0.5,24.6,91.0,21.1,-1.11,-0.272,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,6.9,0.792,-0.26,0,0,0,0.5,24.6,91.0,21.1,-1.17,-0.323,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,6.9,0.781,-0.367,0,0,0,0.5,24.5,91.0,21.1,-1.18,-0.276,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,6.9,0.786,-0.409,0,0,0,0.5,24.5,91.0,21.1,-1.1,-0.243,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,6.9,0.799,-0.431,0,0,0,0.5,24.4,90.9,21.1,-0.954,-0.214,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,6.9,0.815,-0.41,0,0,0,0.5,24.3,90.9,21.1,-0.752,-0.201,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,7.0,0.827,-0.382,0,0,0,0.5,24.3,90.8,21.1,-0.544,-0.195,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,7.1,0.835,-0.389,0,0,0,0.5,24.2,90.8,21.1,-0.344,-0.178,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,7.1,0.843,-0.388,0,0,0,0.5,24.2,90.8,21.1,-0.13,-0.164,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,7.2,0.852,-0.378,0,0,0,0.5,24.2,90.7,21.1,0.0904,-0.154,-0.4,3.8,24,892,2.5,0,0,0
102.0,10,7.2,0.861,-0.343,0,0,0,0.5,24.2,90.7,21.1,0.308,-0.155,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,7.2,0.866,-0.296,0,0,0,0.5,24.2,90.7,21.1,0.498,-0.165,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,7.2,0.862,-0.337,0,0,0,0.5,24.1,90.7,21.1,0.63,-0.146,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,7.2,0.856,-0.362,0,0,0,0.5,24.2,90.7,21.1,0.739,-0.136,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,7.1,0.844,-0.353,0,0,0,0.5,24.2,90.7,21.1,0.802,-0.143,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,7.1,0.831,-0.38,0,0,0,0.5,24.2,90.7,21.1,0.828,-0.137,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,7.0,0.824,-0.342,0,0,0,0.5,24.2,90.7,21.1,0.837,-0.153,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,7.0,0.822,-0.232,0,0,0,0.5,24.2,90.7,21.1,0.813,-0.195,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,6.9,0.825,-0.0562,0,0,0,0.5,24.3,90.7,21.1,0.754,-0.262,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,6.8,0.83,0.147,0,0,0,0.5,24.3,90.7,21.1,0.665,-0.338,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,6.7,0.83,0.266,0,0,0,0.5,24.3,90.6,21.1,0.548,-0.384,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,6.6,0.818,0.324,0,0,0,0.5,24.3,90.7,21.1,0.4,-0.415,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,6.5,0.791,0.343,0,0,0,0.5,24.3,90.7,21.1,0.219,-0.442,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,6.4,0.751,0.312,0,0,0,0.5,24.4,90.8,21.1,0.0119,-0.457,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,6.3,0.71,0.277,0,0,0,0.5,24.4,90.8,21.1,-0.202,-0.471,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,6.2,0.675,0.259,0,0,0,0.5,24.5,90.9,21.1,-0.428,-0.486,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,6.1,0.652,0.316,0,0,0,0.5,24.5,90.9,21.1,-0.652,-0.523,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,6.0,0.634,0.398,0,0,0,0.5,24.5,90.9,21.1,-0.835,-0.567,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,5.8,0.613,0.494,0,0,0,0.5,24.5,90.9,21.1,-0.982,-0.618,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,5.8,0.589,0.573,0,0,0,0.5,24.5,91.0,21.1,-1.1,-0.664,-0.4,3.8,24,892,2.5,0,0,0
103.0,10,5.7,0.565,0.574,0,0,0,0.5,24.5,91.0,21.1,-1.17,-0.676,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,5.7,0.544,0.424,0,0,0,0.5,24.5,91.0,21.1,-1.2,-0.62,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,5.8,0.543,0.285,0,0,0,0.5,24.5,91.0,21.1,-1.17,-0.551,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,5.8,0.559,0.234,0,0,0,0.5,24.5,91.0,21.1,-1.13,-0.508,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,5.9,0.573,0.0838,0,0,0,0.5,24.6,90.9,21.1,-1.15,-0.424,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,5.9,0.587,-0.133,0,0,0,0.5,24.6,90.9,21.1,-1.19,-0.311,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,5.9,0.61,-0.192,0,0,0,0.5,24.6,90.8,21.1,-1.16,-0.258,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,6.0,0.626,-0.189,0,0,0,0.5,24.6,90.7,21.1,-1.11,-0.24,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,6.1,0.629,-0.128,0,0,0,0.5,24.6,90.7,21.1,-1.08,-0.258,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,6.2,0.62,-0.0215,0,0,0,0.5,24.6,90.7,21.1,-1.05,-0.306,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,6.3,0.599,0.101,0,0,0,0.5,24.6,90.8,21.1,-1.03,-0.371,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,6.3,0.568,0.154,0,0,0,0.5,24.6,90.8,21.1,-1.01,-0.414,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,6.4,0.529,0.0929,0,0,0,0.5,24.6,90.9,21.1,-0.997,-0.415,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,6.5,0.491,-0.0433,0,0,0,0.5,24.6,90.9,21.1,-0.997,-0.381,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,6.5,0.463,-0.173,0,0,0,0.5,24.6,91.0,21.1,-0.99,-0.341,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,6.5,0.444,-0.254,0,0,0,0.5,24.6,91.0,21.1,-0.963,-0.313,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,6.6,0.439,-0.263,0,0,0,0.5,24.6,91.0,21.1,-0.903,-0.304,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,6.6,0.445,-0.176,0,0,0,0.5,24.6,90.9,21.1,-0.823,-0.328,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,6.6,0.452,-0.1,0,0,0,0.5,24.6,90.9,21.1,-0.74,-0.347,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,6.6,0.454,-0.142,0,0,0,0.5,24.6,90.9,21.1,-0.659,-0.32,-0.4,3.8,24,892,2.5,0,0,0
104.0,10,6.6,0.457,-0.185,0,0,0,0.5,24.6,90.9,21.1,-0.575,-0.291,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,6.6,0.458,-0.111,0,0,0,0.5,24.7,90.8,21.1,-0.517,-0.316,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,6.6,0.446,-0.133,0,0,0,0.5,24.8,90.9,21.1,-0.53,-0.311,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,6.6,0.437,-0.127,0,0,0,0.5,24.9,90.9,21.1,-0.527,-0.315,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,6.5,0.424,-0.137,0,0,0,0.5,24.9,90.9,21.1,-0.562,-0.317,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,6.4,0.403,-0.241,0,0,0,0.5,25.0,90.9,21.1,-0.652,-0.282,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,6.3,0.389,-0.366,0,0,0,0.5,25.0,90.9,21.1,-0.75,-0.232,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,6.1,0.39,-0.415,0,0,0,0.5,25.1,90.9,21.1,-0.823,-0.201,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,5.9,0.397,-0.404,0,0,0,0.5,25.1,90.8,21.1,-0.865,-0.193,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,5.7,0.4,-0.357,0,0,0,0.5,25.1,90.8,21.1,-0.913,-0.203,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,5.5,0.399,-0.288,0,0,0,0.5,25.1,90.8,21.1,-0.979,-0.228,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,5.4,0.396,-0.277,0,0,0,0.5,25.0,90.8,21.1,-1.06,-0.227,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,5.4,0.405,-0.224,0,0,0,0.5,25.0,90.8,21.1,-1.14,-0.234,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,5.4,0.421,-0.242,0,0,0,0.5,25.0,90.7,21.1,-1.21,-0.205,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,5.5,0.446,-0.277,0,0,0,0.5,24.9,90.6,21.1,-1.22,-0.161,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,5.6,0.479,-0.189,0,0,0,0.5,24.9,90.6,21.1,-1.19,-0.166,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,5.6,0.505,-0.032,0,0,0,0.5,24.9,90.5,21.1,-1.15,-0.207,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,5.7,0.519,0.165,0,0,0,0.5,25.0,90.5,21.1,-1.13,-0.277,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,5.8,0.513,0.193,0,0,0,0.5,25.0,90.5,21.1,-1.18,-0.292,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,5.8,0.501,0.0625,0,0,0,0.5,25.0,90.5,21.1,-1.25,-0.241,-0.4,3.8,24,892,2.5,0,0,0
105.0,10,5.8,0.5,-0.101,0,0,0,0.5,25.0,90.5,21.1,-1.24,-0.166,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.7,0.502,-0.281,0,0,0,0.5,25.0,90.5,21.1,-1.17,-0.0803,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.7,0.511,-0.344,0,0,0,0.5,24.9,90.4,21.1,-1.06,-0.0404,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.7,0.526,-0.359,0,0,0,0.5,24.9,90.4,21.1,-0.934,-0.0155,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.7,0.557,-0.344,0,0,0,0.5,24.8,90.3,21.1,-0.785,0.00899,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.7,0.605,-0.223,0,0,0,0.5,24.8,90.2,21.1,-0.577,0.00103,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.7,0.657,-0.0581,0,0,0,0.5,24.7,90.1,21.1,-0.347,-0.0245,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.8,0.695,0.104,0,0,0,0.5,24.7,90.0,21.1,-0.149,-0.0618,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.9,0.707,0.15,0,0,0,0.5,24.8,90.0,21.1,-0.0132,-0.0724,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.9,0.701,0.13,0,0,0,0.5,24.8,90.0,21.1,0.0807,-0.0703,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,6.0,0.683,0.109,0,0,0,0.5,24.9,90.1,21.1,0.142,-0.0766,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.9,0.662,0.0356,0,0,0,0.5,24.9,90.1,21.1,0.175,-0.0629,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.8,0.639,-0.107,0,0,0,0.5,25.0,90.2,21.1,0.18,-0.0199,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.6,0.616,-0.165,0,0,0,0.5,25.0,90.2,21.1,0.157,-0.0138,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.5,0.591,-0.0878,0,0,0,0.5,25.1,90.2,21.1,0.0843,-0.0685,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.3,0.557,-0.0674,0,0,0,0.5,25.2,90.3,21.1,-0.0697,-0.105,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.2,0.523,-0.144,0,0,0,0.5,25.2,90.4,21.1,-0.293,-0.0981,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.1,0.5,-0.26,0,0,0,0.5,25.2,90.4,21.1,-0.563,-0.0624,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,5.0,0.497,-0.363,0,0,0,0.5,25.2,90.4,21.1,-0.841,-0.0157,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,4.9,0.513,-0.459,0,0,0,0.5,25.3,90.4,21.1,-1.07,0.046,-0.4,3.8,24,892,2.5,0,0,0
106.0,10,4.8,0.548,-0.528,0,0,0,0.5,25.3,90.3,21.1,-1.21,0.11,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,4.7,0.584,-0.526,0,0,0,0.5,25.3,90.2,21.1,-1.33,0.143,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,4.7,0.607,-0.593,0,0,0,0.5,25.3,90.2,21.1,-1.48,0.194,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,4.7,0.623,-0.664,0,0,0,0.5,25.3,90.1,21.1,-1.61,0.241,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,4.7,0.638,-0.619,0,0,0,0.5,25.4,90.1,21.1,-1.71,0.235,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,4.8,0.643,-0.565,0,0,0,0.5,25.4,90.1,21.1,-1.8,0.217,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,4.8,0.641,-0.54,0,0,0,0.5,25.4,90.1,21.1,-1.87,0.205,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,4.8,0.64,-0.484,0,0,0,0.5,25.4,90.1,21.1,-1.86,0.179,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,4.7,0.635,-0.361,0,0,0,0.5,25.4,90.1,21.1,-1.81,0.12,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,4.7,0.623,-0.209,0,0,0,0.5,25.3,90.1,21.1,-1.73,0.043,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,4.8,0.606,-0.105,0,0,0,0.5,25.3,90.1,21.1,-1.61,-0.0167,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,4.8,0.591,-0.0554,0,0,0,0.5,25.3,90.2,21.1,-1.44,-0.0494,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,5.0,0.584,-0.189,0,0,0,0.5,25.2,90.2,21.1,-1.2,0.00672,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,5.1,0.607,-0.223,0,0,0,0.5,25.1,90.1,21.1,-0.924,0.0434,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,5.2,0.64,-0.177,0,0,0,0.5,25.1,90.1,21.1,-0.625,0.0531,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,5.4,0.665,-0.17,0,0,0,0.5,25.1,90.0,21.1,-0.38,0.0711,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,5.5,0.677,-0.259,0,0,0,0.5,25.1,90.0,21.1,-0.197,0.12,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,5.6,0.681,-0.426,0,0,0,0.5,25.2,90.0,21.1,-0.0627,0.197,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,5.7,0.683,-0.627,0,0,0,0.5,25.2,90.0,21.1,0.0419,0.287,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,5.7,0.683,-0.736,0,0,0,0.5,25.2,90.0,21.1,0.12,0.335,-0.4,3.8,24,892,2.5,0,0,0
107.0,10,5.7,0.675,-0.777,0,0,0,0.5,25.3,90.0,21.1,0.158,0.346,-0.4,3.8,24,892,2.5,0,0,0
108.0,10,5.7,0.661,-0.818,0,0,0,0.5,25.3,90.0,21.1,0.167,0.351,-0.4,3.8,24,892,2.5,0,0,0
108.0,10,5.6,0.651,-0.799,0,0,0,0.5,25.3,90.0,21.1,0.185,0.335,-0.4,3.8,24,892,2.5,0,0,0
108.0,10,5.5,0.652,-0.784,0,0,0,0.5,25.2,90.0,21.1,0.231,0.33,-0.4,3.8,24,892,2.5,0,0,0
108.0,10,5.4,0.668,-0.74,0,0,0,0.5,25.1,90.0,21.1,0.341,0.324,-0.4,3.8,24,892,2.5,0,0,0
108.0,10,5.3,0.687,-0.607,0,0,0,0.5,25.0,90.0,21.1,0.505,0.281,-0.4,3.8,24,892,2.5,0,0,0
108.0,10,5.3,0.697,-0.418,0,0,0,0.5,25.0,89.9,21.1,0.672,0.206,-0.4,3.8,24,892,2.5,0,0,0
