Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
101.0,10,8.2,1.37,-0.664,0,0,0,0.5,24.8,90.0,21.1,-1.82,0.27,-0.4,4,26,876,2.5,0,0,0
101.0,10,8.2,1.38,-0.632,0,0,0,0.5,24.7,90.0,21.1,-1.71,0.264,-0.4,4,26,876,2.5,0,0,0
101.0,10,8.3,1.37,-0.599,0,0,0,0.5,24.7,90.0,21.1,-1.61,0.246,-0.4,4,26,876,2.5,0,0,0
101.0,10,8.4,1.36,-0.498,0,0,0,0.5,24.7,90.1,21.1,-1.52,0.188,-0.4,4,26,876,2.5,0,0,0
101.0,10,8.4,1.33,-0.398,0,0,0,0.5,24.7,90.1,21.1,-1.44,0.119,-0.4,4,26,876,2.5,0,0,0
101.0,10,8.5,1.28,-0.393,0,0,0,0.5,24.8,90.2,21.1,-1.43,0.0804,-0.4,4,26,876,2.5,0,0,0
101.0,10,8.5,1.24,-0.367,0,0,0,0.5,24.8,90.3,21.1,-1.42,0.0344,-0.4,4,26,876,2.5,0,0,0
101.0,10,8.5,1.19,-0.496,0,0,0,0.5,24.7,90.4,21.1,-1.41,0.0521,-0.4,4,26,876,2.5,0,0,0
101.0,10,8.4,1.16,-0.69,0,0,0,0.5,24.7,90.4,21.1,-1.36,0.111,-0.4,4,26,876,2.5,0,0,0
101.0,10,8.4,1.15,-0.683,0,0,0,0.5,24.6,90.4,21.1,-1.23,0.103,-0.4,4,26,876,2.5,0,0,0
101.0,10,8.4,1.14,-0.848,0,0,0,0.5,24.6,90.4,21.1,-1.09,0.171,-0.4,4,26,876,2.5,0,0,0
101.0,10,8.5,1.15,-0.905,0,0,0,0.5,24.5,90.4,21.1,-0.882,0.212,-0.4,4,26,876,2.5,0,0,0
101.0,10,8.6,1.18,-0.833,0,0,0,0.5,24.4,90.3,21.1,-0.599,0.206,-0.4,4,26,876,2.5,0,0,0
102.0,10,8.7,1.21,-0.676,0,0,0,0.5,24.3,90.3,21.1,-0.28,0.162,-0.4,4,26,876,2.5,0,0,0
102.0,10,8.8,1.22,-0.502,0,0,0,0.5,24.3,90.3,21.1,0.0123,0.1,-0.4,4,26,876,2.5,0,0,0
102.0,10,9.0,1.21,-0.38,0,0,0,0.5,24.2,90.3,21.1,0.245,0.0444,-0.4,4,26,876,2.5,0,0,0
102.0,10,9.1,1.19,-0.341,0,0,0,0.5,24.3,90.3,21.1,0.42,0.0109,-0.4,4,26,876,2.5,0,0,0
102.0,10,9.2,1.16,-0.375,0,0,0,0.5,24.3,90.4,21.1,0.556,0.00189,-0.4,4,26,876,2.5,0,0,0
102.0,10,9.2,1.13,-0.476,0,0,0,0.5,24.3,90.4,21.1,0.665,0.0208,-0.4,4,26,876,2.5,0,0,0
102.0,10,9.2,1.1,-0.698,0,0,0,0.5,24.3,90.5,21.1,0.757,0.0943,-0.4,4,26,876,2.5,0,0,0
102.0,10,9.1,1.08,-0.931,0,0,0,0.5,24.3,90.5,21.1,0.858,0.18,-0.4,4,26,876,2.5,0,0,0
102.0,10,9.0,1.07,-0.971,0,0,0,0.5,24.3,90.5,21.1,0.97,0.193,-0.4,4,26,876,2.5,0,0,0
102.0,10,8.9,1.06,-0.951,0,0,0,0.5,24.3,90.5,21.1,1.05,0.182,-0.4,4,26,876,2.5,0,0,0
102.0,10,8.8,1.06,-0.93,0,0,0,0.5,24.2,90.5,21.1,1.09,0.176,-0.4,4,26,876,2.5,0,0,0
102.0,10,8.7,1.07,-0.871,0,0,0,0.5,24.2,90.5,21.1,1.13,0.164,-0.4,4,26,876,2.5,0,0,0
102.0,10,8.6,1.09,-0.739,0,0,0,0.5,24.2,90.4,21.1,1.18,0.13,-0.4,4,26,876,2.5,0,0,0
102.0,10,8.5,1.11,-0.562,0,0,0,0.5,24.2,90.4,21.1,1.19,0.0722,-0.4,4,26,876,2.5,0,0,0
102.0,10,8.5,1.11,-0.469,0,0,0,0.5,24.2,90.4,21.1,1.13,0.037,-0.4,4,26,876,2.5,0,0,0
102.0,10,8.4,1.1,-0.492,0,0,0,0.5,24.2,90.4,21.1,1.0,0.0427,-0.4,4,26,876,2.5,0,0,0
102.0,10,8.4,1.09,-0.549,0,0,0,0.5,24.3,90.4,21.1,0.838,0.0632,-0.4,4,26,876,2.5,0,0,0
102.0,10,8.4,1.08,-0.594,0,0,0,0.5,24.4,90.4,21.1,0.65,0.081,-0.4,4,26,876,2.5,0,0,0
102.0,10,8.3,1.08,-0.565,0,0,0,0.5,24.4,90.4,21.1,0.443,0.0674,-0.4,4,26,876,2.5,0,0,0
102.0,10,8.2,1.07,-0.455,0,0,0,0.5,24.5,90.4,21.1,0.216,0.0152,-0.4,4,26,876,2.5,0,0,0
103.0,10,8.1,1.05,-0.39,0,0,0,0.5,24.5,90.5,21.1,-0.0494,-0.0267,-0.4,4,26,876,2.5,0,0,0
103.0,10,8.0,1.02,-0.338,0,0,0,0.5,24.6,90.5,21.1,-0.355,-0.0676,-0.4,4,26,876,2.5,0,0,0
103.0,10,7.8,0.995,-0.301,0,0,0,0.5,24.7,90.5,21.1,-0.708,-0.105,-0.4,4,26,876,2.5,0,0,0
103.0,10,7.8,0.965,-0.382,0,0,0,0.5,24.7,90.6,21.1,-1.12,-0.0896,-0.4,4,26,876,2.5,0,0,0
103.0,10,7.7,0.951,-0.497,0,0,0,0.5,24.8,90.6,21.1,-1.57,-0.0462,-0.4,4,26,876,2.5,0,0,0
103.0,10,7.6,0.958,-0.733,0,0,0,0.5,24.9,90.6,21.1,-2.02,0.0708,-0.4,4,26,876,2.5,0,0,0
103.0,10,7.6,1.0,-1.01,0,0,0,0.5,24.9,90.5,21.1,-2.35,0.24,-0.4,4,26,876,2.5,0,0,0
103.0,10,7.5,1.09,-1.1,0,0,0,0.5,24.9,90.3,21.1,-2.47,0.357,-0.4,4,26,876,2.5,0,0,0
103.0,10,7.4,1.18,-1.1,0,0,0,0.5,24.9,90.1,21.1,-2.5,0.436,-0.4,4,26,876,2.5,0,0,0
103.0,10,7.5,1.26,-1.07,0,0,0,0.5,24.9,89.9,21.1,-2.49,0.489,-0.4,4,26,876,2.5,0,0,0
103.0,10,7.5,1.32,-1.09,0,0,0,0.5,24.9,89.8,21.1,-2.49,0.553,-0.4,4,26,876,2.5,0,0,0
103.0,10,7.6,1.37,-1.01,0,0,0,0.5,24.9,89.7,21.1,-2.42,0.564,-0.4,4,26,876,2.5,0,0,0
103.0,10,7.7,1.42,-0.857,0,0,0,0.5,24.9,89.6,21.1,-2.33,0.534,-0.4,4,26,876,2.5,0,0,0
103.0,10,7.8,1.45,-0.764,0,0,0,0.5,24.9,89.6,21.1,-2.23,0.518,-0.4,4,26,876,2.5,0,0,0
103.0,10,7.8,1.47,-0.711,0,0,0,0.5,24.9,89.5,21.1,-2.11,0.508,-0.4,4,26,876,2.5,0,0,0
103.0,10,7.8,1.48,-0.638,0,0,0,0.5,24.9,89.5,21.1,-2.01,0.48,-0.4,4,26,876,2.5,0,0,0
103.0,10,7.9,1.48,-0.565,0,0,0,0.5,24.8,89.5,21.1,-1.9,0.44,-0.4,4,26,876,2.5,0,0,0
103.0,10,7.9,1.47,-0.528,0,0,0,0.5,24.8,89.6,21.1,-1.8,0.409,-0.4,4,26,876,2.5,0,0,0
103.0,10,8.0,1.46,-0.596,0,0,0,0.5,24.8,89.6,21.1,-1.67,0.424,-0.4,4,26,876,2.5,0,0,0
103.0,10,8.1,1.46,-0.744,0,0,0,0.5,24.8,89.6,21.1,-1.52,0.487,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.3,1.48,-0.845,0,0,0,0.5,24.8,89.6,21.1,-1.38,0.545,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.4,1.5,-0.916,0,0,0,0.5,24.8,89.5,21.1,-1.27,0.596,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.5,1.53,-0.968,0,0,0,0.5,24.9,89.5,21.1,-1.18,0.64,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.6,1.56,-1.08,0,0,0,0.5,24.9,89.5,21.1,-1.12,0.705,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.6,1.57,-1.26,0,0,0,0.5,25.0,89.4,21.1,-1.1,0.792,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.7,1.58,-1.36,0,0,0,0.5,25.0,89.4,21.1,-1.11,0.839,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.7,1.58,-1.32,0,0,0,0.5,25.0,89.5,21.1,-1.14,0.816,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.7,1.56,-1.23,0,0,0,0.5,25.0,89.5,21.1,-1.17,0.761,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.6,1.54,-1.17,0,0,0,0.5,25.0,89.5,21.1,-1.19,0.707,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.6,1.51,-1.13,0,0,0,0.5,25.0,89.6,21.1,-1.21,0.664,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.5,1.49,-1.17,0,0,0,0.5,25.0,89.7,21.1,-1.2,0.656,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.4,1.48,-1.2,0,0,0,0.5,24.9,89.7,21.1,-1.1,0.659,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.4,1.49,-1.15,0,0,0,0.5,24.8,89.7,21.1,-0.902,0.634,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.4,1.49,-0.996,0,0,0,0.5,24.7,89.7,21.1,-0.665,0.564,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.4,1.47,-0.829,0,0,0,0.5,24.6,89.7,21.1,-0.449,0.474,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.4,1.45,-0.643,0,0,0,0.5,24.5,89.8,21.1,-0.264,0.371,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.4,1.43,-0.377,0,0,0,0.5,24.5,89.8,21.1,-0.124,0.236,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.5,1.4,-0.149,0,0,0,0.5,24.5,89.9,21.1,-0.0632,0.114,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.6,1.37,-0.0127,0,0,0,0.5,24.5,90.0,21.1,-0.0741,0.0227,-0.4,4,26,876,2.5,0,0,0
104.0,10,8.7,1.32,0.045,0,0,0,0.5,24.5,90.1,21.1,-0.144,-0.0444,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.9,1.26,0.0288,0,0,0,0.5,24.6,90.2,21.1,-0.263,-0.0836,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.9,1.21,-0.106,0,0,0,0.5,24.7,90.3,21.1,-0.414,-0.0678,-0.4,4,26,876,2.5,0,0,0
105.0,10,9.0,1.17,-0.356,0,0,0,0.5,24.7,90.3,21.1,-0.583,0.0102,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.9,1.15,-0.62,0,0,0,0.5,24.8,90.4,21.1,-0.756,0.112,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.9,1.16,-0.822,0,0,0,0.5,24.8,90.3,21.1,-0.911,0.207,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.8,1.18,-1.03,0,0,0,0.5,24.8,90.3,21.1,-1.03,0.322,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.7,1.22,-1.16,0,0,0,0.5,24.8,90.2,21.1,-1.07,0.421,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.6,1.29,-1.14,0,0,0,0.5,24.8,90.1,21.1,-1.05,0.469,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.5,1.35,-0.954,0,0,0,0.5,24.7,89.9,21.1,-1.01,0.444,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.5,1.41,-0.692,0,0,0,0.5,24.7,89.8,21.1,-1.01,0.375,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.5,1.45,-0.438,0,0,0,0.5,24.7,89.8,21.1,-1.08,0.295,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.5,1.47,-0.226,0,0,0,0.5,24.7,89.7,21.1,-1.2,0.223,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.6,1.49,-0.096,0,0,0,0.5,24.7,89.7,21.1,-1.35,0.179,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.7,1.5,-0.0722,0,0,0,0.5,24.7,89.7,21.1,-1.52,0.171,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.8,1.5,-0.0779,0,0,0,0.5,24.7,89.7,21.1,-1.67,0.173,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.8,1.5,-0.0439,0,0,0,0.5,24.8,89.7,21.1,-1.8,0.158,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.8,1.5,-0.124,0,0,0,0.5,24.8,89.7,21.1,-1.93,0.187,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.8,1.49,-0.371,0,0,0,0.5,24.8,89.7,21.1,-2.07,0.289,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.8,1.5,-0.638,0,0,0,0.5,24.8,89.7,21.1,-2.14,0.411,-0.4,4,26,876,2.5,0,0,0
105.0,10,8.7,1.53,-0.789,0,0,0,0.5,24.8,89.6,21.1,-2.14,0.497,-0.4,4,26,876,2.5,0,0,0
106.0,10,8.7,1.56,-0.861,0,0,0,0.5,24.8,89.6,21.1,-2.11,0.553,-0.4,4,26,876,2.5,0,0,0
106.0,10,8.7,1.59,-0.988,0,0,0,0.5,24.8,89.5,21.1,-2.07,0.631,-0.4,4,26,876,2.5,0,0,0
106.0,10,8.8,1.63,-1.05,0,0,0,0.5,24.8,89.5,21.1,-2.02,0.683,-0.4,4,26,876,2.5,0,0,0
106.0,10,8.8,1.66,-1.04,0,0,0,0.5,24.8,89.4,21.1,-1.99,0.707,-0.4,4,26,876,2.5,0,0,0
106.0,10,8.9,1.7,-1.04,0,0,0,0.5,24.8,89.3,21.1,-1.96,0.737,-0.4,4,26,876,2.5,0,0,0
106.0,10,9.0,1.73,-1.03,0,0,0,0.5,24.8,89.3,21.1,-1.95,0.752,-0.4,4,26,876,2.5,0,0,0
106.0,10,9.1,1.75,-0.975,0,0,0,0.5,24.9,89.3,21.1,-1.95,0.74,-0.4,4,26,876,2.5,0,0,0
106.0,10,9.2,1.76,-0.947,0,0,0,0.5,24.9,89.3,21.1,-1.97,0.725,-0.4,4,26,876,2.5,0,0,0
106.0,10,9.3,1.75,-0.928,0,0,0,0.5,24.9,89.3,21.1,-1.96,0.707,-0.4,4,26,876,2.5,0,0,0
106.0,10,9.3,1.75,-0.653,0,0,0,0.5,24.8,89.3,21.1,-1.91,0.58,-0.4,4,26,876,2.5,0,0,0
106.0,10,9.3,1.73,-0.358,0,0,0,0.5,24.8,89.4,21.1,-1.91,0.426,-0.4,4,26,876,2.5,0,0,0
106.0,10,9.3,1.69,-0.451,0,0,0,0.5,24.7,89.5,21.1,-1.95,0.425,-0.4,4,26,876,2.5,0,0,0
106.0,10,9.3,1.68,-0.681,0,0,0,0.5,24.6,89.5,21.1,-1.88,0.507,-0.4,4,26,876,2.5,0,0,0
106.0,10,9.4,1.7,-0.721,0,0,0,0.5,24.5,89.5,21.1,-1.65,0.534,-0.4,4,26,876,2.5,0,0,0
106.0,10,9.4,1.71,-0.7,0,0,0,0.5,24.4,89.4,21.1,-1.37,0.533,-0.4,4,26,876,2.5,0,0,0
106.0,10,9.5,1.73,-0.658,0,0,0,0.5,24.3,89.4,21.1,-1.07,0.519,-0.4,4,26,876,2.5,0,0,0
106.0,10,9.7,1.74,-0.477,0,0,0,0.5,24.2,89.4,21.1,-0.732,0.451,-0.4,4,26,876,2.5,0,0,0
106.0,10,9.8,1.75,-0.279,0,0,0,0.5,24.1,89.4,21.1,-0.42,0.37,-0.4,4,26,876,2.5,0,0,0
106.0,10,10.0,1.75,-0.162,0,0,0,0.5,24.1,89.4,21.1,-0.162,0.314,-0.4,4,26,876,2.5,0,0,0
106.0,10,10.2,1.74,-0.166,0,0,0,0.5,24.0,89.4,21.1,0.0544,0.302,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.4,1.73,-0.253,0,0,0,0.5,24.0,89.5,21.1,0.246,0.325,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.5,1.72,-0.296,0,0,0,0.5,24.0,89.5,21.1,0.419,0.328,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.6,1.7,-0.31,0,0,0,0.5,24.0,89.6,21.1,0.553,0.312,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.6,1.67,-0.345,0,0,0,0.5,24.0,89.6,21.1,0.633,0.293,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.7,1.62,-0.445,0,0,0,0.5,24.0,89.7,21.1,0.661,0.296,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.6,1.59,-0.619,0,0,0,0.5,24.0,89.8,21.1,0.654,0.336,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.5,1.56,-0.881,0,0,0,0.5,24.0,89.9,21.1,0.634,0.424,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.4,1.55,-1.02,0,0,0,0.5,24.0,89.9,21.1,0.626,0.476,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.3,1.55,-1.06,0,0,0,0.5,24.0,89.9,21.1,0.599,0.49,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.3,1.56,-0.993,0,0,0,0.5,24.0,89.9,21.1,0.533,0.464,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.3,1.56,-0.792,0,0,0,0.5,24.0,89.9,21.1,0.433,0.382,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.3,1.57,-0.498,0,0,0,0.5,24.0,89.9,21.1,0.301,0.263,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.3,1.57,-0.131,0,0,0,0.5,24.0,89.9,21.1,0.148,0.109,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.3,1.56,0.175,0,0,0,0.5,24.0,89.9,21.1,-0.0345,-0.0301,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.3,1.53,0.289,0,0,0,0.5,24.0,90.0,21.1,-0.243,-0.103,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.3,1.49,0.306,0,0,0,0.5,24.1,90.0,21.1,-0.446,-0.142,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.2,1.46,0.308,0,0,0,0.5,24.1,90.1,21.1,-0.633,-0.173,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.1,1.42,0.276,0,0,0,0.5,24.1,90.2,21.1,-0.806,-0.187,-0.4,4,26,876,2.5,0,0,0
107.0,10,10.0,1.39,0.204,0,0,0,0.5,24.1,90.2,21.1,-0.973,-0.181,-0.4,4,26,876,2.5,0,0,0
107.0,10,9.9,1.37,0.0509,0,0,0,0.5,24.2,90.3,21.1,-1.13,-0.136,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.8,1.35,-0.179,0,0,0,0.5,24.2,90.3,21.1,-1.25,-0.0466,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.7,1.36,-0.444,0,0,0,0.5,24.2,90.3,21.1,-1.32,0.0795,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.6,1.41,-0.697,0,0,0,0.5,24.1,90.2,21.1,-1.28,0.227,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.6,1.48,-0.606,0,0,0,0.5,24.0,90.0,21.1,-1.14,0.254,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.6,1.55,-0.485,0,0,0,0.5,24.0,89.9,21.1,-1.02,0.259,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.7,1.61,-0.389,0,0,0,0.5,24.0,89.8,21.1,-0.941,0.262,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.7,1.65,-0.315,0,0,0,0.5,24.0,89.7,21.1,-0.884,0.267,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.7,1.7,-0.223,0,0,0,0.5,24.0,89.6,21.1,-0.844,0.262,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.7,1.73,-0.143,0,0,0,0.5,24.0,89.5,21.1,-0.835,0.256,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.6,1.76,-0.0491,0,0,0,0.5,24.0,89.5,21.1,-0.852,0.235,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.6,1.78,0.0533,0,0,0,0.5,24.0,89.5,21.1,-0.888,0.204,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.5,1.8,0.196,0,0,0,0.5,24.1,89.4,21.1,-0.929,0.154,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.4,1.81,0.282,0,0,0,0.5,24.1,89.4,21.1,-0.994,0.125,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.4,1.82,0.198,0,0,0,0.5,24.1,89.4,21.1,-1.1,0.16,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.4,1.82,0.0319,0,0,0,0.5,24.1,89.4,21.1,-1.21,0.228,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.4,1.82,-0.143,0,0,0,0.5,24.2,89.4,21.1,-1.35,0.297,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.4,1.82,-0.403,0,0,0,0.5,24.2,89.4,21.1,-1.48,0.406,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.4,1.84,-0.635,0,0,0,0.5,24.2,89.4,21.1,-1.58,0.515,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.5,1.88,-0.695,0,0,0,0.5,24.2,89.3,21.1,-1.61,0.567,-0.4,4,26,876,2.5,0,0,0
108.0,10,9.5,1.93,-0.574,0,0,0,0.5,24.2,89.3,21.1,-1.61,0.55,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.5,1.97,-0.363,0,0,0,0.5,24.2,89.2,21.1,-1.6,0.488,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.6,1.99,-0.21,0,0,0,0.5,24.2,89.2,21.1,-1.62,0.433,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.6,1.99,-0.127,0,0,0,0.5,24.2,89.2,21.1,-1.66,0.392,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.6,1.97,-0.0792,0,0,0,0.5,24.2,89.2,21.1,-1.73,0.351,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.6,1.94,-0.0963,0,0,0,0.5,24.2,89.3,21.1,-1.79,0.325,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.6,1.9,-0.114,0,0,0,0.5,24.2,89.4,21.1,-1.84,0.296,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.5,1.87,-0.089,0,0,0,0.5,24.2,89.5,21.1,-1.87,0.251,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.4,1.83,-0.176,0,0,0,0.5,24.2,89.6,21.1,-1.89,0.254,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.3,1.81,-0.272,0,0,0,0.5,24.2,89.6,21.1,-1.87,0.272,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.3,1.8,-0.34,0,0,0,0.5,24.2,89.7,21.1,-1.8,0.289,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.3,1.8,-0.381,0,0,0,0.5,24.2,89.7,21.1,-1.71,0.3,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.3,1.8,-0.335,0,0,0,0.5,24.2,89.7,21.1,-1.61,0.277,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.3,1.78,-0.305,0,0,0,0.5,24.2,89.7,21.1,-1.55,0.252,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.3,1.77,-0.314,0,0,0,0.5,24.2,89.7,21.1,-1.53,0.241,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.3,1.76,-0.368,0,0,0,0.5,24.3,89.8,21.1,-1.52,0.256,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.3,1.77,-0.51,0,0,0,0.5,24.3,89.8,21.1,-1.51,0.319,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.2,1.79,-0.625,0,0,0,0.5,24.3,89.7,21.1,-1.47,0.386,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.2,1.82,-0.62,0,0,0,0.5,24.2,89.7,21.1,-1.39,0.408,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.2,1.85,-0.538,0,0,0,0.5,24.2,89.6,21.1,-1.34,0.391,-0.4,4,26,876,2.5,0,0,0
109.0,10,9.2,1.86,-0.417,0,0,0,0.5,24.2,89.6,21.1,-1.32,0.348,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.1,1.87,-0.308,0,0,0,0.5,24.2,89.6,21.1,-1.3,0.305,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.1,1.87,-0.261,0,0,0,0.5,24.2,89.6,21.1,-1.27,0.284,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.1,1.88,-0.249,0,0,0,0.5,24.2,89.6,21.1,-1.21,0.28,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.1,1.88,-0.285,0,0,0,0.5,24.1,89.6,21.1,-1.13,0.292,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.1,1.87,-0.348,0,0,0,0.5,24.1,89.6,21.1,-1.02,0.31,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.1,1.87,-0.357,0,0,0,0.5,24.0,89.6,21.1,-0.886,0.303,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.1,1.85,-0.344,0,0,0,0.5,24.0,89.7,21.1,-0.768,0.281,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.1,1.84,-0.199,0,0,0,0.5,23.9,89.7,21.1,-0.658,0.206,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.1,1.82,0.117,0,0,0,0.5,23.8,89.7,21.1,-0.587,0.0578,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.2,1.8,0.422,0,0,0,0.5,23.8,89.8,21.1,-0.575,-0.0906,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.2,1.77,0.624,0,0,0,0.5,23.8,89.9,21.1,-0.602,-0.199,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.2,1.74,0.663,0,0,0,0.5,23.8,89.9,21.1,-0.652,-0.241,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.2,1.72,0.686,0,0,0,0.5,23.8,90.0,21.1,-0.693,-0.269,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.2,1.7,0.797,0,0,0,0.5,23.9,90.0,21.1,-0.744,-0.335,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.1,1.66,0.826,0,0,0,0.5,23.9,90.1,21.1,-0.836,-0.38,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.1,1.61,0.758,0,0,0,0.5,24.0,90.2,21.1,-0.95,-0.392,-0.4,4,26,876,2.5,0,0,0
110.0,10,9.0,1.56,0.641,0,0,0,0.5,24.1,90.3,21.1,-1.07,-0.386,-0.4,4,26,876,2.5,0,0,0
110.0,10,8.9,1.51,0.496,0,0,0,0.5,24.1,90.4,21.1,-1.2,-0.364,-0.4,4,26,876,2.5,0,0,0
110.0,10,8.8,1.47,0.339,0,0,0,0.5,24.2,90.4,21.1,-1.33,-0.33,-0.4,4,26,876,2.5,0,0,0
110.0,10,8.7,1.44,0.256,0,0,0,0.5,24.2,90.5,21.1,-1.45,-0.322,-0.4,4,26,876,2.5,0,0,0
