Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
101.0,10,21.2,2.68,-0.242,0,0,0,0.5,24.0,89.5,21.1,-2.07,0.304,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.2,2.72,-0.376,0,0,0,0.5,24.0,89.4,21.1,-1.89,0.389,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.1,2.77,-0.241,0,0,0,0.5,23.9,89.4,21.1,-1.66,0.371,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.2,2.81,0.0207,0,0,0,0.5,23.8,89.3,21.1,-1.47,0.284,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.2,2.81,0.179,0,0,0,0.5,23.8,89.3,21.1,-1.38,0.214,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.4,2.8,0.227,0,0,0,0.5,23.7,89.4,21.1,-1.33,0.175,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.4,2.78,0.334,0,0,0,0.5,23.7,89.4,21.1,-1.31,0.108,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.4,2.76,0.517,0,0,0,0.5,23.7,89.5,21.1,-1.31,0.0109,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.4,2.73,0.733,0,0,0,0.5,23.7,89.5,21.1,-1.34,-0.106,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.5,2.69,0.86,0,0,0,0.5,23.7,89.6,21.1,-1.42,-0.196,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.5,2.64,0.787,0,0,0,0.5,23.7,89.7,21.1,-1.52,-0.213,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.5,2.59,0.619,0,0,0,0.5,23.8,89.8,21.1,-1.6,-0.187,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.5,2.54,0.322,0,0,0,0.5,23.7,89.9,21.1,-1.66,-0.0983,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.4,2.52,0.0995,0,0,0,0.5,23.7,90.0,21.1,-1.64,-0.0224,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.4,2.52,0.00578,0,0,0,0.5,23.7,90.0,21.1,-1.58,0.009,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.4,2.51,-0.0589,0,0,0,0.5,23.7,90.0,21.1,-1.52,0.0282,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.4,2.5,-0.121,0,0,0,0.5,23.7,90.0,21.1,-1.46,0.0464,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.4,2.5,-0.178,0,0,0,0.5,23.7,90.0,21.1,-1.39,0.0701,-0.4,3,30,895,1.5,0,0,0
102.0,10,21.4,2.51,-0.147,0,0,0,0.5,23.7,90.0,21.1,-1.31,0.0672,-0.4,3,30,895,1.5,0,0,0
102.0,10,21.2,2.52,-0.0489,0,0,0,0.5,23.6,90.0,21.1,-1.24,0.0349,-0.4,3,30,895,1.5,0,0,0
102.0,10,21.2,2.52,0.0601,0,0,0,0.5,23.6,90.0,21.1,-1.21,-0.011,-0.4,3,30,895,1.5,0,0,0
102.0,10,21.2,2.51,0.198,0,0,0,0.5,23.6,90.0,21.1,-1.2,-0.0805,-0.4,3,30,895,1.5,0,0,0
102.0,10,21.2,2.48,0.422,0,0,0,0.5,23.6,90.1,21.1,-1.22,-0.195,-0.4,3,30,895,1.5,0,0,0
102.0,10,21.1,2.44,0.614,0,0,0,0.5,23.7,90.1,21.1,-1.27,-0.307,-0.4,3,30,895,1.5,0,0,0
102.0,10,21.1,2.39,0.707,0,0,0,0.5,23.8,90.2,21.1,-1.37,-0.388,-0.4,3,30,895,1.5,0,0,0
102.0,10,21.1,2.34,0.792,0,0,0,0.5,23.8,90.3,21.1,-1.5,-0.468,-0.4,3,30,895,1.5,0,0,0
102.0,10,21.0,2.28,0.912,0,0,0,0.5,23.8,90.4,21.1,-1.65,-0.563,-0.4,3,30,895,1.5,0,0,0
102.0,10,20.9,2.22,0.806,0,0,0,0.5,23.9,90.6,21.1,-1.82,-0.564,-0.4,3,30,895,1.5,0,0,0
102.0,10,20.8,2.18,0.548,0,0,0,0.5,23.9,90.6,21.1,-1.97,-0.488,-0.4,3,30,895,1.5,0,0,0
102.0,10,20.6,2.16,0.688,0,0,0,0.5,23.8,90.6,21.1,-2.04,-0.551,-0.4,3,30,895,1.5,0,0,0
102.0,10,20.6,2.13,0.448,0,0,0,0.5,23.8,90.7,21.1,-2.13,-0.467,-0.4,3,30,895,1.5,0,0,0
102.0,10,20.5,2.15,0.443,0,0,0,0.5,23.8,90.6,21.1,-2.14,-0.45,-0.4,3,30,895,1.5,0,0,0
102.0,10,20.6,2.17,0.385,0,0,0,0.5,23.8,90.6,21.1,-2.12,-0.401,-0.4,3,30,895,1.5,0,0,0
102.0,10,20.6,2.2,0.362,0,0,0,0.5,23.8,90.5,21.1,-2.06,-0.356,-0.4,3,30,895,1.5,0,0,0
102.0,10,20.6,2.24,0.311,0,0,0,0.5,23.7,90.4,21.1,-1.98,-0.297,-0.4,3,30,895,1.5,0,0,0
102.0,10,20.6,2.29,0.292,0,0,0,0.5,23.7,90.3,21.1,-1.9,-0.251,-0.4,3,30,895,1.5,0,0,0
102.0,10,20.8,2.32,0.409,0,0,0,0.5,23.7,90.2,21.1,-1.81,-0.271,-0.4,3,30,895,1.5,0,0,0
102.0,10,20.9,2.33,0.537,0,0,0,0.5,23.7,90.2,21.1,-1.76,-0.314,-0.4,3,30,895,1.5,0,0,0
103.0,10,20.9,2.32,0.639,0,0,0,0.5,23.7,90.2,21.1,-1.71,-0.358,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.0,2.31,0.586,0,0,0,0.5,23.7,90.2,21.1,-1.66,-0.345,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.0,2.3,0.608,0,0,0,0.5,23.7,90.3,21.1,-1.56,-0.36,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.0,2.29,0.776,0,0,0,0.5,23.7,90.3,21.1,-1.44,-0.439,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.0,2.24,0.638,0,0,0,0.5,23.7,90.4,21.1,-1.37,-0.417,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.0,2.19,0.361,0,0,0,0.5,23.6,90.5,21.1,-1.3,-0.34,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.0,2.15,0.0777,0,0,0,0.5,23.6,90.5,21.1,-1.22,-0.253,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.0,2.12,-0.0315,0,0,0,0.5,23.6,90.6,21.1,-1.1,-0.226,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.0,2.1,-0.0362,0,0,0,0.5,23.6,90.6,21.1,-0.977,-0.238,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.0,2.08,0.0689,0,0,0,0.5,23.6,90.6,21.1,-0.869,-0.291,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.0,2.06,0.182,0,0,0,0.5,23.6,90.7,21.1,-0.807,-0.351,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.1,2.03,0.213,0,0,0,0.5,23.6,90.7,21.1,-0.812,-0.387,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.2,1.99,0.203,0,0,0,0.5,23.7,90.8,21.1,-0.863,-0.409,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.2,1.95,0.173,0,0,0,0.5,23.8,90.8,21.1,-0.941,-0.423,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.2,1.92,0.248,0,0,0,0.5,23.8,90.9,21.1,-1.02,-0.478,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.2,1.88,0.431,0,0,0,0.5,23.8,91.0,21.1,-1.11,-0.582,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.2,1.81,0.464,0,0,0,0.5,23.9,91.1,21.1,-1.25,-0.641,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.2,1.75,0.337,0,0,0,0.5,23.9,91.2,21.1,-1.4,-0.637,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.1,1.69,0.16,0,0,0,0.5,24.0,91.3,21.1,-1.49,-0.599,-0.4,3,30,895,1.5,0,0,0
103.0,10,21.0,1.65,-0.122,0,0,0,0.5,24.0,91.3,21.1,-1.52,-0.5,-0.4,3,30,895,1.5,0,0,0
104.0,10,20.9,1.64,-0.383,0,0,0,0.5,23.9,91.3,21.1,-1.47,-0.385,-0.4,3,30,895,1.5,0,0,0
104.0,10,20.8,1.66,-0.565,0,0,0,0.5,23.9,91.2,21.1,-1.33,-0.285,-0.4,3,30,895,1.5,0,0,0
104.0,10,20.8,1.68,-0.575,0,0,0,0.5,23.8,91.2,21.1,-1.12,-0.248,-0.4,3,30,895,1.5,0,0,0
104.0,10,20.6,1.7,-0.454,0,0,0,0.5,23.7,91.1,21.1,-0.905,-0.275,-0.4,3,30,895,1.5,0,0,0
104.0,10,20.6,1.7,-0.311,0,0,0,0.5,23.6,91.1,21.1,-0.716,-0.324,-0.4,3,30,895,1.5,0,0,0
104.0,10,20.8,1.69,-0.186,0,0,0,0.5,23.6,91.1,21.1,-0.539,-0.369,-0.4,3,30,895,1.5,0,0,0
104.0,10,20.8,1.69,0.174,0,0,0,0.5,23.5,91.1,21.1,-0.365,-0.51,-0.4,3,30,895,1.5,0,0,0
104.0,10,20.9,1.67,0.409,0,0,0,0.5,23.5,91.1,21.1,-0.244,-0.619,-0.4,3,30,895,1.5,0,0,0
104.0,10,20.9,1.63,0.52,0,0,0,0.5,23.5,91.2,21.1,-0.129,-0.686,-0.4,3,30,895,1.5,0,0,0
104.0,10,21.0,1.59,0.643,0,0,0,0.5,23.6,91.2,21.1,-0.0347,-0.766,-0.4,3,30,895,1.5,0,0,0
104.0,10,21.0,1.53,0.593,0,0,0,0.5,23.6,91.3,21.1,-0.0238,-0.788,-0.4,3,30,895,1.5,0,0,0
104.0,10,21.0,1.46,0.424,0,0,0,0.5,23.7,91.4,21.1,-0.0389,-0.759,-0.4,3,30,895,1.5,0,0,0
104.0,10,21.0,1.42,0.232,0,0,0,0.5,23.7,91.5,21.1,-0.0424,-0.709,-0.4,3,30,895,1.5,0,0,0
104.0,10,20.9,1.38,0.0259,0,0,0,0.5,23.7,91.5,21.1,-0.031,-0.639,-0.4,3,30,895,1.5,0,0,0
104.0,10,20.8,1.37,-0.112,0,0,0,0.5,23.8,91.5,21.1,-0.00863,-0.582,-0.4,3,30,895,1.5,0,0,0
104.0,10,20.6,1.36,-0.299,0,0,0,0.5,23.8,91.5,21.1,-0.00122,-0.495,-0.4,3,30,895,1.5,0,0,0
104.0,10,20.5,1.37,-0.464,0,0,0,0.5,23.7,91.4,21.1,0.0123,-0.404,-0.4,3,30,895,1.5,0,0,0
104.0,10,20.4,1.4,-0.382,0,0,0,0.5,23.7,91.4,21.1,0.043,-0.401,-0.4,3,30,895,1.5,0,0,0
104.0,10,20.4,1.43,-0.156,0,0,0,0.5,23.7,91.3,21.1,0.0399,-0.464,-0.4,3,30,895,1.5,0,0,0
104.0,10,20.5,1.44,0.0504,0,0,0,0.5,23.7,91.2,21.1,-0.0155,-0.532,-0.4,3,30,895,1.5,0,0,0
105.0,10,20.5,1.43,0.187,0,0,0,0.5,23.8,91.2,21.1,-0.11,-0.583,-0.4,3,30,895,1.5,0,0,0
105.0,10,20.5,1.43,0.288,0,0,0,0.5,23.8,91.2,21.1,-0.22,-0.623,-0.4,3,30,895,1.5,0,0,0
105.0,10,20.5,1.41,0.398,0,0,0,0.5,23.9,91.2,21.1,-0.339,-0.673,-0.4,3,30,895,1.5,0,0,0
105.0,10,20.5,1.39,0.547,0,0,0,0.5,23.9,91.2,21.1,-0.466,-0.747,-0.4,3,30,895,1.5,0,0,0
105.0,10,20.5,1.35,0.627,0,0,0,0.5,24.0,91.3,21.1,-0.609,-0.805,-0.4,3,30,895,1.5,0,0,0
105.0,10,20.4,1.3,0.714,0,0,0,0.5,24.0,91.4,21.1,-0.764,-0.875,-0.4,3,30,895,1.5,0,0,0
105.0,10,20.3,1.24,0.767,0,0,0,0.5,24.1,91.5,21.1,-0.949,-0.939,-0.4,3,30,895,1.5,0,0,0
105.0,10,20.2,1.18,0.669,0,0,0,0.5,24.2,91.6,21.1,-1.15,-0.938,-0.4,3,30,895,1.5,0,0,0
105.0,10,20.0,1.14,0.517,0,0,0,0.5,24.2,91.6,21.1,-1.34,-0.896,-0.4,3,30,895,1.5,0,0,0
105.0,10,19.8,1.12,0.316,0,0,0,0.5,24.3,91.6,21.1,-1.5,-0.811,-0.4,3,30,895,1.5,0,0,0
105.0,10,19.7,1.13,0.331,0,0,0,0.5,24.3,91.5,21.1,-1.63,-0.793,-0.4,3,30,895,1.5,0,0,0
105.0,10,19.6,1.14,0.357,0,0,0,0.5,24.3,91.5,21.1,-1.78,-0.784,-0.4,3,30,895,1.5,0,0,0
105.0,10,19.4,1.15,0.378,0,0,0,0.5,24.3,91.4,21.1,-1.92,-0.77,-0.4,3,30,895,1.5,0,0,0
105.0,10,19.4,1.17,0.465,0,0,0,0.5,24.2,91.4,21.1,-2.04,-0.777,-0.4,3,30,895,1.5,0,0,0
105.0,10,19.4,1.2,0.529,0,0,0,0.5,24.2,91.3,21.1,-2.14,-0.771,-0.4,3,30,895,1.5,0,0,0
105.0,10,19.4,1.22,0.54,0,0,0,0.5,24.2,91.2,21.1,-2.21,-0.741,-0.4,3,30,895,1.5,0,0,0
105.0,10,19.4,1.25,0.554,0,0,0,0.5,24.2,91.1,21.1,-2.26,-0.714,-0.4,3,30,895,1.5,0,0,0
105.0,10,19.6,1.27,0.629,0,0,0,0.5,24.2,91.1,21.1,-2.28,-0.718,-0.4,3,30,895,1.5,0,0,0
105.0,10,19.6,1.29,0.709,0,0,0,0.5,24.2,91.0,21.1,-2.28,-0.732,-0.4,3,30,895,1.5,0,0,0
105.0,10,19.7,1.29,0.776,0,0,0,0.5,24.3,91.0,21.1,-2.29,-0.75,-0.4,3,30,895,1.5,0,0,0
106.0,10,19.7,1.29,0.899,0,0,0,0.5,24.3,91.0,21.1,-2.29,-0.797,-0.4,3,30,895,1.5,0,0,0
106.0,10,19.7,1.28,1.04,0,0,0,0.5,24.3,91.0,21.1,-2.31,-0.862,-0.4,3,30,895,1.5,0,0,0
106.0,10,19.7,1.25,1.13,0,0,0,0.5,24.3,91.0,21.1,-2.34,-0.911,-0.4,3,30,895,1.5,0,0,0
106.0,10,19.8,1.22,1.11,0,0,0,0.5,24.3,91.1,21.1,-2.41,-0.925,-0.4,3,30,895,1.5,0,0,0
106.0,10,19.8,1.18,1.04,0,0,0,0.5,24.3,91.1,21.1,-2.5,-0.92,-0.4,3,30,895,1.5,0,0,0
106.0,10,19.9,1.14,0.949,0,0,0,0.5,24.3,91.2,21.1,-2.57,-0.906,-0.4,3,30,895,1.5,0,0,0
106.0,10,19.9,1.1,0.836,0,0,0,0.5,24.4,91.2,21.1,-2.6,-0.877,-0.4,3,30,895,1.5,0,0,0
106.0,10,20.0,1.08,0.591,0,0,0,0.5,24.4,91.2,21.1,-2.59,-0.781,-0.4,3,30,895,1.5,0,0,0
106.0,10,20.2,1.08,0.392,0,0,0,0.5,24.4,91.2,21.1,-2.53,-0.683,-0.4,3,30,895,1.5,0,0,0
106.0,10,20.3,1.1,0.136,0,0,0,0.5,24.4,91.2,21.1,-2.46,-0.551,-0.4,3,30,895,1.5,0,0,0
106.0,10,20.4,1.12,-0.111,0,0,0,0.5,24.4,91.1,21.1,-2.35,-0.411,-0.4,3,30,895,1.5,0,0,0
106.0,10,20.5,1.16,-0.226,0,0,0,0.5,24.5,91.0,21.1,-2.2,-0.321,-0.4,3,30,895,1.5,0,0,0
106.0,10,20.6,1.2,-0.211,0,0,0,0.5,24.5,90.9,21.1,-2.06,-0.292,-0.4,3,30,895,1.5,0,0,0
106.0,10,20.6,1.21,-0.18,0,0,0,0.5,24.5,90.8,21.1,-1.94,-0.287,-0.4,3,30,895,1.5,0,0,0
106.0,10,20.8,1.21,-0.09,0,0,0,0.5,24.6,90.8,21.1,-1.83,-0.317,-0.4,3,30,895,1.5,0,0,0
106.0,10,20.6,1.2,0.102,0,0,0,0.5,24.6,90.8,21.1,-1.72,-0.4,-0.4,3,30,895,1.5,0,0,0
106.0,10,20.6,1.18,0.263,0,0,0,0.5,24.6,90.9,21.1,-1.65,-0.483,-0.4,3,30,895,1.5,0,0,0
106.0,10,20.5,1.15,0.372,0,0,0,0.5,24.6,90.9,21.1,-1.63,-0.553,-0.4,3,30,895,1.5,0,0,0
106.0,10,20.5,1.1,0.401,0,0,0,0.5,24.6,91.0,21.1,-1.63,-0.596,-0.4,3,30,895,1.5,0,0,0
106.0,10,20.4,1.05,0.131,0,0,0,0.5,24.6,91.1,21.1,-1.66,-0.516,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.4,1.02,-0.0816,0,0,0,0.5,24.6,91.1,21.1,-1.66,-0.441,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.4,1.01,-0.204,0,0,0,0.5,24.6,91.1,21.1,-1.62,-0.388,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.3,1.01,-0.205,0,0,0,0.5,24.6,91.1,21.1,-1.56,-0.376,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.3,1.01,-0.195,0,0,0,0.5,24.5,91.1,21.1,-1.51,-0.367,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.3,1.02,-0.221,0,0,0,0.5,24.5,91.0,21.1,-1.46,-0.342,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.4,1.03,-0.195,0,0,0,0.5,24.5,91.0,21.1,-1.42,-0.337,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.4,1.04,-0.117,0,0,0,0.5,24.6,90.9,21.1,-1.39,-0.355,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.4,1.04,-0.022,0,0,0,0.5,24.6,90.9,21.1,-1.38,-0.385,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.4,1.04,0.166,0,0,0,0.5,24.6,90.9,21.1,-1.36,-0.456,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.4,1.04,0.381,0,0,0,0.5,24.6,90.9,21.1,-1.35,-0.547,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.4,1.02,0.458,0,0,0,0.5,24.6,90.9,21.1,-1.36,-0.585,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.3,1.01,0.251,0,0,0,0.5,24.6,90.9,21.1,-1.34,-0.495,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.3,1.03,0.00413,0,0,0,0.5,24.5,90.8,21.1,-1.24,-0.361,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.2,1.07,-0.241,0,0,0,0.5,24.4,90.7,21.1,-1.07,-0.211,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.2,1.13,-0.235,0,0,0,0.5,24.4,90.6,21.1,-0.853,-0.162,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.2,1.16,-0.157,0,0,0,0.5,24.3,90.5,21.1,-0.675,-0.158,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.2,1.19,-0.0587,0,0,0,0.5,24.3,90.5,21.1,-0.537,-0.177,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.2,1.2,0.112,0,0,0,0.5,24.2,90.4,21.1,-0.434,-0.231,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.2,1.22,0.256,0,0,0,0.5,24.2,90.4,21.1,-0.375,-0.278,-0.4,3,30,895,1.5,0,0,0
107.0,10,20.3,1.23,0.374,0,0,0,0.5,24.2,90.4,21.1,-0.356,-0.317,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.3,1.23,0.427,0,0,0,0.5,24.3,90.4,21.1,-0.375,-0.334,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.4,1.23,0.324,0,0,0,0.5,24.3,90.4,21.1,-0.436,-0.291,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.4,1.23,0.281,0,0,0,0.5,24.4,90.3,21.1,-0.489,-0.266,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.4,1.23,0.242,0,0,0,0.5,24.4,90.3,21.1,-0.57,-0.247,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.4,1.23,0.254,0,0,0,0.5,24.5,90.3,21.1,-0.673,-0.253,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.4,1.22,0.334,0,0,0,0.5,24.5,90.3,21.1,-0.804,-0.292,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.4,1.21,0.321,0,0,0,0.5,24.6,90.4,21.1,-0.975,-0.299,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.4,1.19,0.16,0,0,0,0.5,24.7,90.4,21.1,-1.17,-0.242,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.3,1.18,-0.0519,0,0,0,0.5,24.7,90.4,21.1,-1.36,-0.15,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.2,1.2,-0.197,0,0,0,0.5,24.7,90.4,21.1,-1.51,-0.0675,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.2,1.24,-0.21,0,0,0,0.5,24.7,90.3,21.1,-1.65,-0.0285,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.2,1.27,-0.133,0,0,0,0.5,24.7,90.2,21.1,-1.78,-0.0273,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.2,1.3,-0.0634,0,0,0,0.5,24.7,90.1,21.1,-1.91,-0.0289,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.3,1.33,0.0699,0,0,0,0.5,24.7,90.1,21.1,-2.04,-0.0623,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.3,1.35,0.19,0,0,0,0.5,24.7,90.0,21.1,-2.17,-0.0967,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.4,1.37,0.277,0,0,0,0.5,24.7,90.0,21.1,-2.25,-0.119,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.4,1.38,0.367,0,0,0,0.5,24.7,90.0,21.1,-2.28,-0.145,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.4,1.39,0.44,0,0,0,0.5,24.7,90.0,21.1,-2.27,-0.171,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.4,1.39,0.484,0,0,0,0.5,24.7,90.0,21.1,-2.23,-0.192,-0.4,3,30,895,1.5,0,0,0
108.0,10,20.4,1.38,0.499,0,0,0,0.5,24.7,90.0,21.1,-2.16,-0.209,-0.4,3,30,895,1.5,0,0,0
109.0,10,20.5,1.36,0.465,0,0,0,0.5,24.6,90.0,21.1,-2.06,-0.207,-0.4,3,30,895,1.5,0,0,0
109.0,10,20.5,1.34,0.377,0,0,0,0.5,24.6,90.1,21.1,-1.93,-0.184,-0.4,3,30,895,1.5,0,0,0
109.0,10,20.5,1.33,0.264,0,0,0,0.5,24.6,90.1,21.1,-1.77,-0.148,-0.4,3,30,895,1.5,0,0,0
109.0,10,20.5,1.32,0.167,0,0,0,0.5,24.5,90.1,21.1,-1.59,-0.114,-0.4,3,30,895,1.5,0,0,0
109.0,10,20.6,1.31,-0.127,0,0,0,0.5,24.5,90.1,21.1,-1.39,0.00826,-0.4,3,30,895,1.5,0,0,0
109.0,10,20.6,1.33,-0.282,0,0,0,0.5,24.5,90.1,21.1,-1.15,0.094,-0.4,3,30,895,1.5,0,0,0
109.0,10,20.8,1.36,-0.34,0,0,0,0.5,24.4,90.0,21.1,-0.928,0.147,-0.4,3,30,895,1.5,0,0,0
109.0,10,21.0,1.39,-0.258,0,0,0,0.5,24.4,89.9,21.1,-0.728,0.137,-0.4,3,30,895,1.5,0,0,0
109.0,10,21.1,1.41,-0.212,0,0,0,0.5,24.4,89.9,21.1,-0.568,0.128,-0.4,3,30,895,1.5,0,0,0
109.0,10,21.2,1.41,-0.183,0,0,0,0.5,24.4,89.9,21.1,-0.426,0.118,-0.4,3,30,895,1.5,0,0,0
109.0,10,21.4,1.41,-0.133,0,0,0,0.5,24.4,89.9,21.1,-0.312,0.0919,-0.4,3,30,895,1.5,0,0,0
109.0,10,21.5,1.39,-0.144,0,0,0,0.5,24.3,90.0,21.1,-0.237,0.0813,-0.4,3,30,895,1.5,0,0,0
109.0,10,21.5,1.37,-0.107,0,0,0,0.5,24.3,90.0,21.1,-0.172,0.0461,-0.4,3,30,895,1.5,0,0,0
109.0,10,21.5,1.34,-0.0632,0,0,0,0.5,24.3,90.1,21.1,-0.128,3.96e-05,-0.4,3,30,895,1.5,0,0,0
109.0,10,21.5,1.3,-0.0108,0,0,0,0.5,24.3,90.1,21.1,-0.111,-0.0557,-0.4,3,30,895,1.5,0,0,0
109.0,10,21.5,1.25,0.0199,0,0,0,0.5,24.2,90.2,21.1,-0.139,-0.107,-0.4,3,30,895,1.5,0,0,0
109.0,10,21.5,1.2,-0.0356,0,0,0,0.5,24.2,90.3,21.1,-0.199,-0.122,-0.4,3,30,895,1.5,0,0,0
109.0,10,21.4,1.17,-0.0329,0,0,0,0.5,24.2,90.4,21.1,-0.252,-0.149,-0.4,3,30,895,1.5,0,0,0
109.0,10,21.4,1.15,0.111,0,0,0,0.5,24.1,90.4,21.1,-0.284,-0.221,-0.4,3,30,895,1.5,0,0,0
109.0,10,21.4,1.14,0.282,0,0,0,0.5,24.1,90.4,21.1,-0.314,-0.299,-0.4,3,30,895,1.5,0,0,0
110.0,10,21.4,1.13,0.473,0,0,0,0.5,24.1,90.4,21.1,-0.35,-0.385,-0.4,3,30,895,1.5,0,0,0
110.0,10,21.5,1.11,0.618,0,0,0,0.5,24.1,90.5,21.1,-0.409,-0.458,-0.4,3,30,895,1.5,0,0,0
110.0,10,21.6,1.08,0.632,0,0,0,0.5,24.1,90.5,21.1,-0.497,-0.484,-0.4,3,30,895,1.5,0,0,0
110.0,10,21.6,1.05,0.563,0,0,0,0.5,24.2,90.6,21.1,-0.599,-0.477,-0.4,3,30,895,1.5,0,0,0
110.0,10,21.7,1.02,0.393,0,0,0,0.5,24.3,90.6,21.1,-0.709,-0.427,-0.4,3,30,895,1.5,0,0,0
110.0,10,21.6,1.0,0.192,0,0,0,0.5,24.3,90.6,21.1,-0.807,-0.356,-0.4,3,30,895,1.5,0,0,0
110.0,10,21.6,0.993,0.0493,0,0,0,0.5,24.4,90.6,21.1,-0.896,-0.296,-0.4,3,30,895,1.5,0,0,0
110.0,10,21.6,0.999,-0.174,0,0,0,0.5,24.5,90.6,21.1,-0.986,-0.189,-0.4,3,30,895,1.5,0,0,0
110.0,10,21.5,1.03,-0.346,0,0,0,0.5,24.5,90.5,21.1,-1.04,-0.0827,-0.4,3,30,895,1.5,0,0,0
110.0,10,21.4,1.08,-0.343,0,0,0,0.5,24.6,90.4,21.1,-1.09,-0.036,-0.4,3,30,895,1.5,0,0,0
110.0,10,21.2,1.13,-0.397,0,0,0,0.5,24.6,90.3,21.1,-1.16,0.0305,-0.4,3,30,895,1.5,0,0,0
110.0,10,21.1,1.18,-0.503,0,0,0,0.5,24.6,90.2,21.1,-1.24,0.12,-0.4,3,30,895,1.5,0,0,0
110.0,10,21.1,1.23,-0.571,0,0,0,0.5,24.5,90.1,21.1,-1.27,0.201,-0.4,3,30,895,1.5,0,0,0
110.0,10,21.0,1.3,-0.483,0,0,0,0.5,24.5,90.0,21.1,-1.22,0.226,-0.4,3,30,895,1.5,0,0,0
