Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
98.5,10,11.5,1.48,0.104,0,0,0,0.5,24.8,90.3,21.1,-1.68,-0.18,-0.4,4,26,892,1.5,0,0,0
98.6,10,11.5,1.47,0.191,0,0,0,0.5,24.8,90.3,21.1,-1.73,-0.226,-0.4,4,26,892,1.5,0,0,0
98.6,10,11.6,1.45,0.214,0,0,0,0.5,24.8,90.4,21.1,-1.81,-0.252,-0.4,4,26,892,1.5,0,0,0
98.7,10,11.6,1.42,0.23,0,0,0,0.5,24.9,90.4,21.1,-1.91,-0.279,-0.4,4,26,892,1.5,0,0,0
98.7,10,11.6,1.4,0.286,0,0,0,0.5,24.9,90.5,21.1,-2.03,-0.326,-0.4,4,26,892,1.5,0,0,0
98.8,10,11.7,1.36,0.291,0,0,0,0.5,25.0,90.5,21.1,-2.19,-0.354,-0.4,4,26,892,1.5,0,0,0
98.8,10,11.7,1.33,0.119,0,0,0,0.5,25.1,90.6,21.1,-2.35,-0.304,-0.4,4,26,892,1.5,0,0,0
98.9,10,11.6,1.31,-0.157,0,0,0,0.5,25.1,90.6,21.1,-2.44,-0.189,-0.4,4,26,892,1.5,0,0,0
98.9,10,11.5,1.33,-0.0136,0,0,0,0.5,25.1,90.5,21.1,-2.38,-0.229,-0.4,4,26,892,1.5,0,0,0
99.0,10,11.4,1.34,-0.0118,0,0,0,0.5,25.1,90.5,21.1,-2.3,-0.224,-0.4,4,26,892,1.5,0,0,0
99.0,10,11.4,1.33,-0.254,0,0,0,0.5,25.1,90.5,21.1,-2.19,-0.118,-0.4,4,26,892,1.5,0,0,0
99.1,10,11.3,1.34,-0.376,0,0,0,0.5,25.1,90.5,21.1,-2.03,-0.0498,-0.4,4,26,892,1.5,0,0,0
99.1,10,11.3,1.36,-0.457,0,0,0,0.5,25.1,90.4,21.1,-1.88,0.00663,-0.4,4,26,892,1.5,0,0,0
99.2,10,11.3,1.38,-0.51,0,0,0,0.5,25.0,90.4,21.1,-1.73,0.0564,-0.4,4,26,892,1.5,0,0,0
99.2,10,11.4,1.41,-0.525,0,0,0,0.5,25.0,90.3,21.1,-1.59,0.0908,-0.4,4,26,892,1.5,0,0,0
99.3,10,11.4,1.44,-0.425,0,0,0,0.5,25.0,90.3,21.1,-1.46,0.0733,-0.4,4,26,892,1.5,0,0,0
99.3,10,11.4,1.46,-0.326,0,0,0,0.5,25.1,90.2,21.1,-1.36,0.047,-0.4,4,26,892,1.5,0,0,0
99.4,10,11.4,1.47,-0.334,0,0,0,0.5,25.1,90.2,21.1,-1.29,0.0597,-0.4,4,26,892,1.5,0,0,0
99.4,10,11.4,1.48,-0.295,0,0,0,0.5,25.1,90.2,21.1,-1.19,0.0533,-0.4,4,26,892,1.5,0,0,0
99.5,10,11.3,1.48,-0.251,0,0,0,0.5,25.0,90.2,21.1,-1.08,0.0365,-0.4,4,26,892,1.5,0,0,0
99.5,10,11.3,1.46,-0.31,0,0,0,0.5,25.0,90.2,21.1,-1.02,0.0489,-0.4,4,26,892,1.5,0,0,0
99.6,10,11.2,1.43,-0.516,0,0,0,0.5,25.0,90.3,21.1,-0.997,0.116,-0.4,4,26,892,1.5,0,0,0
99.6,10,11.2,1.41,-0.822,0,0,0,0.5,25.0,90.3,21.1,-0.958,0.233,-0.4,4,26,892,1.5,0,0,0
99.7,10,11.1,1.41,-1.05,0,0,0,0.5,25.0,90.3,21.1,-0.857,0.331,-0.4,4,26,892,1.5,0,0,0
99.7,10,11.1,1.43,-1.12,0,0,0,0.5,24.9,90.2,21.1,-0.693,0.384,-0.4,4,26,892,1.5,0,0,0
99.8,10,11.1,1.46,-1.06,0,0,0,0.5,24.8,90.2,21.1,-0.496,0.385,-0.4,4,26,892,1.5,0,0,0
99.8,10,11.1,1.49,-0.818,0,0,0,0.5,24.8,90.1,21.1,-0.29,0.311,-0.4,4,26,892,1.5,0,0,0
99.9,10,11.2,1.51,-0.569,0,0,0,0.5,24.7,90.1,21.1,-0.149,0.218,-0.4,4,26,892,1.5,0,0,0
99.9,10,11.3,1.51,-0.424,0,0,0,0.5,24.7,90.1,21.1,-0.082,0.153,-0.4,4,26,892,1.5,0,0,0
100.0,10,11.4,1.5,-0.34,0,0,0,0.5,24.7,90.1,21.1,-0.0507,0.108,-0.4,4,26,892,1.5,0,0,0
100.0,10,11.4,1.48,-0.274,0,0,0,0.5,24.7,90.1,21.1,-0.0324,0.0669,-0.4,4,26,892,1.5,0,0,0
100.0,10,11.5,1.46,-0.161,0,0,0,0.5,24.7,90.2,21.1,-0.011,0.00122,-0.4,4,26,892,1.5,0,0,0
100.0,10,11.5,1.43,-0.09,0,0,0,0.5,24.7,90.2,21.1,0.00743,-0.0553,-0.4,4,26,892,1.5,0,0,0
100.0,10,11.4,1.4,-0.0345,0,0,0,0.5,24.6,90.3,21.1,0.0398,-0.106,-0.4,4,26,892,1.5,0,0,0
100.0,10,11.4,1.37,0.0684,0,0,0,0.5,24.6,90.3,21.1,0.0951,-0.171,-0.4,4,26,892,1.5,0,0,0
100.0,10,11.3,1.35,0.0462,0,0,0,0.5,24.6,90.4,21.1,0.167,-0.179,-0.4,4,26,892,1.5,0,0,0
100.0,10,11.2,1.33,-0.0721,0,0,0,0.5,24.5,90.4,21.1,0.265,-0.14,-0.4,4,26,892,1.5,0,0,0
100.0,10,11.1,1.32,-0.137,0,0,0,0.5,24.4,90.4,21.1,0.387,-0.119,-0.4,4,26,892,1.5,0,0,0
100.0,10,11.1,1.3,-0.116,0,0,0,0.5,24.4,90.4,21.1,0.509,-0.137,-0.4,4,26,892,1.5,0,0,0
100.0,10,11.0,1.28,-0.0494,0,0,0,0.5,24.3,90.5,21.1,0.613,-0.18,-0.4,4,26,892,1.5,0,0,0
101.0,10,11.0,1.26,0.0234,0,0,0,0.5,24.3,90.5,21.1,0.696,-0.225,-0.4,4,26,892,1.5,0,0,0
101.0,10,10.9,1.24,0.17,0,0,0,0.5,24.2,90.5,21.1,0.776,-0.293,-0.4,4,26,892,1.5,0,0,0
101.0,10,10.9,1.23,0.492,0,0,0,0.5,24.2,90.5,21.1,0.846,-0.434,-0.4,4,26,892,1.5,0,0,0
101.0,10,10.9,1.21,0.811,0,0,0,0.5,24.2,90.6,21.1,0.854,-0.59,-0.4,4,26,892,1.5,0,0,0
101.0,10,10.9,1.16,1.05,0,0,0,0.5,24.3,90.7,21.1,0.792,-0.733,-0.4,4,26,892,1.5,0,0,0
101.0,10,10.9,1.09,1.22,0,0,0,0.5,24.4,90.8,21.1,0.678,-0.855,-0.4,4,26,892,1.5,0,0,0
101.0,10,10.8,1.02,1.26,0,0,0,0.5,24.4,90.9,21.1,0.542,-0.929,-0.4,4,26,892,1.5,0,0,0
101.0,10,10.7,0.94,1.22,0,0,0,0.5,24.5,91.1,21.1,0.383,-0.976,-0.4,4,26,892,1.5,0,0,0
101.0,10,10.6,0.861,1.16,0,0,0,0.5,24.6,91.2,21.1,0.205,-1.01,-0.4,4,26,892,1.5,0,0,0
101.0,10,10.4,0.783,0.998,0,0,0,0.5,24.7,91.3,21.1,0.00191,-1.0,-0.4,4,26,892,1.5,0,0,0
101.0,10,10.2,0.71,0.65,0,0,0,0.5,24.8,91.4,21.1,-0.228,-0.908,-0.4,4,26,892,1.5,0,0,0
101.0,10,10.1,0.65,0.101,0,0,0,0.5,24.9,91.5,21.1,-0.48,-0.709,-0.4,4,26,892,1.5,0,0,0
101.0,10,9.9,0.623,-0.293,0,0,0,0.5,24.9,91.6,21.1,-0.727,-0.547,-0.4,4,26,892,1.5,0,0,0
101.0,10,9.8,0.623,-0.391,0,0,0,0.5,24.9,91.5,21.1,-0.971,-0.492,-0.4,4,26,892,1.5,0,0,0
101.0,10,9.7,0.63,-0.392,0,0,0,0.5,25.0,91.5,21.1,-1.22,-0.472,-0.4,4,26,892,1.5,0,0,0
101.0,10,9.7,0.642,-0.359,0,0,0,0.5,25.0,91.4,21.1,-1.45,-0.464,-0.4,4,26,892,1.5,0,0,0
101.0,10,9.6,0.658,-0.296,0,0,0,0.5,25.0,91.4,21.1,-1.63,-0.465,-0.4,4,26,892,1.5,0,0,0
101.0,10,9.6,0.673,-0.305,0,0,0,0.5,25.0,91.3,21.1,-1.76,-0.436,-0.4,4,26,892,1.5,0,0,0
101.0,10,9.6,0.686,-0.336,0,0,0,0.5,25.0,91.3,21.1,-1.83,-0.4,-0.4,4,26,892,1.5,0,0,0
101.0,10,9.5,0.697,-0.289,0,0,0,0.5,25.0,91.2,21.1,-1.84,-0.401,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.5,0.691,-0.278,0,0,0,0.5,25.1,91.2,21.1,-1.85,-0.401,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.5,0.678,-0.261,0,0,0,0.5,25.1,91.2,21.1,-1.84,-0.409,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.4,0.673,-0.187,0,0,0,0.5,25.1,91.2,21.1,-1.79,-0.435,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.4,0.676,-0.115,0,0,0,0.5,25.1,91.2,21.1,-1.72,-0.454,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.3,0.679,0.000228,0,0,0,0.5,25.1,91.1,21.1,-1.66,-0.492,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.3,0.675,0.0397,0,0,0,0.5,25.1,91.1,21.1,-1.58,-0.504,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.2,0.661,0.0406,0,0,0,0.5,25.1,91.1,21.1,-1.49,-0.506,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.2,0.648,0.0267,0,0,0,0.5,25.1,91.1,21.1,-1.4,-0.501,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.3,0.641,-0.118,0,0,0,0.5,25.1,91.1,21.1,-1.29,-0.434,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.3,0.647,-0.274,0,0,0,0.5,25.1,91.1,21.1,-1.25,-0.35,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.4,0.666,-0.392,0,0,0,0.5,25.2,91.0,21.1,-1.22,-0.273,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.5,0.693,-0.411,0,0,0,0.5,25.2,90.9,21.1,-1.19,-0.231,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.5,0.722,-0.379,0,0,0,0.5,25.3,90.9,21.1,-1.17,-0.213,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.5,0.746,-0.396,0,0,0,0.5,25.3,90.8,21.1,-1.16,-0.178,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.4,0.764,-0.344,0,0,0,0.5,25.4,90.7,21.1,-1.16,-0.179,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.4,0.768,-0.266,0,0,0,0.5,25.4,90.7,21.1,-1.2,-0.205,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.3,0.756,-0.235,0,0,0,0.5,25.5,90.7,21.1,-1.29,-0.223,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.2,0.735,-0.242,0,0,0,0.5,25.5,90.8,21.1,-1.37,-0.233,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.1,0.709,-0.421,0,0,0,0.5,25.5,90.8,21.1,-1.45,-0.168,-0.4,4,26,892,1.5,0,0,0
102.0,10,9.1,0.704,-0.43,0,0,0,0.5,25.4,90.8,21.1,-1.47,-0.162,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.0,0.694,-0.288,0,0,0,0.5,25.4,90.8,21.1,-1.46,-0.228,-0.4,4,26,892,1.5,0,0,0
103.0,10,8.9,0.667,-0.118,0,0,0,0.5,25.4,90.8,21.1,-1.45,-0.319,-0.4,4,26,892,1.5,0,0,0
103.0,10,8.9,0.636,0.0343,0,0,0,0.5,25.3,90.9,21.1,-1.44,-0.406,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.0,0.607,-0.131,0,0,0,0.5,25.3,90.9,21.1,-1.39,-0.347,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.0,0.612,-0.32,0,0,0,0.5,25.2,90.9,21.1,-1.3,-0.249,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.1,0.645,-0.353,0,0,0,0.5,25.2,90.8,21.1,-1.13,-0.197,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.2,0.676,-0.351,0,0,0,0.5,25.1,90.7,21.1,-0.964,-0.165,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.2,0.691,-0.423,0,0,0,0.5,25.1,90.7,21.1,-0.816,-0.114,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.3,0.697,-0.533,0,0,0,0.5,25.1,90.7,21.1,-0.684,-0.0544,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.3,0.707,-0.606,0,0,0,0.5,25.1,90.6,21.1,-0.547,-0.00709,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.3,0.727,-0.532,0,0,0,0.5,25.0,90.6,21.1,-0.367,-0.0168,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.2,0.745,-0.381,0,0,0,0.5,25.0,90.5,21.1,-0.169,-0.0623,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.2,0.753,-0.18,0,0,0,0.5,25.0,90.5,21.1,0.00898,-0.141,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.2,0.734,-0.0481,0,0,0,0.5,25.0,90.5,21.1,0.124,-0.211,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.2,0.699,-0.0582,0,0,0,0.5,24.9,90.6,21.1,0.195,-0.232,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.2,0.67,-0.06,0,0,0,0.5,24.9,90.6,21.1,0.265,-0.251,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.1,0.652,0.00195,0,0,0,0.5,24.9,90.7,21.1,0.334,-0.288,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.0,0.636,0.0509,0,0,0,0.5,24.9,90.7,21.1,0.393,-0.316,-0.4,4,26,892,1.5,0,0,0
103.0,10,9.0,0.623,0.141,0,0,0,0.5,24.8,90.7,21.1,0.445,-0.359,-0.4,4,26,892,1.5,0,0,0
103.0,10,8.9,0.615,0.355,0,0,0,0.5,24.8,90.7,21.1,0.474,-0.453,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.8,0.603,0.592,0,0,0,0.5,24.7,90.7,21.1,0.454,-0.559,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.8,0.586,0.792,0,0,0,0.5,24.7,90.7,21.1,0.385,-0.655,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.8,0.556,0.901,0,0,0,0.5,24.8,90.8,21.1,0.271,-0.723,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.9,0.518,0.978,0,0,0,0.5,24.8,90.8,21.1,0.106,-0.785,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.9,0.474,1.01,0,0,0,0.5,24.9,90.9,21.1,-0.0986,-0.832,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.9,0.431,0.845,0,0,0,0.5,25.0,91.0,21.1,-0.326,-0.791,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.9,0.4,0.595,0,0,0,0.5,25.0,91.0,21.1,-0.555,-0.703,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.8,0.375,0.25,0,0,0,0.5,25.1,91.0,21.1,-0.815,-0.567,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.7,0.362,-0.13,0,0,0,0.5,25.2,91.0,21.1,-1.08,-0.402,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.6,0.37,-0.392,0,0,0,0.5,25.2,91.0,21.1,-1.32,-0.269,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.5,0.398,-0.476,0,0,0,0.5,25.3,90.9,21.1,-1.5,-0.199,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.4,0.432,-0.411,0,0,0,0.5,25.3,90.8,21.1,-1.64,-0.19,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.3,0.466,-0.24,0,0,0,0.5,25.3,90.8,21.1,-1.73,-0.228,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.2,0.488,-0.0348,0,0,0,0.5,25.3,90.7,21.1,-1.79,-0.293,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.2,0.495,0.129,0,0,0,0.5,25.2,90.7,21.1,-1.86,-0.354,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.3,0.489,0.223,0,0,0,0.5,25.2,90.7,21.1,-1.91,-0.395,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.4,0.472,0.252,0,0,0,0.5,25.2,90.7,21.1,-1.94,-0.417,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.6,0.448,0.282,0,0,0,0.5,25.2,90.7,21.1,-1.94,-0.444,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.7,0.424,0.365,0,0,0,0.5,25.2,90.8,21.1,-1.9,-0.496,-0.4,4,26,892,1.5,0,0,0
104.0,10,8.9,0.398,0.456,0,0,0,0.5,25.2,90.8,21.1,-1.83,-0.553,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.0,0.37,0.511,0,0,0,0.5,25.2,90.8,21.1,-1.74,-0.595,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.1,0.34,0.509,0,0,0,0.5,25.3,90.9,21.1,-1.63,-0.613,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.2,0.308,0.326,0,0,0,0.5,25.2,90.9,21.1,-1.52,-0.552,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.3,0.285,-0.0398,0,0,0,0.5,25.2,91.0,21.1,-1.43,-0.401,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.4,0.291,-0.327,0,0,0,0.5,25.2,90.9,21.1,-1.27,-0.258,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.5,0.319,-0.456,0,0,0,0.5,25.2,90.8,21.1,-1.07,-0.168,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.6,0.353,-0.566,0,0,0,0.5,25.1,90.8,21.1,-0.877,-0.0824,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.6,0.398,-0.655,0,0,0,0.5,25.1,90.6,21.1,-0.662,0.00361,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.7,0.457,-0.663,0,0,0,0.5,25.1,90.5,21.1,-0.418,0.064,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.7,0.517,-0.581,0,0,0,0.5,25.1,90.4,21.1,-0.185,0.084,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.7,0.558,-0.529,0,0,0,0.5,25.1,90.3,21.1,-0.00673,0.0988,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.8,0.576,-0.543,0,0,0,0.5,25.1,90.3,21.1,0.115,0.122,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.8,0.579,-0.503,0,0,0,0.5,25.2,90.3,21.1,0.205,0.11,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.7,0.574,-0.48,0,0,0,0.5,25.2,90.3,21.1,0.27,0.0965,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.6,0.561,-0.583,0,0,0,0.5,25.3,90.3,21.1,0.299,0.133,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.4,0.548,-0.738,0,0,0,0.5,25.3,90.3,21.1,0.293,0.193,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.3,0.54,-0.853,0,0,0,0.5,25.3,90.3,21.1,0.247,0.24,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.1,0.539,-0.977,0,0,0,0.5,25.3,90.3,21.1,0.181,0.297,-0.4,4,26,892,1.5,0,0,0
105.0,10,9.0,0.553,-0.994,0,0,0,0.5,25.2,90.3,21.1,0.143,0.32,-0.4,4,26,892,1.5,0,0,0
105.0,10,8.9,0.579,-0.834,0,0,0,0.5,25.2,90.2,21.1,0.132,0.275,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.8,0.605,-0.609,0,0,0,0.5,25.2,90.2,21.1,0.119,0.199,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.8,0.624,-0.451,0,0,0,0.5,25.2,90.1,21.1,0.0966,0.148,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.8,0.639,-0.398,0,0,0,0.5,25.2,90.1,21.1,0.0723,0.139,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.8,0.653,-0.391,0,0,0,0.5,25.2,90.1,21.1,0.0507,0.148,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.7,0.658,-0.468,0,0,0,0.5,25.2,90.0,21.1,0.02,0.186,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.7,0.655,-0.536,0,0,0,0.5,25.2,90.1,21.1,-0.014,0.213,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.7,0.646,-0.506,0,0,0,0.5,25.2,90.1,21.1,-0.0453,0.193,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.6,0.63,-0.416,0,0,0,0.5,25.2,90.1,21.1,-0.082,0.139,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.5,0.61,-0.308,0,0,0,0.5,25.2,90.1,21.1,-0.118,0.075,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.4,0.587,-0.246,0,0,0,0.5,25.2,90.2,21.1,-0.153,0.0294,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.3,0.569,-0.218,0,0,0,0.5,25.2,90.2,21.1,-0.184,0.00344,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.2,0.562,-0.221,0,0,0,0.5,25.2,90.2,21.1,-0.201,0.00124,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.1,0.571,-0.242,0,0,0,0.5,25.1,90.2,21.1,-0.185,0.0212,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.1,0.595,-0.194,0,0,0,0.5,25.1,90.1,21.1,-0.127,0.0231,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.0,0.624,-0.0975,0,0,0,0.5,25.1,90.1,21.1,-0.0485,0.008,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.0,0.655,-0.0415,0,0,0,0.5,25.0,90.0,21.1,0.0298,0.0115,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.0,0.691,0.0412,0,0,0,0.5,25.0,89.9,21.1,0.11,0.00574,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.0,0.721,0.126,0,0,0,0.5,25.0,89.9,21.1,0.156,-0.0057,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.0,0.741,0.162,0,0,0,0.5,25.0,89.9,21.1,0.15,-0.00578,-0.4,4,26,892,1.5,0,0,0
106.0,10,8.0,0.753,0.121,0,0,0,0.5,25.1,89.8,21.1,0.0994,0.0205,-0.4,4,26,892,1.5,0,0,0
107.0,10,8.0,0.763,0.0429,0,0,0,0.5,25.1,89.8,21.1,0.0219,0.0621,-0.4,4,26,892,1.5,0,0,0
107.0,10,8.0,0.769,-0.0691,0,0,0,0.5,25.2,89.8,21.1,-0.0853,0.114,-0.4,4,26,892,1.5,0,0,0
107.0,10,8.0,0.766,-0.245,0,0,0,0.5,25.2,89.8,21.1,-0.228,0.188,-0.4,4,26,892,1.5,0,0,0
107.0,10,8.0,0.761,-0.295,0,0,0,0.5,25.3,89.8,21.1,-0.386,0.203,-0.4,4,26,892,1.5,0,0,0
107.0,10,8.0,0.743,-0.447,0,0,0,0.5,25.3,89.9,21.1,-0.602,0.254,-0.4,4,26,892,1.5,0,0,0
107.0,10,8.0,0.733,-0.606,0,0,0,0.5,25.3,89.9,21.1,-0.83,0.316,-0.4,4,26,892,1.5,0,0,0
107.0,10,8.0,0.744,-0.66,0,0,0,0.5,25.4,89.9,21.1,-1.05,0.349,-0.4,4,26,892,1.5,0,0,0
107.0,10,7.9,0.765,-0.574,0,0,0,0.5,25.4,89.8,21.1,-1.26,0.329,-0.4,4,26,892,1.5,0,0,0
107.0,10,7.9,0.784,-0.47,0,0,0,0.5,25.5,89.8,21.1,-1.5,0.299,-0.4,4,26,892,1.5,0,0,0
107.0,10,7.9,0.8,-0.425,0,0,0,0.5,25.5,89.8,21.1,-1.74,0.292,-0.4,4,26,892,1.5,0,0,0
107.0,10,7.9,0.819,-0.518,0,0,0,0.5,25.5,89.7,21.1,-1.91,0.349,-0.4,4,26,892,1.5,0,0,0
107.0,10,7.8,0.843,-0.654,0,0,0,0.5,25.5,89.7,21.1,-2.0,0.429,-0.4,4,26,892,1.5,0,0,0
107.0,10,7.8,0.871,-0.608,0,0,0,0.5,25.5,89.6,21.1,-2.01,0.429,-0.4,4,26,892,1.5,0,0,0
107.0,10,7.8,0.883,-0.572,0,0,0,0.5,25.5,89.6,21.1,-2.03,0.421,-0.4,4,26,892,1.5,0,0,0
107.0,10,7.9,0.888,-0.482,0,0,0,0.5,25.5,89.6,21.1,-2.07,0.382,-0.4,4,26,892,1.5,0,0,0
107.0,10,8.0,0.89,-0.3,0,0,0,0.5,25.5,89.6,21.1,-2.05,0.298,-0.4,4,26,892,1.5,0,0,0
107.0,10,8.0,0.88,-0.0904,0,0,0,0.5,25.5,89.7,21.1,-2.02,0.192,-0.4,4,26,892,1.5,0,0,0
107.0,10,8.1,0.855,0.0754,0,0,0,0.5,25.4,89.7,21.1,-1.97,0.0921,-0.4,4,26,892,1.5,0,0,0
107.0,10,8.2,0.817,0.175,0,0,0,0.5,25.4,89.8,21.1,-1.9,0.0107,-0.4,4,26,892,1.5,0,0,0
107.0,10,8.3,0.771,0.228,0,0,0,0.5,25.4,89.9,21.1,-1.8,-0.0546,-0.4,4,26,892,1.5,0,0,0
108.0,10,8.4,0.723,-0.0465,0,0,0,0.5,25.4,90.0,21.1,-1.68,0.0256,-0.4,4,26,892,1.5,0,0,0
108.0,10,8.4,0.71,-0.333,0,0,0,0.5,25.3,90.0,21.1,-1.5,0.143,-0.4,4,26,892,1.5,0,0,0
108.0,10,8.5,0.733,-0.472,0,0,0,0.5,25.3,90.0,21.1,-1.26,0.225,-0.4,4,26,892,1.5,0,0,0
108.0,10,8.6,0.763,-0.512,0,0,0,0.5,25.2,89.9,21.1,-1.02,0.268,-0.4,4,26,892,1.5,0,0,0
108.0,10,8.7,0.787,-0.601,0,0,0,0.5,25.2,89.9,21.1,-0.804,0.326,-0.4,4,26,892,1.5,0,0,0
108.0,10,8.7,0.806,-0.638,0,0,0,0.5,25.2,89.8,21.1,-0.603,0.357,-0.4,4,26,892,1.5,0,0,0
108.0,10,8.8,0.816,-0.564,0,0,0,0.5,25.1,89.8,21.1,-0.443,0.331,-0.4,4,26,892,1.5,0,0,0
108.0,10,8.9,0.812,-0.431,0,0,0,0.5,25.2,89.8,21.1,-0.338,0.266,-0.4,4,26,892,1.5,0,0,0
108.0,10,9.0,0.796,-0.32,0,0,0,0.5,25.2,89.9,21.1,-0.274,0.201,-0.4,4,26,892,1.5,0,0,0
108.0,10,9.0,0.773,-0.375,0,0,0,0.5,25.2,89.9,21.1,-0.243,0.205,-0.4,4,26,892,1.5,0,0,0
108.0,10,9.0,0.759,-0.501,0,0,0,0.5,25.2,89.9,21.1,-0.208,0.248,-0.4,4,26,892,1.5,0,0,0
108.0,10,9.0,0.759,-0.642,0,0,0,0.5,25.2,89.9,21.1,-0.137,0.31,-0.4,4,26,892,1.5,0,0,0
