Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
104.0,10,18.4,1.17,-0.318,0,0,0,0.5,24.0,91.4,21.1,-1.59,-0.453,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.5,1.19,-0.258,0,0,0,0.5,24.0,91.3,21.1,-1.56,-0.449,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.5,1.2,-0.109,0,0,0,0.5,24.0,91.3,21.1,-1.54,-0.491,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.6,1.2,0.0409,0,0,0,0.5,24.0,91.3,21.1,-1.46,-0.542,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.6,1.2,0.21,0,0,0,0.5,24.0,91.2,21.1,-1.33,-0.604,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.6,1.19,0.369,0,0,0,0.5,24.0,91.2,21.1,-1.18,-0.669,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.6,1.17,0.531,0,0,0,0.5,24.0,91.2,21.1,-1.01,-0.744,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.5,1.14,0.688,0,0,0,0.5,24.0,91.3,21.1,-0.842,-0.824,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.5,1.1,0.768,0,0,0,0.5,24.0,91.3,21.1,-0.674,-0.882,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.5,1.05,0.706,0,0,0,0.5,24.0,91.4,21.1,-0.581,-0.888,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.5,1.0,0.467,0,0,0,0.5,24.0,91.5,21.1,-0.515,-0.816,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.5,0.972,0.188,0,0,0,0.5,24.0,91.5,21.1,-0.445,-0.712,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.4,0.961,-0.11,0,0,0,0.5,24.1,91.5,21.1,-0.377,-0.582,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.4,0.973,-0.396,0,0,0,0.5,24.1,91.4,21.1,-0.303,-0.439,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.2,1.01,-0.466,0,0,0,0.5,24.0,91.3,21.1,-0.215,-0.367,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.2,1.05,-0.356,0,0,0,0.5,24.1,91.2,21.1,-0.158,-0.371,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.2,1.07,-0.249,0,0,0,0.5,24.1,91.2,21.1,-0.161,-0.386,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.4,1.08,-0.142,0,0,0,0.5,24.1,91.1,21.1,-0.2,-0.413,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.4,1.09,0.0424,0,0,0,0.5,24.1,91.1,21.1,-0.255,-0.479,-0.4,3.2,24,809,1.5,0,0,0
104.0,10,18.4,1.08,0.327,0,0,0,0.5,24.2,91.1,21.1,-0.333,-0.597,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,18.4,1.06,0.437,0,0,0,0.5,24.2,91.1,21.1,-0.463,-0.658,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,18.2,1.03,0.598,0,0,0,0.5,24.3,91.2,21.1,-0.595,-0.745,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,18.1,0.978,0.588,0,0,0,0.5,24.4,91.2,21.1,-0.78,-0.775,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,18.0,0.932,0.543,0,0,0,0.5,24.4,91.3,21.1,-0.957,-0.784,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,17.9,0.895,0.388,0,0,0,0.5,24.4,91.3,21.1,-1.12,-0.738,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,17.8,0.876,0.158,0,0,0,0.5,24.5,91.3,21.1,-1.25,-0.643,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,17.5,0.882,-0.0484,0,0,0,0.5,24.4,91.3,21.1,-1.34,-0.536,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,17.4,0.916,-0.179,0,0,0,0.5,24.4,91.2,21.1,-1.36,-0.437,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,17.4,0.975,-0.209,0,0,0,0.5,24.3,91.1,21.1,-1.3,-0.362,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,17.4,1.05,-0.113,0,0,0,0.5,24.3,90.9,21.1,-1.18,-0.329,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,17.4,1.12,0.123,0,0,0,0.5,24.2,90.7,21.1,-1.04,-0.364,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,17.5,1.16,0.311,0,0,0,0.5,24.3,90.6,21.1,-0.961,-0.406,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,17.6,1.17,0.258,0,0,0,0.5,24.3,90.6,21.1,-0.969,-0.375,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,17.6,1.16,0.179,0,0,0,0.5,24.4,90.6,21.1,-0.991,-0.343,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,17.8,1.14,0.134,0,0,0,0.5,24.4,90.6,21.1,-1.02,-0.333,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,17.8,1.12,0.0358,0,0,0,0.5,24.4,90.7,21.1,-1.07,-0.308,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,17.6,1.1,-0.078,0,0,0,0.5,24.5,90.7,21.1,-1.11,-0.27,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,17.6,1.1,-0.0782,0,0,0,0.5,24.5,90.7,21.1,-1.12,-0.265,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,17.5,1.11,-0.0207,0,0,0,0.5,24.5,90.7,21.1,-1.12,-0.276,-0.4,3.2,24,809,1.5,0,0,0
105.0,10,17.5,1.11,-0.0293,0,0,0,0.5,24.5,90.6,21.1,-1.13,-0.261,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.4,1.11,-0.198,0,0,0,0.5,24.5,90.6,21.1,-1.15,-0.182,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.4,1.12,-0.338,0,0,0,0.5,24.4,90.6,21.1,-1.13,-0.11,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.4,1.13,-0.379,0,0,0,0.5,24.4,90.6,21.1,-1.08,-0.0782,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.4,1.14,-0.327,0,0,0,0.5,24.4,90.5,21.1,-0.999,-0.0857,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.4,1.15,-0.145,0,0,0,0.5,24.3,90.5,21.1,-0.923,-0.154,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.5,1.14,0.0187,0,0,0,0.5,24.3,90.5,21.1,-0.889,-0.226,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.5,1.12,0.107,0,0,0,0.5,24.3,90.5,21.1,-0.887,-0.275,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.6,1.1,0.175,0,0,0,0.5,24.4,90.6,21.1,-0.897,-0.316,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.6,1.08,0.235,0,0,0,0.5,24.4,90.6,21.1,-0.926,-0.356,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.8,1.05,0.282,0,0,0,0.5,24.5,90.7,21.1,-0.986,-0.399,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.8,1.01,0.243,0,0,0,0.5,24.6,90.7,21.1,-1.08,-0.413,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.8,0.969,0.035,0,0,0,0.5,24.7,90.8,21.1,-1.21,-0.355,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.6,0.945,-0.158,0,0,0,0.5,24.7,90.8,21.1,-1.31,-0.286,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.5,0.941,-0.191,0,0,0,0.5,24.8,90.8,21.1,-1.4,-0.267,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.4,0.941,-0.174,0,0,0,0.5,24.8,90.8,21.1,-1.48,-0.268,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.3,0.935,-0.261,0,0,0,0.5,24.8,90.8,21.1,-1.57,-0.228,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.3,0.938,-0.398,0,0,0,0.5,24.8,90.8,21.1,-1.66,-0.159,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.3,0.957,-0.409,0,0,0,0.5,24.8,90.7,21.1,-1.72,-0.131,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.3,0.977,-0.34,0,0,0,0.5,24.8,90.7,21.1,-1.77,-0.138,-0.4,3.2,24,809,1.5,0,0,0
106.0,10,17.3,0.987,-0.307,0,0,0,0.5,24.8,90.6,21.1,-1.84,-0.139,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,17.4,0.991,-0.359,0,0,0,0.5,24.9,90.6,21.1,-1.92,-0.107,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,17.4,1.0,-0.51,0,0,0,0.5,24.9,90.6,21.1,-1.96,-0.0267,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,17.4,1.03,-0.421,0,0,0,0.5,24.9,90.5,21.1,-1.94,-0.0365,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,17.4,1.05,-0.255,0,0,0,0.5,24.9,90.5,21.1,-1.87,-0.0872,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,17.4,1.06,0.0119,0,0,0,0.5,24.8,90.4,21.1,-1.82,-0.193,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,17.4,1.05,0.34,0,0,0,0.5,24.8,90.4,21.1,-1.78,-0.338,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,17.4,1.03,0.652,0,0,0,0.5,24.8,90.5,21.1,-1.76,-0.487,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,17.4,1.0,0.84,0,0,0,0.5,24.8,90.5,21.1,-1.74,-0.588,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,17.5,0.969,0.756,0,0,0,0.5,24.7,90.6,21.1,-1.7,-0.572,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,17.5,0.955,0.698,0,0,0,0.5,24.7,90.6,21.1,-1.62,-0.553,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,17.5,0.943,0.222,0,0,0,0.5,24.7,90.6,21.1,-1.52,-0.35,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,17.6,0.977,0.0523,0,0,0,0.5,24.6,90.5,21.1,-1.35,-0.242,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,17.8,1.02,-0.0633,0,0,0,0.5,24.6,90.4,21.1,-1.2,-0.153,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,17.8,1.06,-0.137,0,0,0,0.5,24.5,90.3,21.1,-1.05,-0.0844,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,17.9,1.1,-0.0551,0,0,0,0.5,24.5,90.2,21.1,-0.906,-0.082,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,17.9,1.13,0.0409,0,0,0,0.5,24.5,90.2,21.1,-0.779,-0.0931,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,18.0,1.16,0.0604,0,0,0,0.5,24.5,90.1,21.1,-0.661,-0.0769,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,18.0,1.19,0.114,0,0,0,0.5,24.4,90.1,21.1,-0.537,-0.0752,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,18.0,1.21,0.265,0,0,0,0.5,24.4,90.0,21.1,-0.412,-0.122,-0.4,3.2,24,809,1.5,0,0,0
107.0,10,18.0,1.2,0.315,0,0,0,0.5,24.4,90.0,21.1,-0.313,-0.146,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.0,1.19,0.221,0,0,0,0.5,24.4,90.1,21.1,-0.265,-0.12,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.1,1.17,0.147,0,0,0,0.5,24.4,90.1,21.1,-0.221,-0.0995,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.1,1.16,0.0698,0,0,0,0.5,24.4,90.1,21.1,-0.189,-0.0799,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.1,1.14,-0.104,0,0,0,0.5,24.4,90.2,21.1,-0.179,-0.0225,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.0,1.12,-0.215,0,0,0,0.5,24.4,90.2,21.1,-0.176,0.0141,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.0,1.12,-0.14,0,0,0,0.5,24.3,90.2,21.1,-0.179,-0.019,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.0,1.12,0.0692,0,0,0,0.5,24.3,90.2,21.1,-0.207,-0.106,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.1,1.11,0.299,0,0,0,0.5,24.3,90.2,21.1,-0.275,-0.209,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.1,1.09,0.428,0,0,0,0.5,24.3,90.2,21.1,-0.393,-0.281,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.2,1.06,0.418,0,0,0,0.5,24.4,90.3,21.1,-0.554,-0.306,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.4,1.02,0.33,0,0,0,0.5,24.4,90.4,21.1,-0.732,-0.298,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.4,0.984,0.111,0,0,0,0.5,24.4,90.4,21.1,-0.907,-0.23,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.4,0.968,-0.0941,0,0,0,0.5,24.4,90.4,21.1,-1.05,-0.151,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.4,0.976,0.0747,0,0,0,0.5,24.4,90.4,21.1,-1.14,-0.214,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.4,0.97,0.221,0,0,0,0.5,24.4,90.4,21.1,-1.23,-0.278,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.4,0.947,-0.0716,0,0,0,0.5,24.4,90.5,21.1,-1.31,-0.166,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.2,0.962,-0.25,0,0,0,0.5,24.3,90.4,21.1,-1.27,-0.0718,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.2,0.993,-0.354,0,0,0,0.5,24.3,90.3,21.1,-1.16,0.00205,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.2,1.02,-0.305,0,0,0,0.5,24.2,90.3,21.1,-1.01,0.00986,-0.4,3.2,24,809,1.5,0,0,0
108.0,10,18.2,1.04,-0.317,0,0,0,0.5,24.2,90.2,21.1,-0.88,0.032,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,18.4,1.06,-0.349,0,0,0,0.5,24.2,90.2,21.1,-0.736,0.0656,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,18.4,1.09,-0.358,0,0,0,0.5,24.1,90.1,21.1,-0.576,0.0959,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,18.4,1.12,-0.348,0,0,0,0.5,24.1,90.1,21.1,-0.411,0.12,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,18.5,1.15,-0.239,0,0,0,0.5,24.0,90.0,21.1,-0.252,0.0994,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,18.6,1.18,-0.0602,0,0,0,0.5,24.0,90.0,21.1,-0.126,0.0404,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,18.7,1.18,0.0331,0,0,0,0.5,24.1,90.0,21.1,-0.052,0.00193,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,18.8,1.17,0.0468,0,0,0,0.5,24.1,90.0,21.1,-0.0131,-0.0138,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,19.0,1.15,0.0614,0,0,0,0.5,24.2,90.0,21.1,0.00648,-0.0351,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,19.0,1.12,0.0287,0,0,0,0.5,24.2,90.1,21.1,-0.0155,-0.0439,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,19.1,1.09,-0.0756,0,0,0,0.5,24.3,90.1,21.1,-0.0735,-0.0255,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,19.0,1.07,-0.28,0,0,0,0.5,24.3,90.2,21.1,-0.147,0.0397,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,19.0,1.05,-0.48,0,0,0,0.5,24.3,90.2,21.1,-0.212,0.115,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,18.8,1.05,-0.533,0,0,0,0.5,24.3,90.2,21.1,-0.267,0.138,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,18.8,1.05,-0.512,0,0,0,0.5,24.3,90.2,21.1,-0.331,0.134,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,18.8,1.06,-0.388,0,0,0,0.5,24.3,90.2,21.1,-0.401,0.088,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,18.8,1.07,-0.152,0,0,0,0.5,24.3,90.2,21.1,-0.479,-0.00526,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,18.8,1.06,-0.000156,0,0,0,0.5,24.3,90.2,21.1,-0.575,-0.0688,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,19.0,1.06,0.0454,0,0,0,0.5,24.3,90.2,21.1,-0.665,-0.088,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,19.0,1.06,-0.0197,0,0,0,0.5,24.3,90.2,21.1,-0.731,-0.0573,-0.4,3.2,24,809,1.5,0,0,0
109.0,10,19.0,1.08,-0.0934,0,0,0,0.5,24.3,90.1,21.1,-0.763,-0.0149,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,19.0,1.09,-0.143,0,0,0,0.5,24.3,90.1,21.1,-0.771,0.0202,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,19.0,1.1,-0.247,0,0,0,0.5,24.3,90.1,21.1,-0.763,0.0769,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,19.0,1.12,-0.28,0,0,0,0.5,24.2,90.0,21.1,-0.719,0.107,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,18.8,1.14,-0.201,0,0,0,0.5,24.2,90.0,21.1,-0.645,0.0927,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,18.8,1.17,-0.176,0,0,0,0.5,24.2,89.9,21.1,-0.565,0.1,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,18.8,1.19,-0.166,0,0,0,0.5,24.2,89.9,21.1,-0.474,0.117,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,18.7,1.22,-0.0741,0,0,0,0.5,24.2,89.8,21.1,-0.388,0.101,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,18.8,1.24,-0.049,0,0,0,0.5,24.2,89.8,21.1,-0.351,0.103,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,18.8,1.25,-0.146,0,0,0,0.5,24.2,89.8,21.1,-0.35,0.152,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,18.8,1.27,-0.313,0,0,0,0.5,24.2,89.7,21.1,-0.342,0.24,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,18.8,1.31,-0.308,0,0,0,0.5,24.2,89.7,21.1,-0.292,0.274,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,18.8,1.37,-0.0745,0,0,0,0.5,24.1,89.6,21.1,-0.229,0.215,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,19.0,1.4,0.161,0,0,0,0.5,24.1,89.5,21.1,-0.205,0.141,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,19.0,1.42,0.319,0,0,0,0.5,24.1,89.5,21.1,-0.214,0.0866,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,19.0,1.44,0.436,0,0,0,0.5,24.1,89.5,21.1,-0.239,0.044,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,19.0,1.44,0.474,0,0,0,0.5,24.0,89.5,21.1,-0.275,0.0283,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,19.0,1.44,0.538,0,0,0,0.5,24.0,89.5,21.1,-0.315,-0.00346,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,19.0,1.43,0.65,0,0,0,0.5,23.9,89.5,21.1,-0.38,-0.064,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,19.0,1.41,0.73,0,0,0,0.5,23.9,89.6,21.1,-0.477,-0.117,-0.4,3.2,24,809,1.5,0,0,0
110.0,10,19.0,1.39,0.755,0,0,0,0.5,23.9,89.6,21.1,-0.596,-0.147,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,19.1,1.38,0.626,0,0,0,0.5,23.9,89.6,21.1,-0.715,-0.107,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,19.1,1.39,0.5,0,0,0,0.5,23.8,89.6,21.1,-0.798,-0.0513,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,19.2,1.41,0.518,0,0,0,0.5,23.8,89.6,21.1,-0.841,-0.0428,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,19.3,1.43,0.557,0,0,0,0.5,23.8,89.6,21.1,-0.876,-0.0465,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,19.4,1.44,0.572,0,0,0,0.5,23.8,89.5,21.1,-0.913,-0.0486,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,19.6,1.44,0.619,0,0,0,0.5,23.8,89.6,21.1,-0.954,-0.0725,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,19.7,1.43,0.658,0,0,0,0.5,23.8,89.6,21.1,-1.02,-0.105,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,19.8,1.4,0.624,0,0,0,0.5,23.9,89.7,21.1,-1.1,-0.117,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,19.9,1.37,0.5,0,0,0,0.5,24.0,89.7,21.1,-1.2,-0.0971,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,20.0,1.33,0.259,0,0,0,0.5,24.0,89.8,21.1,-1.31,-0.0274,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,20.0,1.3,0.00496,0,0,0,0.5,24.1,89.9,21.1,-1.41,0.0539,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,20.0,1.28,-0.165,0,0,0,0.5,24.2,89.9,21.1,-1.51,0.108,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,20.0,1.27,-0.28,0,0,0,0.5,24.2,89.9,21.1,-1.6,0.145,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,20.0,1.26,-0.242,0,0,0,0.5,24.2,89.9,21.1,-1.68,0.124,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,20.0,1.26,-0.179,0,0,0,0.5,24.2,90.0,21.1,-1.78,0.0939,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,20.0,1.26,-0.159,0,0,0,0.5,24.2,90.0,21.1,-1.86,0.087,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,19.9,1.28,0.116,0,0,0,0.5,24.2,89.9,21.1,-1.89,-0.0161,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,19.9,1.28,0.231,0,0,0,0.5,24.2,89.9,21.1,-1.93,-0.0634,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,19.9,1.28,-0.0424,0,0,0,0.5,24.2,89.9,21.1,-1.95,0.0554,-0.4,3.2,24,809,1.5,0,0,0
111.0,10,20.0,1.32,-0.215,0,0,0,0.5,24.1,89.8,21.1,-1.85,0.166,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,20.0,1.39,-0.191,0,0,0,0.5,24.0,89.7,21.1,-1.66,0.209,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,20.0,1.44,-0.0763,0,0,0,0.5,23.9,89.6,21.1,-1.48,0.203,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,20.2,1.48,0.022,0,0,0,0.5,23.9,89.5,21.1,-1.33,0.184,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,20.3,1.5,0.0372,0,0,0,0.5,23.8,89.5,21.1,-1.2,0.19,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,20.3,1.52,0.0931,0,0,0,0.5,23.8,89.5,21.1,-1.04,0.186,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,20.4,1.56,0.228,0,0,0,0.5,23.8,89.4,21.1,-0.873,0.152,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,20.6,1.58,0.262,0,0,0,0.5,23.7,89.4,21.1,-0.722,0.152,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,20.8,1.6,0.197,0,0,0,0.5,23.7,89.4,21.1,-0.566,0.187,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,20.9,1.61,0.0142,0,0,0,0.5,23.7,89.3,21.1,-0.407,0.269,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,20.9,1.63,-0.199,0,0,0,0.5,23.6,89.3,21.1,-0.225,0.367,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,21.0,1.65,-0.289,0,0,0,0.5,23.6,89.3,21.1,-0.0225,0.414,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,21.0,1.66,-0.274,0,0,0,0.5,23.5,89.3,21.1,0.164,0.41,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,21.0,1.67,-0.119,0,0,0,0.5,23.4,89.3,21.1,0.314,0.34,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,21.1,1.66,0.046,0,0,0,0.5,23.4,89.3,21.1,0.405,0.258,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,21.1,1.65,0.164,0,0,0,0.5,23.4,89.4,21.1,0.457,0.198,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,21.1,1.65,0.296,0,0,0,0.5,23.3,89.4,21.1,0.485,0.142,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,21.1,1.66,0.43,0,0,0,0.5,23.3,89.3,21.1,0.478,0.0919,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,21.2,1.67,0.455,0,0,0,0.5,23.3,89.3,21.1,0.425,0.0816,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,21.4,1.67,0.453,0,0,0,0.5,23.3,89.4,21.1,0.334,0.0765,-0.4,3.2,24,809,1.5,0,0,0
112.0,10,21.4,1.67,0.523,0,0,0,0.5,23.3,89.4,21.1,0.221,0.0368,-0.4,3.2,24,809,1.5,0,0,0
113.0,10,21.5,1.65,0.731,0,0,0,0.5,23.3,89.4,21.1,0.0989,-0.063,-0.4,3.2,24,809,1.5,0,0,0
113.0,10,21.5,1.63,0.976,0,0,0,0.5,23.3,89.5,21.1,-0.0353,-0.184,-0.4,3.2,24,809,1.5,0,0,0
113.0,10,21.5,1.6,1.07,0,0,0,0.5,23.3,89.6,21.1,-0.186,-0.251,-0.4,3.2,24,809,1.5,0,0,0
113.0,10,21.5,1.57,1.07,0,0,0,0.5,23.3,89.6,21.1,-0.346,-0.286,-0.4,3.2,24,809,1.5,0,0,0
113.0,10,21.5,1.53,1.01,0,0,0,0.5,23.4,89.7,21.1,-0.516,-0.293,-0.4,3.2,24,809,1.5,0,0,0
113.0,10,21.4,1.49,0.844,0,0,0,0.5,23.4,89.8,21.1,-0.68,-0.256,-0.4,3.2,24,809,1.5,0,0,0
