Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
101.0,10,23.3,2.33,0.832,0,0,0,0.5,23.3,89.9,21.1,-1.81,-0.296,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,23.4,2.33,1.24,0,0,0,0.5,23.2,89.9,21.1,-1.65,-0.459,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,23.4,2.3,1.55,0,0,0,0.5,23.2,90.0,21.1,-1.55,-0.614,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,23.4,2.24,1.77,0,0,0,0.5,23.1,90.1,21.1,-1.5,-0.748,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,23.5,2.16,1.4,0,0,0,0.5,23.1,90.2,21.1,-1.52,-0.661,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.5,2.11,1.0,0,0,0,0.5,23.1,90.3,21.1,-1.47,-0.535,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.6,2.1,0.673,0,0,0,0.5,23.0,90.3,21.1,-1.34,-0.41,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.6,2.11,0.669,0,0,0,0.5,22.9,90.3,21.1,-1.14,-0.394,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.6,2.12,0.813,0,0,0,0.5,22.9,90.3,21.1,-0.957,-0.441,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.6,2.12,0.99,0,0,0,0.5,22.8,90.3,21.1,-0.826,-0.512,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.6,2.11,1.19,0,0,0,0.5,22.8,90.3,21.1,-0.752,-0.599,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.6,2.09,1.42,0,0,0,0.5,22.7,90.3,21.1,-0.733,-0.699,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.8,2.07,1.6,0,0,0,0.5,22.7,90.4,21.1,-0.774,-0.782,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.8,2.04,1.7,0,0,0,0.5,22.7,90.4,21.1,-0.867,-0.843,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.8,2.01,1.77,0,0,0,0.5,22.7,90.5,21.1,-0.997,-0.895,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.9,1.97,1.87,0,0,0,0.5,22.7,90.6,21.1,-1.15,-0.964,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.9,1.91,1.96,0,0,0,0.5,22.8,90.7,21.1,-1.33,-1.04,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.9,1.85,1.89,0,0,0,0.5,22.9,90.8,21.1,-1.54,-1.07,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.9,1.79,1.88,0,0,0,0.5,22.9,90.9,21.1,-1.74,-1.1,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.8,1.74,1.84,0,0,0,0.5,23.0,91.0,21.1,-1.91,-1.12,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.6,1.7,1.74,0,0,0,0.5,23.0,91.0,21.1,-2.07,-1.11,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.5,1.66,1.6,0,0,0,0.5,23.0,91.1,21.1,-2.2,-1.07,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.4,1.62,1.48,0,0,0,0.5,23.0,91.1,21.1,-2.3,-1.04,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.3,1.59,1.05,0,0,0,0.5,23.0,91.2,21.1,-2.36,-0.883,-0.4,3.2,30,876,1.5,0,0,0
102.0,10,23.3,1.6,0.725,0,0,0,0.5,23.0,91.1,21.1,-2.31,-0.737,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,23.3,1.63,0.552,0,0,0,0.5,23.0,91.0,21.1,-2.23,-0.633,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,23.3,1.68,0.685,0,0,0,0.5,23.0,90.9,21.1,-2.1,-0.641,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,23.3,1.71,0.742,0,0,0,0.5,23.0,90.8,21.1,-1.94,-0.626,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,23.4,1.75,0.924,0,0,0,0.5,22.9,90.7,21.1,-1.78,-0.667,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,23.4,1.77,1.1,0,0,0,0.5,22.9,90.7,21.1,-1.61,-0.712,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,23.5,1.77,1.28,0,0,0,0.5,22.9,90.7,21.1,-1.45,-0.776,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,23.5,1.76,1.48,0,0,0,0.5,22.8,90.7,21.1,-1.32,-0.863,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,23.6,1.72,1.62,0,0,0,0.5,22.8,90.8,21.1,-1.23,-0.945,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,23.6,1.66,1.69,0,0,0,0.5,22.8,90.9,21.1,-1.19,-1.02,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,23.8,1.58,1.6,0,0,0,0.5,22.8,91.0,21.1,-1.23,-1.04,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,23.9,1.49,1.27,0,0,0,0.5,22.9,91.2,21.1,-1.32,-0.971,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,24.0,1.43,0.89,0,0,0,0.5,23.0,91.3,21.1,-1.4,-0.864,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,24.0,1.39,0.526,0,0,0,0.5,23.0,91.3,21.1,-1.43,-0.734,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,24.0,1.4,0.376,0,0,0,0.5,23.0,91.3,21.1,-1.38,-0.657,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,24.0,1.42,0.391,0,0,0,0.5,23.0,91.2,21.1,-1.31,-0.632,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,24.0,1.45,0.381,0,0,0,0.5,23.0,91.1,21.1,-1.26,-0.598,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,24.0,1.47,0.381,0,0,0,0.5,22.9,91.0,21.1,-1.21,-0.569,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,24.0,1.5,0.548,0,0,0,0.5,22.9,91.0,21.1,-1.15,-0.606,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,24.1,1.51,0.757,0,0,0,0.5,22.9,90.9,21.1,-1.12,-0.67,-0.4,3.2,30,876,1.5,0,0,0
103.0,10,24.1,1.52,0.879,0,0,0,0.5,22.9,90.9,21.1,-1.11,-0.71,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,24.1,1.51,0.914,0,0,0,0.5,22.9,90.9,21.1,-1.1,-0.723,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,24.1,1.5,0.869,0,0,0,0.5,23.0,90.9,21.1,-1.1,-0.705,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,24.1,1.49,0.829,0,0,0,0.5,23.0,90.9,21.1,-1.07,-0.689,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,24.1,1.48,0.839,0,0,0,0.5,23.0,90.9,21.1,-1.03,-0.695,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,24.0,1.47,0.84,0,0,0,0.5,23.0,90.9,21.1,-1.0,-0.703,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,24.0,1.44,0.792,0,0,0,0.5,23.0,90.9,21.1,-0.986,-0.698,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,24.0,1.41,0.529,0,0,0,0.5,23.1,91.0,21.1,-0.998,-0.608,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,23.9,1.4,0.0956,0,0,0,0.5,23.1,91.0,21.1,-0.969,-0.429,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,23.8,1.44,-0.159,0,0,0,0.5,23.1,90.9,21.1,-0.835,-0.288,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,23.6,1.5,-0.132,0,0,0,0.5,23.0,90.7,21.1,-0.652,-0.245,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,23.6,1.55,-0.0178,0,0,0,0.5,23.0,90.6,21.1,-0.507,-0.247,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,23.6,1.58,0.151,0,0,0,0.5,23.0,90.6,21.1,-0.409,-0.286,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,23.6,1.59,0.325,0,0,0,0.5,23.0,90.5,21.1,-0.348,-0.338,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,23.6,1.6,0.574,0,0,0,0.5,23.0,90.5,21.1,-0.302,-0.426,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,23.6,1.61,0.89,0,0,0,0.5,23.0,90.5,21.1,-0.287,-0.551,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,23.6,1.58,1.09,0,0,0,0.5,23.0,90.5,21.1,-0.33,-0.649,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,23.5,1.54,1.13,0,0,0,0.5,23.1,90.6,21.1,-0.414,-0.694,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,23.5,1.49,1.05,0,0,0,0.5,23.1,90.7,21.1,-0.503,-0.703,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,23.3,1.43,0.865,0,0,0,0.5,23.0,90.8,21.1,-0.575,-0.661,-0.4,3.2,30,876,1.5,0,0,0
104.0,10,23.2,1.4,0.676,0,0,0,0.5,23.0,90.8,21.1,-0.604,-0.606,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,23.0,1.38,0.548,0,0,0,0.5,23.0,90.9,21.1,-0.588,-0.562,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.8,1.37,0.448,0,0,0,0.5,23.0,90.8,21.1,-0.528,-0.517,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.8,1.38,0.446,0,0,0,0.5,22.9,90.8,21.1,-0.406,-0.499,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.7,1.4,0.456,0,0,0,0.5,22.9,90.7,21.1,-0.238,-0.478,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.7,1.44,0.485,0,0,0,0.5,22.8,90.7,21.1,-0.0206,-0.456,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.7,1.48,0.683,0,0,0,0.5,22.7,90.6,21.1,0.234,-0.495,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.7,1.51,0.998,0,0,0,0.5,22.7,90.5,21.1,0.454,-0.596,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.8,1.5,1.22,0,0,0,0.5,22.7,90.5,21.1,0.594,-0.686,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.8,1.46,1.33,0,0,0,0.5,22.7,90.6,21.1,0.661,-0.757,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.9,1.41,1.36,0,0,0,0.5,22.7,90.7,21.1,0.672,-0.806,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.9,1.36,1.3,0,0,0,0.5,22.7,90.8,21.1,0.645,-0.82,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.9,1.31,1.21,0,0,0,0.5,22.7,90.8,21.1,0.593,-0.815,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.9,1.27,1.19,0,0,0,0.5,22.8,90.9,21.1,0.521,-0.831,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.9,1.24,1.22,0,0,0,0.5,22.8,91.0,21.1,0.423,-0.867,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.8,1.2,1.22,0,0,0,0.5,22.9,91.0,21.1,0.297,-0.893,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.8,1.15,1.13,0,0,0,0.5,23.0,91.1,21.1,0.137,-0.89,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.8,1.1,0.946,0,0,0,0.5,23.0,91.2,21.1,-0.0641,-0.85,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.8,1.05,0.679,0,0,0,0.5,23.1,91.3,21.1,-0.296,-0.778,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.7,1.01,0.431,0,0,0,0.5,23.1,91.3,21.1,-0.525,-0.702,-0.4,3.2,30,876,1.5,0,0,0
105.0,10,22.6,0.985,0.286,0,0,0,0.5,23.2,91.3,21.1,-0.73,-0.651,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,22.4,0.981,0.331,0,0,0,0.5,23.3,91.3,21.1,-0.91,-0.664,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,22.4,0.974,0.39,0,0,0,0.5,23.3,91.3,21.1,-1.12,-0.686,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,22.4,0.968,0.396,0,0,0,0.5,23.4,91.3,21.1,-1.34,-0.685,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,22.3,0.969,0.376,0,0,0,0.5,23.5,91.2,21.1,-1.55,-0.668,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,22.2,0.977,0.355,0,0,0,0.5,23.6,91.2,21.1,-1.73,-0.645,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,22.2,0.987,0.383,0,0,0,0.5,23.7,91.2,21.1,-1.91,-0.641,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,22.1,0.991,0.36,0,0,0,0.5,23.8,91.1,21.1,-2.08,-0.619,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,22.0,1.01,0.491,0,0,0,0.5,23.8,91.1,21.1,-2.17,-0.651,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,21.7,1.02,0.694,0,0,0,0.5,23.9,91.0,21.1,-2.25,-0.717,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,21.6,1.03,0.863,0,0,0,0.5,23.9,91.0,21.1,-2.36,-0.775,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,21.5,1.02,0.923,0,0,0,0.5,23.9,91.0,21.1,-2.47,-0.793,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,21.5,1.02,0.903,0,0,0,0.5,23.9,91.0,21.1,-2.58,-0.783,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,21.5,1.01,0.856,0,0,0,0.5,23.9,91.0,21.1,-2.65,-0.759,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,21.5,1.01,0.8,0,0,0,0.5,23.9,91.0,21.1,-2.69,-0.73,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,21.5,1.01,0.737,0,0,0,0.5,23.9,90.9,21.1,-2.68,-0.697,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,21.6,1.01,0.699,0,0,0,0.5,23.9,90.9,21.1,-2.61,-0.672,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,21.7,1.01,0.685,0,0,0,0.5,23.9,90.9,21.1,-2.5,-0.654,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,21.7,1.02,0.676,0,0,0,0.5,23.9,90.9,21.1,-2.34,-0.637,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,21.8,1.02,0.645,0,0,0,0.5,23.9,90.8,21.1,-2.16,-0.613,-0.4,3.2,30,876,1.5,0,0,0
106.0,10,22.0,1.03,0.61,0,0,0,0.5,23.8,90.8,21.1,-1.96,-0.588,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.1,1.03,0.641,0,0,0,0.5,23.8,90.8,21.1,-1.75,-0.591,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.2,1.03,0.743,0,0,0,0.5,23.8,90.8,21.1,-1.55,-0.628,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.2,1.02,0.92,0,0,0,0.5,23.8,90.8,21.1,-1.37,-0.704,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.3,0.997,1.01,0,0,0,0.5,23.8,90.8,21.1,-1.22,-0.755,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.3,0.968,0.909,0,0,0,0.5,23.8,90.8,21.1,-1.09,-0.729,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.4,0.956,0.97,0,0,0,0.5,23.8,90.9,21.1,-0.947,-0.758,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.4,0.936,0.956,0,0,0,0.5,23.8,90.9,21.1,-0.822,-0.762,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.3,0.905,0.651,0,0,0,0.5,23.8,90.9,21.1,-0.726,-0.652,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.3,0.895,0.472,0,0,0,0.5,23.8,90.9,21.1,-0.63,-0.578,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.3,0.892,0.209,0,0,0,0.5,23.8,90.9,21.1,-0.545,-0.463,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.3,0.907,0.0618,0,0,0,0.5,23.7,90.9,21.1,-0.429,-0.38,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.2,0.94,0.0998,0,0,0,0.5,23.7,90.8,21.1,-0.294,-0.36,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.2,0.98,0.236,0,0,0,0.5,23.6,90.7,21.1,-0.166,-0.377,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.2,1.02,0.421,0,0,0,0.5,23.6,90.6,21.1,-0.0546,-0.415,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.1,1.05,0.643,0,0,0,0.5,23.6,90.5,21.1,0.0355,-0.476,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.1,1.07,0.798,0,0,0,0.5,23.6,90.5,21.1,0.0844,-0.523,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.1,1.07,0.896,0,0,0,0.5,23.6,90.5,21.1,0.109,-0.559,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.1,1.06,0.947,0,0,0,0.5,23.6,90.5,21.1,0.103,-0.587,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.1,1.04,0.955,0,0,0,0.5,23.6,90.5,21.1,0.0729,-0.607,-0.4,3.2,30,876,1.5,0,0,0
107.0,10,22.0,1.0,0.925,0,0,0,0.5,23.7,90.6,21.1,0.0261,-0.619,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,22.0,0.96,0.71,0,0,0,0.5,23.7,90.6,21.1,-0.051,-0.561,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.8,0.926,0.495,0,0,0,0.5,23.7,90.7,21.1,-0.119,-0.494,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.7,0.908,0.425,0,0,0,0.5,23.7,90.7,21.1,-0.175,-0.473,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.7,0.899,0.376,0,0,0,0.5,23.7,90.7,21.1,-0.242,-0.454,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.6,0.9,0.372,0,0,0,0.5,23.7,90.7,21.1,-0.317,-0.446,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.6,0.903,0.334,0,0,0,0.5,23.7,90.7,21.1,-0.408,-0.421,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.6,0.913,0.351,0,0,0,0.5,23.7,90.7,21.1,-0.492,-0.415,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.6,0.923,0.462,0,0,0,0.5,23.7,90.6,21.1,-0.569,-0.447,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.6,0.925,0.529,0,0,0,0.5,23.7,90.6,21.1,-0.651,-0.468,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.6,0.922,0.528,0,0,0,0.5,23.7,90.6,21.1,-0.73,-0.466,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.6,0.921,0.518,0,0,0,0.5,23.8,90.6,21.1,-0.797,-0.457,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.6,0.924,0.437,0,0,0,0.5,23.8,90.6,21.1,-0.843,-0.416,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.6,0.937,0.381,0,0,0,0.5,23.8,90.5,21.1,-0.835,-0.376,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.6,0.953,0.359,0,0,0,0.5,23.7,90.5,21.1,-0.778,-0.349,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.5,0.964,0.307,0,0,0,0.5,23.7,90.5,21.1,-0.701,-0.314,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.4,0.973,0.294,0,0,0,0.5,23.7,90.4,21.1,-0.609,-0.298,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.4,0.976,0.307,0,0,0,0.5,23.6,90.4,21.1,-0.518,-0.296,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.4,0.979,0.337,0,0,0,0.5,23.6,90.4,21.1,-0.435,-0.303,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.4,0.98,0.33,0,0,0,0.5,23.6,90.4,21.1,-0.373,-0.296,-0.4,3.2,30,876,1.5,0,0,0
108.0,10,21.4,0.981,0.235,0,0,0,0.5,23.6,90.4,21.1,-0.326,-0.252,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.4,0.992,0.147,0,0,0,0.5,23.6,90.3,21.1,-0.275,-0.204,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.4,1.01,0.265,0,0,0,0.5,23.6,90.3,21.1,-0.222,-0.233,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.5,1.02,0.33,0,0,0,0.5,23.7,90.3,21.1,-0.228,-0.252,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.6,1.03,0.39,0,0,0,0.5,23.8,90.3,21.1,-0.234,-0.272,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.6,1.02,0.301,0,0,0,0.5,23.8,90.3,21.1,-0.259,-0.235,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.6,1.03,0.264,0,0,0,0.5,23.9,90.2,21.1,-0.255,-0.214,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.6,1.03,0.376,0,0,0,0.5,23.9,90.2,21.1,-0.257,-0.258,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.5,1.01,0.435,0,0,0,0.5,24.0,90.3,21.1,-0.32,-0.298,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.5,0.979,0.326,0,0,0,0.5,24.0,90.3,21.1,-0.429,-0.279,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.4,0.945,0.146,0,0,0,0.5,24.1,90.4,21.1,-0.556,-0.23,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.4,0.919,-0.0783,0,0,0,0.5,24.1,90.4,21.1,-0.688,-0.153,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.2,0.909,-0.246,0,0,0,0.5,24.2,90.5,21.1,-0.809,-0.0862,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.1,0.914,-0.211,0,0,0,0.5,24.2,90.4,21.1,-0.921,-0.0931,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.1,0.922,-0.146,0,0,0,0.5,24.2,90.4,21.1,-1.05,-0.11,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.1,0.932,-0.236,0,0,0,0.5,24.2,90.4,21.1,-1.18,-0.0575,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.0,0.968,-0.311,0,0,0,0.5,24.2,90.3,21.1,-1.23,0.0092,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.0,1.03,-0.254,0,0,0,0.5,24.2,90.2,21.1,-1.19,0.0374,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.0,1.09,-0.11,0,0,0,0.5,24.2,90.0,21.1,-1.12,0.027,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.1,1.13,-0.0207,0,0,0,0.5,24.2,90.0,21.1,-1.09,0.0224,-0.4,3.2,30,876,1.5,0,0,0
109.0,10,21.1,1.15,-0.0781,0,0,0,0.5,24.2,89.9,21.1,-1.08,0.0652,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,21.1,1.17,-0.112,0,0,0,0.5,24.2,89.9,21.1,-1.03,0.101,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,21.1,1.2,-0.111,0,0,0,0.5,24.2,89.8,21.1,-0.967,0.126,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,21.0,1.24,-0.159,0,0,0,0.5,24.2,89.7,21.1,-0.88,0.177,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,21.0,1.29,-0.142,0,0,0,0.5,24.2,89.7,21.1,-0.773,0.205,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,20.9,1.33,-0.131,0,0,0,0.5,24.2,89.6,21.1,-0.685,0.231,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,20.9,1.36,-0.226,0,0,0,0.5,24.2,89.5,21.1,-0.625,0.295,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,20.9,1.39,-0.338,0,0,0,0.5,24.2,89.5,21.1,-0.564,0.367,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,20.9,1.44,-0.335,0,0,0,0.5,24.1,89.4,21.1,-0.477,0.396,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,20.9,1.48,-0.153,0,0,0,0.5,24.1,89.3,21.1,-0.387,0.347,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,21.0,1.51,0.11,0,0,0,0.5,24.1,89.3,21.1,-0.328,0.253,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,21.0,1.52,0.299,0,0,0,0.5,24.1,89.3,21.1,-0.307,0.179,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,21.1,1.53,0.448,0,0,0,0.5,24.0,89.3,21.1,-0.295,0.12,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,21.1,1.54,0.567,0,0,0,0.5,24.0,89.3,21.1,-0.298,0.0724,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,21.1,1.55,0.62,0,0,0,0.5,24.0,89.3,21.1,-0.325,0.0481,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,21.0,1.55,0.752,0,0,0,0.5,23.9,89.3,21.1,-0.373,-0.0146,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,21.0,1.53,0.988,0,0,0,0.5,23.9,89.3,21.1,-0.456,-0.13,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,21.0,1.51,1.2,0,0,0,0.5,23.9,89.4,21.1,-0.585,-0.246,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,21.0,1.48,1.31,0,0,0,0.5,23.9,89.5,21.1,-0.755,-0.327,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,21.0,1.44,1.18,0,0,0,0.5,24.0,89.6,21.1,-0.956,-0.307,-0.4,3.2,30,876,1.5,0,0,0
110.0,10,21.0,1.41,0.926,0,0,0,0.5,24.0,89.6,21.1,-1.16,-0.23,-0.4,3.2,30,876,1.5,0,0,0
111.0,10,21.0,1.39,0.679,0,0,0,0.5,24.0,89.7,21.1,-1.36,-0.14,-0.4,3.2,30,876,1.5,0,0,0
111.0,10,21.0,1.4,0.501,0,0,0,0.5,24.1,89.7,21.1,-1.55,-0.0659,-0.4,3.2,30,876,1.5,0,0,0
111.0,10,21.1,1.41,0.378,0,0,0,0.5,24.1,89.6,21.1,-1.73,-0.00912,-0.4,3.2,30,876,1.5,0,0,0
