Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,10.1,2.09,-0.825,0,0,0,0.5,24.7,89.0,21.1,-0.396,0.765,-0.4,4,28,809,2.5,0,0,0
103.0,10,10.1,2.09,-0.849,0,0,0,0.5,24.6,89.1,21.1,-0.412,0.769,-0.4,4,28,809,2.5,0,0,0
103.0,10,10.0,2.09,-0.867,0,0,0,0.5,24.6,89.1,21.1,-0.439,0.77,-0.4,4,28,809,2.5,0,0,0
103.0,10,9.9,2.1,-0.872,0,0,0,0.5,24.6,89.1,21.1,-0.484,0.773,-0.4,4,28,809,2.5,0,0,0
103.0,10,9.9,2.12,-0.827,0,0,0,0.5,24.6,89.0,21.1,-0.545,0.762,-0.4,4,28,809,2.5,0,0,0
103.0,10,9.9,2.15,-0.712,0,0,0,0.5,24.5,89.0,21.1,-0.628,0.729,-0.4,4,28,809,2.5,0,0,0
103.0,10,9.9,2.18,-0.548,0,0,0,0.5,24.5,89.0,21.1,-0.743,0.677,-0.4,4,28,809,2.5,0,0,0
103.0,10,10.0,2.21,-0.39,0,0,0,0.5,24.5,88.9,21.1,-0.9,0.626,-0.4,4,28,809,2.5,0,0,0
103.0,10,10.2,2.24,-0.252,0,0,0,0.5,24.5,88.9,21.1,-1.09,0.576,-0.4,4,28,809,2.5,0,0,0
103.0,10,10.3,2.25,-0.09,0,0,0,0.5,24.6,88.9,21.1,-1.29,0.507,-0.4,4,28,809,2.5,0,0,0
103.0,10,10.5,2.24,-0.161,0,0,0,0.5,24.6,88.9,21.1,-1.52,0.521,-0.4,4,28,809,2.5,0,0,0
103.0,10,10.6,2.24,-0.188,0,0,0,0.5,24.7,89.0,21.1,-1.69,0.524,-0.4,4,28,809,2.5,0,0,0
103.0,10,10.6,2.24,-0.185,0,0,0,0.5,24.7,89.0,21.1,-1.82,0.514,-0.4,4,28,809,2.5,0,0,0
103.0,10,10.6,2.23,-0.181,0,0,0,0.5,24.7,89.0,21.1,-1.94,0.499,-0.4,4,28,809,2.5,0,0,0
103.0,10,10.7,2.21,-0.392,0,0,0,0.5,24.8,89.1,21.1,-2.11,0.566,-0.4,4,28,809,2.5,0,0,0
103.0,10,10.7,2.21,-0.713,0,0,0,0.5,24.8,89.1,21.1,-2.25,0.695,-0.4,4,28,809,2.5,0,0,0
104.0,10,10.6,2.23,-0.825,0,0,0,0.5,24.8,89.1,21.1,-2.3,0.758,-0.4,4,28,809,2.5,0,0,0
104.0,10,10.6,2.26,-0.942,0,0,0,0.5,24.8,89.0,21.1,-2.32,0.825,-0.4,4,28,809,2.5,0,0,0
104.0,10,10.5,2.3,-0.903,0,0,0,0.5,24.8,89.0,21.1,-2.29,0.83,-0.4,4,28,809,2.5,0,0,0
104.0,10,10.5,2.33,-0.912,0,0,0,0.5,24.8,88.9,21.1,-2.26,0.854,-0.4,4,28,809,2.5,0,0,0
104.0,10,10.6,2.37,-0.998,0,0,0,0.5,24.7,88.9,21.1,-2.19,0.913,-0.4,4,28,809,2.5,0,0,0
104.0,10,10.6,2.41,-1.01,0,0,0,0.5,24.7,88.8,21.1,-2.11,0.95,-0.4,4,28,809,2.5,0,0,0
104.0,10,10.7,2.46,-1.15,0,0,0,0.5,24.7,88.7,21.1,-2.03,1.04,-0.4,4,28,809,2.5,0,0,0
104.0,10,10.8,2.51,-1.25,0,0,0,0.5,24.6,88.7,21.1,-1.91,1.11,-0.4,4,28,809,2.5,0,0,0
104.0,10,10.9,2.55,-1.26,0,0,0,0.5,24.6,88.6,21.1,-1.76,1.13,-0.4,4,28,809,2.5,0,0,0
104.0,10,11.0,2.58,-1.15,0,0,0,0.5,24.6,88.6,21.1,-1.59,1.1,-0.4,4,28,809,2.5,0,0,0
104.0,10,11.1,2.59,-1.03,0,0,0,0.5,24.6,88.6,21.1,-1.43,1.04,-0.4,4,28,809,2.5,0,0,0
104.0,10,11.1,2.59,-1.04,0,0,0,0.5,24.5,88.6,21.1,-1.29,1.03,-0.4,4,28,809,2.5,0,0,0
104.0,10,11.1,2.59,-1.06,0,0,0,0.5,24.5,88.7,21.1,-1.13,1.03,-0.4,4,28,809,2.5,0,0,0
104.0,10,11.1,2.59,-1.15,0,0,0,0.5,24.4,88.7,21.1,-0.962,1.06,-0.4,4,28,809,2.5,0,0,0
104.0,10,11.1,2.61,-1.2,0,0,0,0.5,24.4,88.7,21.1,-0.774,1.08,-0.4,4,28,809,2.5,0,0,0
104.0,10,11.1,2.62,-1.14,0,0,0,0.5,24.3,88.7,21.1,-0.598,1.05,-0.4,4,28,809,2.5,0,0,0
104.0,10,11.2,2.63,-1.0,0,0,0,0.5,24.2,88.7,21.1,-0.465,0.98,-0.4,4,28,809,2.5,0,0,0
104.0,10,11.2,2.62,-0.768,0,0,0,0.5,24.1,88.7,21.1,-0.369,0.865,-0.4,4,28,809,2.5,0,0,0
104.0,10,11.2,2.61,-0.524,0,0,0,0.5,24.1,88.8,21.1,-0.323,0.741,-0.4,4,28,809,2.5,0,0,0
104.0,10,11.3,2.61,-0.308,0,0,0,0.5,24.0,88.8,21.1,-0.305,0.63,-0.4,4,28,809,2.5,0,0,0
105.0,10,11.3,2.59,-0.092,0,0,0,0.5,24.0,88.9,21.1,-0.301,0.516,-0.4,4,28,809,2.5,0,0,0
105.0,10,11.4,2.56,0.0735,0,0,0,0.5,24.0,89.0,21.1,-0.333,0.407,-0.4,4,28,809,2.5,0,0,0
105.0,10,11.4,2.5,0.146,0,0,0,0.5,24.0,89.1,21.1,-0.407,0.32,-0.4,4,28,809,2.5,0,0,0
105.0,10,11.5,2.44,0.188,0,0,0,0.5,24.0,89.2,21.1,-0.502,0.243,-0.4,4,28,809,2.5,0,0,0
105.0,10,11.4,2.38,0.187,0,0,0,0.5,24.0,89.4,21.1,-0.604,0.187,-0.4,4,28,809,2.5,0,0,0
105.0,10,11.3,2.32,0.137,0,0,0,0.5,24.0,89.5,21.1,-0.699,0.155,-0.4,4,28,809,2.5,0,0,0
105.0,10,11.2,2.26,0.13,0,0,0,0.5,24.0,89.6,21.1,-0.79,0.105,-0.4,4,28,809,2.5,0,0,0
105.0,10,11.1,2.21,0.0635,0,0,0,0.5,24.1,89.7,21.1,-0.887,0.082,-0.4,4,28,809,2.5,0,0,0
105.0,10,10.9,2.16,-0.0306,0,0,0,0.5,24.1,89.8,21.1,-0.987,0.0805,-0.4,4,28,809,2.5,0,0,0
105.0,10,10.8,2.12,-0.164,0,0,0,0.5,24.1,89.9,21.1,-1.09,0.107,-0.4,4,28,809,2.5,0,0,0
105.0,10,10.7,2.1,-0.25,0,0,0,0.5,24.1,89.9,21.1,-1.2,0.128,-0.4,4,28,809,2.5,0,0,0
105.0,10,10.7,2.1,-0.13,0,0,0,0.5,24.2,90.0,21.1,-1.31,0.0725,-0.4,4,28,809,2.5,0,0,0
105.0,10,10.6,2.09,-0.0588,0,0,0,0.5,24.3,90.0,21.1,-1.46,0.0368,-0.4,4,28,809,2.5,0,0,0
105.0,10,10.6,2.09,-0.0428,0,0,0,0.5,24.4,90.0,21.1,-1.61,0.0311,-0.4,4,28,809,2.5,0,0,0
105.0,10,10.6,2.1,-0.0711,0,0,0,0.5,24.4,90.0,21.1,-1.76,0.05,-0.4,4,28,809,2.5,0,0,0
105.0,10,10.5,2.11,-0.17,0,0,0,0.5,24.5,89.9,21.1,-1.9,0.0998,-0.4,4,28,809,2.5,0,0,0
105.0,10,10.5,2.12,-0.313,0,0,0,0.5,24.6,89.9,21.1,-2.04,0.168,-0.4,4,28,809,2.5,0,0,0
105.0,10,10.4,2.13,-0.431,0,0,0,0.5,24.6,89.9,21.1,-2.19,0.226,-0.4,4,28,809,2.5,0,0,0
105.0,10,10.4,2.13,-0.529,0,0,0,0.5,24.7,89.9,21.1,-2.35,0.272,-0.4,4,28,809,2.5,0,0,0
105.0,10,10.3,2.13,-0.705,0,0,0,0.5,24.7,89.9,21.1,-2.54,0.347,-0.4,4,28,809,2.5,0,0,0
106.0,10,10.3,2.14,-0.966,0,0,0,0.5,24.7,89.9,21.1,-2.69,0.466,-0.4,4,28,809,2.5,0,0,0
106.0,10,10.2,2.17,-0.819,0,0,0,0.5,24.7,89.8,21.1,-2.71,0.427,-0.4,4,28,809,2.5,0,0,0
106.0,10,10.2,2.18,-0.639,0,0,0,0.5,24.7,89.8,21.1,-2.73,0.357,-0.4,4,28,809,2.5,0,0,0
106.0,10,10.2,2.18,-0.489,0,0,0,0.5,24.6,89.8,21.1,-2.73,0.285,-0.4,4,28,809,2.5,0,0,0
106.0,10,10.2,2.16,-0.392,0,0,0,0.5,24.6,89.9,21.1,-2.69,0.232,-0.4,4,28,809,2.5,0,0,0
106.0,10,10.3,2.16,-0.423,0,0,0,0.5,24.6,89.9,21.1,-2.59,0.239,-0.4,4,28,809,2.5,0,0,0
106.0,10,10.4,2.17,-0.582,0,0,0,0.5,24.5,89.8,21.1,-2.42,0.317,-0.4,4,28,809,2.5,0,0,0
106.0,10,10.5,2.21,-0.649,0,0,0,0.5,24.5,89.8,21.1,-2.2,0.375,-0.4,4,28,809,2.5,0,0,0
106.0,10,10.7,2.24,-0.691,0,0,0,0.5,24.4,89.7,21.1,-1.97,0.42,-0.4,4,28,809,2.5,0,0,0
106.0,10,10.8,2.26,-0.723,0,0,0,0.5,24.4,89.7,21.1,-1.77,0.445,-0.4,4,28,809,2.5,0,0,0
106.0,10,11.0,2.26,-0.733,0,0,0,0.5,24.4,89.7,21.1,-1.6,0.443,-0.4,4,28,809,2.5,0,0,0
106.0,10,11.1,2.24,-0.823,0,0,0,0.5,24.5,89.7,21.1,-1.48,0.465,-0.4,4,28,809,2.5,0,0,0
106.0,10,11.2,2.22,-0.985,0,0,0,0.5,24.5,89.8,21.1,-1.38,0.519,-0.4,4,28,809,2.5,0,0,0
106.0,10,11.2,2.22,-1.06,0,0,0,0.5,24.5,89.8,21.1,-1.29,0.542,-0.4,4,28,809,2.5,0,0,0
106.0,10,11.3,2.21,-1.06,0,0,0,0.5,24.5,89.8,21.1,-1.22,0.534,-0.4,4,28,809,2.5,0,0,0
106.0,10,11.3,2.2,-1.02,0,0,0,0.5,24.5,89.8,21.1,-1.18,0.503,-0.4,4,28,809,2.5,0,0,0
106.0,10,11.4,2.17,-0.987,0,0,0,0.5,24.5,89.9,21.1,-1.17,0.468,-0.4,4,28,809,2.5,0,0,0
106.0,10,11.4,2.14,-1.02,0,0,0,0.5,24.5,90.0,21.1,-1.19,0.456,-0.4,4,28,809,2.5,0,0,0
106.0,10,11.4,2.11,-1.06,0,0,0,0.5,24.5,90.0,21.1,-1.22,0.448,-0.4,4,28,809,2.5,0,0,0
106.0,10,11.3,2.09,-0.998,0,0,0,0.5,24.5,90.1,21.1,-1.21,0.397,-0.4,4,28,809,2.5,0,0,0
107.0,10,11.3,2.05,-0.899,0,0,0,0.5,24.5,90.1,21.1,-1.2,0.326,-0.4,4,28,809,2.5,0,0,0
107.0,10,11.3,2.01,-0.778,0,0,0,0.5,24.4,90.2,21.1,-1.18,0.244,-0.4,4,28,809,2.5,0,0,0
107.0,10,11.2,1.98,-0.703,0,0,0,0.5,24.4,90.3,21.1,-1.16,0.183,-0.4,4,28,809,2.5,0,0,0
107.0,10,11.1,1.95,-0.673,0,0,0,0.5,24.3,90.3,21.1,-1.13,0.145,-0.4,4,28,809,2.5,0,0,0
107.0,10,11.1,1.92,-0.526,0,0,0,0.5,24.3,90.4,21.1,-1.06,0.0637,-0.4,4,28,809,2.5,0,0,0
107.0,10,11.1,1.89,-0.374,0,0,0,0.5,24.3,90.4,21.1,-1.0,-0.0246,-0.4,4,28,809,2.5,0,0,0
107.0,10,11.1,1.85,-0.334,0,0,0,0.5,24.2,90.5,21.1,-0.953,-0.0736,-0.4,4,28,809,2.5,0,0,0
107.0,10,11.1,1.8,-0.49,0,0,0,0.5,24.2,90.6,21.1,-0.884,-0.0402,-0.4,4,28,809,2.5,0,0,0
107.0,10,11.1,1.78,-0.256,0,0,0,0.5,24.2,90.6,21.1,-0.726,-0.153,-0.4,4,28,809,2.5,0,0,0
107.0,10,11.1,1.73,-0.202,0,0,0,0.5,24.1,90.7,21.1,-0.63,-0.213,-0.4,4,28,809,2.5,0,0,0
107.0,10,11.0,1.67,-0.27,0,0,0,0.5,24.1,90.8,21.1,-0.564,-0.233,-0.4,4,28,809,2.5,0,0,0
107.0,10,11.0,1.6,-0.51,0,0,0,0.5,24.1,90.9,21.1,-0.511,-0.178,-0.4,4,28,809,2.5,0,0,0
107.0,10,11.0,1.56,-0.782,0,0,0,0.5,24.1,91.0,21.1,-0.465,-0.0931,-0.4,4,28,809,2.5,0,0,0
107.0,10,11.0,1.54,-0.945,0,0,0,0.5,24.1,91.0,21.1,-0.408,-0.0309,-0.4,4,28,809,2.5,0,0,0
107.0,10,11.0,1.54,-1.0,0,0,0,0.5,24.1,91.0,21.1,-0.319,0.00694,-0.4,4,28,809,2.5,0,0,0
107.0,10,10.9,1.56,-0.955,0,0,0,0.5,24.1,90.9,21.1,-0.214,0.011,-0.4,4,28,809,2.5,0,0,0
107.0,10,10.9,1.58,-0.867,0,0,0,0.5,24.1,90.9,21.1,-0.147,-0.00435,-0.4,4,28,809,2.5,0,0,0
107.0,10,10.9,1.59,-0.833,0,0,0,0.5,24.1,90.8,21.1,-0.124,-0.00506,-0.4,4,28,809,2.5,0,0,0
107.0,10,10.9,1.59,-0.814,0,0,0,0.5,24.1,90.8,21.1,-0.12,-0.00275,-0.4,4,28,809,2.5,0,0,0
107.0,10,10.9,1.59,-0.766,0,0,0,0.5,24.1,90.8,21.1,-0.122,-0.0121,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.9,1.6,-0.661,0,0,0,0.5,24.1,90.8,21.1,-0.139,-0.0494,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.9,1.58,-0.557,0,0,0,0.5,24.0,90.8,21.1,-0.182,-0.0973,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.9,1.56,-0.463,0,0,0,0.5,24.0,90.8,21.1,-0.233,-0.15,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.9,1.53,-0.3,0,0,0,0.5,24.1,90.9,21.1,-0.279,-0.234,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.8,1.5,-0.209,0,0,0,0.5,24.1,90.9,21.1,-0.342,-0.294,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.8,1.46,-0.258,0,0,0,0.5,24.1,91.0,21.1,-0.416,-0.296,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.8,1.43,-0.373,0,0,0,0.5,24.0,91.0,21.1,-0.477,-0.266,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.7,1.41,-0.415,0,0,0,0.5,24.0,91.0,21.1,-0.522,-0.258,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.7,1.39,-0.388,0,0,0,0.5,24.0,91.0,21.1,-0.555,-0.274,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.6,1.38,-0.35,0,0,0,0.5,24.0,91.0,21.1,-0.599,-0.291,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.6,1.37,-0.319,0,0,0,0.5,24.1,91.0,21.1,-0.66,-0.302,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.6,1.37,-0.321,0,0,0,0.5,24.1,91.0,21.1,-0.747,-0.296,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.6,1.37,-0.387,0,0,0,0.5,24.2,91.0,21.1,-0.865,-0.26,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.6,1.38,-0.463,0,0,0,0.5,24.2,91.0,21.1,-1.0,-0.215,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.6,1.39,-0.449,0,0,0,0.5,24.3,90.9,21.1,-1.13,-0.2,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.6,1.4,-0.507,0,0,0,0.5,24.4,90.9,21.1,-1.28,-0.159,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.5,1.41,-0.622,0,0,0,0.5,24.4,90.8,21.1,-1.41,-0.0961,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.5,1.41,-0.814,0,0,0,0.5,24.5,90.8,21.1,-1.56,-0.00508,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.4,1.42,-0.96,0,0,0,0.5,24.5,90.8,21.1,-1.67,0.0674,-0.4,4,28,809,2.5,0,0,0
108.0,10,10.2,1.42,-1.02,0,0,0,0.5,24.5,90.8,21.1,-1.75,0.103,-0.4,4,28,809,2.5,0,0,0
109.0,10,10.2,1.42,-1.05,0,0,0,0.5,24.5,90.8,21.1,-1.82,0.124,-0.4,4,28,809,2.5,0,0,0
109.0,10,10.1,1.42,-1.01,0,0,0,0.5,24.5,90.7,21.1,-1.89,0.112,-0.4,4,28,809,2.5,0,0,0
109.0,10,10.1,1.42,-0.879,0,0,0,0.5,24.5,90.7,21.1,-1.96,0.061,-0.4,4,28,809,2.5,0,0,0
109.0,10,10.2,1.42,-0.698,0,0,0,0.5,24.5,90.7,21.1,-2.0,-0.00886,-0.4,4,28,809,2.5,0,0,0
109.0,10,10.2,1.42,-0.53,0,0,0,0.5,24.5,90.7,21.1,-2.02,-0.0712,-0.4,4,28,809,2.5,0,0,0
109.0,10,10.3,1.43,-0.401,0,0,0,0.5,24.5,90.7,21.1,-2.01,-0.116,-0.4,4,28,809,2.5,0,0,0
109.0,10,10.5,1.43,-0.296,0,0,0,0.5,24.5,90.7,21.1,-1.96,-0.152,-0.4,4,28,809,2.5,0,0,0
109.0,10,10.6,1.43,-0.361,0,0,0,0.5,24.5,90.6,21.1,-1.87,-0.119,-0.4,4,28,809,2.5,0,0,0
109.0,10,10.7,1.43,-0.522,0,0,0,0.5,24.5,90.6,21.1,-1.79,-0.0437,-0.4,4,28,809,2.5,0,0,0
109.0,10,10.8,1.44,-0.689,0,0,0,0.5,24.5,90.6,21.1,-1.71,0.0364,-0.4,4,28,809,2.5,0,0,0
109.0,10,11.0,1.44,-0.833,0,0,0,0.5,24.5,90.6,21.1,-1.65,0.104,-0.4,4,28,809,2.5,0,0,0
109.0,10,11.1,1.43,-0.992,0,0,0,0.5,24.5,90.6,21.1,-1.58,0.173,-0.4,4,28,809,2.5,0,0,0
109.0,10,11.1,1.43,-1.17,0,0,0,0.5,24.5,90.6,21.1,-1.49,0.252,-0.4,4,28,809,2.5,0,0,0
109.0,10,11.1,1.43,-1.26,0,0,0,0.5,24.5,90.6,21.1,-1.36,0.3,-0.4,4,28,809,2.5,0,0,0
109.0,10,11.1,1.43,-1.35,0,0,0,0.5,24.5,90.5,21.1,-1.24,0.345,-0.4,4,28,809,2.5,0,0,0
109.0,10,11.2,1.43,-1.51,0,0,0,0.5,24.5,90.5,21.1,-1.13,0.416,-0.4,4,28,809,2.5,0,0,0
109.0,10,11.2,1.45,-1.63,0,0,0,0.5,24.5,90.5,21.1,-0.989,0.482,-0.4,4,28,809,2.5,0,0,0
109.0,10,11.2,1.47,-1.66,0,0,0,0.5,24.4,90.4,21.1,-0.792,0.523,-0.4,4,28,809,2.5,0,0,0
109.0,10,11.2,1.51,-1.54,0,0,0,0.5,24.3,90.4,21.1,-0.534,0.505,-0.4,4,28,809,2.5,0,0,0
109.0,10,11.2,1.53,-1.43,0,0,0,0.5,24.3,90.3,21.1,-0.292,0.48,-0.4,4,28,809,2.5,0,0,0
110.0,10,11.2,1.54,-1.29,0,0,0,0.5,24.3,90.3,21.1,-0.0866,0.428,-0.4,4,28,809,2.5,0,0,0
110.0,10,11.2,1.53,-1.08,0,0,0,0.5,24.3,90.3,21.1,0.0586,0.33,-0.4,4,28,809,2.5,0,0,0
110.0,10,11.2,1.51,-0.879,0,0,0,0.5,24.3,90.3,21.1,0.137,0.229,-0.4,4,28,809,2.5,0,0,0
110.0,10,11.2,1.48,-0.701,0,0,0,0.5,24.3,90.4,21.1,0.152,0.129,-0.4,4,28,809,2.5,0,0,0
110.0,10,11.1,1.44,-0.539,0,0,0,0.5,24.4,90.5,21.1,0.108,0.0334,-0.4,4,28,809,2.5,0,0,0
110.0,10,11.1,1.4,-0.425,0,0,0,0.5,24.4,90.5,21.1,0.0109,-0.0461,-0.4,4,28,809,2.5,0,0,0
110.0,10,11.0,1.35,-0.433,0,0,0,0.5,24.5,90.6,21.1,-0.136,-0.079,-0.4,4,28,809,2.5,0,0,0
110.0,10,10.8,1.31,-0.58,0,0,0,0.5,24.5,90.7,21.1,-0.317,-0.0523,-0.4,4,28,809,2.5,0,0,0
110.0,10,10.8,1.26,-0.853,0,0,0,0.5,24.6,90.8,21.1,-0.529,0.0346,-0.4,4,28,809,2.5,0,0,0
110.0,10,10.6,1.24,-1.15,0,0,0,0.5,24.6,90.8,21.1,-0.73,0.149,-0.4,4,28,809,2.5,0,0,0
110.0,10,10.5,1.24,-1.37,0,0,0,0.5,24.6,90.8,21.1,-0.853,0.255,-0.4,4,28,809,2.5,0,0,0
110.0,10,10.4,1.28,-1.37,0,0,0,0.5,24.5,90.7,21.1,-0.859,0.301,-0.4,4,28,809,2.5,0,0,0
110.0,10,10.3,1.34,-1.19,0,0,0,0.5,24.5,90.5,21.1,-0.791,0.276,-0.4,4,28,809,2.5,0,0,0
110.0,10,10.3,1.39,-1.05,0,0,0,0.5,24.5,90.4,21.1,-0.723,0.265,-0.4,4,28,809,2.5,0,0,0
110.0,10,10.2,1.44,-0.966,0,0,0,0.5,24.4,90.3,21.1,-0.659,0.27,-0.4,4,28,809,2.5,0,0,0
110.0,10,10.2,1.47,-0.927,0,0,0,0.5,24.4,90.3,21.1,-0.598,0.281,-0.4,4,28,809,2.5,0,0,0
110.0,10,10.3,1.48,-0.933,0,0,0,0.5,24.4,90.2,21.1,-0.553,0.299,-0.4,4,28,809,2.5,0,0,0
110.0,10,10.3,1.49,-0.889,0,0,0,0.5,24.4,90.2,21.1,-0.517,0.289,-0.4,4,28,809,2.5,0,0,0
110.0,10,10.2,1.5,-0.837,0,0,0,0.5,24.4,90.2,21.1,-0.504,0.273,-0.4,4,28,809,2.5,0,0,0
110.0,10,10.2,1.5,-0.739,0,0,0,0.5,24.4,90.2,21.1,-0.509,0.235,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.2,1.5,-0.637,0,0,0,0.5,24.4,90.2,21.1,-0.541,0.194,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.2,1.5,-0.619,0,0,0,0.5,24.4,90.2,21.1,-0.599,0.185,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.3,1.5,-0.62,0,0,0,0.5,24.4,90.2,21.1,-0.68,0.184,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.3,1.49,-0.668,0,0,0,0.5,24.5,90.2,21.1,-0.799,0.201,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.4,1.48,-0.818,0,0,0,0.5,24.5,90.2,21.1,-0.943,0.263,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.4,1.49,-0.949,0,0,0,0.5,24.5,90.2,21.1,-1.06,0.329,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.5,1.52,-1.01,0,0,0,0.5,24.5,90.1,21.1,-1.14,0.381,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.5,1.56,-1.06,0,0,0,0.5,24.5,90.0,21.1,-1.2,0.435,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.5,1.59,-1.1,0,0,0,0.5,24.6,90.0,21.1,-1.27,0.484,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.5,1.63,-1.13,0,0,0,0.5,24.6,89.9,21.1,-1.35,0.525,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.6,1.65,-1.11,0,0,0,0.5,24.6,89.9,21.1,-1.46,0.538,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.6,1.67,-1.01,0,0,0,0.5,24.6,89.8,21.1,-1.58,0.509,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.7,1.68,-0.917,0,0,0,0.5,24.7,89.8,21.1,-1.76,0.472,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.7,1.67,-0.807,0,0,0,0.5,24.7,89.8,21.1,-1.96,0.414,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.8,1.64,-0.73,0,0,0,0.5,24.8,89.9,21.1,-2.19,0.362,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.8,1.61,-0.878,0,0,0,0.5,24.8,90.0,21.1,-2.46,0.402,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.8,1.6,-0.934,0,0,0,0.5,24.9,90.0,21.1,-2.68,0.416,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.7,1.6,-0.998,0,0,0,0.5,24.9,90.0,21.1,-2.82,0.44,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.7,1.6,-0.988,0,0,0,0.5,24.9,90.0,21.1,-2.85,0.437,-0.4,4,28,809,2.5,0,0,0
111.0,10,10.6,1.6,-0.925,0,0,0,0.5,24.9,90.0,21.1,-2.81,0.413,-0.4,4,28,809,2.5,0,0,0
112.0,10,10.6,1.6,-0.922,0,0,0,0.5,24.9,90.0,21.1,-2.7,0.416,-0.4,4,28,809,2.5,0,0,0
112.0,10,10.6,1.62,-1.02,0,0,0,0.5,24.8,89.9,21.1,-2.52,0.467,-0.4,4,28,809,2.5,0,0,0
112.0,10,10.7,1.64,-1.06,0,0,0,0.5,24.8,89.9,21.1,-2.28,0.508,-0.4,4,28,809,2.5,0,0,0
112.0,10,10.8,1.68,-1.17,0,0,0,0.5,24.7,89.8,21.1,-2.03,0.578,-0.4,4,28,809,2.5,0,0,0
112.0,10,10.8,1.71,-1.22,0,0,0,0.5,24.7,89.8,21.1,-1.78,0.628,-0.4,4,28,809,2.5,0,0,0
112.0,10,10.9,1.73,-1.21,0,0,0,0.5,24.7,89.7,21.1,-1.56,0.642,-0.4,4,28,809,2.5,0,0,0
112.0,10,10.9,1.75,-1.1,0,0,0,0.5,24.6,89.7,21.1,-1.36,0.6,-0.4,4,28,809,2.5,0,0,0
112.0,10,11.0,1.74,-1.12,0,0,0,0.5,24.6,89.7,21.1,-1.2,0.598,-0.4,4,28,809,2.5,0,0,0
112.0,10,11.0,1.73,-1.22,0,0,0,0.5,24.5,89.8,21.1,-1.07,0.63,-0.4,4,28,809,2.5,0,0,0
112.0,10,11.1,1.73,-1.31,0,0,0,0.5,24.5,89.8,21.1,-0.906,0.661,-0.4,4,28,809,2.5,0,0,0
112.0,10,11.2,1.73,-1.37,0,0,0,0.5,24.4,89.8,21.1,-0.736,0.686,-0.4,4,28,809,2.5,0,0,0
112.0,10,11.3,1.73,-1.49,0,0,0,0.5,24.4,89.8,21.1,-0.579,0.736,-0.4,4,28,809,2.5,0,0,0
112.0,10,11.4,1.74,-1.54,0,0,0,0.5,24.3,89.7,21.1,-0.416,0.764,-0.4,4,28,809,2.5,0,0,0
112.0,10,11.5,1.75,-1.49,0,0,0,0.5,24.3,89.7,21.1,-0.261,0.75,-0.4,4,28,809,2.5,0,0,0
112.0,10,11.6,1.77,-1.38,0,0,0,0.5,24.2,89.7,21.1,-0.131,0.712,-0.4,4,28,809,2.5,0,0,0
112.0,10,11.6,1.78,-1.2,0,0,0,0.5,24.1,89.7,21.1,-0.0465,0.641,-0.4,4,28,809,2.5,0,0,0
