Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,7.5,0.967,-0.228,0,0,0,0.5,25.2,90.7,21.1,-1.98,-0.197,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.5,0.959,-0.39,0,0,0,0.5,25.3,90.7,21.1,-2.03,-0.126,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.6,0.961,-0.663,0,0,0,0.5,25.3,90.7,21.1,-2.08,0.00246,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.6,0.974,-0.922,0,0,0,0.5,25.4,90.6,21.1,-2.13,0.135,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.6,0.993,-1.04,0,0,0,0.5,25.4,90.6,21.1,-2.19,0.207,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.6,1.01,-1.02,0,0,0,0.5,25.4,90.5,21.1,-2.24,0.216,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.5,1.01,-0.746,0,0,0,0.5,25.4,90.5,21.1,-2.28,0.103,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.5,0.996,-0.414,0,0,0,0.5,25.4,90.5,21.1,-2.31,-0.0543,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.4,0.958,-0.105,0,0,0,0.5,25.4,90.6,21.1,-2.35,-0.222,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.3,0.902,0.116,0,0,0,0.5,25.4,90.7,21.1,-2.38,-0.364,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.3,0.836,0.197,0,0,0,0.5,25.4,90.8,21.1,-2.39,-0.453,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.3,0.77,0.17,0,0,0,0.5,25.5,90.9,21.1,-2.34,-0.491,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.3,0.713,-0.185,0,0,0,0.5,25.4,91.0,21.1,-2.24,-0.372,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.3,0.703,-0.362,0,0,0,0.5,25.3,91.0,21.1,-2.01,-0.291,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.3,0.715,-0.431,0,0,0,0.5,25.3,91.0,21.1,-1.71,-0.24,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.4,0.729,-0.544,0,0,0,0.5,25.2,90.9,21.1,-1.44,-0.169,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.5,0.743,-0.656,0,0,0,0.5,25.2,90.9,21.1,-1.19,-0.0991,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.5,0.757,-0.729,0,0,0,0.5,25.2,90.8,21.1,-0.975,-0.0478,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.6,0.769,-0.749,0,0,0,0.5,25.2,90.8,21.1,-0.827,-0.0209,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.7,0.781,-0.748,0,0,0,0.5,25.2,90.8,21.1,-0.735,-0.00403,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.7,0.794,-0.772,0,0,0,0.5,25.3,90.7,21.1,-0.677,0.024,-0.4,4,28,896,2.5,0,0,0
104.0,10,7.7,0.808,-0.739,0,0,0,0.5,25.4,90.7,21.1,-0.646,0.0278,-0.4,4,28,896,2.5,0,0,0
105.0,10,7.6,0.817,-0.723,0,0,0,0.5,25.4,90.6,21.1,-0.663,0.0355,-0.4,4,28,896,2.5,0,0,0
105.0,10,7.5,0.825,-0.865,0,0,0,0.5,25.5,90.6,21.1,-0.712,0.112,-0.4,4,28,896,2.5,0,0,0
105.0,10,7.3,0.847,-1.02,0,0,0,0.5,25.5,90.6,21.1,-0.72,0.207,-0.4,4,28,896,2.5,0,0,0
105.0,10,7.1,0.883,-1.04,0,0,0,0.5,25.4,90.5,21.1,-0.671,0.25,-0.4,4,28,896,2.5,0,0,0
105.0,10,7.0,0.918,-0.836,0,0,0,0.5,25.4,90.4,21.1,-0.609,0.195,-0.4,4,28,896,2.5,0,0,0
105.0,10,6.8,0.941,-0.538,0,0,0,0.5,25.3,90.3,21.1,-0.591,0.0859,-0.4,4,28,896,2.5,0,0,0
105.0,10,6.8,0.952,-0.279,0,0,0,0.5,25.3,90.3,21.1,-0.637,-0.0161,-0.4,4,28,896,2.5,0,0,0
105.0,10,6.8,0.953,-0.0985,0,0,0,0.5,25.4,90.3,21.1,-0.734,-0.0933,-0.4,4,28,896,2.5,0,0,0
105.0,10,6.7,0.945,-0.0784,0,0,0,0.5,25.4,90.3,21.1,-0.866,-0.107,-0.4,4,28,896,2.5,0,0,0
105.0,10,6.7,0.933,-0.17,0,0,0,0.5,25.4,90.3,21.1,-1.02,-0.0729,-0.4,4,28,896,2.5,0,0,0
105.0,10,6.7,0.93,-0.127,0,0,0,0.5,25.4,90.3,21.1,-1.17,-0.0926,-0.4,4,28,896,2.5,0,0,0
105.0,10,6.7,0.922,-0.102,0,0,0,0.5,25.5,90.3,21.1,-1.36,-0.108,-0.4,4,28,896,2.5,0,0,0
105.0,10,6.6,0.913,-0.139,0,0,0,0.5,25.5,90.4,21.1,-1.57,-0.0962,-0.4,4,28,896,2.5,0,0,0
105.0,10,6.5,0.913,-0.107,0,0,0,0.5,25.6,90.3,21.1,-1.73,-0.107,-0.4,4,28,896,2.5,0,0,0
105.0,10,6.4,0.914,-0.0115,0,0,0,0.5,25.6,90.3,21.1,-1.86,-0.146,-0.4,4,28,896,2.5,0,0,0
105.0,10,6.3,0.907,0.0157,0,0,0,0.5,25.6,90.3,21.1,-1.99,-0.161,-0.4,4,28,896,2.5,0,0,0
105.0,10,6.2,0.902,-0.0331,0,0,0,0.5,25.6,90.3,21.1,-2.13,-0.141,-0.4,4,28,896,2.5,0,0,0
105.0,10,6.1,0.903,-0.17,0,0,0,0.5,25.6,90.3,21.1,-2.24,-0.0755,-0.4,4,28,896,2.5,0,0,0
105.0,10,6.1,0.914,-0.367,0,0,0,0.5,25.6,90.3,21.1,-2.33,0.0262,-0.4,4,28,896,2.5,0,0,0
105.0,10,6.1,0.938,-0.568,0,0,0,0.5,25.6,90.3,21.1,-2.42,0.142,-0.4,4,28,896,2.5,0,0,0
106.0,10,6.2,0.976,-0.647,0,0,0,0.5,25.6,90.2,21.1,-2.47,0.212,-0.4,4,28,896,2.5,0,0,0
106.0,10,6.3,1.01,-0.642,0,0,0,0.5,25.5,90.1,21.1,-2.5,0.243,-0.4,4,28,896,2.5,0,0,0
106.0,10,6.5,1.04,-0.628,0,0,0,0.5,25.6,90.0,21.1,-2.54,0.261,-0.4,4,28,896,2.5,0,0,0
106.0,10,6.6,1.06,-0.519,0,0,0,0.5,25.6,90.0,21.1,-2.5,0.233,-0.4,4,28,896,2.5,0,0,0
106.0,10,6.7,1.08,-0.334,0,0,0,0.5,25.6,90.0,21.1,-2.43,0.164,-0.4,4,28,896,2.5,0,0,0
106.0,10,6.8,1.08,-0.0959,0,0,0,0.5,25.6,90.0,21.1,-2.35,0.0601,-0.4,4,28,896,2.5,0,0,0
106.0,10,6.8,1.07,0.0958,0,0,0,0.5,25.6,90.0,21.1,-2.26,-0.0408,-0.4,4,28,896,2.5,0,0,0
106.0,10,6.9,1.03,0.0798,0,0,0,0.5,25.6,90.1,21.1,-2.2,-0.0683,-0.4,4,28,896,2.5,0,0,0
106.0,10,7.0,0.981,-0.175,0,0,0,0.5,25.6,90.2,21.1,-2.16,0.00635,-0.4,4,28,896,2.5,0,0,0
106.0,10,7.0,0.962,-0.551,0,0,0,0.5,25.5,90.2,21.1,-2.02,0.161,-0.4,4,28,896,2.5,0,0,0
106.0,10,6.9,0.976,-0.866,0,0,0,0.5,25.4,90.2,21.1,-1.77,0.316,-0.4,4,28,896,2.5,0,0,0
106.0,10,6.9,1.01,-0.977,0,0,0,0.5,25.4,90.1,21.1,-1.42,0.395,-0.4,4,28,896,2.5,0,0,0
106.0,10,6.9,1.04,-0.953,0,0,0,0.5,25.3,90.0,21.1,-1.1,0.412,-0.4,4,28,896,2.5,0,0,0
106.0,10,7.0,1.07,-0.906,0,0,0,0.5,25.3,90.0,21.1,-0.841,0.414,-0.4,4,28,896,2.5,0,0,0
106.0,10,7.1,1.1,-0.914,0,0,0,0.5,25.3,89.9,21.1,-0.61,0.441,-0.4,4,28,896,2.5,0,0,0
106.0,10,7.2,1.13,-0.973,0,0,0,0.5,25.3,89.9,21.1,-0.392,0.494,-0.4,4,28,896,2.5,0,0,0
106.0,10,7.3,1.15,-0.989,0,0,0,0.5,25.3,89.8,21.1,-0.196,0.523,-0.4,4,28,896,2.5,0,0,0
106.0,10,7.3,1.17,-1.05,0,0,0,0.5,25.4,89.8,21.1,-0.0608,0.56,-0.4,4,28,896,2.5,0,0,0
106.0,10,7.3,1.17,-1.12,0,0,0,0.5,25.4,89.8,21.1,0.0371,0.59,-0.4,4,28,896,2.5,0,0,0
106.0,10,7.2,1.17,-1.1,0,0,0,0.5,25.5,89.8,21.1,0.112,0.583,-0.4,4,28,896,2.5,0,0,0
107.0,10,7.1,1.17,-1.08,0,0,0,0.5,25.5,89.8,21.1,0.165,0.573,-0.4,4,28,896,2.5,0,0,0
107.0,10,6.9,1.16,-1.03,0,0,0,0.5,25.5,89.8,21.1,0.201,0.538,-0.4,4,28,896,2.5,0,0,0
107.0,10,6.7,1.14,-0.98,0,0,0,0.5,25.5,89.9,21.1,0.194,0.497,-0.4,4,28,896,2.5,0,0,0
107.0,10,6.5,1.11,-1.0,0,0,0,0.5,25.6,89.9,21.1,0.132,0.483,-0.4,4,28,896,2.5,0,0,0
107.0,10,6.4,1.09,-1.1,0,0,0,0.5,25.6,90.0,21.1,0.0243,0.506,-0.4,4,28,896,2.5,0,0,0
107.0,10,6.3,1.08,-1.21,0,0,0,0.5,25.6,90.0,21.1,-0.0903,0.545,-0.4,4,28,896,2.5,0,0,0
107.0,10,6.2,1.09,-1.19,0,0,0,0.5,25.6,90.0,21.1,-0.183,0.549,-0.4,4,28,896,2.5,0,0,0
107.0,10,6.2,1.11,-1.13,0,0,0,0.5,25.6,89.9,21.1,-0.277,0.539,-0.4,4,28,896,2.5,0,0,0
107.0,10,6.2,1.14,-1.11,0,0,0,0.5,25.6,89.9,21.1,-0.373,0.555,-0.4,4,28,896,2.5,0,0,0
107.0,10,6.3,1.16,-1.08,0,0,0,0.5,25.6,89.8,21.1,-0.443,0.564,-0.4,4,28,896,2.5,0,0,0
107.0,10,6.3,1.19,-1.02,0,0,0,0.5,25.6,89.8,21.1,-0.506,0.554,-0.4,4,28,896,2.5,0,0,0
107.0,10,6.3,1.2,-0.956,0,0,0,0.5,25.6,89.8,21.1,-0.572,0.535,-0.4,4,28,896,2.5,0,0,0
107.0,10,6.3,1.2,-0.854,0,0,0,0.5,25.6,89.8,21.1,-0.631,0.489,-0.4,4,28,896,2.5,0,0,0
107.0,10,6.2,1.2,-0.714,0,0,0,0.5,25.6,89.8,21.1,-0.677,0.421,-0.4,4,28,896,2.5,0,0,0
107.0,10,6.2,1.19,-0.565,0,0,0,0.5,25.6,89.8,21.1,-0.702,0.349,-0.4,4,28,896,2.5,0,0,0
107.0,10,6.1,1.19,-0.54,0,0,0,0.5,25.6,89.8,21.1,-0.71,0.335,-0.4,4,28,896,2.5,0,0,0
107.0,10,5.9,1.21,-0.626,0,0,0,0.5,25.5,89.8,21.1,-0.668,0.388,-0.4,4,28,896,2.5,0,0,0
107.0,10,5.8,1.25,-0.606,0,0,0,0.5,25.5,89.7,21.1,-0.571,0.41,-0.4,4,28,896,2.5,0,0,0
107.0,10,5.8,1.28,-0.553,0,0,0,0.5,25.4,89.6,21.1,-0.461,0.414,-0.4,4,28,896,2.5,0,0,0
107.0,10,5.8,1.31,-0.471,0,0,0,0.5,25.4,89.6,21.1,-0.357,0.4,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.8,1.34,-0.388,0,0,0,0.5,25.4,89.5,21.1,-0.29,0.379,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.8,1.36,-0.301,0,0,0,0.5,25.4,89.5,21.1,-0.266,0.356,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.8,1.38,-0.256,0,0,0,0.5,25.4,89.5,21.1,-0.281,0.349,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.8,1.39,-0.25,0,0,0,0.5,25.4,89.4,21.1,-0.332,0.356,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.7,1.41,-0.23,0,0,0,0.5,25.5,89.4,21.1,-0.415,0.354,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.7,1.42,-0.205,0,0,0,0.5,25.6,89.4,21.1,-0.522,0.347,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.6,1.42,-0.24,0,0,0,0.5,25.6,89.4,21.1,-0.65,0.363,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.4,1.42,-0.287,0,0,0,0.5,25.6,89.4,21.1,-0.791,0.376,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.3,1.41,-0.251,0,0,0,0.5,25.7,89.5,21.1,-0.941,0.344,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.2,1.39,-0.286,0,0,0,0.5,25.7,89.5,21.1,-1.11,0.339,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.1,1.37,-0.41,0,0,0,0.5,25.7,89.6,21.1,-1.29,0.378,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.0,1.37,-0.575,0,0,0,0.5,25.8,89.6,21.1,-1.48,0.448,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.0,1.39,-0.677,0,0,0,0.5,25.8,89.6,21.1,-1.67,0.505,-0.4,4,28,896,2.5,0,0,0
108.0,10,4.9,1.42,-0.712,0,0,0,0.5,25.8,89.5,21.1,-1.86,0.544,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.0,1.45,-0.741,0,0,0,0.5,25.8,89.4,21.1,-2.05,0.583,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.0,1.48,-0.79,0,0,0,0.5,25.8,89.4,21.1,-2.23,0.628,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.1,1.5,-0.871,0,0,0,0.5,25.8,89.4,21.1,-2.39,0.679,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.1,1.51,-0.935,0,0,0,0.5,25.8,89.4,21.1,-2.48,0.711,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.1,1.52,-0.916,0,0,0,0.5,25.9,89.4,21.1,-2.52,0.702,-0.4,4,28,896,2.5,0,0,0
108.0,10,5.1,1.52,-0.852,0,0,0,0.5,25.9,89.4,21.1,-2.55,0.666,-0.4,4,28,896,2.5,0,0,0
109.0,10,5.2,1.51,-0.831,0,0,0,0.5,25.9,89.4,21.1,-2.57,0.642,-0.4,4,28,896,2.5,0,0,0
109.0,10,5.2,1.51,-0.742,0,0,0,0.5,25.8,89.4,21.1,-2.54,0.595,-0.4,4,28,896,2.5,0,0,0
109.0,10,5.2,1.51,-0.708,0,0,0,0.5,25.8,89.4,21.1,-2.46,0.576,-0.4,4,28,896,2.5,0,0,0
109.0,10,5.2,1.52,-0.654,0,0,0,0.5,25.7,89.4,21.1,-2.29,0.556,-0.4,4,28,896,2.5,0,0,0
109.0,10,5.2,1.53,-0.616,0,0,0,0.5,25.6,89.4,21.1,-2.06,0.545,-0.4,4,28,896,2.5,0,0,0
109.0,10,5.3,1.55,-0.544,0,0,0,0.5,25.6,89.4,21.1,-1.8,0.519,-0.4,4,28,896,2.5,0,0,0
109.0,10,5.4,1.56,-0.483,0,0,0,0.5,25.5,89.4,21.1,-1.56,0.496,-0.4,4,28,896,2.5,0,0,0
109.0,10,5.5,1.57,-0.514,0,0,0,0.5,25.5,89.4,21.1,-1.37,0.513,-0.4,4,28,896,2.5,0,0,0
109.0,10,5.6,1.59,-0.57,0,0,0,0.5,25.5,89.3,21.1,-1.22,0.552,-0.4,4,28,896,2.5,0,0,0
109.0,10,5.7,1.62,-0.602,0,0,0,0.5,25.4,89.3,21.1,-1.1,0.586,-0.4,4,28,896,2.5,0,0,0
109.0,10,5.7,1.65,-0.616,0,0,0,0.5,25.4,89.2,21.1,-1.05,0.607,-0.4,4,28,896,2.5,0,0,0
109.0,10,5.8,1.67,-0.589,0,0,0,0.5,25.4,89.2,21.1,-1.05,0.607,-0.4,4,28,896,2.5,0,0,0
109.0,10,6.0,1.69,-0.558,0,0,0,0.5,25.4,89.2,21.1,-1.08,0.606,-0.4,4,28,896,2.5,0,0,0
109.0,10,6.0,1.71,-0.55,0,0,0,0.5,25.4,89.2,21.1,-1.1,0.614,-0.4,4,28,896,2.5,0,0,0
109.0,10,6.1,1.73,-0.547,0,0,0,0.5,25.4,89.1,21.1,-1.1,0.622,-0.4,4,28,896,2.5,0,0,0
109.0,10,6.1,1.74,-0.495,0,0,0,0.5,25.4,89.1,21.1,-1.09,0.602,-0.4,4,28,896,2.5,0,0,0
109.0,10,6.1,1.75,-0.437,0,0,0,0.5,25.4,89.2,21.1,-1.07,0.569,-0.4,4,28,896,2.5,0,0,0
109.0,10,6.0,1.73,-0.472,0,0,0,0.5,25.4,89.2,21.1,-1.07,0.565,-0.4,4,28,896,2.5,0,0,0
109.0,10,6.0,1.71,-0.621,0,0,0,0.5,25.4,89.3,21.1,-1.08,0.604,-0.4,4,28,896,2.5,0,0,0
109.0,10,6.0,1.69,-0.696,0,0,0,0.5,25.4,89.3,21.1,-1.08,0.613,-0.4,4,28,896,2.5,0,0,0
110.0,10,5.9,1.68,-0.598,0,0,0,0.5,25.4,89.3,21.1,-1.06,0.555,-0.4,4,28,896,2.5,0,0,0
110.0,10,5.9,1.69,-0.416,0,0,0,0.5,25.3,89.3,21.1,-1.05,0.472,-0.4,4,28,896,2.5,0,0,0
110.0,10,5.8,1.7,-0.252,0,0,0,0.5,25.3,89.3,21.1,-1.04,0.404,-0.4,4,28,896,2.5,0,0,0
110.0,10,5.8,1.71,-0.131,0,0,0,0.5,25.2,89.3,21.1,-1.04,0.357,-0.4,4,28,896,2.5,0,0,0
110.0,10,5.9,1.72,-0.0657,0,0,0,0.5,25.2,89.3,21.1,-1.05,0.33,-0.4,4,28,896,2.5,0,0,0
110.0,10,6.0,1.72,-0.117,0,0,0,0.5,25.2,89.3,21.1,-1.08,0.348,-0.4,4,28,896,2.5,0,0,0
110.0,10,6.1,1.72,-0.278,0,0,0,0.5,25.2,89.3,21.1,-1.1,0.411,-0.4,4,28,896,2.5,0,0,0
110.0,10,6.1,1.72,-0.468,0,0,0,0.5,25.2,89.3,21.1,-1.08,0.492,-0.4,4,28,896,2.5,0,0,0
110.0,10,6.2,1.74,-0.591,0,0,0,0.5,25.2,89.3,21.1,-0.991,0.554,-0.4,4,28,896,2.5,0,0,0
110.0,10,6.1,1.76,-0.663,0,0,0,0.5,25.2,89.3,21.1,-0.849,0.597,-0.4,4,28,896,2.5,0,0,0
110.0,10,6.1,1.78,-0.661,0,0,0,0.5,25.2,89.3,21.1,-0.673,0.609,-0.4,4,28,896,2.5,0,0,0
110.0,10,6.0,1.8,-0.534,0,0,0,0.5,25.1,89.2,21.1,-0.495,0.565,-0.4,4,28,896,2.5,0,0,0
110.0,10,6.0,1.82,-0.389,0,0,0,0.5,25.1,89.2,21.1,-0.347,0.506,-0.4,4,28,896,2.5,0,0,0
110.0,10,6.0,1.82,-0.271,0,0,0,0.5,25.1,89.2,21.1,-0.253,0.45,-0.4,4,28,896,2.5,0,0,0
110.0,10,6.0,1.82,-0.108,0,0,0,0.5,25.0,89.3,21.1,-0.223,0.373,-0.4,4,28,896,2.5,0,0,0
110.0,10,6.0,1.83,0.137,0,0,0,0.5,25.0,89.3,21.1,-0.27,0.264,-0.4,4,28,896,2.5,0,0,0
110.0,10,6.0,1.83,0.413,0,0,0,0.5,24.9,89.3,21.1,-0.384,0.139,-0.4,4,28,896,2.5,0,0,0
110.0,10,6.0,1.83,0.721,0,0,0,0.5,24.9,89.3,21.1,-0.549,-0.0042,-0.4,4,28,896,2.5,0,0,0
110.0,10,6.1,1.82,1.04,0,0,0,0.5,24.9,89.3,21.1,-0.756,-0.156,-0.4,4,28,896,2.5,0,0,0
110.0,10,6.2,1.8,1.27,0,0,0,0.5,24.9,89.4,21.1,-0.992,-0.28,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.3,1.78,1.4,0,0,0,0.5,24.9,89.4,21.1,-1.24,-0.358,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.5,1.75,1.38,0,0,0,0.5,24.9,89.5,21.1,-1.49,-0.379,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.6,1.73,1.32,0,0,0,0.5,25.0,89.6,21.1,-1.74,-0.383,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.7,1.69,1.14,0,0,0,0.5,25.1,89.6,21.1,-1.99,-0.338,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.7,1.66,0.751,0,0,0,0.5,25.2,89.7,21.1,-2.24,-0.197,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.7,1.66,0.228,0,0,0,0.5,25.3,89.7,21.1,-2.45,0.0246,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.6,1.68,-0.333,0,0,0,0.5,25.3,89.7,21.1,-2.62,0.29,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.5,1.73,-0.652,0,0,0,0.5,25.4,89.6,21.1,-2.73,0.473,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.3,1.79,-0.75,0,0,0,0.5,25.4,89.5,21.1,-2.81,0.572,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.3,1.86,-0.757,0,0,0,0.5,25.4,89.3,21.1,-2.89,0.629,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.3,1.92,-0.728,0,0,0,0.5,25.5,89.2,21.1,-2.97,0.667,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.4,1.98,-0.674,0,0,0,0.5,25.5,89.1,21.1,-3.01,0.692,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.4,2.04,-0.523,0,0,0,0.5,25.5,89.0,21.1,-3.03,0.672,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.5,2.09,-0.381,0,0,0,0.5,25.5,88.9,21.1,-3.07,0.639,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.6,2.12,-0.262,0,0,0,0.5,25.5,88.9,21.1,-3.07,0.601,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.6,2.12,-0.309,0,0,0,0.5,25.5,88.9,21.1,-3.13,0.615,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.7,2.11,-0.408,0,0,0,0.5,25.6,89.0,21.1,-3.2,0.644,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.8,2.11,-0.521,0,0,0,0.5,25.5,89.0,21.1,-3.23,0.682,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.8,2.12,-0.539,0,0,0,0.5,25.5,89.0,21.1,-3.19,0.685,-0.4,4,28,896,2.5,0,0,0
111.0,10,6.8,2.12,-0.554,0,0,0,0.5,25.5,89.0,21.1,-3.1,0.684,-0.4,4,28,896,2.5,0,0,0
112.0,10,6.9,2.12,-0.499,0,0,0,0.5,25.4,89.0,21.1,-2.95,0.655,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.0,2.14,-0.433,0,0,0,0.5,25.3,89.0,21.1,-2.74,0.627,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.0,2.16,-0.376,0,0,0,0.5,25.2,89.0,21.1,-2.48,0.613,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.2,2.2,-0.214,0,0,0,0.5,25.1,88.9,21.1,-2.15,0.56,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.3,2.22,-0.0712,0,0,0,0.5,25.0,88.9,21.1,-1.84,0.506,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.5,2.23,0.0119,0,0,0,0.5,25.0,88.9,21.1,-1.59,0.464,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.6,2.22,0.0672,0,0,0,0.5,24.9,89.0,21.1,-1.38,0.427,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.7,2.22,0.153,0,0,0,0.5,24.9,89.0,21.1,-1.22,0.378,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.8,2.22,0.235,0,0,0,0.5,24.8,89.0,21.1,-1.08,0.329,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.8,2.2,0.26,0,0,0,0.5,24.8,89.1,21.1,-0.967,0.299,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.9,2.19,0.237,0,0,0,0.5,24.9,89.1,21.1,-0.889,0.285,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.9,2.17,0.166,0,0,0,0.5,24.9,89.2,21.1,-0.839,0.293,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.8,2.15,-0.0155,0,0,0,0.5,24.9,89.2,21.1,-0.819,0.351,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.7,2.14,-0.291,0,0,0,0.5,24.9,89.3,21.1,-0.826,0.449,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.7,2.12,-0.449,0,0,0,0.5,24.9,89.3,21.1,-0.84,0.499,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.6,2.11,-0.493,0,0,0,0.5,24.9,89.3,21.1,-0.86,0.502,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.5,2.11,-0.475,0,0,0,0.5,24.9,89.3,21.1,-0.881,0.489,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.3,2.13,-0.368,0,0,0,0.5,24.9,89.3,21.1,-0.882,0.454,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.2,2.16,-0.146,0,0,0,0.5,24.9,89.3,21.1,-0.863,0.376,-0.4,4,28,896,2.5,0,0,0
112.0,10,7.2,2.18,0.112,0,0,0,0.5,24.9,89.3,21.1,-0.868,0.274,-0.4,4,28,896,2.5,0,0,0
113.0,10,7.2,2.18,0.26,0,0,0,0.5,24.9,89.3,21.1,-0.927,0.203,-0.4,4,28,896,2.5,0,0,0
113.0,10,7.2,2.17,0.296,0,0,0,0.5,24.9,89.3,21.1,-1.03,0.171,-0.4,4,28,896,2.5,0,0,0
113.0,10,7.1,2.15,0.303,0,0,0,0.5,25.0,89.4,21.1,-1.15,0.15,-0.4,4,28,896,2.5,0,0,0
113.0,10,7.1,2.13,0.328,0,0,0,0.5,25.0,89.4,21.1,-1.31,0.115,-0.4,4,28,896,2.5,0,0,0
113.0,10,7.0,2.1,0.38,0,0,0,0.5,25.0,89.5,21.1,-1.5,0.0621,-0.4,4,28,896,2.5,0,0,0
113.0,10,6.9,2.07,0.425,0,0,0,0.5,25.1,89.6,21.1,-1.7,0.0102,-0.4,4,28,896,2.5,0,0,0
113.0,10,6.8,2.04,0.363,0,0,0,0.5,25.1,89.6,21.1,-1.91,0.00385,-0.4,4,28,896,2.5,0,0,0
113.0,10,6.7,2.01,0.199,0,0,0,0.5,25.1,89.7,21.1,-2.12,0.0463,-0.4,4,28,896,2.5,0,0,0
113.0,10,6.6,1.99,0.0539,0,0,0,0.5,25.1,89.7,21.1,-2.31,0.093,-0.4,4,28,896,2.5,0,0,0
113.0,10,6.6,1.99,0.025,0,0,0,0.5,25.1,89.7,21.1,-2.43,0.106,-0.4,4,28,896,2.5,0,0,0
113.0,10,6.6,2.01,0.103,0,0,0,0.5,25.1,89.7,21.1,-2.51,0.0843,-0.4,4,28,896,2.5,0,0,0
