Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
98.3,10,20.8,2.25,-0.561,0,0,0,0.5,23.9,89.9,21.1,-1.03,0.263,-0.4,3.2,28,895,1.5,0,0,0
98.3,10,20.8,2.27,-0.552,0,0,0,0.5,23.9,89.9,21.1,-1.01,0.275,-0.4,3.2,28,895,1.5,0,0,0
98.4,10,20.6,2.3,-0.447,0,0,0,0.5,23.9,89.8,21.1,-0.977,0.257,-0.4,3.2,28,895,1.5,0,0,0
98.4,10,20.6,2.33,-0.45,0,0,0,0.5,23.8,89.8,21.1,-0.953,0.287,-0.4,3.2,28,895,1.5,0,0,0
98.5,10,20.8,2.38,-0.491,0,0,0,0.5,23.8,89.7,21.1,-0.901,0.342,-0.4,3.2,28,895,1.5,0,0,0
98.5,10,20.8,2.44,-0.29,0,0,0,0.5,23.7,89.5,21.1,-0.796,0.307,-0.4,3.2,28,895,1.5,0,0,0
98.6,10,20.8,2.49,-0.0167,0,0,0,0.5,23.7,89.5,21.1,-0.711,0.225,-0.4,3.2,28,895,1.5,0,0,0
98.6,10,20.9,2.5,0.217,0,0,0,0.5,23.7,89.5,21.1,-0.67,0.132,-0.4,3.2,28,895,1.5,0,0,0
98.7,10,20.9,2.48,0.382,0,0,0,0.5,23.6,89.5,21.1,-0.674,0.0427,-0.4,3.2,28,895,1.5,0,0,0
98.7,10,21.0,2.45,0.456,0,0,0,0.5,23.6,89.6,21.1,-0.704,-0.0226,-0.4,3.2,28,895,1.5,0,0,0
98.8,10,20.9,2.41,0.505,0,0,0,0.5,23.6,89.7,21.1,-0.739,-0.0792,-0.4,3.2,28,895,1.5,0,0,0
98.8,10,20.9,2.37,0.534,0,0,0,0.5,23.6,89.8,21.1,-0.769,-0.123,-0.4,3.2,28,895,1.5,0,0,0
98.9,10,20.9,2.34,0.581,0,0,0,0.5,23.6,89.8,21.1,-0.787,-0.169,-0.4,3.2,28,895,1.5,0,0,0
98.9,10,20.8,2.32,0.65,0,0,0,0.5,23.6,89.9,21.1,-0.804,-0.217,-0.4,3.2,28,895,1.5,0,0,0
99.0,10,20.8,2.3,0.625,0,0,0,0.5,23.6,89.9,21.1,-0.828,-0.22,-0.4,3.2,28,895,1.5,0,0,0
99.0,10,20.8,2.3,0.584,0,0,0,0.5,23.6,89.9,21.1,-0.835,-0.199,-0.4,3.2,28,895,1.5,0,0,0
99.1,10,20.6,2.33,0.713,0,0,0,0.5,23.5,89.8,21.1,-0.815,-0.231,-0.4,3.2,28,895,1.5,0,0,0
99.1,10,20.5,2.36,0.897,0,0,0,0.5,23.5,89.8,21.1,-0.803,-0.284,-0.4,3.2,28,895,1.5,0,0,0
99.2,10,20.5,2.38,1.02,0,0,0,0.5,23.5,89.8,21.1,-0.818,-0.321,-0.4,3.2,28,895,1.5,0,0,0
99.2,10,20.5,2.39,1.06,0,0,0,0.5,23.5,89.7,21.1,-0.862,-0.329,-0.4,3.2,28,895,1.5,0,0,0
99.3,10,20.5,2.39,1.01,0,0,0,0.5,23.6,89.7,21.1,-0.932,-0.31,-0.4,3.2,28,895,1.5,0,0,0
99.3,10,20.6,2.39,0.949,0,0,0,0.5,23.6,89.8,21.1,-1.02,-0.288,-0.4,3.2,28,895,1.5,0,0,0
99.4,10,20.6,2.39,0.892,0,0,0,0.5,23.7,89.8,21.1,-1.14,-0.272,-0.4,3.2,28,895,1.5,0,0,0
99.4,10,20.5,2.38,0.83,0,0,0,0.5,23.8,89.8,21.1,-1.26,-0.257,-0.4,3.2,28,895,1.5,0,0,0
99.5,10,20.5,2.36,0.709,0,0,0,0.5,23.8,89.8,21.1,-1.41,-0.226,-0.4,3.2,28,895,1.5,0,0,0
99.5,10,20.4,2.34,0.616,0,0,0,0.5,23.9,89.9,21.1,-1.57,-0.206,-0.4,3.2,28,895,1.5,0,0,0
99.6,10,20.4,2.32,0.469,0,0,0,0.5,24.0,89.9,21.1,-1.73,-0.164,-0.4,3.2,28,895,1.5,0,0,0
99.6,10,20.3,2.31,0.303,0,0,0,0.5,24.0,89.9,21.1,-1.9,-0.106,-0.4,3.2,28,895,1.5,0,0,0
99.7,10,20.2,2.3,0.229,0,0,0,0.5,24.0,90.0,21.1,-2.08,-0.0787,-0.4,3.2,28,895,1.5,0,0,0
99.7,10,20.2,2.3,0.195,0,0,0,0.5,24.0,90.0,21.1,-2.28,-0.0653,-0.4,3.2,28,895,1.5,0,0,0
99.8,10,20.0,2.31,0.00953,0,0,0,0.5,24.1,89.9,21.1,-2.5,0.018,-0.4,3.2,28,895,1.5,0,0,0
99.8,10,20.0,2.34,-0.165,0,0,0,0.5,24.1,89.9,21.1,-2.64,0.122,-0.4,3.2,28,895,1.5,0,0,0
99.9,10,20.0,2.4,-0.142,0,0,0,0.5,24.0,89.8,21.1,-2.66,0.164,-0.4,3.2,28,895,1.5,0,0,0
99.9,10,20.0,2.46,-0.0271,0,0,0,0.5,24.0,89.6,21.1,-2.64,0.163,-0.4,3.2,28,895,1.5,0,0,0
100.0,10,20.0,2.51,0.101,0,0,0,0.5,24.0,89.6,21.1,-2.61,0.142,-0.4,3.2,28,895,1.5,0,0,0
100.0,10,20.2,2.53,0.221,0,0,0,0.5,24.0,89.5,21.1,-2.58,0.111,-0.4,3.2,28,895,1.5,0,0,0
100.0,10,20.3,2.54,0.261,0,0,0,0.5,24.0,89.5,21.1,-2.57,0.0975,-0.4,3.2,28,895,1.5,0,0,0
100.0,10,20.3,2.54,0.195,0,0,0,0.5,24.0,89.5,21.1,-2.56,0.118,-0.4,3.2,28,895,1.5,0,0,0
100.0,10,20.3,2.53,0.011,0,0,0,0.5,24.0,89.6,21.1,-2.52,0.183,-0.4,3.2,28,895,1.5,0,0,0
100.0,10,20.3,2.53,-0.106,0,0,0,0.5,24.0,89.6,21.1,-2.43,0.227,-0.4,3.2,28,895,1.5,0,0,0
100.0,10,20.3,2.53,-0.168,0,0,0,0.5,24.0,89.6,21.1,-2.31,0.251,-0.4,3.2,28,895,1.5,0,0,0
100.0,10,20.3,2.53,-0.21,0,0,0,0.5,23.9,89.6,21.1,-2.17,0.266,-0.4,3.2,28,895,1.5,0,0,0
100.0,10,20.3,2.54,0.118,0,0,0,0.5,23.9,89.6,21.1,-2.02,0.126,-0.4,3.2,28,895,1.5,0,0,0
100.0,10,20.3,2.51,0.32,0,0,0,0.5,23.9,89.6,21.1,-1.94,0.0139,-0.4,3.2,28,895,1.5,0,0,0
100.0,10,20.3,2.47,0.011,0,0,0,0.5,23.8,89.7,21.1,-1.88,0.11,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.4,2.48,-0.0837,0,0,0,0.5,23.8,89.7,21.1,-1.71,0.161,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.4,2.52,0.0816,0,0,0,0.5,23.7,89.6,21.1,-1.51,0.117,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.5,2.53,0.21,0,0,0,0.5,23.7,89.6,21.1,-1.4,0.0678,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.5,2.51,0.198,0,0,0,0.5,23.7,89.7,21.1,-1.37,0.0555,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.6,2.49,0.158,0,0,0,0.5,23.7,89.7,21.1,-1.38,0.048,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.6,2.46,0.193,0,0,0,0.5,23.7,89.8,21.1,-1.41,0.0092,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.6,2.43,0.39,0,0,0,0.5,23.7,89.8,21.1,-1.45,-0.0969,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.6,2.4,0.585,0,0,0,0.5,23.7,89.9,21.1,-1.51,-0.212,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.6,2.34,0.573,0,0,0,0.5,23.8,90.0,21.1,-1.6,-0.25,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.5,2.3,0.462,0,0,0,0.5,23.8,90.1,21.1,-1.68,-0.242,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.5,2.27,0.327,0,0,0,0.5,23.8,90.2,21.1,-1.72,-0.21,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.5,2.25,0.228,0,0,0,0.5,23.8,90.2,21.1,-1.72,-0.183,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.4,2.23,0.4,0,0,0,0.5,23.7,90.2,21.1,-1.69,-0.266,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.4,2.19,0.522,0,0,0,0.5,23.7,90.3,21.1,-1.68,-0.349,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.4,2.13,0.133,0,0,0,0.5,23.7,90.4,21.1,-1.66,-0.227,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.4,2.13,-0.096,0,0,0,0.5,23.6,90.4,21.1,-1.54,-0.129,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.3,2.16,-0.182,0,0,0,0.5,23.6,90.3,21.1,-1.37,-0.065,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.3,2.2,-0.048,0,0,0,0.5,23.6,90.3,21.1,-1.18,-0.0849,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.4,2.23,0.179,0,0,0,0.5,23.6,90.2,21.1,-1.05,-0.16,-0.4,3.2,28,895,1.5,0,0,0
101.0,10,20.4,2.22,0.295,0,0,0,0.5,23.6,90.2,21.1,-1.01,-0.213,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,20.5,2.2,0.332,0,0,0,0.5,23.6,90.3,21.1,-1.0,-0.245,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,20.5,2.17,0.444,0,0,0,0.5,23.7,90.3,21.1,-0.992,-0.31,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,20.4,2.14,0.433,0,0,0,0.5,23.7,90.4,21.1,-1.01,-0.334,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,20.4,2.09,0.298,0,0,0,0.5,23.7,90.5,21.1,-1.04,-0.312,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,20.3,2.05,0.0891,0,0,0,0.5,23.7,90.5,21.1,-1.05,-0.251,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,20.2,2.04,-0.131,0,0,0,0.5,23.7,90.5,21.1,-0.989,-0.168,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,20.0,2.04,-0.273,0,0,0,0.5,23.6,90.5,21.1,-0.859,-0.1,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,19.9,2.05,-0.358,0,0,0,0.5,23.6,90.5,21.1,-0.692,-0.0507,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,19.9,2.07,-0.202,0,0,0,0.5,23.5,90.4,21.1,-0.497,-0.0999,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,19.9,2.06,0.157,0,0,0,0.5,23.5,90.4,21.1,-0.339,-0.248,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,19.9,2.03,0.462,0,0,0,0.5,23.4,90.5,21.1,-0.26,-0.395,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,20.0,1.99,0.614,0,0,0,0.5,23.4,90.6,21.1,-0.235,-0.489,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,20.0,1.95,0.67,0,0,0,0.5,23.4,90.7,21.1,-0.235,-0.54,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,20.2,1.91,0.662,0,0,0,0.5,23.4,90.7,21.1,-0.254,-0.561,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,20.2,1.88,0.642,0,0,0,0.5,23.5,90.8,21.1,-0.293,-0.577,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,20.2,1.84,0.696,0,0,0,0.5,23.5,90.8,21.1,-0.352,-0.624,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,20.2,1.8,0.794,0,0,0,0.5,23.5,90.9,21.1,-0.44,-0.694,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,20.2,1.75,0.856,0,0,0,0.5,23.6,91.0,21.1,-0.563,-0.757,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,20.2,1.69,0.771,0,0,0,0.5,23.6,91.1,21.1,-0.706,-0.759,-0.4,3.2,28,895,1.5,0,0,0
102.0,10,20.2,1.65,0.52,0,0,0,0.5,23.7,91.1,21.1,-0.834,-0.678,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,20.0,1.64,0.326,0,0,0,0.5,23.7,91.1,21.1,-0.899,-0.598,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.9,1.64,0.108,0,0,0,0.5,23.7,91.1,21.1,-0.929,-0.499,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.8,1.64,-0.117,0,0,0,0.5,23.7,91.1,21.1,-0.93,-0.393,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.8,1.65,-0.258,0,0,0,0.5,23.7,91.0,21.1,-0.903,-0.322,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.8,1.65,-0.31,0,0,0,0.5,23.7,91.0,21.1,-0.862,-0.289,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.7,1.66,-0.246,0,0,0,0.5,23.7,91.0,21.1,-0.822,-0.305,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.7,1.65,-0.0953,0,0,0,0.5,23.7,91.0,21.1,-0.81,-0.365,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.7,1.63,0.00133,0,0,0,0.5,23.7,91.0,21.1,-0.859,-0.416,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.7,1.61,0.188,0,0,0,0.5,23.7,91.0,21.1,-0.866,-0.5,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.7,1.59,0.458,0,0,0,0.5,23.7,91.0,21.1,-0.861,-0.62,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.7,1.56,0.725,0,0,0,0.5,23.7,91.1,21.1,-0.873,-0.749,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.6,1.51,0.954,0,0,0,0.5,23.7,91.2,21.1,-0.916,-0.873,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.6,1.45,1.13,0,0,0,0.5,23.7,91.3,21.1,-0.993,-0.987,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.6,1.38,1.2,0,0,0,0.5,23.7,91.4,21.1,-1.1,-1.07,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.6,1.3,1.2,0,0,0,0.5,23.8,91.5,21.1,-1.25,-1.13,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.7,1.21,0.869,0,0,0,0.5,23.8,91.7,21.1,-1.47,-1.05,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.7,1.14,0.3,0,0,0,0.5,23.9,91.8,21.1,-1.68,-0.86,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.7,1.12,-0.108,0,0,0,0.5,24.0,91.8,21.1,-1.8,-0.688,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.7,1.14,-0.303,0,0,0,0.5,24.0,91.7,21.1,-1.84,-0.574,-0.4,3.2,28,895,1.5,0,0,0
103.0,10,19.7,1.18,-0.305,0,0,0,0.5,24.0,91.6,21.1,-1.83,-0.531,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.7,1.2,-0.209,0,0,0,0.5,24.0,91.5,21.1,-1.83,-0.535,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.8,1.22,-0.102,0,0,0,0.5,24.0,91.4,21.1,-1.82,-0.553,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.8,1.23,0.0242,0,0,0,0.5,24.0,91.4,21.1,-1.76,-0.587,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.8,1.23,0.183,0,0,0,0.5,24.0,91.3,21.1,-1.66,-0.641,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.8,1.23,0.349,0,0,0,0.5,24.0,91.3,21.1,-1.53,-0.704,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.8,1.21,0.505,0,0,0,0.5,24.0,91.3,21.1,-1.38,-0.769,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.8,1.19,0.659,0,0,0,0.5,24.0,91.3,21.1,-1.21,-0.841,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.8,1.16,0.792,0,0,0,0.5,24.0,91.4,21.1,-1.04,-0.911,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.8,1.12,0.829,0,0,0,0.5,24.0,91.4,21.1,-0.879,-0.951,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.8,1.07,0.637,0,0,0,0.5,24.0,91.5,21.1,-0.806,-0.903,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.8,1.03,0.336,0,0,0,0.5,24.1,91.6,21.1,-0.74,-0.798,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.8,1.01,0.0419,0,0,0,0.5,24.1,91.6,21.1,-0.668,-0.677,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.7,1.01,-0.305,0,0,0,0.5,24.1,91.5,21.1,-0.595,-0.517,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.7,1.04,-0.53,0,0,0,0.5,24.1,91.4,21.1,-0.501,-0.385,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.6,1.08,-0.5,0,0,0,0.5,24.1,91.3,21.1,-0.409,-0.348,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.7,1.12,-0.405,0,0,0,0.5,24.1,91.2,21.1,-0.375,-0.348,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.7,1.14,-0.318,0,0,0,0.5,24.1,91.2,21.1,-0.389,-0.358,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.7,1.15,-0.166,0,0,0,0.5,24.2,91.1,21.1,-0.428,-0.404,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.8,1.15,0.0892,0,0,0,0.5,24.2,91.1,21.1,-0.49,-0.502,-0.4,3.2,28,895,1.5,0,0,0
104.0,10,19.8,1.14,0.198,0,0,0,0.5,24.3,91.1,21.1,-0.599,-0.551,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,19.7,1.13,0.473,0,0,0,0.5,24.3,91.1,21.1,-0.681,-0.666,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,19.6,1.1,0.674,0,0,0,0.5,24.3,91.1,21.1,-0.821,-0.771,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,19.4,1.05,0.704,0,0,0,0.5,24.4,91.2,21.1,-1.01,-0.819,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,19.3,1.0,0.573,0,0,0,0.5,24.4,91.3,21.1,-1.19,-0.794,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,19.2,0.971,0.305,0,0,0,0.5,24.4,91.3,21.1,-1.34,-0.693,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,19.0,0.968,0.0545,0,0,0,0.5,24.4,91.3,21.1,-1.44,-0.575,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,18.8,0.993,-0.122,0,0,0,0.5,24.4,91.2,21.1,-1.49,-0.465,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,18.8,1.04,-0.149,0,0,0,0.5,24.3,91.1,21.1,-1.45,-0.397,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,18.7,1.11,-0.0523,0,0,0,0.5,24.3,90.9,21.1,-1.35,-0.371,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,18.7,1.18,0.135,0,0,0,0.5,24.3,90.8,21.1,-1.23,-0.387,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,18.8,1.23,0.335,0,0,0,0.5,24.2,90.7,21.1,-1.14,-0.427,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,19.0,1.24,0.358,0,0,0,0.5,24.3,90.6,21.1,-1.12,-0.42,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,19.1,1.24,0.249,0,0,0,0.5,24.3,90.6,21.1,-1.14,-0.375,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,19.1,1.22,0.181,0,0,0,0.5,24.4,90.6,21.1,-1.17,-0.353,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,19.2,1.2,0.0865,0,0,0,0.5,24.4,90.7,21.1,-1.21,-0.327,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,19.2,1.18,-0.0624,0,0,0,0.5,24.5,90.7,21.1,-1.25,-0.277,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,19.1,1.17,-0.146,0,0,0,0.5,24.5,90.7,21.1,-1.28,-0.241,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,19.0,1.18,-0.132,0,0,0,0.5,24.5,90.7,21.1,-1.28,-0.233,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,19.0,1.19,-0.0775,0,0,0,0.5,24.5,90.6,21.1,-1.29,-0.24,-0.4,3.2,28,895,1.5,0,0,0
105.0,10,18.8,1.2,-0.163,0,0,0,0.5,24.5,90.6,21.1,-1.33,-0.194,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,18.8,1.2,-0.344,0,0,0,0.5,24.5,90.6,21.1,-1.36,-0.108,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,18.8,1.21,-0.447,0,0,0,0.5,24.5,90.6,21.1,-1.35,-0.0486,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,18.8,1.23,-0.457,0,0,0,0.5,24.5,90.5,21.1,-1.3,-0.0229,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,18.8,1.25,-0.319,0,0,0,0.5,24.4,90.5,21.1,-1.22,-0.0602,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,18.8,1.26,-0.135,0,0,0,0.5,24.4,90.4,21.1,-1.16,-0.128,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,19.0,1.25,-0.0368,0,0,0,0.5,24.4,90.4,21.1,-1.16,-0.175,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,19.0,1.23,0.0246,0,0,0,0.5,24.5,90.5,21.1,-1.16,-0.211,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,19.1,1.22,0.0698,0,0,0,0.5,24.5,90.5,21.1,-1.18,-0.241,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,19.1,1.2,0.12,0,0,0,0.5,24.6,90.5,21.1,-1.22,-0.278,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,19.1,1.17,0.105,0,0,0,0.5,24.6,90.6,21.1,-1.29,-0.293,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,19.1,1.13,-0.0536,0,0,0,0.5,24.7,90.6,21.1,-1.39,-0.251,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,19.1,1.11,-0.255,0,0,0,0.5,24.8,90.7,21.1,-1.48,-0.178,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,19.0,1.11,-0.264,0,0,0,0.5,24.8,90.7,21.1,-1.55,-0.169,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,18.8,1.11,-0.203,0,0,0,0.5,24.8,90.6,21.1,-1.6,-0.186,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,18.7,1.11,-0.156,0,0,0,0.5,24.8,90.6,21.1,-1.67,-0.204,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,18.7,1.1,-0.189,0,0,0,0.5,24.8,90.6,21.1,-1.75,-0.191,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,18.6,1.1,-0.274,0,0,0,0.5,24.8,90.6,21.1,-1.83,-0.148,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,18.7,1.11,-0.232,0,0,0,0.5,24.8,90.6,21.1,-1.89,-0.15,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,18.7,1.12,-0.225,0,0,0,0.5,24.8,90.5,21.1,-1.96,-0.141,-0.4,3.2,28,895,1.5,0,0,0
106.0,10,18.8,1.13,-0.262,0,0,0,0.5,24.9,90.5,21.1,-2.03,-0.116,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,18.8,1.14,-0.225,0,0,0,0.5,24.9,90.5,21.1,-2.04,-0.117,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,18.8,1.15,-0.152,0,0,0,0.5,24.9,90.5,21.1,-2.0,-0.137,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,18.8,1.15,-0.0605,0,0,0,0.5,24.9,90.5,21.1,-1.94,-0.174,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.0,1.14,0.118,0,0,0,0.5,24.8,90.5,21.1,-1.9,-0.253,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.0,1.13,0.376,0,0,0,0.5,24.8,90.5,21.1,-1.88,-0.374,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.0,1.1,0.661,0,0,0,0.5,24.8,90.5,21.1,-1.86,-0.513,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.1,1.07,0.862,0,0,0,0.5,24.8,90.6,21.1,-1.85,-0.62,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.1,1.04,0.934,0,0,0,0.5,24.7,90.6,21.1,-1.82,-0.672,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.2,1.01,0.873,0,0,0,0.5,24.7,90.7,21.1,-1.77,-0.663,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.2,0.992,0.741,0,0,0,0.5,24.7,90.7,21.1,-1.7,-0.617,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.2,0.98,0.353,0,0,0,0.5,24.7,90.7,21.1,-1.58,-0.453,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.3,1.0,0.155,0,0,0,0.5,24.6,90.6,21.1,-1.45,-0.342,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.4,1.03,-0.00507,0,0,0,0.5,24.6,90.6,21.1,-1.31,-0.24,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.4,1.07,-0.0352,0,0,0,0.5,24.6,90.5,21.1,-1.16,-0.188,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.6,1.11,0.0064,0,0,0,0.5,24.5,90.4,21.1,-1.01,-0.171,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.6,1.14,-0.00603,0,0,0,0.5,24.5,90.3,21.1,-0.878,-0.134,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.7,1.18,0.143,0,0,0,0.5,24.5,90.2,21.1,-0.726,-0.165,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.7,1.2,0.324,0,0,0,0.5,24.4,90.2,21.1,-0.577,-0.224,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.6,1.19,0.494,0,0,0,0.5,24.4,90.2,21.1,-0.465,-0.3,-0.4,3.2,28,895,1.5,0,0,0
107.0,10,19.6,1.17,0.542,0,0,0,0.5,24.4,90.3,21.1,-0.401,-0.342,-0.4,3.2,28,895,1.5,0,0,0
108.0,10,19.7,1.13,0.446,0,0,0,0.5,24.4,90.3,21.1,-0.393,-0.328,-0.4,3.2,28,895,1.5,0,0,0
108.0,10,19.7,1.1,0.346,0,0,0,0.5,24.4,90.4,21.1,-0.396,-0.307,-0.4,3.2,28,895,1.5,0,0,0
