Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
101.0,10,33.4,0.618,2.63,0,0,0,0.5,20.0,90.4,21.1,-1.69,-1.05,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.4,0.585,2.71,0,0,0,0.5,20.0,90.4,21.1,-1.65,-1.1,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.4,0.551,2.77,0,0,0,0.5,20.0,90.5,21.1,-1.62,-1.14,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.5,0.514,2.85,0,0,0,0.5,19.9,90.6,21.1,-1.6,-1.19,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.5,0.471,2.89,0,0,0,0.5,19.9,90.6,21.1,-1.58,-1.23,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.4,0.428,2.91,0,0,0,0.5,19.9,90.7,21.1,-1.56,-1.26,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.4,0.388,2.99,0,0,0,0.5,19.9,90.8,21.1,-1.53,-1.31,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.4,0.349,3.06,0,0,0,0.5,19.9,90.8,21.1,-1.49,-1.36,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,33.2,0.307,3.08,0,0,0,0.5,19.9,90.9,21.1,-1.47,-1.39,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,33.2,0.265,3.06,0,0,0,0.5,19.9,91.0,21.1,-1.44,-1.4,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,33.1,0.226,3.01,0,0,0,0.5,19.9,91.0,21.1,-1.41,-1.41,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,33.1,0.189,2.91,0,0,0,0.5,19.9,91.1,21.1,-1.37,-1.39,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,33.0,0.155,2.76,0,0,0,0.5,19.9,91.1,21.1,-1.32,-1.35,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,32.9,0.127,2.55,0,0,0,0.5,19.9,91.2,21.1,-1.25,-1.29,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,32.9,0.115,2.39,0,0,0,0.5,19.9,91.2,21.1,-1.14,-1.23,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,32.8,0.113,2.28,0,0,0,0.5,19.9,91.1,21.1,-0.986,-1.19,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,32.8,0.124,2.25,0,0,0,0.5,19.9,91.1,21.1,-0.806,-1.16,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,32.6,0.138,2.23,0,0,0,0.5,19.9,91.0,21.1,-0.62,-1.14,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,32.6,0.152,2.26,0,0,0,0.5,19.9,91.0,21.1,-0.437,-1.13,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,32.6,0.158,2.34,0,0,0,0.5,19.9,91.0,21.1,-0.287,-1.14,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,32.5,0.149,2.37,0,0,0,0.5,19.8,91.0,21.1,-0.18,-1.16,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,32.5,0.126,2.35,0,0,0,0.5,19.8,91.0,21.1,-0.104,-1.16,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,32.5,0.0906,2.34,0,0,0,0.5,19.8,91.1,21.1,-0.058,-1.17,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,32.4,0.0472,2.37,0,0,0,0.5,19.8,91.1,21.1,-0.0426,-1.2,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,32.4,-0.00182,2.4,0,0,0,0.5,19.8,91.2,21.1,-0.0559,-1.24,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,32.3,-0.0534,2.41,0,0,0,0.5,19.8,91.3,21.1,-0.0966,-1.27,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,32.3,-0.104,2.39,0,0,0,0.5,19.8,91.4,21.1,-0.164,-1.29,-0.4,3.5,24,892,0.5,0,0,0
102.0,10,32.2,-0.151,2.35,0,0,0,0.5,19.8,91.4,21.1,-0.258,-1.3,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,32.2,-0.195,2.32,0,0,0,0.5,19.9,91.5,21.1,-0.383,-1.32,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,32.2,-0.235,2.33,0,0,0,0.5,19.9,91.5,21.1,-0.542,-1.34,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,32.0,-0.274,2.34,0,0,0,0.5,19.9,91.6,21.1,-0.735,-1.36,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,32.0,-0.311,2.26,0,0,0,0.5,20.0,91.6,21.1,-0.957,-1.35,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,32.0,-0.334,2.15,0,0,0,0.5,20.0,91.6,21.1,-1.16,-1.32,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,32.0,-0.341,1.98,0,0,0,0.5,20.1,91.6,21.1,-1.31,-1.25,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,32.0,-0.326,1.85,0,0,0,0.5,20.1,91.5,21.1,-1.37,-1.19,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,31.9,-0.298,1.81,0,0,0,0.5,20.1,91.5,21.1,-1.36,-1.14,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,31.9,-0.271,1.76,0,0,0,0.5,20.2,91.4,21.1,-1.31,-1.1,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,31.9,-0.242,1.72,0,0,0,0.5,20.2,91.3,21.1,-1.21,-1.06,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,31.8,-0.216,1.65,0,0,0,0.5,20.2,91.2,21.1,-1.08,-1.0,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,31.8,-0.191,1.54,0,0,0,0.5,20.2,91.1,21.1,-0.911,-0.942,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,31.8,-0.166,1.44,0,0,0,0.5,20.2,91.1,21.1,-0.709,-0.879,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,31.8,-0.142,1.36,0,0,0,0.5,20.3,91.0,21.1,-0.488,-0.831,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,31.7,-0.12,1.38,0,0,0,0.5,20.3,90.9,21.1,-0.263,-0.814,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,31.7,-0.104,1.41,0,0,0,0.5,20.3,90.9,21.1,-0.035,-0.809,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,31.7,-0.0993,1.43,0,0,0,0.5,20.3,90.8,21.1,0.177,-0.804,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,31.7,-0.105,1.44,0,0,0,0.5,20.2,90.8,21.1,0.353,-0.806,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,31.6,-0.122,1.38,0,0,0,0.5,20.2,90.9,21.1,0.486,-0.792,-0.4,3.5,24,892,0.5,0,0,0
103.0,10,31.6,-0.139,1.2,0,0,0,0.5,20.2,90.9,21.1,0.595,-0.734,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.6,-0.135,1.08,0,0,0,0.5,20.2,90.9,21.1,0.729,-0.683,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.6,-0.124,0.989,0,0,0,0.5,20.2,90.8,21.1,0.841,-0.637,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.6,-0.115,0.93,0,0,0,0.5,20.2,90.8,21.1,0.9,-0.603,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.4,-0.109,0.947,0,0,0,0.5,20.2,90.8,21.1,0.907,-0.6,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.4,-0.106,1.04,0,0,0,0.5,20.1,90.7,21.1,0.856,-0.624,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.4,-0.105,1.12,0,0,0,0.5,20.1,90.7,21.1,0.757,-0.646,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.4,-0.0965,1.23,0,0,0,0.5,20.1,90.7,21.1,0.63,-0.675,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.4,-0.0841,1.39,0,0,0,0.5,20.1,90.7,21.1,0.482,-0.716,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.4,-0.0759,1.49,0,0,0,0.5,20.2,90.6,21.1,0.324,-0.742,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.4,-0.0733,1.53,0,0,0,0.5,20.2,90.6,21.1,0.165,-0.753,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.6,-0.0754,1.59,0,0,0,0.5,20.2,90.6,21.1,0.00599,-0.773,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.6,-0.0834,1.66,0,0,0,0.5,20.3,90.6,21.1,-0.157,-0.801,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.6,-0.098,1.68,0,0,0,0.5,20.3,90.6,21.1,-0.326,-0.813,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.4,-0.112,1.68,0,0,0,0.5,20.3,90.6,21.1,-0.483,-0.821,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.4,-0.121,1.69,0,0,0,0.5,20.3,90.6,21.1,-0.621,-0.827,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.3,-0.124,1.72,0,0,0,0.5,20.4,90.6,21.1,-0.744,-0.834,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.2,-0.122,1.59,0,0,0,0.5,20.4,90.6,21.1,-0.852,-0.781,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.1,-0.0928,1.44,0,0,0,0.5,20.4,90.5,21.1,-0.878,-0.701,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.0,-0.0337,1.42,0,0,0,0.5,20.4,90.4,21.1,-0.813,-0.647,-0.4,3.5,24,892,0.5,0,0,0
104.0,10,31.0,0.0316,1.54,0,0,0,0.5,20.4,90.3,21.1,-0.729,-0.642,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.8,0.0821,1.66,0,0,0,0.5,20.4,90.2,21.1,-0.686,-0.65,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.8,0.115,1.68,0,0,0,0.5,20.4,90.1,21.1,-0.684,-0.632,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.8,0.142,1.63,0,0,0,0.5,20.5,90.0,21.1,-0.692,-0.597,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.8,0.166,1.61,0,0,0,0.5,20.5,90.0,21.1,-0.706,-0.573,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.8,0.186,1.59,0,0,0,0.5,20.5,90.0,21.1,-0.726,-0.553,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.8,0.202,1.53,0,0,0,0.5,20.6,89.9,21.1,-0.755,-0.521,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.8,0.222,1.58,0,0,0,0.5,20.6,89.9,21.1,-0.769,-0.524,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.7,0.238,1.68,0,0,0,0.5,20.6,89.9,21.1,-0.788,-0.552,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.6,0.244,1.77,0,0,0,0.5,20.6,89.8,21.1,-0.842,-0.579,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.6,0.241,1.79,0,0,0,0.5,20.5,89.9,21.1,-0.939,-0.592,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.5,0.232,1.77,0,0,0,0.5,20.5,89.9,21.1,-1.07,-0.593,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.5,0.218,1.59,0,0,0,0.5,20.6,89.9,21.1,-1.22,-0.537,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.5,0.228,1.43,0,0,0,0.5,20.6,89.9,21.1,-1.3,-0.472,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.5,0.266,1.29,0,0,0,0.5,20.6,89.8,21.1,-1.29,-0.392,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.4,0.33,1.22,0,0,0,0.5,20.5,89.7,21.1,-1.19,-0.321,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.5,0.408,1.26,0,0,0,0.5,20.5,89.5,21.1,-1.05,-0.28,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.5,0.483,1.3,0,0,0,0.5,20.5,89.4,21.1,-0.916,-0.248,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.5,0.548,1.3,0,0,0,0.5,20.5,89.3,21.1,-0.822,-0.205,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.6,0.605,1.28,0,0,0,0.5,20.4,89.2,21.1,-0.76,-0.162,-0.4,3.5,24,892,0.5,0,0,0
105.0,10,30.7,0.655,1.34,0,0,0,0.5,20.4,89.1,21.1,-0.726,-0.156,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,30.8,0.692,1.51,0,0,0,0.5,20.4,89.0,21.1,-0.721,-0.196,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.0,0.712,1.72,0,0,0,0.5,20.4,89.0,21.1,-0.752,-0.266,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.1,0.713,1.84,0,0,0,0.5,20.5,89.0,21.1,-0.817,-0.317,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.1,0.705,1.9,0,0,0,0.5,20.5,89.1,21.1,-0.879,-0.351,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.2,0.687,1.88,0,0,0,0.5,20.6,89.1,21.1,-0.945,-0.366,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.2,0.659,1.82,0,0,0,0.5,20.6,89.2,21.1,-1.02,-0.37,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.2,0.619,1.63,0,0,0,0.5,20.6,89.3,21.1,-1.12,-0.337,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.2,0.575,1.36,0,0,0,0.5,20.6,89.4,21.1,-1.2,-0.276,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.2,0.539,1.14,0,0,0,0.5,20.6,89.5,21.1,-1.25,-0.225,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.1,0.516,0.981,0,0,0,0.5,20.6,89.5,21.1,-1.27,-0.188,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.1,0.512,0.904,0,0,0,0.5,20.6,89.6,21.1,-1.26,-0.166,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.1,0.529,0.952,0,0,0,0.5,20.6,89.5,21.1,-1.23,-0.173,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.1,0.557,1.09,0,0,0,0.5,20.6,89.5,21.1,-1.2,-0.206,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.1,0.584,1.29,0,0,0,0.5,20.6,89.4,21.1,-1.18,-0.262,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.2,0.596,1.41,0,0,0,0.5,20.7,89.4,21.1,-1.21,-0.304,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.2,0.6,1.46,0,0,0,0.5,20.7,89.4,21.1,-1.26,-0.325,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.3,0.596,1.42,0,0,0,0.5,20.8,89.5,21.1,-1.31,-0.317,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.3,0.593,1.39,0,0,0,0.5,20.8,89.5,21.1,-1.36,-0.312,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.3,0.588,1.41,0,0,0,0.5,20.8,89.5,21.1,-1.42,-0.328,-0.4,3.5,24,892,0.5,0,0,0
106.0,10,31.3,0.578,1.41,0,0,0,0.5,20.9,89.5,21.1,-1.49,-0.341,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,31.3,0.562,1.38,0,0,0,0.5,20.9,89.6,21.1,-1.57,-0.347,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,31.2,0.545,1.3,0,0,0,0.5,21.0,89.6,21.1,-1.66,-0.333,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,31.2,0.531,1.08,0,0,0,0.5,21.0,89.6,21.1,-1.73,-0.262,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,31.1,0.539,0.758,0,0,0,0.5,21.0,89.6,21.1,-1.73,-0.139,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,31.0,0.581,0.527,0,0,0,0.5,21.0,89.5,21.1,-1.61,-0.0252,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,30.8,0.644,0.402,0,0,0,0.5,20.9,89.4,21.1,-1.42,0.0636,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,30.8,0.712,0.396,0,0,0,0.5,20.9,89.3,21.1,-1.21,0.11,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,30.8,0.771,0.444,0,0,0,0.5,20.8,89.2,21.1,-1.02,0.13,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,30.8,0.823,0.513,0,0,0,0.5,20.8,89.1,21.1,-0.848,0.137,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,30.8,0.876,0.649,0,0,0,0.5,20.7,89.0,21.1,-0.675,0.118,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,31.0,0.93,0.896,0,0,0,0.5,20.7,88.9,21.1,-0.507,0.0603,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,31.0,0.975,1.15,0,0,0,0.5,20.7,88.9,21.1,-0.365,-0.00835,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,31.1,1.0,1.37,0,0,0,0.5,20.7,88.8,21.1,-0.256,-0.0768,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,31.2,1.01,1.48,0,0,0,0.5,20.7,88.8,21.1,-0.2,-0.12,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,31.3,1.0,1.45,0,0,0,0.5,20.7,88.9,21.1,-0.19,-0.124,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,31.4,0.986,1.34,0,0,0,0.5,20.7,88.9,21.1,-0.208,-0.104,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,31.4,0.973,1.22,0,0,0,0.5,20.7,89.0,21.1,-0.242,-0.0791,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,31.4,0.969,1.08,0,0,0,0.5,20.7,89.0,21.1,-0.291,-0.0373,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,31.3,0.98,0.921,0,0,0,0.5,20.7,89.0,21.1,-0.341,0.0231,-0.4,3.5,24,892,0.5,0,0,0
107.0,10,31.3,1.01,0.783,0,0,0,0.5,20.7,89.0,21.1,-0.38,0.0906,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.2,1.07,0.71,0,0,0,0.5,20.7,88.9,21.1,-0.395,0.149,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.2,1.14,0.762,0,0,0,0.5,20.6,88.8,21.1,-0.392,0.172,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.2,1.21,0.954,0,0,0,0.5,20.6,88.6,21.1,-0.398,0.147,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.2,1.28,1.24,0,0,0,0.5,20.5,88.5,21.1,-0.448,0.0821,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.2,1.33,1.57,0,0,0,0.5,20.5,88.5,21.1,-0.557,-0.0112,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.3,1.37,1.85,0,0,0,0.5,20.5,88.4,21.1,-0.733,-0.101,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.3,1.39,2.07,0,0,0,0.5,20.5,88.4,21.1,-0.958,-0.173,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.4,1.4,2.19,0,0,0,0.5,20.5,88.4,21.1,-1.2,-0.219,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.4,1.42,2.24,0,0,0,0.5,20.5,88.4,21.1,-1.44,-0.237,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.4,1.43,2.25,0,0,0,0.5,20.6,88.4,21.1,-1.68,-0.243,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.4,1.44,2.21,0,0,0,0.5,20.6,88.4,21.1,-1.9,-0.232,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.4,1.46,2.16,0,0,0,0.5,20.7,88.4,21.1,-2.11,-0.214,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.3,1.48,2.09,0,0,0,0.5,20.7,88.4,21.1,-2.3,-0.185,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.3,1.51,1.95,0,0,0,0.5,20.8,88.4,21.1,-2.49,-0.126,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.3,1.54,1.72,0,0,0,0.5,20.8,88.4,21.1,-2.65,-0.0273,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.2,1.59,1.58,0,0,0,0.5,20.8,88.3,21.1,-2.78,0.0454,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.2,1.64,1.5,0,0,0,0.5,20.9,88.2,21.1,-2.88,0.102,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.2,1.7,1.43,0,0,0,0.5,20.9,88.1,21.1,-2.96,0.157,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.1,1.76,1.34,0,0,0,0.5,21.0,88.1,21.1,-2.99,0.22,-0.4,3.5,24,892,0.5,0,0,0
108.0,10,31.1,1.82,1.08,0,0,0,0.5,21.0,88.0,21.1,-2.98,0.346,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,31.1,1.89,0.854,0,0,0,0.5,21.0,87.9,21.1,-2.91,0.472,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,31.1,1.98,0.722,0,0,0,0.5,21.0,87.7,21.1,-2.8,0.568,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,31.2,2.06,0.697,0,0,0,0.5,21.0,87.6,21.1,-2.68,0.621,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,31.3,2.14,0.8,0,0,0,0.5,21.0,87.5,21.1,-2.59,0.618,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,31.3,2.19,1.01,0,0,0,0.5,21.0,87.5,21.1,-2.52,0.562,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,31.4,2.22,1.15,0,0,0,0.5,21.0,87.5,21.1,-2.5,0.513,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,31.6,2.23,1.11,0,0,0,0.5,21.0,87.5,21.1,-2.49,0.516,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,31.7,2.24,0.964,0,0,0,0.5,21.0,87.5,21.1,-2.44,0.563,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,31.7,2.27,0.954,0,0,0,0.5,21.0,87.5,21.1,-2.31,0.567,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,31.7,2.29,0.961,0,0,0,0.5,21.0,87.5,21.1,-2.17,0.562,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,31.7,2.31,0.899,0,0,0,0.5,20.9,87.5,21.1,-2.03,0.578,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,31.7,2.32,0.87,0,0,0,0.5,20.8,87.5,21.1,-1.87,0.577,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,31.7,2.33,0.786,0,0,0,0.5,20.8,87.6,21.1,-1.71,0.593,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,31.8,2.35,0.797,0,0,0,0.5,20.7,87.6,21.1,-1.51,0.582,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,31.8,2.38,0.984,0,0,0,0.5,20.6,87.6,21.1,-1.31,0.517,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,31.9,2.4,1.2,0,0,0,0.5,20.6,87.6,21.1,-1.16,0.438,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,32.0,2.41,1.39,0,0,0,0.5,20.5,87.6,21.1,-1.07,0.359,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,32.0,2.42,1.53,0,0,0,0.5,20.5,87.7,21.1,-1.03,0.29,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,32.2,2.41,1.63,0,0,0,0.5,20.5,87.7,21.1,-1.03,0.236,-0.4,3.5,24,892,0.5,0,0,0
109.0,10,32.3,2.4,1.64,0,0,0,0.5,20.5,87.8,21.1,-1.05,0.208,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.4,2.4,1.6,0,0,0,0.5,20.4,87.8,21.1,-1.08,0.204,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.4,2.4,1.58,0,0,0,0.5,20.4,87.9,21.1,-1.09,0.197,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.5,2.4,1.59,0,0,0,0.5,20.4,87.9,21.1,-1.07,0.181,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.5,2.41,1.6,0,0,0,0.5,20.4,87.9,21.1,-1.03,0.169,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.5,2.42,1.57,0,0,0,0.5,20.4,87.9,21.1,-0.942,0.173,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.5,2.44,1.6,0,0,0,0.5,20.4,88.0,21.1,-0.808,0.161,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.5,2.46,1.56,0,0,0,0.5,20.3,88.0,21.1,-0.659,0.171,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.5,2.47,1.52,0,0,0,0.5,20.3,88.0,21.1,-0.495,0.184,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.5,2.48,1.53,0,0,0,0.5,20.2,88.0,21.1,-0.344,0.172,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.5,2.47,1.59,0,0,0,0.5,20.2,88.1,21.1,-0.26,0.126,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.5,2.44,1.73,0,0,0,0.5,20.2,88.2,21.1,-0.263,0.0414,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.5,2.4,1.9,0,0,0,0.5,20.1,88.3,21.1,-0.343,-0.066,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.5,2.35,2.04,0,0,0,0.5,20.1,88.4,21.1,-0.482,-0.165,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.4,2.29,2.03,0,0,0,0.5,20.1,88.6,21.1,-0.649,-0.209,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.4,2.26,2.07,0,0,0,0.5,20.1,88.7,21.1,-0.808,-0.259,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.3,2.23,2.34,0,0,0,0.5,20.1,88.7,21.1,-0.959,-0.374,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.3,2.21,2.59,0,0,0,0.5,20.1,88.8,21.1,-1.11,-0.486,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.2,2.19,2.77,0,0,0,0.5,20.1,88.9,21.1,-1.25,-0.577,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.2,2.16,2.9,0,0,0,0.5,20.1,89.0,21.1,-1.39,-0.65,-0.4,3.5,24,892,0.5,0,0,0
110.0,10,32.0,2.13,3.01,0,0,0,0.5,20.1,89.0,21.1,-1.54,-0.723,-0.4,3.5,24,892,0.5,0,0,0
