Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
98.9,10,13.1,1.89,-0.672,0,0,0,0.5,25.1,89.1,21.1,-1.92,0.668,-0.4,3,26,876,2.5,0,0,0
99.0,10,13.1,1.9,-0.763,0,0,0,0.5,25.1,89.1,21.1,-1.98,0.714,-0.4,3,26,876,2.5,0,0,0
99.0,10,13.1,1.93,-0.847,0,0,0,0.5,25.0,89.1,21.1,-1.94,0.767,-0.4,3,26,876,2.5,0,0,0
99.1,10,13.1,1.97,-0.682,0,0,0,0.5,24.9,89.0,21.1,-1.8,0.719,-0.4,3,26,876,2.5,0,0,0
99.1,10,13.1,1.99,-0.663,0,0,0,0.5,24.9,89.0,21.1,-1.66,0.715,-0.4,3,26,876,2.5,0,0,0
99.2,10,13.1,2.0,-0.627,0,0,0,0.5,24.8,89.0,21.1,-1.49,0.7,-0.4,3,26,876,2.5,0,0,0
99.2,10,13.2,2.01,-0.659,0,0,0,0.5,24.7,89.0,21.1,-1.3,0.71,-0.4,3,26,876,2.5,0,0,0
99.3,10,13.2,2.02,-0.702,0,0,0,0.5,24.6,89.0,21.1,-1.09,0.732,-0.4,3,26,876,2.5,0,0,0
99.3,10,13.2,2.06,-0.551,0,0,0,0.5,24.5,88.9,21.1,-0.824,0.687,-0.4,3,26,876,2.5,0,0,0
99.4,10,13.3,2.1,-0.334,0,0,0,0.5,24.4,88.9,21.1,-0.572,0.615,-0.4,3,26,876,2.5,0,0,0
99.4,10,13.4,2.13,-0.12,0,0,0,0.5,24.3,88.9,21.1,-0.341,0.538,-0.4,3,26,876,2.5,0,0,0
99.5,10,13.4,2.15,0.156,0,0,0,0.5,24.3,88.8,21.1,-0.124,0.429,-0.4,3,26,876,2.5,0,0,0
99.5,10,13.6,2.16,0.412,0,0,0,0.5,24.2,88.8,21.1,0.0579,0.318,-0.4,3,26,876,2.5,0,0,0
99.6,10,13.7,2.16,0.599,0,0,0,0.5,24.2,88.9,21.1,0.195,0.221,-0.4,3,26,876,2.5,0,0,0
99.6,10,13.8,2.13,0.733,0,0,0,0.5,24.2,89.0,21.1,0.279,0.127,-0.4,3,26,876,2.5,0,0,0
99.7,10,13.8,2.08,0.808,0,0,0,0.5,24.2,89.1,21.1,0.319,0.0437,-0.4,3,26,876,2.5,0,0,0
99.7,10,13.9,2.01,0.82,0,0,0,0.5,24.2,89.2,21.1,0.316,-0.0199,-0.4,3,26,876,2.5,0,0,0
99.8,10,13.8,1.95,0.744,0,0,0,0.5,24.2,89.4,21.1,0.273,-0.0453,-0.4,3,26,876,2.5,0,0,0
99.8,10,13.7,1.9,0.601,0,0,0,0.5,24.2,89.5,21.1,0.205,-0.0332,-0.4,3,26,876,2.5,0,0,0
99.9,10,13.6,1.87,0.541,0,0,0,0.5,24.2,89.6,21.1,0.127,-0.0422,-0.4,3,26,876,2.5,0,0,0
99.9,10,13.4,1.84,0.51,0,0,0,0.5,24.2,89.6,21.1,0.0273,-0.0578,-0.4,3,26,876,2.5,0,0,0
100.0,10,13.4,1.81,0.491,0,0,0,0.5,24.2,89.7,21.1,-0.102,-0.0764,-0.4,3,26,876,2.5,0,0,0
100.0,10,13.4,1.78,0.548,0,0,0,0.5,24.2,89.7,21.1,-0.261,-0.124,-0.4,3,26,876,2.5,0,0,0
100.0,10,13.4,1.76,0.66,0,0,0,0.5,24.2,89.8,21.1,-0.45,-0.189,-0.4,3,26,876,2.5,0,0,0
100.0,10,13.4,1.75,0.784,0,0,0,0.5,24.3,89.8,21.1,-0.66,-0.252,-0.4,3,26,876,2.5,0,0,0
100.0,10,13.4,1.75,0.904,0,0,0,0.5,24.3,89.8,21.1,-0.883,-0.306,-0.4,3,26,876,2.5,0,0,0
100.0,10,13.4,1.75,0.96,0,0,0,0.5,24.4,89.8,21.1,-1.12,-0.332,-0.4,3,26,876,2.5,0,0,0
100.0,10,13.3,1.75,0.914,0,0,0,0.5,24.5,89.8,21.1,-1.37,-0.317,-0.4,3,26,876,2.5,0,0,0
100.0,10,13.3,1.75,0.749,0,0,0,0.5,24.6,89.8,21.1,-1.62,-0.253,-0.4,3,26,876,2.5,0,0,0
100.0,10,13.3,1.74,0.473,0,0,0,0.5,24.6,89.9,21.1,-1.85,-0.142,-0.4,3,26,876,2.5,0,0,0
100.0,10,13.2,1.74,0.289,0,0,0,0.5,24.7,89.9,21.1,-2.04,-0.0621,-0.4,3,26,876,2.5,0,0,0
100.0,10,13.2,1.75,0.181,0,0,0,0.5,24.7,89.9,21.1,-2.21,-0.0151,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.1,1.74,0.0942,0,0,0,0.5,24.8,89.9,21.1,-2.4,0.0208,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.1,1.74,-0.0506,0,0,0,0.5,24.9,89.9,21.1,-2.62,0.0822,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.0,1.76,-0.122,0,0,0,0.5,24.9,89.8,21.1,-2.8,0.125,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.0,1.78,-0.0745,0,0,0,0.5,24.9,89.8,21.1,-2.88,0.127,-0.4,3,26,876,2.5,0,0,0
101.0,10,12.8,1.81,0.0463,0,0,0,0.5,24.9,89.7,21.1,-2.89,0.0974,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.0,1.83,0.155,0,0,0,0.5,24.9,89.7,21.1,-2.85,0.0673,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.0,1.85,0.085,0,0,0,0.5,24.8,89.7,21.1,-2.74,0.113,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.1,1.88,-0.0358,0,0,0,0.5,24.8,89.6,21.1,-2.61,0.19,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.2,1.93,-0.179,0,0,0,0.5,24.8,89.5,21.1,-2.44,0.29,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.3,1.99,-0.269,0,0,0,0.5,24.8,89.4,21.1,-2.25,0.376,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.3,2.05,-0.389,0,0,0,0.5,24.8,89.3,21.1,-2.06,0.473,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.4,2.1,-0.519,0,0,0,0.5,24.8,89.2,21.1,-1.88,0.568,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.6,2.15,-0.629,0,0,0,0.5,24.8,89.1,21.1,-1.7,0.65,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.6,2.2,-0.668,0,0,0,0.5,24.7,89.1,21.1,-1.52,0.697,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.6,2.24,-0.622,0,0,0,0.5,24.7,89.0,21.1,-1.35,0.706,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.7,2.28,-0.599,0,0,0,0.5,24.7,88.9,21.1,-1.2,0.717,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.7,2.31,-0.559,0,0,0,0.5,24.7,88.9,21.1,-1.06,0.719,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.7,2.34,-0.519,0,0,0,0.5,24.6,88.9,21.1,-0.923,0.714,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.7,2.36,-0.5,0,0,0,0.5,24.6,88.8,21.1,-0.809,0.711,-0.4,3,26,876,2.5,0,0,0
101.0,10,13.7,2.37,-0.418,0,0,0,0.5,24.5,88.8,21.1,-0.693,0.677,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.7,2.38,-0.254,0,0,0,0.5,24.5,88.8,21.1,-0.586,0.601,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.7,2.38,-0.0719,0,0,0,0.5,24.4,88.9,21.1,-0.515,0.508,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.7,2.36,0.0373,0,0,0,0.5,24.4,88.9,21.1,-0.489,0.434,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.7,2.33,0.0693,0,0,0,0.5,24.4,89.0,21.1,-0.497,0.39,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.6,2.31,0.0931,0,0,0,0.5,24.4,89.1,21.1,-0.507,0.356,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.6,2.3,0.0947,0,0,0,0.5,24.3,89.1,21.1,-0.508,0.338,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.4,2.29,0.0285,0,0,0,0.5,24.3,89.1,21.1,-0.507,0.35,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.4,2.28,-0.0378,0,0,0,0.5,24.3,89.2,21.1,-0.502,0.362,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.4,2.27,-0.109,0,0,0,0.5,24.3,89.2,21.1,-0.504,0.375,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.4,2.26,-0.339,0,0,0,0.5,24.3,89.3,21.1,-0.504,0.456,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.3,2.26,-0.569,0,0,0,0.5,24.2,89.3,21.1,-0.442,0.55,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.3,2.28,-0.629,0,0,0,0.5,24.2,89.3,21.1,-0.332,0.581,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.2,2.28,-0.525,0,0,0,0.5,24.2,89.3,21.1,-0.24,0.534,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.2,2.27,-0.376,0,0,0,0.5,24.2,89.3,21.1,-0.194,0.454,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.2,2.25,-0.255,0,0,0,0.5,24.1,89.4,21.1,-0.173,0.381,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.1,2.24,-0.0026,0,0,0,0.5,24.1,89.4,21.1,-0.142,0.263,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.1,2.23,0.288,0,0,0,0.5,24.1,89.4,21.1,-0.139,0.126,-0.4,3,26,876,2.5,0,0,0
102.0,10,13.0,2.21,0.502,0,0,0,0.5,24.1,89.5,21.1,-0.181,0.00995,-0.4,3,26,876,2.5,0,0,0
102.0,10,12.8,2.17,0.652,0,0,0,0.5,24.0,89.6,21.1,-0.258,-0.0904,-0.4,3,26,876,2.5,0,0,0
102.0,10,12.8,2.12,0.777,0,0,0,0.5,24.0,89.7,21.1,-0.352,-0.186,-0.4,3,26,876,2.5,0,0,0
103.0,10,12.7,2.07,0.888,0,0,0,0.5,24.0,89.8,21.1,-0.455,-0.28,-0.4,3,26,876,2.5,0,0,0
103.0,10,12.7,2.01,0.947,0,0,0,0.5,24.1,89.9,21.1,-0.562,-0.355,-0.4,3,26,876,2.5,0,0,0
103.0,10,12.6,1.96,0.965,0,0,0,0.5,24.1,90.0,21.1,-0.66,-0.41,-0.4,3,26,876,2.5,0,0,0
103.0,10,12.6,1.91,0.968,0,0,0,0.5,24.1,90.1,21.1,-0.752,-0.454,-0.4,3,26,876,2.5,0,0,0
103.0,10,12.5,1.86,0.851,0,0,0,0.5,24.1,90.2,21.1,-0.829,-0.44,-0.4,3,26,876,2.5,0,0,0
103.0,10,12.4,1.83,0.591,0,0,0,0.5,24.1,90.3,21.1,-0.878,-0.355,-0.4,3,26,876,2.5,0,0,0
103.0,10,12.2,1.82,0.428,0,0,0,0.5,24.1,90.3,21.1,-0.873,-0.293,-0.4,3,26,876,2.5,0,0,0
103.0,10,12.2,1.82,0.402,0,0,0,0.5,24.1,90.3,21.1,-0.839,-0.28,-0.4,3,26,876,2.5,0,0,0
103.0,10,12.1,1.82,0.425,0,0,0,0.5,24.1,90.3,21.1,-0.802,-0.285,-0.4,3,26,876,2.5,0,0,0
103.0,10,12.0,1.83,0.466,0,0,0,0.5,24.1,90.2,21.1,-0.769,-0.29,-0.4,3,26,876,2.5,0,0,0
103.0,10,11.9,1.85,0.452,0,0,0,0.5,24.2,90.2,21.1,-0.756,-0.266,-0.4,3,26,876,2.5,0,0,0
103.0,10,11.9,1.87,0.42,0,0,0,0.5,24.2,90.1,21.1,-0.77,-0.234,-0.4,3,26,876,2.5,0,0,0
103.0,10,11.8,1.89,0.382,0,0,0,0.5,24.2,90.1,21.1,-0.812,-0.201,-0.4,3,26,876,2.5,0,0,0
103.0,10,11.7,1.91,0.369,0,0,0,0.5,24.2,90.1,21.1,-0.877,-0.183,-0.4,3,26,876,2.5,0,0,0
103.0,10,11.7,1.92,0.487,0,0,0,0.5,24.3,90.1,21.1,-0.965,-0.228,-0.4,3,26,876,2.5,0,0,0
103.0,10,11.7,1.9,0.57,0,0,0,0.5,24.4,90.1,21.1,-1.09,-0.274,-0.4,3,26,876,2.5,0,0,0
103.0,10,11.6,1.89,0.705,0,0,0,0.5,24.4,90.1,21.1,-1.2,-0.346,-0.4,3,26,876,2.5,0,0,0
103.0,10,11.5,1.86,0.906,0,0,0,0.5,24.3,90.2,21.1,-1.31,-0.454,-0.4,3,26,876,2.5,0,0,0
103.0,10,11.4,1.81,1.07,0,0,0,0.5,24.3,90.3,21.1,-1.45,-0.563,-0.4,3,26,876,2.5,0,0,0
103.0,10,11.4,1.75,1.18,0,0,0,0.5,24.3,90.4,21.1,-1.62,-0.657,-0.4,3,26,876,2.5,0,0,0
104.0,10,11.4,1.68,1.22,0,0,0,0.5,24.3,90.5,21.1,-1.84,-0.734,-0.4,3,26,876,2.5,0,0,0
104.0,10,11.5,1.6,1.16,0,0,0,0.5,24.4,90.7,21.1,-2.09,-0.773,-0.4,3,26,876,2.5,0,0,0
104.0,10,11.5,1.53,1.14,0,0,0,0.5,24.4,90.8,21.1,-2.34,-0.818,-0.4,3,26,876,2.5,0,0,0
104.0,10,11.6,1.48,0.988,0,0,0,0.5,24.5,90.9,21.1,-2.64,-0.795,-0.4,3,26,876,2.5,0,0,0
104.0,10,11.7,1.44,0.671,0,0,0,0.5,24.6,90.9,21.1,-2.93,-0.682,-0.4,3,26,876,2.5,0,0,0
104.0,10,11.8,1.45,0.631,0,0,0,0.5,24.6,90.9,21.1,-3.16,-0.654,-0.4,3,26,876,2.5,0,0,0
104.0,10,11.7,1.46,0.749,0,0,0,0.5,24.6,90.8,21.1,-3.3,-0.683,-0.4,3,26,876,2.5,0,0,0
104.0,10,11.7,1.48,0.936,0,0,0,0.5,24.6,90.8,21.1,-3.36,-0.745,-0.4,3,26,876,2.5,0,0,0
104.0,10,11.8,1.48,1.11,0,0,0,0.5,24.6,90.8,21.1,-3.38,-0.81,-0.4,3,26,876,2.5,0,0,0
104.0,10,11.8,1.47,1.21,0,0,0,0.5,24.6,90.8,21.1,-3.37,-0.856,-0.4,3,26,876,2.5,0,0,0
104.0,10,11.9,1.45,1.28,0,0,0,0.5,24.6,90.8,21.1,-3.33,-0.895,-0.4,3,26,876,2.5,0,0,0
104.0,10,12.0,1.41,1.33,0,0,0,0.5,24.6,90.9,21.1,-3.25,-0.939,-0.4,3,26,876,2.5,0,0,0
104.0,10,12.1,1.37,1.33,0,0,0,0.5,24.6,90.9,21.1,-3.16,-0.971,-0.4,3,26,876,2.5,0,0,0
104.0,10,12.2,1.32,1.25,0,0,0,0.5,24.7,91.0,21.1,-3.04,-0.973,-0.4,3,26,876,2.5,0,0,0
104.0,10,12.2,1.28,1.12,0,0,0,0.5,24.7,91.1,21.1,-2.92,-0.941,-0.4,3,26,876,2.5,0,0,0
104.0,10,12.2,1.25,0.95,0,0,0,0.5,24.7,91.1,21.1,-2.78,-0.89,-0.4,3,26,876,2.5,0,0,0
104.0,10,12.4,1.22,0.853,0,0,0,0.5,24.7,91.2,21.1,-2.65,-0.862,-0.4,3,26,876,2.5,0,0,0
104.0,10,12.4,1.2,0.836,0,0,0,0.5,24.7,91.2,21.1,-2.52,-0.863,-0.4,3,26,876,2.5,0,0,0
104.0,10,12.5,1.18,0.549,0,0,0,0.5,24.7,91.2,21.1,-2.38,-0.743,-0.4,3,26,876,2.5,0,0,0
104.0,10,12.5,1.18,0.189,0,0,0,0.5,24.7,91.1,21.1,-2.28,-0.574,-0.4,3,26,876,2.5,0,0,0
105.0,10,12.6,1.21,-0.0333,0,0,0,0.5,24.7,91.1,21.1,-2.14,-0.439,-0.4,3,26,876,2.5,0,0,0
105.0,10,12.6,1.26,-0.0465,0,0,0,0.5,24.7,90.9,21.1,-1.97,-0.381,-0.4,3,26,876,2.5,0,0,0
105.0,10,12.6,1.31,0.0689,0,0,0,0.5,24.7,90.8,21.1,-1.83,-0.383,-0.4,3,26,876,2.5,0,0,0
105.0,10,12.7,1.35,0.189,0,0,0,0.5,24.7,90.7,21.1,-1.74,-0.4,-0.4,3,26,876,2.5,0,0,0
105.0,10,12.7,1.36,0.31,0,0,0,0.5,24.8,90.7,21.1,-1.72,-0.435,-0.4,3,26,876,2.5,0,0,0
105.0,10,12.7,1.36,0.334,0,0,0,0.5,24.8,90.7,21.1,-1.73,-0.445,-0.4,3,26,876,2.5,0,0,0
105.0,10,12.6,1.34,0.233,0,0,0,0.5,24.8,90.7,21.1,-1.75,-0.411,-0.4,3,26,876,2.5,0,0,0
105.0,10,12.5,1.32,0.22,0,0,0,0.5,24.9,90.7,21.1,-1.74,-0.418,-0.4,3,26,876,2.5,0,0,0
105.0,10,12.4,1.29,0.122,0,0,0,0.5,24.9,90.8,21.1,-1.76,-0.4,-0.4,3,26,876,2.5,0,0,0
105.0,10,12.4,1.25,-0.157,0,0,0,0.5,24.9,90.8,21.1,-1.8,-0.297,-0.4,3,26,876,2.5,0,0,0
105.0,10,12.2,1.26,0.173,0,0,0,0.5,24.9,90.8,21.1,-1.75,-0.426,-0.4,3,26,876,2.5,0,0,0
105.0,10,12.1,1.25,0.14,0,0,0,0.5,24.8,90.8,21.1,-1.74,-0.41,-0.4,3,26,876,2.5,0,0,0
105.0,10,12.0,1.27,0.148,0,0,0,0.5,24.7,90.7,21.1,-1.64,-0.384,-0.4,3,26,876,2.5,0,0,0
105.0,10,12.0,1.32,0.234,0,0,0,0.5,24.7,90.6,21.1,-1.5,-0.377,-0.4,3,26,876,2.5,0,0,0
105.0,10,12.0,1.36,0.335,0,0,0,0.5,24.7,90.6,21.1,-1.38,-0.384,-0.4,3,26,876,2.5,0,0,0
105.0,10,12.0,1.37,0.48,0,0,0,0.5,24.6,90.5,21.1,-1.29,-0.429,-0.4,3,26,876,2.5,0,0,0
105.0,10,11.9,1.37,0.529,0,0,0,0.5,24.7,90.5,21.1,-1.24,-0.448,-0.4,3,26,876,2.5,0,0,0
105.0,10,11.9,1.36,0.446,0,0,0,0.5,24.6,90.5,21.1,-1.19,-0.415,-0.4,3,26,876,2.5,0,0,0
105.0,10,11.8,1.35,0.399,0,0,0,0.5,24.7,90.5,21.1,-1.12,-0.396,-0.4,3,26,876,2.5,0,0,0
105.0,10,11.7,1.34,0.401,0,0,0,0.5,24.7,90.5,21.1,-1.08,-0.402,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.6,1.33,0.414,0,0,0,0.5,24.7,90.6,21.1,-1.07,-0.417,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.5,1.31,0.409,0,0,0,0.5,24.7,90.6,21.1,-1.09,-0.424,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.4,1.3,0.303,0,0,0,0.5,24.7,90.6,21.1,-1.14,-0.382,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.4,1.31,0.18,0,0,0,0.5,24.7,90.6,21.1,-1.18,-0.317,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.3,1.33,0.0744,0,0,0,0.5,24.7,90.5,21.1,-1.2,-0.246,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.3,1.37,0.0281,0,0,0,0.5,24.6,90.4,21.1,-1.15,-0.184,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.2,1.43,0.0818,0,0,0,0.5,24.6,90.3,21.1,-1.05,-0.154,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.2,1.48,0.0938,0,0,0,0.5,24.6,90.2,21.1,-0.955,-0.11,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.2,1.53,0.132,0,0,0,0.5,24.6,90.1,21.1,-0.876,-0.0834,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.3,1.57,0.224,0,0,0,0.5,24.5,90.0,21.1,-0.833,-0.0908,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.3,1.6,0.313,0,0,0,0.5,24.5,89.9,21.1,-0.841,-0.11,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.3,1.61,0.402,0,0,0,0.5,24.5,89.9,21.1,-0.894,-0.14,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.3,1.61,0.437,0,0,0,0.5,24.6,89.9,21.1,-0.985,-0.157,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.3,1.6,0.421,0,0,0,0.5,24.6,89.9,21.1,-1.09,-0.159,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.3,1.58,0.398,0,0,0,0.5,24.6,90.0,21.1,-1.2,-0.163,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.3,1.56,0.295,0,0,0,0.5,24.7,90.0,21.1,-1.34,-0.137,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.3,1.54,0.213,0,0,0,0.5,24.7,90.1,21.1,-1.49,-0.117,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.2,1.53,0.227,0,0,0,0.5,24.7,90.1,21.1,-1.59,-0.136,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.2,1.51,0.316,0,0,0,0.5,24.7,90.1,21.1,-1.66,-0.191,-0.4,3,26,876,2.5,0,0,0
106.0,10,11.1,1.48,0.389,0,0,0,0.5,24.6,90.2,21.1,-1.72,-0.242,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.1,1.47,0.496,0,0,0,0.5,24.6,90.2,21.1,-1.73,-0.3,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.1,1.46,0.503,0,0,0,0.5,24.6,90.2,21.1,-1.71,-0.309,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.2,1.45,0.459,0,0,0,0.5,24.7,90.2,21.1,-1.74,-0.29,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.3,1.46,0.325,0,0,0,0.5,24.7,90.2,21.1,-1.79,-0.226,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.3,1.48,0.182,0,0,0,0.5,24.8,90.2,21.1,-1.83,-0.149,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.3,1.49,0.133,0,0,0,0.5,24.8,90.1,21.1,-1.88,-0.112,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.3,1.5,0.0659,0,0,0,0.5,24.9,90.1,21.1,-1.97,-0.0807,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.3,1.48,0.0606,0,0,0,0.5,24.9,90.1,21.1,-2.1,-0.0889,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.3,1.47,0.327,0,0,0,0.5,25.0,90.2,21.1,-2.21,-0.214,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.2,1.45,0.682,0,0,0,0.5,24.9,90.2,21.1,-2.32,-0.387,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.2,1.41,0.956,0,0,0,0.5,24.9,90.3,21.1,-2.45,-0.537,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.2,1.36,1.1,0,0,0,0.5,24.9,90.4,21.1,-2.6,-0.638,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.3,1.31,1.13,0,0,0,0.5,24.9,90.5,21.1,-2.71,-0.698,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.3,1.25,1.1,0,0,0,0.5,24.9,90.6,21.1,-2.76,-0.726,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.4,1.21,1.05,0,0,0,0.5,24.9,90.6,21.1,-2.73,-0.738,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.5,1.17,0.515,0,0,0,0.5,24.8,90.7,21.1,-2.63,-0.525,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.5,1.21,0.126,0,0,0,0.5,24.8,90.6,21.1,-2.4,-0.319,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.5,1.27,-0.119,0,0,0,0.5,24.7,90.5,21.1,-2.11,-0.15,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.6,1.34,-0.248,0,0,0,0.5,24.6,90.3,21.1,-1.82,-0.0295,-0.4,3,26,876,2.5,0,0,0
107.0,10,11.7,1.41,-0.237,0,0,0,0.5,24.6,90.2,21.1,-1.55,0.0286,-0.4,3,26,876,2.5,0,0,0
108.0,10,11.7,1.48,-0.175,0,0,0,0.5,24.6,90.0,21.1,-1.32,0.0554,-0.4,3,26,876,2.5,0,0,0
108.0,10,11.8,1.52,-0.0854,0,0,0,0.5,24.7,90.0,21.1,-1.15,0.0578,-0.4,3,26,876,2.5,0,0,0
108.0,10,11.8,1.56,0.0996,0,0,0,0.5,24.8,89.9,21.1,-1.05,0.0036,-0.4,3,26,876,2.5,0,0,0
108.0,10,11.8,1.57,0.271,0,0,0,0.5,24.9,89.9,21.1,-0.989,-0.0643,-0.4,3,26,876,2.5,0,0,0
108.0,10,11.7,1.56,0.247,0,0,0,0.5,24.9,89.9,21.1,-0.974,-0.0643,-0.4,3,26,876,2.5,0,0,0
108.0,10,11.6,1.53,-0.0555,0,0,0,0.5,25.0,89.9,21.1,-1.01,0.0482,-0.4,3,26,876,2.5,0,0,0
108.0,10,11.5,1.52,-0.428,0,0,0,0.5,25.1,90.0,21.1,-1.05,0.204,-0.4,3,26,876,2.5,0,0,0
108.0,10,11.3,1.54,-0.688,0,0,0,0.5,25.1,89.9,21.1,-1.06,0.333,-0.4,3,26,876,2.5,0,0,0
108.0,10,11.2,1.58,-0.767,0,0,0,0.5,25.1,89.9,21.1,-1.05,0.401,-0.4,3,26,876,2.5,0,0,0
108.0,10,11.1,1.63,-0.653,0,0,0,0.5,25.1,89.8,21.1,-1.03,0.395,-0.4,3,26,876,2.5,0,0,0
108.0,10,11.0,1.68,-0.457,0,0,0,0.5,25.1,89.7,21.1,-1.04,0.348,-0.4,3,26,876,2.5,0,0,0
108.0,10,10.9,1.72,-0.263,0,0,0,0.5,25.1,89.6,21.1,-1.08,0.296,-0.4,3,26,876,2.5,0,0,0
108.0,10,10.8,1.75,-0.163,0,0,0,0.5,25.1,89.5,21.1,-1.14,0.279,-0.4,3,26,876,2.5,0,0,0
108.0,10,10.8,1.78,-0.0699,0,0,0,0.5,25.1,89.5,21.1,-1.21,0.259,-0.4,3,26,876,2.5,0,0,0
108.0,10,10.7,1.8,0.0849,0,0,0,0.5,25.1,89.5,21.1,-1.28,0.198,-0.4,3,26,876,2.5,0,0,0
108.0,10,10.7,1.79,0.217,0,0,0,0.5,25.1,89.5,21.1,-1.37,0.127,-0.4,3,26,876,2.5,0,0,0
108.0,10,10.7,1.76,0.291,0,0,0,0.5,25.2,89.6,21.1,-1.48,0.0673,-0.4,3,26,876,2.5,0,0,0
108.0,10,10.6,1.73,0.296,0,0,0,0.5,25.2,89.6,21.1,-1.58,0.0341,-0.4,3,26,876,2.5,0,0,0
108.0,10,10.6,1.7,0.215,0,0,0,0.5,25.2,89.7,21.1,-1.65,0.0413,-0.4,3,26,876,2.5,0,0,0
108.0,10,10.5,1.68,0.111,0,0,0,0.5,25.2,89.7,21.1,-1.69,0.0652,-0.4,3,26,876,2.5,0,0,0
109.0,10,10.5,1.67,-0.0358,0,0,0,0.5,25.2,89.8,21.1,-1.7,0.117,-0.4,3,26,876,2.5,0,0,0
