Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
99.7,10,14.8,1.54,-0.465,0,0,0,0.5,25.8,89.2,21.1,-1.7,0.571,-0.4,4,30,811,1.5,0,0,0
99.7,10,14.6,1.57,-0.496,0,0,0,0.5,25.8,89.2,21.1,-1.76,0.598,-0.4,4,30,811,1.5,0,0,0
99.8,10,14.6,1.59,-0.469,0,0,0,0.5,25.8,89.1,21.1,-1.83,0.6,-0.4,4,30,811,1.5,0,0,0
99.8,10,14.6,1.6,-0.527,0,0,0,0.5,25.9,89.1,21.1,-1.94,0.631,-0.4,4,30,811,1.5,0,0,0
99.9,10,14.6,1.62,-0.641,0,0,0,0.5,25.9,89.1,21.1,-2.07,0.692,-0.4,4,30,811,1.5,0,0,0
99.9,10,14.6,1.65,-0.742,0,0,0,0.5,25.9,89.1,21.1,-2.14,0.764,-0.4,4,30,811,1.5,0,0,0
100.0,10,14.6,1.71,-0.872,0,0,0,0.5,25.9,89.0,21.1,-2.15,0.859,-0.4,4,30,811,1.5,0,0,0
100.0,10,14.5,1.77,-0.896,0,0,0,0.5,25.8,88.9,21.1,-2.1,0.915,-0.4,4,30,811,1.5,0,0,0
100.0,10,14.5,1.83,-0.908,0,0,0,0.5,25.8,88.8,21.1,-2.01,0.966,-0.4,4,30,811,1.5,0,0,0
100.0,10,14.5,1.9,-1.0,0,0,0,0.5,25.7,88.7,21.1,-1.87,1.06,-0.4,4,30,811,1.5,0,0,0
100.0,10,14.5,1.98,-1.01,0,0,0,0.5,25.6,88.5,21.1,-1.64,1.11,-0.4,4,30,811,1.5,0,0,0
100.0,10,14.6,2.05,-0.935,0,0,0,0.5,25.5,88.4,21.1,-1.39,1.13,-0.4,4,30,811,1.5,0,0,0
100.0,10,14.6,2.1,-0.77,0,0,0,0.5,25.5,88.4,21.1,-1.14,1.08,-0.4,4,30,811,1.5,0,0,0
100.0,10,14.8,2.11,-0.678,0,0,0,0.5,25.4,88.3,21.1,-0.929,1.03,-0.4,4,30,811,1.5,0,0,0
100.0,10,14.8,2.12,-0.744,0,0,0,0.5,25.3,88.4,21.1,-0.714,1.05,-0.4,4,30,811,1.5,0,0,0
100.0,10,14.8,2.12,-0.791,0,0,0,0.5,25.3,88.4,21.1,-0.473,1.06,-0.4,4,30,811,1.5,0,0,0
100.0,10,14.9,2.12,-0.775,0,0,0,0.5,25.2,88.4,21.1,-0.227,1.03,-0.4,4,30,811,1.5,0,0,0
101.0,10,14.9,2.11,-0.613,0,0,0,0.5,25.1,88.5,21.1,-0.00359,0.926,-0.4,4,30,811,1.5,0,0,0
101.0,10,14.9,2.07,-0.36,0,0,0,0.5,25.0,88.6,21.1,0.157,0.766,-0.4,4,30,811,1.5,0,0,0
101.0,10,15.0,2.02,-0.115,0,0,0,0.5,25.0,88.7,21.1,0.238,0.603,-0.4,4,30,811,1.5,0,0,0
101.0,10,15.0,1.97,0.135,0,0,0,0.5,24.9,88.9,21.1,0.254,0.439,-0.4,4,30,811,1.5,0,0,0
101.0,10,15.0,1.93,0.375,0,0,0,0.5,24.9,89.0,21.1,0.214,0.29,-0.4,4,30,811,1.5,0,0,0
101.0,10,15.1,1.91,0.598,0,0,0,0.5,24.9,89.0,21.1,0.144,0.163,-0.4,4,30,811,1.5,0,0,0
101.0,10,15.1,1.89,0.823,0,0,0,0.5,24.8,89.1,21.1,0.052,0.0421,-0.4,4,30,811,1.5,0,0,0
101.0,10,15.1,1.87,0.982,0,0,0,0.5,24.8,89.1,21.1,-0.0572,-0.0516,-0.4,4,30,811,1.5,0,0,0
101.0,10,15.1,1.85,1.11,0,0,0,0.5,24.8,89.2,21.1,-0.182,-0.132,-0.4,4,30,811,1.5,0,0,0
101.0,10,15.1,1.83,1.23,0,0,0,0.5,24.8,89.3,21.1,-0.322,-0.212,-0.4,4,30,811,1.5,0,0,0
101.0,10,15.1,1.8,1.24,0,0,0,0.5,24.8,89.3,21.1,-0.484,-0.243,-0.4,4,30,811,1.5,0,0,0
101.0,10,15.1,1.77,1.17,0,0,0,0.5,24.8,89.4,21.1,-0.676,-0.248,-0.4,4,30,811,1.5,0,0,0
101.0,10,15.1,1.74,1.12,0,0,0,0.5,24.8,89.5,21.1,-0.9,-0.259,-0.4,4,30,811,1.5,0,0,0
101.0,10,15.1,1.7,1.04,0,0,0,0.5,24.9,89.6,21.1,-1.14,-0.258,-0.4,4,30,811,1.5,0,0,0
101.0,10,15.1,1.68,0.882,0,0,0,0.5,25.0,89.6,21.1,-1.39,-0.211,-0.4,4,30,811,1.5,0,0,0
101.0,10,15.0,1.68,0.7,0,0,0,0.5,25.0,89.6,21.1,-1.62,-0.139,-0.4,4,30,811,1.5,0,0,0
101.0,10,15.0,1.69,0.585,0,0,0,0.5,25.1,89.6,21.1,-1.83,-0.0807,-0.4,4,30,811,1.5,0,0,0
101.0,10,14.9,1.71,0.508,0,0,0,0.5,25.2,89.6,21.1,-2.06,-0.0319,-0.4,4,30,811,1.5,0,0,0
101.0,10,14.8,1.73,0.293,0,0,0,0.5,25.3,89.5,21.1,-2.3,0.0771,-0.4,4,30,811,1.5,0,0,0
101.0,10,14.8,1.76,0.0755,0,0,0,0.5,25.4,89.5,21.1,-2.56,0.195,-0.4,4,30,811,1.5,0,0,0
102.0,10,14.6,1.8,-0.0261,0,0,0,0.5,25.5,89.4,21.1,-2.81,0.268,-0.4,4,30,811,1.5,0,0,0
102.0,10,14.5,1.84,-0.0662,0,0,0,0.5,25.5,89.3,21.1,-3.02,0.319,-0.4,4,30,811,1.5,0,0,0
102.0,10,14.4,1.88,-0.0408,0,0,0,0.5,25.6,89.3,21.1,-3.18,0.343,-0.4,4,30,811,1.5,0,0,0
102.0,10,14.3,1.93,0.0377,0,0,0,0.5,25.6,89.2,21.1,-3.31,0.343,-0.4,4,30,811,1.5,0,0,0
102.0,10,14.3,1.97,0.0854,0,0,0,0.5,25.6,89.1,21.1,-3.42,0.353,-0.4,4,30,811,1.5,0,0,0
102.0,10,14.3,2.01,0.0678,0,0,0,0.5,25.6,89.1,21.1,-3.5,0.388,-0.4,4,30,811,1.5,0,0,0
102.0,10,14.4,2.04,0.000386,0,0,0,0.5,25.6,89.0,21.1,-3.57,0.438,-0.4,4,30,811,1.5,0,0,0
102.0,10,14.5,2.07,-0.0436,0,0,0,0.5,25.6,89.0,21.1,-3.62,0.474,-0.4,4,30,811,1.5,0,0,0
102.0,10,14.6,2.1,-0.0511,0,0,0,0.5,25.6,88.9,21.1,-3.64,0.493,-0.4,4,30,811,1.5,0,0,0
102.0,10,14.8,2.12,-0.0657,0,0,0,0.5,25.6,88.9,21.1,-3.63,0.514,-0.4,4,30,811,1.5,0,0,0
102.0,10,15.0,2.15,-0.0649,0,0,0,0.5,25.6,88.9,21.1,-3.58,0.529,-0.4,4,30,811,1.5,0,0,0
102.0,10,15.1,2.18,-0.0654,0,0,0,0.5,25.6,88.8,21.1,-3.49,0.545,-0.4,4,30,811,1.5,0,0,0
102.0,10,15.4,2.21,-0.0906,0,0,0,0.5,25.6,88.8,21.1,-3.36,0.572,-0.4,4,30,811,1.5,0,0,0
102.0,10,15.5,2.24,-0.105,0,0,0,0.5,25.6,88.8,21.1,-3.2,0.594,-0.4,4,30,811,1.5,0,0,0
102.0,10,15.7,2.26,-0.373,0,0,0,0.5,25.6,88.8,21.1,-3.0,0.722,-0.4,4,30,811,1.5,0,0,0
102.0,10,15.8,2.3,-0.428,0,0,0,0.5,25.5,88.7,21.1,-2.73,0.768,-0.4,4,30,811,1.5,0,0,0
102.0,10,16.0,2.33,-0.444,0,0,0,0.5,25.5,88.7,21.1,-2.44,0.789,-0.4,4,30,811,1.5,0,0,0
102.0,10,16.0,2.36,-0.439,0,0,0,0.5,25.4,88.6,21.1,-2.11,0.797,-0.4,4,30,811,1.5,0,0,0
102.0,10,16.1,2.38,-0.427,0,0,0,0.5,25.3,88.6,21.1,-1.77,0.795,-0.4,4,30,811,1.5,0,0,0
102.0,10,16.1,2.38,-0.498,0,0,0,0.5,25.2,88.7,21.1,-1.45,0.813,-0.4,4,30,811,1.5,0,0,0
103.0,10,16.1,2.37,-0.53,0,0,0,0.5,25.1,88.7,21.1,-1.14,0.802,-0.4,4,30,811,1.5,0,0,0
103.0,10,16.1,2.35,-0.556,0,0,0,0.5,25.1,88.8,21.1,-0.86,0.778,-0.4,4,30,811,1.5,0,0,0
103.0,10,16.1,2.32,-0.562,0,0,0,0.5,25.0,88.8,21.1,-0.61,0.749,-0.4,4,30,811,1.5,0,0,0
103.0,10,16.2,2.32,-0.453,0,0,0,0.5,24.9,88.9,21.1,-0.371,0.684,-0.4,4,30,811,1.5,0,0,0
103.0,10,16.2,2.32,-0.309,0,0,0,0.5,24.9,88.9,21.1,-0.161,0.61,-0.4,4,30,811,1.5,0,0,0
103.0,10,16.2,2.32,-0.109,0,0,0,0.5,24.8,88.9,21.1,0.0182,0.513,-0.4,4,30,811,1.5,0,0,0
103.0,10,16.2,2.31,0.0243,0,0,0,0.5,24.8,89.0,21.1,0.145,0.439,-0.4,4,30,811,1.5,0,0,0
103.0,10,16.2,2.3,0.0179,0,0,0,0.5,24.8,89.0,21.1,0.228,0.419,-0.4,4,30,811,1.5,0,0,0
103.0,10,16.2,2.28,0.0131,0,0,0,0.5,24.8,89.1,21.1,0.276,0.395,-0.4,4,30,811,1.5,0,0,0
103.0,10,16.2,2.25,0.0634,0,0,0,0.5,24.8,89.2,21.1,0.273,0.338,-0.4,4,30,811,1.5,0,0,0
103.0,10,16.1,2.2,0.097,0,0,0,0.5,24.8,89.3,21.1,0.22,0.278,-0.4,4,30,811,1.5,0,0,0
103.0,10,16.1,2.16,0.117,0,0,0,0.5,24.8,89.4,21.1,0.127,0.223,-0.4,4,30,811,1.5,0,0,0
103.0,10,16.0,2.12,0.0771,0,0,0,0.5,24.8,89.5,21.1,0.0123,0.201,-0.4,4,30,811,1.5,0,0,0
103.0,10,15.8,2.09,-0.00748,0,0,0,0.5,24.8,89.5,21.1,-0.099,0.211,-0.4,4,30,811,1.5,0,0,0
103.0,10,15.6,2.08,-0.0608,0,0,0,0.5,24.8,89.6,21.1,-0.203,0.218,-0.4,4,30,811,1.5,0,0,0
103.0,10,15.5,2.07,-0.0715,0,0,0,0.5,24.7,89.6,21.1,-0.301,0.21,-0.4,4,30,811,1.5,0,0,0
103.0,10,15.5,2.06,0.00599,0,0,0,0.5,24.7,89.6,21.1,-0.392,0.169,-0.4,4,30,811,1.5,0,0,0
103.0,10,15.4,2.06,0.0397,0,0,0,0.5,24.7,89.6,21.1,-0.487,0.146,-0.4,4,30,811,1.5,0,0,0
103.0,10,15.4,2.05,-0.0279,0,0,0,0.5,24.7,89.6,21.1,-0.576,0.169,-0.4,4,30,811,1.5,0,0,0
103.0,10,15.4,2.06,-0.0542,0,0,0,0.5,24.7,89.6,21.1,-0.638,0.186,-0.4,4,30,811,1.5,0,0,0
104.0,10,15.2,2.08,-6.54e-05,0,0,0,0.5,24.7,89.6,21.1,-0.681,0.177,-0.4,4,30,811,1.5,0,0,0
104.0,10,15.2,2.1,0.0403,0,0,0,0.5,24.7,89.6,21.1,-0.729,0.172,-0.4,4,30,811,1.5,0,0,0
104.0,10,15.1,2.12,0.111,0,0,0,0.5,24.7,89.5,21.1,-0.788,0.15,-0.4,4,30,811,1.5,0,0,0
104.0,10,15.1,2.13,0.291,0,0,0,0.5,24.7,89.5,21.1,-0.852,0.0791,-0.4,4,30,811,1.5,0,0,0
104.0,10,15.0,2.14,0.535,0,0,0,0.5,24.7,89.5,21.1,-0.934,-0.0243,-0.4,4,30,811,1.5,0,0,0
104.0,10,15.0,2.13,0.704,0,0,0,0.5,24.7,89.5,21.1,-1.04,-0.103,-0.4,4,30,811,1.5,0,0,0
104.0,10,14.9,2.12,0.746,0,0,0,0.5,24.7,89.6,21.1,-1.18,-0.137,-0.4,4,30,811,1.5,0,0,0
104.0,10,14.8,2.1,0.731,0,0,0,0.5,24.8,89.6,21.1,-1.34,-0.153,-0.4,4,30,811,1.5,0,0,0
104.0,10,14.8,2.08,0.588,0,0,0,0.5,24.9,89.7,21.1,-1.52,-0.114,-0.4,4,30,811,1.5,0,0,0
104.0,10,14.8,2.07,0.288,0,0,0,0.5,24.9,89.7,21.1,-1.71,0.0083,-0.4,4,30,811,1.5,0,0,0
104.0,10,14.6,2.1,0.0279,0,0,0,0.5,25.0,89.6,21.1,-1.86,0.144,-0.4,4,30,811,1.5,0,0,0
104.0,10,14.6,2.15,-0.0897,0,0,0,0.5,25.0,89.5,21.1,-1.99,0.241,-0.4,4,30,811,1.5,0,0,0
104.0,10,14.5,2.21,-0.0952,0,0,0,0.5,25.0,89.4,21.1,-2.12,0.293,-0.4,4,30,811,1.5,0,0,0
104.0,10,14.5,2.26,-0.0777,0,0,0,0.5,25.1,89.3,21.1,-2.26,0.325,-0.4,4,30,811,1.5,0,0,0
104.0,10,14.5,2.3,-0.088,0,0,0,0.5,25.1,89.3,21.1,-2.4,0.36,-0.4,4,30,811,1.5,0,0,0
104.0,10,14.5,2.34,-0.0683,0,0,0,0.5,25.2,89.2,21.1,-2.53,0.376,-0.4,4,30,811,1.5,0,0,0
104.0,10,14.5,2.36,-0.0549,0,0,0,0.5,25.2,89.2,21.1,-2.66,0.385,-0.4,4,30,811,1.5,0,0,0
104.0,10,14.5,2.38,0.045,0,0,0,0.5,25.3,89.2,21.1,-2.79,0.343,-0.4,4,30,811,1.5,0,0,0
104.0,10,14.4,2.37,0.15,0,0,0,0.5,25.4,89.2,21.1,-2.95,0.284,-0.4,4,30,811,1.5,0,0,0
104.0,10,14.4,2.35,0.0292,0,0,0,0.5,25.4,89.3,21.1,-3.14,0.314,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.3,2.34,-0.234,0,0,0,0.5,25.5,89.3,21.1,-3.31,0.416,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.2,2.36,-0.00683,0,0,0,0.5,25.4,89.3,21.1,-3.35,0.33,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.0,2.36,0.231,0,0,0,0.5,25.4,89.3,21.1,-3.39,0.216,-0.4,4,30,811,1.5,0,0,0
105.0,10,13.9,2.34,0.431,0,0,0,0.5,25.4,89.3,21.1,-3.42,0.105,-0.4,4,30,811,1.5,0,0,0
105.0,10,13.9,2.32,0.562,0,0,0,0.5,25.4,89.4,21.1,-3.41,0.022,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.0,2.31,0.63,0,0,0,0.5,25.4,89.4,21.1,-3.35,-0.0268,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.0,2.29,0.553,0,0,0,0.5,25.4,89.5,21.1,-3.25,-0.00817,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.2,2.29,0.158,0,0,0,0.5,25.3,89.5,21.1,-3.13,0.155,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.3,2.29,-0.217,0,0,0,0.5,25.3,89.5,21.1,-2.99,0.324,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.4,2.31,-0.592,0,0,0,0.5,25.3,89.5,21.1,-2.84,0.498,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.4,2.33,-0.827,0,0,0,0.5,25.3,89.4,21.1,-2.65,0.618,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.5,2.36,-0.849,0,0,0,0.5,25.2,89.4,21.1,-2.44,0.648,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.5,2.39,-0.665,0,0,0,0.5,25.2,89.3,21.1,-2.22,0.582,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.6,2.39,-0.46,0,0,0,0.5,25.2,89.4,21.1,-2.05,0.486,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.6,2.37,-0.468,0,0,0,0.5,25.2,89.4,21.1,-1.93,0.463,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.8,2.34,-0.611,0,0,0,0.5,25.1,89.5,21.1,-1.79,0.495,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.6,2.32,-0.658,0,0,0,0.5,25.0,89.5,21.1,-1.62,0.493,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.6,2.31,-0.602,0,0,0,0.5,25.0,89.6,21.1,-1.43,0.452,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.8,2.29,-0.442,0,0,0,0.5,24.9,89.6,21.1,-1.25,0.362,-0.4,4,30,811,1.5,0,0,0
105.0,10,14.8,2.26,-0.221,0,0,0,0.5,24.8,89.7,21.1,-1.13,0.239,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.8,2.24,0.0673,0,0,0,0.5,24.7,89.7,21.1,-1.06,0.0872,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.8,2.21,0.35,0,0,0,0.5,24.7,89.8,21.1,-1.06,-0.0595,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.8,2.19,0.564,0,0,0,0.5,24.7,89.8,21.1,-1.14,-0.176,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.9,2.15,0.758,0,0,0,0.5,24.7,89.9,21.1,-1.26,-0.288,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.9,2.11,0.931,0,0,0,0.5,24.7,90.0,21.1,-1.43,-0.405,-0.4,4,30,811,1.5,0,0,0
106.0,10,15.0,2.05,0.945,0,0,0,0.5,24.8,90.1,21.1,-1.63,-0.467,-0.4,4,30,811,1.5,0,0,0
106.0,10,15.0,1.98,0.819,0,0,0,0.5,24.8,90.3,21.1,-1.83,-0.465,-0.4,4,30,811,1.5,0,0,0
106.0,10,15.0,1.94,0.684,0,0,0,0.5,24.9,90.3,21.1,-2.0,-0.443,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.9,1.91,0.637,0,0,0,0.5,25.0,90.4,21.1,-2.15,-0.443,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.8,1.89,0.633,0,0,0,0.5,25.0,90.4,21.1,-2.23,-0.459,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.5,1.86,0.658,0,0,0,0.5,25.0,90.5,21.1,-2.28,-0.492,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.4,1.82,0.348,0,0,0,0.5,25.0,90.5,21.1,-2.32,-0.384,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.3,1.81,0.0925,0,0,0,0.5,25.0,90.5,21.1,-2.33,-0.275,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.2,1.82,-0.236,0,0,0,0.5,24.9,90.5,21.1,-2.31,-0.118,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.0,1.86,-0.311,0,0,0,0.5,24.9,90.4,21.1,-2.21,-0.0487,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.0,1.9,-0.224,0,0,0,0.5,24.9,90.3,21.1,-2.11,-0.0479,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.0,1.92,-0.272,0,0,0,0.5,25.0,90.3,21.1,-2.07,-0.000609,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.2,1.95,-0.329,0,0,0,0.5,25.0,90.2,21.1,-2.06,0.0459,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.2,1.97,-0.151,0,0,0,0.5,25.0,90.2,21.1,-2.04,-0.00814,-0.4,4,30,811,1.5,0,0,0
106.0,10,14.2,1.98,0.168,0,0,0,0.5,24.9,90.1,21.1,-1.99,-0.136,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.2,1.97,0.439,0,0,0,0.5,24.9,90.2,21.1,-1.99,-0.269,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.2,1.93,0.565,0,0,0,0.5,24.9,90.3,21.1,-2.02,-0.355,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.3,1.88,0.546,0,0,0,0.5,25.0,90.3,21.1,-2.08,-0.386,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.3,1.84,0.35,0,0,0,0.5,25.0,90.4,21.1,-2.12,-0.334,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.2,1.82,0.022,0,0,0,0.5,25.0,90.4,21.1,-2.1,-0.203,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.2,1.83,-0.168,0,0,0,0.5,25.0,90.4,21.1,-2.0,-0.104,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.2,1.86,-0.282,0,0,0,0.5,24.9,90.4,21.1,-1.87,-0.0304,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.2,1.87,-0.404,0,0,0,0.5,24.8,90.3,21.1,-1.74,0.0404,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.2,1.88,-0.436,0,0,0,0.5,24.7,90.3,21.1,-1.59,0.0639,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.2,1.89,-0.331,0,0,0,0.5,24.7,90.3,21.1,-1.45,0.028,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.3,1.9,-0.123,0,0,0,0.5,24.7,90.2,21.1,-1.32,-0.0545,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.4,1.89,0.0537,0,0,0,0.5,24.7,90.3,21.1,-1.22,-0.135,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.5,1.87,0.0689,0,0,0,0.5,24.7,90.3,21.1,-1.18,-0.16,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.6,1.84,0.0617,0,0,0,0.5,24.8,90.4,21.1,-1.15,-0.179,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.6,1.81,0.0109,0,0,0,0.5,24.8,90.4,21.1,-1.12,-0.179,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.6,1.78,-0.155,0,0,0,0.5,24.9,90.5,21.1,-1.1,-0.13,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.5,1.75,-0.314,0,0,0,0.5,24.9,90.5,21.1,-1.06,-0.0853,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.4,1.71,-0.502,0,0,0,0.5,24.9,90.6,21.1,-1.04,-0.0296,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.3,1.69,-0.624,0,0,0,0.5,24.9,90.6,21.1,-1.01,0.00469,-0.4,4,30,811,1.5,0,0,0
107.0,10,14.2,1.67,-0.673,0,0,0,0.5,24.9,90.6,21.1,-0.953,0.0182,-0.4,4,30,811,1.5,0,0,0
108.0,10,14.0,1.67,-0.662,0,0,0,0.5,24.9,90.6,21.1,-0.909,0.0165,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.9,1.67,-0.567,0,0,0,0.5,25.0,90.6,21.1,-0.898,-0.0182,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.9,1.66,-0.491,0,0,0,0.5,25.0,90.6,21.1,-0.939,-0.0504,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.9,1.65,-0.461,0,0,0,0.5,25.0,90.6,21.1,-1.02,-0.068,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.9,1.64,-0.421,0,0,0,0.5,25.1,90.6,21.1,-1.12,-0.0928,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.9,1.62,-0.508,0,0,0,0.5,25.2,90.7,21.1,-1.24,-0.0671,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.8,1.6,-0.687,0,0,0,0.5,25.2,90.7,21.1,-1.35,-0.000261,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.8,1.59,-0.642,0,0,0,0.5,25.2,90.7,21.1,-1.44,-0.0239,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.7,1.57,-0.507,0,0,0,0.5,25.2,90.7,21.1,-1.48,-0.0893,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.6,1.55,-0.472,0,0,0,0.5,25.2,90.8,21.1,-1.51,-0.122,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.4,1.52,-0.295,0,0,0,0.5,25.2,90.8,21.1,-1.54,-0.217,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.3,1.48,-0.391,0,0,0,0.5,25.2,90.9,21.1,-1.57,-0.203,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.3,1.46,-0.579,0,0,0,0.5,25.1,90.9,21.1,-1.54,-0.13,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.2,1.47,-0.786,0,0,0,0.5,25.1,90.8,21.1,-1.44,-0.0223,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.2,1.5,-0.884,0,0,0,0.5,25.0,90.7,21.1,-1.25,0.0592,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.2,1.54,-0.895,0,0,0,0.5,24.9,90.6,21.1,-1.03,0.108,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.3,1.58,-0.848,0,0,0,0.5,24.8,90.6,21.1,-0.786,0.126,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.3,1.61,-0.657,0,0,0,0.5,24.8,90.5,21.1,-0.552,0.0735,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.4,1.62,-0.398,0,0,0,0.5,24.8,90.5,21.1,-0.383,-0.0281,-0.4,4,30,811,1.5,0,0,0
108.0,10,13.6,1.6,-0.296,0,0,0,0.5,24.9,90.5,21.1,-0.309,-0.0882,-0.4,4,30,811,1.5,0,0,0
109.0,10,13.7,1.57,-0.282,0,0,0,0.5,24.9,90.6,21.1,-0.285,-0.122,-0.4,4,30,811,1.5,0,0,0
109.0,10,13.8,1.53,-0.268,0,0,0,0.5,25.0,90.6,21.1,-0.27,-0.158,-0.4,4,30,811,1.5,0,0,0
109.0,10,13.7,1.49,-0.183,0,0,0,0.5,25.0,90.7,21.1,-0.265,-0.223,-0.4,4,30,811,1.5,0,0,0
109.0,10,13.6,1.45,-0.0872,0,0,0,0.5,25.1,90.8,21.1,-0.283,-0.293,-0.4,4,30,811,1.5,0,0,0
109.0,10,13.4,1.41,-0.166,0,0,0,0.5,25.1,90.8,21.1,-0.332,-0.286,-0.4,4,30,811,1.5,0,0,0
109.0,10,13.3,1.39,-0.276,0,0,0,0.5,25.2,90.9,21.1,-0.378,-0.252,-0.4,4,30,811,1.5,0,0,0
109.0,10,13.1,1.37,-0.389,0,0,0,0.5,25.2,90.9,21.1,-0.411,-0.206,-0.4,4,30,811,1.5,0,0,0
109.0,10,13.0,1.37,-0.509,0,0,0,0.5,25.1,90.8,21.1,-0.416,-0.146,-0.4,4,30,811,1.5,0,0,0
109.0,10,12.8,1.38,-0.454,0,0,0,0.5,25.1,90.8,21.1,-0.381,-0.155,-0.4,4,30,811,1.5,0,0,0
109.0,10,12.7,1.38,-0.257,0,0,0,0.5,25.0,90.8,21.1,-0.349,-0.234,-0.4,4,30,811,1.5,0,0,0
109.0,10,12.6,1.37,0.0142,0,0,0,0.5,25.0,90.8,21.1,-0.348,-0.359,-0.4,4,30,811,1.5,0,0,0
109.0,10,12.6,1.34,0.251,0,0,0,0.5,25.0,90.8,21.1,-0.386,-0.478,-0.4,4,30,811,1.5,0,0,0
109.0,10,12.5,1.31,0.381,0,0,0,0.5,25.1,90.9,21.1,-0.455,-0.555,-0.4,4,30,811,1.5,0,0,0
109.0,10,12.5,1.28,0.484,0,0,0,0.5,25.1,90.9,21.1,-0.553,-0.625,-0.4,4,30,811,1.5,0,0,0
109.0,10,12.5,1.23,0.51,0,0,0,0.5,25.2,91.0,21.1,-0.692,-0.671,-0.4,4,30,811,1.5,0,0,0
