Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
100.0,10,32.8,1.34,2.37,0,0,0,0.5,20.6,90.2,21.1,-2.74,-0.933,-0.4,3.2,30,895,0.5,0,0,0
100.0,10,32.9,1.34,2.39,0,0,0,0.5,20.6,90.2,21.1,-2.71,-0.937,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,33.0,1.34,2.43,0,0,0,0.5,20.6,90.2,21.1,-2.69,-0.952,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,33.0,1.34,2.5,0,0,0,0.5,20.6,90.2,21.1,-2.68,-0.975,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,33.1,1.34,2.59,0,0,0,0.5,20.6,90.2,21.1,-2.68,-1.01,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,33.2,1.34,2.66,0,0,0,0.5,20.6,90.2,21.1,-2.68,-1.03,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,33.4,1.32,2.7,0,0,0,0.5,20.6,90.2,21.1,-2.69,-1.06,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,33.5,1.3,2.74,0,0,0,0.5,20.6,90.3,21.1,-2.7,-1.08,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,33.6,1.28,2.8,0,0,0,0.5,20.6,90.3,21.1,-2.71,-1.12,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,33.7,1.24,2.86,0,0,0,0.5,20.6,90.4,21.1,-2.71,-1.17,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,33.7,1.2,2.91,0,0,0,0.5,20.6,90.5,21.1,-2.71,-1.21,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,33.8,1.16,2.94,0,0,0,0.5,20.6,90.5,21.1,-2.71,-1.25,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,33.8,1.12,2.94,0,0,0,0.5,20.6,90.6,21.1,-2.71,-1.27,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,33.8,1.08,2.91,0,0,0,0.5,20.6,90.7,21.1,-2.71,-1.28,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,34.0,1.04,2.83,0,0,0,0.5,20.6,90.7,21.1,-2.7,-1.28,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,34.0,1.0,2.73,0,0,0,0.5,20.6,90.8,21.1,-2.68,-1.27,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,34.0,0.967,2.69,0,0,0,0.5,20.6,90.9,21.1,-2.63,-1.27,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,34.1,0.935,2.74,0,0,0,0.5,20.6,90.9,21.1,-2.56,-1.31,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,34.1,0.903,2.83,0,0,0,0.5,20.6,90.9,21.1,-2.47,-1.35,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,34.1,0.87,2.9,0,0,0,0.5,20.6,91.0,21.1,-2.35,-1.4,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,34.1,0.835,2.94,0,0,0,0.5,20.6,91.0,21.1,-2.21,-1.43,-0.4,3.2,30,895,0.5,0,0,0
101.0,10,34.2,0.796,2.97,0,0,0,0.5,20.6,91.1,21.1,-2.06,-1.46,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,34.2,0.754,2.99,0,0,0,0.5,20.6,91.2,21.1,-1.92,-1.49,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,34.2,0.704,3.02,0,0,0,0.5,20.6,91.2,21.1,-1.78,-1.53,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,34.2,0.647,3.03,0,0,0,0.5,20.6,91.3,21.1,-1.67,-1.56,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,34.2,0.585,3.09,0,0,0,0.5,20.6,91.4,21.1,-1.58,-1.62,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,34.2,0.516,3.17,0,0,0,0.5,20.6,91.5,21.1,-1.52,-1.69,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,34.2,0.44,3.21,0,0,0,0.5,20.6,91.7,21.1,-1.5,-1.75,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,34.2,0.358,3.21,0,0,0,0.5,20.6,91.8,21.1,-1.52,-1.79,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,34.2,0.278,3.17,0,0,0,0.5,20.6,91.9,21.1,-1.57,-1.82,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,34.2,0.2,3.12,0,0,0,0.5,20.6,92.0,21.1,-1.67,-1.85,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,34.1,0.126,3.08,0,0,0,0.5,20.6,92.1,21.1,-1.82,-1.87,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,34.1,0.0556,3.03,0,0,0,0.5,20.6,92.2,21.1,-2.02,-1.9,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,34.0,-0.00553,2.98,0,0,0,0.5,20.6,92.3,21.1,-2.23,-1.91,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,34.0,-0.0507,2.94,0,0,0,0.5,20.7,92.4,21.1,-2.44,-1.91,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,33.8,-0.0782,2.9,0,0,0,0.5,20.7,92.4,21.1,-2.61,-1.9,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,33.7,-0.0915,2.87,0,0,0,0.5,20.7,92.3,21.1,-2.72,-1.88,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,33.7,-0.097,2.84,0,0,0,0.5,20.7,92.3,21.1,-2.79,-1.86,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,33.6,-0.0973,2.85,0,0,0,0.5,20.7,92.3,21.1,-2.81,-1.84,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,33.6,-0.0955,2.86,0,0,0,0.5,20.7,92.2,21.1,-2.79,-1.83,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,33.5,-0.0936,2.86,0,0,0,0.5,20.7,92.2,21.1,-2.75,-1.81,-0.4,3.2,30,895,0.5,0,0,0
102.0,10,33.5,-0.0892,2.84,0,0,0,0.5,20.8,92.1,21.1,-2.7,-1.79,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.5,-0.0812,2.86,0,0,0,0.5,20.8,92.0,21.1,-2.63,-1.78,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.5,-0.0764,2.93,0,0,0,0.5,20.8,92.0,21.1,-2.57,-1.78,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.5,-0.0786,3.06,0,0,0,0.5,20.7,92.0,21.1,-2.53,-1.82,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.6,-0.0911,3.2,0,0,0,0.5,20.7,92.0,21.1,-2.52,-1.86,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.6,-0.114,3.3,0,0,0,0.5,20.7,92.0,21.1,-2.54,-1.9,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.6,-0.145,3.37,0,0,0,0.5,20.8,92.0,21.1,-2.6,-1.94,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.6,-0.181,3.38,0,0,0,0.5,20.8,92.0,21.1,-2.69,-1.95,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.6,-0.216,3.33,0,0,0,0.5,20.8,92.0,21.1,-2.78,-1.95,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.6,-0.246,3.26,0,0,0,0.5,20.8,92.1,21.1,-2.85,-1.93,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.6,-0.269,3.24,0,0,0,0.5,20.8,92.1,21.1,-2.9,-1.92,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.6,-0.291,3.25,0,0,0,0.5,20.8,92.1,21.1,-2.92,-1.93,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.6,-0.318,3.29,0,0,0,0.5,20.8,92.1,21.1,-2.92,-1.95,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.6,-0.346,3.33,0,0,0,0.5,20.8,92.1,21.1,-2.9,-1.97,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.6,-0.37,3.33,0,0,0,0.5,20.8,92.1,21.1,-2.84,-1.97,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.6,-0.39,3.3,0,0,0,0.5,20.9,92.1,21.1,-2.75,-1.96,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.6,-0.41,3.25,0,0,0,0.5,20.9,92.1,21.1,-2.64,-1.95,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.7,-0.435,3.18,0,0,0,0.5,20.9,92.1,21.1,-2.52,-1.92,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.7,-0.464,3.1,0,0,0,0.5,20.9,92.1,21.1,-2.4,-1.9,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.7,-0.495,3.05,0,0,0,0.5,20.9,92.1,21.1,-2.29,-1.89,-0.4,3.2,30,895,0.5,0,0,0
103.0,10,33.7,-0.531,3.02,0,0,0,0.5,20.9,92.2,21.1,-2.2,-1.9,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.7,-0.572,3.01,0,0,0,0.5,21.0,92.2,21.1,-2.13,-1.91,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.7,-0.615,3.0,0,0,0,0.5,21.0,92.3,21.1,-2.09,-1.92,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.6,-0.656,2.98,0,0,0,0.5,21.0,92.3,21.1,-2.08,-1.93,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.6,-0.695,2.91,0,0,0,0.5,21.0,92.3,21.1,-2.07,-1.92,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.5,-0.731,2.83,0,0,0,0.5,21.0,92.3,21.1,-2.08,-1.9,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.5,-0.763,2.73,0,0,0,0.5,21.0,92.4,21.1,-2.08,-1.87,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.4,-0.792,2.63,0,0,0,0.5,21.0,92.4,21.1,-2.07,-1.84,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.4,-0.816,2.43,0,0,0,0.5,21.1,92.4,21.1,-2.04,-1.76,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.2,-0.829,2.15,0,0,0,0.5,21.1,92.3,21.1,-1.99,-1.65,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.2,-0.822,1.93,0,0,0,0.5,21.1,92.3,21.1,-1.9,-1.55,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.2,-0.799,1.95,0,0,0,0.5,21.1,92.2,21.1,-1.8,-1.52,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.2,-0.772,2.03,0,0,0,0.5,21.1,92.1,21.1,-1.68,-1.51,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.2,-0.747,2.12,0,0,0,0.5,21.1,92.0,21.1,-1.55,-1.51,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.2,-0.726,2.22,0,0,0,0.5,21.0,91.9,21.1,-1.44,-1.52,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.2,-0.712,2.33,0,0,0,0.5,21.0,91.9,21.1,-1.36,-1.54,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.4,-0.709,2.41,0,0,0,0.5,21.0,91.8,21.1,-1.32,-1.55,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.4,-0.718,2.46,0,0,0,0.5,21.0,91.8,21.1,-1.32,-1.56,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.4,-0.738,2.49,0,0,0,0.5,21.0,91.8,21.1,-1.36,-1.57,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.4,-0.766,2.5,0,0,0,0.5,21.0,91.8,21.1,-1.44,-1.58,-0.4,3.2,30,895,0.5,0,0,0
104.0,10,33.5,-0.795,2.5,0,0,0,0.5,21.0,91.9,21.1,-1.55,-1.6,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.5,-0.824,2.5,0,0,0,0.5,21.0,91.9,21.1,-1.68,-1.6,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.5,-0.846,2.47,0,0,0,0.5,21.0,91.9,21.1,-1.81,-1.59,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.5,-0.856,2.42,0,0,0,0.5,21.1,91.9,21.1,-1.94,-1.57,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.5,-0.849,2.39,0,0,0,0.5,21.1,91.8,21.1,-2.03,-1.54,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.4,-0.83,2.27,0,0,0,0.5,21.1,91.7,21.1,-2.09,-1.47,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.4,-0.79,2.22,0,0,0,0.5,21.1,91.6,21.1,-2.09,-1.41,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.4,-0.739,2.29,0,0,0,0.5,21.1,91.5,21.1,-2.03,-1.38,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.4,-0.69,2.36,0,0,0,0.5,21.1,91.3,21.1,-1.93,-1.36,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.5,-0.646,2.41,0,0,0,0.5,21.1,91.2,21.1,-1.79,-1.34,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.5,-0.607,2.42,0,0,0,0.5,21.1,91.1,21.1,-1.6,-1.3,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.5,-0.571,2.39,0,0,0,0.5,21.1,91.0,21.1,-1.36,-1.26,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.5,-0.54,2.37,0,0,0,0.5,21.0,90.9,21.1,-1.08,-1.22,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.4,-0.516,2.36,0,0,0,0.5,21.0,90.9,21.1,-0.795,-1.19,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.4,-0.502,2.36,0,0,0,0.5,20.9,90.8,21.1,-0.509,-1.17,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.4,-0.501,2.34,0,0,0,0.5,20.9,90.8,21.1,-0.242,-1.15,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.4,-0.513,2.32,0,0,0,0.5,20.9,90.8,21.1,-0.0322,-1.15,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.4,-0.531,2.26,0,0,0,0.5,20.9,90.9,21.1,0.143,-1.13,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.2,-0.549,2.11,0,0,0,0.5,20.8,90.9,21.1,0.29,-1.08,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.2,-0.557,1.99,0,0,0,0.5,20.8,90.9,21.1,0.42,-1.04,-0.4,3.2,30,895,0.5,0,0,0
105.0,10,33.2,-0.557,1.98,0,0,0,0.5,20.8,90.9,21.1,0.532,-1.03,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,33.2,-0.55,2.05,0,0,0,0.5,20.8,90.8,21.1,0.624,-1.04,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,33.2,-0.542,2.2,0,0,0,0.5,20.7,90.8,21.1,0.683,-1.08,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,33.2,-0.542,2.34,0,0,0,0.5,20.7,90.8,21.1,0.678,-1.12,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,33.2,-0.548,2.45,0,0,0,0.5,20.6,90.8,21.1,0.608,-1.16,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,33.1,-0.556,2.57,0,0,0,0.5,20.6,90.8,21.1,0.484,-1.2,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,33.1,-0.564,2.72,0,0,0,0.5,20.6,90.8,21.1,0.32,-1.26,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,33.0,-0.574,2.82,0,0,0,0.5,20.6,90.8,21.1,0.129,-1.3,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,33.0,-0.582,2.88,0,0,0,0.5,20.6,90.8,21.1,-0.0752,-1.32,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,32.9,-0.589,2.9,0,0,0,0.5,20.6,90.8,21.1,-0.282,-1.32,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,32.9,-0.596,2.85,0,0,0,0.5,20.6,90.8,21.1,-0.487,-1.31,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,32.8,-0.6,2.74,0,0,0,0.5,20.7,90.8,21.1,-0.688,-1.26,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,32.6,-0.596,2.59,0,0,0,0.5,20.7,90.7,21.1,-0.883,-1.2,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,32.5,-0.583,2.44,0,0,0,0.5,20.7,90.7,21.1,-1.07,-1.14,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,32.5,-0.562,2.32,0,0,0,0.5,20.7,90.6,21.1,-1.27,-1.08,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,32.4,-0.535,2.25,0,0,0,0.5,20.8,90.6,21.1,-1.47,-1.03,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,32.4,-0.499,2.21,0,0,0,0.5,20.8,90.5,21.1,-1.65,-0.98,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,32.3,-0.448,2.19,0,0,0,0.5,20.8,90.4,21.1,-1.8,-0.936,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,32.3,-0.383,2.21,0,0,0,0.5,20.9,90.2,21.1,-1.87,-0.892,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,32.3,-0.307,2.22,0,0,0,0.5,20.9,90.1,21.1,-1.89,-0.838,-0.4,3.2,30,895,0.5,0,0,0
106.0,10,32.2,-0.229,2.17,0,0,0,0.5,20.9,89.9,21.1,-1.84,-0.763,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.2,-0.15,2.09,0,0,0,0.5,20.9,89.8,21.1,-1.74,-0.676,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.2,-0.0755,1.97,0,0,0,0.5,20.9,89.6,21.1,-1.6,-0.58,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.2,-0.00748,1.86,0,0,0,0.5,20.9,89.5,21.1,-1.43,-0.493,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.2,0.0448,1.74,0,0,0,0.5,20.9,89.4,21.1,-1.27,-0.418,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.3,0.0883,1.66,0,0,0,0.5,21.0,89.3,21.1,-1.12,-0.361,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.3,0.127,1.63,0,0,0,0.5,21.0,89.3,21.1,-0.959,-0.328,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.4,0.157,1.62,0,0,0,0.5,21.0,89.2,21.1,-0.808,-0.308,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.4,0.176,1.55,0,0,0,0.5,21.0,89.2,21.1,-0.681,-0.275,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.4,0.189,1.43,0,0,0,0.5,21.0,89.2,21.1,-0.567,-0.225,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.5,0.204,1.31,0,0,0,0.5,21.0,89.2,21.1,-0.449,-0.177,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.5,0.221,1.28,0,0,0,0.5,21.0,89.2,21.1,-0.327,-0.162,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.5,0.225,1.16,0,0,0,0.5,20.9,89.2,21.1,-0.236,-0.12,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.5,0.237,1.21,0,0,0,0.5,20.9,89.2,21.1,-0.122,-0.136,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.5,0.24,1.3,0,0,0,0.5,20.9,89.2,21.1,-0.0432,-0.173,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.6,0.235,1.33,0,0,0,0.5,20.9,89.2,21.1,-0.00264,-0.193,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.6,0.23,1.27,0,0,0,0.5,20.9,89.2,21.1,0.0221,-0.181,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.6,0.239,1.21,0,0,0,0.5,20.9,89.2,21.1,0.0529,-0.156,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.6,0.263,1.22,0,0,0,0.5,20.8,89.2,21.1,0.0945,-0.148,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.5,0.294,1.29,0,0,0,0.5,20.8,89.1,21.1,0.122,-0.158,-0.4,3.2,30,895,0.5,0,0,0
107.0,10,32.5,0.32,1.36,0,0,0,0.5,20.8,89.1,21.1,0.113,-0.173,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,32.5,0.337,1.39,0,0,0,0.5,20.8,89.1,21.1,0.0653,-0.177,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,32.5,0.351,1.46,0,0,0,0.5,20.8,89.1,21.1,-0.00176,-0.2,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,32.5,0.361,1.65,0,0,0,0.5,20.8,89.1,21.1,-0.0863,-0.269,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,32.5,0.362,1.81,0,0,0,0.5,20.8,89.1,21.1,-0.201,-0.332,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,32.4,0.355,1.88,0,0,0,0.5,20.8,89.1,21.1,-0.334,-0.37,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,32.4,0.348,1.9,0,0,0,0.5,20.8,89.2,21.1,-0.476,-0.389,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,32.3,0.342,1.89,0,0,0,0.5,20.8,89.2,21.1,-0.621,-0.395,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,32.3,0.336,1.85,0,0,0,0.5,20.8,89.2,21.1,-0.771,-0.391,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,32.2,0.332,1.8,0,0,0,0.5,20.8,89.2,21.1,-0.918,-0.382,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,32.2,0.33,1.76,0,0,0,0.5,20.9,89.3,21.1,-1.06,-0.374,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,32.0,0.332,1.72,0,0,0,0.5,20.9,89.3,21.1,-1.2,-0.363,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,32.0,0.338,1.64,0,0,0,0.5,21.0,89.3,21.1,-1.31,-0.336,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,32.0,0.356,1.48,0,0,0,0.5,21.0,89.2,21.1,-1.39,-0.266,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,31.9,0.397,1.37,0,0,0,0.5,21.0,89.2,21.1,-1.4,-0.203,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,31.9,0.452,1.45,0,0,0,0.5,21.0,89.1,21.1,-1.38,-0.197,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,31.9,0.506,1.58,0,0,0,0.5,21.0,89.0,21.1,-1.36,-0.213,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,31.8,0.553,1.75,0,0,0,0.5,21.0,88.9,21.1,-1.36,-0.247,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,31.8,0.591,1.93,0,0,0,0.5,21.0,88.9,21.1,-1.39,-0.295,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,31.8,0.619,2.1,0,0,0,0.5,20.9,88.8,21.1,-1.46,-0.344,-0.4,3.2,30,895,0.5,0,0,0
108.0,10,31.8,0.638,2.03,0,0,0,0.5,21.0,88.8,21.1,-1.55,-0.314,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,31.8,0.671,1.91,0,0,0,0.5,21.0,88.8,21.1,-1.58,-0.251,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,31.8,0.721,1.84,0,0,0,0.5,20.9,88.7,21.1,-1.54,-0.199,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,31.7,0.777,2.02,0,0,0,0.5,20.9,88.6,21.1,-1.46,-0.233,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,31.8,0.803,2.06,0,0,0,0.5,20.9,88.6,21.1,-1.46,-0.238,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,31.8,0.816,1.82,0,0,0,0.5,20.9,88.6,21.1,-1.49,-0.154,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,31.8,0.845,1.6,0,0,0,0.5,20.9,88.6,21.1,-1.45,-0.0606,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,31.8,0.889,1.45,0,0,0,0.5,20.9,88.5,21.1,-1.35,0.0179,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,31.8,0.943,1.35,0,0,0,0.5,20.8,88.4,21.1,-1.23,0.0845,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,31.9,1.01,1.34,0,0,0,0.5,20.8,88.3,21.1,-1.1,0.124,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,31.9,1.08,1.46,0,0,0,0.5,20.8,88.2,21.1,-0.967,0.116,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,32.0,1.14,1.68,0,0,0,0.5,20.7,88.1,21.1,-0.872,0.0665,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,32.2,1.18,1.86,0,0,0,0.5,20.7,88.1,21.1,-0.83,0.0195,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,32.3,1.21,1.97,0,0,0,0.5,20.7,88.1,21.1,-0.82,-0.0148,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,32.4,1.23,2.02,0,0,0,0.5,20.7,88.1,21.1,-0.829,-0.0376,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,32.4,1.23,2.03,0,0,0,0.5,20.7,88.1,21.1,-0.859,-0.0511,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,32.5,1.23,2.02,0,0,0,0.5,20.7,88.2,21.1,-0.909,-0.0654,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,32.5,1.22,2.03,0,0,0,0.5,20.7,88.2,21.1,-0.985,-0.0909,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,32.5,1.2,2.04,0,0,0,0.5,20.7,88.3,21.1,-1.1,-0.119,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,32.6,1.17,2.02,0,0,0,0.5,20.7,88.4,21.1,-1.24,-0.148,-0.4,3.2,30,895,0.5,0,0,0
109.0,10,32.6,1.14,2.01,0,0,0,0.5,20.7,88.5,21.1,-1.42,-0.175,-0.4,3.2,30,895,0.5,0,0,0
110.0,10,32.6,1.12,2.0,0,0,0,0.5,20.8,88.6,21.1,-1.6,-0.202,-0.4,3.2,30,895,0.5,0,0,0
110.0,10,32.8,1.1,1.97,0,0,0,0.5,20.8,88.6,21.1,-1.79,-0.209,-0.4,3.2,30,895,0.5,0,0,0
110.0,10,32.8,1.09,1.91,0,0,0,0.5,20.8,88.7,21.1,-1.99,-0.206,-0.4,3.2,30,895,0.5,0,0,0
110.0,10,32.8,1.09,1.85,0,0,0,0.5,20.9,88.7,21.1,-2.19,-0.194,-0.4,3.2,30,895,0.5,0,0,0
