Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,24.1,1.93,0.623,0,0,0,0.5,23.1,90.2,21.1,-0.998,-0.316,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,24.1,1.94,0.805,0,0,0,0.5,23.1,90.1,21.1,-1.05,-0.38,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,24.1,1.94,0.98,0,0,0,0.5,23.1,90.1,21.1,-1.12,-0.446,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,24.2,1.94,1.13,0,0,0,0.5,23.1,90.1,21.1,-1.2,-0.509,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,24.2,1.92,1.19,0,0,0,0.5,23.1,90.2,21.1,-1.3,-0.548,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,24.4,1.9,1.28,0,0,0,0.5,23.1,90.2,21.1,-1.4,-0.604,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,24.4,1.86,1.32,0,0,0,0.5,23.2,90.3,21.1,-1.53,-0.652,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,24.4,1.81,1.11,0,0,0,0.5,23.3,90.4,21.1,-1.67,-0.606,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,24.4,1.78,0.948,0,0,0,0.5,23.3,90.4,21.1,-1.76,-0.562,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,24.2,1.76,0.955,0,0,0,0.5,23.3,90.5,21.1,-1.79,-0.578,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,24.0,1.74,0.992,0,0,0,0.5,23.3,90.5,21.1,-1.82,-0.608,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.9,1.71,1.03,0,0,0,0.5,23.3,90.5,21.1,-1.88,-0.641,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.8,1.68,1.1,0,0,0,0.5,23.3,90.6,21.1,-1.96,-0.684,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.6,1.67,1.2,0,0,0,0.5,23.3,90.6,21.1,-2.05,-0.735,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.6,1.65,1.16,0,0,0,0.5,23.3,90.6,21.1,-2.14,-0.727,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.6,1.65,0.974,0,0,0,0.5,23.3,90.6,21.1,-2.22,-0.644,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.6,1.68,0.957,0,0,0,0.5,23.3,90.5,21.1,-2.24,-0.607,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.8,1.72,1.09,0,0,0,0.5,23.3,90.4,21.1,-2.22,-0.623,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.8,1.75,1.21,0,0,0,0.5,23.3,90.4,21.1,-2.22,-0.644,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.8,1.77,1.3,0,0,0,0.5,23.3,90.3,21.1,-2.22,-0.667,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.8,1.76,1.25,0,0,0,0.5,23.3,90.3,21.1,-2.21,-0.645,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.8,1.75,1.02,0,0,0,0.5,23.3,90.4,21.1,-2.2,-0.562,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.8,1.74,0.752,0,0,0,0.5,23.2,90.4,21.1,-2.12,-0.457,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.6,1.74,0.548,0,0,0,0.5,23.2,90.4,21.1,-1.97,-0.368,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.6,1.75,0.422,0,0,0,0.5,23.1,90.3,21.1,-1.76,-0.303,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.6,1.76,0.338,0,0,0,0.5,23.0,90.3,21.1,-1.5,-0.253,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.6,1.79,0.285,0,0,0,0.5,22.9,90.2,21.1,-1.21,-0.209,-0.4,3.2,28,896,1.5,0,0,0
104.0,10,23.5,1.82,0.341,0,0,0,0.5,22.8,90.2,21.1,-0.871,-0.199,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.5,1.87,0.629,0,0,0,0.5,22.8,90.1,21.1,-0.516,-0.275,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.6,1.9,1.05,0,0,0,0.5,22.7,90.0,21.1,-0.226,-0.415,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.6,1.91,1.42,0,0,0,0.5,22.7,90.0,21.1,-0.038,-0.562,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.8,1.88,1.61,0,0,0,0.5,22.7,90.1,21.1,0.0525,-0.662,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.9,1.83,1.65,0,0,0,0.5,22.7,90.2,21.1,0.0728,-0.714,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,24.0,1.78,1.59,0,0,0,0.5,22.7,90.3,21.1,0.0446,-0.728,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,24.0,1.73,1.48,0,0,0,0.5,22.7,90.3,21.1,-0.0191,-0.722,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,24.0,1.69,1.43,0,0,0,0.5,22.8,90.4,21.1,-0.112,-0.741,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.9,1.64,1.45,0,0,0,0.5,22.8,90.5,21.1,-0.235,-0.785,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.9,1.59,1.44,0,0,0,0.5,22.9,90.6,21.1,-0.388,-0.819,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.9,1.54,1.29,0,0,0,0.5,22.9,90.7,21.1,-0.561,-0.793,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.8,1.5,1.14,0,0,0,0.5,23.0,90.8,21.1,-0.73,-0.761,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.6,1.46,1.03,0,0,0,0.5,23.0,90.8,21.1,-0.931,-0.744,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.6,1.42,0.919,0,0,0,0.5,23.1,90.9,21.1,-1.18,-0.728,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.6,1.38,0.714,0,0,0,0.5,23.1,90.9,21.1,-1.46,-0.671,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.5,1.36,0.579,0,0,0,0.5,23.2,91.0,21.1,-1.7,-0.622,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.5,1.37,0.453,0,0,0,0.5,23.3,90.9,21.1,-1.9,-0.561,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.4,1.39,0.329,0,0,0,0.5,23.4,90.9,21.1,-2.04,-0.486,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.4,1.42,0.27,0,0,0,0.5,23.4,90.8,21.1,-2.12,-0.427,-0.4,3.2,28,896,1.5,0,0,0
105.0,10,23.3,1.47,0.297,0,0,0,0.5,23.4,90.7,21.1,-2.16,-0.397,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,23.3,1.51,0.406,0,0,0,0.5,23.5,90.6,21.1,-2.18,-0.405,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,23.2,1.53,0.453,0,0,0,0.5,23.5,90.5,21.1,-2.2,-0.399,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,23.2,1.56,0.581,0,0,0,0.5,23.5,90.5,21.1,-2.16,-0.428,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,23.0,1.57,0.735,0,0,0,0.5,23.5,90.4,21.1,-2.11,-0.479,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,22.9,1.57,0.889,0,0,0,0.5,23.5,90.4,21.1,-2.09,-0.541,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,22.9,1.55,0.986,0,0,0,0.5,23.5,90.5,21.1,-2.08,-0.59,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,22.9,1.53,0.996,0,0,0,0.5,23.4,90.5,21.1,-2.1,-0.61,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,23.0,1.5,0.945,0,0,0,0.5,23.4,90.5,21.1,-2.1,-0.608,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,23.0,1.47,0.88,0,0,0,0.5,23.4,90.6,21.1,-2.09,-0.599,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,23.2,1.44,0.841,0,0,0,0.5,23.4,90.6,21.1,-2.04,-0.598,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,23.3,1.42,0.84,0,0,0,0.5,23.4,90.7,21.1,-1.96,-0.61,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,23.4,1.4,0.87,0,0,0,0.5,23.3,90.7,21.1,-1.85,-0.63,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,23.5,1.39,0.912,0,0,0,0.5,23.3,90.7,21.1,-1.71,-0.651,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,23.6,1.38,0.856,0,0,0,0.5,23.3,90.7,21.1,-1.56,-0.633,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,23.8,1.36,0.68,0,0,0,0.5,23.3,90.7,21.1,-1.44,-0.569,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,23.8,1.36,0.572,0,0,0,0.5,23.3,90.7,21.1,-1.29,-0.522,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,23.9,1.35,0.552,0,0,0,0.5,23.3,90.7,21.1,-1.15,-0.511,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,24.0,1.34,0.642,0,0,0,0.5,23.3,90.7,21.1,-1.02,-0.555,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,24.1,1.31,0.749,0,0,0,0.5,23.3,90.8,21.1,-0.922,-0.617,-0.4,3.2,28,896,1.5,0,0,0
106.0,10,24.1,1.28,0.765,0,0,0,0.5,23.3,90.8,21.1,-0.825,-0.645,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,24.1,1.25,0.766,0,0,0,0.5,23.3,90.8,21.1,-0.691,-0.657,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,24.1,1.24,0.909,0,0,0,0.5,23.3,90.9,21.1,-0.537,-0.72,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,24.0,1.2,0.657,0,0,0,0.5,23.2,90.9,21.1,-0.429,-0.64,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,24.0,1.18,0.524,0,0,0,0.5,23.2,90.9,21.1,-0.275,-0.592,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,23.9,1.17,0.417,0,0,0,0.5,23.1,90.9,21.1,-0.117,-0.549,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,23.9,1.16,0.258,0,0,0,0.5,23.1,90.9,21.1,0.0338,-0.486,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,23.8,1.16,0.202,0,0,0,0.5,23.0,90.9,21.1,0.203,-0.453,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,23.8,1.17,0.33,0,0,0,0.5,22.9,90.9,21.1,0.388,-0.482,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,23.6,1.19,0.62,0,0,0,0.5,22.9,90.8,21.1,0.564,-0.576,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,23.6,1.2,0.967,0,0,0,0.5,22.9,90.8,21.1,0.696,-0.704,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,23.6,1.19,1.27,0,0,0,0.5,22.8,90.8,21.1,0.778,-0.83,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,23.6,1.15,1.54,0,0,0,0.5,22.9,90.9,21.1,0.805,-0.955,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,23.6,1.1,1.65,0,0,0,0.5,22.9,90.9,21.1,0.779,-1.04,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,23.6,1.04,1.54,0,0,0,0.5,22.9,91.1,21.1,0.724,-1.04,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,23.5,0.981,1.43,0,0,0,0.5,23.0,91.1,21.1,0.673,-1.03,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,23.4,0.921,1.34,0,0,0,0.5,23.0,91.2,21.1,0.607,-1.04,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,23.3,0.856,1.13,0,0,0,0.5,23.0,91.4,21.1,0.519,-0.996,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,23.2,0.8,0.903,0,0,0,0.5,23.0,91.4,21.1,0.43,-0.939,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,23.0,0.76,0.727,0,0,0,0.5,23.1,91.5,21.1,0.345,-0.889,-0.4,3.2,28,896,1.5,0,0,0
107.0,10,22.9,0.74,0.628,0,0,0,0.5,23.1,91.5,21.1,0.271,-0.854,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.8,0.735,0.646,0,0,0,0.5,23.1,91.5,21.1,0.204,-0.853,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.8,0.731,0.68,0,0,0,0.5,23.1,91.4,21.1,0.119,-0.859,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.8,0.726,0.731,0,0,0,0.5,23.1,91.4,21.1,0.0184,-0.872,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.8,0.717,0.804,0,0,0,0.5,23.1,91.4,21.1,-0.0933,-0.899,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.7,0.704,0.829,0,0,0,0.5,23.1,91.4,21.1,-0.21,-0.908,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.7,0.691,0.79,0,0,0,0.5,23.2,91.4,21.1,-0.323,-0.892,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.7,0.683,0.815,0,0,0,0.5,23.2,91.4,21.1,-0.426,-0.899,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.7,0.671,0.835,0,0,0,0.5,23.3,91.4,21.1,-0.538,-0.907,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.7,0.659,0.852,0,0,0,0.5,23.3,91.4,21.1,-0.642,-0.914,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.6,0.648,0.846,0,0,0,0.5,23.3,91.4,21.1,-0.724,-0.91,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.4,0.64,0.76,0,0,0,0.5,23.4,91.4,21.1,-0.787,-0.871,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.4,0.634,0.635,0,0,0,0.5,23.4,91.4,21.1,-0.827,-0.813,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.3,0.632,0.537,0,0,0,0.5,23.4,91.3,21.1,-0.843,-0.764,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.2,0.636,0.492,0,0,0,0.5,23.4,91.3,21.1,-0.837,-0.73,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.1,0.649,0.527,0,0,0,0.5,23.4,91.2,21.1,-0.821,-0.725,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.1,0.662,0.502,0,0,0,0.5,23.4,91.2,21.1,-0.824,-0.694,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.1,0.68,0.433,0,0,0,0.5,23.5,91.1,21.1,-0.826,-0.641,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.1,0.711,0.419,0,0,0,0.5,23.4,91.0,21.1,-0.768,-0.6,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.0,0.745,0.5,0,0,0,0.5,23.4,91.0,21.1,-0.686,-0.597,-0.4,3.2,28,896,1.5,0,0,0
108.0,10,22.0,0.774,0.602,0,0,0,0.5,23.4,90.9,21.1,-0.596,-0.607,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,22.0,0.795,0.696,0,0,0,0.5,23.4,90.8,21.1,-0.505,-0.621,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,22.0,0.809,0.785,0,0,0,0.5,23.4,90.8,21.1,-0.416,-0.64,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,22.0,0.815,0.878,0,0,0,0.5,23.4,90.8,21.1,-0.333,-0.667,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,22.0,0.812,0.952,0,0,0,0.5,23.4,90.7,21.1,-0.264,-0.694,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,21.8,0.799,0.964,0,0,0,0.5,23.4,90.8,21.1,-0.218,-0.704,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,21.8,0.774,0.883,0,0,0,0.5,23.4,90.8,21.1,-0.202,-0.686,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,21.8,0.743,0.783,0,0,0,0.5,23.4,90.8,21.1,-0.218,-0.666,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,21.8,0.708,0.742,0,0,0,0.5,23.5,90.9,21.1,-0.272,-0.672,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,21.8,0.664,0.593,0,0,0,0.5,23.5,91.0,21.1,-0.394,-0.643,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,22.0,0.623,0.439,0,0,0,0.5,23.6,91.0,21.1,-0.55,-0.607,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,22.0,0.592,0.166,0,0,0,0.5,23.7,91.1,21.1,-0.733,-0.511,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,22.0,0.585,-0.151,0,0,0,0.5,23.8,91.1,21.1,-0.905,-0.375,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,22.0,0.619,-0.23,0,0,0,0.5,23.8,91.0,21.1,-1.0,-0.305,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,21.8,0.673,-0.185,0,0,0,0.5,23.8,90.8,21.1,-1.04,-0.271,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,21.8,0.729,-0.0996,0,0,0,0.5,23.9,90.7,21.1,-1.05,-0.253,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,21.8,0.78,-0.0275,0,0,0,0.5,23.9,90.6,21.1,-1.05,-0.236,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,21.7,0.814,-0.0214,0,0,0,0.5,23.9,90.5,21.1,-1.07,-0.206,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,21.7,0.841,0.0374,0,0,0,0.5,24.0,90.5,21.1,-1.1,-0.204,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,21.7,0.869,0.0397,0,0,0,0.5,24.0,90.4,21.1,-1.11,-0.178,-0.4,3.2,28,896,1.5,0,0,0
109.0,10,21.6,0.905,0.0153,0,0,0,0.5,24.0,90.3,21.1,-1.09,-0.133,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.6,0.95,0.0161,0,0,0,0.5,24.0,90.2,21.1,-1.05,-0.0939,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.5,0.994,0.0529,0,0,0,0.5,24.0,90.1,21.1,-1.03,-0.0715,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.4,1.03,-0.00478,0,0,0,0.5,24.1,90.0,21.1,-1.02,-0.0172,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.4,1.06,-0.0759,0,0,0,0.5,24.1,90.0,21.1,-1.05,0.0401,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.4,1.1,-0.111,0,0,0,0.5,24.1,89.9,21.1,-1.05,0.0859,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.4,1.14,-0.0484,0,0,0,0.5,24.1,89.8,21.1,-1.04,0.0958,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.5,1.19,0.0513,0,0,0,0.5,24.1,89.7,21.1,-1.03,0.0902,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.5,1.23,0.144,0,0,0,0.5,24.1,89.7,21.1,-1.01,0.0864,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.4,1.28,0.361,0,0,0,0.5,24.0,89.6,21.1,-0.949,0.0301,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.4,1.31,0.559,0,0,0,0.5,24.0,89.5,21.1,-0.909,-0.0332,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.4,1.31,0.684,0,0,0,0.5,24.0,89.5,21.1,-0.893,-0.0837,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.2,1.31,0.854,0,0,0,0.5,24.0,89.5,21.1,-0.897,-0.163,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.2,1.29,1.05,0,0,0,0.5,24.0,89.6,21.1,-0.927,-0.265,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.1,1.27,1.26,0,0,0,0.5,24.0,89.6,21.1,-0.981,-0.377,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.1,1.23,1.31,0,0,0,0.5,24.0,89.7,21.1,-1.07,-0.437,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.0,1.18,1.08,0,0,0,0.5,24.0,89.8,21.1,-1.19,-0.383,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.0,1.14,0.797,0,0,0,0.5,24.1,89.9,21.1,-1.3,-0.293,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,21.0,1.13,0.527,0,0,0,0.5,24.1,89.9,21.1,-1.4,-0.19,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,20.9,1.14,0.364,0,0,0,0.5,24.1,89.9,21.1,-1.45,-0.113,-0.4,3.2,28,896,1.5,0,0,0
110.0,10,20.9,1.16,0.366,0,0,0,0.5,24.1,89.9,21.1,-1.48,-0.0971,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,20.9,1.18,0.345,0,0,0,0.5,24.1,89.8,21.1,-1.51,-0.0773,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,20.9,1.19,0.294,0,0,0,0.5,24.2,89.8,21.1,-1.56,-0.0495,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,21.0,1.2,0.226,0,0,0,0.5,24.2,89.8,21.1,-1.58,-0.0121,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,21.0,1.22,0.132,0,0,0,0.5,24.2,89.8,21.1,-1.58,0.0406,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,21.0,1.23,-0.0299,0,0,0,0.5,24.3,89.7,21.1,-1.56,0.122,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,21.0,1.25,-0.217,0,0,0,0.5,24.3,89.7,21.1,-1.51,0.216,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,20.9,1.27,-0.349,0,0,0,0.5,24.3,89.7,21.1,-1.44,0.287,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,20.9,1.3,-0.254,0,0,0,0.5,24.3,89.6,21.1,-1.36,0.263,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,20.9,1.31,-0.0592,0,0,0,0.5,24.3,89.6,21.1,-1.3,0.187,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,21.0,1.3,0.0227,0,0,0,0.5,24.3,89.6,21.1,-1.28,0.145,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,21.0,1.3,0.186,0,0,0,0.5,24.3,89.7,21.1,-1.26,0.0653,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,21.0,1.28,0.288,0,0,0,0.5,24.3,89.7,21.1,-1.24,0.00595,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,21.0,1.26,0.154,0,0,0,0.5,24.3,89.7,21.1,-1.22,0.0428,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,21.0,1.25,0.0631,0,0,0,0.5,24.3,89.8,21.1,-1.17,0.0749,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,21.0,1.25,0.011,0,0,0,0.5,24.3,89.8,21.1,-1.11,0.0956,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,21.1,1.25,-0.0417,0,0,0,0.5,24.3,89.8,21.1,-1.04,0.117,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,21.1,1.26,-0.137,0,0,0,0.5,24.2,89.8,21.1,-0.966,0.159,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,21.1,1.28,-0.195,0,0,0,0.5,24.2,89.7,21.1,-0.854,0.198,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,21.1,1.31,-0.115,0,0,0,0.5,24.1,89.7,21.1,-0.715,0.192,-0.4,3.2,28,896,1.5,0,0,0
111.0,10,21.1,1.35,-0.0157,0,0,0,0.5,24.1,89.6,21.1,-0.585,0.18,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.1,1.39,0.0636,0,0,0,0.5,24.1,89.5,21.1,-0.465,0.173,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.2,1.42,0.117,0,0,0,0.5,24.1,89.5,21.1,-0.345,0.174,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.2,1.45,0.164,0,0,0,0.5,24.0,89.4,21.1,-0.223,0.17,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.4,1.46,0.162,0,0,0,0.5,24.0,89.4,21.1,-0.112,0.175,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.4,1.45,0.0833,0,0,0,0.5,24.0,89.4,21.1,-0.0238,0.197,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.5,1.44,0.0142,0,0,0,0.5,24.0,89.5,21.1,0.0475,0.206,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.5,1.41,-0.0319,0,0,0,0.5,24.0,89.6,21.1,0.0932,0.199,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.5,1.38,-0.0775,0,0,0,0.5,24.1,89.6,21.1,0.112,0.187,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.5,1.34,-0.134,0,0,0,0.5,24.1,89.7,21.1,0.106,0.18,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.5,1.32,-0.103,0,0,0,0.5,24.1,89.8,21.1,0.101,0.147,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.5,1.31,-0.0196,0,0,0,0.5,24.1,89.8,21.1,0.0816,0.0984,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.4,1.3,-0.00088,0,0,0,0.5,24.1,89.8,21.1,0.0399,0.0797,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.4,1.29,-0.00378,0,0,0,0.5,24.1,89.8,21.1,-0.00674,0.076,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.4,1.29,-0.0212,0,0,0,0.5,24.1,89.8,21.1,-0.0612,0.0814,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.4,1.29,-0.0162,0,0,0,0.5,24.1,89.8,21.1,-0.121,0.0796,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.4,1.3,-0.0154,0,0,0,0.5,24.1,89.8,21.1,-0.175,0.0826,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.4,1.31,-0.0195,0,0,0,0.5,24.0,89.8,21.1,-0.196,0.0935,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.4,1.33,0.144,0,0,0,0.5,24.0,89.8,21.1,-0.172,0.0414,-0.4,3.2,28,896,1.5,0,0,0
112.0,10,21.2,1.34,0.285,0,0,0,0.5,24.0,89.7,21.1,-0.156,-0.0117,-0.4,3.2,28,896,1.5,0,0,0
