Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
98.7,10,33.0,1.92,3.76,0,0,0,0.5,20.0,89.1,21.1,-3.34,-1.02,-0.4,3,24,876,0.5,0,0,0
98.7,10,33.1,1.96,3.72,0,0,0,0.5,20.0,89.1,21.1,-3.37,-0.984,-0.4,3,24,876,0.5,0,0,0
98.8,10,33.1,1.99,3.69,0,0,0,0.5,20.0,89.0,21.1,-3.34,-0.958,-0.4,3,24,876,0.5,0,0,0
98.8,10,33.2,2.02,3.71,0,0,0,0.5,20.0,89.0,21.1,-3.25,-0.949,-0.4,3,24,876,0.5,0,0,0
98.9,10,33.2,2.04,3.76,0,0,0,0.5,20.0,89.0,21.1,-3.13,-0.96,-0.4,3,24,876,0.5,0,0,0
98.9,10,33.4,2.05,3.87,0,0,0,0.5,20.0,89.0,21.1,-2.96,-0.997,-0.4,3,24,876,0.5,0,0,0
99.0,10,33.4,2.05,3.99,0,0,0,0.5,20.1,89.0,21.1,-2.77,-1.05,-0.4,3,24,876,0.5,0,0,0
99.0,10,33.4,2.03,4.04,0,0,0,0.5,20.0,89.1,21.1,-2.57,-1.09,-0.4,3,24,876,0.5,0,0,0
99.1,10,33.4,2.0,4.02,0,0,0,0.5,20.0,89.2,21.1,-2.39,-1.11,-0.4,3,24,876,0.5,0,0,0
99.1,10,33.4,1.94,3.96,0,0,0,0.5,20.0,89.3,21.1,-2.23,-1.13,-0.4,3,24,876,0.5,0,0,0
99.2,10,33.4,1.88,3.87,0,0,0,0.5,20.0,89.4,21.1,-2.12,-1.16,-0.4,3,24,876,0.5,0,0,0
99.2,10,33.4,1.8,3.77,0,0,0,0.5,20.0,89.6,21.1,-2.06,-1.18,-0.4,3,24,876,0.5,0,0,0
99.3,10,33.4,1.71,3.67,0,0,0,0.5,20.0,89.8,21.1,-2.05,-1.21,-0.4,3,24,876,0.5,0,0,0
99.3,10,33.4,1.62,3.58,0,0,0,0.5,20.0,90.0,21.1,-2.09,-1.24,-0.4,3,24,876,0.5,0,0,0
99.4,10,33.4,1.54,3.54,0,0,0,0.5,20.1,90.1,21.1,-2.18,-1.28,-0.4,3,24,876,0.5,0,0,0
99.4,10,33.4,1.47,3.55,0,0,0,0.5,20.1,90.3,21.1,-2.3,-1.34,-0.4,3,24,876,0.5,0,0,0
99.5,10,33.5,1.41,3.6,0,0,0,0.5,20.1,90.4,21.1,-2.44,-1.4,-0.4,3,24,876,0.5,0,0,0
99.5,10,33.4,1.35,3.68,0,0,0,0.5,20.1,90.5,21.1,-2.6,-1.46,-0.4,3,24,876,0.5,0,0,0
99.6,10,33.4,1.31,3.8,0,0,0,0.5,20.1,90.6,21.1,-2.75,-1.53,-0.4,3,24,876,0.5,0,0,0
99.6,10,33.4,1.27,3.9,0,0,0,0.5,20.1,90.6,21.1,-2.88,-1.59,-0.4,3,24,876,0.5,0,0,0
99.7,10,33.4,1.23,3.97,0,0,0,0.5,20.1,90.7,21.1,-2.99,-1.64,-0.4,3,24,876,0.5,0,0,0
99.7,10,33.4,1.19,4.0,0,0,0,0.5,20.2,90.8,21.1,-3.08,-1.67,-0.4,3,24,876,0.5,0,0,0
99.8,10,33.4,1.16,4.04,0,0,0,0.5,20.2,90.8,21.1,-3.14,-1.71,-0.4,3,24,876,0.5,0,0,0
99.8,10,33.4,1.11,4.11,0,0,0,0.5,20.2,90.9,21.1,-3.19,-1.76,-0.4,3,24,876,0.5,0,0,0
99.9,10,33.2,1.06,4.15,0,0,0,0.5,20.2,91.0,21.1,-3.22,-1.8,-0.4,3,24,876,0.5,0,0,0
99.9,10,33.2,1.0,4.17,0,0,0,0.5,20.2,91.1,21.1,-3.24,-1.84,-0.4,3,24,876,0.5,0,0,0
100.0,10,33.2,0.941,4.13,0,0,0,0.5,20.2,91.2,21.1,-3.25,-1.87,-0.4,3,24,876,0.5,0,0,0
100.0,10,33.2,0.878,4.03,0,0,0,0.5,20.2,91.3,21.1,-3.25,-1.87,-0.4,3,24,876,0.5,0,0,0
100.0,10,33.2,0.819,3.89,0,0,0,0.5,20.2,91.4,21.1,-3.23,-1.85,-0.4,3,24,876,0.5,0,0,0
100.0,10,33.2,0.764,3.75,0,0,0,0.5,20.2,91.4,21.1,-3.21,-1.83,-0.4,3,24,876,0.5,0,0,0
100.0,10,33.2,0.713,3.63,0,0,0,0.5,20.2,91.5,21.1,-3.18,-1.82,-0.4,3,24,876,0.5,0,0,0
100.0,10,33.4,0.665,3.6,0,0,0,0.5,20.2,91.6,21.1,-3.14,-1.83,-0.4,3,24,876,0.5,0,0,0
100.0,10,33.4,0.619,3.67,0,0,0,0.5,20.2,91.6,21.1,-3.11,-1.87,-0.4,3,24,876,0.5,0,0,0
100.0,10,33.5,0.572,3.78,0,0,0,0.5,20.2,91.7,21.1,-3.06,-1.93,-0.4,3,24,876,0.5,0,0,0
100.0,10,33.5,0.524,3.92,0,0,0,0.5,20.2,91.8,21.1,-3.0,-2.0,-0.4,3,24,876,0.5,0,0,0
100.0,10,33.6,0.475,4.06,0,0,0,0.5,20.2,91.8,21.1,-2.92,-2.07,-0.4,3,24,876,0.5,0,0,0
100.0,10,33.6,0.423,4.18,0,0,0,0.5,20.2,91.9,21.1,-2.84,-2.14,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.7,0.367,4.29,0,0,0,0.5,20.2,92.0,21.1,-2.76,-2.2,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.7,0.305,4.4,0,0,0,0.5,20.2,92.1,21.1,-2.67,-2.27,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.7,0.237,4.51,0,0,0,0.5,20.2,92.2,21.1,-2.57,-2.34,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.8,0.163,4.63,0,0,0,0.5,20.2,92.3,21.1,-2.49,-2.42,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.8,0.0813,4.72,0,0,0,0.5,20.2,92.4,21.1,-2.41,-2.49,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.7,-0.00808,4.73,0,0,0,0.5,20.2,92.5,21.1,-2.35,-2.54,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.7,-0.0993,4.69,0,0,0,0.5,20.2,92.6,21.1,-2.3,-2.58,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.7,-0.185,4.65,0,0,0,0.5,20.2,92.8,21.1,-2.27,-2.61,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.6,-0.267,4.63,0,0,0,0.5,20.2,92.9,21.1,-2.26,-2.64,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.6,-0.346,4.58,0,0,0,0.5,20.2,93.0,21.1,-2.29,-2.66,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.5,-0.422,4.52,0,0,0,0.5,20.2,93.1,21.1,-2.38,-2.67,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.4,-0.488,4.44,0,0,0,0.5,20.3,93.1,21.1,-2.5,-2.67,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.4,-0.542,4.35,0,0,0,0.5,20.3,93.2,21.1,-2.64,-2.66,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.2,-0.583,4.27,0,0,0,0.5,20.3,93.2,21.1,-2.79,-2.64,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.1,-0.611,4.24,0,0,0,0.5,20.3,93.2,21.1,-2.92,-2.63,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.1,-0.629,4.26,0,0,0,0.5,20.3,93.2,21.1,-3.03,-2.62,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.1,-0.635,4.32,0,0,0,0.5,20.3,93.1,21.1,-3.11,-2.63,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.0,-0.634,4.39,0,0,0,0.5,20.3,93.0,21.1,-3.15,-2.63,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.0,-0.63,4.45,0,0,0,0.5,20.4,93.0,21.1,-3.16,-2.63,-0.4,3,24,876,0.5,0,0,0
101.0,10,33.0,-0.624,4.47,0,0,0,0.5,20.4,92.9,21.1,-3.14,-2.61,-0.4,3,24,876,0.5,0,0,0
102.0,10,33.0,-0.617,4.54,0,0,0,0.5,20.4,92.8,21.1,-3.1,-2.61,-0.4,3,24,876,0.5,0,0,0
102.0,10,33.0,-0.612,4.65,0,0,0,0.5,20.4,92.8,21.1,-3.05,-2.63,-0.4,3,24,876,0.5,0,0,0
102.0,10,32.9,-0.617,4.74,0,0,0,0.5,20.4,92.7,21.1,-3.01,-2.65,-0.4,3,24,876,0.5,0,0,0
102.0,10,32.9,-0.633,4.76,0,0,0,0.5,20.4,92.7,21.1,-2.99,-2.65,-0.4,3,24,876,0.5,0,0,0
102.0,10,32.9,-0.656,4.73,0,0,0,0.5,20.4,92.7,21.1,-2.99,-2.64,-0.4,3,24,876,0.5,0,0,0
102.0,10,32.9,-0.685,4.62,0,0,0,0.5,20.5,92.7,21.1,-3.02,-2.6,-0.4,3,24,876,0.5,0,0,0
102.0,10,32.9,-0.716,4.43,0,0,0,0.5,20.5,92.7,21.1,-3.09,-2.54,-0.4,3,24,876,0.5,0,0,0
102.0,10,32.9,-0.747,4.2,0,0,0,0.5,20.5,92.7,21.1,-3.2,-2.47,-0.4,3,24,876,0.5,0,0,0
102.0,10,32.9,-0.773,3.95,0,0,0,0.5,20.5,92.7,21.1,-3.34,-2.38,-0.4,3,24,876,0.5,0,0,0
102.0,10,32.9,-0.79,3.72,0,0,0,0.5,20.6,92.7,21.1,-3.5,-2.3,-0.4,3,24,876,0.5,0,0,0
102.0,10,32.9,-0.797,3.54,0,0,0,0.5,20.6,92.6,21.1,-3.67,-2.22,-0.4,3,24,876,0.5,0,0,0
102.0,10,33.0,-0.794,3.4,0,0,0,0.5,20.6,92.6,21.1,-3.83,-2.15,-0.4,3,24,876,0.5,0,0,0
102.0,10,33.0,-0.78,3.33,0,0,0,0.5,20.6,92.5,21.1,-3.98,-2.1,-0.4,3,24,876,0.5,0,0,0
102.0,10,33.1,-0.751,3.34,0,0,0,0.5,20.7,92.4,21.1,-4.1,-2.06,-0.4,3,24,876,0.5,0,0,0
102.0,10,33.1,-0.709,3.35,0,0,0,0.5,20.7,92.3,21.1,-4.19,-2.02,-0.4,3,24,876,0.5,0,0,0
102.0,10,33.2,-0.655,3.35,0,0,0,0.5,20.7,92.1,21.1,-4.25,-1.97,-0.4,3,24,876,0.5,0,0,0
102.0,10,33.4,-0.594,3.33,0,0,0,0.5,20.7,91.9,21.1,-4.26,-1.9,-0.4,3,24,876,0.5,0,0,0
102.0,10,33.4,-0.525,3.36,0,0,0,0.5,20.7,91.8,21.1,-4.21,-1.85,-0.4,3,24,876,0.5,0,0,0
102.0,10,33.5,-0.455,3.42,0,0,0,0.5,20.7,91.6,21.1,-4.13,-1.81,-0.4,3,24,876,0.5,0,0,0
102.0,10,33.5,-0.386,3.49,0,0,0,0.5,20.7,91.4,21.1,-3.99,-1.77,-0.4,3,24,876,0.5,0,0,0
103.0,10,33.6,-0.323,3.54,0,0,0,0.5,20.8,91.3,21.1,-3.82,-1.74,-0.4,3,24,876,0.5,0,0,0
103.0,10,33.6,-0.269,3.56,0,0,0,0.5,20.8,91.1,21.1,-3.61,-1.7,-0.4,3,24,876,0.5,0,0,0
103.0,10,33.6,-0.227,3.55,0,0,0,0.5,20.7,91.0,21.1,-3.36,-1.65,-0.4,3,24,876,0.5,0,0,0
103.0,10,33.7,-0.2,3.49,0,0,0,0.5,20.7,91.0,21.1,-3.11,-1.6,-0.4,3,24,876,0.5,0,0,0
103.0,10,33.7,-0.192,3.39,0,0,0,0.5,20.7,90.9,21.1,-2.87,-1.56,-0.4,3,24,876,0.5,0,0,0
103.0,10,33.7,-0.196,3.28,0,0,0,0.5,20.7,90.9,21.1,-2.65,-1.51,-0.4,3,24,876,0.5,0,0,0
103.0,10,33.7,-0.207,3.18,0,0,0,0.5,20.7,90.9,21.1,-2.45,-1.48,-0.4,3,24,876,0.5,0,0,0
103.0,10,33.7,-0.219,3.09,0,0,0,0.5,20.7,90.9,21.1,-2.28,-1.44,-0.4,3,24,876,0.5,0,0,0
103.0,10,33.7,-0.229,2.92,0,0,0,0.5,20.6,90.9,21.1,-2.12,-1.38,-0.4,3,24,876,0.5,0,0,0
103.0,10,33.8,-0.224,2.79,0,0,0,0.5,20.6,90.9,21.1,-1.98,-1.33,-0.4,3,24,876,0.5,0,0,0
103.0,10,33.8,-0.207,2.76,0,0,0,0.5,20.6,90.8,21.1,-1.85,-1.29,-0.4,3,24,876,0.5,0,0,0
103.0,10,34.0,-0.181,2.82,0,0,0,0.5,20.6,90.8,21.1,-1.74,-1.29,-0.4,3,24,876,0.5,0,0,0
103.0,10,34.0,-0.152,2.97,0,0,0,0.5,20.6,90.7,21.1,-1.66,-1.31,-0.4,3,24,876,0.5,0,0,0
103.0,10,34.1,-0.125,3.16,0,0,0,0.5,20.6,90.6,21.1,-1.6,-1.36,-0.4,3,24,876,0.5,0,0,0
103.0,10,34.2,-0.104,3.41,0,0,0,0.5,20.5,90.6,21.1,-1.56,-1.43,-0.4,3,24,876,0.5,0,0,0
103.0,10,34.2,-0.0949,3.67,0,0,0,0.5,20.5,90.6,21.1,-1.56,-1.51,-0.4,3,24,876,0.5,0,0,0
103.0,10,34.3,-0.101,3.86,0,0,0,0.5,20.5,90.6,21.1,-1.6,-1.58,-0.4,3,24,876,0.5,0,0,0
103.0,10,34.3,-0.125,3.94,0,0,0,0.5,20.5,90.6,21.1,-1.69,-1.62,-0.4,3,24,876,0.5,0,0,0
103.0,10,34.3,-0.162,3.95,0,0,0,0.5,20.5,90.7,21.1,-1.81,-1.65,-0.4,3,24,876,0.5,0,0,0
103.0,10,34.4,-0.209,3.92,0,0,0,0.5,20.5,90.7,21.1,-1.96,-1.67,-0.4,3,24,876,0.5,0,0,0
104.0,10,34.4,-0.261,3.87,0,0,0,0.5,20.5,90.8,21.1,-2.14,-1.68,-0.4,3,24,876,0.5,0,0,0
104.0,10,34.3,-0.312,3.77,0,0,0,0.5,20.6,90.9,21.1,-2.33,-1.68,-0.4,3,24,876,0.5,0,0,0
104.0,10,34.3,-0.352,3.62,0,0,0,0.5,20.6,91.0,21.1,-2.5,-1.65,-0.4,3,24,876,0.5,0,0,0
104.0,10,34.3,-0.371,3.44,0,0,0,0.5,20.6,91.0,21.1,-2.65,-1.59,-0.4,3,24,876,0.5,0,0,0
104.0,10,34.2,-0.367,3.23,0,0,0,0.5,20.6,91.0,21.1,-2.76,-1.51,-0.4,3,24,876,0.5,0,0,0
104.0,10,34.1,-0.345,3.02,0,0,0,0.5,20.7,90.9,21.1,-2.82,-1.41,-0.4,3,24,876,0.5,0,0,0
104.0,10,34.1,-0.31,2.86,0,0,0,0.5,20.7,90.8,21.1,-2.84,-1.32,-0.4,3,24,876,0.5,0,0,0
104.0,10,34.1,-0.265,2.8,0,0,0,0.5,20.7,90.7,21.1,-2.81,-1.26,-0.4,3,24,876,0.5,0,0,0
104.0,10,34.1,-0.213,2.82,0,0,0,0.5,20.6,90.6,21.1,-2.75,-1.22,-0.4,3,24,876,0.5,0,0,0
104.0,10,34.1,-0.156,2.87,0,0,0,0.5,20.6,90.4,21.1,-2.65,-1.19,-0.4,3,24,876,0.5,0,0,0
104.0,10,34.1,-0.0955,2.93,0,0,0,0.5,20.6,90.3,21.1,-2.52,-1.17,-0.4,3,24,876,0.5,0,0,0
104.0,10,34.0,-0.0333,3.05,0,0,0,0.5,20.6,90.2,21.1,-2.36,-1.16,-0.4,3,24,876,0.5,0,0,0
104.0,10,34.0,0.0263,3.22,0,0,0,0.5,20.6,90.1,21.1,-2.19,-1.18,-0.4,3,24,876,0.5,0,0,0
104.0,10,34.0,0.0774,3.41,0,0,0,0.5,20.5,90.0,21.1,-2.03,-1.21,-0.4,3,24,876,0.5,0,0,0
104.0,10,34.0,0.115,3.54,0,0,0,0.5,20.5,89.9,21.1,-1.88,-1.23,-0.4,3,24,876,0.5,0,0,0
104.0,10,33.8,0.139,3.58,0,0,0,0.5,20.5,89.8,21.1,-1.76,-1.22,-0.4,3,24,876,0.5,0,0,0
104.0,10,33.8,0.15,3.55,0,0,0,0.5,20.4,89.8,21.1,-1.66,-1.2,-0.4,3,24,876,0.5,0,0,0
104.0,10,33.8,0.151,3.47,0,0,0,0.5,20.4,89.8,21.1,-1.59,-1.17,-0.4,3,24,876,0.5,0,0,0
104.0,10,33.7,0.148,3.36,0,0,0,0.5,20.4,89.8,21.1,-1.53,-1.14,-0.4,3,24,876,0.5,0,0,0
104.0,10,33.7,0.148,3.26,0,0,0,0.5,20.4,89.8,21.1,-1.49,-1.1,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.7,0.153,3.19,0,0,0,0.5,20.4,89.8,21.1,-1.46,-1.08,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.7,0.163,3.17,0,0,0,0.5,20.4,89.8,21.1,-1.46,-1.06,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.7,0.177,3.17,0,0,0,0.5,20.3,89.8,21.1,-1.48,-1.05,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.7,0.196,3.21,0,0,0,0.5,20.3,89.8,21.1,-1.53,-1.06,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.7,0.222,3.29,0,0,0,0.5,20.3,89.7,21.1,-1.58,-1.06,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.7,0.251,3.35,0,0,0,0.5,20.3,89.7,21.1,-1.64,-1.07,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.7,0.278,3.4,0,0,0,0.5,20.3,89.6,21.1,-1.7,-1.07,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.7,0.297,3.45,0,0,0,0.5,20.3,89.6,21.1,-1.76,-1.08,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.7,0.306,3.52,0,0,0,0.5,20.3,89.6,21.1,-1.82,-1.1,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.8,0.306,3.61,0,0,0,0.5,20.3,89.6,21.1,-1.86,-1.13,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.8,0.295,3.69,0,0,0,0.5,20.3,89.6,21.1,-1.89,-1.17,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.8,0.277,3.71,0,0,0,0.5,20.3,89.7,21.1,-1.9,-1.2,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.8,0.255,3.67,0,0,0,0.5,20.3,89.7,21.1,-1.91,-1.2,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.8,0.235,3.6,0,0,0,0.5,20.4,89.8,21.1,-1.91,-1.19,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.8,0.214,3.49,0,0,0,0.5,20.4,89.8,21.1,-1.91,-1.17,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.7,0.192,3.39,0,0,0,0.5,20.4,89.9,21.1,-1.92,-1.15,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.7,0.167,3.27,0,0,0,0.5,20.4,89.9,21.1,-1.93,-1.13,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.7,0.146,3.17,0,0,0,0.5,20.4,89.9,21.1,-1.93,-1.11,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.7,0.131,3.08,0,0,0,0.5,20.4,90.0,21.1,-1.89,-1.09,-0.4,3,24,876,0.5,0,0,0
105.0,10,33.6,0.122,2.98,0,0,0,0.5,20.5,90.0,21.1,-1.82,-1.06,-0.4,3,24,876,0.5,0,0,0
106.0,10,33.6,0.119,2.86,0,0,0,0.5,20.5,90.0,21.1,-1.72,-1.02,-0.4,3,24,876,0.5,0,0,0
106.0,10,33.5,0.121,2.71,0,0,0,0.5,20.5,90.0,21.1,-1.58,-0.965,-0.4,3,24,876,0.5,0,0,0
106.0,10,33.5,0.128,2.56,0,0,0,0.5,20.4,90.0,21.1,-1.4,-0.905,-0.4,3,24,876,0.5,0,0,0
106.0,10,33.5,0.138,2.42,0,0,0,0.5,20.4,90.0,21.1,-1.21,-0.847,-0.4,3,24,876,0.5,0,0,0
106.0,10,33.4,0.148,2.29,0,0,0,0.5,20.4,89.9,21.1,-1.0,-0.794,-0.4,3,24,876,0.5,0,0,0
106.0,10,33.4,0.159,2.26,0,0,0,0.5,20.4,89.9,21.1,-0.798,-0.777,-0.4,3,24,876,0.5,0,0,0
106.0,10,33.4,0.17,2.38,0,0,0,0.5,20.4,89.9,21.1,-0.597,-0.81,-0.4,3,24,876,0.5,0,0,0
106.0,10,33.2,0.174,2.52,0,0,0,0.5,20.4,89.9,21.1,-0.417,-0.858,-0.4,3,24,876,0.5,0,0,0
106.0,10,33.2,0.171,2.63,0,0,0,0.5,20.4,89.9,21.1,-0.271,-0.901,-0.4,3,24,876,0.5,0,0,0
106.0,10,33.1,0.158,2.69,0,0,0,0.5,20.4,89.9,21.1,-0.166,-0.934,-0.4,3,24,876,0.5,0,0,0
106.0,10,33.1,0.138,2.71,0,0,0,0.5,20.4,90.0,21.1,-0.111,-0.954,-0.4,3,24,876,0.5,0,0,0
106.0,10,33.1,0.111,2.66,0,0,0,0.5,20.4,90.0,21.1,-0.113,-0.959,-0.4,3,24,876,0.5,0,0,0
106.0,10,33.0,0.0795,2.59,0,0,0,0.5,20.4,90.1,21.1,-0.178,-0.954,-0.4,3,24,876,0.5,0,0,0
106.0,10,33.0,0.0478,2.44,0,0,0,0.5,20.4,90.2,21.1,-0.292,-0.923,-0.4,3,24,876,0.5,0,0,0
106.0,10,33.0,0.0262,2.15,0,0,0,0.5,20.4,90.2,21.1,-0.415,-0.833,-0.4,3,24,876,0.5,0,0,0
106.0,10,33.0,0.0406,1.96,0,0,0,0.5,20.4,90.2,21.1,-0.46,-0.752,-0.4,3,24,876,0.5,0,0,0
106.0,10,32.9,0.0817,1.82,0,0,0,0.5,20.4,90.1,21.1,-0.448,-0.669,-0.4,3,24,876,0.5,0,0,0
106.0,10,32.9,0.139,1.7,0,0,0,0.5,20.3,89.9,21.1,-0.407,-0.587,-0.4,3,24,876,0.5,0,0,0
106.0,10,32.8,0.208,1.71,0,0,0,0.5,20.3,89.8,21.1,-0.355,-0.538,-0.4,3,24,876,0.5,0,0,0
106.0,10,32.8,0.278,1.81,0,0,0,0.5,20.3,89.7,21.1,-0.318,-0.526,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.8,0.341,1.94,0,0,0,0.5,20.3,89.6,21.1,-0.303,-0.533,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.8,0.389,2.02,0,0,0,0.5,20.3,89.5,21.1,-0.311,-0.53,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.9,0.43,2.07,0,0,0,0.5,20.3,89.4,21.1,-0.296,-0.52,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.9,0.471,2.14,0,0,0,0.5,20.3,89.3,21.1,-0.24,-0.521,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.9,0.507,2.24,0,0,0,0.5,20.3,89.3,21.1,-0.155,-0.538,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.9,0.536,2.38,0,0,0,0.5,20.3,89.2,21.1,-0.055,-0.571,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.8,0.554,2.48,0,0,0,0.5,20.3,89.2,21.1,0.0469,-0.598,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.8,0.563,2.54,0,0,0,0.5,20.3,89.2,21.1,0.141,-0.619,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.8,0.564,2.58,0,0,0,0.5,20.3,89.2,21.1,0.22,-0.639,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.6,0.558,2.57,0,0,0,0.5,20.2,89.3,21.1,0.272,-0.646,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.6,0.546,2.49,0,0,0,0.5,20.2,89.3,21.1,0.291,-0.632,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.5,0.534,2.41,0,0,0,0.5,20.2,89.3,21.1,0.28,-0.616,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.5,0.524,2.33,0,0,0,0.5,20.2,89.4,21.1,0.244,-0.601,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.4,0.519,2.27,0,0,0,0.5,20.2,89.4,21.1,0.187,-0.587,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.4,0.522,2.23,0,0,0,0.5,20.2,89.4,21.1,0.119,-0.574,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.3,0.538,2.21,0,0,0,0.5,20.3,89.4,21.1,0.0469,-0.559,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.2,0.567,2.2,0,0,0,0.5,20.3,89.3,21.1,-0.0189,-0.541,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.2,0.606,2.25,0,0,0,0.5,20.3,89.3,21.1,-0.0681,-0.536,-0.4,3,24,876,0.5,0,0,0
107.0,10,32.0,0.647,2.41,0,0,0,0.5,20.3,89.2,21.1,-0.109,-0.567,-0.4,3,24,876,0.5,0,0,0
107.0,10,31.9,0.684,2.61,0,0,0,0.5,20.3,89.1,21.1,-0.153,-0.618,-0.4,3,24,876,0.5,0,0,0
108.0,10,31.9,0.711,2.8,0,0,0,0.5,20.3,89.1,21.1,-0.211,-0.675,-0.4,3,24,876,0.5,0,0,0
108.0,10,31.8,0.727,2.95,0,0,0,0.5,20.3,89.1,21.1,-0.288,-0.722,-0.4,3,24,876,0.5,0,0,0
108.0,10,31.7,0.729,3.0,0,0,0,0.5,20.3,89.1,21.1,-0.394,-0.746,-0.4,3,24,876,0.5,0,0,0
108.0,10,31.6,0.721,2.96,0,0,0,0.5,20.3,89.1,21.1,-0.531,-0.745,-0.4,3,24,876,0.5,0,0,0
108.0,10,31.4,0.71,2.85,0,0,0,0.5,20.4,89.2,21.1,-0.69,-0.724,-0.4,3,24,876,0.5,0,0,0
108.0,10,31.3,0.705,2.73,0,0,0,0.5,20.4,89.2,21.1,-0.863,-0.688,-0.4,3,24,876,0.5,0,0,0
108.0,10,31.2,0.709,2.55,0,0,0,0.5,20.4,89.2,21.1,-1.04,-0.629,-0.4,3,24,876,0.5,0,0,0
108.0,10,31.1,0.725,2.34,0,0,0,0.5,20.5,89.2,21.1,-1.23,-0.549,-0.4,3,24,876,0.5,0,0,0
108.0,10,31.1,0.756,2.11,0,0,0,0.5,20.5,89.1,21.1,-1.4,-0.451,-0.4,3,24,876,0.5,0,0,0
108.0,10,31.0,0.803,1.89,0,0,0,0.5,20.6,89.1,21.1,-1.56,-0.342,-0.4,3,24,876,0.5,0,0,0
108.0,10,31.0,0.869,1.74,0,0,0,0.5,20.6,89.0,21.1,-1.69,-0.251,-0.4,3,24,876,0.5,0,0,0
108.0,10,31.0,0.945,1.68,0,0,0,0.5,20.7,88.8,21.1,-1.8,-0.181,-0.4,3,24,876,0.5,0,0,0
108.0,10,31.0,1.03,1.62,0,0,0,0.5,20.7,88.7,21.1,-1.88,-0.106,-0.4,3,24,876,0.5,0,0,0
108.0,10,31.0,1.12,1.62,0,0,0,0.5,20.7,88.5,21.1,-1.93,-0.0508,-0.4,3,24,876,0.5,0,0,0
108.0,10,31.0,1.21,1.69,0,0,0,0.5,20.7,88.4,21.1,-1.96,-0.025,-0.4,3,24,876,0.5,0,0,0
