Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
100.0,10,17.0,1.68,0.446,0,0,0,0.5,23.9,90.1,21.1,-0.18,-0.224,-0.4,3.8,30,809,1.5,0,0,0
100.0,10,16.9,1.64,0.499,0,0,0,0.5,23.9,90.2,21.1,-0.159,-0.283,-0.4,3.8,30,809,1.5,0,0,0
100.0,10,16.9,1.6,0.486,0,0,0,0.5,23.9,90.3,21.1,-0.169,-0.313,-0.4,3.8,30,809,1.5,0,0,0
100.0,10,16.8,1.56,0.436,0,0,0,0.5,23.9,90.3,21.1,-0.193,-0.323,-0.4,3.8,30,809,1.5,0,0,0
100.0,10,16.7,1.53,0.362,0,0,0,0.5,23.9,90.4,21.1,-0.218,-0.311,-0.4,3.8,30,809,1.5,0,0,0
100.0,10,16.7,1.52,0.354,0,0,0,0.5,23.9,90.4,21.1,-0.232,-0.312,-0.4,3.8,30,809,1.5,0,0,0
100.0,10,16.6,1.52,0.47,0,0,0,0.5,23.9,90.4,21.1,-0.256,-0.361,-0.4,3.8,30,809,1.5,0,0,0
100.0,10,16.4,1.5,0.546,0,0,0,0.5,24.0,90.4,21.1,-0.32,-0.4,-0.4,3.8,30,809,1.5,0,0,0
100.0,10,16.3,1.49,0.568,0,0,0,0.5,24.0,90.4,21.1,-0.407,-0.422,-0.4,3.8,30,809,1.5,0,0,0
100.0,10,16.3,1.46,0.637,0,0,0,0.5,24.1,90.5,21.1,-0.517,-0.467,-0.4,3.8,30,809,1.5,0,0,0
100.0,10,16.2,1.44,0.596,0,0,0,0.5,24.2,90.5,21.1,-0.656,-0.473,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,16.1,1.4,0.483,0,0,0,0.5,24.3,90.6,21.1,-0.811,-0.448,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.8,1.38,0.394,0,0,0,0.5,24.4,90.6,21.1,-0.961,-0.426,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.7,1.37,0.181,0,0,0,0.5,24.4,90.6,21.1,-1.13,-0.343,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.6,1.37,-0.0956,0,0,0,0.5,24.5,90.6,21.1,-1.26,-0.214,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.4,1.4,-0.415,0,0,0,0.5,24.5,90.5,21.1,-1.35,-0.0453,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.2,1.46,-0.608,0,0,0,0.5,24.4,90.4,21.1,-1.38,0.0908,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.1,1.53,-0.57,0,0,0,0.5,24.4,90.2,21.1,-1.37,0.137,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.1,1.59,-0.49,0,0,0,0.5,24.4,90.1,21.1,-1.35,0.159,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.2,1.65,-0.333,0,0,0,0.5,24.3,90.0,21.1,-1.29,0.142,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.2,1.7,0.00185,0,0,0,0.5,24.3,89.9,21.1,-1.23,0.0395,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.4,1.72,0.239,0,0,0,0.5,24.3,89.9,21.1,-1.23,-0.0478,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.5,1.71,0.325,0,0,0,0.5,24.4,89.9,21.1,-1.26,-0.0897,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.5,1.7,0.295,0,0,0,0.5,24.4,89.9,21.1,-1.31,-0.0924,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.6,1.67,0.175,0,0,0,0.5,24.4,90.0,21.1,-1.36,-0.0605,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.6,1.65,0.061,0,0,0,0.5,24.4,90.0,21.1,-1.4,-0.0317,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.6,1.63,-0.0583,0,0,0,0.5,24.4,90.1,21.1,-1.42,-0.00109,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.5,1.61,-0.0802,0,0,0,0.5,24.4,90.1,21.1,-1.4,-0.0015,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.5,1.61,0.036,0,0,0,0.5,24.4,90.1,21.1,-1.35,-0.0519,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.5,1.61,0.0748,0,0,0,0.5,24.4,90.1,21.1,-1.31,-0.0703,-0.4,3.8,30,809,1.5,0,0,0
101.0,10,15.5,1.61,0.151,0,0,0,0.5,24.4,90.1,21.1,-1.29,-0.104,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.4,1.6,0.101,0,0,0,0.5,24.4,90.1,21.1,-1.28,-0.089,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.5,1.59,-0.0568,0,0,0,0.5,24.4,90.1,21.1,-1.27,-0.0232,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.5,1.6,-0.205,0,0,0,0.5,24.4,90.1,21.1,-1.25,0.0503,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.5,1.62,-0.245,0,0,0,0.5,24.4,90.0,21.1,-1.21,0.0845,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.5,1.64,-0.204,0,0,0,0.5,24.4,90.0,21.1,-1.17,0.0797,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.5,1.64,-0.155,0,0,0,0.5,24.4,90.0,21.1,-1.15,0.0602,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.5,1.63,-0.204,0,0,0,0.5,24.5,90.0,21.1,-1.16,0.0746,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.5,1.63,-0.266,0,0,0,0.5,24.5,90.0,21.1,-1.18,0.0969,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.5,1.63,-0.164,0,0,0,0.5,24.6,90.0,21.1,-1.2,0.0512,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.5,1.61,-0.123,0,0,0,0.5,24.6,90.1,21.1,-1.29,0.0184,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.4,1.59,-0.056,0,0,0,0.5,24.6,90.1,21.1,-1.39,-0.0308,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.2,1.55,-0.231,0,0,0,0.5,24.7,90.2,21.1,-1.55,0.0156,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.2,1.53,-0.206,0,0,0,0.5,24.6,90.2,21.1,-1.64,-0.00677,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.1,1.51,-0.0221,0,0,0,0.5,24.6,90.3,21.1,-1.68,-0.102,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.0,1.47,0.138,0,0,0,0.5,24.6,90.3,21.1,-1.74,-0.205,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.0,1.42,0.265,0,0,0,0.5,24.5,90.4,21.1,-1.77,-0.301,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.0,1.37,0.407,0,0,0,0.5,24.5,90.5,21.1,-1.75,-0.401,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.0,1.32,0.532,0,0,0,0.5,24.4,90.6,21.1,-1.68,-0.488,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.0,1.27,0.297,0,0,0,0.5,24.4,90.7,21.1,-1.56,-0.419,-0.4,3.8,30,809,1.5,0,0,0
102.0,10,15.1,1.26,0.0987,0,0,0,0.5,24.3,90.7,21.1,-1.38,-0.34,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,15.2,1.26,-0.0777,0,0,0,0.5,24.3,90.7,21.1,-1.18,-0.258,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,15.2,1.26,-0.27,0,0,0,0.5,24.2,90.7,21.1,-0.954,-0.166,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,15.4,1.28,-0.39,0,0,0,0.5,24.2,90.6,21.1,-0.695,-0.0969,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,15.4,1.3,-0.422,0,0,0,0.5,24.1,90.6,21.1,-0.419,-0.0613,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,15.4,1.32,-0.324,0,0,0,0.5,24.1,90.5,21.1,-0.143,-0.0828,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,15.4,1.32,-0.211,0,0,0,0.5,24.1,90.5,21.1,0.0965,-0.123,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,15.4,1.31,-0.0941,0,0,0,0.5,24.0,90.5,21.1,0.297,-0.179,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,15.4,1.28,0.0722,0,0,0,0.5,24.0,90.6,21.1,0.453,-0.268,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,15.4,1.24,0.183,0,0,0,0.5,24.0,90.6,21.1,0.555,-0.348,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,15.4,1.18,0.256,0,0,0,0.5,24.0,90.7,21.1,0.614,-0.42,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,15.2,1.13,0.361,0,0,0,0.5,24.0,90.8,21.1,0.638,-0.502,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,15.2,1.08,0.434,0,0,0,0.5,24.0,90.9,21.1,0.628,-0.564,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,15.1,1.04,0.504,0,0,0,0.5,24.0,91.0,21.1,0.6,-0.617,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,15.0,1.01,0.601,0,0,0,0.5,24.0,91.0,21.1,0.552,-0.675,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,15.0,0.986,0.687,0,0,0,0.5,24.0,91.0,21.1,0.482,-0.725,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,14.9,0.957,0.785,0,0,0,0.5,24.0,91.1,21.1,0.385,-0.783,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,14.8,0.918,0.854,0,0,0,0.5,24.0,91.1,21.1,0.247,-0.837,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,14.8,0.874,0.953,0,0,0,0.5,24.0,91.2,21.1,0.08,-0.908,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,14.8,0.827,1.03,0,0,0,0.5,24.1,91.3,21.1,-0.128,-0.971,-0.4,3.8,30,809,1.5,0,0,0
103.0,10,14.6,0.787,1.02,0,0,0,0.5,24.2,91.3,21.1,-0.337,-0.992,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.5,0.76,0.979,0,0,0,0.5,24.2,91.4,21.1,-0.52,-0.985,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.4,0.739,0.907,0,0,0,0.5,24.2,91.4,21.1,-0.69,-0.962,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.2,0.718,0.841,0,0,0,0.5,24.2,91.4,21.1,-0.855,-0.94,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.2,0.697,0.751,0,0,0,0.5,24.2,91.4,21.1,-1.02,-0.911,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.2,0.672,0.532,0,0,0,0.5,24.3,91.4,21.1,-1.24,-0.828,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.2,0.667,0.298,0,0,0,0.5,24.4,91.4,21.1,-1.43,-0.721,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.2,0.687,0.197,0,0,0,0.5,24.4,91.3,21.1,-1.58,-0.649,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.0,0.723,0.239,0,0,0,0.5,24.4,91.2,21.1,-1.64,-0.625,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.0,0.758,0.317,0,0,0,0.5,24.4,91.1,21.1,-1.66,-0.619,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.0,0.78,0.357,0,0,0,0.5,24.4,91.1,21.1,-1.66,-0.608,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.2,0.789,0.348,0,0,0,0.5,24.4,91.0,21.1,-1.67,-0.587,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.2,0.787,0.331,0,0,0,0.5,24.4,91.0,21.1,-1.68,-0.573,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.4,0.776,0.375,0,0,0,0.5,24.4,91.0,21.1,-1.68,-0.593,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.5,0.756,0.463,0,0,0,0.5,24.4,91.0,21.1,-1.68,-0.639,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.6,0.729,0.548,0,0,0,0.5,24.4,91.1,21.1,-1.65,-0.69,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.6,0.697,0.635,0,0,0,0.5,24.4,91.1,21.1,-1.61,-0.745,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.8,0.662,0.72,0,0,0,0.5,24.4,91.2,21.1,-1.56,-0.803,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.8,0.624,0.779,0,0,0,0.5,24.4,91.2,21.1,-1.5,-0.851,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.9,0.587,0.738,0,0,0,0.5,24.5,91.3,21.1,-1.43,-0.856,-0.4,3.8,30,809,1.5,0,0,0
104.0,10,14.9,0.545,0.607,0,0,0,0.5,24.5,91.3,21.1,-1.44,-0.826,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,15.0,0.514,0.423,0,0,0,0.5,24.6,91.4,21.1,-1.46,-0.764,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,15.1,0.499,0.165,0,0,0,0.5,24.6,91.4,21.1,-1.45,-0.654,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,15.1,0.509,-0.103,0,0,0,0.5,24.6,91.3,21.1,-1.38,-0.517,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,15.1,0.549,-0.0267,0,0,0,0.5,24.7,91.2,21.1,-1.26,-0.504,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,15.0,0.583,0.114,0,0,0,0.5,24.6,91.1,21.1,-1.12,-0.527,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,15.0,0.601,0.23,0,0,0,0.5,24.6,91.1,21.1,-0.983,-0.552,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,15.0,0.603,0.315,0,0,0,0.5,24.6,91.0,21.1,-0.855,-0.578,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,14.9,0.592,0.403,0,0,0,0.5,24.6,91.0,21.1,-0.732,-0.618,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,14.9,0.564,0.402,0,0,0,0.5,24.7,91.1,21.1,-0.652,-0.634,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,14.8,0.532,0.387,0,0,0,0.5,24.7,91.1,21.1,-0.562,-0.646,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,14.6,0.495,0.38,0,0,0,0.5,24.7,91.2,21.1,-0.485,-0.667,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,14.6,0.446,0.23,0,0,0,0.5,24.7,91.2,21.1,-0.501,-0.636,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,14.5,0.404,-0.018,0,0,0,0.5,24.8,91.3,21.1,-0.559,-0.554,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,14.4,0.385,-0.119,0,0,0,0.5,24.8,91.3,21.1,-0.614,-0.514,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,14.3,0.38,-0.111,0,0,0,0.5,24.8,91.3,21.1,-0.674,-0.511,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,14.2,0.379,0.0151,0,0,0,0.5,24.8,91.3,21.1,-0.753,-0.555,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,14.2,0.379,0.263,0,0,0,0.5,24.8,91.2,21.1,-0.859,-0.653,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,14.2,0.369,0.333,0,0,0,0.5,24.8,91.2,21.1,-1.05,-0.682,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,14.3,0.366,0.271,0,0,0,0.5,24.9,91.2,21.1,-1.24,-0.646,-0.4,3.8,30,809,1.5,0,0,0
105.0,10,14.2,0.386,0.294,0,0,0,0.5,24.9,91.2,21.1,-1.35,-0.629,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,14.2,0.404,0.323,0,0,0,0.5,24.9,91.1,21.1,-1.42,-0.616,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,14.2,0.409,0.322,0,0,0,0.5,24.9,91.1,21.1,-1.52,-0.604,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,14.3,0.401,0.248,0,0,0,0.5,25.0,91.1,21.1,-1.67,-0.571,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,14.3,0.398,0.189,0,0,0,0.5,25.1,91.0,21.1,-1.82,-0.539,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,14.3,0.404,0.259,0,0,0,0.5,25.1,91.0,21.1,-1.95,-0.555,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,14.2,0.414,0.447,0,0,0,0.5,25.1,91.0,21.1,-2.02,-0.621,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,14.0,0.415,0.687,0,0,0,0.5,25.1,91.0,21.1,-2.07,-0.717,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,13.9,0.404,0.877,0,0,0,0.5,25.1,91.0,21.1,-2.13,-0.802,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,13.8,0.387,0.989,0,0,0,0.5,25.1,91.0,21.1,-2.18,-0.856,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,13.8,0.375,1.05,0,0,0,0.5,25.1,91.0,21.1,-2.18,-0.881,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,13.8,0.375,0.791,0,0,0,0.5,25.0,90.9,21.1,-2.12,-0.759,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,13.9,0.408,0.57,0,0,0,0.5,25.0,90.9,21.1,-2.01,-0.623,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,13.9,0.462,0.49,0,0,0,0.5,25.0,90.7,21.1,-1.87,-0.534,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,13.9,0.514,0.488,0,0,0,0.5,25.0,90.6,21.1,-1.74,-0.483,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,13.9,0.55,0.508,0,0,0,0.5,25.1,90.5,21.1,-1.65,-0.458,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,14.0,0.567,0.395,0,0,0,0.5,25.2,90.5,21.1,-1.62,-0.389,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,14.0,0.581,0.152,0,0,0,0.5,25.2,90.5,21.1,-1.6,-0.266,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,13.9,0.611,0.188,0,0,0,0.5,25.2,90.4,21.1,-1.51,-0.252,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,13.8,0.631,0.338,0,0,0,0.5,25.2,90.3,21.1,-1.45,-0.299,-0.4,3.8,30,809,1.5,0,0,0
106.0,10,13.7,0.629,0.539,0,0,0,0.5,25.2,90.3,21.1,-1.44,-0.387,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.7,0.607,0.736,0,0,0,0.5,25.2,90.4,21.1,-1.48,-0.491,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.7,0.573,0.853,0,0,0,0.5,25.2,90.4,21.1,-1.57,-0.569,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.7,0.536,0.892,0,0,0,0.5,25.2,90.5,21.1,-1.69,-0.615,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.7,0.504,0.901,0,0,0,0.5,25.2,90.6,21.1,-1.82,-0.642,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.7,0.483,0.892,0,0,0,0.5,25.3,90.6,21.1,-1.94,-0.653,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.8,0.461,0.721,0,0,0,0.5,25.3,90.6,21.1,-2.1,-0.592,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.8,0.451,0.301,0,0,0,0.5,25.4,90.6,21.1,-2.25,-0.409,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.8,0.473,-0.045,0,0,0,0.5,25.4,90.6,21.1,-2.3,-0.229,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.9,0.514,-0.155,0,0,0,0.5,25.4,90.5,21.1,-2.3,-0.14,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.9,0.545,-0.219,0,0,0,0.5,25.5,90.4,21.1,-2.31,-0.0802,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.9,0.573,-0.163,0,0,0,0.5,25.5,90.3,21.1,-2.27,-0.0769,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.9,0.594,0.00961,0,0,0,0.5,25.4,90.3,21.1,-2.2,-0.133,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.9,0.6,0.224,0,0,0,0.5,25.4,90.3,21.1,-2.13,-0.221,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.9,0.59,0.423,0,0,0,0.5,25.4,90.3,21.1,-2.05,-0.316,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.9,0.565,0.544,0,0,0,0.5,25.4,90.3,21.1,-1.96,-0.389,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.9,0.532,0.589,0,0,0,0.5,25.4,90.4,21.1,-1.85,-0.436,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.9,0.495,0.558,0,0,0,0.5,25.4,90.5,21.1,-1.73,-0.451,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,13.9,0.462,0.246,0,0,0,0.5,25.4,90.5,21.1,-1.6,-0.337,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,14.0,0.453,-0.0352,0,0,0,0.5,25.4,90.5,21.1,-1.49,-0.214,-0.4,3.8,30,809,1.5,0,0,0
107.0,10,14.0,0.468,-0.307,0,0,0,0.5,25.5,90.5,21.1,-1.39,-0.0736,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,14.0,0.508,-0.506,0,0,0,0.5,25.4,90.4,21.1,-1.25,0.0545,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,14.0,0.557,-0.572,0,0,0,0.5,25.4,90.3,21.1,-1.11,0.13,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,14.0,0.601,-0.471,0,0,0,0.5,25.4,90.2,21.1,-0.994,0.126,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,14.0,0.629,-0.283,0,0,0,0.5,25.5,90.1,21.1,-0.945,0.0669,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,14.2,0.637,-0.168,0,0,0,0.5,25.5,90.1,21.1,-0.964,0.0236,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,14.2,0.638,-0.133,0,0,0,0.5,25.6,90.1,21.1,-1.02,0.00996,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,14.0,0.644,0.009,0,0,0,0.5,25.6,90.1,21.1,-1.05,-0.0472,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,13.9,0.643,0.122,0,0,0,0.5,25.6,90.1,21.1,-1.06,-0.0987,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,13.8,0.626,0.108,0,0,0,0.5,25.6,90.1,21.1,-1.1,-0.107,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,13.7,0.61,0.102,0,0,0,0.5,25.6,90.2,21.1,-1.14,-0.117,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,13.6,0.597,-0.135,0,0,0,0.5,25.5,90.2,21.1,-1.16,-0.0183,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,13.4,0.618,-0.228,0,0,0,0.5,25.5,90.1,21.1,-1.12,0.0449,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,13.3,0.66,-0.227,0,0,0,0.5,25.5,90.0,21.1,-1.05,0.0833,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,13.3,0.712,-0.263,0,0,0,0.5,25.4,89.9,21.1,-0.983,0.146,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,13.2,0.768,-0.228,0,0,0,0.5,25.4,89.8,21.1,-0.946,0.179,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,13.2,0.822,-0.184,0,0,0,0.5,25.4,89.7,21.1,-0.861,0.204,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,13.2,0.863,-0.104,0,0,0,0.5,25.3,89.6,21.1,-0.78,0.202,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,13.2,0.888,-0.0813,0,0,0,0.5,25.3,89.6,21.1,-0.729,0.209,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,13.3,0.9,-0.143,0,0,0,0.5,25.3,89.6,21.1,-0.75,0.244,-0.4,3.8,30,809,1.5,0,0,0
108.0,10,13.3,0.922,-0.0229,0,0,0,0.5,25.2,89.6,21.1,-0.743,0.206,-0.4,3.8,30,809,1.5,0,0,0
109.0,10,13.3,0.94,0.215,0,0,0,0.5,25.2,89.5,21.1,-0.722,0.112,-0.4,3.8,30,809,1.5,0,0,0
109.0,10,13.3,0.941,0.445,0,0,0,0.5,25.2,89.5,21.1,-0.722,0.00591,-0.4,3.8,30,809,1.5,0,0,0
109.0,10,13.3,0.92,0.483,0,0,0,0.5,25.2,89.6,21.1,-0.805,-0.034,-0.4,3.8,30,809,1.5,0,0,0
109.0,10,13.3,0.896,0.36,0,0,0,0.5,25.2,89.6,21.1,-0.92,-0.00315,-0.4,3.8,30,809,1.5,0,0,0
109.0,10,13.3,0.89,0.202,0,0,0,0.5,25.2,89.7,21.1,-1.01,0.0593,-0.4,3.8,30,809,1.5,0,0,0
109.0,10,13.2,0.905,0.147,0,0,0,0.5,25.2,89.6,21.1,-1.04,0.0949,-0.4,3.8,30,809,1.5,0,0,0
109.0,10,13.2,0.934,0.21,0,0,0,0.5,25.2,89.6,21.1,-1.05,0.0895,-0.4,3.8,30,809,1.5,0,0,0
109.0,10,13.2,0.969,0.372,0,0,0,0.5,25.1,89.5,21.1,-1.04,0.0453,-0.4,3.8,30,809,1.5,0,0,0
109.0,10,13.2,0.995,0.457,0,0,0,0.5,25.1,89.5,21.1,-1.06,0.026,-0.4,3.8,30,809,1.5,0,0,0
109.0,10,13.3,1.02,0.48,0,0,0,0.5,25.1,89.5,21.1,-1.09,0.0297,-0.4,3.8,30,809,1.5,0,0,0
109.0,10,13.3,1.04,0.627,0,0,0,0.5,25.1,89.4,21.1,-1.12,-0.0219,-0.4,3.8,30,809,1.5,0,0,0
109.0,10,13.4,1.04,0.697,0,0,0,0.5,25.2,89.4,21.1,-1.2,-0.0559,-0.4,3.8,30,809,1.5,0,0,0
109.0,10,13.6,1.03,0.619,0,0,0,0.5,25.2,89.5,21.1,-1.3,-0.0359,-0.4,3.8,30,809,1.5,0,0,0
109.0,10,13.6,1.02,0.386,0,0,0,0.5,25.3,89.5,21.1,-1.41,0.0496,-0.4,3.8,30,809,1.5,0,0,0
109.0,10,13.6,1.01,0.168,0,0,0,0.5,25.4,89.5,21.1,-1.49,0.138,-0.4,3.8,30,809,1.5,0,0,0
109.0,10,13.4,1.02,0.000804,0,0,0,0.5,25.4,89.5,21.1,-1.53,0.215,-0.4,3.8,30,809,1.5,0,0,0
