Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
100.0,10,25.1,2.08,0.497,0,0,0,0.5,22.9,89.3,21.1,-1.3,0.0985,-0.4,4,30,892,0.5,0,0,0
100.0,10,25.2,2.1,0.445,0,0,0,0.5,22.8,89.2,21.1,-1.06,0.127,-0.4,4,30,892,0.5,0,0,0
101.0,10,25.2,2.11,0.364,0,0,0,0.5,22.8,89.2,21.1,-0.844,0.161,-0.4,4,30,892,0.5,0,0,0
101.0,10,25.3,2.12,0.22,0,0,0,0.5,22.7,89.2,21.1,-0.662,0.219,-0.4,4,30,892,0.5,0,0,0
101.0,10,25.3,2.14,0.0931,0,0,0,0.5,22.7,89.2,21.1,-0.509,0.277,-0.4,4,30,892,0.5,0,0,0
101.0,10,25.4,2.17,0.0583,0,0,0,0.5,22.7,89.2,21.1,-0.385,0.309,-0.4,4,30,892,0.5,0,0,0
101.0,10,25.4,2.21,0.136,0,0,0,0.5,22.6,89.1,21.1,-0.293,0.302,-0.4,4,30,892,0.5,0,0,0
101.0,10,25.7,2.24,0.28,0,0,0,0.5,22.6,89.0,21.1,-0.253,0.266,-0.4,4,30,892,0.5,0,0,0
101.0,10,25.8,2.27,0.435,0,0,0,0.5,22.6,89.0,21.1,-0.264,0.22,-0.4,4,30,892,0.5,0,0,0
101.0,10,25.9,2.29,0.579,0,0,0,0.5,22.6,89.0,21.1,-0.314,0.171,-0.4,4,30,892,0.5,0,0,0
101.0,10,26.0,2.3,0.704,0,0,0,0.5,22.6,89.0,21.1,-0.395,0.119,-0.4,4,30,892,0.5,0,0,0
101.0,10,26.2,2.3,0.775,0,0,0,0.5,22.6,89.0,21.1,-0.498,0.0789,-0.4,4,30,892,0.5,0,0,0
101.0,10,26.3,2.29,0.853,0,0,0,0.5,22.6,89.1,21.1,-0.606,0.0307,-0.4,4,30,892,0.5,0,0,0
101.0,10,26.3,2.27,0.946,0,0,0,0.5,22.6,89.1,21.1,-0.714,-0.0273,-0.4,4,30,892,0.5,0,0,0
101.0,10,26.3,2.24,0.934,0,0,0,0.5,22.6,89.2,21.1,-0.824,-0.0499,-0.4,4,30,892,0.5,0,0,0
101.0,10,26.2,2.21,0.857,0,0,0,0.5,22.5,89.3,21.1,-0.929,-0.0494,-0.4,4,30,892,0.5,0,0,0
101.0,10,26.0,2.19,0.794,0,0,0,0.5,22.5,89.3,21.1,-1.02,-0.0496,-0.4,4,30,892,0.5,0,0,0
101.0,10,25.9,2.18,0.759,0,0,0,0.5,22.5,89.4,21.1,-1.09,-0.0483,-0.4,4,30,892,0.5,0,0,0
101.0,10,25.8,2.18,0.797,0,0,0,0.5,22.4,89.4,21.1,-1.13,-0.0613,-0.4,4,30,892,0.5,0,0,0
101.0,10,25.8,2.2,0.878,0,0,0,0.5,22.4,89.3,21.1,-1.16,-0.0841,-0.4,4,30,892,0.5,0,0,0
101.0,10,25.7,2.22,0.95,0,0,0,0.5,22.4,89.3,21.1,-1.18,-0.101,-0.4,4,30,892,0.5,0,0,0
101.0,10,25.8,2.25,1.11,0,0,0,0.5,22.4,89.3,21.1,-1.17,-0.145,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.8,2.27,1.22,0,0,0,0.5,22.3,89.2,21.1,-1.17,-0.179,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.9,2.29,1.18,0,0,0,0.5,22.3,89.2,21.1,-1.17,-0.156,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.9,2.3,1.1,0,0,0,0.5,22.4,89.2,21.1,-1.15,-0.121,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.9,2.31,1.07,0,0,0,0.5,22.4,89.2,21.1,-1.14,-0.105,-0.4,4,30,892,0.5,0,0,0
102.0,10,26.0,2.32,1.02,0,0,0,0.5,22.4,89.2,21.1,-1.13,-0.0916,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.9,2.31,1.04,0,0,0,0.5,22.4,89.2,21.1,-1.12,-0.105,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.9,2.31,1.09,0,0,0,0.5,22.4,89.3,21.1,-1.11,-0.134,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.9,2.31,1.08,0,0,0,0.5,22.4,89.3,21.1,-1.1,-0.137,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.8,2.32,0.948,0,0,0,0.5,22.5,89.3,21.1,-1.09,-0.0847,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.8,2.33,0.718,0,0,0,0.5,22.5,89.3,21.1,-1.05,0.0115,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.7,2.36,0.461,0,0,0,0.5,22.4,89.2,21.1,-0.972,0.129,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.7,2.4,0.306,0,0,0,0.5,22.4,89.1,21.1,-0.86,0.218,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.6,2.46,0.266,0,0,0,0.5,22.3,89.0,21.1,-0.745,0.266,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.4,2.51,0.377,0,0,0,0.5,22.2,89.0,21.1,-0.632,0.257,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.4,2.57,0.743,0,0,0,0.5,22.2,88.9,21.1,-0.515,0.149,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.6,2.61,1.21,0,0,0,0.5,22.1,88.8,21.1,-0.437,-0.00739,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.6,2.63,1.62,0,0,0,0.5,22.0,88.8,21.1,-0.429,-0.159,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.7,2.63,1.89,0,0,0,0.5,22.0,88.8,21.1,-0.506,-0.278,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.8,2.6,2.01,0,0,0,0.5,22.0,88.9,21.1,-0.652,-0.357,-0.4,4,30,892,0.5,0,0,0
102.0,10,25.8,2.56,2.1,0,0,0,0.5,21.9,89.0,21.1,-0.84,-0.43,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.9,2.51,2.18,0,0,0,0.5,21.9,89.1,21.1,-1.06,-0.506,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.9,2.46,2.21,0,0,0,0.5,21.9,89.2,21.1,-1.31,-0.56,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.9,2.42,2.21,0,0,0,0.5,22.0,89.3,21.1,-1.57,-0.592,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.9,2.4,2.21,0,0,0,0.5,22.0,89.4,21.1,-1.82,-0.619,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.9,2.37,2.09,0,0,0,0.5,22.1,89.5,21.1,-2.09,-0.598,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.8,2.36,1.87,0,0,0,0.5,22.1,89.5,21.1,-2.35,-0.533,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.8,2.35,1.79,0,0,0,0.5,22.2,89.5,21.1,-2.6,-0.505,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.8,2.36,1.67,0,0,0,0.5,22.3,89.5,21.1,-2.83,-0.459,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.8,2.38,1.54,0,0,0,0.5,22.3,89.5,21.1,-3.01,-0.395,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.7,2.41,1.43,0,0,0,0.5,22.4,89.4,21.1,-3.11,-0.333,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.7,2.44,1.28,0,0,0,0.5,22.5,89.4,21.1,-3.21,-0.259,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.7,2.47,1.14,0,0,0,0.5,22.5,89.3,21.1,-3.28,-0.188,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.7,2.49,0.99,0,0,0,0.5,22.6,89.3,21.1,-3.31,-0.116,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.7,2.51,0.995,0,0,0,0.5,22.6,89.3,21.1,-3.3,-0.103,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.7,2.54,1.14,0,0,0,0.5,22.7,89.2,21.1,-3.2,-0.143,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.7,2.56,1.34,0,0,0,0.5,22.7,89.2,21.1,-3.08,-0.217,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.6,2.56,1.42,0,0,0,0.5,22.7,89.2,21.1,-2.98,-0.257,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.7,2.55,1.65,0,0,0,0.5,22.6,89.3,21.1,-2.92,-0.361,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.7,2.53,1.89,0,0,0,0.5,22.6,89.3,21.1,-2.88,-0.479,-0.4,4,30,892,0.5,0,0,0
103.0,10,25.7,2.49,2.07,0,0,0,0.5,22.6,89.4,21.1,-2.88,-0.586,-0.4,4,30,892,0.5,0,0,0
104.0,10,25.8,2.44,2.14,0,0,0,0.5,22.6,89.5,21.1,-2.91,-0.66,-0.4,4,30,892,0.5,0,0,0
104.0,10,25.8,2.38,2.14,0,0,0,0.5,22.6,89.7,21.1,-2.95,-0.712,-0.4,4,30,892,0.5,0,0,0
104.0,10,25.8,2.32,2.12,0,0,0,0.5,22.6,89.8,21.1,-2.99,-0.748,-0.4,4,30,892,0.5,0,0,0
104.0,10,25.9,2.27,2.07,0,0,0,0.5,22.6,89.9,21.1,-3.01,-0.772,-0.4,4,30,892,0.5,0,0,0
104.0,10,25.9,2.22,2.04,0,0,0,0.5,22.5,90.0,21.1,-3.02,-0.796,-0.4,4,30,892,0.5,0,0,0
104.0,10,26.0,2.17,1.37,0,0,0,0.5,22.5,90.1,21.1,-3.01,-0.569,-0.4,4,30,892,0.5,0,0,0
104.0,10,26.2,2.19,1.09,0,0,0,0.5,22.5,90.0,21.1,-2.88,-0.44,-0.4,4,30,892,0.5,0,0,0
104.0,10,26.3,2.23,1.0,0,0,0,0.5,22.5,90.0,21.1,-2.71,-0.375,-0.4,4,30,892,0.5,0,0,0
104.0,10,26.4,2.27,0.91,0,0,0,0.5,22.4,89.9,21.1,-2.55,-0.308,-0.4,4,30,892,0.5,0,0,0
104.0,10,26.5,2.31,0.995,0,0,0,0.5,22.4,89.8,21.1,-2.38,-0.312,-0.4,4,30,892,0.5,0,0,0
104.0,10,26.6,2.33,1.33,0,0,0,0.5,22.4,89.8,21.1,-2.22,-0.424,-0.4,4,30,892,0.5,0,0,0
104.0,10,26.8,2.33,1.56,0,0,0,0.5,22.3,89.8,21.1,-2.1,-0.523,-0.4,4,30,892,0.5,0,0,0
104.0,10,26.9,2.3,1.69,0,0,0,0.5,22.3,89.8,21.1,-2.0,-0.597,-0.4,4,30,892,0.5,0,0,0
104.0,10,27.0,2.26,1.53,0,0,0,0.5,22.2,89.9,21.1,-1.91,-0.567,-0.4,4,30,892,0.5,0,0,0
104.0,10,27.0,2.23,1.13,0,0,0,0.5,22.2,90.0,21.1,-1.76,-0.428,-0.4,4,30,892,0.5,0,0,0
104.0,10,27.0,2.24,0.982,0,0,0,0.5,22.1,89.9,21.1,-1.49,-0.359,-0.4,4,30,892,0.5,0,0,0
104.0,10,27.1,2.26,1.05,0,0,0,0.5,22.0,89.9,21.1,-1.2,-0.373,-0.4,4,30,892,0.5,0,0,0
104.0,10,27.1,2.25,1.22,0,0,0,0.5,22.0,89.9,21.1,-0.967,-0.445,-0.4,4,30,892,0.5,0,0,0
104.0,10,27.2,2.22,1.39,0,0,0,0.5,21.9,90.0,21.1,-0.807,-0.536,-0.4,4,30,892,0.5,0,0,0
104.0,10,27.2,2.17,1.42,0,0,0,0.5,21.9,90.1,21.1,-0.715,-0.588,-0.4,4,30,892,0.5,0,0,0
105.0,10,27.4,2.12,1.33,0,0,0,0.5,21.9,90.2,21.1,-0.651,-0.59,-0.4,4,30,892,0.5,0,0,0
105.0,10,27.4,2.08,1.28,0,0,0,0.5,21.8,90.3,21.1,-0.593,-0.595,-0.4,4,30,892,0.5,0,0,0
105.0,10,27.2,2.06,1.32,0,0,0,0.5,21.8,90.3,21.1,-0.559,-0.626,-0.4,4,30,892,0.5,0,0,0
105.0,10,27.2,2.04,1.45,0,0,0,0.5,21.8,90.4,21.1,-0.565,-0.686,-0.4,4,30,892,0.5,0,0,0
105.0,10,27.2,2.01,1.62,0,0,0,0.5,21.8,90.4,21.1,-0.614,-0.767,-0.4,4,30,892,0.5,0,0,0
105.0,10,27.2,1.98,1.72,0,0,0,0.5,21.8,90.5,21.1,-0.692,-0.832,-0.4,4,30,892,0.5,0,0,0
105.0,10,27.2,1.94,1.73,0,0,0,0.5,21.8,90.5,21.1,-0.765,-0.858,-0.4,4,30,892,0.5,0,0,0
105.0,10,27.2,1.92,1.76,0,0,0,0.5,21.8,90.6,21.1,-0.801,-0.885,-0.4,4,30,892,0.5,0,0,0
105.0,10,27.1,1.9,1.79,0,0,0,0.5,21.8,90.6,21.1,-0.806,-0.906,-0.4,4,30,892,0.5,0,0,0
105.0,10,27.0,1.88,1.77,0,0,0,0.5,21.8,90.6,21.1,-0.799,-0.912,-0.4,4,30,892,0.5,0,0,0
105.0,10,26.9,1.85,1.69,0,0,0,0.5,21.9,90.7,21.1,-0.795,-0.9,-0.4,4,30,892,0.5,0,0,0
105.0,10,26.9,1.81,1.49,0,0,0,0.5,21.9,90.7,21.1,-0.799,-0.851,-0.4,4,30,892,0.5,0,0,0
105.0,10,26.8,1.77,1.15,0,0,0,0.5,21.8,90.8,21.1,-0.778,-0.74,-0.4,4,30,892,0.5,0,0,0
105.0,10,26.5,1.76,0.877,0,0,0,0.5,21.8,90.8,21.1,-0.67,-0.637,-0.4,4,30,892,0.5,0,0,0
105.0,10,26.4,1.77,0.751,0,0,0,0.5,21.8,90.8,21.1,-0.504,-0.574,-0.4,4,30,892,0.5,0,0,0
105.0,10,26.3,1.79,0.763,0,0,0,0.5,21.7,90.7,21.1,-0.323,-0.556,-0.4,4,30,892,0.5,0,0,0
105.0,10,26.2,1.81,0.902,0,0,0,0.5,21.7,90.6,21.1,-0.156,-0.586,-0.4,4,30,892,0.5,0,0,0
105.0,10,26.2,1.82,1.12,0,0,0,0.5,21.6,90.6,21.1,-0.0197,-0.652,-0.4,4,30,892,0.5,0,0,0
105.0,10,26.2,1.83,1.3,0,0,0,0.5,21.6,90.6,21.1,0.0746,-0.711,-0.4,4,30,892,0.5,0,0,0
105.0,10,26.2,1.83,1.47,0,0,0,0.5,21.6,90.6,21.1,0.13,-0.773,-0.4,4,30,892,0.5,0,0,0
106.0,10,26.3,1.81,1.55,0,0,0,0.5,21.6,90.6,21.1,0.126,-0.815,-0.4,4,30,892,0.5,0,0,0
106.0,10,26.3,1.78,1.51,0,0,0,0.5,21.7,90.7,21.1,0.0733,-0.819,-0.4,4,30,892,0.5,0,0,0
106.0,10,26.4,1.74,1.42,0,0,0,0.5,21.7,90.7,21.1,0.00189,-0.813,-0.4,4,30,892,0.5,0,0,0
106.0,10,26.4,1.7,1.39,0,0,0,0.5,21.7,90.8,21.1,-0.0804,-0.828,-0.4,4,30,892,0.5,0,0,0
106.0,10,26.4,1.65,1.37,0,0,0,0.5,21.8,90.9,21.1,-0.182,-0.852,-0.4,4,30,892,0.5,0,0,0
106.0,10,26.4,1.61,1.36,0,0,0,0.5,21.8,90.9,21.1,-0.304,-0.878,-0.4,4,30,892,0.5,0,0,0
106.0,10,26.4,1.56,1.29,0,0,0,0.5,21.9,91.0,21.1,-0.447,-0.88,-0.4,4,30,892,0.5,0,0,0
106.0,10,26.3,1.51,1.22,0,0,0,0.5,21.9,91.1,21.1,-0.588,-0.881,-0.4,4,30,892,0.5,0,0,0
106.0,10,26.3,1.47,1.16,0,0,0,0.5,21.9,91.1,21.1,-0.727,-0.882,-0.4,4,30,892,0.5,0,0,0
106.0,10,26.3,1.44,1.06,0,0,0,0.5,21.9,91.2,21.1,-0.859,-0.864,-0.4,4,30,892,0.5,0,0,0
106.0,10,26.2,1.41,0.932,0,0,0,0.5,21.9,91.2,21.1,-0.964,-0.828,-0.4,4,30,892,0.5,0,0,0
106.0,10,26.0,1.39,0.902,0,0,0,0.5,21.9,91.2,21.1,-1.03,-0.817,-0.4,4,30,892,0.5,0,0,0
106.0,10,26.0,1.39,0.924,0,0,0,0.5,21.9,91.2,21.1,-1.05,-0.815,-0.4,4,30,892,0.5,0,0,0
106.0,10,26.0,1.4,1.0,0,0,0,0.5,21.9,91.2,21.1,-1.03,-0.825,-0.4,4,30,892,0.5,0,0,0
106.0,10,25.9,1.42,1.06,0,0,0,0.5,21.9,91.1,21.1,-0.975,-0.823,-0.4,4,30,892,0.5,0,0,0
106.0,10,25.9,1.44,1.11,0,0,0,0.5,21.8,91.0,21.1,-0.903,-0.817,-0.4,4,30,892,0.5,0,0,0
106.0,10,25.9,1.46,1.14,0,0,0,0.5,21.8,91.0,21.1,-0.826,-0.809,-0.4,4,30,892,0.5,0,0,0
106.0,10,25.9,1.47,1.19,0,0,0,0.5,21.8,90.9,21.1,-0.75,-0.814,-0.4,4,30,892,0.5,0,0,0
106.0,10,26.0,1.46,1.27,0,0,0,0.5,21.8,90.9,21.1,-0.688,-0.838,-0.4,4,30,892,0.5,0,0,0
106.0,10,26.0,1.45,1.43,0,0,0,0.5,21.8,90.9,21.1,-0.642,-0.906,-0.4,4,30,892,0.5,0,0,0
107.0,10,26.0,1.42,1.61,0,0,0,0.5,21.9,91.0,21.1,-0.635,-0.992,-0.4,4,30,892,0.5,0,0,0
107.0,10,26.0,1.38,1.65,0,0,0,0.5,21.9,91.1,21.1,-0.669,-1.04,-0.4,4,30,892,0.5,0,0,0
107.0,10,26.0,1.32,1.47,0,0,0,0.5,22.0,91.1,21.1,-0.714,-1.0,-0.4,4,30,892,0.5,0,0,0
107.0,10,26.0,1.28,1.24,0,0,0,0.5,22.1,91.2,21.1,-0.749,-0.942,-0.4,4,30,892,0.5,0,0,0
107.0,10,25.9,1.25,1.06,0,0,0,0.5,22.1,91.2,21.1,-0.784,-0.891,-0.4,4,30,892,0.5,0,0,0
107.0,10,25.8,1.23,0.893,0,0,0,0.5,22.1,91.3,21.1,-0.798,-0.833,-0.4,4,30,892,0.5,0,0,0
107.0,10,25.8,1.21,0.714,0,0,0,0.5,22.2,91.3,21.1,-0.857,-0.771,-0.4,4,30,892,0.5,0,0,0
107.0,10,25.8,1.19,0.582,0,0,0,0.5,22.2,91.3,21.1,-0.914,-0.719,-0.4,4,30,892,0.5,0,0,0
107.0,10,25.8,1.2,0.588,0,0,0,0.5,22.2,91.2,21.1,-0.932,-0.707,-0.4,4,30,892,0.5,0,0,0
107.0,10,25.8,1.21,0.691,0,0,0,0.5,22.2,91.2,21.1,-0.916,-0.726,-0.4,4,30,892,0.5,0,0,0
107.0,10,25.7,1.23,0.705,0,0,0,0.5,22.3,91.1,21.1,-0.895,-0.713,-0.4,4,30,892,0.5,0,0,0
107.0,10,25.7,1.24,0.684,0,0,0,0.5,22.3,91.1,21.1,-0.849,-0.684,-0.4,4,30,892,0.5,0,0,0
107.0,10,25.7,1.26,0.674,0,0,0,0.5,22.3,91.0,21.1,-0.791,-0.66,-0.4,4,30,892,0.5,0,0,0
107.0,10,25.7,1.26,0.676,0,0,0,0.5,22.3,91.0,21.1,-0.739,-0.649,-0.4,4,30,892,0.5,0,0,0
107.0,10,25.7,1.25,0.64,0,0,0,0.5,22.2,91.0,21.1,-0.707,-0.636,-0.4,4,30,892,0.5,0,0,0
107.0,10,25.7,1.23,0.666,0,0,0,0.5,22.2,91.0,21.1,-0.688,-0.653,-0.4,4,30,892,0.5,0,0,0
107.0,10,25.6,1.21,0.746,0,0,0,0.5,22.2,91.0,21.1,-0.679,-0.694,-0.4,4,30,892,0.5,0,0,0
107.0,10,25.6,1.18,0.832,0,0,0,0.5,22.2,91.1,21.1,-0.67,-0.739,-0.4,4,30,892,0.5,0,0,0
107.0,10,25.6,1.16,0.888,0,0,0,0.5,22.2,91.1,21.1,-0.645,-0.77,-0.4,4,30,892,0.5,0,0,0
107.0,10,25.4,1.14,0.877,0,0,0,0.5,22.2,91.1,21.1,-0.585,-0.768,-0.4,4,30,892,0.5,0,0,0
108.0,10,25.4,1.14,0.877,0,0,0,0.5,22.2,91.1,21.1,-0.472,-0.759,-0.4,4,30,892,0.5,0,0,0
108.0,10,25.4,1.15,0.883,0,0,0,0.5,22.1,91.0,21.1,-0.313,-0.746,-0.4,4,30,892,0.5,0,0,0
108.0,10,25.4,1.16,0.841,0,0,0,0.5,22.1,91.0,21.1,-0.126,-0.711,-0.4,4,30,892,0.5,0,0,0
108.0,10,25.3,1.18,0.968,0,0,0,0.5,22.0,90.9,21.1,0.0939,-0.737,-0.4,4,30,892,0.5,0,0,0
108.0,10,25.3,1.19,1.21,0,0,0,0.5,22.0,90.9,21.1,0.281,-0.817,-0.4,4,30,892,0.5,0,0,0
108.0,10,25.3,1.17,1.34,0,0,0,0.5,22.0,90.9,21.1,0.399,-0.871,-0.4,4,30,892,0.5,0,0,0
108.0,10,25.3,1.15,1.41,0,0,0,0.5,21.9,91.0,21.1,0.469,-0.905,-0.4,4,30,892,0.5,0,0,0
108.0,10,25.2,1.13,1.43,0,0,0,0.5,21.9,91.0,21.1,0.497,-0.922,-0.4,4,30,892,0.5,0,0,0
108.0,10,25.1,1.11,1.45,0,0,0,0.5,21.9,91.0,21.1,0.497,-0.934,-0.4,4,30,892,0.5,0,0,0
108.0,10,25.1,1.11,1.55,0,0,0,0.5,21.9,91.0,21.1,0.475,-0.969,-0.4,4,30,892,0.5,0,0,0
108.0,10,25.0,1.1,1.7,0,0,0,0.5,21.9,91.0,21.1,0.415,-1.02,-0.4,4,30,892,0.5,0,0,0
108.0,10,24.8,1.08,1.84,0,0,0,0.5,21.9,91.0,21.1,0.317,-1.09,-0.4,4,30,892,0.5,0,0,0
108.0,10,24.8,1.06,1.91,0,0,0,0.5,22.0,91.0,21.1,0.174,-1.13,-0.4,4,30,892,0.5,0,0,0
108.0,10,24.8,1.02,1.94,0,0,0,0.5,22.0,91.1,21.1,0.000653,-1.16,-0.4,4,30,892,0.5,0,0,0
108.0,10,24.8,0.978,1.89,0,0,0,0.5,22.1,91.2,21.1,-0.198,-1.17,-0.4,4,30,892,0.5,0,0,0
108.0,10,24.8,0.931,1.75,0,0,0,0.5,22.1,91.2,21.1,-0.419,-1.15,-0.4,4,30,892,0.5,0,0,0
108.0,10,24.7,0.893,1.64,0,0,0,0.5,22.2,91.3,21.1,-0.647,-1.13,-0.4,4,30,892,0.5,0,0,0
108.0,10,24.6,0.861,1.61,0,0,0,0.5,22.2,91.3,21.1,-0.887,-1.13,-0.4,4,30,892,0.5,0,0,0
108.0,10,24.6,0.824,1.48,0,0,0,0.5,22.3,91.4,21.1,-1.18,-1.1,-0.4,4,30,892,0.5,0,0,0
108.0,10,24.5,0.799,1.32,0,0,0,0.5,22.4,91.4,21.1,-1.46,-1.05,-0.4,4,30,892,0.5,0,0,0
109.0,10,24.5,0.795,1.21,0,0,0,0.5,22.4,91.4,21.1,-1.7,-1.0,-0.4,4,30,892,0.5,0,0,0
109.0,10,24.4,0.808,1.19,0,0,0,0.5,22.5,91.3,21.1,-1.9,-0.978,-0.4,4,30,892,0.5,0,0,0
109.0,10,24.2,0.823,1.25,0,0,0,0.5,22.5,91.2,21.1,-2.08,-0.981,-0.4,4,30,892,0.5,0,0,0
109.0,10,24.2,0.829,1.26,0,0,0,0.5,22.6,91.2,21.1,-2.28,-0.973,-0.4,4,30,892,0.5,0,0,0
109.0,10,24.1,0.831,1.2,0,0,0,0.5,22.7,91.2,21.1,-2.47,-0.943,-0.4,4,30,892,0.5,0,0,0
109.0,10,24.1,0.832,1.03,0,0,0,0.5,22.8,91.2,21.1,-2.67,-0.868,-0.4,4,30,892,0.5,0,0,0
109.0,10,24.1,0.841,0.916,0,0,0,0.5,22.9,91.1,21.1,-2.84,-0.808,-0.4,4,30,892,0.5,0,0,0
109.0,10,24.0,0.858,0.893,0,0,0,0.5,22.9,91.1,21.1,-2.93,-0.777,-0.4,4,30,892,0.5,0,0,0
109.0,10,24.0,0.874,0.951,0,0,0,0.5,22.9,91.0,21.1,-2.98,-0.78,-0.4,4,30,892,0.5,0,0,0
109.0,10,23.9,0.879,1.02,0,0,0,0.5,22.9,91.0,21.1,-3.01,-0.797,-0.4,4,30,892,0.5,0,0,0
109.0,10,23.9,0.872,1.09,0,0,0,0.5,22.9,91.0,21.1,-3.02,-0.822,-0.4,4,30,892,0.5,0,0,0
109.0,10,23.9,0.857,1.14,0,0,0,0.5,22.9,91.0,21.1,-2.98,-0.847,-0.4,4,30,892,0.5,0,0,0
109.0,10,23.9,0.839,1.16,0,0,0,0.5,22.9,91.0,21.1,-2.91,-0.86,-0.4,4,30,892,0.5,0,0,0
109.0,10,24.0,0.82,1.14,0,0,0,0.5,22.9,91.0,21.1,-2.79,-0.862,-0.4,4,30,892,0.5,0,0,0
109.0,10,24.0,0.803,1.11,0,0,0,0.5,23.0,91.0,21.1,-2.64,-0.854,-0.4,4,30,892,0.5,0,0,0
109.0,10,24.0,0.787,1.05,0,0,0,0.5,23.0,91.0,21.1,-2.45,-0.835,-0.4,4,30,892,0.5,0,0,0
109.0,10,24.1,0.772,0.709,0,0,0,0.5,23.0,91.0,21.1,-2.24,-0.7,-0.4,4,30,892,0.5,0,0,0
109.0,10,24.1,0.789,0.487,0,0,0,0.5,23.0,91.0,21.1,-1.99,-0.588,-0.4,4,30,892,0.5,0,0,0
109.0,10,24.2,0.824,0.328,0,0,0,0.5,22.9,90.9,21.1,-1.73,-0.488,-0.4,4,30,892,0.5,0,0,0
109.0,10,24.4,0.87,0.381,0,0,0,0.5,22.9,90.8,21.1,-1.47,-0.466,-0.4,4,30,892,0.5,0,0,0
110.0,10,24.5,0.906,0.507,0,0,0,0.5,22.9,90.7,21.1,-1.25,-0.482,-0.4,4,30,892,0.5,0,0,0
110.0,10,24.6,0.93,0.614,0,0,0,0.5,22.9,90.6,21.1,-1.07,-0.501,-0.4,4,30,892,0.5,0,0,0
110.0,10,24.6,0.945,0.725,0,0,0,0.5,22.9,90.6,21.1,-0.916,-0.529,-0.4,4,30,892,0.5,0,0,0
110.0,10,24.7,0.951,0.861,0,0,0,0.5,23.0,90.6,21.1,-0.801,-0.577,-0.4,4,30,892,0.5,0,0,0
110.0,10,24.8,0.934,0.943,0,0,0,0.5,23.0,90.6,21.1,-0.759,-0.621,-0.4,4,30,892,0.5,0,0,0
110.0,10,24.8,0.896,0.877,0,0,0,0.5,23.0,90.7,21.1,-0.778,-0.621,-0.4,4,30,892,0.5,0,0,0
110.0,10,24.8,0.848,0.586,0,0,0,0.5,23.1,90.8,21.1,-0.816,-0.538,-0.4,4,30,892,0.5,0,0,0
110.0,10,24.8,0.813,0.323,0,0,0,0.5,23.0,90.8,21.1,-0.815,-0.452,-0.4,4,30,892,0.5,0,0,0
110.0,10,24.7,0.796,0.124,0,0,0,0.5,23.0,90.8,21.1,-0.781,-0.377,-0.4,4,30,892,0.5,0,0,0
110.0,10,24.7,0.802,-0.0668,0,0,0,0.5,23.0,90.8,21.1,-0.695,-0.286,-0.4,4,30,892,0.5,0,0,0
110.0,10,24.6,0.844,-0.0528,0,0,0,0.5,22.9,90.7,21.1,-0.523,-0.25,-0.4,4,30,892,0.5,0,0,0
