Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
101.0,10,8.5,1.28,-0.322,0,0,0,0.5,24.6,90.7,21.1,-2.75,-0.171,-0.4,4,28,892,2.5,0,0,0
101.0,10,8.4,1.3,-0.249,0,0,0,0.5,24.6,90.7,21.1,-2.84,-0.184,-0.4,4,28,892,2.5,0,0,0
101.0,10,8.4,1.31,-0.0614,0,0,0,0.5,24.6,90.6,21.1,-2.85,-0.248,-0.4,4,28,892,2.5,0,0,0
101.0,10,8.4,1.32,0.127,0,0,0,0.5,24.6,90.6,21.1,-2.82,-0.319,-0.4,4,28,892,2.5,0,0,0
101.0,10,8.5,1.32,0.265,0,0,0,0.5,24.5,90.6,21.1,-2.74,-0.375,-0.4,4,28,892,2.5,0,0,0
101.0,10,8.6,1.3,0.326,0,0,0,0.5,24.5,90.6,21.1,-2.62,-0.405,-0.4,4,28,892,2.5,0,0,0
101.0,10,8.7,1.29,0.332,0,0,0,0.5,24.5,90.6,21.1,-2.47,-0.418,-0.4,4,28,892,2.5,0,0,0
101.0,10,8.8,1.26,0.319,0,0,0,0.5,24.5,90.7,21.1,-2.29,-0.431,-0.4,4,28,892,2.5,0,0,0
101.0,10,8.8,1.22,0.327,0,0,0,0.5,24.6,90.7,21.1,-2.11,-0.459,-0.4,4,28,892,2.5,0,0,0
101.0,10,8.9,1.18,0.345,0,0,0,0.5,24.6,90.8,21.1,-1.93,-0.495,-0.4,4,28,892,2.5,0,0,0
101.0,10,8.9,1.14,0.353,0,0,0,0.5,24.6,90.9,21.1,-1.78,-0.528,-0.4,4,28,892,2.5,0,0,0
101.0,10,9.0,1.1,0.308,0,0,0,0.5,24.6,91.0,21.1,-1.65,-0.541,-0.4,4,28,892,2.5,0,0,0
101.0,10,9.0,1.05,0.237,0,0,0,0.5,24.5,91.0,21.1,-1.55,-0.54,-0.4,4,28,892,2.5,0,0,0
101.0,10,9.0,1.01,0.221,0,0,0,0.5,24.5,91.1,21.1,-1.47,-0.557,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.1,0.979,0.268,0,0,0,0.5,24.5,91.1,21.1,-1.4,-0.596,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.2,0.951,0.321,0,0,0,0.5,24.5,91.2,21.1,-1.33,-0.632,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.3,0.932,0.347,0,0,0,0.5,24.6,91.2,21.1,-1.23,-0.65,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.4,0.923,0.244,0,0,0,0.5,24.6,91.2,21.1,-1.1,-0.602,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.5,0.927,0.00104,0,0,0,0.5,24.5,91.1,21.1,-0.987,-0.483,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.6,0.947,-0.287,0,0,0,0.5,24.5,91.1,21.1,-0.841,-0.332,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.6,0.975,-0.565,0,0,0,0.5,24.5,91.0,21.1,-0.652,-0.179,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.6,1.01,-0.701,0,0,0,0.5,24.4,90.9,21.1,-0.428,-0.0871,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.6,1.03,-0.696,0,0,0,0.5,24.4,90.8,21.1,-0.193,-0.0636,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.6,1.04,-0.623,0,0,0,0.5,24.3,90.8,21.1,0.0473,-0.0772,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.5,1.04,-0.476,0,0,0,0.5,24.3,90.8,21.1,0.265,-0.132,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.5,1.03,-0.45,0,0,0,0.5,24.3,90.8,21.1,0.416,-0.149,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.4,1.01,-0.499,0,0,0,0.5,24.3,90.8,21.1,0.531,-0.138,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.3,0.992,-0.498,0,0,0,0.5,24.2,90.8,21.1,0.642,-0.145,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.2,0.976,-0.51,0,0,0,0.5,24.2,90.9,21.1,0.727,-0.146,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.1,0.96,-0.497,0,0,0,0.5,24.2,90.9,21.1,0.796,-0.158,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.1,0.942,-0.38,0,0,0,0.5,24.2,90.9,21.1,0.856,-0.215,-0.4,4,28,892,2.5,0,0,0
102.0,10,9.0,0.921,-0.131,0,0,0,0.5,24.2,90.9,21.1,0.896,-0.331,-0.4,4,28,892,2.5,0,0,0
102.0,10,8.9,0.894,0.156,0,0,0,0.5,24.2,91.0,21.1,0.889,-0.469,-0.4,4,28,892,2.5,0,0,0
102.0,10,8.8,0.862,0.327,0,0,0,0.5,24.3,91.0,21.1,0.835,-0.561,-0.4,4,28,892,2.5,0,0,0
103.0,10,8.7,0.827,0.381,0,0,0,0.5,24.3,91.0,21.1,0.751,-0.606,-0.4,4,28,892,2.5,0,0,0
103.0,10,8.5,0.791,0.466,0,0,0,0.5,24.3,91.1,21.1,0.647,-0.665,-0.4,4,28,892,2.5,0,0,0
103.0,10,8.4,0.743,0.577,0,0,0,0.5,24.4,91.2,21.1,0.494,-0.746,-0.4,4,28,892,2.5,0,0,0
103.0,10,8.3,0.682,0.62,0,0,0,0.5,24.4,91.3,21.1,0.291,-0.809,-0.4,4,28,892,2.5,0,0,0
103.0,10,8.2,0.614,0.596,0,0,0,0.5,24.5,91.4,21.1,0.0594,-0.847,-0.4,4,28,892,2.5,0,0,0
103.0,10,8.0,0.547,0.39,0,0,0,0.5,24.5,91.5,21.1,-0.184,-0.804,-0.4,4,28,892,2.5,0,0,0
103.0,10,7.9,0.506,0.139,0,0,0,0.5,24.5,91.5,21.1,-0.364,-0.717,-0.4,4,28,892,2.5,0,0,0
103.0,10,7.7,0.497,0.0281,0,0,0,0.5,24.5,91.5,21.1,-0.437,-0.662,-0.4,4,28,892,2.5,0,0,0
103.0,10,7.5,0.503,0.0662,0,0,0,0.5,24.5,91.5,21.1,-0.453,-0.66,-0.4,4,28,892,2.5,0,0,0
103.0,10,7.4,0.505,0.19,0,0,0,0.5,24.5,91.4,21.1,-0.49,-0.7,-0.4,4,28,892,2.5,0,0,0
103.0,10,7.3,0.496,0.158,0,0,0,0.5,24.5,91.4,21.1,-0.574,-0.681,-0.4,4,28,892,2.5,0,0,0
103.0,10,7.3,0.497,0.0408,0,0,0,0.5,24.5,91.4,21.1,-0.622,-0.616,-0.4,4,28,892,2.5,0,0,0
103.0,10,7.2,0.525,0.0531,0,0,0,0.5,24.5,91.3,21.1,-0.579,-0.585,-0.4,4,28,892,2.5,0,0,0
103.0,10,7.1,0.556,0.0933,0,0,0,0.5,24.5,91.2,21.1,-0.511,-0.565,-0.4,4,28,892,2.5,0,0,0
103.0,10,7.1,0.575,0.0385,0,0,0,0.5,24.5,91.2,21.1,-0.46,-0.516,-0.4,4,28,892,2.5,0,0,0
103.0,10,7.1,0.589,-0.099,0,0,0,0.5,24.5,91.1,21.1,-0.438,-0.436,-0.4,4,28,892,2.5,0,0,0
103.0,10,7.0,0.603,-0.15,0,0,0,0.5,24.6,91.1,21.1,-0.463,-0.394,-0.4,4,28,892,2.5,0,0,0
103.0,10,7.0,0.613,-0.249,0,0,0,0.5,24.6,91.0,21.1,-0.532,-0.333,-0.4,4,28,892,2.5,0,0,0
103.0,10,6.8,0.63,-0.181,0,0,0,0.5,24.6,91.0,21.1,-0.54,-0.339,-0.4,4,28,892,2.5,0,0,0
103.0,10,6.7,0.636,-0.046,0,0,0,0.5,24.6,90.9,21.1,-0.558,-0.384,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.7,0.628,0.0927,0,0,0,0.5,24.6,90.9,21.1,-0.601,-0.444,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.7,0.61,0.186,0,0,0,0.5,24.6,91.0,21.1,-0.663,-0.491,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.7,0.591,0.191,0,0,0,0.5,24.6,91.0,21.1,-0.737,-0.502,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.7,0.577,0.133,0,0,0,0.5,24.6,91.0,21.1,-0.816,-0.481,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.7,0.569,0.123,0,0,0,0.5,24.7,91.0,21.1,-0.898,-0.476,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.8,0.556,0.114,0,0,0,0.5,24.7,91.0,21.1,-1.02,-0.476,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.9,0.541,0.0574,0,0,0,0.5,24.8,91.0,21.1,-1.2,-0.457,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.9,0.534,-0.0093,0,0,0,0.5,24.9,91.0,21.1,-1.4,-0.427,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.9,0.535,-0.042,0,0,0,0.5,25.0,91.0,21.1,-1.58,-0.404,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.8,0.538,0.00779,0,0,0,0.5,25.0,90.9,21.1,-1.74,-0.416,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.8,0.533,0.144,0,0,0,0.5,25.1,90.9,21.1,-1.89,-0.473,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.7,0.519,0.395,0,0,0,0.5,25.1,90.9,21.1,-2.03,-0.589,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.7,0.494,0.61,0,0,0,0.5,25.2,91.0,21.1,-2.17,-0.699,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.6,0.459,0.728,0,0,0,0.5,25.2,91.0,21.1,-2.3,-0.774,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.6,0.418,0.744,0,0,0,0.5,25.3,91.1,21.1,-2.41,-0.81,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.6,0.374,0.748,0,0,0,0.5,25.3,91.2,21.1,-2.49,-0.841,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.6,0.33,0.725,0,0,0,0.5,25.3,91.2,21.1,-2.54,-0.86,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.6,0.29,0.635,0,0,0,0.5,25.3,91.3,21.1,-2.56,-0.844,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.7,0.264,0.513,0,0,0,0.5,25.4,91.3,21.1,-2.54,-0.802,-0.4,4,28,892,2.5,0,0,0
104.0,10,6.7,0.255,0.381,0,0,0,0.5,25.4,91.3,21.1,-2.47,-0.74,-0.4,4,28,892,2.5,0,0,0
105.0,10,6.7,0.26,0.262,0,0,0,0.5,25.4,91.3,21.1,-2.38,-0.671,-0.4,4,28,892,2.5,0,0,0
105.0,10,6.7,0.273,0.16,0,0,0,0.5,25.4,91.2,21.1,-2.27,-0.603,-0.4,4,28,892,2.5,0,0,0
105.0,10,6.8,0.292,0.117,0,0,0,0.5,25.4,91.1,21.1,-2.16,-0.557,-0.4,4,28,892,2.5,0,0,0
105.0,10,6.9,0.31,0.114,0,0,0,0.5,25.4,91.1,21.1,-2.04,-0.529,-0.4,4,28,892,2.5,0,0,0
105.0,10,7.0,0.326,0.158,0,0,0,0.5,25.4,91.0,21.1,-1.92,-0.526,-0.4,4,28,892,2.5,0,0,0
105.0,10,7.1,0.336,0.264,0,0,0,0.5,25.4,91.0,21.1,-1.79,-0.555,-0.4,4,28,892,2.5,0,0,0
105.0,10,7.2,0.337,0.443,0,0,0,0.5,25.4,91.0,21.1,-1.64,-0.626,-0.4,4,28,892,2.5,0,0,0
105.0,10,7.2,0.323,0.64,0,0,0,0.5,25.4,91.0,21.1,-1.5,-0.718,-0.4,4,28,892,2.5,0,0,0
105.0,10,7.2,0.293,0.803,0,0,0,0.5,25.4,91.0,21.1,-1.38,-0.81,-0.4,4,28,892,2.5,0,0,0
105.0,10,7.2,0.254,0.982,0,0,0,0.5,25.5,91.1,21.1,-1.27,-0.917,-0.4,4,28,892,2.5,0,0,0
105.0,10,7.2,0.197,0.804,0,0,0,0.5,25.5,91.2,21.1,-1.27,-0.88,-0.4,4,28,892,2.5,0,0,0
105.0,10,7.2,0.15,0.469,0,0,0,0.5,25.5,91.2,21.1,-1.29,-0.762,-0.4,4,28,892,2.5,0,0,0
105.0,10,7.1,0.125,0.141,0,0,0,0.5,25.6,91.3,21.1,-1.3,-0.626,-0.4,4,28,892,2.5,0,0,0
105.0,10,7.1,0.121,-0.13,0,0,0,0.5,25.6,91.2,21.1,-1.28,-0.495,-0.4,4,28,892,2.5,0,0,0
105.0,10,7.0,0.144,-0.29,0,0,0,0.5,25.5,91.2,21.1,-1.23,-0.391,-0.4,4,28,892,2.5,0,0,0
105.0,10,6.9,0.191,-0.257,0,0,0,0.5,25.5,91.0,21.1,-1.13,-0.352,-0.4,4,28,892,2.5,0,0,0
105.0,10,6.9,0.243,-0.0865,0,0,0,0.5,25.5,90.9,21.1,-1.04,-0.374,-0.4,4,28,892,2.5,0,0,0
105.0,10,6.9,0.281,0.151,0,0,0,0.5,25.6,90.8,21.1,-1.01,-0.44,-0.4,4,28,892,2.5,0,0,0
105.0,10,6.9,0.294,0.315,0,0,0,0.5,25.6,90.8,21.1,-1.07,-0.497,-0.4,4,28,892,2.5,0,0,0
105.0,10,6.9,0.294,0.424,0,0,0,0.5,25.7,90.8,21.1,-1.16,-0.54,-0.4,4,28,892,2.5,0,0,0
106.0,10,6.9,0.289,0.562,0,0,0,0.5,25.8,90.8,21.1,-1.22,-0.602,-0.4,4,28,892,2.5,0,0,0
106.0,10,6.8,0.267,0.537,0,0,0,0.5,25.8,90.8,21.1,-1.31,-0.606,-0.4,4,28,892,2.5,0,0,0
106.0,10,6.6,0.236,0.453,0,0,0,0.5,25.9,90.9,21.1,-1.42,-0.59,-0.4,4,28,892,2.5,0,0,0
106.0,10,6.4,0.206,0.382,0,0,0,0.5,25.9,90.9,21.1,-1.55,-0.578,-0.4,4,28,892,2.5,0,0,0
106.0,10,6.2,0.18,0.276,0,0,0,0.5,26.0,90.9,21.1,-1.72,-0.546,-0.4,4,28,892,2.5,0,0,0
106.0,10,6.0,0.16,0.226,0,0,0,0.5,26.0,90.9,21.1,-1.88,-0.533,-0.4,4,28,892,2.5,0,0,0
106.0,10,5.9,0.146,0.271,0,0,0,0.5,26.0,91.0,21.1,-2.01,-0.556,-0.4,4,28,892,2.5,0,0,0
106.0,10,5.8,0.138,0.405,0,0,0,0.5,26.0,91.0,21.1,-2.13,-0.615,-0.4,4,28,892,2.5,0,0,0
106.0,10,5.8,0.138,0.522,0,0,0,0.5,26.0,90.9,21.1,-2.2,-0.659,-0.4,4,28,892,2.5,0,0,0
106.0,10,5.9,0.147,0.576,0,0,0,0.5,26.0,90.9,21.1,-2.23,-0.667,-0.4,4,28,892,2.5,0,0,0
106.0,10,6.0,0.161,0.564,0,0,0,0.5,26.0,90.8,21.1,-2.21,-0.64,-0.4,4,28,892,2.5,0,0,0
106.0,10,6.1,0.18,0.525,0,0,0,0.5,26.0,90.8,21.1,-2.13,-0.596,-0.4,4,28,892,2.5,0,0,0
106.0,10,6.2,0.202,0.472,0,0,0,0.5,26.0,90.7,21.1,-2.02,-0.545,-0.4,4,28,892,2.5,0,0,0
106.0,10,6.3,0.223,0.473,0,0,0,0.5,26.0,90.7,21.1,-1.89,-0.521,-0.4,4,28,892,2.5,0,0,0
106.0,10,6.5,0.23,0.467,0,0,0,0.5,26.0,90.7,21.1,-1.82,-0.508,-0.4,4,28,892,2.5,0,0,0
106.0,10,6.6,0.222,0.384,0,0,0,0.5,26.0,90.7,21.1,-1.82,-0.472,-0.4,4,28,892,2.5,0,0,0
106.0,10,6.7,0.215,0.182,0,0,0,0.5,26.1,90.7,21.1,-1.83,-0.381,-0.4,4,28,892,2.5,0,0,0
106.0,10,6.7,0.223,0.0196,0,0,0,0.5,26.1,90.6,21.1,-1.82,-0.293,-0.4,4,28,892,2.5,0,0,0
106.0,10,6.6,0.239,-0.0416,0,0,0,0.5,26.1,90.6,21.1,-1.75,-0.245,-0.4,4,28,892,2.5,0,0,0
106.0,10,6.6,0.25,-0.0641,0,0,0,0.5,26.1,90.5,21.1,-1.68,-0.22,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.6,0.255,-0.0713,0,0,0,0.5,26.0,90.5,21.1,-1.6,-0.206,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.6,0.263,-0.051,0,0,0,0.5,26.0,90.5,21.1,-1.48,-0.203,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.7,0.275,-0.123,0,0,0,0.5,26.0,90.5,21.1,-1.32,-0.155,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.8,0.291,-0.174,0,0,0,0.5,26.0,90.4,21.1,-1.22,-0.114,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.9,0.305,-0.255,0,0,0,0.5,26.1,90.4,21.1,-1.19,-0.0601,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.9,0.324,-0.274,0,0,0,0.5,26.1,90.3,21.1,-1.18,-0.0298,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.9,0.348,-0.254,0,0,0,0.5,26.2,90.3,21.1,-1.17,-0.0147,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.8,0.364,-0.319,0,0,0,0.5,26.2,90.2,21.1,-1.2,0.0315,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.7,0.381,-0.164,0,0,0,0.5,26.2,90.2,21.1,-1.18,-0.0229,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.6,0.377,0.137,0,0,0,0.5,26.2,90.2,21.1,-1.19,-0.164,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.6,0.339,0.253,0,0,0,0.5,26.2,90.3,21.1,-1.32,-0.251,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.6,0.296,0.233,0,0,0,0.5,26.2,90.4,21.1,-1.51,-0.277,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.6,0.269,0.238,0,0,0,0.5,26.2,90.4,21.1,-1.67,-0.3,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.5,0.248,0.287,0,0,0,0.5,26.2,90.5,21.1,-1.8,-0.338,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.5,0.229,0.356,0,0,0,0.5,26.2,90.5,21.1,-1.89,-0.382,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.5,0.216,0.28,0,0,0,0.5,26.2,90.5,21.1,-1.94,-0.354,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.6,0.216,0.0994,0,0,0,0.5,26.2,90.5,21.1,-2.02,-0.265,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.6,0.235,-0.184,0,0,0,0.5,26.2,90.4,21.1,-2.05,-0.112,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.6,0.277,-0.327,0,0,0,0.5,26.2,90.3,21.1,-1.99,-0.00455,-0.4,4,28,892,2.5,0,0,0
107.0,10,6.6,0.32,-0.391,0,0,0,0.5,26.1,90.2,21.1,-1.93,0.0675,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.6,0.363,-0.362,0,0,0,0.5,26.1,90.2,21.1,-1.87,0.0948,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.6,0.402,-0.184,0,0,0,0.5,26.1,90.1,21.1,-1.78,0.0498,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.5,0.432,0.104,0,0,0,0.5,26.0,90.0,21.1,-1.67,-0.0539,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.5,0.447,0.374,0,0,0,0.5,26.0,90.0,21.1,-1.54,-0.163,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.4,0.451,0.561,0,0,0,0.5,26.0,90.0,21.1,-1.42,-0.245,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.4,0.449,0.652,0,0,0,0.5,25.9,90.0,21.1,-1.29,-0.288,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.4,0.443,0.594,0,0,0,0.5,26.0,90.0,21.1,-1.19,-0.268,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.5,0.435,0.226,0,0,0,0.5,26.0,90.0,21.1,-1.2,-0.106,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.5,0.464,-0.111,0,0,0,0.5,26.0,89.9,21.1,-1.18,0.0748,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.4,0.52,-0.332,0,0,0,0.5,26.0,89.8,21.1,-1.13,0.226,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.4,0.587,-0.485,0,0,0,0.5,26.0,89.7,21.1,-1.1,0.355,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.4,0.656,-0.557,0,0,0,0.5,26.1,89.6,21.1,-1.1,0.449,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.4,0.723,-0.483,0,0,0,0.5,26.1,89.4,21.1,-1.15,0.472,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.3,0.781,-0.349,0,0,0,0.5,26.2,89.3,21.1,-1.22,0.458,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.3,0.822,-0.174,0,0,0,0.5,26.2,89.3,21.1,-1.31,0.408,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.2,0.843,0.168,0,0,0,0.5,26.2,89.3,21.1,-1.41,0.263,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.2,0.827,0.438,0,0,0,0.5,26.2,89.3,21.1,-1.59,0.116,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.2,0.785,0.474,0,0,0,0.5,26.2,89.4,21.1,-1.8,0.0556,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.1,0.743,0.286,0,0,0,0.5,26.3,89.5,21.1,-2.0,0.0987,-0.4,4,28,892,2.5,0,0,0
108.0,10,6.1,0.717,0.0322,0,0,0,0.5,26.3,89.6,21.1,-2.19,0.187,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.0,0.707,-0.19,0,0,0,0.5,26.3,89.6,21.1,-2.35,0.277,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.0,0.717,-0.341,0,0,0,0.5,26.3,89.6,21.1,-2.43,0.354,-0.4,4,28,892,2.5,0,0,0
109.0,10,5.9,0.749,-0.462,0,0,0,0.5,26.2,89.5,21.1,-2.43,0.435,-0.4,4,28,892,2.5,0,0,0
109.0,10,5.9,0.803,-0.531,0,0,0,0.5,26.2,89.4,21.1,-2.38,0.512,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.0,0.864,-0.613,0,0,0,0.5,26.2,89.3,21.1,-2.32,0.599,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.0,0.926,-0.654,0,0,0,0.5,26.2,89.2,21.1,-2.27,0.667,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.2,0.988,-0.639,0,0,0,0.5,26.2,89.1,21.1,-2.21,0.709,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.3,1.04,-0.626,0,0,0,0.5,26.2,89.0,21.1,-2.15,0.746,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.4,1.09,-0.646,0,0,0,0.5,26.2,88.9,21.1,-2.09,0.79,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.4,1.14,-0.566,0,0,0,0.5,26.2,88.8,21.1,-2.02,0.783,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.4,1.17,-0.446,0,0,0,0.5,26.2,88.8,21.1,-1.92,0.748,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.4,1.18,-0.493,0,0,0,0.5,26.2,88.8,21.1,-1.91,0.769,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.4,1.19,-0.711,0,0,0,0.5,26.1,88.8,21.1,-1.9,0.865,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.3,1.21,-0.951,0,0,0,0.5,26.1,88.8,21.1,-1.84,0.982,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.3,1.24,-1.14,0,0,0,0.5,26.1,88.8,21.1,-1.75,1.08,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.3,1.27,-1.23,0,0,0,0.5,26.0,88.7,21.1,-1.64,1.14,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.4,1.31,-1.17,0,0,0,0.5,26.0,88.7,21.1,-1.51,1.13,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.4,1.35,-1.07,0,0,0,0.5,25.9,88.6,21.1,-1.4,1.11,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.6,1.39,-0.991,0,0,0,0.5,25.9,88.6,21.1,-1.32,1.09,-0.4,4,28,892,2.5,0,0,0
109.0,10,6.6,1.42,-0.92,0,0,0,0.5,25.9,88.5,21.1,-1.23,1.08,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.7,1.46,-0.813,0,0,0,0.5,25.9,88.5,21.1,-1.14,1.05,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.8,1.48,-0.698,0,0,0,0.5,25.9,88.5,21.1,-1.08,0.999,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.9,1.49,-0.617,0,0,0,0.5,25.9,88.5,21.1,-1.03,0.956,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.9,1.48,-0.522,0,0,0,0.5,25.9,88.5,21.1,-0.969,0.897,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.9,1.47,-0.461,0,0,0,0.5,25.9,88.6,21.1,-0.912,0.844,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.8,1.45,-0.583,0,0,0,0.5,25.9,88.7,21.1,-0.871,0.87,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.7,1.44,-0.795,0,0,0,0.5,25.9,88.7,21.1,-0.829,0.942,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.7,1.44,-0.975,0,0,0,0.5,25.8,88.7,21.1,-0.767,1.01,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.6,1.44,-1.14,0,0,0,0.5,25.8,88.8,21.1,-0.712,1.07,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.6,1.45,-1.28,0,0,0,0.5,25.8,88.8,21.1,-0.666,1.13,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.6,1.47,-1.39,0,0,0,0.5,25.8,88.7,21.1,-0.63,1.19,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.7,1.51,-1.33,0,0,0,0.5,25.8,88.7,21.1,-0.583,1.18,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.7,1.55,-1.19,0,0,0,0.5,25.8,88.6,21.1,-0.546,1.15,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.8,1.58,-1.11,0,0,0,0.5,25.8,88.6,21.1,-0.537,1.13,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.8,1.6,-1.05,0,0,0,0.5,25.7,88.6,21.1,-0.534,1.11,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.8,1.62,-0.972,0,0,0,0.5,25.7,88.6,21.1,-0.524,1.07,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.8,1.64,-0.863,0,0,0,0.5,25.6,88.6,21.1,-0.475,1.02,-0.4,4,28,892,2.5,0,0,0
110.0,10,6.7,1.65,-0.765,0,0,0,0.5,25.6,88.6,21.1,-0.391,0.973,-0.4,4,28,892,2.5,0,0,0
