Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
99.6,10,19.4,2.29,0.646,0,0,0,0.5,24.0,89.8,21.1,-1.42,-0.186,-0.4,3.2,26,809,1.5,0,0,0
99.7,10,19.3,2.27,0.554,0,0,0,0.5,24.1,89.8,21.1,-1.59,-0.168,-0.4,3.2,26,809,1.5,0,0,0
99.7,10,19.3,2.25,0.376,0,0,0,0.5,24.1,89.9,21.1,-1.77,-0.113,-0.4,3.2,26,809,1.5,0,0,0
99.8,10,19.2,2.24,0.236,0,0,0,0.5,24.2,89.9,21.1,-1.94,-0.0644,-0.4,3.2,26,809,1.5,0,0,0
99.8,10,19.2,2.24,0.106,0,0,0,0.5,24.2,89.9,21.1,-2.11,-0.0112,-0.4,3.2,26,809,1.5,0,0,0
99.9,10,19.2,2.24,-0.064,0,0,0,0.5,24.2,89.9,21.1,-2.26,0.0685,-0.4,3.2,26,809,1.5,0,0,0
99.9,10,19.1,2.27,-0.169,0,0,0,0.5,24.2,89.8,21.1,-2.34,0.138,-0.4,3.2,26,809,1.5,0,0,0
100.0,10,19.1,2.32,-0.116,0,0,0,0.5,24.2,89.8,21.1,-2.35,0.153,-0.4,3.2,26,809,1.5,0,0,0
100.0,10,19.1,2.36,-0.00326,0,0,0,0.5,24.1,89.7,21.1,-2.32,0.139,-0.4,3.2,26,809,1.5,0,0,0
100.0,10,19.1,2.39,0.0723,0,0,0,0.5,24.1,89.6,21.1,-2.28,0.128,-0.4,3.2,26,809,1.5,0,0,0
100.0,10,19.1,2.41,0.162,0,0,0,0.5,24.1,89.6,21.1,-2.25,0.101,-0.4,3.2,26,809,1.5,0,0,0
100.0,10,19.2,2.41,0.165,0,0,0,0.5,24.1,89.6,21.1,-2.22,0.0956,-0.4,3.2,26,809,1.5,0,0,0
100.0,10,19.2,2.4,0.0833,0,0,0,0.5,24.1,89.6,21.1,-2.18,0.121,-0.4,3.2,26,809,1.5,0,0,0
100.0,10,19.2,2.4,0.0588,0,0,0,0.5,24.1,89.6,21.1,-2.1,0.125,-0.4,3.2,26,809,1.5,0,0,0
100.0,10,19.2,2.39,0.107,0,0,0,0.5,24.1,89.7,21.1,-2.02,0.0961,-0.4,3.2,26,809,1.5,0,0,0
100.0,10,19.2,2.38,0.118,0,0,0,0.5,24.1,89.7,21.1,-1.97,0.0746,-0.4,3.2,26,809,1.5,0,0,0
100.0,10,19.2,2.35,-0.051,0,0,0,0.5,24.1,89.8,21.1,-1.94,0.126,-0.4,3.2,26,809,1.5,0,0,0
100.0,10,19.2,2.35,-0.325,0,0,0,0.5,24.1,89.8,21.1,-1.87,0.236,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.2,2.37,-0.491,0,0,0,0.5,24.0,89.7,21.1,-1.71,0.327,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.2,2.42,-0.547,0,0,0,0.5,23.9,89.6,21.1,-1.48,0.389,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.2,2.48,-0.368,0,0,0,0.5,23.8,89.5,21.1,-1.22,0.358,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.2,2.52,-0.104,0,0,0,0.5,23.8,89.5,21.1,-1.02,0.27,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.2,2.52,0.0866,0,0,0,0.5,23.8,89.5,21.1,-0.912,0.185,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.3,2.5,0.177,0,0,0,0.5,23.8,89.5,21.1,-0.878,0.125,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.3,2.47,0.26,0,0,0,0.5,23.8,89.6,21.1,-0.891,0.0607,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.4,2.43,0.371,0,0,0,0.5,23.8,89.7,21.1,-0.943,-0.0178,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.4,2.39,0.516,0,0,0,0.5,23.8,89.8,21.1,-1.02,-0.113,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.3,2.35,0.68,0,0,0,0.5,23.8,89.8,21.1,-1.11,-0.219,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.3,2.3,0.713,0,0,0,0.5,23.8,90.0,21.1,-1.22,-0.277,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.3,2.25,0.688,0,0,0,0.5,23.8,90.1,21.1,-1.33,-0.308,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.3,2.2,0.562,0,0,0,0.5,23.8,90.1,21.1,-1.43,-0.293,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.2,2.16,0.277,0,0,0,0.5,23.8,90.2,21.1,-1.53,-0.205,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.2,2.14,-0.0315,0,0,0,0.5,23.8,90.3,21.1,-1.56,-0.0913,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.2,2.15,-0.144,0,0,0,0.5,23.8,90.2,21.1,-1.5,-0.0371,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.2,2.16,-0.203,0,0,0,0.5,23.8,90.2,21.1,-1.4,0.00124,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.2,2.18,-0.209,0,0,0,0.5,23.7,90.2,21.1,-1.31,0.0184,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.2,2.19,-0.22,0,0,0,0.5,23.7,90.1,21.1,-1.21,0.0366,-0.4,3.2,26,809,1.5,0,0,0
101.0,10,19.1,2.21,-0.118,0,0,0,0.5,23.7,90.1,21.1,-1.11,0.012,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,19.1,2.23,0.0931,0,0,0,0.5,23.7,90.1,21.1,-1.04,-0.0626,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,19.2,2.23,0.268,0,0,0,0.5,23.7,90.1,21.1,-1.02,-0.138,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,19.2,2.21,0.426,0,0,0,0.5,23.8,90.1,21.1,-1.03,-0.222,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,19.1,2.17,0.57,0,0,0,0.5,23.8,90.2,21.1,-1.07,-0.313,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,19.1,2.12,0.555,0,0,0,0.5,23.9,90.3,21.1,-1.16,-0.35,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,19.0,2.06,0.447,0,0,0,0.5,23.9,90.4,21.1,-1.25,-0.346,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,19.0,2.02,0.306,0,0,0,0.5,23.9,90.5,21.1,-1.32,-0.318,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,18.8,1.99,0.153,0,0,0,0.5,23.9,90.5,21.1,-1.35,-0.272,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,18.7,1.98,-0.0527,0,0,0,0.5,23.9,90.5,21.1,-1.33,-0.191,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,18.6,1.98,-0.26,0,0,0,0.5,23.8,90.5,21.1,-1.24,-0.095,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,18.5,2.01,-0.15,0,0,0,0.5,23.8,90.4,21.1,-1.05,-0.112,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,18.5,2.04,0.194,0,0,0,0.5,23.7,90.4,21.1,-0.885,-0.236,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,18.6,2.02,0.422,0,0,0,0.5,23.7,90.4,21.1,-0.793,-0.337,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,18.6,2.0,0.475,0,0,0,0.5,23.7,90.4,21.1,-0.746,-0.376,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,18.6,1.98,0.469,0,0,0,0.5,23.6,90.5,21.1,-0.708,-0.388,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,18.7,1.96,0.458,0,0,0,0.5,23.6,90.5,21.1,-0.674,-0.393,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,18.7,1.95,0.528,0,0,0,0.5,23.6,90.5,21.1,-0.654,-0.43,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,18.7,1.92,0.621,0,0,0,0.5,23.6,90.6,21.1,-0.669,-0.487,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,18.8,1.88,0.692,0,0,0,0.5,23.7,90.6,21.1,-0.712,-0.545,-0.4,3.2,26,809,1.5,0,0,0
102.0,10,18.8,1.84,0.718,0,0,0,0.5,23.7,90.7,21.1,-0.767,-0.588,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.8,1.8,0.633,0,0,0,0.5,23.8,90.8,21.1,-0.817,-0.58,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.8,1.77,0.449,0,0,0,0.5,23.8,90.8,21.1,-0.844,-0.519,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.8,1.76,0.308,0,0,0,0.5,23.8,90.8,21.1,-0.837,-0.463,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.7,1.75,0.0736,0,0,0,0.5,23.8,90.8,21.1,-0.822,-0.368,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.7,1.74,-0.203,0,0,0,0.5,23.7,90.8,21.1,-0.782,-0.254,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.6,1.74,-0.243,0,0,0,0.5,23.7,90.8,21.1,-0.694,-0.232,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.6,1.73,-0.149,0,0,0,0.5,23.7,90.8,21.1,-0.616,-0.269,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.6,1.72,0.032,0,0,0,0.5,23.7,90.8,21.1,-0.57,-0.351,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.6,1.69,0.151,0,0,0,0.5,23.7,90.9,21.1,-0.579,-0.419,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.6,1.65,0.152,0,0,0,0.5,23.8,90.9,21.1,-0.633,-0.445,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.7,1.61,0.176,0,0,0,0.5,23.8,91.0,21.1,-0.722,-0.479,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.6,1.58,0.368,0,0,0,0.5,23.8,91.0,21.1,-0.753,-0.571,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.6,1.55,0.625,0,0,0,0.5,23.8,91.1,21.1,-0.785,-0.697,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.6,1.5,0.889,0,0,0,0.5,23.8,91.1,21.1,-0.847,-0.841,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.5,1.43,1.1,0,0,0,0.5,23.8,91.3,21.1,-0.95,-0.98,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.5,1.34,1.12,0,0,0,0.5,23.9,91.4,21.1,-1.11,-1.05,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.6,1.25,0.861,0,0,0,0.5,24.0,91.6,21.1,-1.33,-1.02,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.6,1.17,0.4,0,0,0,0.5,24.0,91.7,21.1,-1.53,-0.877,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.6,1.13,-0.155,0,0,0,0.5,24.1,91.7,21.1,-1.68,-0.66,-0.4,3.2,26,809,1.5,0,0,0
103.0,10,18.5,1.15,-0.482,0,0,0,0.5,24.0,91.7,21.1,-1.69,-0.491,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.4,1.2,-0.557,0,0,0,0.5,24.0,91.5,21.1,-1.61,-0.404,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.4,1.24,-0.437,0,0,0,0.5,24.0,91.4,21.1,-1.51,-0.402,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.4,1.27,-0.361,0,0,0,0.5,24.0,91.3,21.1,-1.44,-0.402,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.5,1.28,-0.334,0,0,0,0.5,23.9,91.3,21.1,-1.37,-0.393,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.5,1.29,-0.0766,0,0,0,0.5,23.9,91.2,21.1,-1.26,-0.478,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.6,1.3,0.136,0,0,0,0.5,23.9,91.2,21.1,-1.13,-0.556,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.6,1.29,0.301,0,0,0,0.5,23.9,91.2,21.1,-0.973,-0.621,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.6,1.27,0.45,0,0,0,0.5,23.9,91.2,21.1,-0.805,-0.689,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.6,1.24,0.601,0,0,0,0.5,23.9,91.2,21.1,-0.632,-0.766,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.5,1.2,0.694,0,0,0,0.5,23.9,91.3,21.1,-0.463,-0.828,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.5,1.15,0.66,0,0,0,0.5,24.0,91.4,21.1,-0.386,-0.85,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.5,1.1,0.44,0,0,0,0.5,24.0,91.4,21.1,-0.341,-0.791,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.5,1.06,0.172,0,0,0,0.5,24.0,91.5,21.1,-0.289,-0.696,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.4,1.04,-0.139,0,0,0,0.5,24.1,91.5,21.1,-0.241,-0.565,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.4,1.05,-0.434,0,0,0,0.5,24.1,91.4,21.1,-0.185,-0.42,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.2,1.09,-0.486,0,0,0,0.5,24.0,91.3,21.1,-0.115,-0.358,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.2,1.12,-0.341,0,0,0,0.5,24.1,91.2,21.1,-0.0789,-0.379,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.2,1.14,-0.215,0,0,0,0.5,24.1,91.2,21.1,-0.108,-0.405,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.2,1.15,-0.121,0,0,0,0.5,24.1,91.1,21.1,-0.175,-0.428,-0.4,3.2,26,809,1.5,0,0,0
104.0,10,18.2,1.16,0.0569,0,0,0,0.5,24.1,91.1,21.1,-0.251,-0.489,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,18.2,1.16,0.319,0,0,0,0.5,24.2,91.1,21.1,-0.345,-0.595,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,18.2,1.13,0.479,0,0,0,0.5,24.3,91.1,21.1,-0.484,-0.677,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,18.2,1.1,0.565,0,0,0,0.5,24.3,91.2,21.1,-0.643,-0.738,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,18.1,1.05,0.532,0,0,0,0.5,24.4,91.2,21.1,-0.838,-0.759,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,18.0,1.0,0.525,0,0,0,0.5,24.5,91.3,21.1,-1.03,-0.785,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,17.9,0.961,0.385,0,0,0,0.5,24.5,91.4,21.1,-1.21,-0.748,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,17.8,0.938,0.185,0,0,0,0.5,24.5,91.4,21.1,-1.36,-0.669,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,17.5,0.941,-0.0131,0,0,0,0.5,24.5,91.3,21.1,-1.48,-0.567,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,17.4,0.973,-0.189,0,0,0,0.5,24.5,91.2,21.1,-1.54,-0.451,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,17.4,1.03,-0.292,0,0,0,0.5,24.4,91.1,21.1,-1.51,-0.342,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,17.3,1.12,-0.13,0,0,0,0.5,24.4,90.9,21.1,-1.41,-0.332,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,17.3,1.18,0.0527,0,0,0,0.5,24.4,90.8,21.1,-1.31,-0.348,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,17.4,1.22,0.224,0,0,0,0.5,24.4,90.7,21.1,-1.27,-0.38,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,17.5,1.24,0.21,0,0,0,0.5,24.4,90.6,21.1,-1.3,-0.359,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,17.6,1.24,0.124,0,0,0,0.5,24.5,90.6,21.1,-1.37,-0.319,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,17.6,1.23,0.0479,0,0,0,0.5,24.6,90.6,21.1,-1.45,-0.288,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,17.6,1.22,-0.0973,0,0,0,0.5,24.6,90.6,21.1,-1.52,-0.231,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,17.6,1.21,-0.238,0,0,0,0.5,24.6,90.6,21.1,-1.57,-0.167,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,17.5,1.23,-0.113,0,0,0,0.5,24.7,90.6,21.1,-1.57,-0.201,-0.4,3.2,26,809,1.5,0,0,0
105.0,10,17.5,1.24,-0.0783,0,0,0,0.5,24.7,90.5,21.1,-1.59,-0.201,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.4,1.26,-0.136,0,0,0,0.5,24.6,90.5,21.1,-1.59,-0.158,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.4,1.27,-0.336,0,0,0,0.5,24.6,90.5,21.1,-1.57,-0.0511,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.4,1.31,-0.471,0,0,0,0.5,24.5,90.4,21.1,-1.47,0.0382,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.4,1.34,-0.439,0,0,0,0.5,24.4,90.3,21.1,-1.31,0.0557,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.4,1.36,-0.369,0,0,0,0.5,24.4,90.3,21.1,-1.15,0.0416,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.5,1.36,-0.156,0,0,0,0.5,24.3,90.3,21.1,-1.01,-0.0447,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.6,1.35,0.0176,0,0,0,0.5,24.3,90.3,21.1,-0.911,-0.129,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.6,1.32,0.0913,0,0,0,0.5,24.3,90.3,21.1,-0.851,-0.178,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.8,1.3,0.16,0,0,0,0.5,24.3,90.4,21.1,-0.808,-0.223,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.9,1.27,0.221,0,0,0,0.5,24.4,90.4,21.1,-0.793,-0.27,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.9,1.24,0.292,0,0,0,0.5,24.4,90.5,21.1,-0.811,-0.328,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,18.0,1.19,0.276,0,0,0,0.5,24.5,90.6,21.1,-0.872,-0.36,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,18.0,1.14,0.13,0,0,0,0.5,24.6,90.7,21.1,-0.963,-0.338,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,18.0,1.1,-0.05,0,0,0,0.5,24.6,90.7,21.1,-1.05,-0.289,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.9,1.08,-0.0963,0,0,0,0.5,24.7,90.7,21.1,-1.13,-0.281,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.8,1.06,-0.199,0,0,0,0.5,24.7,90.8,21.1,-1.22,-0.247,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.6,1.05,-0.406,0,0,0,0.5,24.7,90.8,21.1,-1.31,-0.161,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.6,1.05,-0.48,0,0,0,0.5,24.7,90.7,21.1,-1.38,-0.116,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.5,1.06,-0.486,0,0,0,0.5,24.7,90.7,21.1,-1.44,-0.0972,-0.4,3.2,26,809,1.5,0,0,0
106.0,10,17.5,1.07,-0.417,0,0,0,0.5,24.7,90.7,21.1,-1.5,-0.114,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.5,1.07,-0.32,0,0,0,0.5,24.8,90.7,21.1,-1.57,-0.151,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.5,1.06,-0.324,0,0,0,0.5,24.8,90.7,21.1,-1.66,-0.153,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.6,1.06,-0.455,0,0,0,0.5,24.8,90.7,21.1,-1.75,-0.0947,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.6,1.07,-0.658,0,0,0,0.5,24.9,90.6,21.1,-1.8,0.01,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.5,1.1,-0.468,0,0,0,0.5,24.8,90.5,21.1,-1.75,-0.0346,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.5,1.13,-0.18,0,0,0,0.5,24.8,90.5,21.1,-1.72,-0.135,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.5,1.13,0.172,0,0,0,0.5,24.8,90.5,21.1,-1.7,-0.281,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.5,1.12,0.503,0,0,0,0.5,24.8,90.5,21.1,-1.71,-0.431,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.5,1.09,0.709,0,0,0,0.5,24.8,90.5,21.1,-1.72,-0.536,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.5,1.07,0.591,0,0,0,0.5,24.7,90.6,21.1,-1.72,-0.503,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.5,1.06,0.449,0,0,0,0.5,24.7,90.6,21.1,-1.65,-0.44,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.6,1.07,0.0927,0,0,0,0.5,24.6,90.5,21.1,-1.54,-0.273,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.6,1.11,-0.0148,0,0,0,0.5,24.6,90.5,21.1,-1.38,-0.189,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.8,1.14,-0.12,0,0,0,0.5,24.6,90.4,21.1,-1.24,-0.107,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.8,1.18,-0.192,0,0,0,0.5,24.5,90.3,21.1,-1.11,-0.0413,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.9,1.22,-0.123,0,0,0,0.5,24.5,90.2,21.1,-0.963,-0.0336,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,17.9,1.26,0.0235,0,0,0,0.5,24.5,90.1,21.1,-0.837,-0.0636,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,18.0,1.28,0.112,0,0,0,0.5,24.5,90.1,21.1,-0.739,-0.0794,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,18.0,1.3,0.11,0,0,0,0.5,24.5,90.0,21.1,-0.661,-0.064,-0.4,3.2,26,809,1.5,0,0,0
107.0,10,18.0,1.32,0.187,0,0,0,0.5,24.5,90.0,21.1,-0.585,-0.0852,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.0,1.32,0.195,0,0,0,0.5,24.4,90.0,21.1,-0.51,-0.0877,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.1,1.31,0.119,0,0,0,0.5,24.4,90.0,21.1,-0.469,-0.0607,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.1,1.3,0.0603,0,0,0,0.5,24.4,90.0,21.1,-0.435,-0.0418,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.1,1.29,0.0205,0,0,0,0.5,24.4,90.1,21.1,-0.417,-0.035,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.1,1.27,-0.131,0,0,0,0.5,24.4,90.1,21.1,-0.428,0.0136,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.1,1.26,-0.269,0,0,0,0.5,24.4,90.1,21.1,-0.441,0.0623,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.1,1.26,-0.209,0,0,0,0.5,24.4,90.1,21.1,-0.444,0.0401,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.1,1.27,-0.021,0,0,0,0.5,24.4,90.1,21.1,-0.467,-0.0347,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.1,1.26,0.199,0,0,0,0.5,24.4,90.1,21.1,-0.529,-0.132,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.2,1.24,0.339,0,0,0,0.5,24.4,90.2,21.1,-0.642,-0.209,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.4,1.21,0.346,0,0,0,0.5,24.4,90.2,21.1,-0.799,-0.242,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.4,1.17,0.276,0,0,0,0.5,24.4,90.3,21.1,-0.972,-0.242,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.5,1.13,0.0603,0,0,0,0.5,24.5,90.4,21.1,-1.14,-0.176,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.5,1.12,0.0453,0,0,0,0.5,24.5,90.4,21.1,-1.28,-0.177,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.5,1.11,0.179,0,0,0,0.5,24.5,90.4,21.1,-1.4,-0.238,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.5,1.1,0.302,0,0,0,0.5,24.5,90.4,21.1,-1.51,-0.3,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.4,1.08,0.369,0,0,0,0.5,24.5,90.4,21.1,-1.59,-0.343,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.4,1.05,0.375,0,0,0,0.5,24.5,90.5,21.1,-1.64,-0.364,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.4,1.02,0.328,0,0,0,0.5,24.5,90.5,21.1,-1.64,-0.364,-0.4,3.2,26,809,1.5,0,0,0
108.0,10,18.4,0.993,-0.0128,0,0,0,0.5,24.4,90.6,21.1,-1.6,-0.237,-0.4,3.2,26,809,1.5,0,0,0
109.0,10,18.4,1.0,-0.257,0,0,0,0.5,24.4,90.5,21.1,-1.47,-0.119,-0.4,3.2,26,809,1.5,0,0,0
109.0,10,18.4,1.04,-0.394,0,0,0,0.5,24.3,90.4,21.1,-1.28,-0.0218,-0.4,3.2,26,809,1.5,0,0,0
109.0,10,18.5,1.09,-0.496,0,0,0,0.5,24.3,90.3,21.1,-1.07,0.0702,-0.4,3.2,26,809,1.5,0,0,0
109.0,10,18.6,1.15,-0.571,0,0,0,0.5,24.2,90.2,21.1,-0.836,0.154,-0.4,3.2,26,809,1.5,0,0,0
109.0,10,18.6,1.21,-0.441,0,0,0,0.5,24.1,90.1,21.1,-0.582,0.148,-0.4,3.2,26,809,1.5,0,0,0
109.0,10,18.7,1.25,-0.194,0,0,0,0.5,24.1,90.0,21.1,-0.362,0.0769,-0.4,3.2,26,809,1.5,0,0,0
109.0,10,19.0,1.26,-0.0392,0,0,0,0.5,24.1,90.0,21.1,-0.21,0.0202,-0.4,3.2,26,809,1.5,0,0,0
109.0,10,19.1,1.25,-0.00394,0,0,0,0.5,24.1,90.0,21.1,-0.107,-0.00387,-0.4,3.2,26,809,1.5,0,0,0
