Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
99.2,10,13.3,1.45,-0.295,0,0,0,0.5,25.0,90.2,21.1,-2.45,0.0574,-0.4,3.8,26,876,1.5,0,0,0
99.3,10,13.4,1.5,-0.109,0,0,0,0.5,25.0,90.1,21.1,-2.33,0.0175,-0.4,3.8,26,876,1.5,0,0,0
99.3,10,13.4,1.54,0.123,0,0,0,0.5,25.0,90.0,21.1,-2.15,-0.0528,-0.4,3.8,26,876,1.5,0,0,0
99.4,10,13.4,1.55,0.298,0,0,0,0.5,25.0,90.0,21.1,-1.97,-0.12,-0.4,3.8,26,876,1.5,0,0,0
99.4,10,13.4,1.54,0.402,0,0,0,0.5,24.9,90.0,21.1,-1.81,-0.177,-0.4,3.8,26,876,1.5,0,0,0
99.5,10,13.4,1.5,0.464,0,0,0,0.5,24.9,90.1,21.1,-1.67,-0.235,-0.4,3.8,26,876,1.5,0,0,0
99.5,10,13.4,1.45,0.385,0,0,0,0.5,24.9,90.2,21.1,-1.57,-0.248,-0.4,3.8,26,876,1.5,0,0,0
99.6,10,13.6,1.39,0.0538,0,0,0,0.5,24.9,90.3,21.1,-1.51,-0.154,-0.4,3.8,26,876,1.5,0,0,0
99.6,10,13.6,1.35,-0.358,0,0,0,0.5,24.8,90.4,21.1,-1.42,-0.000156,-0.4,3.8,26,876,1.5,0,0,0
99.7,10,13.6,1.36,-0.648,0,0,0,0.5,24.8,90.3,21.1,-1.25,0.137,-0.4,3.8,26,876,1.5,0,0,0
99.7,10,13.6,1.4,-0.773,0,0,0,0.5,24.7,90.3,21.1,-1.03,0.225,-0.4,3.8,26,876,1.5,0,0,0
99.8,10,13.7,1.44,-0.641,0,0,0,0.5,24.7,90.1,21.1,-0.811,0.211,-0.4,3.8,26,876,1.5,0,0,0
99.8,10,13.8,1.48,-0.46,0,0,0,0.5,24.7,90.1,21.1,-0.656,0.164,-0.4,3.8,26,876,1.5,0,0,0
99.9,10,13.9,1.5,-0.369,0,0,0,0.5,24.7,90.0,21.1,-0.574,0.139,-0.4,3.8,26,876,1.5,0,0,0
99.9,10,13.9,1.51,-0.295,0,0,0,0.5,24.6,90.0,21.1,-0.521,0.115,-0.4,3.8,26,876,1.5,0,0,0
100.0,10,14.0,1.51,-0.226,0,0,0,0.5,24.6,90.0,21.1,-0.49,0.0853,-0.4,3.8,26,876,1.5,0,0,0
100.0,10,14.2,1.5,-0.118,0,0,0,0.5,24.6,90.0,21.1,-0.469,0.0318,-0.4,3.8,26,876,1.5,0,0,0
100.0,10,14.2,1.48,-0.0561,0,0,0,0.5,24.6,90.1,21.1,-0.463,-0.0108,-0.4,3.8,26,876,1.5,0,0,0
100.0,10,14.2,1.46,-0.00856,0,0,0,0.5,24.6,90.1,21.1,-0.455,-0.049,-0.4,3.8,26,876,1.5,0,0,0
100.0,10,14.2,1.44,0.0687,0,0,0,0.5,24.6,90.2,21.1,-0.438,-0.0972,-0.4,3.8,26,876,1.5,0,0,0
100.0,10,14.0,1.42,0.00702,0,0,0,0.5,24.6,90.2,21.1,-0.402,-0.0811,-0.4,3.8,26,876,1.5,0,0,0
100.0,10,14.0,1.42,-0.135,0,0,0,0.5,24.5,90.2,21.1,-0.323,-0.0202,-0.4,3.8,26,876,1.5,0,0,0
100.0,10,13.9,1.43,-0.207,0,0,0,0.5,24.4,90.2,21.1,-0.195,0.0192,-0.4,3.8,26,876,1.5,0,0,0
100.0,10,13.8,1.44,-0.175,0,0,0,0.5,24.4,90.1,21.1,-0.0475,0.0112,-0.4,3.8,26,876,1.5,0,0,0
100.0,10,13.8,1.43,-0.105,0,0,0,0.5,24.3,90.2,21.1,0.0848,-0.0262,-0.4,3.8,26,876,1.5,0,0,0
100.0,10,13.7,1.41,-0.0537,0,0,0,0.5,24.2,90.2,21.1,0.203,-0.0593,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,13.7,1.41,0.0575,0,0,0,0.5,24.2,90.2,21.1,0.324,-0.107,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,13.7,1.41,0.315,0,0,0,0.5,24.2,90.2,21.1,0.436,-0.212,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,13.6,1.4,0.624,0,0,0,0.5,24.2,90.2,21.1,0.5,-0.352,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,13.6,1.36,0.85,0,0,0,0.5,24.2,90.3,21.1,0.492,-0.478,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,13.6,1.31,0.977,0,0,0,0.5,24.3,90.4,21.1,0.423,-0.579,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,13.4,1.24,0.959,0,0,0,0.5,24.4,90.5,21.1,0.321,-0.624,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,13.4,1.18,0.889,0,0,0,0.5,24.4,90.6,21.1,0.198,-0.648,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,13.2,1.11,0.882,0,0,0,0.5,24.5,90.8,21.1,0.0588,-0.698,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,13.1,1.04,0.759,0,0,0,0.5,24.6,90.9,21.1,-0.112,-0.699,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,13.0,0.981,0.458,0,0,0,0.5,24.6,91.0,21.1,-0.303,-0.616,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,12.8,0.937,0.0182,0,0,0,0.5,24.7,91.0,21.1,-0.497,-0.455,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,12.6,0.927,-0.305,0,0,0,0.5,24.7,91.0,21.1,-0.66,-0.315,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,12.5,0.94,-0.342,0,0,0,0.5,24.7,91.0,21.1,-0.794,-0.278,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,12.5,0.953,-0.291,0,0,0,0.5,24.7,90.9,21.1,-0.92,-0.28,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,12.5,0.967,-0.175,0,0,0,0.5,24.7,90.9,21.1,-1.02,-0.31,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,12.4,0.976,-0.038,0,0,0,0.5,24.7,90.9,21.1,-1.1,-0.355,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,12.4,0.975,-0.0211,0,0,0,0.5,24.7,90.8,21.1,-1.17,-0.356,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,12.4,0.97,-0.0167,0,0,0,0.5,24.7,90.8,21.1,-1.21,-0.354,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,12.4,0.96,0.0805,0,0,0,0.5,24.7,90.8,21.1,-1.22,-0.399,-0.4,3.8,26,876,1.5,0,0,0
101.0,10,12.4,0.931,0.134,0,0,0,0.5,24.7,90.9,21.1,-1.25,-0.44,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,12.4,0.893,0.126,0,0,0,0.5,24.7,90.9,21.1,-1.29,-0.462,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,12.2,0.862,0.12,0,0,0,0.5,24.8,91.0,21.1,-1.32,-0.478,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,12.2,0.846,0.106,0,0,0,0.5,24.8,91.0,21.1,-1.32,-0.477,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,12.1,0.839,0.0368,0,0,0,0.5,24.8,91.0,21.1,-1.31,-0.444,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,12.1,0.842,0.05,0,0,0,0.5,24.8,91.0,21.1,-1.31,-0.439,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,12.0,0.841,0.0696,0,0,0,0.5,24.8,90.9,21.1,-1.29,-0.44,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,12.0,0.834,0.0813,0,0,0,0.5,24.8,90.9,21.1,-1.27,-0.443,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,12.0,0.827,-0.0752,0,0,0,0.5,24.8,90.9,21.1,-1.24,-0.373,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,12.0,0.834,-0.205,0,0,0,0.5,24.9,90.9,21.1,-1.26,-0.302,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,12.0,0.854,-0.251,0,0,0,0.5,24.9,90.8,21.1,-1.29,-0.258,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,12.1,0.875,-0.252,0,0,0,0.5,25.0,90.8,21.1,-1.33,-0.232,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,12.1,0.897,-0.195,0,0,0,0.5,25.0,90.7,21.1,-1.36,-0.232,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,12.1,0.911,-0.177,0,0,0,0.5,25.1,90.7,21.1,-1.41,-0.222,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,12.0,0.921,-0.152,0,0,0,0.5,25.1,90.7,21.1,-1.46,-0.22,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,12.0,0.922,-0.0994,0,0,0,0.5,25.2,90.6,21.1,-1.56,-0.238,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,12.0,0.91,-0.13,0,0,0,0.5,25.3,90.7,21.1,-1.7,-0.231,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,11.9,0.893,-0.196,0,0,0,0.5,25.3,90.7,21.1,-1.84,-0.21,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,11.8,0.88,-0.307,0,0,0,0.5,25.3,90.7,21.1,-1.95,-0.166,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,11.7,0.884,-0.15,0,0,0,0.5,25.3,90.7,21.1,-1.99,-0.226,-0.4,3.8,26,876,1.5,0,0,0
102.0,10,11.6,0.865,0.0413,0,0,0,0.5,25.2,90.7,21.1,-2.01,-0.322,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,11.5,0.828,0.243,0,0,0,0.5,25.2,90.7,21.1,-2.03,-0.436,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,11.5,0.783,0.425,0,0,0,0.5,25.2,90.8,21.1,-2.02,-0.549,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,11.6,0.739,0.546,0,0,0,0.5,25.1,90.9,21.1,-1.97,-0.632,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,11.7,0.702,0.541,0,0,0,0.5,25.1,90.9,21.1,-1.87,-0.652,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,11.8,0.678,0.204,0,0,0,0.5,25.0,91.0,21.1,-1.73,-0.514,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,11.9,0.69,0.0595,0,0,0,0.5,25.0,90.9,21.1,-1.55,-0.431,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,12.0,0.704,-0.0968,0,0,0,0.5,25.0,90.9,21.1,-1.38,-0.342,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,12.1,0.717,-0.234,0,0,0,0.5,25.0,90.8,21.1,-1.21,-0.264,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,12.1,0.728,-0.368,0,0,0,0.5,25.0,90.8,21.1,-1.07,-0.188,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,12.1,0.745,-0.447,0,0,0,0.5,24.9,90.7,21.1,-0.924,-0.131,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,12.1,0.771,-0.411,0,0,0,0.5,24.9,90.7,21.1,-0.74,-0.117,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,12.1,0.801,-0.259,0,0,0,0.5,24.8,90.6,21.1,-0.534,-0.152,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,12.1,0.811,-0.086,0,0,0,0.5,24.8,90.6,21.1,-0.369,-0.215,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,12.1,0.796,-0.0186,0,0,0,0.5,24.8,90.6,21.1,-0.259,-0.252,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,12.0,0.772,-0.0417,0,0,0,0.5,24.8,90.6,21.1,-0.173,-0.258,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,12.0,0.756,-0.028,0,0,0,0.5,24.7,90.7,21.1,-0.0796,-0.271,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,11.9,0.743,-0.00108,0,0,0,0.5,24.7,90.7,21.1,0.0189,-0.287,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,11.8,0.734,0.076,0,0,0,0.5,24.6,90.7,21.1,0.121,-0.321,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,11.8,0.73,0.326,0,0,0,0.5,24.6,90.7,21.1,0.211,-0.427,-0.4,3.8,26,876,1.5,0,0,0
103.0,10,11.7,0.715,0.587,0,0,0,0.5,24.6,90.7,21.1,0.24,-0.545,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.7,0.695,0.761,0,0,0,0.5,24.5,90.7,21.1,0.216,-0.631,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.7,0.671,0.839,0,0,0,0.5,24.5,90.7,21.1,0.157,-0.68,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.7,0.644,0.882,0,0,0,0.5,24.6,90.8,21.1,0.0707,-0.716,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.7,0.612,0.927,0,0,0,0.5,24.6,90.8,21.1,-0.0471,-0.758,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.7,0.575,0.83,0,0,0,0.5,24.7,90.9,21.1,-0.194,-0.741,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.6,0.548,0.659,0,0,0,0.5,24.7,90.9,21.1,-0.329,-0.685,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.5,0.527,0.457,0,0,0,0.5,24.8,91.0,21.1,-0.468,-0.609,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.4,0.507,0.156,0,0,0,0.5,24.9,91.0,21.1,-0.647,-0.489,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.4,0.498,-0.121,0,0,0,0.5,24.9,91.0,21.1,-0.838,-0.368,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.3,0.503,-0.315,0,0,0,0.5,25.0,90.9,21.1,-1.02,-0.27,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.2,0.523,-0.416,0,0,0,0.5,25.0,90.9,21.1,-1.16,-0.2,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.1,0.557,-0.331,0,0,0,0.5,25.0,90.8,21.1,-1.27,-0.2,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.0,0.59,-0.113,0,0,0,0.5,25.0,90.7,21.1,-1.35,-0.26,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,10.9,0.607,0.112,0,0,0,0.5,24.9,90.7,21.1,-1.42,-0.338,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,10.9,0.606,0.264,0,0,0,0.5,24.9,90.7,21.1,-1.5,-0.4,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.0,0.592,0.348,0,0,0,0.5,24.9,90.7,21.1,-1.58,-0.443,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.1,0.566,0.396,0,0,0,0.5,24.9,90.7,21.1,-1.63,-0.48,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.2,0.537,0.467,0,0,0,0.5,24.9,90.8,21.1,-1.65,-0.53,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.3,0.507,0.59,0,0,0,0.5,24.9,90.8,21.1,-1.65,-0.603,-0.4,3.8,26,876,1.5,0,0,0
104.0,10,11.4,0.475,0.696,0,0,0,0.5,24.9,90.8,21.1,-1.62,-0.67,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,11.5,0.441,0.669,0,0,0,0.5,24.9,90.9,21.1,-1.59,-0.681,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,11.6,0.41,0.472,0,0,0,0.5,24.9,90.9,21.1,-1.57,-0.614,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,11.7,0.395,0.188,0,0,0,0.5,25.0,90.9,21.1,-1.55,-0.494,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,11.8,0.397,-0.183,0,0,0,0.5,24.9,90.9,21.1,-1.48,-0.321,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,11.8,0.424,-0.395,0,0,0,0.5,24.9,90.8,21.1,-1.34,-0.196,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,11.8,0.462,-0.483,0,0,0,0.5,24.9,90.8,21.1,-1.17,-0.117,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,11.9,0.504,-0.535,0,0,0,0.5,24.9,90.7,21.1,-0.996,-0.0505,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,11.9,0.557,-0.508,0,0,0,0.5,24.8,90.5,21.1,-0.794,-0.0106,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,12.0,0.611,-0.473,0,0,0,0.5,24.8,90.4,21.1,-0.6,0.0252,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,12.0,0.661,-0.458,0,0,0,0.5,24.8,90.3,21.1,-0.415,0.0648,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,12.0,0.699,-0.474,0,0,0,0.5,24.8,90.2,21.1,-0.248,0.106,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,12.0,0.723,-0.428,0,0,0,0.5,24.8,90.2,21.1,-0.107,0.107,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,12.0,0.724,-0.325,0,0,0,0.5,24.9,90.2,21.1,-0.0181,0.064,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,11.9,0.708,-0.343,0,0,0,0.5,25.0,90.2,21.1,0.0244,0.0593,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,11.8,0.689,-0.498,0,0,0,0.5,25.0,90.2,21.1,0.0425,0.113,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,11.7,0.681,-0.625,0,0,0,0.5,25.0,90.2,21.1,0.0504,0.164,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,11.5,0.679,-0.713,0,0,0,0.5,25.0,90.2,21.1,0.0268,0.202,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,11.4,0.678,-0.811,0,0,0,0.5,25.0,90.2,21.1,-0.0236,0.247,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,11.3,0.688,-0.846,0,0,0,0.5,25.0,90.2,21.1,-0.0639,0.274,-0.4,3.8,26,876,1.5,0,0,0
105.0,10,11.2,0.71,-0.74,0,0,0,0.5,25.0,90.2,21.1,-0.0817,0.249,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,11.2,0.738,-0.55,0,0,0,0.5,24.9,90.1,21.1,-0.0767,0.191,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,11.1,0.761,-0.396,0,0,0,0.5,24.9,90.1,21.1,-0.0656,0.145,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,11.1,0.777,-0.319,0,0,0,0.5,24.9,90.0,21.1,-0.0629,0.125,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,11.1,0.783,-0.355,0,0,0,0.5,24.9,90.0,21.1,-0.0682,0.146,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,11.1,0.783,-0.496,0,0,0,0.5,24.9,90.0,21.1,-0.0711,0.207,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,11.0,0.781,-0.556,0,0,0,0.5,24.9,90.0,21.1,-0.0617,0.231,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,10.9,0.773,-0.461,0,0,0,0.5,24.9,90.0,21.1,-0.0518,0.183,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,10.9,0.753,-0.328,0,0,0,0.5,24.9,90.1,21.1,-0.0606,0.107,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,10.8,0.726,-0.217,0,0,0,0.5,24.9,90.1,21.1,-0.0734,0.0366,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,10.7,0.702,-0.153,0,0,0,0.5,24.9,90.2,21.1,-0.069,-0.00954,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,10.6,0.689,-0.0842,0,0,0,0.5,24.9,90.2,21.1,-0.0456,-0.049,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,10.5,0.684,-0.0402,0,0,0,0.5,24.9,90.2,21.1,-0.0108,-0.07,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,10.4,0.686,-0.0724,0,0,0,0.5,24.8,90.2,21.1,0.027,-0.0519,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,10.3,0.7,-0.0382,0,0,0,0.5,24.8,90.2,21.1,0.0916,-0.0523,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,10.3,0.72,0.0521,0,0,0,0.5,24.8,90.1,21.1,0.165,-0.0733,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,10.3,0.74,0.116,0,0,0,0.5,24.8,90.1,21.1,0.226,-0.0818,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,10.2,0.766,0.216,0,0,0,0.5,24.7,90.0,21.1,0.268,-0.102,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,10.2,0.79,0.296,0,0,0,0.5,24.8,90.0,21.1,0.266,-0.116,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,10.2,0.807,0.326,0,0,0,0.5,24.8,89.9,21.1,0.216,-0.116,-0.4,3.8,26,876,1.5,0,0,0
106.0,10,10.2,0.817,0.301,0,0,0,0.5,24.9,89.9,21.1,0.126,-0.0976,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,10.1,0.824,0.21,0,0,0,0.5,24.9,89.9,21.1,0.00659,-0.0531,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,10.1,0.825,-0.0346,0,0,0,0.5,24.9,89.9,21.1,-0.141,0.0541,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,10.0,0.835,-0.107,0,0,0,0.5,25.0,89.9,21.1,-0.272,0.0922,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,10.0,0.835,-0.00113,0,0,0,0.5,25.0,89.9,21.1,-0.426,0.0435,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,10.0,0.808,-0.0141,0,0,0,0.5,25.1,90.0,21.1,-0.66,0.0247,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,10.0,0.777,-0.128,0,0,0,0.5,25.1,90.0,21.1,-0.941,0.0478,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,10.1,0.758,-0.284,0,0,0,0.5,25.2,90.1,21.1,-1.26,0.101,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,10.0,0.756,-0.382,0,0,0,0.5,25.3,90.1,21.1,-1.6,0.144,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,10.0,0.771,-0.386,0,0,0,0.5,25.3,90.0,21.1,-1.92,0.161,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,9.9,0.796,-0.377,0,0,0,0.5,25.4,90.0,21.1,-2.19,0.18,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,9.9,0.827,-0.452,0,0,0,0.5,25.4,89.9,21.1,-2.4,0.241,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,9.8,0.862,-0.6,0,0,0,0.5,25.4,89.8,21.1,-2.52,0.338,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,9.8,0.905,-0.583,0,0,0,0.5,25.4,89.8,21.1,-2.55,0.367,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,9.9,0.94,-0.453,0,0,0,0.5,25.4,89.7,21.1,-2.57,0.337,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,9.9,0.96,-0.288,0,0,0,0.5,25.4,89.7,21.1,-2.56,0.278,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,10.0,0.967,-0.0794,0,0,0,0.5,25.4,89.7,21.1,-2.52,0.187,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,10.0,0.959,0.15,0,0,0,0.5,25.3,89.7,21.1,-2.47,0.0757,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,10.1,0.938,0.339,0,0,0,0.5,25.3,89.7,21.1,-2.4,-0.0304,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,10.2,0.903,0.469,0,0,0,0.5,25.3,89.8,21.1,-2.31,-0.121,-0.4,3.8,26,876,1.5,0,0,0
107.0,10,10.4,0.859,0.544,0,0,0,0.5,25.3,89.9,21.1,-2.19,-0.195,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,10.5,0.807,0.541,0,0,0,0.5,25.3,90.0,21.1,-2.06,-0.241,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,10.6,0.753,0.39,0,0,0,0.5,25.3,90.1,21.1,-1.91,-0.221,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,10.7,0.711,-0.0786,0,0,0,0.5,25.3,90.2,21.1,-1.74,-0.0469,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,10.7,0.719,-0.313,0,0,0,0.5,25.2,90.2,21.1,-1.5,0.0661,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,10.8,0.747,-0.463,0,0,0,0.5,25.2,90.1,21.1,-1.24,0.159,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,10.8,0.778,-0.548,0,0,0,0.5,25.1,90.0,21.1,-0.995,0.222,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,10.9,0.801,-0.517,0,0,0,0.5,25.1,90.0,21.1,-0.78,0.228,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,11.0,0.806,-0.43,0,0,0,0.5,25.1,90.0,21.1,-0.614,0.194,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,11.1,0.799,-0.351,0,0,0,0.5,25.1,90.0,21.1,-0.484,0.153,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,11.2,0.786,-0.349,0,0,0,0.5,25.1,90.0,21.1,-0.383,0.14,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,11.2,0.774,-0.433,0,0,0,0.5,25.1,90.1,21.1,-0.306,0.167,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,11.2,0.77,-0.523,0,0,0,0.5,25.1,90.1,21.1,-0.218,0.204,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,11.1,0.768,-0.678,0,0,0,0.5,25.1,90.1,21.1,-0.126,0.271,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,11.0,0.776,-0.725,0,0,0,0.5,25.1,90.0,21.1,-0.00134,0.299,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,10.9,0.785,-0.671,0,0,0,0.5,25.0,90.0,21.1,0.124,0.282,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,10.9,0.788,-0.583,0,0,0,0.5,25.0,90.0,21.1,0.234,0.247,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,10.8,0.795,-0.37,0,0,0,0.5,24.9,90.0,21.1,0.344,0.16,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,10.7,0.804,-0.197,0,0,0,0.5,24.9,90.0,21.1,0.427,0.0921,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,10.7,0.818,-0.104,0,0,0,0.5,24.9,90.0,21.1,0.477,0.0635,-0.4,3.8,26,876,1.5,0,0,0
108.0,10,10.6,0.83,-0.0536,0,0,0,0.5,24.9,89.9,21.1,0.481,0.0505,-0.4,3.8,26,876,1.5,0,0,0
