Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
99.0,10,31.6,1.73,3.23,0,0,0,0.5,20.2,90.5,21.1,-2.6,-1.32,-0.4,3.2,30,811,0.5,0,0,0
99.0,10,31.7,1.71,3.24,0,0,0,0.5,20.2,90.6,21.1,-2.53,-1.33,-0.4,3.2,30,811,0.5,0,0,0
99.1,10,31.7,1.7,3.31,0,0,0,0.5,20.2,90.6,21.1,-2.45,-1.37,-0.4,3.2,30,811,0.5,0,0,0
99.1,10,31.7,1.69,3.48,0,0,0,0.5,20.2,90.6,21.1,-2.37,-1.43,-0.4,3.2,30,811,0.5,0,0,0
99.2,10,31.8,1.68,3.7,0,0,0,0.5,20.2,90.6,21.1,-2.31,-1.52,-0.4,3.2,30,811,0.5,0,0,0
99.2,10,31.8,1.66,3.91,0,0,0,0.5,20.3,90.6,21.1,-2.28,-1.6,-0.4,3.2,30,811,0.5,0,0,0
99.3,10,31.8,1.63,4.07,0,0,0,0.5,20.3,90.7,21.1,-2.3,-1.68,-0.4,3.2,30,811,0.5,0,0,0
99.3,10,31.8,1.59,4.11,0,0,0,0.5,20.3,90.7,21.1,-2.35,-1.72,-0.4,3.2,30,811,0.5,0,0,0
99.4,10,31.8,1.54,4.05,0,0,0,0.5,20.3,90.8,21.1,-2.45,-1.72,-0.4,3.2,30,811,0.5,0,0,0
99.4,10,31.8,1.49,3.92,0,0,0,0.5,20.3,90.9,21.1,-2.57,-1.71,-0.4,3.2,30,811,0.5,0,0,0
99.5,10,31.8,1.45,3.77,0,0,0,0.5,20.3,91.0,21.1,-2.7,-1.68,-0.4,3.2,30,811,0.5,0,0,0
99.5,10,31.8,1.4,3.59,0,0,0,0.5,20.4,91.0,21.1,-2.84,-1.65,-0.4,3.2,30,811,0.5,0,0,0
99.6,10,31.8,1.36,3.4,0,0,0,0.5,20.4,91.1,21.1,-2.97,-1.6,-0.4,3.2,30,811,0.5,0,0,0
99.6,10,31.8,1.32,3.23,0,0,0,0.5,20.4,91.2,21.1,-3.06,-1.56,-0.4,3.2,30,811,0.5,0,0,0
99.7,10,31.8,1.29,3.09,0,0,0,0.5,20.4,91.2,21.1,-3.1,-1.52,-0.4,3.2,30,811,0.5,0,0,0
99.7,10,31.9,1.28,2.98,0,0,0,0.5,20.5,91.2,21.1,-3.09,-1.49,-0.4,3.2,30,811,0.5,0,0,0
99.8,10,31.9,1.28,2.95,0,0,0,0.5,20.5,91.2,21.1,-3.03,-1.47,-0.4,3.2,30,811,0.5,0,0,0
99.8,10,32.0,1.29,3.01,0,0,0,0.5,20.5,91.1,21.1,-2.92,-1.48,-0.4,3.2,30,811,0.5,0,0,0
99.9,10,32.0,1.3,3.1,0,0,0,0.5,20.5,91.1,21.1,-2.79,-1.49,-0.4,3.2,30,811,0.5,0,0,0
99.9,10,32.2,1.31,3.24,0,0,0,0.5,20.5,91.0,21.1,-2.64,-1.53,-0.4,3.2,30,811,0.5,0,0,0
100.0,10,32.3,1.31,3.4,0,0,0,0.5,20.5,91.0,21.1,-2.47,-1.57,-0.4,3.2,30,811,0.5,0,0,0
100.0,10,32.3,1.31,3.56,0,0,0,0.5,20.4,91.0,21.1,-2.3,-1.63,-0.4,3.2,30,811,0.5,0,0,0
100.0,10,32.4,1.29,3.72,0,0,0,0.5,20.4,91.0,21.1,-2.13,-1.69,-0.4,3.2,30,811,0.5,0,0,0
100.0,10,32.5,1.26,3.86,0,0,0,0.5,20.4,91.1,21.1,-1.96,-1.75,-0.4,3.2,30,811,0.5,0,0,0
100.0,10,32.5,1.22,3.94,0,0,0,0.5,20.4,91.1,21.1,-1.82,-1.8,-0.4,3.2,30,811,0.5,0,0,0
100.0,10,32.5,1.16,3.96,0,0,0,0.5,20.4,91.2,21.1,-1.72,-1.84,-0.4,3.2,30,811,0.5,0,0,0
100.0,10,32.5,1.1,3.94,0,0,0,0.5,20.4,91.3,21.1,-1.67,-1.87,-0.4,3.2,30,811,0.5,0,0,0
100.0,10,32.5,1.02,3.87,0,0,0,0.5,20.4,91.4,21.1,-1.66,-1.89,-0.4,3.2,30,811,0.5,0,0,0
100.0,10,32.5,0.947,3.8,0,0,0,0.5,20.4,91.6,21.1,-1.69,-1.91,-0.4,3.2,30,811,0.5,0,0,0
100.0,10,32.5,0.877,3.75,0,0,0,0.5,20.4,91.7,21.1,-1.76,-1.93,-0.4,3.2,30,811,0.5,0,0,0
100.0,10,32.5,0.814,3.72,0,0,0,0.5,20.4,91.8,21.1,-1.87,-1.95,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,32.5,0.761,3.69,0,0,0,0.5,20.5,91.8,21.1,-2.01,-1.97,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,32.5,0.715,3.69,0,0,0,0.5,20.5,91.9,21.1,-2.19,-2.0,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,32.4,0.678,3.71,0,0,0,0.5,20.5,91.9,21.1,-2.4,-2.02,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,32.4,0.651,3.71,0,0,0,0.5,20.6,91.9,21.1,-2.63,-2.02,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,32.3,0.638,3.7,0,0,0,0.5,20.6,91.9,21.1,-2.85,-2.02,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,32.3,0.639,3.69,0,0,0,0.5,20.6,91.9,21.1,-3.04,-2.0,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,32.2,0.648,3.69,0,0,0,0.5,20.6,91.8,21.1,-3.2,-1.99,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,32.0,0.661,3.74,0,0,0,0.5,20.7,91.8,21.1,-3.31,-1.98,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,31.9,0.676,3.83,0,0,0,0.5,20.7,91.7,21.1,-3.4,-2.0,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,31.8,0.691,3.91,0,0,0,0.5,20.7,91.6,21.1,-3.46,-2.0,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,31.7,0.705,3.97,0,0,0,0.5,20.8,91.6,21.1,-3.49,-2.01,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,31.6,0.716,3.97,0,0,0,0.5,20.8,91.5,21.1,-3.52,-1.99,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,31.6,0.726,3.88,0,0,0,0.5,20.8,91.5,21.1,-3.56,-1.94,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,31.4,0.734,3.71,0,0,0,0.5,20.9,91.4,21.1,-3.61,-1.87,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,31.3,0.742,3.52,0,0,0,0.5,20.9,91.4,21.1,-3.68,-1.79,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,31.3,0.75,3.36,0,0,0,0.5,20.9,91.3,21.1,-3.77,-1.71,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,31.3,0.756,3.28,0,0,0,0.5,20.9,91.3,21.1,-3.88,-1.67,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,31.3,0.761,3.26,0,0,0,0.5,20.9,91.3,21.1,-3.99,-1.65,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,31.3,0.764,3.27,0,0,0,0.5,21.0,91.2,21.1,-4.09,-1.64,-0.4,3.2,30,811,0.5,0,0,0
101.0,10,31.4,0.768,3.27,0,0,0,0.5,21.0,91.2,21.1,-4.16,-1.63,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,31.6,0.774,3.28,0,0,0,0.5,21.0,91.2,21.1,-4.2,-1.63,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,31.7,0.781,3.29,0,0,0,0.5,21.0,91.1,21.1,-4.21,-1.62,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,31.7,0.788,3.29,0,0,0,0.5,21.0,91.1,21.1,-4.2,-1.6,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,31.8,0.795,3.28,0,0,0,0.5,21.0,91.1,21.1,-4.17,-1.59,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,31.9,0.799,3.33,0,0,0,0.5,21.0,91.0,21.1,-4.11,-1.59,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,32.0,0.794,3.4,0,0,0,0.5,21.0,91.0,21.1,-4.04,-1.62,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,32.2,0.779,3.49,0,0,0,0.5,21.0,91.0,21.1,-3.95,-1.66,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,32.3,0.755,3.56,0,0,0,0.5,21.0,91.1,21.1,-3.85,-1.69,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,32.3,0.724,3.59,0,0,0,0.5,21.1,91.1,21.1,-3.75,-1.72,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,32.4,0.688,3.58,0,0,0,0.5,21.1,91.1,21.1,-3.66,-1.74,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,32.4,0.647,3.52,0,0,0,0.5,21.1,91.2,21.1,-3.6,-1.74,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,32.4,0.598,3.44,0,0,0,0.5,21.1,91.3,21.1,-3.57,-1.74,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,32.4,0.545,3.36,0,0,0,0.5,21.1,91.4,21.1,-3.56,-1.74,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,32.4,0.492,3.29,0,0,0,0.5,21.1,91.4,21.1,-3.57,-1.75,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,32.4,0.438,3.25,0,0,0,0.5,21.2,91.5,21.1,-3.56,-1.76,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,32.3,0.384,3.25,0,0,0,0.5,21.2,91.6,21.1,-3.53,-1.79,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,32.3,0.333,3.29,0,0,0,0.5,21.2,91.7,21.1,-3.47,-1.83,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,32.3,0.285,3.33,0,0,0,0.5,21.2,91.7,21.1,-3.38,-1.87,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,32.3,0.24,3.35,0,0,0,0.5,21.2,91.8,21.1,-3.26,-1.9,-0.4,3.2,30,811,0.5,0,0,0
102.0,10,32.3,0.198,3.34,0,0,0,0.5,21.2,91.8,21.1,-3.11,-1.91,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,32.3,0.156,3.29,0,0,0,0.5,21.2,91.9,21.1,-2.94,-1.91,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,32.2,0.117,3.24,0,0,0,0.5,21.2,91.9,21.1,-2.74,-1.91,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,32.2,0.0779,3.26,0,0,0,0.5,21.2,92.0,21.1,-2.54,-1.93,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,32.2,0.0346,3.33,0,0,0,0.5,21.2,92.0,21.1,-2.34,-1.97,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,32.2,-0.0157,3.39,0,0,0,0.5,21.2,92.1,21.1,-2.16,-2.02,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,32.2,-0.0721,3.44,0,0,0,0.5,21.2,92.1,21.1,-2.02,-2.06,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,32.0,-0.135,3.42,0,0,0,0.5,21.2,92.2,21.1,-1.93,-2.08,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,32.0,-0.204,3.33,0,0,0,0.5,21.2,92.3,21.1,-1.91,-2.08,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,31.9,-0.273,3.21,0,0,0,0.5,21.2,92.4,21.1,-1.95,-2.08,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,31.9,-0.34,3.09,0,0,0,0.5,21.2,92.5,21.1,-2.07,-2.06,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,31.8,-0.402,2.96,0,0,0,0.5,21.2,92.6,21.1,-2.25,-2.04,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,31.8,-0.458,2.58,0,0,0,0.5,21.2,92.6,21.1,-2.47,-1.93,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,31.8,-0.474,2.18,0,0,0,0.5,21.2,92.6,21.1,-2.61,-1.77,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,31.8,-0.439,1.9,0,0,0,0.5,21.2,92.5,21.1,-2.61,-1.62,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,31.8,-0.368,1.79,0,0,0,0.5,21.2,92.3,21.1,-2.51,-1.5,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,31.8,-0.278,1.97,0,0,0,0.5,21.1,92.1,21.1,-2.34,-1.48,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,31.9,-0.205,2.28,0,0,0,0.5,21.1,91.9,21.1,-2.22,-1.53,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,31.9,-0.164,2.64,0,0,0,0.5,21.1,91.8,21.1,-2.17,-1.61,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,32.0,-0.158,2.89,0,0,0,0.5,21.0,91.7,21.1,-2.17,-1.69,-0.4,3.2,30,811,0.5,0,0,0
103.0,10,32.0,-0.172,3.09,0,0,0,0.5,21.0,91.7,21.1,-2.19,-1.76,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,32.0,-0.197,3.26,0,0,0,0.5,21.0,91.7,21.1,-2.19,-1.83,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,32.0,-0.224,3.36,0,0,0,0.5,21.0,91.7,21.1,-2.15,-1.87,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.9,-0.25,3.39,0,0,0,0.5,21.0,91.8,21.1,-2.07,-1.89,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.8,-0.273,3.37,0,0,0,0.5,21.0,91.8,21.1,-1.97,-1.88,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.8,-0.298,3.3,0,0,0,0.5,21.0,91.8,21.1,-1.86,-1.86,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.7,-0.325,3.05,0,0,0,0.5,21.0,91.8,21.1,-1.75,-1.78,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.6,-0.334,2.72,0,0,0,0.5,21.0,91.8,21.1,-1.63,-1.65,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.4,-0.317,2.35,0,0,0,0.5,21.0,91.7,21.1,-1.48,-1.48,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.3,-0.27,2.01,0,0,0,0.5,20.9,91.6,21.1,-1.3,-1.31,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.3,-0.194,1.91,0,0,0,0.5,20.9,91.4,21.1,-1.1,-1.2,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.2,-0.112,2.06,0,0,0,0.5,20.9,91.2,21.1,-0.921,-1.19,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.2,-0.0449,2.27,0,0,0,0.5,20.8,91.0,21.1,-0.82,-1.21,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.3,0.00632,2.49,0,0,0,0.5,20.8,90.9,21.1,-0.778,-1.24,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.3,0.0435,2.65,0,0,0,0.5,20.8,90.8,21.1,-0.774,-1.27,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.3,0.0693,2.78,0,0,0,0.5,20.8,90.8,21.1,-0.794,-1.29,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.3,0.0833,2.92,0,0,0,0.5,20.8,90.7,21.1,-0.835,-1.32,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.3,0.0851,3.05,0,0,0,0.5,20.8,90.7,21.1,-0.898,-1.36,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.2,0.0731,3.15,0,0,0,0.5,20.8,90.7,21.1,-0.989,-1.4,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.2,0.0464,3.24,0,0,0,0.5,20.8,90.8,21.1,-1.11,-1.45,-0.4,3.2,30,811,0.5,0,0,0
104.0,10,31.1,0.00935,3.31,0,0,0,0.5,20.8,90.8,21.1,-1.25,-1.5,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,31.0,-0.0301,3.27,0,0,0,0.5,20.8,90.9,21.1,-1.39,-1.51,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,31.0,-0.0626,3.14,0,0,0,0.5,20.8,90.9,21.1,-1.54,-1.48,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,30.8,-0.0825,2.96,0,0,0,0.5,20.8,91.0,21.1,-1.67,-1.42,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,30.7,-0.0925,2.67,0,0,0,0.5,20.9,90.9,21.1,-1.81,-1.32,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,30.7,-0.0895,2.22,0,0,0,0.5,20.9,90.9,21.1,-1.94,-1.14,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,30.7,-0.0576,1.81,0,0,0,0.5,20.9,90.8,21.1,-2.01,-0.965,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,30.7,0.00423,1.59,0,0,0,0.5,20.9,90.7,21.1,-1.99,-0.832,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,30.7,0.078,1.5,0,0,0,0.5,21.0,90.5,21.1,-1.93,-0.739,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,30.8,0.158,1.55,0,0,0,0.5,21.0,90.4,21.1,-1.86,-0.698,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,31.0,0.231,1.58,0,0,0,0.5,21.0,90.2,21.1,-1.8,-0.653,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,31.0,0.302,1.7,0,0,0,0.5,21.0,90.1,21.1,-1.73,-0.645,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,31.0,0.36,1.83,0,0,0,0.5,21.0,89.9,21.1,-1.65,-0.65,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,31.0,0.402,1.92,0,0,0,0.5,21.0,89.9,21.1,-1.59,-0.655,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,31.0,0.428,1.99,0,0,0,0.5,21.0,89.8,21.1,-1.54,-0.66,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,31.0,0.441,2.03,0,0,0,0.5,21.0,89.8,21.1,-1.5,-0.67,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,31.0,0.444,2.07,0,0,0,0.5,21.0,89.8,21.1,-1.47,-0.683,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,31.0,0.44,2.08,0,0,0,0.5,21.0,89.8,21.1,-1.45,-0.691,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,31.0,0.432,2.01,0,0,0,0.5,21.1,89.8,21.1,-1.47,-0.677,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,31.0,0.431,1.83,0,0,0,0.5,21.1,89.8,21.1,-1.47,-0.611,-0.4,3.2,30,811,0.5,0,0,0
105.0,10,31.0,0.452,1.7,0,0,0,0.5,21.1,89.8,21.1,-1.44,-0.548,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.0,0.486,1.69,0,0,0,0.5,21.1,89.7,21.1,-1.39,-0.522,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.0,0.516,1.68,0,0,0,0.5,21.1,89.7,21.1,-1.37,-0.496,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.0,0.545,1.44,0,0,0,0.5,21.1,89.6,21.1,-1.35,-0.39,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.0,0.606,1.45,0,0,0,0.5,21.1,89.5,21.1,-1.26,-0.349,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.0,0.668,1.48,0,0,0,0.5,21.1,89.4,21.1,-1.18,-0.321,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.1,0.722,1.47,0,0,0,0.5,21.1,89.3,21.1,-1.15,-0.279,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.1,0.774,1.48,0,0,0,0.5,21.1,89.2,21.1,-1.13,-0.253,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.1,0.821,1.6,0,0,0,0.5,21.1,89.1,21.1,-1.13,-0.267,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.2,0.855,1.68,0,0,0,0.5,21.1,89.1,21.1,-1.15,-0.279,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.2,0.88,1.67,0,0,0,0.5,21.1,89.0,21.1,-1.18,-0.265,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.2,0.903,1.55,0,0,0,0.5,21.1,89.0,21.1,-1.19,-0.21,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.2,0.936,1.34,0,0,0,0.5,21.1,89.0,21.1,-1.14,-0.113,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.1,0.99,1.23,0,0,0,0.5,21.1,88.9,21.1,-1.01,-0.0384,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.1,1.05,1.29,0,0,0,0.5,21.1,88.8,21.1,-0.812,-0.0224,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.1,1.1,1.38,0,0,0,0.5,21.0,88.7,21.1,-0.612,-0.0311,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.1,1.13,1.47,0,0,0,0.5,21.0,88.7,21.1,-0.432,-0.0545,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.1,1.14,1.54,0,0,0,0.5,21.0,88.7,21.1,-0.276,-0.0827,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.1,1.13,1.48,0,0,0,0.5,21.0,88.7,21.1,-0.15,-0.0769,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.1,1.13,1.39,0,0,0,0.5,21.0,88.8,21.1,-0.0268,-0.0561,-0.4,3.2,30,811,0.5,0,0,0
106.0,10,31.1,1.12,1.38,0,0,0,0.5,20.9,88.8,21.1,0.0701,-0.0662,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,31.1,1.12,1.46,0,0,0,0.5,20.9,88.8,21.1,0.103,-0.108,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,31.1,1.1,1.56,0,0,0,0.5,20.9,88.9,21.1,0.061,-0.164,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,31.1,1.09,1.65,0,0,0,0.5,20.9,88.9,21.1,-0.0377,-0.217,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,31.0,1.07,1.73,0,0,0,0.5,20.9,89.0,21.1,-0.164,-0.265,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,31.0,1.07,1.84,0,0,0,0.5,20.9,89.0,21.1,-0.3,-0.317,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,30.8,1.07,2.01,0,0,0,0.5,20.9,89.0,21.1,-0.421,-0.385,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,30.7,1.08,2.2,0,0,0,0.5,20.9,89.0,21.1,-0.539,-0.456,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,30.7,1.08,2.35,0,0,0,0.5,20.9,89.1,21.1,-0.678,-0.517,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,30.6,1.08,2.46,0,0,0,0.5,20.9,89.1,21.1,-0.855,-0.564,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,30.5,1.07,2.52,0,0,0,0.5,20.9,89.1,21.1,-1.07,-0.597,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,30.4,1.07,2.44,0,0,0,0.5,21.0,89.1,21.1,-1.33,-0.58,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,30.4,1.06,2.24,0,0,0,0.5,21.0,89.2,21.1,-1.61,-0.514,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,30.4,1.08,1.99,0,0,0,0.5,21.1,89.1,21.1,-1.86,-0.415,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,30.4,1.12,1.77,0,0,0,0.5,21.1,89.1,21.1,-2.03,-0.308,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,30.2,1.19,1.67,0,0,0,0.5,21.2,89.0,21.1,-2.13,-0.23,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,30.2,1.26,1.6,0,0,0,0.5,21.2,88.8,21.1,-2.19,-0.164,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,30.2,1.33,1.53,0,0,0,0.5,21.2,88.7,21.1,-2.23,-0.0904,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,30.1,1.41,1.52,0,0,0,0.5,21.2,88.6,21.1,-2.24,-0.0408,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,30.2,1.48,1.53,0,0,0,0.5,21.3,88.5,21.1,-2.26,-0.000934,-0.4,3.2,30,811,0.5,0,0,0
107.0,10,30.2,1.54,1.43,0,0,0,0.5,21.4,88.4,21.1,-2.3,0.0722,-0.4,3.2,30,811,0.5,0,0,0
108.0,10,30.2,1.6,1.26,0,0,0,0.5,21.4,88.3,21.1,-2.31,0.164,-0.4,3.2,30,811,0.5,0,0,0
108.0,10,30.4,1.65,1.18,0,0,0,0.5,21.5,88.2,21.1,-2.3,0.225,-0.4,3.2,30,811,0.5,0,0,0
108.0,10,30.4,1.7,1.11,0,0,0,0.5,21.5,88.2,21.1,-2.27,0.276,-0.4,3.2,30,811,0.5,0,0,0
108.0,10,30.5,1.76,1.12,0,0,0,0.5,21.5,88.1,21.1,-2.19,0.298,-0.4,3.2,30,811,0.5,0,0,0
108.0,10,30.5,1.81,1.19,0,0,0,0.5,21.5,88.0,21.1,-2.1,0.294,-0.4,3.2,30,811,0.5,0,0,0
108.0,10,30.5,1.85,1.25,0,0,0,0.5,21.5,88.0,21.1,-2.04,0.29,-0.4,3.2,30,811,0.5,0,0,0
108.0,10,30.5,1.88,1.26,0,0,0,0.5,21.5,88.0,21.1,-2.01,0.292,-0.4,3.2,30,811,0.5,0,0,0
108.0,10,30.6,1.9,1.24,0,0,0,0.5,21.5,88.0,21.1,-2.04,0.297,-0.4,3.2,30,811,0.5,0,0,0
108.0,10,30.7,1.91,1.09,0,0,0,0.5,21.6,88.0,21.1,-2.12,0.345,-0.4,3.2,30,811,0.5,0,0,0
108.0,10,30.8,1.91,0.854,0,0,0,0.5,21.6,88.0,21.1,-2.19,0.424,-0.4,3.2,30,811,0.5,0,0,0
108.0,10,31.0,1.93,0.723,0,0,0,0.5,21.6,88.0,21.1,-2.22,0.474,-0.4,3.2,30,811,0.5,0,0,0
108.0,10,31.0,1.96,0.689,0,0,0,0.5,21.6,88.0,21.1,-2.24,0.496,-0.4,3.2,30,811,0.5,0,0,0
108.0,10,31.1,2.0,0.735,0,0,0,0.5,21.6,88.0,21.1,-2.25,0.492,-0.4,3.2,30,811,0.5,0,0,0
108.0,10,31.2,2.04,0.849,0,0,0,0.5,21.6,87.9,21.1,-2.27,0.465,-0.4,3.2,30,811,0.5,0,0,0
108.0,10,31.2,2.08,1.02,0,0,0,0.5,21.6,87.9,21.1,-2.32,0.416,-0.4,3.2,30,811,0.5,0,0,0
108.0,10,31.3,2.12,1.21,0,0,0,0.5,21.6,87.9,21.1,-2.38,0.35,-0.4,3.2,30,811,0.5,0,0,0
