Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
98.2,10,32.8,0.841,2.19,0,0,0,0.5,20.1,89.3,21.1,-0.886,-0.529,-0.4,3.5,28,809,0.5,0,0,0
98.3,10,32.6,0.851,2.27,0,0,0,0.5,20.1,89.3,21.1,-1.02,-0.556,-0.4,3.5,28,809,0.5,0,0,0
98.3,10,32.5,0.861,2.36,0,0,0,0.5,20.1,89.3,21.1,-1.18,-0.584,-0.4,3.5,28,809,0.5,0,0,0
98.4,10,32.5,0.872,2.27,0,0,0,0.5,20.1,89.3,21.1,-1.37,-0.55,-0.4,3.5,28,809,0.5,0,0,0
98.4,10,32.4,0.898,2.07,0,0,0,0.5,20.2,89.3,21.1,-1.52,-0.464,-0.4,3.5,28,809,0.5,0,0,0
98.5,10,32.4,0.95,1.91,0,0,0,0.5,20.2,89.2,21.1,-1.59,-0.377,-0.4,3.5,28,809,0.5,0,0,0
98.5,10,32.4,1.02,1.86,0,0,0,0.5,20.1,89.0,21.1,-1.59,-0.312,-0.4,3.5,28,809,0.5,0,0,0
98.6,10,32.4,1.1,1.88,0,0,0,0.5,20.1,88.9,21.1,-1.53,-0.271,-0.4,3.5,28,809,0.5,0,0,0
98.6,10,32.3,1.18,1.96,0,0,0,0.5,20.1,88.8,21.1,-1.44,-0.25,-0.4,3.5,28,809,0.5,0,0,0
98.7,10,32.3,1.26,2.11,0,0,0,0.5,20.1,88.6,21.1,-1.36,-0.254,-0.4,3.5,28,809,0.5,0,0,0
98.7,10,32.3,1.33,2.26,0,0,0,0.5,20.0,88.5,21.1,-1.29,-0.27,-0.4,3.5,28,809,0.5,0,0,0
98.8,10,32.3,1.38,2.39,0,0,0,0.5,20.0,88.4,21.1,-1.25,-0.289,-0.4,3.5,28,809,0.5,0,0,0
98.8,10,32.3,1.42,2.47,0,0,0,0.5,20.0,88.4,21.1,-1.24,-0.3,-0.4,3.5,28,809,0.5,0,0,0
98.9,10,32.3,1.46,2.54,0,0,0,0.5,20.0,88.4,21.1,-1.24,-0.314,-0.4,3.5,28,809,0.5,0,0,0
98.9,10,32.3,1.48,2.63,0,0,0,0.5,20.0,88.4,21.1,-1.28,-0.342,-0.4,3.5,28,809,0.5,0,0,0
99.0,10,32.3,1.48,2.67,0,0,0,0.5,20.0,88.4,21.1,-1.34,-0.363,-0.4,3.5,28,809,0.5,0,0,0
99.0,10,32.4,1.48,2.57,0,0,0,0.5,20.0,88.4,21.1,-1.42,-0.341,-0.4,3.5,28,809,0.5,0,0,0
99.1,10,32.4,1.49,2.41,0,0,0,0.5,20.0,88.4,21.1,-1.48,-0.291,-0.4,3.5,28,809,0.5,0,0,0
99.1,10,32.3,1.5,2.28,0,0,0,0.5,20.0,88.4,21.1,-1.51,-0.245,-0.4,3.5,28,809,0.5,0,0,0
99.2,10,32.3,1.53,2.21,0,0,0,0.5,20.1,88.4,21.1,-1.51,-0.212,-0.4,3.5,28,809,0.5,0,0,0
99.2,10,32.3,1.56,2.23,0,0,0,0.5,20.1,88.4,21.1,-1.51,-0.209,-0.4,3.5,28,809,0.5,0,0,0
99.3,10,32.3,1.59,2.24,0,0,0,0.5,20.1,88.4,21.1,-1.53,-0.209,-0.4,3.5,28,809,0.5,0,0,0
99.3,10,32.4,1.6,2.18,0,0,0,0.5,20.1,88.4,21.1,-1.56,-0.188,-0.4,3.5,28,809,0.5,0,0,0
99.4,10,32.4,1.62,2.06,0,0,0,0.5,20.1,88.4,21.1,-1.6,-0.146,-0.4,3.5,28,809,0.5,0,0,0
99.4,10,32.4,1.64,1.97,0,0,0,0.5,20.1,88.3,21.1,-1.62,-0.108,-0.4,3.5,28,809,0.5,0,0,0
99.5,10,32.4,1.67,1.91,0,0,0,0.5,20.1,88.3,21.1,-1.62,-0.0792,-0.4,3.5,28,809,0.5,0,0,0
99.5,10,32.4,1.7,1.93,0,0,0,0.5,20.1,88.3,21.1,-1.63,-0.0756,-0.4,3.5,28,809,0.5,0,0,0
99.6,10,32.4,1.73,2.05,0,0,0,0.5,20.1,88.3,21.1,-1.64,-0.108,-0.4,3.5,28,809,0.5,0,0,0
99.6,10,32.4,1.76,2.23,0,0,0,0.5,20.2,88.3,21.1,-1.66,-0.168,-0.4,3.5,28,809,0.5,0,0,0
99.7,10,32.4,1.77,2.36,0,0,0,0.5,20.2,88.3,21.1,-1.7,-0.223,-0.4,3.5,28,809,0.5,0,0,0
99.7,10,32.4,1.76,2.42,0,0,0,0.5,20.2,88.3,21.1,-1.77,-0.257,-0.4,3.5,28,809,0.5,0,0,0
99.8,10,32.4,1.75,2.5,0,0,0,0.5,20.2,88.4,21.1,-1.85,-0.307,-0.4,3.5,28,809,0.5,0,0,0
99.8,10,32.4,1.73,2.53,0,0,0,0.5,20.2,88.4,21.1,-1.95,-0.342,-0.4,3.5,28,809,0.5,0,0,0
99.9,10,32.3,1.7,2.52,0,0,0,0.5,20.2,88.5,21.1,-2.07,-0.371,-0.4,3.5,28,809,0.5,0,0,0
99.9,10,32.3,1.67,2.49,0,0,0,0.5,20.2,88.6,21.1,-2.22,-0.399,-0.4,3.5,28,809,0.5,0,0,0
100.0,10,32.2,1.62,2.46,0,0,0,0.5,20.3,88.7,21.1,-2.37,-0.428,-0.4,3.5,28,809,0.5,0,0,0
100.0,10,32.2,1.59,2.43,0,0,0,0.5,20.3,88.8,21.1,-2.5,-0.45,-0.4,3.5,28,809,0.5,0,0,0
100.0,10,32.0,1.56,2.38,0,0,0,0.5,20.3,88.9,21.1,-2.6,-0.458,-0.4,3.5,28,809,0.5,0,0,0
100.0,10,32.0,1.55,2.3,0,0,0,0.5,20.3,89.0,21.1,-2.65,-0.447,-0.4,3.5,28,809,0.5,0,0,0
100.0,10,31.9,1.55,2.21,0,0,0,0.5,20.4,89.0,21.1,-2.66,-0.422,-0.4,3.5,28,809,0.5,0,0,0
100.0,10,31.9,1.56,2.13,0,0,0,0.5,20.4,89.0,21.1,-2.64,-0.397,-0.4,3.5,28,809,0.5,0,0,0
100.0,10,31.9,1.57,2.11,0,0,0,0.5,20.4,89.0,21.1,-2.58,-0.388,-0.4,3.5,28,809,0.5,0,0,0
100.0,10,31.9,1.58,2.14,0,0,0,0.5,20.4,89.0,21.1,-2.51,-0.395,-0.4,3.5,28,809,0.5,0,0,0
100.0,10,31.9,1.59,2.19,0,0,0,0.5,20.4,89.0,21.1,-2.43,-0.417,-0.4,3.5,28,809,0.5,0,0,0
100.0,10,31.9,1.59,2.26,0,0,0,0.5,20.4,89.0,21.1,-2.33,-0.448,-0.4,3.5,28,809,0.5,0,0,0
100.0,10,31.9,1.59,2.34,0,0,0,0.5,20.3,89.0,21.1,-2.24,-0.484,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,31.9,1.58,2.4,0,0,0,0.5,20.3,89.1,21.1,-2.14,-0.517,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,31.9,1.56,2.41,0,0,0,0.5,20.3,89.1,21.1,-2.05,-0.539,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,31.9,1.54,2.35,0,0,0,0.5,20.3,89.2,21.1,-1.97,-0.542,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.0,1.5,2.25,0,0,0,0.5,20.3,89.3,21.1,-1.92,-0.536,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.0,1.46,2.14,0,0,0,0.5,20.3,89.4,21.1,-1.88,-0.535,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.0,1.4,1.91,0,0,0,0.5,20.3,89.5,21.1,-1.85,-0.497,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.0,1.35,1.61,0,0,0,0.5,20.2,89.6,21.1,-1.78,-0.428,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.2,1.33,1.49,0,0,0,0.5,20.2,89.6,21.1,-1.63,-0.4,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.2,1.33,1.52,0,0,0,0.5,20.2,89.6,21.1,-1.44,-0.411,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.2,1.34,1.55,0,0,0,0.5,20.2,89.6,21.1,-1.25,-0.421,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.3,1.34,1.65,0,0,0,0.5,20.1,89.6,21.1,-1.05,-0.455,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.4,1.34,1.88,0,0,0,0.5,20.1,89.7,21.1,-0.858,-0.539,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.5,1.33,1.99,0,0,0,0.5,20.1,89.7,21.1,-0.712,-0.593,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.5,1.3,2.17,0,0,0,0.5,20.1,89.8,21.1,-0.58,-0.674,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.6,1.27,2.28,0,0,0,0.5,20.1,89.8,21.1,-0.499,-0.74,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.6,1.22,2.3,0,0,0,0.5,20.1,89.9,21.1,-0.456,-0.784,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.6,1.16,2.32,0,0,0,0.5,20.1,90.1,21.1,-0.433,-0.832,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.5,1.11,2.38,0,0,0,0.5,20.1,90.2,21.1,-0.428,-0.89,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.5,1.05,2.39,0,0,0,0.5,20.1,90.3,21.1,-0.442,-0.931,-0.4,3.5,28,809,0.5,0,0,0
101.0,10,32.4,1.0,2.38,0,0,0,0.5,20.1,90.4,21.1,-0.461,-0.96,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,32.3,0.956,2.35,0,0,0,0.5,20.1,90.4,21.1,-0.476,-0.979,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,32.2,0.919,2.25,0,0,0,0.5,20.1,90.5,21.1,-0.489,-0.967,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,32.0,0.895,2.08,0,0,0,0.5,20.1,90.5,21.1,-0.482,-0.92,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.9,0.885,1.86,0,0,0,0.5,20.1,90.5,21.1,-0.451,-0.847,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.8,0.892,1.7,0,0,0,0.5,20.1,90.5,21.1,-0.393,-0.779,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.7,0.914,1.68,0,0,0,0.5,20.1,90.5,21.1,-0.309,-0.753,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.6,0.94,1.8,0,0,0,0.5,20.1,90.4,21.1,-0.225,-0.773,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.6,0.954,1.91,0,0,0,0.5,20.1,90.4,21.1,-0.173,-0.799,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.6,0.961,2.02,0,0,0,0.5,20.1,90.4,21.1,-0.137,-0.832,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.4,0.955,2.03,0,0,0,0.5,20.1,90.4,21.1,-0.126,-0.839,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.4,0.946,1.97,0,0,0,0.5,20.1,90.4,21.1,-0.106,-0.823,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.4,0.934,1.89,0,0,0,0.5,20.1,90.4,21.1,-0.071,-0.8,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.3,0.917,1.83,0,0,0,0.5,20.1,90.4,21.1,-0.0363,-0.787,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.2,0.894,1.82,0,0,0,0.5,20.1,90.5,21.1,-0.0117,-0.799,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.2,0.865,1.86,0,0,0,0.5,20.1,90.5,21.1,-0.00432,-0.829,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.1,0.829,1.87,0,0,0,0.5,20.1,90.6,21.1,-0.0213,-0.857,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.1,0.787,1.85,0,0,0,0.5,20.2,90.6,21.1,-0.0664,-0.877,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.0,0.744,1.8,0,0,0,0.5,20.2,90.7,21.1,-0.143,-0.884,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.0,0.703,1.75,0,0,0,0.5,20.2,90.8,21.1,-0.252,-0.891,-0.4,3.5,28,809,0.5,0,0,0
102.0,10,31.0,0.664,1.72,0,0,0,0.5,20.2,90.8,21.1,-0.397,-0.906,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,31.0,0.627,1.66,0,0,0,0.5,20.3,90.9,21.1,-0.572,-0.905,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,31.1,0.598,1.52,0,0,0,0.5,20.4,90.9,21.1,-0.758,-0.874,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,31.1,0.582,1.37,0,0,0,0.5,20.4,90.9,21.1,-0.918,-0.826,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,31.1,0.583,1.22,0,0,0,0.5,20.5,90.9,21.1,-1.03,-0.764,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,31.1,0.6,1.12,0,0,0,0.5,20.5,90.9,21.1,-1.07,-0.713,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,31.1,0.62,1.09,0,0,0,0.5,20.6,90.8,21.1,-1.09,-0.684,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,31.0,0.634,1.08,0,0,0,0.5,20.6,90.8,21.1,-1.1,-0.663,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,31.0,0.642,0.994,0,0,0,0.5,20.6,90.7,21.1,-1.1,-0.623,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,31.0,0.653,0.889,0,0,0,0.5,20.7,90.7,21.1,-1.06,-0.571,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,31.0,0.674,0.815,0,0,0,0.5,20.7,90.6,21.1,-0.953,-0.524,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,30.8,0.705,0.871,0,0,0,0.5,20.7,90.6,21.1,-0.794,-0.517,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,30.8,0.728,0.946,0,0,0,0.5,20.7,90.5,21.1,-0.648,-0.525,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,30.8,0.74,1.02,0,0,0,0.5,20.6,90.5,21.1,-0.519,-0.538,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,30.8,0.741,1.06,0,0,0,0.5,20.6,90.5,21.1,-0.406,-0.551,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,30.8,0.736,1.09,0,0,0,0.5,20.6,90.5,21.1,-0.309,-0.561,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,30.8,0.73,1.11,0,0,0,0.5,20.6,90.5,21.1,-0.221,-0.569,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,30.8,0.728,1.1,0,0,0,0.5,20.6,90.5,21.1,-0.137,-0.564,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,30.8,0.732,1.01,0,0,0,0.5,20.7,90.4,21.1,-0.0517,-0.524,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,30.8,0.75,0.956,0,0,0,0.5,20.7,90.4,21.1,0.0512,-0.489,-0.4,3.5,28,809,0.5,0,0,0
103.0,10,30.8,0.769,0.853,0,0,0,0.5,20.7,90.4,21.1,0.134,-0.435,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,30.8,0.787,0.759,0,0,0,0.5,20.6,90.3,21.1,0.192,-0.386,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,30.8,0.8,0.763,0,0,0,0.5,20.6,90.3,21.1,0.204,-0.376,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,30.8,0.804,0.813,0,0,0,0.5,20.6,90.3,21.1,0.157,-0.39,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,30.8,0.804,0.954,0,0,0,0.5,20.6,90.3,21.1,0.0687,-0.439,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,30.8,0.799,1.11,0,0,0,0.5,20.6,90.3,21.1,-0.0577,-0.496,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,31.0,0.793,1.23,0,0,0,0.5,20.6,90.3,21.1,-0.179,-0.543,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,31.0,0.787,1.36,0,0,0,0.5,20.6,90.3,21.1,-0.283,-0.595,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,31.0,0.77,1.45,0,0,0,0.5,20.7,90.3,21.1,-0.405,-0.637,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,31.0,0.74,1.44,0,0,0,0.5,20.7,90.4,21.1,-0.548,-0.654,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,31.0,0.705,1.19,0,0,0,0.5,20.7,90.4,21.1,-0.686,-0.586,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,31.0,0.691,0.92,0,0,0,0.5,20.7,90.4,21.1,-0.721,-0.491,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,30.8,0.708,0.868,0,0,0,0.5,20.7,90.4,21.1,-0.626,-0.455,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,30.7,0.734,0.921,0,0,0,0.5,20.6,90.3,21.1,-0.477,-0.452,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,30.7,0.763,1.12,0,0,0,0.5,20.6,90.3,21.1,-0.304,-0.501,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,30.7,0.777,1.29,0,0,0,0.5,20.5,90.2,21.1,-0.165,-0.55,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,30.7,0.777,1.36,0,0,0,0.5,20.5,90.2,21.1,-0.0665,-0.572,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,30.7,0.776,1.43,0,0,0,0.5,20.5,90.2,21.1,0.0172,-0.597,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,30.7,0.775,1.57,0,0,0,0.5,20.5,90.2,21.1,0.0727,-0.645,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,30.7,0.765,1.65,0,0,0,0.5,20.5,90.3,21.1,0.0726,-0.681,-0.4,3.5,28,809,0.5,0,0,0
104.0,10,30.7,0.748,1.65,0,0,0,0.5,20.5,90.3,21.1,0.0267,-0.692,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.7,0.73,1.63,0,0,0,0.5,20.5,90.3,21.1,-0.0381,-0.697,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.7,0.717,1.66,0,0,0,0.5,20.6,90.3,21.1,-0.0986,-0.714,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.7,0.704,1.7,0,0,0,0.5,20.6,90.4,21.1,-0.166,-0.737,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.7,0.687,1.76,0,0,0,0.5,20.6,90.4,21.1,-0.256,-0.77,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.6,0.665,1.82,0,0,0,0.5,20.7,90.4,21.1,-0.371,-0.806,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.6,0.642,1.87,0,0,0,0.5,20.7,90.5,21.1,-0.509,-0.84,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.5,0.616,1.9,0,0,0,0.5,20.7,90.5,21.1,-0.685,-0.868,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.4,0.588,1.82,0,0,0,0.5,20.7,90.5,21.1,-0.9,-0.854,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.4,0.569,1.58,0,0,0,0.5,20.8,90.6,21.1,-1.1,-0.777,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.2,0.582,1.39,0,0,0,0.5,20.8,90.5,21.1,-1.21,-0.694,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.2,0.619,1.28,0,0,0,0.5,20.8,90.4,21.1,-1.24,-0.622,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.1,0.664,1.15,0,0,0,0.5,20.8,90.3,21.1,-1.24,-0.539,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.0,0.713,1.06,0,0,0,0.5,20.7,90.2,21.1,-1.22,-0.467,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.0,0.768,1.07,0,0,0,0.5,20.7,90.1,21.1,-1.2,-0.431,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,29.9,0.824,1.19,0,0,0,0.5,20.7,90.0,21.1,-1.2,-0.43,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.0,0.874,1.36,0,0,0,0.5,20.7,89.9,21.1,-1.24,-0.46,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.1,0.908,1.56,0,0,0,0.5,20.7,89.8,21.1,-1.32,-0.507,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.2,0.925,1.61,0,0,0,0.5,20.8,89.8,21.1,-1.44,-0.516,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.4,0.942,1.66,0,0,0,0.5,20.8,89.8,21.1,-1.52,-0.523,-0.4,3.5,28,809,0.5,0,0,0
105.0,10,30.4,0.957,1.69,0,0,0,0.5,20.8,89.8,21.1,-1.58,-0.528,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.5,0.965,1.71,0,0,0,0.5,20.9,89.7,21.1,-1.62,-0.532,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.5,0.959,1.65,0,0,0,0.5,20.9,89.8,21.1,-1.66,-0.517,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.6,0.944,1.51,0,0,0,0.5,21.0,89.8,21.1,-1.72,-0.479,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.6,0.923,1.25,0,0,0,0.5,21.0,89.8,21.1,-1.78,-0.401,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.6,0.908,0.899,0,0,0,0.5,21.1,89.9,21.1,-1.8,-0.285,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.6,0.91,0.645,0,0,0,0.5,21.1,89.9,21.1,-1.75,-0.19,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.5,0.922,0.548,0,0,0,0.5,21.0,89.8,21.1,-1.66,-0.146,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.5,0.94,0.614,0,0,0,0.5,21.0,89.8,21.1,-1.58,-0.158,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.5,0.957,0.787,0,0,0,0.5,21.0,89.8,21.1,-1.54,-0.212,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.5,0.968,1.02,0,0,0,0.5,21.0,89.8,21.1,-1.55,-0.292,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.6,0.971,1.21,0,0,0,0.5,21.1,89.8,21.1,-1.61,-0.362,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.7,0.969,1.32,0,0,0,0.5,21.1,89.8,21.1,-1.68,-0.406,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.7,0.971,1.38,0,0,0,0.5,21.2,89.8,21.1,-1.74,-0.431,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.8,0.967,1.32,0,0,0,0.5,21.2,89.8,21.1,-1.79,-0.414,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.8,0.964,1.27,0,0,0,0.5,21.3,89.8,21.1,-1.84,-0.397,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.8,0.96,1.26,0,0,0,0.5,21.3,89.8,21.1,-1.88,-0.401,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.8,0.949,1.22,0,0,0,0.5,21.4,89.8,21.1,-1.93,-0.395,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.8,0.935,1.14,0,0,0,0.5,21.4,89.9,21.1,-1.98,-0.379,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.7,0.924,0.997,0,0,0,0.5,21.4,89.9,21.1,-2.02,-0.334,-0.4,3.5,28,809,0.5,0,0,0
106.0,10,30.7,0.928,0.775,0,0,0,0.5,21.5,89.9,21.1,-2.02,-0.247,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,30.7,0.957,0.554,0,0,0,0.5,21.5,89.8,21.1,-1.95,-0.142,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,30.6,1.01,0.379,0,0,0,0.5,21.5,89.7,21.1,-1.82,-0.0369,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,30.6,1.08,0.264,0,0,0,0.5,21.4,89.6,21.1,-1.65,0.0552,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,30.5,1.15,0.271,0,0,0,0.5,21.4,89.4,21.1,-1.46,0.105,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,30.5,1.22,0.317,0,0,0,0.5,21.3,89.3,21.1,-1.3,0.136,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,30.6,1.29,0.371,0,0,0,0.5,21.2,89.2,21.1,-1.14,0.163,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,30.6,1.37,0.536,0,0,0,0.5,21.2,89.1,21.1,-0.936,0.151,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,30.6,1.45,0.881,0,0,0,0.5,21.1,88.9,21.1,-0.713,0.0717,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,30.7,1.5,1.23,0,0,0,0.5,21.1,88.8,21.1,-0.525,-0.0271,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,31.0,1.53,1.47,0,0,0,0.5,21.1,88.8,21.1,-0.396,-0.107,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,31.1,1.53,1.58,0,0,0,0.5,21.1,88.8,21.1,-0.316,-0.154,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,31.2,1.52,1.53,0,0,0,0.5,21.1,88.9,21.1,-0.268,-0.153,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,31.2,1.5,1.36,0,0,0,0.5,21.0,89.0,21.1,-0.239,-0.113,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,31.2,1.48,1.17,0,0,0,0.5,21.0,89.0,21.1,-0.22,-0.064,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,31.2,1.47,0.965,0,0,0,0.5,21.0,89.0,21.1,-0.211,0.000298,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,31.2,1.49,0.807,0,0,0,0.5,20.9,89.0,21.1,-0.191,0.0618,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,31.1,1.52,0.762,0,0,0,0.5,20.9,89.0,21.1,-0.167,0.098,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,31.1,1.57,0.795,0,0,0,0.5,20.8,88.9,21.1,-0.156,0.114,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,31.2,1.63,0.953,0,0,0,0.5,20.8,88.8,21.1,-0.165,0.0883,-0.4,3.5,28,809,0.5,0,0,0
107.0,10,31.2,1.68,1.2,0,0,0,0.5,20.8,88.7,21.1,-0.209,0.0322,-0.4,3.5,28,809,0.5,0,0,0
108.0,10,31.3,1.74,1.49,0,0,0,0.5,20.7,88.6,21.1,-0.291,-0.0478,-0.4,3.5,28,809,0.5,0,0,0
108.0,10,31.4,1.78,1.76,0,0,0,0.5,20.7,88.6,21.1,-0.424,-0.124,-0.4,3.5,28,809,0.5,0,0,0
