Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.8,10,20.2,1.29,0.0367,0,0,0,0.5,23.8,91.1,21.1,-1.45,-0.487,-0.4,3.2,28,809,1.5,0,0,0
70.8,10,20.0,1.27,-0.144,0,0,0,0.5,23.8,91.2,21.1,-1.6,-0.423,-0.4,3.2,28,809,1.5,0,0,0
70.9,10,20.0,1.27,-0.299,0,0,0,0.5,23.8,91.1,21.1,-1.64,-0.342,-0.4,3.2,28,809,1.5,0,0,0
70.9,10,19.9,1.31,-0.308,0,0,0,0.5,23.7,91.0,21.1,-1.57,-0.301,-0.4,3.2,28,809,1.5,0,0,0
71.0,10,19.8,1.34,-0.18,0,0,0,0.5,23.7,90.9,21.1,-1.44,-0.315,-0.4,3.2,28,809,1.5,0,0,0
71.0,10,19.8,1.36,-0.0793,0,0,0,0.5,23.7,90.9,21.1,-1.33,-0.332,-0.4,3.2,28,809,1.5,0,0,0
71.1,10,19.8,1.37,-0.0254,0,0,0,0.5,23.6,90.8,21.1,-1.24,-0.34,-0.4,3.2,28,809,1.5,0,0,0
71.1,10,19.8,1.38,-0.0635,0,0,0,0.5,23.6,90.8,21.1,-1.15,-0.315,-0.4,3.2,28,809,1.5,0,0,0
71.2,10,19.8,1.38,-0.175,0,0,0,0.5,23.6,90.8,21.1,-1.07,-0.256,-0.4,3.2,28,809,1.5,0,0,0
71.2,10,19.8,1.4,-0.0603,0,0,0,0.5,23.6,90.7,21.1,-0.956,-0.284,-0.4,3.2,28,809,1.5,0,0,0
71.3,10,19.8,1.4,0.141,0,0,0,0.5,23.6,90.7,21.1,-0.886,-0.358,-0.4,3.2,28,809,1.5,0,0,0
71.3,10,19.8,1.39,0.256,0,0,0,0.5,23.7,90.7,21.1,-0.866,-0.412,-0.4,3.2,28,809,1.5,0,0,0
71.4,10,19.8,1.37,0.347,0,0,0,0.5,23.7,90.8,21.1,-0.876,-0.463,-0.4,3.2,28,809,1.5,0,0,0
71.4,10,19.8,1.35,0.507,0,0,0,0.5,23.7,90.8,21.1,-0.885,-0.54,-0.4,3.2,28,809,1.5,0,0,0
71.5,10,19.7,1.32,0.661,0,0,0,0.5,23.7,90.8,21.1,-0.913,-0.618,-0.4,3.2,28,809,1.5,0,0,0
71.5,10,19.6,1.28,0.416,0,0,0,0.5,23.7,90.9,21.1,-0.973,-0.539,-0.4,3.2,28,809,1.5,0,0,0
71.6,10,19.6,1.28,0.182,0,0,0,0.5,23.7,90.9,21.1,-0.992,-0.44,-0.4,3.2,28,809,1.5,0,0,0
71.6,10,19.6,1.29,0.0711,0,0,0,0.5,23.6,90.8,21.1,-0.958,-0.371,-0.4,3.2,28,809,1.5,0,0,0
71.7,10,19.6,1.32,0.0775,0,0,0,0.5,23.6,90.8,21.1,-0.897,-0.344,-0.4,3.2,28,809,1.5,0,0,0
71.7,10,19.4,1.35,0.114,0,0,0,0.5,23.6,90.7,21.1,-0.829,-0.331,-0.4,3.2,28,809,1.5,0,0,0
71.8,10,19.4,1.38,0.278,0,0,0,0.5,23.5,90.6,21.1,-0.753,-0.367,-0.4,3.2,28,809,1.5,0,0,0
71.8,10,19.4,1.41,0.539,0,0,0,0.5,23.5,90.5,21.1,-0.695,-0.446,-0.4,3.2,28,809,1.5,0,0,0
71.9,10,19.4,1.42,0.751,0,0,0,0.5,23.5,90.5,21.1,-0.681,-0.519,-0.4,3.2,28,809,1.5,0,0,0
71.9,10,19.6,1.41,0.884,0,0,0,0.5,23.5,90.5,21.1,-0.709,-0.576,-0.4,3.2,28,809,1.5,0,0,0
72.0,10,19.6,1.39,0.96,0,0,0,0.5,23.5,90.6,21.1,-0.772,-0.621,-0.4,3.2,28,809,1.5,0,0,0
72.0,10,19.7,1.36,0.97,0,0,0,0.5,23.6,90.6,21.1,-0.872,-0.649,-0.4,3.2,28,809,1.5,0,0,0
72.1,10,19.7,1.32,0.885,0,0,0,0.5,23.7,90.7,21.1,-0.997,-0.643,-0.4,3.2,28,809,1.5,0,0,0
72.1,10,19.7,1.28,0.675,0,0,0,0.5,23.7,90.7,21.1,-1.14,-0.586,-0.4,3.2,28,809,1.5,0,0,0
72.2,10,19.7,1.24,0.496,0,0,0,0.5,23.8,90.8,21.1,-1.27,-0.536,-0.4,3.2,28,809,1.5,0,0,0
72.2,10,19.7,1.22,0.336,0,0,0,0.5,23.8,90.8,21.1,-1.4,-0.485,-0.4,3.2,28,809,1.5,0,0,0
72.3,10,19.6,1.2,0.103,0,0,0,0.5,23.8,90.8,21.1,-1.48,-0.39,-0.4,3.2,28,809,1.5,0,0,0
72.3,10,19.4,1.22,-0.00389,0,0,0,0.5,23.8,90.8,21.1,-1.48,-0.322,-0.4,3.2,28,809,1.5,0,0,0
72.4,10,19.4,1.26,0.118,0,0,0,0.5,23.8,90.7,21.1,-1.41,-0.333,-0.4,3.2,28,809,1.5,0,0,0
72.4,10,19.3,1.29,0.299,0,0,0,0.5,23.8,90.6,21.1,-1.36,-0.378,-0.4,3.2,28,809,1.5,0,0,0
72.5,10,19.3,1.3,0.416,0,0,0,0.5,23.8,90.6,21.1,-1.34,-0.416,-0.4,3.2,28,809,1.5,0,0,0
72.5,10,19.3,1.29,0.429,0,0,0,0.5,23.8,90.6,21.1,-1.34,-0.429,-0.4,3.2,28,809,1.5,0,0,0
72.6,10,19.3,1.27,0.378,0,0,0,0.5,23.8,90.6,21.1,-1.34,-0.421,-0.4,3.2,28,809,1.5,0,0,0
72.6,10,19.3,1.24,0.282,0,0,0,0.5,23.8,90.7,21.1,-1.36,-0.395,-0.4,3.2,28,809,1.5,0,0,0
72.7,10,19.3,1.23,0.378,0,0,0,0.5,23.8,90.7,21.1,-1.37,-0.442,-0.4,3.2,28,809,1.5,0,0,0
72.7,10,19.3,1.21,0.533,0,0,0,0.5,23.8,90.7,21.1,-1.37,-0.52,-0.4,3.2,28,809,1.5,0,0,0
72.8,10,19.2,1.17,0.69,0,0,0,0.5,23.8,90.8,21.1,-1.38,-0.606,-0.4,3.2,28,809,1.5,0,0,0
72.8,10,19.2,1.14,0.769,0,0,0,0.5,23.8,90.8,21.1,-1.4,-0.665,-0.4,3.2,28,809,1.5,0,0,0
72.9,10,19.2,1.09,0.769,0,0,0,0.5,23.8,90.9,21.1,-1.44,-0.696,-0.4,3.2,28,809,1.5,0,0,0
72.9,10,19.2,1.04,0.737,0,0,0,0.5,23.8,91.0,21.1,-1.5,-0.716,-0.4,3.2,28,809,1.5,0,0,0
73.0,10,19.2,0.994,0.693,0,0,0,0.5,23.8,91.1,21.1,-1.57,-0.729,-0.4,3.2,28,809,1.5,0,0,0
73.0,10,19.2,0.951,0.648,0,0,0,0.5,23.9,91.1,21.1,-1.63,-0.737,-0.4,3.2,28,809,1.5,0,0,0
73.1,10,19.2,0.916,0.4,0,0,0,0.5,23.9,91.2,21.1,-1.68,-0.651,-0.4,3.2,28,809,1.5,0,0,0
73.1,10,19.2,0.912,-0.0219,0,0,0,0.5,23.9,91.1,21.1,-1.66,-0.465,-0.4,3.2,28,809,1.5,0,0,0
73.2,10,19.3,0.96,-0.183,0,0,0,0.5,23.8,91.0,21.1,-1.54,-0.347,-0.4,3.2,28,809,1.5,0,0,0
73.2,10,19.3,1.03,-0.206,0,0,0,0.5,23.8,90.9,21.1,-1.39,-0.273,-0.4,3.2,28,809,1.5,0,0,0
73.3,10,19.4,1.09,-0.153,0,0,0,0.5,23.7,90.7,21.1,-1.21,-0.232,-0.4,3.2,28,809,1.5,0,0,0
73.3,10,19.6,1.15,0.0568,0,0,0,0.5,23.7,90.6,21.1,-1.05,-0.268,-0.4,3.2,28,809,1.5,0,0,0
73.4,10,19.7,1.17,0.224,0,0,0,0.5,23.8,90.5,21.1,-0.945,-0.316,-0.4,3.2,28,809,1.5,0,0,0
73.4,10,19.8,1.17,0.235,0,0,0,0.5,23.8,90.5,21.1,-0.89,-0.322,-0.4,3.2,28,809,1.5,0,0,0
73.5,10,19.8,1.16,0.141,0,0,0,0.5,23.9,90.6,21.1,-0.822,-0.289,-0.4,3.2,28,809,1.5,0,0,0
73.5,10,19.9,1.15,-0.0225,0,0,0,0.5,23.9,90.6,21.1,-0.736,-0.225,-0.4,3.2,28,809,1.5,0,0,0
73.6,10,19.9,1.14,-0.24,0,0,0,0.5,23.9,90.6,21.1,-0.631,-0.137,-0.4,3.2,28,809,1.5,0,0,0
73.6,10,19.8,1.13,-0.516,0,0,0,0.5,23.9,90.6,21.1,-0.508,-0.0239,-0.4,3.2,28,809,1.5,0,0,0
73.7,10,19.8,1.12,-0.719,0,0,0,0.5,23.9,90.6,21.1,-0.352,0.0633,-0.4,3.2,28,809,1.5,0,0,0
73.7,10,19.8,1.13,-0.746,0,0,0,0.5,23.8,90.5,21.1,-0.162,0.085,-0.4,3.2,28,809,1.5,0,0,0
73.8,10,19.7,1.14,-0.65,0,0,0,0.5,23.8,90.5,21.1,0.0288,0.0609,-0.4,3.2,28,809,1.5,0,0,0
73.8,10,19.7,1.16,-0.512,0,0,0,0.5,23.7,90.5,21.1,0.196,0.0199,-0.4,3.2,28,809,1.5,0,0,0
73.9,10,19.8,1.17,-0.319,0,0,0,0.5,23.7,90.4,21.1,0.334,-0.0459,-0.4,3.2,28,809,1.5,0,0,0
73.9,10,19.8,1.18,-0.204,0,0,0,0.5,23.7,90.4,21.1,0.425,-0.0881,-0.4,3.2,28,809,1.5,0,0,0
74.0,10,19.9,1.17,-0.189,0,0,0,0.5,23.7,90.4,21.1,0.493,-0.0923,-0.4,3.2,28,809,1.5,0,0,0
74.0,10,19.9,1.17,-0.101,0,0,0,0.5,23.6,90.4,21.1,0.547,-0.126,-0.4,3.2,28,809,1.5,0,0,0
74.1,10,19.9,1.16,0.0591,0,0,0,0.5,23.6,90.4,21.1,0.566,-0.199,-0.4,3.2,28,809,1.5,0,0,0
74.1,10,19.9,1.13,0.231,0,0,0,0.5,23.7,90.5,21.1,0.53,-0.293,-0.4,3.2,28,809,1.5,0,0,0
74.2,10,19.9,1.09,0.368,0,0,0,0.5,23.7,90.6,21.1,0.449,-0.386,-0.4,3.2,28,809,1.5,0,0,0
74.2,10,19.9,1.03,0.446,0,0,0,0.5,23.8,90.7,21.1,0.345,-0.461,-0.4,3.2,28,809,1.5,0,0,0
74.3,10,19.9,0.975,0.535,0,0,0,0.5,23.8,90.8,21.1,0.235,-0.538,-0.4,3.2,28,809,1.5,0,0,0
74.3,10,19.8,0.923,0.562,0,0,0,0.5,23.8,90.8,21.1,0.114,-0.586,-0.4,3.2,28,809,1.5,0,0,0
74.4,10,19.7,0.874,0.46,0,0,0,0.5,23.8,90.9,21.1,-0.015,-0.578,-0.4,3.2,28,809,1.5,0,0,0
74.4,10,19.6,0.835,0.235,0,0,0,0.5,23.9,91.0,21.1,-0.133,-0.507,-0.4,3.2,28,809,1.5,0,0,0
74.5,10,19.4,0.817,-0.0961,0,0,0,0.5,23.8,91.0,21.1,-0.215,-0.373,-0.4,3.2,28,809,1.5,0,0,0
74.5,10,19.3,0.837,-0.357,0,0,0,0.5,23.8,90.9,21.1,-0.207,-0.237,-0.4,3.2,28,809,1.5,0,0,0
74.6,10,19.2,0.89,-0.465,0,0,0,0.5,23.7,90.8,21.1,-0.101,-0.139,-0.4,3.2,28,809,1.5,0,0,0
74.6,10,19.2,0.962,-0.377,0,0,0,0.5,23.7,90.6,21.1,0.0771,-0.108,-0.4,3.2,28,809,1.5,0,0,0
74.7,10,19.1,1.04,-0.135,0,0,0,0.5,23.6,90.5,21.1,0.276,-0.142,-0.4,3.2,28,809,1.5,0,0,0
74.7,10,19.2,1.1,0.159,0,0,0,0.5,23.6,90.4,21.1,0.449,-0.21,-0.4,3.2,28,809,1.5,0,0,0
74.8,10,19.2,1.14,0.429,0,0,0,0.5,23.5,90.3,21.1,0.566,-0.289,-0.4,3.2,28,809,1.5,0,0,0
74.8,10,19.2,1.15,0.687,0,0,0,0.5,23.6,90.2,21.1,0.624,-0.385,-0.4,3.2,28,809,1.5,0,0,0
74.9,10,19.3,1.13,0.807,0,0,0,0.5,23.6,90.3,21.1,0.614,-0.446,-0.4,3.2,28,809,1.5,0,0,0
74.9,10,19.3,1.11,0.769,0,0,0,0.5,23.6,90.3,21.1,0.571,-0.452,-0.4,3.2,28,809,1.5,0,0,0
75.0,10,19.3,1.08,0.699,0,0,0,0.5,23.7,90.4,21.1,0.515,-0.444,-0.4,3.2,28,809,1.5,0,0,0
75.0,10,19.2,1.05,0.651,0,0,0,0.5,23.7,90.4,21.1,0.438,-0.444,-0.4,3.2,28,809,1.5,0,0,0
75.1,10,19.2,1.02,0.593,0,0,0,0.5,23.7,90.5,21.1,0.331,-0.439,-0.4,3.2,28,809,1.5,0,0,0
75.1,10,19.1,0.999,0.454,0,0,0,0.5,23.8,90.5,21.1,0.194,-0.399,-0.4,3.2,28,809,1.5,0,0,0
75.2,10,19.1,0.98,0.238,0,0,0,0.5,23.8,90.5,21.1,0.0419,-0.321,-0.4,3.2,28,809,1.5,0,0,0
75.2,10,19.1,0.972,0.118,0,0,0,0.5,23.8,90.5,21.1,-0.116,-0.273,-0.4,3.2,28,809,1.5,0,0,0
75.3,10,19.1,0.971,0.103,0,0,0,0.5,23.9,90.5,21.1,-0.284,-0.264,-0.4,3.2,28,809,1.5,0,0,0
75.3,10,19.1,0.968,0.0666,0,0,0,0.5,23.9,90.5,21.1,-0.47,-0.247,-0.4,3.2,28,809,1.5,0,0,0
75.4,10,19.2,0.966,0.058,0,0,0,0.5,23.9,90.5,21.1,-0.657,-0.241,-0.4,3.2,28,809,1.5,0,0,0
75.4,10,19.2,0.968,0.128,0,0,0,0.5,24.0,90.5,21.1,-0.838,-0.265,-0.4,3.2,28,809,1.5,0,0,0
75.5,10,19.2,0.966,0.173,0,0,0,0.5,24.0,90.5,21.1,-1.03,-0.283,-0.4,3.2,28,809,1.5,0,0,0
75.5,10,19.2,0.956,0.183,0,0,0,0.5,24.1,90.5,21.1,-1.22,-0.292,-0.4,3.2,28,809,1.5,0,0,0
75.6,10,19.3,0.938,0.168,0,0,0,0.5,24.2,90.5,21.1,-1.44,-0.299,-0.4,3.2,28,809,1.5,0,0,0
75.6,10,19.3,0.914,0.162,0,0,0,0.5,24.3,90.6,21.1,-1.67,-0.312,-0.4,3.2,28,809,1.5,0,0,0
75.7,10,19.2,0.889,0.132,0,0,0,0.5,24.4,90.6,21.1,-1.91,-0.317,-0.4,3.2,28,809,1.5,0,0,0
75.7,10,19.2,0.87,0.00957,0,0,0,0.5,24.4,90.6,21.1,-2.14,-0.275,-0.4,3.2,28,809,1.5,0,0,0
75.8,10,19.1,0.873,0.147,0,0,0,0.5,24.5,90.6,21.1,-2.32,-0.325,-0.4,3.2,28,809,1.5,0,0,0
75.8,10,19.0,0.879,0.333,0,0,0,0.5,24.5,90.6,21.1,-2.5,-0.395,-0.4,3.2,28,809,1.5,0,0,0
75.9,10,18.8,0.886,0.451,0,0,0,0.5,24.5,90.6,21.1,-2.66,-0.434,-0.4,3.2,28,809,1.5,0,0,0
75.9,10,18.7,0.899,0.509,0,0,0,0.5,24.5,90.5,21.1,-2.78,-0.442,-0.4,3.2,28,809,1.5,0,0,0
76.0,10,18.7,0.916,0.489,0,0,0,0.5,24.5,90.5,21.1,-2.85,-0.414,-0.4,3.2,28,809,1.5,0,0,0
76.0,10,18.7,0.943,0.442,0,0,0,0.5,24.5,90.4,21.1,-2.86,-0.366,-0.4,3.2,28,809,1.5,0,0,0
76.1,10,18.7,0.974,0.372,0,0,0,0.5,24.5,90.3,21.1,-2.81,-0.305,-0.4,3.2,28,809,1.5,0,0,0
76.1,10,18.8,1.01,0.298,0,0,0,0.5,24.5,90.3,21.1,-2.71,-0.242,-0.4,3.2,28,809,1.5,0,0,0
76.2,10,19.0,1.04,0.229,0,0,0,0.5,24.5,90.2,21.1,-2.57,-0.182,-0.4,3.2,28,809,1.5,0,0,0
76.2,10,19.1,1.07,0.205,0,0,0,0.5,24.5,90.1,21.1,-2.42,-0.144,-0.4,3.2,28,809,1.5,0,0,0
76.3,10,19.2,1.1,0.213,0,0,0,0.5,24.5,90.1,21.1,-2.24,-0.124,-0.4,3.2,28,809,1.5,0,0,0
76.3,10,19.3,1.12,0.275,0,0,0,0.5,24.4,90.0,21.1,-2.06,-0.134,-0.4,3.2,28,809,1.5,0,0,0
76.4,10,19.4,1.13,0.37,0,0,0,0.5,24.4,90.0,21.1,-1.88,-0.166,-0.4,3.2,28,809,1.5,0,0,0
76.4,10,19.6,1.13,0.429,0,0,0,0.5,24.4,90.0,21.1,-1.73,-0.192,-0.4,3.2,28,809,1.5,0,0,0
76.5,10,19.7,1.11,0.462,0,0,0,0.5,24.4,90.0,21.1,-1.61,-0.218,-0.4,3.2,28,809,1.5,0,0,0
76.5,10,19.7,1.09,0.366,0,0,0,0.5,24.4,90.1,21.1,-1.52,-0.195,-0.4,3.2,28,809,1.5,0,0,0
76.6,10,19.8,1.07,0.0159,0,0,0,0.5,24.3,90.1,21.1,-1.45,-0.0597,-0.4,3.2,28,809,1.5,0,0,0
76.6,10,19.9,1.09,-0.199,0,0,0,0.5,24.3,90.1,21.1,-1.29,0.0475,-0.4,3.2,28,809,1.5,0,0,0
76.7,10,20.0,1.12,-0.346,0,0,0,0.5,24.2,90.0,21.1,-1.1,0.138,-0.4,3.2,28,809,1.5,0,0,0
76.7,10,20.2,1.16,-0.296,0,0,0,0.5,24.2,89.9,21.1,-0.875,0.152,-0.4,3.2,28,809,1.5,0,0,0
76.8,10,20.3,1.19,-0.0881,0,0,0,0.5,24.1,89.9,21.1,-0.686,0.0877,-0.4,3.2,28,809,1.5,0,0,0
76.8,10,20.5,1.2,0.0633,0,0,0,0.5,24.1,89.9,21.1,-0.569,0.0282,-0.4,3.2,28,809,1.5,0,0,0
76.9,10,20.6,1.2,0.168,0,0,0,0.5,24.1,89.9,21.1,-0.506,-0.0192,-0.4,3.2,28,809,1.5,0,0,0
76.9,10,20.8,1.19,0.26,0,0,0,0.5,24.1,89.9,21.1,-0.49,-0.065,-0.4,3.2,28,809,1.5,0,0,0
77.0,10,20.8,1.18,0.301,0,0,0,0.5,24.1,89.9,21.1,-0.507,-0.0952,-0.4,3.2,28,809,1.5,0,0,0
77.0,10,20.9,1.16,0.38,0,0,0,0.5,24.1,90.0,21.1,-0.537,-0.147,-0.4,3.2,28,809,1.5,0,0,0
77.1,10,20.9,1.13,0.462,0,0,0,0.5,24.1,90.0,21.1,-0.571,-0.204,-0.4,3.2,28,809,1.5,0,0,0
77.1,10,20.9,1.11,0.549,0,0,0,0.5,24.1,90.1,21.1,-0.59,-0.26,-0.4,3.2,28,809,1.5,0,0,0
77.2,10,20.9,1.09,0.656,0,0,0,0.5,24.1,90.1,21.1,-0.593,-0.319,-0.4,3.2,28,809,1.5,0,0,0
77.2,10,20.9,1.07,0.704,0,0,0,0.5,24.1,90.1,21.1,-0.589,-0.355,-0.4,3.2,28,809,1.5,0,0,0
77.3,10,20.8,1.05,0.75,0,0,0,0.5,24.1,90.2,21.1,-0.585,-0.393,-0.4,3.2,28,809,1.5,0,0,0
77.3,10,20.8,1.01,0.63,0,0,0,0.5,24.1,90.3,21.1,-0.619,-0.373,-0.4,3.2,28,809,1.5,0,0,0
77.4,10,20.8,0.968,0.319,0,0,0,0.5,24.1,90.3,21.1,-0.657,-0.273,-0.4,3.2,28,809,1.5,0,0,0
77.4,10,20.6,0.946,0.0666,0,0,0,0.5,24.0,90.4,21.1,-0.654,-0.181,-0.4,3.2,28,809,1.5,0,0,0
77.5,10,20.5,0.952,0.0845,0,0,0,0.5,24.0,90.3,21.1,-0.608,-0.179,-0.4,3.2,28,809,1.5,0,0,0
77.5,10,20.5,0.968,0.201,0,0,0,0.5,24.0,90.3,21.1,-0.562,-0.212,-0.4,3.2,28,809,1.5,0,0,0
77.6,10,20.4,0.988,0.312,0,0,0,0.5,23.9,90.3,21.1,-0.528,-0.238,-0.4,3.2,28,809,1.5,0,0,0
77.6,10,20.5,1.01,0.381,0,0,0,0.5,23.9,90.2,21.1,-0.508,-0.245,-0.4,3.2,28,809,1.5,0,0,0
77.7,10,20.5,1.04,0.43,0,0,0,0.5,23.9,90.2,21.1,-0.513,-0.245,-0.4,3.2,28,809,1.5,0,0,0
77.7,10,20.6,1.05,0.587,0,0,0,0.5,24.0,90.1,21.1,-0.552,-0.296,-0.4,3.2,28,809,1.5,0,0,0
77.8,10,20.8,1.05,0.669,0,0,0,0.5,24.0,90.1,21.1,-0.647,-0.333,-0.4,3.2,28,809,1.5,0,0,0
77.8,10,20.9,1.04,0.684,0,0,0,0.5,24.1,90.2,21.1,-0.771,-0.351,-0.4,3.2,28,809,1.5,0,0,0
77.9,10,20.9,1.02,0.612,0,0,0,0.5,24.1,90.2,21.1,-0.914,-0.336,-0.4,3.2,28,809,1.5,0,0,0
77.9,10,20.9,1.0,0.256,0,0,0,0.5,24.2,90.2,21.1,-1.05,-0.194,-0.4,3.2,28,809,1.5,0,0,0
78.0,10,20.8,1.02,-0.0862,0,0,0,0.5,24.1,90.2,21.1,-1.08,-0.0281,-0.4,3.2,28,809,1.5,0,0,0
78.0,10,20.6,1.07,-0.232,0,0,0,0.5,24.1,90.0,21.1,-1.01,0.0774,-0.4,3.2,28,809,1.5,0,0,0
78.1,10,20.5,1.13,-0.274,0,0,0,0.5,24.0,89.9,21.1,-0.903,0.136,-0.4,3.2,28,809,1.5,0,0,0
78.1,10,20.5,1.16,-0.245,0,0,0,0.5,23.9,89.9,21.1,-0.806,0.151,-0.4,3.2,28,809,1.5,0,0,0
78.2,10,20.5,1.18,-0.156,0,0,0,0.5,23.9,89.8,21.1,-0.726,0.129,-0.4,3.2,28,809,1.5,0,0,0
78.2,10,20.6,1.2,0.093,0,0,0,0.5,23.8,89.8,21.1,-0.646,0.0403,-0.4,3.2,28,809,1.5,0,0,0
78.3,10,20.8,1.21,0.392,0,0,0,0.5,23.8,89.8,21.1,-0.598,-0.0743,-0.4,3.2,28,809,1.5,0,0,0
78.3,10,20.9,1.22,0.517,0,0,0,0.5,23.8,89.8,21.1,-0.591,-0.127,-0.4,3.2,28,809,1.5,0,0,0
78.4,10,21.0,1.21,0.413,0,0,0,0.5,23.8,89.8,21.1,-0.594,-0.0891,-0.4,3.2,28,809,1.5,0,0,0
78.4,10,21.2,1.22,0.338,0,0,0,0.5,23.8,89.8,21.1,-0.562,-0.0531,-0.4,3.2,28,809,1.5,0,0,0
78.5,10,21.4,1.23,0.255,0,0,0,0.5,23.9,89.8,21.1,-0.524,-0.014,-0.4,3.2,28,809,1.5,0,0,0
78.5,10,21.5,1.23,0.171,0,0,0,0.5,23.9,89.8,21.1,-0.481,0.0217,-0.4,3.2,28,809,1.5,0,0,0
78.6,10,21.5,1.23,0.198,0,0,0,0.5,23.9,89.8,21.1,-0.441,0.00491,-0.4,3.2,28,809,1.5,0,0,0
78.6,10,21.6,1.21,0.211,0,0,0,0.5,24.0,89.8,21.1,-0.435,-0.0201,-0.4,3.2,28,809,1.5,0,0,0
78.7,10,21.6,1.18,0.203,0,0,0,0.5,24.0,89.9,21.1,-0.435,-0.0423,-0.4,3.2,28,809,1.5,0,0,0
78.7,10,21.6,1.15,0.165,0,0,0,0.5,24.0,90.0,21.1,-0.441,-0.0522,-0.4,3.2,28,809,1.5,0,0,0
78.8,10,21.6,1.12,0.119,0,0,0,0.5,24.0,90.0,21.1,-0.454,-0.0531,-0.4,3.2,28,809,1.5,0,0,0
78.8,10,21.5,1.11,0.131,0,0,0,0.5,24.1,90.0,21.1,-0.481,-0.0715,-0.4,3.2,28,809,1.5,0,0,0
78.9,10,21.5,1.09,0.108,0,0,0,0.5,24.1,90.1,21.1,-0.546,-0.0739,-0.4,3.2,28,809,1.5,0,0,0
78.9,10,21.6,1.08,0.026,0,0,0,0.5,24.1,90.1,21.1,-0.634,-0.0481,-0.4,3.2,28,809,1.5,0,0,0
79.0,10,21.6,1.08,0.0645,0,0,0,0.5,24.1,90.1,21.1,-0.714,-0.0617,-0.4,3.2,28,809,1.5,0,0,0
79.0,10,21.6,1.09,0.12,0,0,0,0.5,24.1,90.1,21.1,-0.798,-0.0789,-0.4,3.2,28,809,1.5,0,0,0
79.1,10,21.6,1.1,0.0997,0,0,0,0.5,24.1,90.0,21.1,-0.874,-0.0618,-0.4,3.2,28,809,1.5,0,0,0
79.1,10,21.6,1.12,0.0822,0,0,0,0.5,24.1,90.0,21.1,-0.919,-0.0374,-0.4,3.2,28,809,1.5,0,0,0
79.2,10,21.6,1.14,0.113,0,0,0,0.5,24.1,90.0,21.1,-0.932,-0.027,-0.4,3.2,28,809,1.5,0,0,0
79.2,10,21.6,1.17,0.189,0,0,0,0.5,24.1,89.9,21.1,-0.925,-0.0355,-0.4,3.2,28,809,1.5,0,0,0
79.3,10,21.6,1.19,0.242,0,0,0,0.5,24.1,89.9,21.1,-0.918,-0.0415,-0.4,3.2,28,809,1.5,0,0,0
79.3,10,21.6,1.21,0.0672,0,0,0,0.5,24.1,89.8,21.1,-0.891,0.0423,-0.4,3.2,28,809,1.5,0,0,0
79.4,10,21.6,1.23,-0.173,0,0,0,0.5,24.0,89.8,21.1,-0.808,0.166,-0.4,3.2,28,809,1.5,0,0,0
79.4,10,21.6,1.28,-0.389,0,0,0,0.5,23.9,89.7,21.1,-0.637,0.298,-0.4,3.2,28,809,1.5,0,0,0
79.5,10,21.5,1.36,-0.475,0,0,0,0.5,23.8,89.5,21.1,-0.386,0.391,-0.4,3.2,28,809,1.5,0,0,0
79.5,10,21.5,1.43,-0.452,0,0,0,0.5,23.7,89.4,21.1,-0.117,0.437,-0.4,3.2,28,809,1.5,0,0,0
79.6,10,21.5,1.49,-0.42,0,0,0,0.5,23.6,89.3,21.1,0.129,0.467,-0.4,3.2,28,809,1.5,0,0,0
79.6,10,21.6,1.55,-0.349,0,0,0,0.5,23.6,89.2,21.1,0.367,0.474,-0.4,3.2,28,809,1.5,0,0,0
79.7,10,21.7,1.6,-0.15,0,0,0,0.5,23.5,89.1,21.1,0.594,0.424,-0.4,3.2,28,809,1.5,0,0,0
79.7,10,21.8,1.63,0.104,0,0,0,0.5,23.4,89.1,21.1,0.776,0.337,-0.4,3.2,28,809,1.5,0,0,0
79.8,10,22.0,1.64,0.291,0,0,0,0.5,23.4,89.1,21.1,0.889,0.259,-0.4,3.2,28,809,1.5,0,0,0
79.8,10,22.1,1.63,0.403,0,0,0,0.5,23.4,89.1,21.1,0.942,0.199,-0.4,3.2,28,809,1.5,0,0,0
79.9,10,22.2,1.62,0.464,0,0,0,0.5,23.4,89.2,21.1,0.953,0.155,-0.4,3.2,28,809,1.5,0,0,0
79.9,10,22.2,1.6,0.568,0,0,0,0.5,23.3,89.2,21.1,0.932,0.0945,-0.4,3.2,28,809,1.5,0,0,0
80.0,10,22.2,1.59,0.723,0,0,0,0.5,23.3,89.2,21.1,0.889,0.0138,-0.4,3.2,28,809,1.5,0,0,0
80.0,10,22.2,1.57,0.87,0,0,0,0.5,23.3,89.3,21.1,0.826,-0.0671,-0.4,3.2,28,809,1.5,0,0,0
80.1,10,22.2,1.54,1.01,0,0,0,0.5,23.2,89.4,21.1,0.731,-0.153,-0.4,3.2,28,809,1.5,0,0,0
