Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
102.0,10,22.9,1.86,1.66,0,0,0,0.5,23.0,90.8,21.1,-1.47,-0.987,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.9,1.82,1.68,0,0,0,0.5,23.1,90.9,21.1,-1.6,-1.02,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.8,1.78,1.67,0,0,0,0.5,23.1,90.9,21.1,-1.72,-1.04,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.6,1.74,1.58,0,0,0,0.5,23.1,91.0,21.1,-1.85,-1.04,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.6,1.69,1.45,0,0,0,0.5,23.1,91.1,21.1,-1.98,-1.02,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.4,1.64,1.09,0,0,0,0.5,23.1,91.1,21.1,-2.07,-0.897,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.3,1.63,0.635,0,0,0,0.5,23.1,91.1,21.1,-2.07,-0.713,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.3,1.65,0.452,0,0,0,0.5,23.1,91.1,21.1,-1.98,-0.61,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.3,1.68,0.34,0,0,0,0.5,23.1,91.0,21.1,-1.88,-0.528,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.3,1.72,0.245,0,0,0,0.5,23.0,90.9,21.1,-1.77,-0.45,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.4,1.77,0.279,0,0,0,0.5,23.0,90.8,21.1,-1.62,-0.417,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.4,1.82,0.422,0,0,0,0.5,23.0,90.6,21.1,-1.48,-0.43,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.6,1.85,0.652,0,0,0,0.5,23.0,90.6,21.1,-1.35,-0.491,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.6,1.87,0.911,0,0,0,0.5,23.0,90.5,21.1,-1.22,-0.578,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.6,1.86,1.17,0,0,0,0.5,22.9,90.5,21.1,-1.13,-0.69,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.6,1.82,1.34,0,0,0,0.5,23.0,90.6,21.1,-1.09,-0.788,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.7,1.74,1.29,0,0,0,0.5,23.0,90.8,21.1,-1.16,-0.829,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.8,1.65,1.06,0,0,0,0.5,23.1,90.9,21.1,-1.28,-0.8,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.8,1.58,0.704,0,0,0,0.5,23.2,91.0,21.1,-1.38,-0.705,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.8,1.54,0.329,0,0,0,0.5,23.2,91.1,21.1,-1.42,-0.575,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.8,1.54,0.0698,0,0,0,0.5,23.2,91.1,21.1,-1.38,-0.461,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.8,1.57,0.0651,0,0,0,0.5,23.1,91.0,21.1,-1.27,-0.426,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.7,1.6,0.126,0,0,0,0.5,23.1,90.9,21.1,-1.17,-0.419,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.8,1.62,0.118,0,0,0,0.5,23.1,90.9,21.1,-1.09,-0.39,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.8,1.65,0.206,0,0,0,0.5,23.0,90.8,21.1,-0.991,-0.398,-0.4,3.2,30,892,1.5,0,0,0
103.0,10,22.8,1.67,0.46,0,0,0,0.5,23.0,90.7,21.1,-0.893,-0.474,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.8,1.68,0.714,0,0,0,0.5,23.0,90.7,21.1,-0.834,-0.565,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.9,1.67,0.861,0,0,0,0.5,23.0,90.7,21.1,-0.817,-0.629,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.9,1.65,0.88,0,0,0,0.5,23.1,90.7,21.1,-0.825,-0.651,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.9,1.62,0.804,0,0,0,0.5,23.1,90.8,21.1,-0.829,-0.635,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.9,1.6,0.773,0,0,0,0.5,23.1,90.8,21.1,-0.801,-0.631,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.8,1.58,0.734,0,0,0,0.5,23.1,90.8,21.1,-0.771,-0.626,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.8,1.56,0.735,0,0,0,0.5,23.1,90.9,21.1,-0.748,-0.641,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.7,1.52,0.647,0,0,0,0.5,23.2,90.9,21.1,-0.761,-0.626,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.7,1.49,0.297,0,0,0,0.5,23.2,90.9,21.1,-0.789,-0.5,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.6,1.5,-0.093,0,0,0,0.5,23.2,90.9,21.1,-0.752,-0.328,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.4,1.54,-0.219,0,0,0,0.5,23.2,90.8,21.1,-0.63,-0.234,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.4,1.59,-0.16,0,0,0,0.5,23.1,90.7,21.1,-0.504,-0.212,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.4,1.63,-0.0271,0,0,0,0.5,23.1,90.6,21.1,-0.412,-0.233,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.4,1.65,0.164,0,0,0,0.5,23.1,90.6,21.1,-0.357,-0.29,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.4,1.66,0.399,0,0,0,0.5,23.1,90.5,21.1,-0.325,-0.374,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.4,1.66,0.69,0,0,0,0.5,23.1,90.5,21.1,-0.315,-0.488,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.4,1.64,0.949,0,0,0,0.5,23.2,90.5,21.1,-0.347,-0.604,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.3,1.6,1.03,0,0,0,0.5,23.2,90.6,21.1,-0.428,-0.665,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.3,1.55,1.0,0,0,0,0.5,23.2,90.7,21.1,-0.521,-0.693,-0.4,3.2,30,892,1.5,0,0,0
104.0,10,22.2,1.49,0.928,0,0,0,0.5,23.2,90.8,21.1,-0.614,-0.702,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,22.0,1.44,0.736,0,0,0,0.5,23.2,90.9,21.1,-0.697,-0.66,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.8,1.4,0.556,0,0,0,0.5,23.2,90.9,21.1,-0.737,-0.606,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.7,1.39,0.425,0,0,0,0.5,23.2,90.9,21.1,-0.727,-0.554,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.6,1.4,0.307,0,0,0,0.5,23.1,90.9,21.1,-0.663,-0.492,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.5,1.42,0.268,0,0,0,0.5,23.1,90.8,21.1,-0.531,-0.445,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.5,1.46,0.238,0,0,0,0.5,23.0,90.7,21.1,-0.347,-0.393,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.5,1.51,0.374,0,0,0,0.5,23.0,90.6,21.1,-0.108,-0.401,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.5,1.55,0.66,0,0,0,0.5,22.9,90.5,21.1,0.119,-0.478,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.5,1.56,0.921,0,0,0,0.5,22.9,90.5,21.1,0.28,-0.571,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.6,1.54,1.06,0,0,0,0.5,22.9,90.5,21.1,0.367,-0.639,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.7,1.5,1.15,0,0,0,0.5,22.9,90.6,21.1,0.392,-0.705,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.7,1.45,1.2,0,0,0,0.5,22.9,90.7,21.1,0.368,-0.76,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.7,1.4,1.19,0,0,0,0.5,22.9,90.8,21.1,0.313,-0.794,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.7,1.35,1.2,0,0,0,0.5,23.0,90.9,21.1,0.237,-0.832,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.7,1.31,1.25,0,0,0,0.5,23.0,90.9,21.1,0.139,-0.884,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.6,1.26,1.26,0,0,0,0.5,23.1,91.0,21.1,0.0125,-0.922,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.6,1.21,1.2,0,0,0,0.5,23.1,91.1,21.1,-0.144,-0.93,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.6,1.15,0.983,0,0,0,0.5,23.2,91.2,21.1,-0.336,-0.884,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.5,1.09,0.679,0,0,0,0.5,23.2,91.3,21.1,-0.543,-0.798,-0.4,3.2,30,892,1.5,0,0,0
105.0,10,21.5,1.06,0.41,0,0,0,0.5,23.2,91.3,21.1,-0.73,-0.709,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,21.4,1.04,0.229,0,0,0,0.5,23.3,91.3,21.1,-0.881,-0.639,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,21.2,1.04,0.259,0,0,0,0.5,23.3,91.3,21.1,-0.988,-0.639,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,21.2,1.04,0.378,0,0,0,0.5,23.4,91.3,21.1,-1.1,-0.678,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,21.2,1.04,0.483,0,0,0,0.5,23.4,91.3,21.1,-1.25,-0.716,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,21.2,1.03,0.535,0,0,0,0.5,23.5,91.3,21.1,-1.4,-0.736,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,21.2,1.02,0.548,0,0,0,0.5,23.6,91.2,21.1,-1.55,-0.739,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,21.2,1.01,0.551,0,0,0,0.5,23.7,91.2,21.1,-1.71,-0.739,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,21.1,1.0,0.544,0,0,0,0.5,23.8,91.2,21.1,-1.87,-0.739,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,21.1,0.987,0.493,0,0,0,0.5,23.9,91.2,21.1,-2.03,-0.722,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,20.9,0.985,0.59,0,0,0,0.5,23.9,91.2,21.1,-2.12,-0.755,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,20.8,0.981,0.744,0,0,0,0.5,23.9,91.2,21.1,-2.21,-0.813,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,20.6,0.971,0.832,0,0,0,0.5,23.9,91.2,21.1,-2.32,-0.849,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,20.5,0.955,0.837,0,0,0,0.5,23.9,91.2,21.1,-2.43,-0.855,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,20.4,0.939,0.791,0,0,0,0.5,23.9,91.2,21.1,-2.53,-0.838,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,20.4,0.927,0.719,0,0,0,0.5,23.9,91.2,21.1,-2.59,-0.807,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,20.5,0.918,0.653,0,0,0,0.5,23.9,91.2,21.1,-2.61,-0.777,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,20.5,0.912,0.603,0,0,0,0.5,24.0,91.2,21.1,-2.58,-0.75,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,20.6,0.912,0.59,0,0,0,0.5,24.0,91.2,21.1,-2.5,-0.735,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,20.6,0.916,0.586,0,0,0,0.5,24.0,91.1,21.1,-2.38,-0.72,-0.4,3.2,30,892,1.5,0,0,0
106.0,10,20.8,0.921,0.563,0,0,0,0.5,24.0,91.1,21.1,-2.23,-0.696,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,20.9,0.928,0.524,0,0,0,0.5,24.0,91.1,21.1,-2.05,-0.665,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,20.9,0.936,0.546,0,0,0,0.5,23.9,91.0,21.1,-1.86,-0.658,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.0,0.941,0.659,0,0,0,0.5,23.9,91.0,21.1,-1.67,-0.692,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.1,0.937,0.829,0,0,0,0.5,23.9,91.0,21.1,-1.5,-0.759,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.1,0.922,0.983,0,0,0,0.5,23.9,91.0,21.1,-1.35,-0.828,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.2,0.896,0.868,0,0,0,0.5,23.9,91.0,21.1,-1.23,-0.793,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.2,0.885,0.647,0,0,0,0.5,23.9,91.0,21.1,-1.09,-0.699,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.2,0.901,0.737,0,0,0,0.5,23.9,91.0,21.1,-0.892,-0.715,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.2,0.894,0.602,0,0,0,0.5,23.9,91.0,21.1,-0.746,-0.657,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.2,0.885,0.402,0,0,0,0.5,23.9,91.0,21.1,-0.619,-0.573,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.2,0.881,0.18,0,0,0,0.5,23.8,91.0,21.1,-0.516,-0.474,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.2,0.891,0.0119,0,0,0,0.5,23.8,90.9,21.1,-0.401,-0.386,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.1,0.921,0.0261,0,0,0,0.5,23.8,90.8,21.1,-0.27,-0.359,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.1,0.959,0.146,0,0,0,0.5,23.7,90.7,21.1,-0.154,-0.37,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.1,0.994,0.314,0,0,0,0.5,23.7,90.7,21.1,-0.0648,-0.404,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.1,1.02,0.505,0,0,0,0.5,23.7,90.6,21.1,-0.00355,-0.453,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.1,1.04,0.64,0,0,0,0.5,23.7,90.5,21.1,0.0143,-0.491,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.1,1.05,0.721,0,0,0,0.5,23.7,90.5,21.1,0.011,-0.514,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.0,1.05,0.77,0,0,0,0.5,23.8,90.5,21.1,-0.00855,-0.533,-0.4,3.2,30,892,1.5,0,0,0
107.0,10,21.0,1.04,0.861,0,0,0,0.5,23.8,90.5,21.1,-0.0471,-0.577,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,21.0,1.01,0.916,0,0,0,0.5,23.8,90.6,21.1,-0.116,-0.619,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.9,0.973,0.806,0,0,0,0.5,23.9,90.6,21.1,-0.22,-0.601,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.8,0.936,0.566,0,0,0,0.5,23.9,90.7,21.1,-0.335,-0.526,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.8,0.918,0.377,0,0,0,0.5,23.9,90.7,21.1,-0.428,-0.456,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.6,0.916,0.238,0,0,0,0.5,23.9,90.7,21.1,-0.509,-0.393,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.5,0.927,0.169,0,0,0,0.5,23.9,90.7,21.1,-0.584,-0.349,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.5,0.944,0.155,0,0,0,0.5,23.9,90.6,21.1,-0.664,-0.324,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.5,0.962,0.173,0,0,0,0.5,23.9,90.6,21.1,-0.749,-0.311,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.6,0.979,0.273,0,0,0,0.5,23.9,90.5,21.1,-0.829,-0.334,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.6,0.989,0.33,0,0,0,0.5,23.9,90.5,21.1,-0.91,-0.345,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.6,0.998,0.32,0,0,0,0.5,23.9,90.5,21.1,-0.978,-0.329,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.6,1.01,0.438,0,0,0,0.5,23.9,90.4,21.1,-1.02,-0.363,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.6,1.02,0.569,0,0,0,0.5,23.9,90.4,21.1,-1.06,-0.409,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.6,1.01,0.393,0,0,0,0.5,23.9,90.4,21.1,-1.08,-0.336,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.5,1.03,0.299,0,0,0,0.5,23.9,90.4,21.1,-1.02,-0.281,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.5,1.04,0.195,0,0,0,0.5,23.9,90.3,21.1,-0.918,-0.219,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.4,1.07,0.157,0,0,0,0.5,23.8,90.3,21.1,-0.783,-0.182,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.4,1.08,0.172,0,0,0,0.5,23.8,90.2,21.1,-0.645,-0.172,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.4,1.09,0.174,0,0,0,0.5,23.7,90.2,21.1,-0.52,-0.161,-0.4,3.2,30,892,1.5,0,0,0
108.0,10,20.4,1.1,0.146,0,0,0,0.5,23.7,90.2,21.1,-0.412,-0.142,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.4,1.11,0.0437,0,0,0,0.5,23.7,90.2,21.1,-0.315,-0.0914,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.4,1.12,-0.0273,0,0,0,0.5,23.7,90.1,21.1,-0.208,-0.0466,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.5,1.15,0.136,0,0,0,0.5,23.7,90.1,21.1,-0.102,-0.0951,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.6,1.15,0.292,0,0,0,0.5,23.8,90.1,21.1,-0.0699,-0.157,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.8,1.14,0.344,0,0,0,0.5,23.8,90.1,21.1,-0.0795,-0.188,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.9,1.13,0.321,0,0,0,0.5,23.9,90.1,21.1,-0.101,-0.19,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.9,1.11,0.253,0,0,0,0.5,24.0,90.2,21.1,-0.133,-0.173,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.9,1.1,0.189,0,0,0,0.5,24.1,90.2,21.1,-0.182,-0.158,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.8,1.08,0.136,0,0,0,0.5,24.1,90.2,21.1,-0.255,-0.153,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.6,1.05,0.0497,0,0,0,0.5,24.2,90.3,21.1,-0.34,-0.137,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.6,1.03,-0.0549,0,0,0,0.5,24.2,90.3,21.1,-0.441,-0.111,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.5,1.01,-0.157,0,0,0,0.5,24.2,90.4,21.1,-0.554,-0.0826,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.4,0.993,-0.26,0,0,0,0.5,24.2,90.4,21.1,-0.674,-0.0461,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.3,0.993,-0.207,0,0,0,0.5,24.2,90.4,21.1,-0.787,-0.0652,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.3,0.997,-0.104,0,0,0,0.5,24.2,90.3,21.1,-0.903,-0.102,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.3,1.0,-0.123,0,0,0,0.5,24.2,90.3,21.1,-1.02,-0.0841,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.3,1.03,-0.144,0,0,0,0.5,24.2,90.3,21.1,-1.08,-0.0507,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.2,1.07,-0.125,0,0,0,0.5,24.2,90.2,21.1,-1.09,-0.022,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.3,1.11,-0.0313,0,0,0,0.5,24.2,90.1,21.1,-1.06,-0.0235,-0.4,3.2,30,892,1.5,0,0,0
109.0,10,20.3,1.14,0.0473,0,0,0,0.5,24.2,90.0,21.1,-1.05,-0.0321,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.3,1.15,-0.0286,0,0,0,0.5,24.2,90.0,21.1,-1.07,0.00956,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.3,1.17,-0.0607,0,0,0,0.5,24.3,90.0,21.1,-1.06,0.0385,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.3,1.19,-0.0948,0,0,0,0.5,24.3,89.9,21.1,-1.05,0.0727,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.2,1.23,-0.213,0,0,0,0.5,24.3,89.9,21.1,-1.01,0.151,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.0,1.27,-0.272,0,0,0,0.5,24.3,89.8,21.1,-0.933,0.217,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.0,1.33,-0.274,0,0,0,0.5,24.3,89.7,21.1,-0.862,0.258,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.0,1.37,-0.356,0,0,0,0.5,24.3,89.6,21.1,-0.818,0.326,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.0,1.41,-0.491,0,0,0,0.5,24.3,89.5,21.1,-0.772,0.415,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.0,1.46,-0.529,0,0,0,0.5,24.2,89.4,21.1,-0.687,0.47,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.0,1.52,-0.344,0,0,0,0.5,24.2,89.3,21.1,-0.575,0.434,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.0,1.56,-0.0421,0,0,0,0.5,24.2,89.2,21.1,-0.489,0.335,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.2,1.58,0.195,0,0,0,0.5,24.1,89.2,21.1,-0.447,0.247,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.2,1.6,0.387,0,0,0,0.5,24.1,89.2,21.1,-0.423,0.171,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.2,1.61,0.497,0,0,0,0.5,24.1,89.2,21.1,-0.422,0.125,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.2,1.61,0.509,0,0,0,0.5,24.1,89.2,21.1,-0.441,0.117,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.2,1.62,0.614,0,0,0,0.5,24.0,89.2,21.1,-0.472,0.0709,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.2,1.62,0.862,0,0,0,0.5,24.0,89.2,21.1,-0.532,-0.0433,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.2,1.6,1.08,0,0,0,0.5,24.0,89.3,21.1,-0.638,-0.161,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.2,1.56,1.18,0,0,0,0.5,24.0,89.4,21.1,-0.786,-0.236,-0.4,3.2,30,892,1.5,0,0,0
110.0,10,20.2,1.53,1.03,0,0,0,0.5,24.1,89.5,21.1,-0.961,-0.205,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.2,1.51,0.781,0,0,0,0.5,24.1,89.5,21.1,-1.13,-0.123,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.3,1.5,0.596,0,0,0,0.5,24.1,89.5,21.1,-1.28,-0.0516,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.3,1.51,0.469,0,0,0,0.5,24.1,89.5,21.1,-1.44,0.00146,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.3,1.51,0.423,0,0,0,0.5,24.2,89.5,21.1,-1.59,0.0207,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.4,1.51,0.35,0,0,0,0.5,24.2,89.5,21.1,-1.76,0.0452,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.4,1.51,0.203,0,0,0,0.5,24.3,89.6,21.1,-1.92,0.101,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.4,1.51,0.119,0,0,0,0.5,24.3,89.6,21.1,-2.02,0.14,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.4,1.52,0.0642,0,0,0,0.5,24.3,89.5,21.1,-2.09,0.164,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.4,1.52,-0.0584,0,0,0,0.5,24.4,89.6,21.1,-2.16,0.212,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.4,1.52,-0.232,0,0,0,0.5,24.4,89.6,21.1,-2.23,0.283,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.4,1.53,-0.45,0,0,0,0.5,24.4,89.6,21.1,-2.26,0.382,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.4,1.56,-0.461,0,0,0,0.5,24.4,89.5,21.1,-2.22,0.409,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.4,1.6,-0.174,0,0,0,0.5,24.4,89.4,21.1,-2.15,0.313,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.4,1.61,0.171,0,0,0,0.5,24.4,89.4,21.1,-2.1,0.175,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.5,1.6,0.401,0,0,0,0.5,24.4,89.5,21.1,-2.08,0.0623,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.5,1.58,0.531,0,0,0,0.5,24.4,89.5,21.1,-2.07,-0.0178,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.5,1.55,0.587,0,0,0,0.5,24.3,89.6,21.1,-2.04,-0.0684,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.6,1.52,0.372,0,0,0,0.5,24.3,89.6,21.1,-2.0,-0.00375,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.6,1.51,0.195,0,0,0,0.5,24.3,89.7,21.1,-1.92,0.061,-0.4,3.2,30,892,1.5,0,0,0
111.0,10,20.8,1.51,0.0903,0,0,0,0.5,24.3,89.7,21.1,-1.81,0.104,-0.4,3.2,30,892,1.5,0,0,0
112.0,10,20.9,1.52,-0.0415,0,0,0,0.5,24.3,89.7,21.1,-1.68,0.161,-0.4,3.2,30,892,1.5,0,0,0
