Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,32.3,-0.188,2.09,0,0,0,0.5,21.3,92.5,21.1,-2.73,-1.69,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.3,-0.145,1.94,0,0,0,0.5,21.3,92.3,21.1,-2.7,-1.58,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.3,-0.0761,2.05,0,0,0,0.5,21.2,92.1,21.1,-2.6,-1.55,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.3,-0.011,2.44,0,0,0,0.5,21.2,92.0,21.1,-2.5,-1.63,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.3,0.0145,2.7,0,0,0,0.5,21.2,91.9,21.1,-2.49,-1.7,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.4,0.0174,2.88,0,0,0,0.5,21.2,91.8,21.1,-2.51,-1.75,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.4,0.00836,3.04,0,0,0,0.5,21.2,91.8,21.1,-2.53,-1.8,-0.4,3,24,809,0.5,0,0,0
104.0,10,32.4,-0.00911,3.2,0,0,0,0.5,21.2,91.8,21.1,-2.51,-1.85,-0.4,3,24,809,0.5,0,0,0
104.0,10,32.4,-0.0302,3.31,0,0,0,0.5,21.2,91.8,21.1,-2.44,-1.9,-0.4,3,24,809,0.5,0,0,0
104.0,10,32.3,-0.0519,3.35,0,0,0,0.5,21.2,91.8,21.1,-2.34,-1.91,-0.4,3,24,809,0.5,0,0,0
104.0,10,32.3,-0.0737,3.34,0,0,0,0.5,21.2,91.8,21.1,-2.2,-1.91,-0.4,3,24,809,0.5,0,0,0
104.0,10,32.2,-0.0993,3.29,0,0,0,0.5,21.1,91.9,21.1,-2.04,-1.9,-0.4,3,24,809,0.5,0,0,0
104.0,10,32.0,-0.13,3.17,0,0,0,0.5,21.1,91.9,21.1,-1.89,-1.86,-0.4,3,24,809,0.5,0,0,0
104.0,10,32.0,-0.16,2.89,0,0,0,0.5,21.1,91.9,21.1,-1.75,-1.76,-0.4,3,24,809,0.5,0,0,0
104.0,10,31.9,-0.17,2.56,0,0,0,0.5,21.1,91.9,21.1,-1.61,-1.63,-0.4,3,24,809,0.5,0,0,0
104.0,10,31.8,-0.153,2.21,0,0,0,0.5,21.1,91.8,21.1,-1.45,-1.47,-0.4,3,24,809,0.5,0,0,0
104.0,10,31.7,-0.104,2.02,0,0,0,0.5,21.0,91.7,21.1,-1.25,-1.35,-0.4,3,24,809,0.5,0,0,0
104.0,10,31.7,-0.0356,2.1,0,0,0,0.5,21.0,91.5,21.1,-1.06,-1.32,-0.4,3,24,809,0.5,0,0,0
104.0,10,31.7,0.0236,2.27,0,0,0,0.5,21.0,91.4,21.1,-0.94,-1.32,-0.4,3,24,809,0.5,0,0,0
104.0,10,31.7,0.0688,2.44,0,0,0,0.5,20.9,91.2,21.1,-0.875,-1.34,-0.4,3,24,809,0.5,0,0,0
104.0,10,31.7,0.101,2.56,0,0,0,0.5,20.9,91.2,21.1,-0.854,-1.36,-0.4,3,24,809,0.5,0,0,0
104.0,10,31.7,0.123,2.65,0,0,0,0.5,20.9,91.1,21.1,-0.86,-1.37,-0.4,3,24,809,0.5,0,0,0
104.0,10,31.7,0.135,2.78,0,0,0,0.5,20.9,91.0,21.1,-0.886,-1.39,-0.4,3,24,809,0.5,0,0,0
104.0,10,31.7,0.137,2.89,0,0,0,0.5,20.9,91.0,21.1,-0.929,-1.43,-0.4,3,24,809,0.5,0,0,0
104.0,10,31.7,0.126,2.99,0,0,0,0.5,20.9,91.0,21.1,-0.998,-1.46,-0.4,3,24,809,0.5,0,0,0
104.0,10,31.6,0.0992,3.09,0,0,0,0.5,20.9,91.1,21.1,-1.1,-1.51,-0.4,3,24,809,0.5,0,0,0
104.0,10,31.6,0.0613,3.18,0,0,0,0.5,20.9,91.1,21.1,-1.22,-1.56,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.4,0.02,3.19,0,0,0,0.5,20.9,91.2,21.1,-1.35,-1.59,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.3,-0.0155,3.09,0,0,0,0.5,20.9,91.2,21.1,-1.48,-1.57,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.3,-0.0384,2.95,0,0,0,0.5,20.9,91.2,21.1,-1.61,-1.53,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.2,-0.0525,2.73,0,0,0,0.5,20.9,91.2,21.1,-1.74,-1.45,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.2,-0.0586,2.34,0,0,0,0.5,21.0,91.2,21.1,-1.88,-1.31,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.2,-0.0419,1.91,0,0,0,0.5,21.0,91.2,21.1,-1.99,-1.13,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.2,0.00696,1.63,0,0,0,0.5,21.0,91.0,21.1,-2.01,-0.979,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.2,0.0736,1.49,0,0,0,0.5,21.0,90.9,21.1,-1.98,-0.87,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.2,0.151,1.52,0,0,0,0.5,21.1,90.7,21.1,-1.93,-0.822,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.3,0.225,1.56,0,0,0,0.5,21.1,90.6,21.1,-1.87,-0.776,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.4,0.295,1.66,0,0,0,0.5,21.1,90.4,21.1,-1.8,-0.759,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.4,0.354,1.77,0,0,0,0.5,21.1,90.3,21.1,-1.73,-0.755,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.4,0.397,1.86,0,0,0,0.5,21.1,90.2,21.1,-1.67,-0.755,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.4,0.424,1.91,0,0,0,0.5,21.1,90.1,21.1,-1.62,-0.753,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.4,0.437,1.95,0,0,0,0.5,21.1,90.1,21.1,-1.58,-0.756,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.3,0.44,1.99,0,0,0,0.5,21.1,90.1,21.1,-1.54,-0.769,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.3,0.438,2.04,0,0,0,0.5,21.1,90.1,21.1,-1.51,-0.789,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.3,0.428,2.03,0,0,0,0.5,21.1,90.1,21.1,-1.5,-0.793,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.3,0.421,1.93,0,0,0,0.5,21.2,90.1,21.1,-1.51,-0.761,-0.4,3,24,809,0.5,0,0,0
105.0,10,31.3,0.428,1.86,0,0,0,0.5,21.2,90.1,21.1,-1.51,-0.728,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.3,0.442,1.84,0,0,0,0.5,21.2,90.1,21.1,-1.51,-0.711,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.3,0.455,1.86,0,0,0,0.5,21.2,90.1,21.1,-1.54,-0.706,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.3,0.465,1.72,0,0,0,0.5,21.2,90.0,21.1,-1.59,-0.649,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.3,0.494,1.54,0,0,0,0.5,21.2,90.0,21.1,-1.6,-0.556,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.3,0.551,1.53,0,0,0,0.5,21.2,89.9,21.1,-1.55,-0.511,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.3,0.613,1.53,0,0,0,0.5,21.2,89.7,21.1,-1.5,-0.466,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.3,0.676,1.58,0,0,0,0.5,21.2,89.6,21.1,-1.47,-0.442,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.4,0.731,1.68,0,0,0,0.5,21.2,89.5,21.1,-1.46,-0.443,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.4,0.77,1.71,0,0,0,0.5,21.2,89.4,21.1,-1.47,-0.43,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.6,0.798,1.67,0,0,0,0.5,21.3,89.4,21.1,-1.48,-0.396,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.6,0.824,1.56,0,0,0,0.5,21.3,89.4,21.1,-1.48,-0.343,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.6,0.855,1.42,0,0,0,0.5,21.3,89.3,21.1,-1.44,-0.272,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.6,0.897,1.37,0,0,0,0.5,21.3,89.2,21.1,-1.34,-0.226,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.4,0.944,1.44,0,0,0,0.5,21.2,89.2,21.1,-1.2,-0.224,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.4,0.979,1.49,0,0,0,0.5,21.2,89.1,21.1,-1.05,-0.221,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.4,1.0,1.49,0,0,0,0.5,21.2,89.1,21.1,-0.891,-0.211,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.4,1.02,1.52,0,0,0,0.5,21.2,89.1,21.1,-0.714,-0.216,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.4,1.02,1.46,0,0,0,0.5,21.2,89.1,21.1,-0.546,-0.197,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.4,1.03,1.36,0,0,0,0.5,21.1,89.1,21.1,-0.381,-0.166,-0.4,3,24,809,0.5,0,0,0
106.0,10,31.3,1.03,1.34,0,0,0,0.5,21.1,89.1,21.1,-0.24,-0.164,-0.4,3,24,809,0.5,0,0,0
107.0,10,31.3,1.02,1.4,0,0,0,0.5,21.1,89.1,21.1,-0.156,-0.198,-0.4,3,24,809,0.5,0,0,0
107.0,10,31.3,1.01,1.51,0,0,0,0.5,21.0,89.2,21.1,-0.151,-0.255,-0.4,3,24,809,0.5,0,0,0
107.0,10,31.3,0.991,1.6,0,0,0,0.5,21.0,89.2,21.1,-0.209,-0.308,-0.4,3,24,809,0.5,0,0,0
107.0,10,31.3,0.975,1.64,0,0,0,0.5,21.1,89.3,21.1,-0.301,-0.341,-0.4,3,24,809,0.5,0,0,0
107.0,10,31.3,0.968,1.71,0,0,0,0.5,21.1,89.3,21.1,-0.406,-0.375,-0.4,3,24,809,0.5,0,0,0
107.0,10,31.2,0.971,1.86,0,0,0,0.5,21.1,89.3,21.1,-0.512,-0.433,-0.4,3,24,809,0.5,0,0,0
107.0,10,31.1,0.978,2.05,0,0,0,0.5,21.1,89.3,21.1,-0.613,-0.503,-0.4,3,24,809,0.5,0,0,0
107.0,10,31.1,0.983,2.21,0,0,0,0.5,21.1,89.3,21.1,-0.735,-0.565,-0.4,3,24,809,0.5,0,0,0
107.0,10,31.0,0.982,2.33,0,0,0,0.5,21.1,89.3,21.1,-0.893,-0.616,-0.4,3,24,809,0.5,0,0,0
107.0,10,30.8,0.979,2.4,0,0,0,0.5,21.1,89.4,21.1,-1.09,-0.651,-0.4,3,24,809,0.5,0,0,0
107.0,10,30.7,0.974,2.24,0,0,0,0.5,21.2,89.4,21.1,-1.32,-0.599,-0.4,3,24,809,0.5,0,0,0
107.0,10,30.7,0.986,1.96,0,0,0,0.5,21.2,89.4,21.1,-1.52,-0.49,-0.4,3,24,809,0.5,0,0,0
107.0,10,30.6,1.03,1.73,0,0,0,0.5,21.2,89.3,21.1,-1.63,-0.378,-0.4,3,24,809,0.5,0,0,0
107.0,10,30.6,1.09,1.59,0,0,0,0.5,21.2,89.2,21.1,-1.67,-0.284,-0.4,3,24,809,0.5,0,0,0
107.0,10,30.5,1.16,1.52,0,0,0,0.5,21.2,89.1,21.1,-1.68,-0.217,-0.4,3,24,809,0.5,0,0,0
107.0,10,30.5,1.22,1.49,0,0,0,0.5,21.2,89.0,21.1,-1.68,-0.163,-0.4,3,24,809,0.5,0,0,0
107.0,10,30.5,1.28,1.48,0,0,0,0.5,21.2,88.8,21.1,-1.67,-0.121,-0.4,3,24,809,0.5,0,0,0
107.0,10,30.4,1.35,1.58,0,0,0,0.5,21.2,88.7,21.1,-1.67,-0.116,-0.4,3,24,809,0.5,0,0,0
107.0,10,30.4,1.41,1.68,0,0,0,0.5,21.2,88.6,21.1,-1.7,-0.117,-0.4,3,24,809,0.5,0,0,0
107.0,10,30.5,1.46,1.59,0,0,0,0.5,21.3,88.6,21.1,-1.76,-0.0588,-0.4,3,24,809,0.5,0,0,0
108.0,10,30.5,1.51,1.43,0,0,0,0.5,21.3,88.5,21.1,-1.8,0.0244,-0.4,3,24,809,0.5,0,0,0
108.0,10,30.6,1.55,1.38,0,0,0,0.5,21.4,88.4,21.1,-1.8,0.0669,-0.4,3,24,809,0.5,0,0,0
108.0,10,30.6,1.6,1.4,0,0,0,0.5,21.4,88.4,21.1,-1.79,0.0788,-0.4,3,24,809,0.5,0,0,0
108.0,10,30.7,1.63,1.32,0,0,0,0.5,21.4,88.4,21.1,-1.78,0.119,-0.4,3,24,809,0.5,0,0,0
108.0,10,30.7,1.67,1.3,0,0,0,0.5,21.4,88.3,21.1,-1.74,0.143,-0.4,3,24,809,0.5,0,0,0
108.0,10,30.7,1.7,1.29,0,0,0,0.5,21.5,88.3,21.1,-1.69,0.162,-0.4,3,24,809,0.5,0,0,0
108.0,10,30.7,1.73,1.27,0,0,0,0.5,21.5,88.2,21.1,-1.68,0.181,-0.4,3,24,809,0.5,0,0,0
108.0,10,30.7,1.76,1.23,0,0,0,0.5,21.5,88.2,21.1,-1.7,0.194,-0.4,3,24,809,0.5,0,0,0
108.0,10,30.8,1.76,1.03,0,0,0,0.5,21.5,88.3,21.1,-1.78,0.261,-0.4,3,24,809,0.5,0,0,0
108.0,10,31.0,1.76,0.78,0,0,0,0.5,21.5,88.3,21.1,-1.86,0.347,-0.4,3,24,809,0.5,0,0,0
108.0,10,31.1,1.78,0.649,0,0,0,0.5,21.6,88.3,21.1,-1.92,0.399,-0.4,3,24,809,0.5,0,0,0
108.0,10,31.1,1.82,0.632,0,0,0,0.5,21.5,88.3,21.1,-1.96,0.417,-0.4,3,24,809,0.5,0,0,0
108.0,10,31.2,1.86,0.709,0,0,0,0.5,21.5,88.2,21.1,-2.01,0.405,-0.4,3,24,809,0.5,0,0,0
108.0,10,31.2,1.9,0.847,0,0,0,0.5,21.5,88.2,21.1,-2.07,0.373,-0.4,3,24,809,0.5,0,0,0
108.0,10,31.2,1.94,1.04,0,0,0,0.5,21.5,88.1,21.1,-2.16,0.319,-0.4,3,24,809,0.5,0,0,0
108.0,10,31.3,1.98,1.24,0,0,0,0.5,21.6,88.1,21.1,-2.27,0.253,-0.4,3,24,809,0.5,0,0,0
108.0,10,31.4,1.99,1.4,0,0,0,0.5,21.6,88.1,21.1,-2.41,0.19,-0.4,3,24,809,0.5,0,0,0
108.0,10,31.6,2.0,1.55,0,0,0,0.5,21.7,88.1,21.1,-2.55,0.123,-0.4,3,24,809,0.5,0,0,0
108.0,10,31.6,1.99,1.63,0,0,0,0.5,21.7,88.2,21.1,-2.7,0.0691,-0.4,3,24,809,0.5,0,0,0
108.0,10,31.6,1.97,1.67,0,0,0,0.5,21.8,88.3,21.1,-2.85,0.0268,-0.4,3,24,809,0.5,0,0,0
109.0,10,31.6,1.95,1.7,0,0,0,0.5,21.8,88.3,21.1,-2.98,-0.00947,-0.4,3,24,809,0.5,0,0,0
109.0,10,31.6,1.93,1.68,0,0,0,0.5,21.8,88.4,21.1,-3.08,-0.0278,-0.4,3,24,809,0.5,0,0,0
109.0,10,31.4,1.92,1.65,0,0,0,0.5,21.8,88.5,21.1,-3.16,-0.0386,-0.4,3,24,809,0.5,0,0,0
109.0,10,31.4,1.91,1.62,0,0,0,0.5,21.8,88.5,21.1,-3.2,-0.0429,-0.4,3,24,809,0.5,0,0,0
109.0,10,31.3,1.92,1.58,0,0,0,0.5,21.8,88.5,21.1,-3.21,-0.038,-0.4,3,24,809,0.5,0,0,0
109.0,10,31.3,1.93,1.55,0,0,0,0.5,21.8,88.5,21.1,-3.17,-0.0269,-0.4,3,24,809,0.5,0,0,0
109.0,10,31.4,1.94,1.52,0,0,0,0.5,21.8,88.5,21.1,-3.1,-0.0154,-0.4,3,24,809,0.5,0,0,0
109.0,10,31.4,1.96,1.53,0,0,0,0.5,21.8,88.5,21.1,-3.0,-0.013,-0.4,3,24,809,0.5,0,0,0
109.0,10,31.6,1.99,1.58,0,0,0,0.5,21.7,88.5,21.1,-2.88,-0.0251,-0.4,3,24,809,0.5,0,0,0
109.0,10,31.6,2.01,1.64,0,0,0,0.5,21.7,88.5,21.1,-2.74,-0.0403,-0.4,3,24,809,0.5,0,0,0
109.0,10,31.7,2.03,1.69,0,0,0,0.5,21.7,88.5,21.1,-2.6,-0.055,-0.4,3,24,809,0.5,0,0,0
109.0,10,31.8,2.05,1.76,0,0,0,0.5,21.6,88.5,21.1,-2.47,-0.0852,-0.4,3,24,809,0.5,0,0,0
109.0,10,31.9,2.05,1.84,0,0,0,0.5,21.6,88.5,21.1,-2.36,-0.126,-0.4,3,24,809,0.5,0,0,0
109.0,10,32.0,2.04,1.94,0,0,0,0.5,21.6,88.5,21.1,-2.27,-0.181,-0.4,3,24,809,0.5,0,0,0
109.0,10,32.0,2.02,2.05,0,0,0,0.5,21.5,88.6,21.1,-2.22,-0.254,-0.4,3,24,809,0.5,0,0,0
109.0,10,32.2,1.98,2.2,0,0,0,0.5,21.5,88.7,21.1,-2.2,-0.344,-0.4,3,24,809,0.5,0,0,0
109.0,10,32.3,1.94,2.04,0,0,0,0.5,21.5,88.8,21.1,-2.21,-0.325,-0.4,3,24,809,0.5,0,0,0
109.0,10,32.4,1.91,1.81,0,0,0,0.5,21.4,88.9,21.1,-2.17,-0.268,-0.4,3,24,809,0.5,0,0,0
109.0,10,32.5,1.91,1.64,0,0,0,0.5,21.4,88.9,21.1,-2.06,-0.212,-0.4,3,24,809,0.5,0,0,0
109.0,10,32.5,1.92,1.5,0,0,0,0.5,21.3,88.9,21.1,-1.9,-0.16,-0.4,3,24,809,0.5,0,0,0
110.0,10,32.5,1.94,1.45,0,0,0,0.5,21.2,88.9,21.1,-1.71,-0.128,-0.4,3,24,809,0.5,0,0,0
110.0,10,32.6,1.97,1.46,0,0,0,0.5,21.2,88.9,21.1,-1.51,-0.119,-0.4,3,24,809,0.5,0,0,0
110.0,10,32.8,2.0,1.58,0,0,0,0.5,21.1,88.8,21.1,-1.32,-0.15,-0.4,3,24,809,0.5,0,0,0
110.0,10,32.9,2.02,1.74,0,0,0,0.5,21.0,88.8,21.1,-1.15,-0.201,-0.4,3,24,809,0.5,0,0,0
110.0,10,33.0,2.03,1.88,0,0,0,0.5,21.0,88.8,21.1,-1.02,-0.251,-0.4,3,24,809,0.5,0,0,0
110.0,10,33.0,2.04,2.05,0,0,0,0.5,20.9,88.8,21.1,-0.927,-0.322,-0.4,3,24,809,0.5,0,0,0
110.0,10,33.1,2.03,2.22,0,0,0,0.5,20.9,88.9,21.1,-0.883,-0.397,-0.4,3,24,809,0.5,0,0,0
110.0,10,33.1,2.02,2.54,0,0,0,0.5,20.9,88.9,21.1,-0.863,-0.53,-0.4,3,24,809,0.5,0,0,0
110.0,10,33.2,2.0,2.81,0,0,0,0.5,20.9,89.0,21.1,-0.89,-0.654,-0.4,3,24,809,0.5,0,0,0
110.0,10,33.4,1.96,2.95,0,0,0,0.5,20.9,89.1,21.1,-0.958,-0.74,-0.4,3,24,809,0.5,0,0,0
110.0,10,33.4,1.91,2.93,0,0,0,0.5,20.9,89.2,21.1,-1.06,-0.78,-0.4,3,24,809,0.5,0,0,0
110.0,10,33.4,1.84,2.78,0,0,0,0.5,20.9,89.4,21.1,-1.19,-0.779,-0.4,3,24,809,0.5,0,0,0
110.0,10,33.4,1.78,2.54,0,0,0,0.5,20.9,89.5,21.1,-1.33,-0.743,-0.4,3,24,809,0.5,0,0,0
110.0,10,33.4,1.72,2.24,0,0,0,0.5,20.9,89.6,21.1,-1.46,-0.679,-0.4,3,24,809,0.5,0,0,0
110.0,10,33.2,1.67,1.94,0,0,0,0.5,20.9,89.7,21.1,-1.58,-0.608,-0.4,3,24,809,0.5,0,0,0
110.0,10,33.2,1.64,1.79,0,0,0,0.5,21.0,89.8,21.1,-1.69,-0.576,-0.4,3,24,809,0.5,0,0,0
110.0,10,33.2,1.63,1.71,0,0,0,0.5,21.0,89.8,21.1,-1.78,-0.561,-0.4,3,24,809,0.5,0,0,0
110.0,10,33.2,1.63,1.65,0,0,0,0.5,21.0,89.8,21.1,-1.86,-0.538,-0.4,3,24,809,0.5,0,0,0
110.0,10,33.2,1.64,1.61,0,0,0,0.5,21.0,89.8,21.1,-1.89,-0.512,-0.4,3,24,809,0.5,0,0,0
110.0,10,33.2,1.67,1.66,0,0,0,0.5,21.0,89.7,21.1,-1.88,-0.511,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.2,1.7,1.68,0,0,0,0.5,21.0,89.7,21.1,-1.86,-0.498,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.2,1.73,1.73,0,0,0,0.5,21.1,89.6,21.1,-1.84,-0.5,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.2,1.74,1.72,0,0,0,0.5,21.1,89.6,21.1,-1.83,-0.488,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.2,1.75,1.67,0,0,0,0.5,21.1,89.6,21.1,-1.83,-0.471,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.2,1.75,1.66,0,0,0,0.5,21.1,89.6,21.1,-1.82,-0.469,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.2,1.75,1.6,0,0,0,0.5,21.1,89.6,21.1,-1.81,-0.452,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.2,1.75,1.45,0,0,0,0.5,21.1,89.6,21.1,-1.78,-0.399,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.1,1.76,1.32,0,0,0,0.5,21.1,89.6,21.1,-1.71,-0.345,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.1,1.78,1.28,0,0,0,0.5,21.1,89.6,21.1,-1.62,-0.315,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.1,1.8,1.21,0,0,0,0.5,21.1,89.6,21.1,-1.54,-0.282,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.1,1.81,1.05,0,0,0,0.5,21.1,89.5,21.1,-1.48,-0.214,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.2,1.84,0.966,0,0,0,0.5,21.0,89.5,21.1,-1.39,-0.168,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.2,1.87,1.1,0,0,0,0.5,21.0,89.4,21.1,-1.29,-0.199,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.2,1.88,1.06,0,0,0,0.5,21.0,89.4,21.1,-1.22,-0.176,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.4,1.91,1.07,0,0,0,0.5,20.9,89.4,21.1,-1.1,-0.162,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.4,1.94,1.07,0,0,0,0.5,20.9,89.3,21.1,-0.961,-0.144,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.5,1.98,1.1,0,0,0,0.5,20.8,89.3,21.1,-0.805,-0.132,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.5,2.01,1.14,0,0,0,0.5,20.8,89.2,21.1,-0.641,-0.126,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.5,2.05,1.22,0,0,0,0.5,20.7,89.2,21.1,-0.477,-0.134,-0.4,3,24,809,0.5,0,0,0
111.0,10,33.6,2.08,1.36,0,0,0,0.5,20.7,89.1,21.1,-0.335,-0.168,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.6,2.1,1.59,0,0,0,0.5,20.6,89.1,21.1,-0.249,-0.245,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.6,2.11,1.85,0,0,0,0.5,20.6,89.1,21.1,-0.227,-0.342,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.7,2.09,2.05,0,0,0,0.5,20.6,89.2,21.1,-0.249,-0.431,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.7,2.08,2.13,0,0,0,0.5,20.5,89.2,21.1,-0.292,-0.478,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.7,2.06,2.05,0,0,0,0.5,20.5,89.2,21.1,-0.343,-0.464,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.7,2.06,2.0,0,0,0,0.5,20.5,89.3,21.1,-0.385,-0.453,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.7,2.06,2.01,0,0,0,0.5,20.5,89.3,21.1,-0.432,-0.46,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.7,2.06,1.99,0,0,0,0.5,20.5,89.3,21.1,-0.503,-0.456,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.8,2.07,1.93,0,0,0,0.5,20.5,89.3,21.1,-0.596,-0.439,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.8,2.07,1.97,0,0,0,0.5,20.5,89.3,21.1,-0.695,-0.451,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.8,2.08,2.11,0,0,0,0.5,20.4,89.3,21.1,-0.808,-0.5,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.8,2.09,2.27,0,0,0,0.5,20.4,89.3,21.1,-0.94,-0.555,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.8,2.1,2.41,0,0,0,0.5,20.4,89.3,21.1,-1.08,-0.607,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.8,2.1,2.53,0,0,0,0.5,20.4,89.3,21.1,-1.23,-0.651,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.7,2.1,2.58,0,0,0,0.5,20.4,89.3,21.1,-1.36,-0.675,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.7,2.1,2.63,0,0,0,0.5,20.4,89.3,21.1,-1.46,-0.694,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.7,2.11,2.69,0,0,0,0.5,20.4,89.3,21.1,-1.54,-0.716,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.6,2.12,2.8,0,0,0,0.5,20.4,89.3,21.1,-1.6,-0.753,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.6,2.13,2.99,0,0,0,0.5,20.4,89.3,21.1,-1.65,-0.82,-0.4,3,24,809,0.5,0,0,0
112.0,10,33.5,2.13,3.24,0,0,0,0.5,20.4,89.3,21.1,-1.7,-0.91,-0.4,3,24,809,0.5,0,0,0
113.0,10,33.4,2.13,3.47,0,0,0,0.5,20.4,89.3,21.1,-1.76,-1.0,-0.4,3,24,809,0.5,0,0,0
113.0,10,33.4,2.12,3.62,0,0,0,0.5,20.4,89.4,21.1,-1.83,-1.06,-0.4,3,24,809,0.5,0,0,0
113.0,10,33.2,2.12,3.7,0,0,0,0.5,20.4,89.4,21.1,-1.92,-1.1,-0.4,3,24,809,0.5,0,0,0
113.0,10,33.1,2.11,3.74,0,0,0,0.5,20.4,89.4,21.1,-2.02,-1.12,-0.4,3,24,809,0.5,0,0,0
113.0,10,33.1,2.1,3.72,0,0,0,0.5,20.4,89.4,21.1,-2.13,-1.12,-0.4,3,24,809,0.5,0,0,0
113.0,10,33.0,2.1,3.64,0,0,0,0.5,20.4,89.5,21.1,-2.25,-1.11,-0.4,3,24,809,0.5,0,0,0
