Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
100.0,10,15.7,2.19,-0.761,0,0,0,0.5,24.7,88.6,21.1,-1.92,0.909,-0.4,3.8,24,811,1.5,0,0,0
100.0,10,15.7,2.21,-0.634,0,0,0,0.5,24.6,88.6,21.1,-1.76,0.858,-0.4,3.8,24,811,1.5,0,0,0
100.0,10,15.8,2.21,-0.712,0,0,0,0.5,24.6,88.7,21.1,-1.62,0.881,-0.4,3.8,24,811,1.5,0,0,0
100.0,10,15.8,2.22,-0.861,0,0,0,0.5,24.5,88.7,21.1,-1.44,0.935,-0.4,3.8,24,811,1.5,0,0,0
100.0,10,16.0,2.22,-1.09,0,0,0,0.5,24.4,88.7,21.1,-1.23,1.02,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.0,2.23,-1.12,0,0,0,0.5,24.3,88.7,21.1,-0.972,1.03,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.1,2.24,-0.928,0,0,0,0.5,24.2,88.7,21.1,-0.731,0.935,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.2,2.23,-0.641,0,0,0,0.5,24.1,88.8,21.1,-0.552,0.79,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.3,2.21,-0.263,0,0,0,0.5,24.1,88.8,21.1,-0.439,0.602,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.3,2.19,0.123,0,0,0,0.5,24.0,88.9,21.1,-0.39,0.414,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.4,2.17,0.441,0,0,0,0.5,24.0,88.9,21.1,-0.398,0.255,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.6,2.15,0.685,0,0,0,0.5,24.0,89.0,21.1,-0.45,0.123,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.7,2.11,0.846,0,0,0,0.5,23.9,89.1,21.1,-0.535,0.0178,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.8,2.07,0.901,0,0,0,0.5,24.0,89.2,21.1,-0.638,-0.0484,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.9,2.02,0.848,0,0,0,0.5,24.0,89.3,21.1,-0.752,-0.0736,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,17.0,1.97,0.698,0,0,0,0.5,24.0,89.4,21.1,-0.872,-0.0593,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.9,1.92,0.614,0,0,0,0.5,24.0,89.6,21.1,-0.987,-0.0694,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.9,1.88,0.633,0,0,0,0.5,24.0,89.7,21.1,-1.11,-0.12,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.9,1.83,0.591,0,0,0,0.5,24.0,89.8,21.1,-1.25,-0.144,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.8,1.78,0.445,0,0,0,0.5,24.1,89.9,21.1,-1.41,-0.124,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.8,1.74,0.189,0,0,0,0.5,24.1,89.9,21.1,-1.55,-0.0503,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.7,1.73,-0.0467,0,0,0,0.5,24.1,90.0,21.1,-1.65,0.0368,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.6,1.74,-0.167,0,0,0,0.5,24.1,89.9,21.1,-1.69,0.097,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.6,1.76,-0.25,0,0,0,0.5,24.1,89.9,21.1,-1.7,0.154,-0.4,3.8,24,811,1.5,0,0,0
101.0,10,16.6,1.8,-0.215,0,0,0,0.5,24.0,89.8,21.1,-1.67,0.169,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,16.6,1.83,-0.126,0,0,0,0.5,24.0,89.7,21.1,-1.63,0.16,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,16.6,1.87,-0.0698,0,0,0,0.5,24.0,89.7,21.1,-1.58,0.163,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,16.6,1.9,-0.042,0,0,0,0.5,24.0,89.6,21.1,-1.52,0.175,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,16.7,1.93,0.0357,0,0,0,0.5,24.1,89.6,21.1,-1.47,0.161,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,16.8,1.94,0.0809,0,0,0,0.5,24.1,89.6,21.1,-1.48,0.144,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,16.8,1.92,-0.0301,0,0,0,0.5,24.2,89.6,21.1,-1.53,0.174,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,16.9,1.9,-0.247,0,0,0,0.5,24.2,89.7,21.1,-1.59,0.245,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,16.9,1.88,-0.461,0,0,0,0.5,24.3,89.7,21.1,-1.64,0.319,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,16.9,1.88,-0.61,0,0,0,0.5,24.3,89.7,21.1,-1.69,0.375,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,16.9,1.88,-0.769,0,0,0,0.5,24.3,89.7,21.1,-1.74,0.442,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,17.0,1.89,-0.867,0,0,0,0.5,24.3,89.7,21.1,-1.78,0.494,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,17.0,1.92,-0.814,0,0,0,0.5,24.3,89.6,21.1,-1.79,0.493,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,17.2,1.95,-0.781,0,0,0,0.5,24.2,89.6,21.1,-1.77,0.502,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,17.3,1.99,-0.692,0,0,0,0.5,24.1,89.5,21.1,-1.69,0.493,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,17.4,2.03,-0.47,0,0,0,0.5,24.1,89.5,21.1,-1.57,0.428,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,17.5,2.06,-0.17,0,0,0,0.5,24.0,89.4,21.1,-1.45,0.317,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,17.6,2.05,0.0542,0,0,0,0.5,24.0,89.4,21.1,-1.36,0.215,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,17.8,2.03,0.0292,0,0,0,0.5,24.0,89.5,21.1,-1.3,0.204,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,17.8,2.02,-0.0943,0,0,0,0.5,24.0,89.5,21.1,-1.2,0.244,-0.4,3.8,24,811,1.5,0,0,0
102.0,10,17.9,2.03,-0.151,0,0,0,0.5,23.9,89.5,21.1,-1.05,0.273,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,17.9,2.05,-0.129,0,0,0,0.5,23.8,89.5,21.1,-0.901,0.269,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,17.9,2.05,-0.037,0,0,0,0.5,23.8,89.5,21.1,-0.786,0.227,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.0,2.04,0.0848,0,0,0,0.5,23.8,89.5,21.1,-0.724,0.163,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.1,2.02,0.068,0,0,0,0.5,23.8,89.6,21.1,-0.709,0.149,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.1,2.0,-0.0535,0,0,0,0.5,23.8,89.6,21.1,-0.704,0.183,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.2,2.0,-0.137,0,0,0,0.5,23.8,89.6,21.1,-0.69,0.214,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.4,2.01,-0.182,0,0,0,0.5,23.9,89.6,21.1,-0.682,0.234,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.4,2.01,-0.264,0,0,0,0.5,23.9,89.6,21.1,-0.683,0.272,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.4,2.03,-0.418,0,0,0,0.5,23.9,89.6,21.1,-0.676,0.344,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.4,2.05,-0.506,0,0,0,0.5,23.9,89.6,21.1,-0.647,0.396,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.4,2.08,-0.448,0,0,0,0.5,23.9,89.5,21.1,-0.615,0.389,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.4,2.09,-0.322,0,0,0,0.5,23.8,89.5,21.1,-0.611,0.341,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.4,2.08,-0.174,0,0,0,0.5,23.8,89.5,21.1,-0.64,0.266,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.4,2.06,-0.0108,0,0,0,0.5,23.8,89.6,21.1,-0.698,0.175,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.4,2.02,0.0523,0,0,0,0.5,23.8,89.7,21.1,-0.78,0.119,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.4,1.99,-0.0144,0,0,0,0.5,23.8,89.7,21.1,-0.865,0.12,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.2,1.98,-0.2,0,0,0,0.5,23.8,89.8,21.1,-0.933,0.181,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.2,1.98,-0.366,0,0,0,0.5,23.8,89.8,21.1,-0.959,0.249,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.2,1.99,-0.499,0,0,0,0.5,23.7,89.8,21.1,-0.939,0.309,-0.4,3.8,24,811,1.5,0,0,0
103.0,10,18.2,2.0,-0.578,0,0,0,0.5,23.6,89.7,21.1,-0.859,0.352,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.2,2.03,-0.506,0,0,0,0.5,23.5,89.7,21.1,-0.699,0.341,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.2,2.06,-0.287,0,0,0,0.5,23.4,89.6,21.1,-0.489,0.274,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.4,2.09,0.00708,0,0,0,0.5,23.4,89.6,21.1,-0.272,0.176,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.5,2.11,0.294,0,0,0,0.5,23.3,89.5,21.1,-0.077,0.0694,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.6,2.11,0.509,0,0,0,0.5,23.3,89.5,21.1,0.0696,-0.0222,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.6,2.1,0.614,0,0,0,0.5,23.3,89.6,21.1,0.157,-0.0807,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.6,2.08,0.617,0,0,0,0.5,23.3,89.6,21.1,0.192,-0.101,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.6,2.06,0.663,0,0,0,0.5,23.3,89.7,21.1,0.174,-0.136,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.6,2.05,0.792,0,0,0,0.5,23.2,89.7,21.1,0.0954,-0.203,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.5,2.03,0.968,0,0,0,0.5,23.2,89.7,21.1,-0.0448,-0.291,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.5,2.01,1.12,0,0,0,0.5,23.3,89.8,21.1,-0.232,-0.368,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.5,2.0,1.17,0,0,0,0.5,23.3,89.8,21.1,-0.451,-0.405,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.5,1.98,1.12,0,0,0,0.5,23.3,89.9,21.1,-0.694,-0.401,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.5,1.96,1.03,0,0,0,0.5,23.4,89.9,21.1,-0.952,-0.379,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.5,1.95,0.891,0,0,0,0.5,23.4,89.9,21.1,-1.22,-0.336,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.5,1.94,0.736,0,0,0,0.5,23.5,89.9,21.1,-1.49,-0.279,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.5,1.94,0.606,0,0,0,0.5,23.5,89.9,21.1,-1.76,-0.228,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.4,1.95,0.503,0,0,0,0.5,23.6,89.9,21.1,-2.0,-0.18,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.4,1.97,0.347,0,0,0,0.5,23.6,89.9,21.1,-2.2,-0.0974,-0.4,3.8,24,811,1.5,0,0,0
104.0,10,18.2,2.01,0.13,0,0,0,0.5,23.6,89.8,21.1,-2.35,0.0272,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,18.2,2.07,0.115,0,0,0,0.5,23.6,89.7,21.1,-2.44,0.0826,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,18.1,2.13,0.253,0,0,0,0.5,23.6,89.6,21.1,-2.53,0.0673,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,18.2,2.16,0.348,0,0,0,0.5,23.7,89.5,21.1,-2.67,0.0492,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,18.2,2.17,0.336,0,0,0,0.5,23.8,89.5,21.1,-2.83,0.0622,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,18.4,2.19,0.256,0,0,0,0.5,23.8,89.5,21.1,-2.97,0.105,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,18.4,2.21,0.307,0,0,0,0.5,23.9,89.5,21.1,-3.09,0.0995,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,18.2,2.23,0.396,0,0,0,0.5,23.9,89.4,21.1,-3.18,0.0749,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,18.2,2.24,0.484,0,0,0,0.5,23.9,89.4,21.1,-3.27,0.0421,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,18.2,2.24,0.347,0,0,0,0.5,23.9,89.4,21.1,-3.35,0.0957,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,18.2,2.26,0.0461,0,0,0,0.5,23.9,89.4,21.1,-3.38,0.229,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,18.4,2.3,-0.187,0,0,0,0.5,23.9,89.3,21.1,-3.34,0.354,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,18.5,2.35,-0.294,0,0,0,0.5,23.9,89.2,21.1,-3.26,0.435,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,18.6,2.39,-0.253,0,0,0,0.5,23.9,89.2,21.1,-3.16,0.449,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,18.7,2.42,-0.326,0,0,0,0.5,23.9,89.1,21.1,-3.08,0.493,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,18.8,2.44,-0.459,0,0,0,0.5,23.8,89.1,21.1,-2.98,0.557,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,18.8,2.47,-0.51,0,0,0,0.5,23.8,89.1,21.1,-2.82,0.597,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,19.0,2.51,-0.0676,0,0,0,0.5,23.8,89.0,21.1,-2.63,0.44,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,19.0,2.52,-0.0513,0,0,0,0.5,23.7,89.0,21.1,-2.5,0.431,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,19.1,2.53,-0.0142,0,0,0,0.5,23.7,89.0,21.1,-2.33,0.42,-0.4,3.8,24,811,1.5,0,0,0
105.0,10,19.2,2.55,0.0703,0,0,0,0.5,23.7,89.0,21.1,-2.15,0.39,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.3,2.56,0.146,0,0,0,0.5,23.6,89.0,21.1,-1.98,0.353,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.3,2.54,0.101,0,0,0,0.5,23.6,89.1,21.1,-1.85,0.349,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.4,2.52,-0.00402,0,0,0,0.5,23.5,89.1,21.1,-1.72,0.364,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.4,2.51,0.0189,0,0,0,0.5,23.4,89.2,21.1,-1.57,0.337,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.4,2.5,0.0833,0,0,0,0.5,23.4,89.2,21.1,-1.42,0.299,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.4,2.5,0.188,0,0,0,0.5,23.3,89.2,21.1,-1.3,0.249,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.6,2.51,0.29,0,0,0,0.5,23.3,89.2,21.1,-1.19,0.207,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.6,2.52,0.367,0,0,0,0.5,23.2,89.2,21.1,-1.13,0.179,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.6,2.53,0.457,0,0,0,0.5,23.2,89.2,21.1,-1.09,0.14,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.7,2.52,0.508,0,0,0,0.5,23.2,89.2,21.1,-1.09,0.107,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.8,2.5,0.543,0,0,0,0.5,23.2,89.3,21.1,-1.09,0.0717,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.8,2.48,0.674,0,0,0,0.5,23.2,89.3,21.1,-1.09,-0.00863,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.8,2.44,0.735,0,0,0,0.5,23.2,89.4,21.1,-1.11,-0.0696,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.8,2.4,0.676,0,0,0,0.5,23.3,89.5,21.1,-1.12,-0.0823,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.8,2.37,0.636,0,0,0,0.5,23.3,89.6,21.1,-1.13,-0.0979,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.8,2.33,0.507,0,0,0,0.5,23.4,89.7,21.1,-1.17,-0.0821,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.7,2.28,0.259,0,0,0,0.5,23.4,89.8,21.1,-1.24,-0.0199,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.6,2.25,0.00686,0,0,0,0.5,23.4,89.9,21.1,-1.27,0.0542,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.4,2.23,-0.13,0,0,0,0.5,23.4,89.9,21.1,-1.27,0.0984,-0.4,3.8,24,811,1.5,0,0,0
106.0,10,19.3,2.24,-0.0583,0,0,0,0.5,23.4,89.9,21.1,-1.26,0.0745,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,19.2,2.25,0.0965,0,0,0,0.5,23.4,89.9,21.1,-1.26,0.0218,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,19.2,2.26,0.177,0,0,0,0.5,23.4,89.8,21.1,-1.3,-0.00358,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,19.2,2.27,0.222,0,0,0,0.5,23.4,89.8,21.1,-1.35,-0.0164,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,19.2,2.28,0.265,0,0,0,0.5,23.5,89.8,21.1,-1.42,-0.0302,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,19.2,2.28,0.228,0,0,0,0.5,23.5,89.8,21.1,-1.49,-0.0154,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,19.2,2.28,0.311,0,0,0,0.5,23.5,89.8,21.1,-1.56,-0.0516,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,19.2,2.27,0.514,0,0,0,0.5,23.5,89.8,21.1,-1.63,-0.149,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,19.2,2.23,0.604,0,0,0,0.5,23.6,89.9,21.1,-1.74,-0.218,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,19.2,2.19,0.533,0,0,0,0.5,23.6,90.0,21.1,-1.85,-0.227,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,19.1,2.14,0.224,0,0,0,0.5,23.6,90.1,21.1,-1.93,-0.133,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,19.0,2.12,-0.0659,0,0,0,0.5,23.6,90.1,21.1,-1.91,-0.0255,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,18.8,2.13,-0.177,0,0,0,0.5,23.5,90.1,21.1,-1.79,0.0283,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,18.8,2.15,-0.245,0,0,0,0.5,23.4,90.1,21.1,-1.63,0.0677,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,18.8,2.16,-0.306,0,0,0,0.5,23.4,90.1,21.1,-1.46,0.103,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,18.8,2.18,-0.232,0,0,0,0.5,23.3,90.0,21.1,-1.25,0.0941,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,19.0,2.22,-0.108,0,0,0,0.5,23.3,89.9,21.1,-1.04,0.072,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,19.0,2.25,0.047,0,0,0,0.5,23.2,89.9,21.1,-0.821,0.039,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,19.1,2.29,0.19,0,0,0,0.5,23.2,89.8,21.1,-0.634,0.00351,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,19.2,2.3,0.293,0,0,0,0.5,23.2,89.8,21.1,-0.481,-0.0282,-0.4,3.8,24,811,1.5,0,0,0
107.0,10,19.3,2.3,0.385,0,0,0,0.5,23.2,89.8,21.1,-0.371,-0.0719,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.4,2.27,0.368,0,0,0,0.5,23.3,89.9,21.1,-0.313,-0.0916,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.6,2.22,0.234,0,0,0,0.5,23.4,90.0,21.1,-0.285,-0.0773,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.6,2.17,0.173,0,0,0,0.5,23.4,90.1,21.1,-0.27,-0.0965,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.6,2.11,0.155,0,0,0,0.5,23.5,90.2,21.1,-0.286,-0.14,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.4,2.04,0.0107,0,0,0,0.5,23.5,90.3,21.1,-0.335,-0.134,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.4,1.98,-0.164,0,0,0,0.5,23.5,90.4,21.1,-0.383,-0.104,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.3,1.95,-0.313,0,0,0,0.5,23.5,90.5,21.1,-0.418,-0.0654,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.2,1.94,-0.432,0,0,0,0.5,23.5,90.5,21.1,-0.43,-0.0217,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.2,1.94,-0.473,0,0,0,0.5,23.5,90.5,21.1,-0.412,0.000536,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.1,1.95,-0.421,0,0,0,0.5,23.5,90.5,21.1,-0.371,-0.0131,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.1,1.94,-0.261,0,0,0,0.5,23.4,90.5,21.1,-0.332,-0.0787,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.1,1.92,-0.13,0,0,0,0.5,23.4,90.5,21.1,-0.329,-0.15,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.2,1.88,-0.0911,0,0,0,0.5,23.4,90.6,21.1,-0.361,-0.196,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.2,1.83,-0.0326,0,0,0,0.5,23.4,90.6,21.1,-0.406,-0.252,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.2,1.78,0.102,0,0,0,0.5,23.5,90.7,21.1,-0.47,-0.344,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.2,1.72,0.179,0,0,0,0.5,23.5,90.8,21.1,-0.563,-0.422,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.2,1.65,0.182,0,0,0,0.5,23.6,91.0,21.1,-0.656,-0.47,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.1,1.6,0.109,0,0,0,0.5,23.6,91.1,21.1,-0.728,-0.479,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,19.0,1.55,-0.108,0,0,0,0.5,23.6,91.1,21.1,-0.771,-0.418,-0.4,3.8,24,811,1.5,0,0,0
108.0,10,18.8,1.52,-0.305,0,0,0,0.5,23.6,91.1,21.1,-0.744,-0.346,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,18.7,1.52,-0.415,0,0,0,0.5,23.6,91.1,21.1,-0.66,-0.295,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,18.6,1.53,-0.466,0,0,0,0.5,23.6,91.1,21.1,-0.545,-0.259,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,18.6,1.53,-0.534,0,0,0,0.5,23.5,91.1,21.1,-0.426,-0.214,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,18.5,1.55,-0.683,0,0,0,0.5,23.5,91.0,21.1,-0.293,-0.13,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,18.5,1.58,-0.681,0,0,0,0.5,23.4,90.9,21.1,-0.11,-0.0962,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,18.5,1.62,-0.418,0,0,0,0.5,23.4,90.8,21.1,0.065,-0.171,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,18.5,1.62,-0.171,0,0,0,0.5,23.4,90.8,21.1,0.153,-0.265,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,18.5,1.6,0.00394,0,0,0,0.5,23.4,90.8,21.1,0.167,-0.349,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,18.5,1.56,0.14,0,0,0,0.5,23.5,90.9,21.1,0.13,-0.43,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,18.5,1.51,0.211,0,0,0,0.5,23.5,91.0,21.1,0.0636,-0.489,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,18.5,1.47,0.263,0,0,0,0.5,23.6,91.0,21.1,-0.00876,-0.538,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,18.4,1.43,0.281,0,0,0,0.5,23.6,91.1,21.1,-0.0915,-0.572,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,18.2,1.39,0.26,0,0,0,0.5,23.7,91.2,21.1,-0.186,-0.591,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,18.1,1.34,0.212,0,0,0,0.5,23.7,91.2,21.1,-0.293,-0.6,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,18.0,1.3,0.0781,0,0,0,0.5,23.7,91.3,21.1,-0.394,-0.565,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,17.8,1.29,-0.0667,0,0,0,0.5,23.7,91.3,21.1,-0.445,-0.503,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,17.6,1.31,-0.0118,0,0,0,0.5,23.7,91.2,21.1,-0.417,-0.493,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,17.5,1.35,0.13,0,0,0,0.5,23.7,91.1,21.1,-0.377,-0.514,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,17.4,1.37,0.217,0,0,0,0.5,23.7,91.0,21.1,-0.367,-0.523,-0.4,3.8,24,811,1.5,0,0,0
109.0,10,17.4,1.38,0.316,0,0,0,0.5,23.7,91.0,21.1,-0.378,-0.545,-0.4,3.8,24,811,1.5,0,0,0
110.0,10,17.4,1.39,0.358,0,0,0,0.5,23.7,91.0,21.1,-0.416,-0.551,-0.4,3.8,24,811,1.5,0,0,0
110.0,10,17.4,1.39,0.308,0,0,0,0.5,23.8,91.0,21.1,-0.487,-0.523,-0.4,3.8,24,811,1.5,0,0,0
