Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
98.0,10,20.9,1.59,-0.183,0,0,0,0.5,24.0,89.4,21.1,-1.69,0.341,-0.4,3.8,24,896,0.5,0,0,0
98.0,10,20.9,1.63,-0.0538,0,0,0,0.5,24.0,89.3,21.1,-1.53,0.308,-0.4,3.8,24,896,0.5,0,0,0
98.1,10,21.0,1.65,0.0923,0,0,0,0.5,23.9,89.3,21.1,-1.37,0.259,-0.4,3.8,24,896,0.5,0,0,0
98.1,10,21.1,1.67,0.187,0,0,0,0.5,23.9,89.3,21.1,-1.24,0.233,-0.4,3.8,24,896,0.5,0,0,0
98.2,10,21.2,1.71,0.247,0,0,0,0.5,23.8,89.2,21.1,-1.09,0.231,-0.4,3.8,24,896,0.5,0,0,0
98.2,10,21.2,1.75,0.339,0,0,0,0.5,23.7,89.1,21.1,-0.931,0.22,-0.4,3.8,24,896,0.5,0,0,0
98.3,10,21.4,1.79,0.492,0,0,0,0.5,23.6,89.1,21.1,-0.77,0.18,-0.4,3.8,24,896,0.5,0,0,0
98.3,10,21.5,1.81,0.695,0,0,0,0.5,23.6,89.0,21.1,-0.623,0.109,-0.4,3.8,24,896,0.5,0,0,0
98.4,10,21.6,1.82,0.91,0,0,0,0.5,23.6,89.0,21.1,-0.5,0.0212,-0.4,3.8,24,896,0.5,0,0,0
98.4,10,21.7,1.82,0.984,0,0,0,0.5,23.5,89.1,21.1,-0.395,-0.0191,-0.4,3.8,24,896,0.5,0,0,0
98.5,10,21.8,1.82,0.964,0,0,0,0.5,23.5,89.1,21.1,-0.278,-0.0208,-0.4,3.8,24,896,0.5,0,0,0
98.5,10,22.0,1.82,1.01,0,0,0,0.5,23.5,89.1,21.1,-0.14,-0.0468,-0.4,3.8,24,896,0.5,0,0,0
98.6,10,22.0,1.82,0.996,0,0,0,0.5,23.5,89.1,21.1,-0.011,-0.0515,-0.4,3.8,24,896,0.5,0,0,0
98.6,10,22.1,1.8,0.923,0,0,0,0.5,23.4,89.2,21.1,0.0997,-0.0406,-0.4,3.8,24,896,0.5,0,0,0
98.7,10,22.1,1.78,0.767,0,0,0,0.5,23.4,89.2,21.1,0.172,-0.00495,-0.4,3.8,24,896,0.5,0,0,0
98.7,10,22.1,1.75,0.628,0,0,0,0.5,23.4,89.3,21.1,0.213,0.0223,-0.4,3.8,24,896,0.5,0,0,0
98.8,10,22.2,1.73,0.68,0,0,0,0.5,23.3,89.4,21.1,0.223,-0.0231,-0.4,3.8,24,896,0.5,0,0,0
98.8,10,22.2,1.7,0.895,0,0,0,0.5,23.3,89.4,21.1,0.165,-0.137,-0.4,3.8,24,896,0.5,0,0,0
98.9,10,22.2,1.67,1.1,0,0,0,0.5,23.2,89.5,21.1,0.0181,-0.254,-0.4,3.8,24,896,0.5,0,0,0
98.9,10,22.2,1.64,1.29,0,0,0,0.5,23.2,89.6,21.1,-0.183,-0.358,-0.4,3.8,24,896,0.5,0,0,0
99.0,10,22.2,1.62,1.48,0,0,0,0.5,23.2,89.6,21.1,-0.405,-0.452,-0.4,3.8,24,896,0.5,0,0,0
99.0,10,22.2,1.6,1.59,0,0,0,0.5,23.2,89.7,21.1,-0.642,-0.514,-0.4,3.8,24,896,0.5,0,0,0
99.1,10,22.2,1.59,1.77,0,0,0,0.5,23.2,89.7,21.1,-0.878,-0.599,-0.4,3.8,24,896,0.5,0,0,0
99.1,10,22.2,1.57,1.96,0,0,0,0.5,23.3,89.8,21.1,-1.13,-0.698,-0.4,3.8,24,896,0.5,0,0,0
99.2,10,22.3,1.53,2.02,0,0,0,0.5,23.3,89.8,21.1,-1.42,-0.759,-0.4,3.8,24,896,0.5,0,0,0
99.2,10,22.3,1.48,1.94,0,0,0,0.5,23.3,90.0,21.1,-1.72,-0.771,-0.4,3.8,24,896,0.5,0,0,0
99.3,10,22.2,1.43,1.73,0,0,0,0.5,23.3,90.0,21.1,-2.01,-0.723,-0.4,3.8,24,896,0.5,0,0,0
99.3,10,22.1,1.4,1.52,0,0,0,0.5,23.4,90.1,21.1,-2.27,-0.662,-0.4,3.8,24,896,0.5,0,0,0
99.4,10,22.0,1.39,1.38,0,0,0,0.5,23.4,90.1,21.1,-2.52,-0.615,-0.4,3.8,24,896,0.5,0,0,0
99.4,10,22.0,1.38,1.12,0,0,0,0.5,23.4,90.1,21.1,-2.77,-0.513,-0.4,3.8,24,896,0.5,0,0,0
99.5,10,21.8,1.38,0.84,0,0,0,0.5,23.5,90.1,21.1,-2.99,-0.392,-0.4,3.8,24,896,0.5,0,0,0
99.5,10,21.8,1.42,0.61,0,0,0,0.5,23.6,90.0,21.1,-3.13,-0.266,-0.4,3.8,24,896,0.5,0,0,0
99.6,10,21.8,1.48,0.329,0,0,0,0.5,23.6,89.9,21.1,-3.18,-0.0987,-0.4,3.8,24,896,0.5,0,0,0
99.6,10,21.8,1.57,0.232,0,0,0,0.5,23.6,89.7,21.1,-3.1,0.0128,-0.4,3.8,24,896,0.5,0,0,0
99.7,10,21.8,1.66,0.506,0,0,0,0.5,23.6,89.6,21.1,-2.95,-0.0254,-0.4,3.8,24,896,0.5,0,0,0
99.7,10,21.8,1.72,0.733,0,0,0,0.5,23.5,89.4,21.1,-2.79,-0.0716,-0.4,3.8,24,896,0.5,0,0,0
99.8,10,22.0,1.76,0.932,0,0,0,0.5,23.5,89.4,21.1,-2.61,-0.128,-0.4,3.8,24,896,0.5,0,0,0
99.8,10,22.0,1.78,1.1,0,0,0,0.5,23.5,89.4,21.1,-2.4,-0.19,-0.4,3.8,24,896,0.5,0,0,0
99.9,10,22.1,1.78,1.21,0,0,0,0.5,23.5,89.4,21.1,-2.17,-0.244,-0.4,3.8,24,896,0.5,0,0,0
99.9,10,22.1,1.76,1.3,0,0,0,0.5,23.4,89.4,21.1,-1.92,-0.297,-0.4,3.8,24,896,0.5,0,0,0
100.0,10,22.2,1.73,0.969,0,0,0,0.5,23.4,89.5,21.1,-1.68,-0.194,-0.4,3.8,24,896,0.5,0,0,0
100.0,10,22.3,1.71,0.797,0,0,0,0.5,23.4,89.5,21.1,-1.45,-0.141,-0.4,3.8,24,896,0.5,0,0,0
100.0,10,22.3,1.7,0.797,0,0,0,0.5,23.3,89.6,21.1,-1.25,-0.154,-0.4,3.8,24,896,0.5,0,0,0
100.0,10,22.4,1.68,0.744,0,0,0,0.5,23.3,89.6,21.1,-1.11,-0.151,-0.4,3.8,24,896,0.5,0,0,0
100.0,10,22.4,1.67,0.584,0,0,0,0.5,23.3,89.7,21.1,-1.02,-0.0992,-0.4,3.8,24,896,0.5,0,0,0
100.0,10,22.6,1.67,0.463,0,0,0,0.5,23.2,89.7,21.1,-0.92,-0.0472,-0.4,3.8,24,896,0.5,0,0,0
100.0,10,22.6,1.69,0.489,0,0,0,0.5,23.2,89.6,21.1,-0.81,-0.0422,-0.4,3.8,24,896,0.5,0,0,0
100.0,10,22.7,1.72,0.603,0,0,0,0.5,23.1,89.6,21.1,-0.731,-0.0758,-0.4,3.8,24,896,0.5,0,0,0
100.0,10,22.8,1.72,0.714,0,0,0,0.5,23.1,89.6,21.1,-0.708,-0.119,-0.4,3.8,24,896,0.5,0,0,0
100.0,10,22.9,1.72,0.778,0,0,0,0.5,23.1,89.6,21.1,-0.723,-0.15,-0.4,3.8,24,896,0.5,0,0,0
100.0,10,23.0,1.71,0.853,0,0,0,0.5,23.1,89.6,21.1,-0.751,-0.189,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.2,1.7,0.912,0,0,0,0.5,23.1,89.6,21.1,-0.783,-0.224,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.3,1.69,0.921,0,0,0,0.5,23.1,89.7,21.1,-0.809,-0.24,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.4,1.67,0.94,0,0,0,0.5,23.1,89.7,21.1,-0.825,-0.264,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.4,1.65,0.901,0,0,0,0.5,23.1,89.8,21.1,-0.843,-0.27,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.4,1.62,0.841,0,0,0,0.5,23.0,89.8,21.1,-0.848,-0.269,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.3,1.6,0.788,0,0,0,0.5,23.0,89.9,21.1,-0.836,-0.265,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.3,1.59,0.838,0,0,0,0.5,23.0,89.9,21.1,-0.805,-0.297,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.2,1.57,0.977,0,0,0,0.5,23.0,89.9,21.1,-0.786,-0.367,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.2,1.54,1.07,0,0,0,0.5,23.0,90.0,21.1,-0.81,-0.43,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.2,1.51,1.03,0,0,0,0.5,23.0,90.1,21.1,-0.868,-0.442,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.2,1.48,0.914,0,0,0,0.5,23.0,90.1,21.1,-0.909,-0.414,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.2,1.48,0.863,0,0,0,0.5,23.0,90.1,21.1,-0.914,-0.394,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.2,1.49,0.847,0,0,0,0.5,23.0,90.1,21.1,-0.902,-0.378,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.2,1.5,0.85,0,0,0,0.5,23.1,90.1,21.1,-0.9,-0.37,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.2,1.51,0.857,0,0,0,0.5,23.1,90.1,21.1,-0.925,-0.371,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.2,1.5,0.752,0,0,0,0.5,23.2,90.1,21.1,-0.979,-0.334,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.2,1.5,0.64,0,0,0,0.5,23.2,90.1,21.1,-1.01,-0.29,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.0,1.5,0.603,0,0,0,0.5,23.2,90.1,21.1,-1.02,-0.269,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,23.0,1.51,0.614,0,0,0,0.5,23.2,90.0,21.1,-1.0,-0.265,-0.4,3.8,24,896,0.5,0,0,0
101.0,10,22.9,1.52,0.714,0,0,0,0.5,23.2,90.0,21.1,-0.974,-0.298,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.9,1.52,0.717,0,0,0,0.5,23.1,90.0,21.1,-0.948,-0.297,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.8,1.53,0.618,0,0,0,0.5,23.1,90.0,21.1,-0.9,-0.252,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.7,1.54,0.557,0,0,0,0.5,23.1,90.0,21.1,-0.813,-0.212,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.6,1.57,0.471,0,0,0,0.5,23.0,89.9,21.1,-0.69,-0.155,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.6,1.61,0.503,0,0,0,0.5,22.9,89.8,21.1,-0.512,-0.139,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.6,1.64,0.676,0,0,0,0.5,22.8,89.8,21.1,-0.314,-0.183,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.6,1.66,0.958,0,0,0,0.5,22.7,89.8,21.1,-0.137,-0.282,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.6,1.66,1.26,0,0,0,0.5,22.7,89.8,21.1,-0.0165,-0.4,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.6,1.65,1.48,0,0,0,0.5,22.7,89.8,21.1,0.046,-0.498,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.7,1.64,1.58,0,0,0,0.5,22.7,89.8,21.1,0.0617,-0.554,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.8,1.61,1.58,0,0,0,0.5,22.7,89.9,21.1,0.0436,-0.574,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.8,1.59,1.54,0,0,0,0.5,22.7,89.9,21.1,-0.00475,-0.578,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.8,1.56,1.49,0,0,0,0.5,22.7,90.0,21.1,-0.081,-0.581,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.8,1.53,1.46,0,0,0,0.5,22.7,90.0,21.1,-0.189,-0.598,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.8,1.5,1.53,0,0,0,0.5,22.7,90.1,21.1,-0.323,-0.65,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.7,1.46,1.62,0,0,0,0.5,22.8,90.2,21.1,-0.48,-0.712,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.7,1.43,1.61,0,0,0,0.5,22.9,90.2,21.1,-0.666,-0.743,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.7,1.38,1.47,0,0,0,0.5,22.9,90.3,21.1,-0.88,-0.725,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.7,1.33,1.38,0,0,0,0.5,23.0,90.4,21.1,-1.12,-0.725,-0.4,3.8,24,896,0.5,0,0,0
102.0,10,22.6,1.27,1.31,0,0,0,0.5,23.0,90.5,21.1,-1.41,-0.744,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.6,1.21,1.17,0,0,0,0.5,23.1,90.6,21.1,-1.73,-0.732,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.6,1.17,1.04,0,0,0,0.5,23.2,90.7,21.1,-2.04,-0.711,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.4,1.14,1.0,0,0,0,0.5,23.2,90.8,21.1,-2.3,-0.711,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.3,1.13,0.922,0,0,0,0.5,23.3,90.8,21.1,-2.53,-0.684,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.3,1.13,0.728,0,0,0,0.5,23.4,90.7,21.1,-2.74,-0.602,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.2,1.14,0.528,0,0,0,0.5,23.4,90.7,21.1,-2.87,-0.501,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.1,1.18,0.484,0,0,0,0.5,23.4,90.6,21.1,-2.91,-0.445,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.1,1.23,0.7,0,0,0,0.5,23.4,90.5,21.1,-2.91,-0.492,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.0,1.25,0.98,0,0,0,0.5,23.4,90.5,21.1,-2.91,-0.584,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.0,1.25,1.23,0,0,0,0.5,23.4,90.4,21.1,-2.92,-0.688,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.0,1.23,1.47,0,0,0,0.5,23.4,90.5,21.1,-2.93,-0.8,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.0,1.19,1.67,0,0,0,0.5,23.4,90.5,21.1,-2.94,-0.902,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.0,1.15,1.79,0,0,0,0.5,23.4,90.6,21.1,-2.93,-0.983,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.0,1.11,1.88,0,0,0,0.5,23.4,90.7,21.1,-2.9,-1.05,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.1,1.06,1.93,0,0,0,0.5,23.4,90.8,21.1,-2.83,-1.1,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.1,1.0,1.93,0,0,0,0.5,23.3,90.9,21.1,-2.72,-1.14,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.2,0.942,1.36,0,0,0,0.5,23.3,91.0,21.1,-2.59,-0.944,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.3,0.926,0.976,0,0,0,0.5,23.3,91.0,21.1,-2.42,-0.792,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.4,0.935,0.738,0,0,0,0.5,23.3,90.9,21.1,-2.24,-0.68,-0.4,3.8,24,896,0.5,0,0,0
103.0,10,22.6,0.951,0.645,0,0,0,0.5,23.3,90.9,21.1,-2.05,-0.621,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,22.7,0.965,0.52,0,0,0,0.5,23.2,90.8,21.1,-1.87,-0.552,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,22.9,0.984,0.448,0,0,0,0.5,23.2,90.8,21.1,-1.7,-0.5,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.0,1.0,0.441,0,0,0,0.5,23.2,90.7,21.1,-1.54,-0.477,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.2,1.01,0.4,0,0,0,0.5,23.2,90.7,21.1,-1.4,-0.446,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.2,1.02,0.465,0,0,0,0.5,23.2,90.7,21.1,-1.25,-0.459,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.3,1.02,0.706,0,0,0,0.5,23.2,90.7,21.1,-1.11,-0.552,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.3,0.997,0.876,0,0,0,0.5,23.2,90.7,21.1,-1.0,-0.637,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.4,0.949,0.929,0,0,0,0.5,23.1,90.8,21.1,-0.934,-0.691,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.4,0.889,0.892,0,0,0,0.5,23.1,90.9,21.1,-0.878,-0.717,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.4,0.835,0.915,0,0,0,0.5,23.1,91.0,21.1,-0.805,-0.761,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.4,0.79,1.04,0,0,0,0.5,23.0,91.0,21.1,-0.726,-0.837,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.3,0.747,1.16,0,0,0,0.5,23.0,91.1,21.1,-0.676,-0.911,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.3,0.705,1.19,0,0,0,0.5,23.0,91.2,21.1,-0.662,-0.948,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.3,0.672,1.2,0,0,0,0.5,23.0,91.2,21.1,-0.663,-0.966,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.2,0.649,1.2,0,0,0,0.5,22.9,91.2,21.1,-0.669,-0.974,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.2,0.636,1.21,0,0,0,0.5,22.9,91.2,21.1,-0.658,-0.976,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.2,0.63,1.32,0,0,0,0.5,22.9,91.2,21.1,-0.625,-1.02,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.2,0.618,1.46,0,0,0,0.5,22.9,91.2,21.1,-0.604,-1.07,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.2,0.594,1.6,0,0,0,0.5,23.0,91.2,21.1,-0.615,-1.14,-0.4,3.8,24,896,0.5,0,0,0
104.0,10,23.0,0.558,1.71,0,0,0,0.5,23.0,91.3,21.1,-0.633,-1.2,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.9,0.51,1.76,0,0,0,0.5,23.0,91.4,21.1,-0.669,-1.25,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.8,0.458,1.69,0,0,0,0.5,23.0,91.4,21.1,-0.723,-1.26,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.8,0.406,1.59,0,0,0,0.5,23.1,91.5,21.1,-0.823,-1.25,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.7,0.353,1.24,0,0,0,0.5,23.1,91.6,21.1,-0.946,-1.14,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.6,0.332,0.916,0,0,0,0.5,23.2,91.6,21.1,-1.0,-1.01,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.4,0.346,0.734,0,0,0,0.5,23.1,91.5,21.1,-0.986,-0.916,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.3,0.381,0.549,0,0,0,0.5,23.1,91.4,21.1,-0.921,-0.797,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.2,0.439,0.514,0,0,0,0.5,23.1,91.3,21.1,-0.805,-0.724,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.2,0.499,0.719,0,0,0,0.5,23.1,91.1,21.1,-0.687,-0.749,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.2,0.535,0.915,0,0,0,0.5,23.1,91.1,21.1,-0.63,-0.792,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.3,0.544,1.02,0,0,0,0.5,23.1,91.0,21.1,-0.627,-0.82,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.4,0.536,1.05,0,0,0,0.5,23.1,91.0,21.1,-0.653,-0.832,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.4,0.521,1.03,0,0,0,0.5,23.1,91.0,21.1,-0.696,-0.829,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.6,0.499,0.976,0,0,0,0.5,23.2,91.0,21.1,-0.75,-0.818,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.6,0.472,0.862,0,0,0,0.5,23.2,91.1,21.1,-0.809,-0.785,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.6,0.449,0.763,0,0,0,0.5,23.2,91.1,21.1,-0.842,-0.755,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.6,0.432,0.791,0,0,0,0.5,23.2,91.1,21.1,-0.847,-0.771,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.6,0.408,0.777,0,0,0,0.5,23.2,91.1,21.1,-0.858,-0.777,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.4,0.379,0.599,0,0,0,0.5,23.2,91.2,21.1,-0.867,-0.717,-0.4,3.8,24,896,0.5,0,0,0
105.0,10,22.4,0.366,0.551,0,0,0,0.5,23.2,91.2,21.1,-0.826,-0.698,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.4,0.361,0.66,0,0,0,0.5,23.2,91.2,21.1,-0.763,-0.736,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.4,0.356,0.769,0,0,0,0.5,23.2,91.1,21.1,-0.705,-0.774,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.4,0.355,0.85,0,0,0,0.5,23.1,91.1,21.1,-0.648,-0.798,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.4,0.357,0.802,0,0,0,0.5,23.1,91.1,21.1,-0.592,-0.767,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.4,0.372,0.795,0,0,0,0.5,23.1,91.0,21.1,-0.511,-0.743,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.4,0.388,0.885,0,0,0,0.5,23.2,91.0,21.1,-0.434,-0.76,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.6,0.388,0.947,0,0,0,0.5,23.2,91.0,21.1,-0.406,-0.78,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.6,0.367,0.941,0,0,0,0.5,23.3,91.0,21.1,-0.425,-0.79,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.6,0.333,0.795,0,0,0,0.5,23.3,91.0,21.1,-0.457,-0.749,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.6,0.319,0.835,0,0,0,0.5,23.3,91.1,21.1,-0.404,-0.767,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.4,0.304,0.977,0,0,0,0.5,23.3,91.1,21.1,-0.341,-0.829,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.3,0.281,1.15,0,0,0,0.5,23.2,91.1,21.1,-0.296,-0.908,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.2,0.248,1.26,0,0,0,0.5,23.2,91.1,21.1,-0.282,-0.97,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.2,0.207,1.31,0,0,0,0.5,23.2,91.2,21.1,-0.304,-1.01,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.2,0.159,1.29,0,0,0,0.5,23.2,91.3,21.1,-0.365,-1.04,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.3,0.104,1.02,0,0,0,0.5,23.3,91.4,21.1,-0.493,-0.965,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.3,0.0739,0.719,0,0,0,0.5,23.3,91.4,21.1,-0.598,-0.854,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.3,0.0789,0.496,0,0,0,0.5,23.3,91.3,21.1,-0.645,-0.747,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.3,0.108,0.362,0,0,0,0.5,23.3,91.3,21.1,-0.64,-0.657,-0.4,3.8,24,896,0.5,0,0,0
106.0,10,22.3,0.149,0.389,0,0,0,0.5,23.4,91.1,21.1,-0.605,-0.626,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.3,0.178,0.379,0,0,0,0.5,23.4,91.1,21.1,-0.595,-0.59,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.4,0.199,0.268,0,0,0,0.5,23.4,91.0,21.1,-0.597,-0.519,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.4,0.218,0.152,0,0,0,0.5,23.4,90.9,21.1,-0.597,-0.448,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.4,0.236,0.119,0,0,0,0.5,23.4,90.9,21.1,-0.596,-0.413,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.4,0.251,0.199,0,0,0,0.5,23.4,90.8,21.1,-0.603,-0.427,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.4,0.257,0.33,0,0,0,0.5,23.4,90.8,21.1,-0.626,-0.47,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.4,0.257,0.343,0,0,0,0.5,23.5,90.8,21.1,-0.66,-0.469,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.4,0.265,0.438,0,0,0,0.5,23.5,90.8,21.1,-0.68,-0.494,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.4,0.275,0.631,0,0,0,0.5,23.5,90.7,21.1,-0.692,-0.56,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.3,0.273,0.811,0,0,0,0.5,23.4,90.7,21.1,-0.74,-0.629,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.2,0.26,0.861,0,0,0,0.5,23.4,90.7,21.1,-0.826,-0.654,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.3,0.254,0.87,0,0,0,0.5,23.5,90.7,21.1,-0.923,-0.656,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.3,0.262,0.81,0,0,0,0.5,23.5,90.7,21.1,-0.977,-0.617,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.3,0.289,0.772,0,0,0,0.5,23.5,90.6,21.1,-0.979,-0.573,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.2,0.325,0.79,0,0,0,0.5,23.4,90.5,21.1,-0.96,-0.546,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.2,0.359,0.886,0,0,0,0.5,23.4,90.5,21.1,-0.941,-0.553,-0.4,3.8,24,896,0.5,0,0,0
107.0,10,22.2,0.38,1.05,0,0,0,0.5,23.4,90.4,21.1,-0.943,-0.602,-0.4,3.8,24,896,0.5,0,0,0
