Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
99.0,10,13.1,1.9,-0.763,0,0,0,0.5,24.1,89.4,21.1,-0.54,0.588,-0.4,3.5,28,876,2.5,0,0,0
99.1,10,13.0,1.9,-0.337,0,0,0,0.5,24.1,89.4,21.1,-0.437,0.398,-0.4,3.5,28,876,2.5,0,0,0
99.1,10,13.1,1.88,0.133,0,0,0,0.5,24.0,89.4,21.1,-0.391,0.185,-0.4,3.5,28,876,2.5,0,0,0
99.2,10,13.1,1.87,0.503,0,0,0,0.5,24.0,89.5,21.1,-0.397,0.0113,-0.4,3.5,28,876,2.5,0,0,0
99.2,10,13.2,1.85,0.702,0,0,0,0.5,24.0,89.5,21.1,-0.439,-0.0929,-0.4,3.5,28,876,2.5,0,0,0
99.3,10,13.3,1.83,0.756,0,0,0,0.5,24.1,89.6,21.1,-0.49,-0.133,-0.4,3.5,28,876,2.5,0,0,0
99.3,10,13.3,1.82,0.768,0,0,0,0.5,24.1,89.6,21.1,-0.54,-0.152,-0.4,3.5,28,876,2.5,0,0,0
99.4,10,13.3,1.81,0.737,0,0,0,0.5,24.1,89.6,21.1,-0.588,-0.153,-0.4,3.5,28,876,2.5,0,0,0
99.4,10,13.3,1.79,0.6,0,0,0,0.5,24.1,89.7,21.1,-0.646,-0.116,-0.4,3.5,28,876,2.5,0,0,0
99.5,10,13.3,1.77,0.447,0,0,0,0.5,24.2,89.7,21.1,-0.71,-0.0729,-0.4,3.5,28,876,2.5,0,0,0
99.5,10,13.3,1.75,0.318,0,0,0,0.5,24.2,89.8,21.1,-0.784,-0.0365,-0.4,3.5,28,876,2.5,0,0,0
99.6,10,13.2,1.74,0.126,0,0,0,0.5,24.3,89.8,21.1,-0.871,0.0347,-0.4,3.5,28,876,2.5,0,0,0
99.6,10,13.1,1.74,0.000705,0,0,0,0.5,24.3,89.8,21.1,-0.963,0.0894,-0.4,3.5,28,876,2.5,0,0,0
99.7,10,13.0,1.75,0.00961,0,0,0,0.5,24.4,89.8,21.1,-1.08,0.0928,-0.4,3.5,28,876,2.5,0,0,0
99.7,10,12.8,1.76,0.0744,0,0,0,0.5,24.5,89.8,21.1,-1.26,0.071,-0.4,3.5,28,876,2.5,0,0,0
99.8,10,12.8,1.77,0.0893,0,0,0,0.5,24.5,89.7,21.1,-1.47,0.0713,-0.4,3.5,28,876,2.5,0,0,0
99.8,10,12.7,1.79,-0.0371,0,0,0,0.5,24.6,89.7,21.1,-1.68,0.14,-0.4,3.5,28,876,2.5,0,0,0
99.9,10,12.6,1.82,-0.0633,0,0,0,0.5,24.6,89.6,21.1,-1.85,0.181,-0.4,3.5,28,876,2.5,0,0,0
99.9,10,12.5,1.86,0.0088,0,0,0,0.5,24.6,89.6,21.1,-1.98,0.182,-0.4,3.5,28,876,2.5,0,0,0
100.0,10,12.5,1.9,0.0382,0,0,0,0.5,24.6,89.5,21.1,-2.11,0.192,-0.4,3.5,28,876,2.5,0,0,0
100.0,10,12.4,1.92,0.106,0,0,0,0.5,24.6,89.5,21.1,-2.21,0.182,-0.4,3.5,28,876,2.5,0,0,0
100.0,10,12.4,1.94,0.149,0,0,0,0.5,24.7,89.4,21.1,-2.31,0.175,-0.4,3.5,28,876,2.5,0,0,0
100.0,10,12.2,1.95,0.114,0,0,0,0.5,24.7,89.4,21.1,-2.42,0.195,-0.4,3.5,28,876,2.5,0,0,0
100.0,10,12.2,1.96,0.137,0,0,0,0.5,24.7,89.4,21.1,-2.51,0.185,-0.4,3.5,28,876,2.5,0,0,0
100.0,10,12.2,1.96,0.113,0,0,0,0.5,24.7,89.5,21.1,-2.55,0.187,-0.4,3.5,28,876,2.5,0,0,0
100.0,10,12.2,1.94,-0.157,0,0,0,0.5,24.7,89.5,21.1,-2.64,0.286,-0.4,3.5,28,876,2.5,0,0,0
100.0,10,12.2,1.95,-0.0969,0,0,0,0.5,24.7,89.5,21.1,-2.66,0.262,-0.4,3.5,28,876,2.5,0,0,0
100.0,10,12.2,1.95,0.0438,0,0,0,0.5,24.6,89.5,21.1,-2.62,0.197,-0.4,3.5,28,876,2.5,0,0,0
100.0,10,12.4,1.94,0.22,0,0,0,0.5,24.6,89.5,21.1,-2.57,0.109,-0.4,3.5,28,876,2.5,0,0,0
100.0,10,12.4,1.93,0.436,0,0,0,0.5,24.5,89.6,21.1,-2.48,-0.000218,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,12.5,1.91,0.634,0,0,0,0.5,24.5,89.6,21.1,-2.37,-0.104,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,12.6,1.88,0.754,0,0,0,0.5,24.4,89.7,21.1,-2.21,-0.179,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,12.7,1.85,0.619,0,0,0,0.5,24.4,89.7,21.1,-2.03,-0.15,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,12.8,1.83,0.405,0,0,0,0.5,24.4,89.8,21.1,-1.86,-0.0834,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,13.0,1.8,0.263,0,0,0,0.5,24.4,89.8,21.1,-1.7,-0.0436,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,13.1,1.78,0.151,0,0,0,0.5,24.4,89.9,21.1,-1.54,-0.0209,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,13.1,1.74,0.0459,0,0,0,0.5,24.4,90.0,21.1,-1.4,-0.00515,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,13.1,1.71,-0.033,0,0,0,0.5,24.3,90.0,21.1,-1.25,0.000101,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,13.1,1.68,-0.136,0,0,0,0.5,24.3,90.1,21.1,-1.12,0.0151,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,13.1,1.64,-0.226,0,0,0,0.5,24.3,90.2,21.1,-0.987,0.0275,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,13.1,1.61,-0.361,0,0,0,0.5,24.3,90.2,21.1,-0.876,0.0606,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,13.1,1.59,-0.449,0,0,0,0.5,24.2,90.3,21.1,-0.758,0.0809,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,13.1,1.58,-0.359,0,0,0,0.5,24.2,90.3,21.1,-0.613,0.0336,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,13.1,1.56,-0.213,0,0,0,0.5,24.2,90.3,21.1,-0.483,-0.0379,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,13.1,1.55,-0.136,0,0,0,0.5,24.2,90.3,21.1,-0.377,-0.0782,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,13.0,1.54,-0.141,0,0,0,0.5,24.2,90.3,21.1,-0.285,-0.0783,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,13.0,1.54,-0.132,0,0,0,0.5,24.2,90.3,21.1,-0.198,-0.08,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,12.8,1.54,-0.0281,0,0,0,0.5,24.2,90.3,21.1,-0.138,-0.127,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,12.8,1.52,0.0694,0,0,0,0.5,24.2,90.4,21.1,-0.133,-0.185,-0.4,3.5,28,876,2.5,0,0,0
101.0,10,12.7,1.48,0.121,0,0,0,0.5,24.2,90.4,21.1,-0.176,-0.236,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,12.6,1.44,0.2,0,0,0,0.5,24.2,90.5,21.1,-0.25,-0.303,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,12.5,1.39,0.267,0,0,0,0.5,24.3,90.6,21.1,-0.358,-0.37,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,12.4,1.33,0.251,0,0,0,0.5,24.4,90.7,21.1,-0.524,-0.406,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,12.2,1.28,0.179,0,0,0,0.5,24.4,90.8,21.1,-0.729,-0.414,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,12.0,1.25,0.29,0,0,0,0.5,24.4,90.8,21.1,-0.86,-0.483,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,11.8,1.21,0.487,0,0,0,0.5,24.4,90.9,21.1,-0.982,-0.592,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,11.6,1.16,0.705,0,0,0,0.5,24.3,91.0,21.1,-1.1,-0.716,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,11.5,1.11,0.672,0,0,0,0.5,24.3,91.1,21.1,-1.2,-0.739,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,11.5,1.07,0.623,0,0,0,0.5,24.3,91.1,21.1,-1.32,-0.74,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,11.5,1.05,0.441,0,0,0,0.5,24.4,91.1,21.1,-1.44,-0.673,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,11.5,1.04,0.107,0,0,0,0.5,24.4,91.1,21.1,-1.52,-0.523,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,11.5,1.07,-0.0597,0,0,0,0.5,24.4,91.0,21.1,-1.52,-0.416,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,11.4,1.11,-0.00704,0,0,0,0.5,24.5,90.9,21.1,-1.51,-0.397,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,11.4,1.14,0.0826,0,0,0,0.5,24.5,90.9,21.1,-1.57,-0.408,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,11.4,1.15,0.147,0,0,0,0.5,24.6,90.8,21.1,-1.67,-0.422,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,11.4,1.15,0.182,0,0,0,0.5,24.7,90.8,21.1,-1.78,-0.431,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,11.3,1.14,0.258,0,0,0,0.5,24.7,90.8,21.1,-1.9,-0.46,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,11.3,1.14,0.226,0,0,0,0.5,24.7,90.8,21.1,-2.01,-0.445,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,11.2,1.14,0.331,0,0,0,0.5,24.7,90.8,21.1,-2.09,-0.482,-0.4,3.5,28,876,2.5,0,0,0
102.0,10,11.0,1.14,0.438,0,0,0,0.5,24.7,90.8,21.1,-2.13,-0.523,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,11.0,1.13,0.415,0,0,0,0.5,24.7,90.8,21.1,-2.18,-0.509,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.9,1.15,0.398,0,0,0,0.5,24.8,90.7,21.1,-2.2,-0.484,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.9,1.17,0.429,0,0,0,0.5,24.8,90.6,21.1,-2.19,-0.466,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.9,1.21,0.386,0,0,0,0.5,24.8,90.6,21.1,-2.17,-0.415,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.8,1.23,0.273,0,0,0,0.5,24.8,90.5,21.1,-2.13,-0.336,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.8,1.26,0.119,0,0,0,0.5,24.8,90.4,21.1,-2.06,-0.239,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.7,1.3,0.102,0,0,0,0.5,24.8,90.4,21.1,-1.96,-0.197,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.6,1.33,0.149,0,0,0,0.5,24.8,90.3,21.1,-1.88,-0.19,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.6,1.35,0.179,0,0,0,0.5,24.8,90.3,21.1,-1.84,-0.186,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.5,1.36,0.357,0,0,0,0.5,24.8,90.2,21.1,-1.78,-0.253,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.4,1.35,0.612,0,0,0,0.5,24.7,90.2,21.1,-1.75,-0.372,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.3,1.31,0.836,0,0,0,0.5,24.7,90.3,21.1,-1.77,-0.498,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.2,1.25,0.962,0,0,0,0.5,24.7,90.4,21.1,-1.84,-0.599,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.2,1.19,0.999,0,0,0,0.5,24.7,90.6,21.1,-1.95,-0.67,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.2,1.12,0.988,0,0,0,0.5,24.7,90.7,21.1,-2.09,-0.722,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.3,1.05,0.973,0,0,0,0.5,24.7,90.8,21.1,-2.25,-0.766,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.3,0.994,0.827,0,0,0,0.5,24.8,90.9,21.1,-2.42,-0.743,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.4,0.964,0.597,0,0,0,0.5,24.8,90.9,21.1,-2.6,-0.662,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.5,0.955,0.35,0,0,0,0.5,24.9,90.9,21.1,-2.76,-0.557,-0.4,3.5,28,876,2.5,0,0,0
103.0,10,10.5,0.953,0.121,0,0,0,0.5,24.9,90.9,21.1,-2.92,-0.451,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.5,0.955,0.062,0,0,0,0.5,25.0,90.9,21.1,-3.06,-0.417,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.6,0.954,0.159,0,0,0,0.5,25.0,90.9,21.1,-3.18,-0.453,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.6,0.947,0.358,0,0,0,0.5,25.0,90.9,21.1,-3.25,-0.539,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.6,0.924,0.592,0,0,0,0.5,25.0,90.9,21.1,-3.28,-0.655,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.6,0.883,0.803,0,0,0,0.5,25.0,91.0,21.1,-3.27,-0.776,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.7,0.829,0.991,0,0,0,0.5,25.0,91.1,21.1,-3.22,-0.896,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.7,0.764,1.1,0,0,0,0.5,25.0,91.2,21.1,-3.14,-0.992,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.8,0.686,1.13,0,0,0,0.5,25.1,91.3,21.1,-3.01,-1.06,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.8,0.601,1.11,0,0,0,0.5,25.1,91.4,21.1,-2.84,-1.12,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.8,0.522,0.853,0,0,0,0.5,25.1,91.6,21.1,-2.64,-1.06,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.9,0.477,0.384,0,0,0,0.5,25.1,91.6,21.1,-2.42,-0.876,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.9,0.488,0.11,0,0,0,0.5,25.0,91.6,21.1,-2.15,-0.731,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.9,0.524,-0.0667,0,0,0,0.5,25.0,91.5,21.1,-1.91,-0.609,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.9,0.567,-0.226,0,0,0,0.5,25.1,91.3,21.1,-1.71,-0.489,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.9,0.61,-0.366,0,0,0,0.5,25.1,91.2,21.1,-1.55,-0.379,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.9,0.652,-0.435,0,0,0,0.5,25.1,91.1,21.1,-1.4,-0.303,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.9,0.686,-0.367,0,0,0,0.5,25.2,91.0,21.1,-1.31,-0.295,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.9,0.701,-0.324,0,0,0,0.5,25.3,91.0,21.1,-1.28,-0.294,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.8,0.702,-0.282,0,0,0,0.5,25.3,91.0,21.1,-1.3,-0.305,-0.4,3.5,28,876,2.5,0,0,0
104.0,10,10.7,0.692,-0.144,0,0,0,0.5,25.4,91.0,21.1,-1.37,-0.368,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,10.6,0.671,-0.121,0,0,0,0.5,25.5,91.0,21.1,-1.48,-0.389,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,10.4,0.65,-0.24,0,0,0,0.5,25.5,91.0,21.1,-1.58,-0.345,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,10.2,0.646,-0.368,0,0,0,0.5,25.5,91.0,21.1,-1.65,-0.281,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,10.0,0.665,-0.432,0,0,0,0.5,25.5,90.9,21.1,-1.65,-0.225,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,9.9,0.703,-0.426,0,0,0,0.5,25.4,90.8,21.1,-1.59,-0.184,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,9.8,0.755,-0.393,0,0,0,0.5,25.3,90.7,21.1,-1.45,-0.143,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,9.7,0.818,-0.279,0,0,0,0.5,25.2,90.6,21.1,-1.25,-0.132,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,9.6,0.875,-0.131,0,0,0,0.5,25.1,90.5,21.1,-1.06,-0.143,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,9.6,0.916,-0.0357,0,0,0,0.5,25.1,90.4,21.1,-0.915,-0.146,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,9.7,0.942,-0.0194,0,0,0,0.5,25.1,90.3,21.1,-0.819,-0.127,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,9.7,0.961,0.0129,0,0,0,0.5,25.1,90.3,21.1,-0.746,-0.123,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,9.7,0.969,-0.0247,0,0,0,0.5,25.2,90.2,21.1,-0.707,-0.0973,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,9.7,0.971,-0.0409,0,0,0,0.5,25.2,90.2,21.1,-0.696,-0.0874,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,9.6,0.967,-0.043,0,0,0,0.5,25.3,90.2,21.1,-0.714,-0.088,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,9.5,0.96,-0.136,0,0,0,0.5,25.3,90.3,21.1,-0.75,-0.0508,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,9.3,0.956,-0.334,0,0,0,0.5,25.2,90.3,21.1,-0.765,0.0355,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,9.2,0.958,-0.596,0,0,0,0.5,25.2,90.2,21.1,-0.749,0.156,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,9.1,0.981,-0.632,0,0,0,0.5,25.1,90.2,21.1,-0.67,0.194,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,9.0,1.01,-0.51,0,0,0,0.5,25.1,90.1,21.1,-0.581,0.167,-0.4,3.5,28,876,2.5,0,0,0
105.0,10,9.0,1.04,-0.355,0,0,0,0.5,25.1,90.1,21.1,-0.498,0.126,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,9.0,1.07,-0.15,0,0,0,0.5,25.0,90.0,21.1,-0.413,0.0676,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,9.0,1.11,0.0251,0,0,0,0.5,25.0,89.9,21.1,-0.359,0.0206,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,9.0,1.14,0.143,0,0,0,0.5,25.0,89.9,21.1,-0.344,-0.00773,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,9.1,1.15,0.225,0,0,0,0.5,25.0,89.8,21.1,-0.369,-0.0319,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,9.1,1.15,0.25,0,0,0,0.5,25.1,89.9,21.1,-0.43,-0.0457,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,9.1,1.14,0.26,0,0,0,0.5,25.1,89.9,21.1,-0.516,-0.0658,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,9.1,1.11,0.289,0,0,0,0.5,25.2,89.9,21.1,-0.619,-0.103,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,9.1,1.08,0.279,0,0,0,0.5,25.2,90.0,21.1,-0.737,-0.13,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,9.0,1.04,0.179,0,0,0,0.5,25.3,90.1,21.1,-0.879,-0.121,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,8.9,0.997,0.0194,0,0,0,0.5,25.3,90.2,21.1,-1.06,-0.084,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,8.7,0.969,-0.00349,0,0,0,0.5,25.3,90.2,21.1,-1.23,-0.0967,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,8.6,0.944,0.0495,0,0,0,0.5,25.3,90.3,21.1,-1.4,-0.14,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,8.5,0.921,0.00589,0,0,0,0.5,25.3,90.3,21.1,-1.56,-0.138,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,8.4,0.915,-0.0952,0,0,0,0.5,25.3,90.3,21.1,-1.66,-0.0942,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,8.4,0.928,-0.142,0,0,0,0.5,25.3,90.3,21.1,-1.73,-0.0597,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,8.4,0.945,-0.167,0,0,0,0.5,25.3,90.2,21.1,-1.79,-0.0312,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,8.5,0.96,-0.214,0,0,0,0.5,25.4,90.2,21.1,-1.88,0.00473,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,8.5,0.97,-0.372,0,0,0,0.5,25.5,90.2,21.1,-1.99,0.0856,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,8.5,0.981,-0.5,0,0,0,0.5,25.5,90.2,21.1,-2.09,0.154,-0.4,3.5,28,876,2.5,0,0,0
106.0,10,8.4,0.988,-0.547,0,0,0,0.5,25.6,90.1,21.1,-2.21,0.184,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,8.3,1.0,-0.307,0,0,0,0.5,25.6,90.1,21.1,-2.25,0.0904,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,8.3,1.0,0.0188,0,0,0,0.5,25.5,90.1,21.1,-2.31,-0.0571,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,8.3,0.978,0.304,0,0,0,0.5,25.5,90.2,21.1,-2.39,-0.205,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,8.3,0.94,0.479,0,0,0,0.5,25.5,90.2,21.1,-2.51,-0.315,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,8.4,0.896,0.573,0,0,0,0.5,25.5,90.3,21.1,-2.62,-0.394,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,8.5,0.859,0.667,0,0,0,0.5,25.5,90.4,21.1,-2.69,-0.465,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,8.6,0.832,0.749,0,0,0,0.5,25.5,90.4,21.1,-2.73,-0.52,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,8.7,0.816,0.681,0,0,0,0.5,25.5,90.4,21.1,-2.71,-0.501,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,8.8,0.805,0.461,0,0,0,0.5,25.5,90.5,21.1,-2.74,-0.408,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,9.0,0.815,0.272,0,0,0,0.5,25.5,90.4,21.1,-2.72,-0.31,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,9.1,0.842,0.16,0,0,0,0.5,25.6,90.4,21.1,-2.66,-0.232,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,9.2,0.871,0.00805,0,0,0,0.5,25.6,90.3,21.1,-2.59,-0.136,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,9.3,0.895,-0.208,0,0,0,0.5,25.6,90.2,21.1,-2.52,-0.0156,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,9.3,0.919,-0.335,0,0,0,0.5,25.7,90.2,21.1,-2.45,0.0657,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,9.3,0.942,-0.379,0,0,0,0.5,25.7,90.1,21.1,-2.39,0.107,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,9.2,0.964,-0.267,0,0,0,0.5,25.7,90.1,21.1,-2.32,0.0774,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,9.1,0.975,-0.0705,0,0,0,0.5,25.7,90.1,21.1,-2.23,-0.00114,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,9.0,0.968,0.103,0,0,0,0.5,25.7,90.1,21.1,-2.16,-0.0852,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,8.9,0.95,0.22,0,0,0,0.5,25.6,90.1,21.1,-2.08,-0.153,-0.4,3.5,28,876,2.5,0,0,0
107.0,10,8.8,0.934,0.259,0,0,0,0.5,25.6,90.1,21.1,-2.0,-0.183,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.8,0.931,0.157,0,0,0,0.5,25.6,90.1,21.1,-1.9,-0.137,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.7,0.946,0.0874,0,0,0,0.5,25.6,90.1,21.1,-1.87,-0.0906,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.7,0.974,0.00525,0,0,0,0.5,25.7,90.1,21.1,-1.88,-0.0272,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.7,1.01,-0.0883,0,0,0,0.5,25.7,90.0,21.1,-1.9,0.049,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.7,1.05,-0.148,0,0,0,0.5,25.8,89.9,21.1,-1.94,0.112,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.6,1.09,-0.198,0,0,0,0.5,25.8,89.8,21.1,-2.02,0.162,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.6,1.11,-0.139,0,0,0,0.5,25.9,89.8,21.1,-2.14,0.154,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.6,1.12,-0.0226,0,0,0,0.5,25.9,89.8,21.1,-2.32,0.108,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.6,1.12,0.166,0,0,0,0.5,25.9,89.8,21.1,-2.53,0.0224,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.5,1.12,0.128,0,0,0,0.5,25.9,89.8,21.1,-2.76,0.0346,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.5,1.12,0.0281,0,0,0,0.5,25.9,89.8,21.1,-2.93,0.0838,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.5,1.13,-0.108,0,0,0,0.5,25.9,89.8,21.1,-3.03,0.15,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.5,1.13,-0.36,0,0,0,0.5,25.8,89.8,21.1,-3.06,0.264,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.5,1.15,-0.572,0,0,0,0.5,25.7,89.7,21.1,-2.96,0.374,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.6,1.18,-0.645,0,0,0,0.5,25.6,89.7,21.1,-2.73,0.433,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.6,1.22,-0.598,0,0,0,0.5,25.5,89.6,21.1,-2.44,0.444,-0.4,3.5,28,876,2.5,0,0,0
108.0,10,8.7,1.26,-0.444,0,0,0,0.5,25.5,89.5,21.1,-2.15,0.407,-0.4,3.5,28,876,2.5,0,0,0
