Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
101.0,10,34.6,1.08,2.7,0,0,0,0.5,20.9,89.4,21.1,-1.53,-0.783,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.4,1.06,2.58,0,0,0,0.5,20.9,89.5,21.1,-1.64,-0.755,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.3,1.06,2.48,0,0,0,0.5,20.9,89.5,21.1,-1.74,-0.727,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.2,1.06,2.39,0,0,0,0.5,20.9,89.5,21.1,-1.82,-0.697,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.2,1.07,2.28,0,0,0,0.5,20.9,89.5,21.1,-1.86,-0.652,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.1,1.09,2.17,0,0,0,0.5,20.9,89.5,21.1,-1.86,-0.598,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.1,1.12,2.08,0,0,0,0.5,20.8,89.4,21.1,-1.81,-0.544,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.0,1.16,2.02,0,0,0,0.5,20.8,89.3,21.1,-1.73,-0.493,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.0,1.21,2.03,0,0,0,0.5,20.8,89.3,21.1,-1.64,-0.464,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.0,1.27,2.09,0,0,0,0.5,20.7,89.2,21.1,-1.56,-0.454,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.1,1.31,2.17,0,0,0,0.5,20.7,89.1,21.1,-1.5,-0.462,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.1,1.34,2.32,0,0,0,0.5,20.7,89.1,21.1,-1.46,-0.5,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.2,1.35,2.49,0,0,0,0.5,20.6,89.1,21.1,-1.45,-0.559,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.2,1.36,2.62,0,0,0,0.5,20.6,89.1,21.1,-1.45,-0.606,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.3,1.35,2.67,0,0,0,0.5,20.6,89.1,21.1,-1.48,-0.633,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.3,1.35,2.66,0,0,0,0.5,20.6,89.1,21.1,-1.51,-0.636,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.3,1.36,2.65,0,0,0,0.5,20.6,89.1,21.1,-1.56,-0.638,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.3,1.36,2.63,0,0,0,0.5,20.6,89.1,21.1,-1.62,-0.633,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.4,1.36,2.6,0,0,0,0.5,20.6,89.1,21.1,-1.7,-0.627,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.4,1.36,2.55,0,0,0,0.5,20.6,89.2,21.1,-1.79,-0.613,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.4,1.37,2.47,0,0,0,0.5,20.6,89.2,21.1,-1.87,-0.584,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.6,1.39,2.46,0,0,0,0.5,20.5,89.1,21.1,-1.93,-0.57,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.6,1.42,2.49,0,0,0,0.5,20.5,89.1,21.1,-1.99,-0.571,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.7,1.44,2.58,0,0,0,0.5,20.5,89.1,21.1,-2.04,-0.593,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.7,1.46,2.72,0,0,0,0.5,20.5,89.1,21.1,-2.06,-0.633,-0.4,3,28,896,0.5,0,0,0
102.0,10,34.8,1.47,2.83,0,0,0,0.5,20.5,89.0,21.1,-2.06,-0.672,-0.4,3,28,896,0.5,0,0,0
103.0,10,34.8,1.48,2.9,0,0,0,0.5,20.6,89.0,21.1,-2.01,-0.698,-0.4,3,28,896,0.5,0,0,0
103.0,10,34.9,1.48,2.91,0,0,0,0.5,20.6,89.1,21.1,-1.94,-0.711,-0.4,3,28,896,0.5,0,0,0
103.0,10,34.9,1.47,2.9,0,0,0,0.5,20.6,89.1,21.1,-1.82,-0.72,-0.4,3,28,896,0.5,0,0,0
103.0,10,34.9,1.46,2.93,0,0,0,0.5,20.6,89.1,21.1,-1.69,-0.743,-0.4,3,28,896,0.5,0,0,0
103.0,10,35.0,1.44,2.98,0,0,0,0.5,20.6,89.2,21.1,-1.55,-0.78,-0.4,3,28,896,0.5,0,0,0
103.0,10,35.0,1.42,3.0,0,0,0,0.5,20.6,89.3,21.1,-1.42,-0.814,-0.4,3,28,896,0.5,0,0,0
103.0,10,35.0,1.38,2.98,0,0,0,0.5,20.6,89.4,21.1,-1.32,-0.837,-0.4,3,28,896,0.5,0,0,0
103.0,10,35.0,1.34,2.92,0,0,0,0.5,20.5,89.5,21.1,-1.26,-0.851,-0.4,3,28,896,0.5,0,0,0
103.0,10,35.0,1.3,2.84,0,0,0,0.5,20.5,89.5,21.1,-1.23,-0.857,-0.4,3,28,896,0.5,0,0,0
103.0,10,35.0,1.26,2.75,0,0,0,0.5,20.5,89.6,21.1,-1.24,-0.857,-0.4,3,28,896,0.5,0,0,0
103.0,10,35.0,1.22,2.64,0,0,0,0.5,20.5,89.7,21.1,-1.27,-0.844,-0.4,3,28,896,0.5,0,0,0
103.0,10,35.0,1.19,2.56,0,0,0,0.5,20.5,89.8,21.1,-1.32,-0.837,-0.4,3,28,896,0.5,0,0,0
103.0,10,35.0,1.18,2.52,0,0,0,0.5,20.5,89.8,21.1,-1.39,-0.835,-0.4,3,28,896,0.5,0,0,0
103.0,10,35.0,1.17,2.51,0,0,0,0.5,20.5,89.8,21.1,-1.48,-0.834,-0.4,3,28,896,0.5,0,0,0
103.0,10,35.0,1.18,2.54,0,0,0,0.5,20.5,89.8,21.1,-1.57,-0.84,-0.4,3,28,896,0.5,0,0,0
103.0,10,35.0,1.2,2.61,0,0,0,0.5,20.4,89.8,21.1,-1.67,-0.853,-0.4,3,28,896,0.5,0,0,0
103.0,10,35.2,1.22,2.77,0,0,0,0.5,20.4,89.7,21.1,-1.75,-0.89,-0.4,3,28,896,0.5,0,0,0
103.0,10,35.2,1.25,2.95,0,0,0,0.5,20.4,89.7,21.1,-1.84,-0.941,-0.4,3,28,896,0.5,0,0,0
103.0,10,35.2,1.27,3.14,0,0,0,0.5,20.4,89.7,21.1,-1.93,-0.995,-0.4,3,28,896,0.5,0,0,0
103.0,10,35.3,1.28,3.3,0,0,0,0.5,20.4,89.6,21.1,-2.04,-1.05,-0.4,3,28,896,0.5,0,0,0
104.0,10,35.3,1.28,3.44,0,0,0,0.5,20.4,89.6,21.1,-2.16,-1.1,-0.4,3,28,896,0.5,0,0,0
104.0,10,35.3,1.28,3.5,0,0,0,0.5,20.4,89.7,21.1,-2.29,-1.12,-0.4,3,28,896,0.5,0,0,0
104.0,10,35.3,1.27,3.49,0,0,0,0.5,20.4,89.7,21.1,-2.4,-1.12,-0.4,3,28,896,0.5,0,0,0
104.0,10,35.3,1.27,3.46,0,0,0,0.5,20.4,89.7,21.1,-2.47,-1.12,-0.4,3,28,896,0.5,0,0,0
104.0,10,35.4,1.27,3.44,0,0,0,0.5,20.3,89.7,21.1,-2.51,-1.11,-0.4,3,28,896,0.5,0,0,0
104.0,10,35.4,1.27,3.45,0,0,0,0.5,20.3,89.7,21.1,-2.52,-1.11,-0.4,3,28,896,0.5,0,0,0
104.0,10,35.4,1.26,3.45,0,0,0,0.5,20.3,89.7,21.1,-2.49,-1.12,-0.4,3,28,896,0.5,0,0,0
104.0,10,35.4,1.25,3.47,0,0,0,0.5,20.2,89.7,21.1,-2.42,-1.13,-0.4,3,28,896,0.5,0,0,0
104.0,10,35.5,1.25,3.49,0,0,0,0.5,20.2,89.8,21.1,-2.32,-1.14,-0.4,3,28,896,0.5,0,0,0
104.0,10,35.5,1.25,3.52,0,0,0,0.5,20.2,89.8,21.1,-2.2,-1.15,-0.4,3,28,896,0.5,0,0,0
104.0,10,35.6,1.25,3.55,0,0,0,0.5,20.1,89.8,21.1,-2.05,-1.16,-0.4,3,28,896,0.5,0,0,0
104.0,10,35.8,1.25,3.58,0,0,0,0.5,20.1,89.8,21.1,-1.9,-1.17,-0.4,3,28,896,0.5,0,0,0
104.0,10,35.9,1.24,3.63,0,0,0,0.5,20.1,89.8,21.1,-1.75,-1.19,-0.4,3,28,896,0.5,0,0,0
104.0,10,35.9,1.24,3.76,0,0,0,0.5,20.0,89.8,21.1,-1.6,-1.24,-0.4,3,28,896,0.5,0,0,0
104.0,10,36.0,1.22,3.95,0,0,0,0.5,20.0,89.8,21.1,-1.47,-1.32,-0.4,3,28,896,0.5,0,0,0
104.0,10,36.1,1.2,4.16,0,0,0,0.5,20.0,89.9,21.1,-1.36,-1.41,-0.4,3,28,896,0.5,0,0,0
104.0,10,36.1,1.16,4.36,0,0,0,0.5,20.0,90.0,21.1,-1.28,-1.51,-0.4,3,28,896,0.5,0,0,0
104.0,10,36.2,1.12,4.56,0,0,0,0.5,20.0,90.1,21.1,-1.25,-1.6,-0.4,3,28,896,0.5,0,0,0
104.0,10,36.2,1.07,4.69,0,0,0,0.5,19.9,90.2,21.1,-1.29,-1.68,-0.4,3,28,896,0.5,0,0,0
104.0,10,36.1,1.01,4.73,0,0,0,0.5,19.9,90.3,21.1,-1.4,-1.74,-0.4,3,28,896,0.5,0,0,0
105.0,10,36.1,0.939,4.71,0,0,0,0.5,19.9,90.4,21.1,-1.57,-1.78,-0.4,3,28,896,0.5,0,0,0
105.0,10,36.1,0.871,4.63,0,0,0,0.5,19.9,90.5,21.1,-1.79,-1.8,-0.4,3,28,896,0.5,0,0,0
105.0,10,36.1,0.81,4.56,0,0,0,0.5,19.9,90.7,21.1,-2.02,-1.81,-0.4,3,28,896,0.5,0,0,0
105.0,10,36.0,0.761,4.47,0,0,0,0.5,19.9,90.7,21.1,-2.24,-1.81,-0.4,3,28,896,0.5,0,0,0
105.0,10,35.9,0.728,4.34,0,0,0,0.5,19.9,90.8,21.1,-2.43,-1.78,-0.4,3,28,896,0.5,0,0,0
105.0,10,35.9,0.712,4.18,0,0,0,0.5,20.0,90.8,21.1,-2.59,-1.73,-0.4,3,28,896,0.5,0,0,0
105.0,10,35.8,0.712,4.03,0,0,0,0.5,20.0,90.8,21.1,-2.69,-1.67,-0.4,3,28,896,0.5,0,0,0
105.0,10,35.8,0.725,3.93,0,0,0,0.5,20.0,90.7,21.1,-2.75,-1.62,-0.4,3,28,896,0.5,0,0,0
105.0,10,35.8,0.744,3.86,0,0,0,0.5,20.0,90.7,21.1,-2.76,-1.58,-0.4,3,28,896,0.5,0,0,0
105.0,10,35.6,0.768,3.86,0,0,0,0.5,20.0,90.6,21.1,-2.74,-1.56,-0.4,3,28,896,0.5,0,0,0
105.0,10,35.6,0.793,3.9,0,0,0,0.5,20.0,90.6,21.1,-2.7,-1.55,-0.4,3,28,896,0.5,0,0,0
105.0,10,35.6,0.813,3.96,0,0,0,0.5,20.0,90.5,21.1,-2.65,-1.56,-0.4,3,28,896,0.5,0,0,0
105.0,10,35.6,0.826,4.03,0,0,0,0.5,20.0,90.5,21.1,-2.6,-1.57,-0.4,3,28,896,0.5,0,0,0
105.0,10,35.6,0.829,4.1,0,0,0,0.5,20.0,90.5,21.1,-2.55,-1.59,-0.4,3,28,896,0.5,0,0,0
105.0,10,35.6,0.822,4.15,0,0,0,0.5,20.0,90.5,21.1,-2.53,-1.61,-0.4,3,28,896,0.5,0,0,0
105.0,10,35.6,0.807,4.17,0,0,0,0.5,20.0,90.5,21.1,-2.53,-1.62,-0.4,3,28,896,0.5,0,0,0
105.0,10,35.6,0.784,4.12,0,0,0,0.5,20.0,90.5,21.1,-2.56,-1.62,-0.4,3,28,896,0.5,0,0,0
105.0,10,35.6,0.751,4.01,0,0,0,0.5,20.0,90.6,21.1,-2.63,-1.6,-0.4,3,28,896,0.5,0,0,0
105.0,10,35.6,0.712,3.8,0,0,0,0.5,20.0,90.6,21.1,-2.74,-1.55,-0.4,3,28,896,0.5,0,0,0
105.0,10,35.5,0.674,3.61,0,0,0,0.5,20.0,90.7,21.1,-2.87,-1.51,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.5,0.641,3.5,0,0,0,0.5,20.0,90.8,21.1,-3.02,-1.49,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.6,0.613,3.47,0,0,0,0.5,20.0,90.8,21.1,-3.17,-1.49,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.6,0.592,3.49,0,0,0,0.5,20.0,90.8,21.1,-3.32,-1.51,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.6,0.582,3.54,0,0,0,0.5,20.1,90.8,21.1,-3.44,-1.53,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.6,0.58,3.61,0,0,0,0.5,20.1,90.8,21.1,-3.51,-1.55,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.6,0.582,3.66,0,0,0,0.5,20.1,90.8,21.1,-3.55,-1.56,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.6,0.586,3.66,0,0,0,0.5,20.1,90.8,21.1,-3.55,-1.55,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.8,0.589,3.61,0,0,0,0.5,20.1,90.7,21.1,-3.52,-1.52,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.8,0.59,3.55,0,0,0,0.5,20.1,90.7,21.1,-3.47,-1.5,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.8,0.588,3.55,0,0,0,0.5,20.1,90.7,21.1,-3.41,-1.5,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.9,0.579,3.59,0,0,0,0.5,20.1,90.7,21.1,-3.34,-1.51,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.9,0.562,3.63,0,0,0,0.5,20.1,90.7,21.1,-3.28,-1.53,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.9,0.541,3.68,0,0,0,0.5,20.1,90.8,21.1,-3.22,-1.56,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.9,0.52,3.71,0,0,0,0.5,20.1,90.8,21.1,-3.17,-1.58,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.9,0.498,3.68,0,0,0,0.5,20.1,90.8,21.1,-3.14,-1.58,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.9,0.478,3.62,0,0,0,0.5,20.1,90.8,21.1,-3.1,-1.57,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.9,0.461,3.55,0,0,0,0.5,20.1,90.9,21.1,-3.06,-1.55,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.9,0.447,3.5,0,0,0,0.5,20.1,90.9,21.1,-2.99,-1.53,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.9,0.432,3.49,0,0,0,0.5,20.1,90.9,21.1,-2.89,-1.53,-0.4,3,28,896,0.5,0,0,0
106.0,10,35.9,0.415,3.5,0,0,0,0.5,20.1,90.9,21.1,-2.77,-1.54,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.0,0.394,3.52,0,0,0,0.5,20.0,90.9,21.1,-2.61,-1.55,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.0,0.372,3.51,0,0,0,0.5,20.0,90.9,21.1,-2.42,-1.56,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.0,0.349,3.5,0,0,0,0.5,20.0,91.0,21.1,-2.21,-1.56,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.0,0.322,3.49,0,0,0,0.5,20.0,91.0,21.1,-1.99,-1.56,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.0,0.286,3.46,0,0,0,0.5,19.9,91.1,21.1,-1.77,-1.57,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.1,0.244,3.43,0,0,0,0.5,19.9,91.1,21.1,-1.57,-1.58,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.1,0.196,3.42,0,0,0,0.5,19.9,91.2,21.1,-1.39,-1.6,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.1,0.142,3.43,0,0,0,0.5,19.8,91.3,21.1,-1.23,-1.63,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.2,0.0847,3.47,0,0,0,0.5,19.8,91.4,21.1,-1.09,-1.67,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.2,0.0234,3.53,0,0,0,0.5,19.8,91.5,21.1,-0.987,-1.73,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.2,-0.038,3.64,0,0,0,0.5,19.8,91.6,21.1,-0.922,-1.8,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.2,-0.102,3.75,0,0,0,0.5,19.8,91.7,21.1,-0.91,-1.87,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.2,-0.17,3.85,0,0,0,0.5,19.8,91.8,21.1,-0.963,-1.94,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.2,-0.241,3.93,0,0,0,0.5,19.8,91.9,21.1,-1.09,-2.0,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.2,-0.31,3.99,0,0,0,0.5,19.8,92.0,21.1,-1.3,-2.06,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.2,-0.375,4.05,0,0,0,0.5,19.8,92.1,21.1,-1.57,-2.11,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.1,-0.431,4.07,0,0,0,0.5,19.8,92.1,21.1,-1.89,-2.15,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.1,-0.473,4.03,0,0,0,0.5,19.9,92.2,21.1,-2.23,-2.15,-0.4,3,28,896,0.5,0,0,0
107.0,10,36.0,-0.497,3.97,0,0,0,0.5,19.9,92.2,21.1,-2.54,-2.13,-0.4,3,28,896,0.5,0,0,0
107.0,10,35.9,-0.502,3.92,0,0,0,0.5,19.9,92.1,21.1,-2.79,-2.1,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.8,-0.489,3.85,0,0,0,0.5,20.0,92.1,21.1,-2.96,-2.06,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.8,-0.458,3.77,0,0,0,0.5,20.0,92.0,21.1,-3.06,-2.0,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.6,-0.413,3.67,0,0,0,0.5,20.0,91.8,21.1,-3.07,-1.92,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.5,-0.357,3.58,0,0,0,0.5,20.1,91.7,21.1,-3.01,-1.84,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.4,-0.296,3.5,0,0,0,0.5,20.1,91.5,21.1,-2.91,-1.76,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.4,-0.236,3.46,0,0,0,0.5,20.1,91.4,21.1,-2.79,-1.69,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.3,-0.183,3.48,0,0,0,0.5,20.1,91.2,21.1,-2.66,-1.65,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.3,-0.139,3.53,0,0,0,0.5,20.1,91.1,21.1,-2.55,-1.63,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.3,-0.106,3.59,0,0,0,0.5,20.1,91.0,21.1,-2.46,-1.62,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.2,-0.0849,3.61,0,0,0,0.5,20.1,91.0,21.1,-2.4,-1.61,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.2,-0.0757,3.57,0,0,0,0.5,20.1,90.9,21.1,-2.38,-1.58,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.2,-0.0748,3.46,0,0,0,0.5,20.1,90.9,21.1,-2.38,-1.54,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.2,-0.0779,3.32,0,0,0,0.5,20.1,90.9,21.1,-2.41,-1.48,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.2,-0.0819,3.17,0,0,0,0.5,20.0,90.9,21.1,-2.45,-1.42,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.2,-0.0813,3.03,0,0,0,0.5,20.0,90.9,21.1,-2.49,-1.37,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.2,-0.0722,2.95,0,0,0,0.5,20.0,90.8,21.1,-2.54,-1.33,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.3,-0.0543,2.93,0,0,0,0.5,20.0,90.8,21.1,-2.57,-1.3,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.3,-0.0284,2.95,0,0,0,0.5,20.0,90.7,21.1,-2.58,-1.28,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.4,0.00123,2.97,0,0,0,0.5,20.0,90.7,21.1,-2.58,-1.27,-0.4,3,28,896,0.5,0,0,0
108.0,10,35.5,0.0283,2.97,0,0,0,0.5,20.0,90.6,21.1,-2.56,-1.24,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.5,0.0502,2.97,0,0,0,0.5,20.0,90.5,21.1,-2.54,-1.22,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.6,0.0671,2.99,0,0,0,0.5,20.0,90.5,21.1,-2.5,-1.22,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.8,0.0766,3.03,0,0,0,0.5,20.1,90.5,21.1,-2.46,-1.22,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.8,0.0744,3.05,0,0,0,0.5,20.1,90.5,21.1,-2.42,-1.23,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.9,0.0632,3.07,0,0,0,0.5,20.1,90.5,21.1,-2.38,-1.24,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.9,0.0405,3.07,0,0,0,0.5,20.1,90.5,21.1,-2.34,-1.25,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.9,0.00602,3.04,0,0,0,0.5,20.1,90.6,21.1,-2.3,-1.26,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.9,-0.0364,3.0,0,0,0,0.5,20.1,90.6,21.1,-2.28,-1.28,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.9,-0.0836,2.95,0,0,0,0.5,20.1,90.7,21.1,-2.26,-1.29,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.9,-0.131,2.91,0,0,0,0.5,20.1,90.8,21.1,-2.24,-1.3,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.9,-0.175,2.87,0,0,0,0.5,20.1,90.9,21.1,-2.23,-1.32,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.8,-0.214,2.83,0,0,0,0.5,20.1,90.9,21.1,-2.21,-1.32,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.8,-0.246,2.75,0,0,0,0.5,20.2,91.0,21.1,-2.18,-1.31,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.8,-0.267,2.63,0,0,0,0.5,20.2,91.0,21.1,-2.14,-1.28,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.8,-0.276,2.57,0,0,0,0.5,20.2,91.0,21.1,-2.08,-1.25,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.6,-0.276,2.58,0,0,0,0.5,20.2,91.0,21.1,-2.01,-1.25,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.6,-0.272,2.63,0,0,0,0.5,20.2,90.9,21.1,-1.92,-1.26,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.6,-0.265,2.7,0,0,0,0.5,20.2,90.9,21.1,-1.82,-1.27,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.6,-0.258,2.76,0,0,0,0.5,20.2,90.9,21.1,-1.72,-1.28,-0.4,3,28,896,0.5,0,0,0
109.0,10,35.5,-0.255,2.79,0,0,0,0.5,20.1,90.9,21.1,-1.63,-1.28,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.5,-0.258,2.78,0,0,0,0.5,20.1,90.8,21.1,-1.54,-1.28,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.5,-0.27,2.74,0,0,0,0.5,20.1,90.9,21.1,-1.49,-1.26,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.4,-0.293,2.69,0,0,0,0.5,20.1,90.9,21.1,-1.46,-1.25,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.4,-0.328,2.62,0,0,0,0.5,20.1,90.9,21.1,-1.48,-1.25,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.3,-0.372,2.55,0,0,0,0.5,20.1,91.0,21.1,-1.54,-1.25,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.3,-0.423,2.46,0,0,0,0.5,20.1,91.1,21.1,-1.63,-1.25,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.3,-0.468,2.39,0,0,0,0.5,20.1,91.2,21.1,-1.74,-1.24,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.3,-0.501,2.34,0,0,0,0.5,20.1,91.2,21.1,-1.84,-1.24,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.2,-0.519,2.32,0,0,0,0.5,20.1,91.2,21.1,-1.92,-1.24,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.2,-0.525,2.31,0,0,0,0.5,20.1,91.2,21.1,-1.98,-1.23,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.2,-0.524,2.32,0,0,0,0.5,20.1,91.2,21.1,-2.02,-1.22,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.2,-0.517,2.34,0,0,0,0.5,20.0,91.1,21.1,-2.04,-1.21,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.3,-0.507,2.36,0,0,0,0.5,20.0,91.1,21.1,-2.03,-1.2,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.3,-0.493,2.39,0,0,0,0.5,20.0,91.0,21.1,-2.0,-1.2,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.3,-0.475,2.44,0,0,0,0.5,20.0,91.0,21.1,-1.94,-1.19,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.3,-0.456,2.52,0,0,0,0.5,19.9,90.9,21.1,-1.85,-1.2,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.4,-0.439,2.61,0,0,0,0.5,19.9,90.9,21.1,-1.74,-1.21,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.4,-0.431,2.7,0,0,0,0.5,19.9,90.8,21.1,-1.62,-1.23,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.4,-0.436,2.78,0,0,0,0.5,19.8,90.8,21.1,-1.5,-1.25,-0.4,3,28,896,0.5,0,0,0
110.0,10,35.4,-0.452,2.81,0,0,0,0.5,19.8,90.8,21.1,-1.39,-1.26,-0.4,3,28,896,0.5,0,0,0
111.0,10,35.3,-0.473,2.81,0,0,0,0.5,19.8,90.9,21.1,-1.28,-1.27,-0.4,3,28,896,0.5,0,0,0
111.0,10,35.3,-0.499,2.78,0,0,0,0.5,19.7,90.9,21.1,-1.18,-1.27,-0.4,3,28,896,0.5,0,0,0
111.0,10,35.3,-0.529,2.74,0,0,0,0.5,19.7,91.0,21.1,-1.08,-1.27,-0.4,3,28,896,0.5,0,0,0
111.0,10,35.3,-0.559,2.69,0,0,0,0.5,19.7,91.0,21.1,-0.996,-1.27,-0.4,3,28,896,0.5,0,0,0
111.0,10,35.3,-0.589,2.65,0,0,0,0.5,19.7,91.0,21.1,-0.926,-1.27,-0.4,3,28,896,0.5,0,0,0
111.0,10,35.3,-0.619,2.61,0,0,0,0.5,19.7,91.1,21.1,-0.876,-1.27,-0.4,3,28,896,0.5,0,0,0
