Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
104.0,10,32.3,1.45,1.04,0,0,0,0.5,20.4,89.7,21.1,-1.57,-0.266,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,32.3,1.47,1.12,0,0,0,0.5,20.4,89.7,21.1,-1.46,-0.281,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,32.4,1.49,0.972,0,0,0,0.5,20.4,89.6,21.1,-1.36,-0.22,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,32.5,1.52,0.919,0,0,0,0.5,20.4,89.6,21.1,-1.23,-0.179,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,32.6,1.56,0.896,0,0,0,0.5,20.3,89.5,21.1,-1.12,-0.148,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,32.6,1.59,0.882,0,0,0,0.5,20.3,89.5,21.1,-1.04,-0.125,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,32.8,1.61,0.935,0,0,0,0.5,20.2,89.4,21.1,-0.984,-0.13,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,32.8,1.63,1.05,0,0,0,0.5,20.2,89.4,21.1,-0.948,-0.161,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,32.8,1.64,1.23,0,0,0,0.5,20.2,89.4,21.1,-0.93,-0.219,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,32.9,1.65,1.37,0,0,0,0.5,20.1,89.4,21.1,-0.929,-0.268,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,32.9,1.66,1.36,0,0,0,0.5,20.1,89.4,21.1,-0.92,-0.262,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,32.9,1.67,1.26,0,0,0,0.5,20.1,89.4,21.1,-0.862,-0.22,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,32.9,1.7,1.18,0,0,0,0.5,20.0,89.3,21.1,-0.745,-0.181,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,33.0,1.73,1.16,0,0,0,0.5,19.9,89.3,21.1,-0.594,-0.157,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,33.0,1.75,1.21,0,0,0,0.5,19.9,89.3,21.1,-0.44,-0.167,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,33.0,1.75,1.36,0,0,0,0.5,19.8,89.3,21.1,-0.32,-0.222,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,33.1,1.74,1.56,0,0,0,0.5,19.8,89.3,21.1,-0.255,-0.302,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,33.2,1.72,1.79,0,0,0,0.5,19.8,89.4,21.1,-0.243,-0.399,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,33.2,1.7,1.97,0,0,0,0.5,19.7,89.4,21.1,-0.28,-0.483,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,33.4,1.68,2.09,0,0,0,0.5,19.7,89.5,21.1,-0.342,-0.543,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,33.4,1.66,2.21,0,0,0,0.5,19.7,89.5,21.1,-0.414,-0.597,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,33.5,1.65,2.36,0,0,0,0.5,19.8,89.6,21.1,-0.494,-0.663,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,33.4,1.63,2.51,0,0,0,0.5,19.8,89.6,21.1,-0.571,-0.728,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,33.4,1.61,2.61,0,0,0,0.5,19.8,89.7,21.1,-0.646,-0.781,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,33.4,1.59,2.69,0,0,0,0.5,19.8,89.7,21.1,-0.728,-0.826,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,33.2,1.56,2.73,0,0,0,0.5,19.8,89.8,21.1,-0.825,-0.864,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,33.2,1.53,2.75,0,0,0,0.5,19.8,89.8,21.1,-0.944,-0.889,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,33.1,1.51,2.73,0,0,0,0.5,19.8,89.9,21.1,-1.1,-0.903,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,33.1,1.48,2.64,0,0,0,0.5,19.9,89.9,21.1,-1.29,-0.893,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,33.0,1.46,2.48,0,0,0,0.5,19.9,90.0,21.1,-1.52,-0.857,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,33.0,1.44,2.3,0,0,0,0.5,19.9,90.0,21.1,-1.76,-0.804,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,33.0,1.44,2.09,0,0,0,0.5,19.9,90.0,21.1,-1.99,-0.732,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,32.9,1.45,1.83,0,0,0,0.5,20.0,90.0,21.1,-2.19,-0.634,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,32.9,1.48,1.59,0,0,0,0.5,20.0,89.9,21.1,-2.32,-0.532,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,32.8,1.52,1.52,0,0,0,0.5,20.0,89.8,21.1,-2.39,-0.476,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,32.8,1.58,1.61,0,0,0,0.5,20.0,89.7,21.1,-2.45,-0.47,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,32.8,1.62,1.71,0,0,0,0.5,20.0,89.7,21.1,-2.53,-0.476,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,32.9,1.65,1.83,0,0,0,0.5,20.0,89.6,21.1,-2.6,-0.499,-0.4,3.5,24,811,0.5,0,0,0
105.0,10,32.9,1.68,1.92,0,0,0,0.5,20.0,89.6,21.1,-2.65,-0.517,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,32.9,1.7,1.99,0,0,0,0.5,20.0,89.5,21.1,-2.67,-0.531,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,32.9,1.71,2.05,0,0,0,0.5,20.0,89.5,21.1,-2.68,-0.546,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.0,1.71,2.13,0,0,0,0.5,20.0,89.5,21.1,-2.67,-0.575,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.0,1.71,2.21,0,0,0,0.5,20.0,89.5,21.1,-2.67,-0.61,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.0,1.7,2.28,0,0,0,0.5,20.0,89.6,21.1,-2.68,-0.646,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.0,1.68,2.34,0,0,0,0.5,20.0,89.6,21.1,-2.7,-0.686,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.0,1.66,2.4,0,0,0,0.5,20.0,89.7,21.1,-2.71,-0.72,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.0,1.64,2.43,0,0,0,0.5,20.0,89.7,21.1,-2.72,-0.745,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.0,1.63,2.46,0,0,0,0.5,20.0,89.7,21.1,-2.72,-0.767,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.1,1.62,2.2,0,0,0,0.5,20.0,89.8,21.1,-2.71,-0.684,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.1,1.63,1.88,0,0,0,0.5,20.0,89.7,21.1,-2.63,-0.565,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.1,1.66,1.68,0,0,0,0.5,19.9,89.7,21.1,-2.53,-0.478,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.2,1.69,1.61,0,0,0,0.5,19.9,89.6,21.1,-2.47,-0.431,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.2,1.72,1.59,0,0,0,0.5,19.9,89.6,21.1,-2.44,-0.407,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.4,1.75,1.7,0,0,0,0.5,19.8,89.5,21.1,-2.44,-0.426,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.5,1.77,1.92,0,0,0,0.5,19.8,89.5,21.1,-2.45,-0.488,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.6,1.79,2.12,0,0,0,0.5,19.9,89.5,21.1,-2.45,-0.547,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.7,1.81,2.31,0,0,0,0.5,19.9,89.4,21.1,-2.43,-0.606,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.8,1.82,2.56,0,0,0,0.5,19.9,89.4,21.1,-2.38,-0.692,-0.4,3.5,24,811,0.5,0,0,0
106.0,10,33.8,1.81,2.74,0,0,0,0.5,19.9,89.5,21.1,-2.35,-0.767,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.8,1.78,2.84,0,0,0,0.5,19.9,89.5,21.1,-2.35,-0.825,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.8,1.74,2.9,0,0,0,0.5,19.9,89.6,21.1,-2.39,-0.878,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.8,1.69,2.94,0,0,0,0.5,19.9,89.7,21.1,-2.47,-0.928,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.8,1.64,2.94,0,0,0,0.5,19.9,89.9,21.1,-2.56,-0.968,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.8,1.59,2.91,0,0,0,0.5,19.9,90.0,21.1,-2.66,-0.996,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.8,1.55,2.87,0,0,0,0.5,19.9,90.0,21.1,-2.74,-1.01,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.7,1.52,2.82,0,0,0,0.5,19.9,90.1,21.1,-2.79,-1.01,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.7,1.52,2.78,0,0,0,0.5,20.0,90.1,21.1,-2.82,-0.997,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.7,1.53,2.81,0,0,0,0.5,20.0,90.1,21.1,-2.83,-1.0,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.7,1.54,2.87,0,0,0,0.5,20.0,90.0,21.1,-2.82,-1.01,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.7,1.56,2.99,0,0,0,0.5,20.0,90.0,21.1,-2.81,-1.04,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.7,1.57,3.12,0,0,0,0.5,20.0,90.0,21.1,-2.78,-1.08,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.7,1.58,3.28,0,0,0,0.5,20.0,90.0,21.1,-2.73,-1.13,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.8,1.58,3.45,0,0,0,0.5,20.0,90.0,21.1,-2.68,-1.19,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.8,1.57,3.61,0,0,0,0.5,20.0,90.0,21.1,-2.62,-1.25,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.8,1.55,3.75,0,0,0,0.5,20.0,90.0,21.1,-2.56,-1.31,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.7,1.53,3.81,0,0,0,0.5,20.0,90.1,21.1,-2.51,-1.35,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.7,1.49,3.81,0,0,0,0.5,20.0,90.1,21.1,-2.49,-1.37,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.7,1.46,3.74,0,0,0,0.5,20.0,90.2,21.1,-2.5,-1.37,-0.4,3.5,24,811,0.5,0,0,0
107.0,10,33.7,1.42,3.62,0,0,0,0.5,20.0,90.3,21.1,-2.54,-1.35,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,33.7,1.39,3.51,0,0,0,0.5,20.0,90.3,21.1,-2.61,-1.33,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,33.7,1.37,3.42,0,0,0,0.5,20.0,90.4,21.1,-2.71,-1.32,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,33.8,1.35,3.35,0,0,0,0.5,20.0,90.4,21.1,-2.84,-1.31,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,33.8,1.34,3.3,0,0,0,0.5,20.0,90.4,21.1,-2.98,-1.29,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,34.0,1.34,3.3,0,0,0,0.5,20.0,90.4,21.1,-3.14,-1.29,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,34.0,1.36,3.32,0,0,0,0.5,20.0,90.4,21.1,-3.31,-1.28,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,34.1,1.38,3.34,0,0,0,0.5,20.0,90.3,21.1,-3.49,-1.27,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,34.2,1.41,3.36,0,0,0,0.5,20.0,90.2,21.1,-3.67,-1.26,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,34.3,1.44,3.4,0,0,0,0.5,20.0,90.2,21.1,-3.84,-1.25,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,34.4,1.47,3.42,0,0,0,0.5,20.1,90.1,21.1,-3.99,-1.23,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,34.4,1.5,3.41,0,0,0,0.5,20.1,90.0,21.1,-4.12,-1.21,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,34.6,1.51,3.42,0,0,0,0.5,20.1,90.0,21.1,-4.22,-1.2,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,34.7,1.52,3.4,0,0,0,0.5,20.1,90.0,21.1,-4.31,-1.19,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,34.7,1.53,3.34,0,0,0,0.5,20.1,90.0,21.1,-4.37,-1.17,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,34.8,1.53,3.26,0,0,0,0.5,20.1,90.0,21.1,-4.38,-1.14,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,34.8,1.54,3.16,0,0,0,0.5,20.2,90.0,21.1,-4.35,-1.1,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,34.9,1.55,3.03,0,0,0,0.5,20.2,89.9,21.1,-4.28,-1.05,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,34.9,1.56,2.9,0,0,0,0.5,20.2,89.9,21.1,-4.15,-0.992,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,35.0,1.57,2.79,0,0,0,0.5,20.2,89.9,21.1,-3.99,-0.944,-0.4,3.5,24,811,0.5,0,0,0
108.0,10,35.2,1.58,2.71,0,0,0,0.5,20.2,89.9,21.1,-3.8,-0.91,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,35.2,1.59,2.7,0,0,0,0.5,20.2,89.9,21.1,-3.57,-0.902,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,35.3,1.6,2.76,0,0,0,0.5,20.2,89.8,21.1,-3.32,-0.92,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,35.4,1.6,2.86,0,0,0,0.5,20.2,89.8,21.1,-3.06,-0.951,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,35.4,1.6,2.93,0,0,0,0.5,20.2,89.9,21.1,-2.82,-0.98,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,35.5,1.58,2.96,0,0,0,0.5,20.1,89.9,21.1,-2.59,-1.0,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,35.5,1.56,2.93,0,0,0,0.5,20.1,89.9,21.1,-2.39,-1.01,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,35.6,1.54,2.9,0,0,0,0.5,20.1,90.0,21.1,-2.21,-1.01,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,35.6,1.5,2.91,0,0,0,0.5,20.1,90.1,21.1,-2.06,-1.04,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,35.8,1.46,2.97,0,0,0,0.5,20.1,90.2,21.1,-1.96,-1.09,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,35.8,1.4,3.05,0,0,0,0.5,20.0,90.3,21.1,-1.89,-1.16,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,35.9,1.33,3.12,0,0,0,0.5,20.0,90.4,21.1,-1.87,-1.23,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,35.9,1.27,3.15,0,0,0,0.5,20.0,90.5,21.1,-1.89,-1.29,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,36.0,1.2,3.12,0,0,0,0.5,20.0,90.7,21.1,-1.95,-1.32,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,36.0,1.13,3.08,0,0,0,0.5,20.1,90.8,21.1,-2.07,-1.35,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,36.1,1.06,3.03,0,0,0,0.5,20.1,90.9,21.1,-2.24,-1.37,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,36.1,0.996,2.96,0,0,0,0.5,20.1,91.0,21.1,-2.46,-1.39,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,36.1,0.931,2.88,0,0,0,0.5,20.1,91.1,21.1,-2.74,-1.4,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,36.2,0.878,2.79,0,0,0,0.5,20.1,91.2,21.1,-3.02,-1.4,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,36.2,0.842,2.73,0,0,0,0.5,20.1,91.2,21.1,-3.26,-1.4,-0.4,3.5,24,811,0.5,0,0,0
109.0,10,36.2,0.825,2.74,0,0,0,0.5,20.2,91.2,21.1,-3.45,-1.4,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.2,0.824,2.79,0,0,0,0.5,20.2,91.2,21.1,-3.56,-1.41,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.2,0.832,2.82,0,0,0,0.5,20.2,91.2,21.1,-3.61,-1.41,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.2,0.844,2.81,0,0,0,0.5,20.2,91.1,21.1,-3.61,-1.39,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.2,0.856,2.8,0,0,0,0.5,20.2,91.1,21.1,-3.55,-1.37,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.2,0.866,2.78,0,0,0,0.5,20.2,91.0,21.1,-3.47,-1.35,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.2,0.872,2.75,0,0,0,0.5,20.3,91.0,21.1,-3.36,-1.33,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.2,0.874,2.79,0,0,0,0.5,20.3,91.0,21.1,-3.24,-1.33,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.2,0.871,2.86,0,0,0,0.5,20.2,91.0,21.1,-3.12,-1.35,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.4,0.861,2.96,0,0,0,0.5,20.2,91.0,21.1,-3.01,-1.39,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.4,0.843,3.04,0,0,0,0.5,20.2,91.0,21.1,-2.93,-1.42,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.4,0.815,3.11,0,0,0,0.5,20.2,91.0,21.1,-2.85,-1.46,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.4,0.778,3.15,0,0,0,0.5,20.2,91.1,21.1,-2.79,-1.49,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.4,0.738,3.16,0,0,0,0.5,20.2,91.1,21.1,-2.72,-1.51,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.4,0.699,3.15,0,0,0,0.5,20.1,91.2,21.1,-2.65,-1.53,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.4,0.66,3.14,0,0,0,0.5,20.1,91.3,21.1,-2.56,-1.54,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.5,0.622,3.14,0,0,0,0.5,20.1,91.3,21.1,-2.46,-1.56,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.5,0.583,3.17,0,0,0,0.5,20.0,91.4,21.1,-2.35,-1.58,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.5,0.542,3.21,0,0,0,0.5,20.0,91.4,21.1,-2.24,-1.61,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.6,0.5,3.25,0,0,0,0.5,20.0,91.5,21.1,-2.12,-1.64,-0.4,3.5,24,811,0.5,0,0,0
110.0,10,36.6,0.465,3.3,0,0,0,0.5,20.0,91.5,21.1,-1.99,-1.67,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.6,0.436,3.39,0,0,0,0.5,19.9,91.5,21.1,-1.85,-1.71,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.6,0.408,3.52,0,0,0,0.5,19.9,91.6,21.1,-1.72,-1.76,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.6,0.378,3.64,0,0,0,0.5,19.9,91.6,21.1,-1.6,-1.81,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.7,0.341,3.71,0,0,0,0.5,19.9,91.6,21.1,-1.51,-1.85,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.6,0.295,3.73,0,0,0,0.5,19.9,91.7,21.1,-1.47,-1.88,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.6,0.238,3.73,0,0,0,0.5,19.9,91.8,21.1,-1.47,-1.91,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.6,0.171,3.7,0,0,0,0.5,19.9,91.9,21.1,-1.53,-1.93,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.6,0.0984,3.65,0,0,0,0.5,19.9,92.0,21.1,-1.64,-1.95,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.6,0.0248,3.58,0,0,0,0.5,19.9,92.1,21.1,-1.8,-1.97,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.6,-0.0427,3.49,0,0,0,0.5,19.9,92.2,21.1,-1.98,-1.97,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.5,-0.0997,3.38,0,0,0,0.5,19.9,92.3,21.1,-2.17,-1.96,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.5,-0.143,3.28,0,0,0,0.5,19.9,92.3,21.1,-2.34,-1.94,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.4,-0.174,3.19,0,0,0,0.5,19.9,92.3,21.1,-2.48,-1.91,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.4,-0.191,3.13,0,0,0,0.5,20.0,92.3,21.1,-2.56,-1.88,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.2,-0.199,3.1,0,0,0,0.5,20.0,92.3,21.1,-2.59,-1.86,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.2,-0.2,3.09,0,0,0,0.5,20.0,92.2,21.1,-2.56,-1.84,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.2,-0.196,3.08,0,0,0,0.5,20.0,92.2,21.1,-2.48,-1.82,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.1,-0.187,3.05,0,0,0,0.5,20.0,92.1,21.1,-2.36,-1.8,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.1,-0.176,3.05,0,0,0,0.5,20.0,92.0,21.1,-2.2,-1.77,-0.4,3.5,24,811,0.5,0,0,0
111.0,10,36.1,-0.165,3.08,0,0,0,0.5,20.0,92.0,21.1,-2.04,-1.76,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,36.1,-0.16,3.1,0,0,0,0.5,20.0,91.9,21.1,-1.88,-1.75,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,36.1,-0.166,3.09,0,0,0,0.5,20.0,91.9,21.1,-1.75,-1.74,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,36.0,-0.18,3.07,0,0,0,0.5,20.0,91.9,21.1,-1.66,-1.73,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,36.0,-0.203,3.03,0,0,0,0.5,20.0,91.9,21.1,-1.62,-1.72,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,36.0,-0.235,2.97,0,0,0,0.5,20.0,91.9,21.1,-1.63,-1.71,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,35.9,-0.272,2.89,0,0,0,0.5,20.0,92.0,21.1,-1.68,-1.69,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,35.9,-0.311,2.79,0,0,0,0.5,20.0,92.0,21.1,-1.77,-1.67,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,35.9,-0.346,2.67,0,0,0,0.5,20.0,92.0,21.1,-1.88,-1.64,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,35.9,-0.373,2.53,0,0,0,0.5,20.0,92.0,21.1,-1.98,-1.59,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,35.9,-0.392,2.39,0,0,0,0.5,20.0,92.0,21.1,-2.06,-1.54,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,35.9,-0.399,2.26,0,0,0,0.5,20.0,92.0,21.1,-2.09,-1.49,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,35.9,-0.393,2.19,0,0,0,0.5,20.0,92.0,21.1,-2.08,-1.45,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,35.9,-0.376,2.17,0,0,0,0.5,20.0,91.9,21.1,-2.02,-1.41,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,35.9,-0.35,2.19,0,0,0,0.5,19.9,91.8,21.1,-1.93,-1.39,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,35.9,-0.319,2.24,0,0,0,0.5,19.9,91.7,21.1,-1.79,-1.37,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,35.9,-0.285,2.32,0,0,0,0.5,19.9,91.6,21.1,-1.62,-1.36,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,36.0,-0.254,2.41,0,0,0,0.5,19.9,91.5,21.1,-1.42,-1.35,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,36.0,-0.23,2.5,0,0,0,0.5,19.8,91.4,21.1,-1.21,-1.35,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,36.0,-0.214,2.54,0,0,0,0.5,19.8,91.4,21.1,-0.994,-1.35,-0.4,3.5,24,811,0.5,0,0,0
112.0,10,36.0,-0.208,2.54,0,0,0,0.5,19.8,91.3,21.1,-0.79,-1.33,-0.4,3.5,24,811,0.5,0,0,0
113.0,10,35.9,-0.212,2.48,0,0,0,0.5,19.7,91.3,21.1,-0.605,-1.3,-0.4,3.5,24,811,0.5,0,0,0
113.0,10,35.9,-0.225,2.4,0,0,0,0.5,19.7,91.3,21.1,-0.446,-1.27,-0.4,3.5,24,811,0.5,0,0,0
113.0,10,35.9,-0.248,2.3,0,0,0,0.5,19.6,91.3,21.1,-0.319,-1.24,-0.4,3.5,24,811,0.5,0,0,0
113.0,10,35.9,-0.277,2.2,0,0,0,0.5,19.6,91.4,21.1,-0.223,-1.22,-0.4,3.5,24,811,0.5,0,0,0
113.0,10,35.9,-0.306,2.14,0,0,0,0.5,19.6,91.4,21.1,-0.149,-1.21,-0.4,3.5,24,811,0.5,0,0,0
113.0,10,35.9,-0.329,2.11,0,0,0,0.5,19.6,91.4,21.1,-0.0933,-1.2,-0.4,3.5,24,811,0.5,0,0,0
113.0,10,35.9,-0.347,2.12,0,0,0,0.5,19.6,91.4,21.1,-0.0597,-1.21,-0.4,3.5,24,811,0.5,0,0,0
113.0,10,35.9,-0.361,2.16,0,0,0,0.5,19.5,91.4,21.1,-0.051,-1.22,-0.4,3.5,24,811,0.5,0,0,0
