Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
101.0,10,35.3,1.79,1.73,0,0,0,0.5,20.3,88.1,21.1,-1.55,0.0466,-0.4,3,30,876,0.5,0,0,0
101.0,10,35.4,1.83,1.86,0,0,0,0.5,20.3,88.1,21.1,-1.51,0.0191,-0.4,3,30,876,0.5,0,0,0
101.0,10,35.4,1.87,2.08,0,0,0,0.5,20.2,88.0,21.1,-1.48,-0.0447,-0.4,3,30,876,0.5,0,0,0
101.0,10,35.5,1.9,2.38,0,0,0,0.5,20.2,88.0,21.1,-1.5,-0.144,-0.4,3,30,876,0.5,0,0,0
101.0,10,35.6,1.92,2.61,0,0,0,0.5,20.2,88.0,21.1,-1.58,-0.23,-0.4,3,30,876,0.5,0,0,0
101.0,10,35.8,1.92,2.76,0,0,0,0.5,20.2,88.1,21.1,-1.69,-0.296,-0.4,3,30,876,0.5,0,0,0
101.0,10,35.8,1.91,2.87,0,0,0,0.5,20.2,88.1,21.1,-1.79,-0.349,-0.4,3,30,876,0.5,0,0,0
101.0,10,35.9,1.91,2.96,0,0,0,0.5,20.2,88.2,21.1,-1.88,-0.402,-0.4,3,30,876,0.5,0,0,0
101.0,10,35.8,1.89,3.07,0,0,0,0.5,20.2,88.2,21.1,-1.96,-0.46,-0.4,3,30,876,0.5,0,0,0
101.0,10,35.8,1.88,3.18,0,0,0,0.5,20.2,88.3,21.1,-2.04,-0.521,-0.4,3,30,876,0.5,0,0,0
101.0,10,35.8,1.87,3.29,0,0,0,0.5,20.2,88.4,21.1,-2.12,-0.579,-0.4,3,30,876,0.5,0,0,0
101.0,10,35.6,1.86,3.34,0,0,0,0.5,20.3,88.4,21.1,-2.2,-0.618,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.5,1.86,3.35,0,0,0,0.5,20.3,88.4,21.1,-2.28,-0.637,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.4,1.85,3.31,0,0,0,0.5,20.3,88.5,21.1,-2.35,-0.635,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.4,1.85,3.25,0,0,0,0.5,20.3,88.5,21.1,-2.43,-0.622,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.3,1.86,3.19,0,0,0,0.5,20.3,88.5,21.1,-2.49,-0.612,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.2,1.86,3.19,0,0,0,0.5,20.3,88.6,21.1,-2.54,-0.617,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.2,1.87,3.22,0,0,0,0.5,20.3,88.6,21.1,-2.59,-0.632,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.2,1.87,3.25,0,0,0,0.5,20.2,88.6,21.1,-2.63,-0.65,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.0,1.88,3.27,0,0,0,0.5,20.2,88.6,21.1,-2.67,-0.665,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.0,1.88,3.28,0,0,0,0.5,20.2,88.6,21.1,-2.71,-0.677,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.0,1.88,3.3,0,0,0,0.5,20.2,88.7,21.1,-2.76,-0.691,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.0,1.88,3.32,0,0,0,0.5,20.2,88.7,21.1,-2.83,-0.707,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.0,1.87,3.35,0,0,0,0.5,20.2,88.7,21.1,-2.91,-0.729,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.0,1.87,3.4,0,0,0,0.5,20.2,88.8,21.1,-3.01,-0.763,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.0,1.86,3.52,0,0,0,0.5,20.2,88.8,21.1,-3.13,-0.818,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.2,1.85,3.64,0,0,0,0.5,20.2,88.9,21.1,-3.28,-0.88,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.2,1.82,3.7,0,0,0,0.5,20.2,88.9,21.1,-3.48,-0.927,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.2,1.8,3.71,0,0,0,0.5,20.2,89.0,21.1,-3.67,-0.951,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.3,1.79,3.68,0,0,0,0.5,20.2,89.0,21.1,-3.83,-0.96,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.3,1.77,3.64,0,0,0,0.5,20.2,89.1,21.1,-3.94,-0.962,-0.4,3,30,876,0.5,0,0,0
102.0,10,35.3,1.76,3.61,0,0,0,0.5,20.2,89.1,21.1,-4.0,-0.964,-0.4,3,30,876,0.5,0,0,0
103.0,10,35.4,1.75,3.61,0,0,0,0.5,20.2,89.2,21.1,-4.01,-0.976,-0.4,3,30,876,0.5,0,0,0
103.0,10,35.4,1.74,3.63,0,0,0,0.5,20.2,89.2,21.1,-3.97,-1.0,-0.4,3,30,876,0.5,0,0,0
103.0,10,35.5,1.72,3.66,0,0,0,0.5,20.2,89.2,21.1,-3.9,-1.03,-0.4,3,30,876,0.5,0,0,0
103.0,10,35.6,1.71,3.68,0,0,0,0.5,20.2,89.3,21.1,-3.8,-1.05,-0.4,3,30,876,0.5,0,0,0
103.0,10,35.6,1.69,3.68,0,0,0,0.5,20.2,89.3,21.1,-3.66,-1.07,-0.4,3,30,876,0.5,0,0,0
103.0,10,35.8,1.67,3.65,0,0,0,0.5,20.2,89.4,21.1,-3.48,-1.07,-0.4,3,30,876,0.5,0,0,0
103.0,10,35.9,1.64,3.59,0,0,0,0.5,20.2,89.5,21.1,-3.27,-1.08,-0.4,3,30,876,0.5,0,0,0
103.0,10,36.0,1.61,3.53,0,0,0,0.5,20.2,89.5,21.1,-3.03,-1.08,-0.4,3,30,876,0.5,0,0,0
103.0,10,36.0,1.57,3.45,0,0,0,0.5,20.2,89.6,21.1,-2.78,-1.08,-0.4,3,30,876,0.5,0,0,0
103.0,10,36.1,1.53,3.41,0,0,0,0.5,20.2,89.7,21.1,-2.52,-1.1,-0.4,3,30,876,0.5,0,0,0
103.0,10,36.1,1.48,3.43,0,0,0,0.5,20.2,89.8,21.1,-2.28,-1.15,-0.4,3,30,876,0.5,0,0,0
103.0,10,36.2,1.41,3.5,0,0,0,0.5,20.1,90.0,21.1,-2.07,-1.22,-0.4,3,30,876,0.5,0,0,0
103.0,10,36.2,1.34,3.56,0,0,0,0.5,20.1,90.1,21.1,-1.92,-1.29,-0.4,3,30,876,0.5,0,0,0
103.0,10,36.2,1.26,3.59,0,0,0,0.5,20.1,90.3,21.1,-1.83,-1.35,-0.4,3,30,876,0.5,0,0,0
103.0,10,36.1,1.18,3.58,0,0,0,0.5,20.1,90.4,21.1,-1.8,-1.4,-0.4,3,30,876,0.5,0,0,0
103.0,10,36.1,1.1,3.56,0,0,0,0.5,20.1,90.6,21.1,-1.81,-1.45,-0.4,3,30,876,0.5,0,0,0
103.0,10,36.1,1.02,3.54,0,0,0,0.5,20.0,90.7,21.1,-1.87,-1.49,-0.4,3,30,876,0.5,0,0,0
103.0,10,36.0,0.958,3.53,0,0,0,0.5,20.0,90.8,21.1,-1.97,-1.53,-0.4,3,30,876,0.5,0,0,0
103.0,10,36.0,0.905,3.54,0,0,0,0.5,20.0,90.9,21.1,-2.09,-1.56,-0.4,3,30,876,0.5,0,0,0
103.0,10,36.0,0.864,3.55,0,0,0,0.5,20.0,91.0,21.1,-2.21,-1.58,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.0,0.832,3.56,0,0,0,0.5,20.0,91.0,21.1,-2.34,-1.6,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.0,0.807,3.58,0,0,0,0.5,20.0,91.1,21.1,-2.46,-1.62,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.0,0.788,3.65,0,0,0,0.5,20.0,91.1,21.1,-2.55,-1.65,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.1,0.777,3.77,0,0,0,0.5,20.0,91.1,21.1,-2.61,-1.69,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.1,0.766,3.91,0,0,0,0.5,20.0,91.1,21.1,-2.64,-1.74,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.1,0.752,4.06,0,0,0,0.5,20.0,91.1,21.1,-2.66,-1.79,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.1,0.732,4.17,0,0,0,0.5,20.0,91.1,21.1,-2.66,-1.84,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.2,0.705,4.24,0,0,0,0.5,20.0,91.1,21.1,-2.65,-1.87,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.2,0.671,4.27,0,0,0,0.5,20.0,91.2,21.1,-2.64,-1.9,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.2,0.628,4.25,0,0,0,0.5,20.0,91.2,21.1,-2.63,-1.92,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.1,0.576,4.21,0,0,0,0.5,20.0,91.3,21.1,-2.62,-1.93,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.1,0.519,4.17,0,0,0,0.5,20.0,91.4,21.1,-2.62,-1.94,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.1,0.461,4.14,0,0,0,0.5,20.0,91.5,21.1,-2.62,-1.96,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.1,0.403,4.1,0,0,0,0.5,20.0,91.6,21.1,-2.61,-1.98,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.1,0.35,4.04,0,0,0,0.5,20.0,91.7,21.1,-2.59,-1.98,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.0,0.305,3.98,0,0,0,0.5,20.0,91.7,21.1,-2.56,-1.98,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.0,0.27,3.92,0,0,0,0.5,19.9,91.7,21.1,-2.51,-1.97,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.0,0.243,3.86,0,0,0,0.5,19.9,91.8,21.1,-2.45,-1.95,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.1,0.227,3.83,0,0,0,0.5,19.9,91.8,21.1,-2.39,-1.94,-0.4,3,30,876,0.5,0,0,0
104.0,10,36.1,0.217,3.84,0,0,0,0.5,19.9,91.7,21.1,-2.32,-1.94,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.2,0.212,3.92,0,0,0,0.5,19.9,91.7,21.1,-2.25,-1.95,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.2,0.209,4.04,0,0,0,0.5,19.9,91.7,21.1,-2.17,-1.98,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.4,0.205,4.15,0,0,0,0.5,19.8,91.7,21.1,-2.09,-2.01,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.4,0.198,4.25,0,0,0,0.5,19.8,91.6,21.1,-2.01,-2.03,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.4,0.184,4.34,0,0,0,0.5,19.8,91.6,21.1,-1.95,-2.06,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.5,0.163,4.44,0,0,0,0.5,19.8,91.7,21.1,-1.9,-2.1,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.4,0.134,4.5,0,0,0,0.5,19.7,91.7,21.1,-1.89,-2.12,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.4,0.0962,4.48,0,0,0,0.5,19.7,91.7,21.1,-1.92,-2.13,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.4,0.0561,4.4,0,0,0,0.5,19.7,91.8,21.1,-1.97,-2.12,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.2,0.021,4.28,0,0,0,0.5,19.7,91.8,21.1,-2.05,-2.09,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.2,-0.00362,4.14,0,0,0,0.5,19.7,91.8,21.1,-2.13,-2.05,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.2,-0.0159,4.02,0,0,0,0.5,19.7,91.8,21.1,-2.21,-2.0,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.1,-0.0165,3.92,0,0,0,0.5,19.7,91.8,21.1,-2.26,-1.95,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.1,-0.0055,3.84,0,0,0,0.5,19.7,91.7,21.1,-2.3,-1.91,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.1,0.0166,3.79,0,0,0,0.5,19.7,91.6,21.1,-2.32,-1.86,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.1,0.0459,3.77,0,0,0,0.5,19.7,91.5,21.1,-2.33,-1.82,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.1,0.0782,3.75,0,0,0,0.5,19.7,91.4,21.1,-2.32,-1.78,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.1,0.112,3.76,0,0,0,0.5,19.7,91.3,21.1,-2.3,-1.75,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.2,0.146,3.83,0,0,0,0.5,19.7,91.2,21.1,-2.26,-1.74,-0.4,3,30,876,0.5,0,0,0
105.0,10,36.2,0.173,3.9,0,0,0,0.5,19.7,91.2,21.1,-2.21,-1.74,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.2,0.188,3.93,0,0,0,0.5,19.7,91.1,21.1,-2.14,-1.73,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.4,0.195,3.94,0,0,0,0.5,19.7,91.1,21.1,-2.07,-1.72,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.4,0.191,3.94,0,0,0,0.5,19.7,91.1,21.1,-1.98,-1.72,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.4,0.178,3.94,0,0,0,0.5,19.7,91.1,21.1,-1.9,-1.72,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.4,0.156,3.9,0,0,0,0.5,19.7,91.1,21.1,-1.82,-1.71,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.4,0.125,3.82,0,0,0,0.5,19.6,91.1,21.1,-1.77,-1.7,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.4,0.0861,3.69,0,0,0,0.5,19.6,91.2,21.1,-1.74,-1.67,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.2,0.0429,3.57,0,0,0,0.5,19.6,91.3,21.1,-1.75,-1.65,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.2,-0.00182,3.48,0,0,0,0.5,19.6,91.3,21.1,-1.8,-1.65,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.2,-0.0455,3.43,0,0,0,0.5,19.7,91.4,21.1,-1.9,-1.65,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.2,-0.0857,3.39,0,0,0,0.5,19.7,91.4,21.1,-2.03,-1.66,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.2,-0.121,3.37,0,0,0,0.5,19.7,91.5,21.1,-2.21,-1.67,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.2,-0.148,3.35,0,0,0,0.5,19.7,91.5,21.1,-2.41,-1.67,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.1,-0.163,3.32,0,0,0,0.5,19.7,91.5,21.1,-2.61,-1.66,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.1,-0.164,3.27,0,0,0,0.5,19.8,91.5,21.1,-2.78,-1.63,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.0,-0.151,3.22,0,0,0,0.5,19.8,91.4,21.1,-2.91,-1.6,-0.4,3,30,876,0.5,0,0,0
106.0,10,36.0,-0.128,3.21,0,0,0,0.5,19.8,91.3,21.1,-3.0,-1.57,-0.4,3,30,876,0.5,0,0,0
106.0,10,35.9,-0.098,3.24,0,0,0,0.5,19.8,91.2,21.1,-3.06,-1.55,-0.4,3,30,876,0.5,0,0,0
106.0,10,35.9,-0.0674,3.3,0,0,0,0.5,19.8,91.2,21.1,-3.09,-1.54,-0.4,3,30,876,0.5,0,0,0
106.0,10,35.9,-0.0383,3.32,0,0,0,0.5,19.8,91.1,21.1,-3.09,-1.52,-0.4,3,30,876,0.5,0,0,0
107.0,10,35.9,-0.0103,3.31,0,0,0,0.5,19.9,91.0,21.1,-3.06,-1.49,-0.4,3,30,876,0.5,0,0,0
107.0,10,35.8,0.0159,3.29,0,0,0,0.5,19.9,90.9,21.1,-3.01,-1.46,-0.4,3,30,876,0.5,0,0,0
107.0,10,35.8,0.0371,3.26,0,0,0,0.5,19.9,90.9,21.1,-2.96,-1.43,-0.4,3,30,876,0.5,0,0,0
107.0,10,35.8,0.0528,3.2,0,0,0,0.5,19.9,90.8,21.1,-2.89,-1.39,-0.4,3,30,876,0.5,0,0,0
107.0,10,35.8,0.0662,3.17,0,0,0,0.5,19.9,90.8,21.1,-2.8,-1.37,-0.4,3,30,876,0.5,0,0,0
107.0,10,35.8,0.0775,3.17,0,0,0,0.5,19.9,90.7,21.1,-2.7,-1.35,-0.4,3,30,876,0.5,0,0,0
107.0,10,35.8,0.0841,3.2,0,0,0,0.5,19.8,90.7,21.1,-2.59,-1.35,-0.4,3,30,876,0.5,0,0,0
107.0,10,35.8,0.0845,3.26,0,0,0,0.5,19.8,90.7,21.1,-2.46,-1.37,-0.4,3,30,876,0.5,0,0,0
107.0,10,35.9,0.0781,3.33,0,0,0,0.5,19.8,90.7,21.1,-2.32,-1.39,-0.4,3,30,876,0.5,0,0,0
107.0,10,35.9,0.0661,3.39,0,0,0,0.5,19.8,90.7,21.1,-2.19,-1.41,-0.4,3,30,876,0.5,0,0,0
107.0,10,35.9,0.0492,3.44,0,0,0,0.5,19.7,90.7,21.1,-2.06,-1.43,-0.4,3,30,876,0.5,0,0,0
107.0,10,36.0,0.0274,3.49,0,0,0,0.5,19.7,90.8,21.1,-1.94,-1.46,-0.4,3,30,876,0.5,0,0,0
107.0,10,36.0,0.00102,3.51,0,0,0,0.5,19.7,90.8,21.1,-1.84,-1.48,-0.4,3,30,876,0.5,0,0,0
107.0,10,36.0,-0.0266,3.51,0,0,0,0.5,19.7,90.8,21.1,-1.76,-1.49,-0.4,3,30,876,0.5,0,0,0
107.0,10,36.1,-0.0511,3.53,0,0,0,0.5,19.7,90.9,21.1,-1.69,-1.51,-0.4,3,30,876,0.5,0,0,0
107.0,10,36.1,-0.0726,3.57,0,0,0,0.5,19.7,90.9,21.1,-1.62,-1.53,-0.4,3,30,876,0.5,0,0,0
107.0,10,36.2,-0.0941,3.64,0,0,0,0.5,19.7,90.9,21.1,-1.58,-1.56,-0.4,3,30,876,0.5,0,0,0
107.0,10,36.2,-0.117,3.8,0,0,0,0.5,19.6,91.0,21.1,-1.55,-1.63,-0.4,3,30,876,0.5,0,0,0
107.0,10,36.4,-0.147,4.01,0,0,0,0.5,19.6,91.0,21.1,-1.54,-1.71,-0.4,3,30,876,0.5,0,0,0
107.0,10,36.4,-0.186,4.19,0,0,0,0.5,19.6,91.1,21.1,-1.57,-1.79,-0.4,3,30,876,0.5,0,0,0
108.0,10,36.4,-0.234,4.3,0,0,0,0.5,19.6,91.1,21.1,-1.64,-1.86,-0.4,3,30,876,0.5,0,0,0
108.0,10,36.4,-0.291,4.3,0,0,0,0.5,19.6,91.2,21.1,-1.76,-1.89,-0.4,3,30,876,0.5,0,0,0
108.0,10,36.4,-0.353,4.21,0,0,0,0.5,19.7,91.3,21.1,-1.93,-1.9,-0.4,3,30,876,0.5,0,0,0
108.0,10,36.2,-0.415,4.06,0,0,0,0.5,19.7,91.4,21.1,-2.14,-1.88,-0.4,3,30,876,0.5,0,0,0
108.0,10,36.2,-0.47,3.91,0,0,0,0.5,19.7,91.5,21.1,-2.34,-1.86,-0.4,3,30,876,0.5,0,0,0
108.0,10,36.1,-0.514,3.78,0,0,0,0.5,19.8,91.6,21.1,-2.53,-1.84,-0.4,3,30,876,0.5,0,0,0
108.0,10,36.0,-0.544,3.68,0,0,0,0.5,19.8,91.6,21.1,-2.67,-1.81,-0.4,3,30,876,0.5,0,0,0
108.0,10,35.9,-0.556,3.63,0,0,0,0.5,19.8,91.6,21.1,-2.75,-1.8,-0.4,3,30,876,0.5,0,0,0
108.0,10,35.9,-0.548,3.61,0,0,0,0.5,19.8,91.5,21.1,-2.77,-1.77,-0.4,3,30,876,0.5,0,0,0
108.0,10,35.8,-0.523,3.59,0,0,0,0.5,19.9,91.4,21.1,-2.75,-1.74,-0.4,3,30,876,0.5,0,0,0
108.0,10,35.6,-0.483,3.57,0,0,0,0.5,19.9,91.3,21.1,-2.69,-1.7,-0.4,3,30,876,0.5,0,0,0
108.0,10,35.5,-0.435,3.58,0,0,0,0.5,19.9,91.2,21.1,-2.6,-1.66,-0.4,3,30,876,0.5,0,0,0
108.0,10,35.4,-0.386,3.57,0,0,0,0.5,19.9,91.1,21.1,-2.49,-1.61,-0.4,3,30,876,0.5,0,0,0
108.0,10,35.4,-0.34,3.56,0,0,0,0.5,19.9,91.0,21.1,-2.37,-1.57,-0.4,3,30,876,0.5,0,0,0
108.0,10,35.3,-0.304,3.58,0,0,0,0.5,19.9,90.9,21.1,-2.25,-1.55,-0.4,3,30,876,0.5,0,0,0
108.0,10,35.3,-0.279,3.58,0,0,0,0.5,19.9,90.8,21.1,-2.16,-1.52,-0.4,3,30,876,0.5,0,0,0
108.0,10,35.2,-0.263,3.57,0,0,0,0.5,19.9,90.8,21.1,-2.09,-1.5,-0.4,3,30,876,0.5,0,0,0
108.0,10,35.2,-0.256,3.55,0,0,0,0.5,19.9,90.7,21.1,-2.06,-1.49,-0.4,3,30,876,0.5,0,0,0
108.0,10,35.0,-0.26,3.48,0,0,0,0.5,19.9,90.7,21.1,-2.09,-1.47,-0.4,3,30,876,0.5,0,0,0
108.0,10,35.0,-0.272,3.35,0,0,0,0.5,19.9,90.7,21.1,-2.18,-1.42,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.0,-0.29,3.2,0,0,0,0.5,19.9,90.8,21.1,-2.32,-1.38,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.0,-0.31,3.04,0,0,0,0.5,19.9,90.8,21.1,-2.5,-1.33,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.0,-0.328,2.9,0,0,0,0.5,20.0,90.8,21.1,-2.7,-1.29,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.0,-0.338,2.79,0,0,0,0.5,20.0,90.8,21.1,-2.89,-1.26,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.2,-0.335,2.72,0,0,0,0.5,20.0,90.8,21.1,-3.06,-1.23,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.2,-0.319,2.67,0,0,0,0.5,20.0,90.7,21.1,-3.18,-1.19,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.2,-0.291,2.61,0,0,0,0.5,20.1,90.7,21.1,-3.26,-1.15,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.3,-0.251,2.56,0,0,0,0.5,20.1,90.6,21.1,-3.27,-1.1,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.3,-0.204,2.54,0,0,0,0.5,20.1,90.5,21.1,-3.23,-1.05,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.4,-0.155,2.56,0,0,0,0.5,20.1,90.4,21.1,-3.15,-1.02,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.5,-0.107,2.61,0,0,0,0.5,20.1,90.3,21.1,-3.03,-1.0,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.5,-0.062,2.67,0,0,0,0.5,20.1,90.2,21.1,-2.89,-0.993,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.6,-0.0251,2.74,0,0,0,0.5,20.1,90.1,21.1,-2.73,-0.99,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.6,-6.97e-05,2.81,0,0,0,0.5,20.1,90.0,21.1,-2.56,-0.998,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.6,0.0109,2.85,0,0,0,0.5,20.1,90.0,21.1,-2.4,-1.01,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.6,0.00547,2.84,0,0,0,0.5,20.1,90.0,21.1,-2.25,-1.01,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.6,-0.0127,2.78,0,0,0,0.5,20.1,90.1,21.1,-2.13,-0.998,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.6,-0.0398,2.67,0,0,0,0.5,20.2,90.1,21.1,-2.02,-0.979,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.6,-0.0705,2.54,0,0,0,0.5,20.2,90.2,21.1,-1.91,-0.953,-0.4,3,30,876,0.5,0,0,0
109.0,10,35.6,-0.0978,2.38,0,0,0,0.5,20.2,90.2,21.1,-1.81,-0.916,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.6,-0.117,2.22,0,0,0,0.5,20.2,90.3,21.1,-1.7,-0.871,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.6,-0.126,2.07,0,0,0,0.5,20.2,90.3,21.1,-1.58,-0.824,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.6,-0.123,1.98,0,0,0,0.5,20.2,90.3,21.1,-1.45,-0.786,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.6,-0.11,1.95,0,0,0,0.5,20.2,90.2,21.1,-1.31,-0.762,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.6,-0.0876,1.98,0,0,0,0.5,20.1,90.2,21.1,-1.16,-0.756,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.8,-0.0609,2.07,0,0,0,0.5,20.1,90.1,21.1,-1.0,-0.768,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.8,-0.0367,2.16,0,0,0,0.5,20.1,90.1,21.1,-0.851,-0.78,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.8,-0.018,2.2,0,0,0,0.5,20.1,90.0,21.1,-0.705,-0.78,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.8,-0.00887,2.2,0,0,0,0.5,20.1,90.0,21.1,-0.576,-0.773,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.8,-0.00956,2.19,0,0,0,0.5,20.0,90.0,21.1,-0.47,-0.77,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.8,-0.0188,2.2,0,0,0,0.5,20.0,90.0,21.1,-0.391,-0.781,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.8,-0.0369,2.23,0,0,0,0.5,20.0,90.1,21.1,-0.346,-0.803,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.8,-0.0622,2.25,0,0,0,0.5,19.9,90.1,21.1,-0.34,-0.827,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.8,-0.0912,2.24,0,0,0,0.5,19.9,90.2,21.1,-0.372,-0.841,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.8,-0.118,2.18,0,0,0,0.5,19.9,90.2,21.1,-0.438,-0.838,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.8,-0.136,2.12,0,0,0,0.5,19.9,90.3,21.1,-0.532,-0.827,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.8,-0.143,2.09,0,0,0,0.5,19.9,90.3,21.1,-0.654,-0.819,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.8,-0.142,2.07,0,0,0,0.5,19.9,90.3,21.1,-0.802,-0.812,-0.4,3,30,876,0.5,0,0,0
110.0,10,35.8,-0.133,2.09,0,0,0,0.5,20.0,90.2,21.1,-0.968,-0.81,-0.4,3,30,876,0.5,0,0,0
