Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,33.8,-0.308,3.57,0,0,0,0.5,20.7,91.0,21.1,-3.03,-1.64,-0.4,3,24,892,0.5,0,0,0
103.0,10,33.8,-0.298,3.48,0,0,0,0.5,20.6,91.0,21.1,-2.79,-1.6,-0.4,3,24,892,0.5,0,0,0
103.0,10,33.8,-0.303,3.37,0,0,0,0.5,20.6,90.9,21.1,-2.56,-1.55,-0.4,3,24,892,0.5,0,0,0
103.0,10,33.8,-0.316,3.26,0,0,0,0.5,20.6,91.0,21.1,-2.37,-1.51,-0.4,3,24,892,0.5,0,0,0
103.0,10,33.8,-0.332,3.15,0,0,0,0.5,20.6,91.0,21.1,-2.2,-1.48,-0.4,3,24,892,0.5,0,0,0
103.0,10,33.8,-0.343,3.01,0,0,0,0.5,20.6,91.0,21.1,-2.06,-1.43,-0.4,3,24,892,0.5,0,0,0
103.0,10,34.0,-0.342,2.88,0,0,0,0.5,20.6,90.9,21.1,-1.92,-1.37,-0.4,3,24,892,0.5,0,0,0
103.0,10,34.0,-0.329,2.84,0,0,0,0.5,20.5,90.9,21.1,-1.8,-1.34,-0.4,3,24,892,0.5,0,0,0
103.0,10,34.1,-0.306,2.87,0,0,0,0.5,20.5,90.8,21.1,-1.7,-1.33,-0.4,3,24,892,0.5,0,0,0
103.0,10,34.1,-0.277,2.98,0,0,0,0.5,20.5,90.8,21.1,-1.61,-1.34,-0.4,3,24,892,0.5,0,0,0
103.0,10,34.2,-0.249,3.16,0,0,0,0.5,20.5,90.7,21.1,-1.55,-1.38,-0.4,3,24,892,0.5,0,0,0
103.0,10,34.3,-0.226,3.4,0,0,0,0.5,20.5,90.6,21.1,-1.51,-1.44,-0.4,3,24,892,0.5,0,0,0
103.0,10,34.3,-0.214,3.67,0,0,0,0.5,20.5,90.6,21.1,-1.51,-1.52,-0.4,3,24,892,0.5,0,0,0
103.0,10,34.4,-0.217,3.88,0,0,0,0.5,20.5,90.6,21.1,-1.53,-1.6,-0.4,3,24,892,0.5,0,0,0
103.0,10,34.4,-0.238,3.99,0,0,0,0.5,20.5,90.6,21.1,-1.6,-1.65,-0.4,3,24,892,0.5,0,0,0
103.0,10,34.4,-0.273,4.01,0,0,0,0.5,20.5,90.7,21.1,-1.71,-1.68,-0.4,3,24,892,0.5,0,0,0
104.0,10,34.6,-0.318,4.0,0,0,0,0.5,20.5,90.8,21.1,-1.85,-1.7,-0.4,3,24,892,0.5,0,0,0
104.0,10,34.4,-0.37,3.94,0,0,0,0.5,20.5,90.9,21.1,-2.01,-1.71,-0.4,3,24,892,0.5,0,0,0
104.0,10,34.4,-0.423,3.85,0,0,0,0.5,20.5,90.9,21.1,-2.18,-1.71,-0.4,3,24,892,0.5,0,0,0
104.0,10,34.4,-0.465,3.71,0,0,0,0.5,20.5,91.0,21.1,-2.34,-1.69,-0.4,3,24,892,0.5,0,0,0
104.0,10,34.3,-0.487,3.53,0,0,0,0.5,20.6,91.0,21.1,-2.47,-1.63,-0.4,3,24,892,0.5,0,0,0
104.0,10,34.3,-0.487,3.33,0,0,0,0.5,20.6,91.0,21.1,-2.57,-1.55,-0.4,3,24,892,0.5,0,0,0
104.0,10,34.2,-0.468,3.13,0,0,0,0.5,20.6,90.9,21.1,-2.63,-1.46,-0.4,3,24,892,0.5,0,0,0
104.0,10,34.1,-0.435,2.95,0,0,0,0.5,20.6,90.9,21.1,-2.66,-1.37,-0.4,3,24,892,0.5,0,0,0
104.0,10,34.1,-0.392,2.87,0,0,0,0.5,20.6,90.8,21.1,-2.65,-1.3,-0.4,3,24,892,0.5,0,0,0
104.0,10,34.1,-0.345,2.86,0,0,0,0.5,20.6,90.6,21.1,-2.6,-1.26,-0.4,3,24,892,0.5,0,0,0
104.0,10,34.1,-0.293,2.9,0,0,0,0.5,20.6,90.5,21.1,-2.53,-1.23,-0.4,3,24,892,0.5,0,0,0
104.0,10,34.0,-0.238,2.94,0,0,0,0.5,20.6,90.4,21.1,-2.43,-1.2,-0.4,3,24,892,0.5,0,0,0
104.0,10,34.0,-0.182,3.02,0,0,0,0.5,20.6,90.3,21.1,-2.3,-1.18,-0.4,3,24,892,0.5,0,0,0
104.0,10,34.0,-0.126,3.16,0,0,0,0.5,20.5,90.2,21.1,-2.15,-1.19,-0.4,3,24,892,0.5,0,0,0
104.0,10,34.0,-0.0751,3.32,0,0,0,0.5,20.5,90.1,21.1,-2.01,-1.21,-0.4,3,24,892,0.5,0,0,0
104.0,10,33.8,-0.0339,3.44,0,0,0,0.5,20.5,90.0,21.1,-1.88,-1.22,-0.4,3,24,892,0.5,0,0,0
104.0,10,33.8,-0.00363,3.49,0,0,0,0.5,20.4,89.9,21.1,-1.76,-1.22,-0.4,3,24,892,0.5,0,0,0
104.0,10,33.7,0.0143,3.47,0,0,0,0.5,20.4,89.9,21.1,-1.68,-1.19,-0.4,3,24,892,0.5,0,0,0
104.0,10,33.7,0.0217,3.4,0,0,0,0.5,20.4,89.9,21.1,-1.61,-1.16,-0.4,3,24,892,0.5,0,0,0
104.0,10,33.7,0.0238,3.31,0,0,0,0.5,20.4,89.9,21.1,-1.56,-1.13,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.6,0.0265,3.21,0,0,0,0.5,20.4,89.9,21.1,-1.53,-1.1,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.6,0.0344,3.14,0,0,0,0.5,20.4,89.9,21.1,-1.52,-1.07,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.6,0.0483,3.11,0,0,0,0.5,20.3,89.8,21.1,-1.53,-1.05,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.6,0.0674,3.12,0,0,0,0.5,20.3,89.8,21.1,-1.56,-1.04,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.6,0.0925,3.16,0,0,0,0.5,20.3,89.8,21.1,-1.6,-1.03,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.6,0.124,3.24,0,0,0,0.5,20.3,89.7,21.1,-1.65,-1.04,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.6,0.158,3.31,0,0,0,0.5,20.3,89.6,21.1,-1.7,-1.04,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.6,0.19,3.37,0,0,0,0.5,20.3,89.6,21.1,-1.75,-1.04,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.7,0.216,3.43,0,0,0,0.5,20.3,89.5,21.1,-1.8,-1.05,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.7,0.232,3.49,0,0,0,0.5,20.3,89.5,21.1,-1.84,-1.06,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.7,0.237,3.59,0,0,0,0.5,20.3,89.5,21.1,-1.86,-1.1,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.7,0.23,3.66,0,0,0,0.5,20.3,89.5,21.1,-1.88,-1.13,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.7,0.215,3.68,0,0,0,0.5,20.3,89.6,21.1,-1.88,-1.16,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.7,0.195,3.64,0,0,0,0.5,20.3,89.6,21.1,-1.88,-1.16,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.7,0.175,3.55,0,0,0,0.5,20.4,89.7,21.1,-1.87,-1.14,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.7,0.155,3.43,0,0,0,0.5,20.4,89.7,21.1,-1.86,-1.12,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.7,0.134,3.32,0,0,0,0.5,20.4,89.8,21.1,-1.85,-1.1,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.7,0.111,3.21,0,0,0,0.5,20.4,89.8,21.1,-1.84,-1.08,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.7,0.0904,3.12,0,0,0,0.5,20.4,89.9,21.1,-1.82,-1.06,-0.4,3,24,892,0.5,0,0,0
105.0,10,33.6,0.0753,3.04,0,0,0,0.5,20.4,89.9,21.1,-1.78,-1.05,-0.4,3,24,892,0.5,0,0,0
106.0,10,33.6,0.0659,2.94,0,0,0,0.5,20.5,89.9,21.1,-1.7,-1.02,-0.4,3,24,892,0.5,0,0,0
106.0,10,33.5,0.0623,2.83,0,0,0,0.5,20.5,89.9,21.1,-1.59,-0.98,-0.4,3,24,892,0.5,0,0,0
106.0,10,33.5,0.0635,2.68,0,0,0,0.5,20.4,89.9,21.1,-1.44,-0.927,-0.4,3,24,892,0.5,0,0,0
106.0,10,33.4,0.0681,2.52,0,0,0,0.5,20.4,89.9,21.1,-1.27,-0.868,-0.4,3,24,892,0.5,0,0,0
106.0,10,33.4,0.0752,2.38,0,0,0,0.5,20.4,89.9,21.1,-1.08,-0.81,-0.4,3,24,892,0.5,0,0,0
106.0,10,33.2,0.0832,2.25,0,0,0,0.5,20.4,89.9,21.1,-0.896,-0.759,-0.4,3,24,892,0.5,0,0,0
106.0,10,33.2,0.0922,2.21,0,0,0,0.5,20.4,89.9,21.1,-0.709,-0.74,-0.4,3,24,892,0.5,0,0,0
106.0,10,33.2,0.102,2.31,0,0,0,0.5,20.4,89.8,21.1,-0.523,-0.77,-0.4,3,24,892,0.5,0,0,0
106.0,10,33.1,0.108,2.45,0,0,0,0.5,20.4,89.8,21.1,-0.354,-0.816,-0.4,3,24,892,0.5,0,0,0
106.0,10,33.1,0.107,2.56,0,0,0,0.5,20.4,89.9,21.1,-0.216,-0.858,-0.4,3,24,892,0.5,0,0,0
106.0,10,33.0,0.0975,2.64,0,0,0,0.5,20.4,89.9,21.1,-0.119,-0.893,-0.4,3,24,892,0.5,0,0,0
106.0,10,33.0,0.0795,2.67,0,0,0,0.5,20.4,89.9,21.1,-0.0742,-0.918,-0.4,3,24,892,0.5,0,0,0
106.0,10,32.9,0.0538,2.64,0,0,0,0.5,20.4,90.0,21.1,-0.088,-0.928,-0.4,3,24,892,0.5,0,0,0
106.0,10,32.9,0.0231,2.58,0,0,0,0.5,20.4,90.0,21.1,-0.165,-0.927,-0.4,3,24,892,0.5,0,0,0
106.0,10,32.9,-0.00769,2.47,0,0,0,0.5,20.4,90.1,21.1,-0.294,-0.911,-0.4,3,24,892,0.5,0,0,0
106.0,10,32.8,-0.0332,2.16,0,0,0,0.5,20.4,90.1,21.1,-0.446,-0.815,-0.4,3,24,892,0.5,0,0,0
106.0,10,32.8,-0.02,1.93,0,0,0,0.5,20.4,90.1,21.1,-0.504,-0.723,-0.4,3,24,892,0.5,0,0,0
106.0,10,32.8,0.023,1.77,0,0,0,0.5,20.4,90.0,21.1,-0.49,-0.634,-0.4,3,24,892,0.5,0,0,0
106.0,10,32.6,0.0845,1.66,0,0,0,0.5,20.3,89.9,21.1,-0.432,-0.549,-0.4,3,24,892,0.5,0,0,0
106.0,10,32.6,0.158,1.66,0,0,0,0.5,20.3,89.7,21.1,-0.355,-0.496,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.5,0.234,1.79,0,0,0,0.5,20.3,89.6,21.1,-0.294,-0.49,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.5,0.298,1.93,0,0,0,0.5,20.3,89.5,21.1,-0.268,-0.499,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.5,0.348,2.04,0,0,0,0.5,20.3,89.4,21.1,-0.27,-0.508,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.6,0.386,2.09,0,0,0,0.5,20.3,89.3,21.1,-0.273,-0.503,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.6,0.422,2.16,0,0,0,0.5,20.3,89.3,21.1,-0.233,-0.506,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.6,0.455,2.24,0,0,0,0.5,20.3,89.2,21.1,-0.162,-0.517,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.6,0.482,2.36,0,0,0,0.5,20.3,89.2,21.1,-0.0715,-0.545,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.6,0.501,2.46,0,0,0,0.5,20.3,89.2,21.1,0.0237,-0.572,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.5,0.511,2.52,0,0,0,0.5,20.3,89.2,21.1,0.112,-0.593,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.5,0.514,2.56,0,0,0,0.5,20.3,89.2,21.1,0.182,-0.614,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.4,0.51,2.57,0,0,0,0.5,20.3,89.2,21.1,0.227,-0.624,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.4,0.501,2.51,0,0,0,0.5,20.3,89.2,21.1,0.238,-0.616,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.3,0.493,2.43,0,0,0,0.5,20.3,89.3,21.1,0.22,-0.597,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.3,0.487,2.35,0,0,0,0.5,20.3,89.3,21.1,0.176,-0.58,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.2,0.485,2.28,0,0,0,0.5,20.3,89.3,21.1,0.11,-0.563,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.2,0.491,2.25,0,0,0,0.5,20.3,89.3,21.1,0.0324,-0.552,-0.4,3,24,892,0.5,0,0,0
107.0,10,32.0,0.508,2.23,0,0,0,0.5,20.3,89.3,21.1,-0.0534,-0.535,-0.4,3,24,892,0.5,0,0,0
107.0,10,31.9,0.54,2.23,0,0,0,0.5,20.3,89.2,21.1,-0.14,-0.517,-0.4,3,24,892,0.5,0,0,0
107.0,10,31.9,0.582,2.27,0,0,0,0.5,20.3,89.2,21.1,-0.214,-0.508,-0.4,3,24,892,0.5,0,0,0
107.0,10,31.8,0.628,2.41,0,0,0,0.5,20.3,89.1,21.1,-0.27,-0.532,-0.4,3,24,892,0.5,0,0,0
108.0,10,31.7,0.67,2.61,0,0,0,0.5,20.3,89.0,21.1,-0.321,-0.578,-0.4,3,24,892,0.5,0,0,0
108.0,10,31.6,0.703,2.8,0,0,0,0.5,20.3,89.0,21.1,-0.381,-0.633,-0.4,3,24,892,0.5,0,0,0
108.0,10,31.6,0.723,2.94,0,0,0,0.5,20.3,89.0,21.1,-0.459,-0.677,-0.4,3,24,892,0.5,0,0,0
108.0,10,31.4,0.73,2.98,0,0,0,0.5,20.3,89.0,21.1,-0.559,-0.695,-0.4,3,24,892,0.5,0,0,0
108.0,10,31.3,0.726,2.94,0,0,0,0.5,20.4,89.0,21.1,-0.685,-0.69,-0.4,3,24,892,0.5,0,0,0
108.0,10,31.2,0.718,2.84,0,0,0,0.5,20.4,89.0,21.1,-0.831,-0.667,-0.4,3,24,892,0.5,0,0,0
108.0,10,31.1,0.714,2.7,0,0,0,0.5,20.4,89.1,21.1,-0.988,-0.63,-0.4,3,24,892,0.5,0,0,0
108.0,10,31.1,0.718,2.54,0,0,0,0.5,20.4,89.1,21.1,-1.15,-0.576,-0.4,3,24,892,0.5,0,0,0
108.0,10,31.0,0.732,2.34,0,0,0,0.5,20.5,89.1,21.1,-1.31,-0.502,-0.4,3,24,892,0.5,0,0,0
108.0,10,30.8,0.759,2.14,0,0,0,0.5,20.5,89.0,21.1,-1.46,-0.416,-0.4,3,24,892,0.5,0,0,0
108.0,10,30.8,0.803,1.94,0,0,0,0.5,20.6,89.0,21.1,-1.59,-0.32,-0.4,3,24,892,0.5,0,0,0
108.0,10,30.8,0.861,1.79,0,0,0,0.5,20.6,88.9,21.1,-1.7,-0.233,-0.4,3,24,892,0.5,0,0,0
108.0,10,30.8,0.932,1.73,0,0,0,0.5,20.6,88.7,21.1,-1.79,-0.167,-0.4,3,24,892,0.5,0,0,0
108.0,10,30.8,1.01,1.71,0,0,0,0.5,20.7,88.6,21.1,-1.85,-0.111,-0.4,3,24,892,0.5,0,0,0
108.0,10,30.8,1.1,1.73,0,0,0,0.5,20.7,88.5,21.1,-1.88,-0.0706,-0.4,3,24,892,0.5,0,0,0
108.0,10,30.8,1.18,1.83,0,0,0,0.5,20.7,88.3,21.1,-1.9,-0.0595,-0.4,3,24,892,0.5,0,0,0
108.0,10,30.8,1.25,1.96,0,0,0,0.5,20.7,88.2,21.1,-1.93,-0.0664,-0.4,3,24,892,0.5,0,0,0
108.0,10,30.8,1.3,2.07,0,0,0,0.5,20.7,88.2,21.1,-1.98,-0.0821,-0.4,3,24,892,0.5,0,0,0
108.0,10,31.0,1.34,2.17,0,0,0,0.5,20.7,88.1,21.1,-2.05,-0.104,-0.4,3,24,892,0.5,0,0,0
108.0,10,31.0,1.36,2.23,0,0,0,0.5,20.7,88.1,21.1,-2.15,-0.124,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.0,1.37,2.25,0,0,0,0.5,20.8,88.1,21.1,-2.27,-0.138,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.1,1.37,2.25,0,0,0,0.5,20.8,88.2,21.1,-2.41,-0.153,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.1,1.36,2.15,0,0,0,0.5,20.8,88.2,21.1,-2.56,-0.136,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.1,1.36,1.87,0,0,0,0.5,20.8,88.3,21.1,-2.68,-0.0463,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.2,1.4,1.87,0,0,0,0.5,20.8,88.2,21.1,-2.69,-0.031,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.2,1.44,1.77,0,0,0,0.5,20.9,88.2,21.1,-2.67,0.023,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.2,1.49,1.56,0,0,0,0.5,20.8,88.1,21.1,-2.61,0.125,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.3,1.56,1.49,0,0,0,0.5,20.8,88.0,21.1,-2.48,0.186,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.3,1.63,1.49,0,0,0,0.5,20.8,87.9,21.1,-2.33,0.225,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.4,1.7,1.49,0,0,0,0.5,20.8,87.8,21.1,-2.18,0.257,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.6,1.77,1.56,0,0,0,0.5,20.8,87.7,21.1,-2.02,0.268,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.6,1.83,1.73,0,0,0,0.5,20.8,87.6,21.1,-1.85,0.233,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.7,1.88,1.93,0,0,0,0.5,20.9,87.6,21.1,-1.7,0.18,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.8,1.91,2.09,0,0,0,0.5,20.9,87.6,21.1,-1.57,0.121,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.8,1.91,2.09,0,0,0,0.5,20.9,87.6,21.1,-1.48,0.106,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.8,1.91,1.96,0,0,0,0.5,20.9,87.7,21.1,-1.39,0.136,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.7,1.9,1.8,0,0,0,0.5,20.9,87.7,21.1,-1.28,0.172,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.7,1.9,1.54,0,0,0,0.5,20.9,87.8,21.1,-1.16,0.243,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.7,1.89,1.29,0,0,0,0.5,20.8,87.8,21.1,-1.02,0.318,-0.4,3,24,892,0.5,0,0,0
109.0,10,31.6,1.89,1.12,0,0,0,0.5,20.8,87.9,21.1,-0.872,0.361,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.6,1.89,1.05,0,0,0,0.5,20.8,87.9,21.1,-0.75,0.368,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.6,1.88,1.02,0,0,0,0.5,20.7,88.0,21.1,-0.651,0.359,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.6,1.89,1.08,0,0,0,0.5,20.7,88.0,21.1,-0.549,0.33,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.6,1.91,1.26,0,0,0,0.5,20.7,88.0,21.1,-0.438,0.263,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.6,1.93,1.5,0,0,0,0.5,20.7,88.0,21.1,-0.33,0.178,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.7,1.95,1.73,0,0,0,0.5,20.6,88.0,21.1,-0.24,0.0895,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.7,1.95,1.94,0,0,0,0.5,20.6,88.1,21.1,-0.187,0.00244,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.7,1.94,2.01,0,0,0,0.5,20.6,88.1,21.1,-0.187,-0.0485,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.7,1.91,2.07,0,0,0,0.5,20.6,88.2,21.1,-0.223,-0.106,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.7,1.87,2.21,0,0,0,0.5,20.6,88.3,21.1,-0.299,-0.198,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.7,1.81,2.34,0,0,0,0.5,20.6,88.5,21.1,-0.417,-0.297,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.6,1.75,2.37,0,0,0,0.5,20.6,88.6,21.1,-0.57,-0.359,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.4,1.7,2.27,0,0,0,0.5,20.6,88.8,21.1,-0.735,-0.367,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.3,1.67,2.1,0,0,0,0.5,20.6,88.8,21.1,-0.877,-0.335,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.2,1.67,1.93,0,0,0,0.5,20.5,88.9,21.1,-0.979,-0.285,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.1,1.68,1.81,0,0,0,0.5,20.5,88.9,21.1,-1.06,-0.24,-0.4,3,24,892,0.5,0,0,0
110.0,10,31.0,1.71,1.79,0,0,0,0.5,20.5,88.8,21.1,-1.12,-0.223,-0.4,3,24,892,0.5,0,0,0
110.0,10,30.8,1.74,1.9,0,0,0,0.5,20.5,88.8,21.1,-1.18,-0.246,-0.4,3,24,892,0.5,0,0,0
110.0,10,30.8,1.77,2.1,0,0,0,0.5,20.5,88.7,21.1,-1.25,-0.304,-0.4,3,24,892,0.5,0,0,0
110.0,10,30.8,1.8,2.29,0,0,0,0.5,20.5,88.7,21.1,-1.33,-0.365,-0.4,3,24,892,0.5,0,0,0
111.0,10,31.0,1.81,2.38,0,0,0,0.5,20.6,88.7,21.1,-1.43,-0.4,-0.4,3,24,892,0.5,0,0,0
111.0,10,31.0,1.82,2.41,0,0,0,0.5,20.6,88.7,21.1,-1.53,-0.417,-0.4,3,24,892,0.5,0,0,0
111.0,10,31.0,1.83,2.4,0,0,0,0.5,20.7,88.7,21.1,-1.61,-0.413,-0.4,3,24,892,0.5,0,0,0
111.0,10,30.8,1.84,2.3,0,0,0,0.5,20.7,88.7,21.1,-1.68,-0.38,-0.4,3,24,892,0.5,0,0,0
111.0,10,30.8,1.85,2.17,0,0,0,0.5,20.8,88.7,21.1,-1.71,-0.33,-0.4,3,24,892,0.5,0,0,0
111.0,10,30.7,1.88,2.1,0,0,0,0.5,20.8,88.7,21.1,-1.72,-0.298,-0.4,3,24,892,0.5,0,0,0
111.0,10,30.7,1.9,2.03,0,0,0,0.5,20.8,88.7,21.1,-1.72,-0.263,-0.4,3,24,892,0.5,0,0,0
111.0,10,30.6,1.93,1.96,0,0,0,0.5,20.8,88.7,21.1,-1.7,-0.227,-0.4,3,24,892,0.5,0,0,0
111.0,10,30.6,1.96,1.87,0,0,0,0.5,20.8,88.6,21.1,-1.67,-0.179,-0.4,3,24,892,0.5,0,0,0
111.0,10,30.5,2.0,1.75,0,0,0,0.5,20.8,88.6,21.1,-1.63,-0.113,-0.4,3,24,892,0.5,0,0,0
111.0,10,30.5,2.05,1.6,0,0,0,0.5,20.8,88.5,21.1,-1.59,-0.0379,-0.4,3,24,892,0.5,0,0,0
111.0,10,30.6,2.09,1.42,0,0,0,0.5,20.8,88.4,21.1,-1.53,0.0488,-0.4,3,24,892,0.5,0,0,0
111.0,10,30.6,2.15,1.22,0,0,0,0.5,20.8,88.4,21.1,-1.44,0.15,-0.4,3,24,892,0.5,0,0,0
111.0,10,30.6,2.21,1.13,0,0,0,0.5,20.8,88.3,21.1,-1.34,0.217,-0.4,3,24,892,0.5,0,0,0
111.0,10,30.6,2.28,1.21,0,0,0,0.5,20.7,88.2,21.1,-1.25,0.222,-0.4,3,24,892,0.5,0,0,0
111.0,10,30.7,2.33,1.39,0,0,0,0.5,20.7,88.1,21.1,-1.2,0.183,-0.4,3,24,892,0.5,0,0,0
111.0,10,30.7,2.37,1.6,0,0,0,0.5,20.7,88.1,21.1,-1.21,0.115,-0.4,3,24,892,0.5,0,0,0
111.0,10,30.8,2.38,1.79,0,0,0,0.5,20.6,88.1,21.1,-1.29,0.0387,-0.4,3,24,892,0.5,0,0,0
111.0,10,31.0,2.36,1.9,0,0,0,0.5,20.6,88.2,21.1,-1.42,-0.0258,-0.4,3,24,892,0.5,0,0,0
111.0,10,31.1,2.35,1.98,0,0,0,0.5,20.7,88.2,21.1,-1.56,-0.0786,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.1,2.32,2.01,0,0,0,0.5,20.7,88.3,21.1,-1.69,-0.118,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.1,2.3,2.02,0,0,0,0.5,20.7,88.4,21.1,-1.8,-0.146,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.2,2.29,2.02,0,0,0,0.5,20.8,88.5,21.1,-1.89,-0.172,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.2,2.27,1.99,0,0,0,0.5,20.8,88.5,21.1,-1.97,-0.184,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.2,2.26,1.86,0,0,0,0.5,20.8,88.6,21.1,-2.04,-0.16,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.2,2.25,1.8,0,0,0,0.5,20.9,88.6,21.1,-2.06,-0.149,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.1,2.26,2.04,0,0,0,0.5,20.8,88.6,21.1,-2.03,-0.243,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.1,2.25,2.26,0,0,0,0.5,20.8,88.7,21.1,-2.04,-0.344,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.0,2.22,2.46,0,0,0,0.5,20.8,88.8,21.1,-2.07,-0.44,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.0,2.2,2.36,0,0,0,0.5,20.8,88.8,21.1,-2.09,-0.429,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.0,2.2,2.47,0,0,0,0.5,20.8,88.9,21.1,-2.08,-0.481,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.0,2.19,2.45,0,0,0,0.5,20.8,88.9,21.1,-2.05,-0.487,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.0,2.18,2.34,0,0,0,0.5,20.9,88.9,21.1,-2.03,-0.458,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.0,2.18,2.08,0,0,0,0.5,20.9,89.0,21.1,-2.03,-0.377,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.1,2.18,1.77,0,0,0,0.5,20.9,89.0,21.1,-2.0,-0.27,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.1,2.2,1.63,0,0,0,0.5,20.9,88.9,21.1,-1.92,-0.207,-0.4,3,24,892,0.5,0,0,0
112.0,10,31.1,2.24,2.0,0,0,0,0.5,20.9,88.9,21.1,-1.8,-0.328,-0.4,3,24,892,0.5,0,0,0
