Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
99.4,10,26.5,0.814,1.26,0,0,0,0.5,22.1,89.8,21.1,-1.74,-0.403,-0.4,3.8,26,896,0.5,0,0,0
99.4,10,26.5,0.827,0.955,0,0,0,0.5,22.0,89.8,21.1,-1.61,-0.274,-0.4,3.8,26,896,0.5,0,0,0
99.5,10,26.5,0.866,0.716,0,0,0,0.5,22.0,89.7,21.1,-1.42,-0.152,-0.4,3.8,26,896,0.5,0,0,0
99.5,10,26.5,0.923,0.548,0,0,0,0.5,22.0,89.6,21.1,-1.19,-0.0452,-0.4,3.8,26,896,0.5,0,0,0
99.6,10,26.6,0.991,0.482,0,0,0,0.5,21.9,89.4,21.1,-0.932,0.028,-0.4,3.8,26,896,0.5,0,0,0
99.6,10,26.6,1.06,0.489,0,0,0,0.5,21.9,89.3,21.1,-0.69,0.0708,-0.4,3.8,26,896,0.5,0,0,0
99.7,10,26.8,1.11,0.599,0,0,0,0.5,21.8,89.2,21.1,-0.474,0.0659,-0.4,3.8,26,896,0.5,0,0,0
99.7,10,26.9,1.15,0.784,0,0,0,0.5,21.8,89.2,21.1,-0.306,0.0176,-0.4,3.8,26,896,0.5,0,0,0
99.8,10,27.0,1.17,0.985,0,0,0,0.5,21.8,89.2,21.1,-0.191,-0.0531,-0.4,3.8,26,896,0.5,0,0,0
99.8,10,27.1,1.17,1.16,0,0,0,0.5,21.8,89.2,21.1,-0.126,-0.13,-0.4,3.8,26,896,0.5,0,0,0
99.9,10,27.2,1.15,1.34,0,0,0,0.5,21.8,89.2,21.1,-0.0966,-0.22,-0.4,3.8,26,896,0.5,0,0,0
99.9,10,27.2,1.11,1.44,0,0,0,0.5,21.8,89.3,21.1,-0.104,-0.29,-0.4,3.8,26,896,0.5,0,0,0
100.0,10,27.2,1.07,1.45,0,0,0,0.5,21.8,89.4,21.1,-0.141,-0.334,-0.4,3.8,26,896,0.5,0,0,0
100.0,10,27.2,1.02,1.37,0,0,0,0.5,21.7,89.5,21.1,-0.202,-0.347,-0.4,3.8,26,896,0.5,0,0,0
100.0,10,27.2,0.973,1.15,0,0,0,0.5,21.7,89.6,21.1,-0.263,-0.297,-0.4,3.8,26,896,0.5,0,0,0
100.0,10,27.1,0.954,0.907,0,0,0,0.5,21.7,89.7,21.1,-0.283,-0.22,-0.4,3.8,26,896,0.5,0,0,0
100.0,10,27.0,0.972,0.896,0,0,0,0.5,21.6,89.6,21.1,-0.245,-0.204,-0.4,3.8,26,896,0.5,0,0,0
100.0,10,27.0,1.01,1.03,0,0,0,0.5,21.6,89.6,21.1,-0.199,-0.229,-0.4,3.8,26,896,0.5,0,0,0
100.0,10,27.0,1.06,1.24,0,0,0,0.5,21.5,89.5,21.1,-0.173,-0.277,-0.4,3.8,26,896,0.5,0,0,0
100.0,10,27.0,1.09,1.42,0,0,0,0.5,21.5,89.4,21.1,-0.191,-0.319,-0.4,3.8,26,896,0.5,0,0,0
100.0,10,27.0,1.13,1.56,0,0,0,0.5,21.5,89.4,21.1,-0.232,-0.347,-0.4,3.8,26,896,0.5,0,0,0
100.0,10,27.0,1.17,1.76,0,0,0,0.5,21.4,89.3,21.1,-0.27,-0.395,-0.4,3.8,26,896,0.5,0,0,0
100.0,10,27.0,1.21,2.05,0,0,0,0.5,21.5,89.2,21.1,-0.312,-0.479,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,27.1,1.24,2.28,0,0,0,0.5,21.5,89.2,21.1,-0.386,-0.556,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,27.1,1.25,2.4,0,0,0,0.5,21.5,89.2,21.1,-0.479,-0.601,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,27.1,1.25,2.51,0,0,0,0.5,21.5,89.2,21.1,-0.554,-0.648,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,27.0,1.24,2.52,0,0,0,0.5,21.6,89.2,21.1,-0.639,-0.665,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,27.0,1.21,2.4,0,0,0,0.5,21.6,89.3,21.1,-0.759,-0.646,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,26.9,1.18,2.29,0,0,0,0.5,21.6,89.4,21.1,-0.894,-0.636,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,26.8,1.15,2.2,0,0,0,0.5,21.7,89.5,21.1,-1.04,-0.629,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,26.6,1.13,2.07,0,0,0,0.5,21.7,89.5,21.1,-1.2,-0.604,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,26.5,1.11,1.88,0,0,0,0.5,21.8,89.6,21.1,-1.37,-0.55,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,26.5,1.11,1.64,0,0,0,0.5,21.9,89.6,21.1,-1.53,-0.46,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,26.4,1.13,1.4,0,0,0,0.5,21.9,89.5,21.1,-1.66,-0.356,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,26.4,1.17,1.21,0,0,0,0.5,22.0,89.5,21.1,-1.77,-0.256,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,26.4,1.22,0.976,0,0,0,0.5,22.0,89.4,21.1,-1.85,-0.134,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,26.3,1.28,0.792,0,0,0,0.5,22.0,89.3,21.1,-1.87,-0.0192,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,26.3,1.36,0.822,0,0,0,0.5,22.0,89.1,21.1,-1.84,0.0221,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,26.3,1.43,0.959,0,0,0,0.5,22.0,89.0,21.1,-1.81,0.0169,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,26.3,1.49,1.08,0,0,0,0.5,22.0,88.9,21.1,-1.8,0.00494,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,26.4,1.53,1.17,0,0,0,0.5,22.0,88.8,21.1,-1.78,-0.0024,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,26.4,1.57,1.26,0,0,0,0.5,22.0,88.8,21.1,-1.76,-0.0145,-0.4,3.8,26,896,0.5,0,0,0
101.0,10,26.4,1.6,1.29,0,0,0,0.5,22.0,88.8,21.1,-1.74,-0.0163,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,26.5,1.61,1.22,0,0,0,0.5,22.0,88.8,21.1,-1.72,0.00912,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,26.5,1.62,0.996,0,0,0,0.5,22.0,88.8,21.1,-1.7,0.0921,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,26.5,1.64,0.763,0,0,0,0.5,21.9,88.7,21.1,-1.62,0.188,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,26.5,1.68,0.626,0,0,0,0.5,21.9,88.7,21.1,-1.48,0.262,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,26.5,1.73,0.608,0,0,0,0.5,21.8,88.6,21.1,-1.28,0.302,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,26.5,1.79,0.725,0,0,0,0.5,21.8,88.5,21.1,-1.05,0.289,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,26.6,1.84,0.939,0,0,0,0.5,21.7,88.5,21.1,-0.84,0.229,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,26.8,1.86,1.16,0,0,0,0.5,21.7,88.4,21.1,-0.68,0.151,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,26.8,1.86,1.28,0,0,0,0.5,21.6,88.5,21.1,-0.581,0.0902,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,26.9,1.85,1.4,0,0,0,0.5,21.6,88.5,21.1,-0.532,0.0237,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,27.0,1.83,1.56,0,0,0,0.5,21.6,88.6,21.1,-0.526,-0.0648,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,27.1,1.79,1.7,0,0,0,0.5,21.6,88.7,21.1,-0.57,-0.157,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,27.2,1.74,1.79,0,0,0,0.5,21.7,88.8,21.1,-0.652,-0.239,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,27.2,1.69,1.76,0,0,0,0.5,21.7,89.0,21.1,-0.754,-0.275,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,27.2,1.64,1.57,0,0,0,0.5,21.8,89.1,21.1,-0.845,-0.25,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,27.1,1.61,1.39,0,0,0,0.5,21.8,89.2,21.1,-0.895,-0.213,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,27.1,1.59,1.21,0,0,0,0.5,21.8,89.2,21.1,-0.902,-0.162,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,27.0,1.59,1.09,0,0,0,0.5,21.8,89.2,21.1,-0.865,-0.122,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,27.0,1.59,1.02,0,0,0,0.5,21.8,89.2,21.1,-0.811,-0.101,-0.4,3.8,26,896,0.5,0,0,0
102.0,10,27.0,1.59,0.945,0,0,0,0.5,21.7,89.3,21.1,-0.756,-0.0797,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,27.0,1.59,0.945,0,0,0,0.5,21.7,89.3,21.1,-0.677,-0.0843,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,27.0,1.59,1.0,0,0,0,0.5,21.7,89.3,21.1,-0.602,-0.112,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,27.0,1.58,1.09,0,0,0,0.5,21.7,89.3,21.1,-0.552,-0.153,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,27.0,1.57,1.19,0,0,0,0.5,21.7,89.4,21.1,-0.536,-0.206,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,27.0,1.55,1.24,0,0,0,0.5,21.7,89.4,21.1,-0.558,-0.243,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,27.0,1.53,1.2,0,0,0,0.5,21.7,89.5,21.1,-0.596,-0.255,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,26.9,1.5,1.24,0,0,0,0.5,21.7,89.5,21.1,-0.627,-0.292,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,26.9,1.47,1.42,0,0,0,0.5,21.7,89.6,21.1,-0.663,-0.385,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,26.9,1.44,1.6,0,0,0,0.5,21.7,89.7,21.1,-0.728,-0.486,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,26.9,1.38,1.66,0,0,0,0.5,21.8,89.8,21.1,-0.813,-0.555,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,26.8,1.33,1.83,0,0,0,0.5,21.8,89.9,21.1,-0.893,-0.662,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,26.6,1.28,2.06,0,0,0,0.5,21.8,90.0,21.1,-0.94,-0.786,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,26.4,1.23,2.24,0,0,0,0.5,21.8,90.1,21.1,-1.02,-0.896,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,26.3,1.16,2.36,0,0,0,0.5,21.8,90.2,21.1,-1.14,-0.991,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,26.2,1.09,2.41,0,0,0,0.5,21.8,90.4,21.1,-1.28,-1.06,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,26.0,1.02,2.37,0,0,0,0.5,21.7,90.5,21.1,-1.42,-1.1,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,26.0,0.951,1.98,0,0,0,0.5,21.8,90.6,21.1,-1.53,-0.992,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,26.0,0.931,1.72,0,0,0,0.5,21.8,90.7,21.1,-1.56,-0.903,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,26.0,0.942,1.63,0,0,0,0.5,21.8,90.6,21.1,-1.52,-0.855,-0.4,3.8,26,896,0.5,0,0,0
103.0,10,26.2,0.966,1.7,0,0,0,0.5,21.8,90.6,21.1,-1.47,-0.859,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.3,0.981,1.76,0,0,0,0.5,21.8,90.5,21.1,-1.44,-0.869,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.4,0.986,1.8,0,0,0,0.5,21.9,90.5,21.1,-1.44,-0.879,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.4,0.981,1.84,0,0,0,0.5,21.9,90.5,21.1,-1.46,-0.896,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.4,0.97,1.93,0,0,0,0.5,22.0,90.5,21.1,-1.48,-0.937,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.4,0.949,1.94,0,0,0,0.5,22.0,90.6,21.1,-1.51,-0.956,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.5,0.918,1.72,0,0,0,0.5,22.0,90.6,21.1,-1.56,-0.888,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.4,0.916,1.99,0,0,0,0.5,22.0,90.6,21.1,-1.51,-0.991,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.4,0.887,1.89,0,0,0,0.5,22.0,90.6,21.1,-1.48,-0.97,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.3,0.877,2.1,0,0,0,0.5,21.9,90.6,21.1,-1.39,-1.05,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.3,0.847,2.33,0,0,0,0.5,21.9,90.7,21.1,-1.33,-1.16,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.2,0.787,2.01,0,0,0,0.5,21.9,90.8,21.1,-1.31,-1.07,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.2,0.767,1.72,0,0,0,0.5,21.9,90.8,21.1,-1.19,-0.966,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.2,0.779,1.57,0,0,0,0.5,21.9,90.8,21.1,-1.03,-0.895,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.3,0.8,1.54,0,0,0,0.5,21.8,90.7,21.1,-0.866,-0.858,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.3,0.812,1.54,0,0,0,0.5,21.8,90.7,21.1,-0.736,-0.844,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.3,0.813,1.57,0,0,0,0.5,21.8,90.7,21.1,-0.646,-0.852,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.4,0.802,1.58,0,0,0,0.5,21.8,90.7,21.1,-0.592,-0.861,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.5,0.783,1.51,0,0,0,0.5,21.8,90.7,21.1,-0.567,-0.843,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.5,0.773,1.54,0,0,0,0.5,21.8,90.7,21.1,-0.481,-0.857,-0.4,3.8,26,896,0.5,0,0,0
104.0,10,26.5,0.764,1.7,0,0,0,0.5,21.8,90.7,21.1,-0.352,-0.918,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.4,0.743,1.92,0,0,0,0.5,21.8,90.7,21.1,-0.239,-1.01,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.4,0.706,2.11,0,0,0,0.5,21.7,90.8,21.1,-0.172,-1.1,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.4,0.649,2.26,0,0,0,0.5,21.7,90.9,21.1,-0.159,-1.2,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.4,0.577,2.37,0,0,0,0.5,21.7,91.0,21.1,-0.199,-1.29,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.4,0.493,2.42,0,0,0,0.5,21.7,91.2,21.1,-0.29,-1.36,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.4,0.404,2.38,0,0,0,0.5,21.7,91.3,21.1,-0.429,-1.41,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.5,0.312,2.16,0,0,0,0.5,21.8,91.5,21.1,-0.614,-1.39,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.6,0.242,1.86,0,0,0,0.5,21.8,91.6,21.1,-0.773,-1.32,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.6,0.202,1.65,0,0,0,0.5,21.8,91.6,21.1,-0.871,-1.25,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.6,0.186,1.54,0,0,0,0.5,21.9,91.6,21.1,-0.916,-1.21,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.6,0.176,1.46,0,0,0,0.5,21.9,91.6,21.1,-0.946,-1.18,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.6,0.17,1.48,0,0,0,0.5,21.9,91.6,21.1,-0.974,-1.18,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.6,0.15,1.56,0,0,0,0.5,21.9,91.6,21.1,-1.04,-1.21,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.6,0.127,1.67,0,0,0,0.5,21.9,91.6,21.1,-1.07,-1.26,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.6,0.0973,1.79,0,0,0,0.5,22.0,91.7,21.1,-1.08,-1.32,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.6,0.0608,1.92,0,0,0,0.5,22.0,91.7,21.1,-1.07,-1.38,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.5,0.0189,2.02,0,0,0,0.5,22.0,91.7,21.1,-1.06,-1.44,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.5,-0.0267,2.08,0,0,0,0.5,22.0,91.8,21.1,-1.05,-1.49,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.4,-0.0741,2.11,0,0,0,0.5,22.0,91.9,21.1,-1.02,-1.52,-0.4,3.8,26,896,0.5,0,0,0
105.0,10,26.4,-0.123,2.1,0,0,0,0.5,22.0,91.9,21.1,-0.986,-1.54,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,26.4,-0.171,2.09,0,0,0,0.5,21.9,92.0,21.1,-0.938,-1.56,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,26.3,-0.217,2.1,0,0,0,0.5,21.9,92.0,21.1,-0.874,-1.58,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,26.3,-0.257,2.11,0,0,0,0.5,21.9,92.1,21.1,-0.794,-1.6,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,26.3,-0.289,2.11,0,0,0,0.5,21.9,92.1,21.1,-0.696,-1.6,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,26.2,-0.313,1.89,0,0,0,0.5,21.9,92.1,21.1,-0.577,-1.52,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,26.3,-0.32,1.7,0,0,0,0.5,21.9,92.1,21.1,-0.478,-1.44,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,26.3,-0.313,1.51,0,0,0,0.5,22.0,92.0,21.1,-0.39,-1.35,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,26.3,-0.298,1.38,0,0,0,0.5,22.0,91.9,21.1,-0.299,-1.27,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,26.3,-0.28,1.31,0,0,0,0.5,22.0,91.9,21.1,-0.214,-1.21,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,26.3,-0.263,1.43,0,0,0,0.5,22.0,91.8,21.1,-0.135,-1.24,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,26.3,-0.264,1.68,0,0,0,0.5,22.0,91.8,21.1,-0.106,-1.32,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,26.4,-0.29,1.76,0,0,0,0.5,22.0,91.8,21.1,-0.121,-1.36,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,26.3,-0.309,1.97,0,0,0,0.5,22.0,91.8,21.1,-0.0577,-1.44,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,26.2,-0.338,2.28,0,0,0,0.5,22.0,91.8,21.1,0.0157,-1.57,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,26.0,-0.396,2.41,0,0,0,0.5,22.0,91.9,21.1,0.00679,-1.65,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,26.0,-0.465,2.39,0,0,0,0.5,22.1,92.0,21.1,-0.0479,-1.69,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,25.9,-0.528,2.32,0,0,0,0.5,22.1,92.1,21.1,-0.109,-1.69,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,25.9,-0.583,2.05,0,0,0,0.5,22.2,92.1,21.1,-0.179,-1.62,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,25.8,-0.619,1.61,0,0,0,0.5,22.2,92.2,21.1,-0.234,-1.46,-0.4,3.8,26,896,0.5,0,0,0
106.0,10,25.7,-0.614,1.35,0,0,0,0.5,22.2,92.1,21.1,-0.217,-1.34,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,25.6,-0.578,1.3,0,0,0,0.5,22.2,92.0,21.1,-0.151,-1.28,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,25.4,-0.528,1.42,0,0,0,0.5,22.2,91.9,21.1,-0.0693,-1.27,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,25.3,-0.479,1.63,0,0,0,0.5,22.2,91.7,21.1,-0.00603,-1.3,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,25.2,-0.443,1.8,0,0,0,0.5,22.2,91.6,21.1,0.0169,-1.33,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,25.2,-0.424,1.91,0,0,0,0.5,22.3,91.5,21.1,-0.00748,-1.34,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,25.1,-0.422,1.92,0,0,0,0.5,22.3,91.5,21.1,-0.0706,-1.34,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,25.1,-0.429,1.83,0,0,0,0.5,22.4,91.5,21.1,-0.151,-1.3,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,25.0,-0.441,1.76,0,0,0,0.5,22.5,91.5,21.1,-0.234,-1.28,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,24.8,-0.457,1.65,0,0,0,0.5,22.5,91.5,21.1,-0.327,-1.24,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,24.7,-0.462,1.6,0,0,0,0.5,22.6,91.5,21.1,-0.394,-1.21,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,24.5,-0.464,1.5,0,0,0,0.5,22.6,91.4,21.1,-0.48,-1.16,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,24.4,-0.457,1.41,0,0,0,0.5,22.6,91.4,21.1,-0.576,-1.11,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,24.2,-0.437,1.37,0,0,0,0.5,22.6,91.3,21.1,-0.664,-1.07,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,24.1,-0.412,1.37,0,0,0,0.5,22.6,91.3,21.1,-0.779,-1.04,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,24.0,-0.385,1.42,0,0,0,0.5,22.6,91.2,21.1,-0.93,-1.03,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,24.0,-0.36,1.48,0,0,0,0.5,22.6,91.1,21.1,-1.11,-1.02,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,24.0,-0.332,1.53,0,0,0,0.5,22.7,91.0,21.1,-1.28,-1.01,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,24.0,-0.294,1.5,0,0,0,0.5,22.7,90.9,21.1,-1.46,-0.961,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,24.1,-0.239,1.38,0,0,0,0.5,22.8,90.8,21.1,-1.6,-0.866,-0.4,3.8,26,896,0.5,0,0,0
107.0,10,24.1,-0.167,1.29,0,0,0,0.5,22.9,90.6,21.1,-1.7,-0.769,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.2,-0.0959,1.2,0,0,0,0.5,22.9,90.5,21.1,-1.79,-0.674,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.2,-0.0311,1.17,0,0,0,0.5,23.0,90.3,21.1,-1.86,-0.608,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.4,0.0138,1.09,0,0,0,0.5,23.0,90.3,21.1,-1.93,-0.537,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.4,0.0499,1.02,0,0,0,0.5,23.1,90.2,21.1,-1.98,-0.479,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.4,0.0845,1.0,0,0,0,0.5,23.1,90.1,21.1,-2.01,-0.444,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.4,0.116,1.01,0,0,0,0.5,23.2,90.0,21.1,-2.05,-0.422,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.2,0.154,1.15,0,0,0,0.5,23.2,90.0,21.1,-2.02,-0.448,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.2,0.181,1.3,0,0,0,0.5,23.1,89.9,21.1,-1.99,-0.486,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.1,0.197,1.4,0,0,0,0.5,23.1,89.9,21.1,-1.97,-0.515,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.1,0.205,1.43,0,0,0,0.5,23.1,89.9,21.1,-1.95,-0.521,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.1,0.208,1.41,0,0,0,0.5,23.1,89.9,21.1,-1.93,-0.512,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.2,0.211,1.38,0,0,0,0.5,23.1,89.9,21.1,-1.89,-0.498,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.2,0.218,1.3,0,0,0,0.5,23.1,89.8,21.1,-1.83,-0.463,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.4,0.236,1.33,0,0,0,0.5,23.1,89.8,21.1,-1.78,-0.461,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.4,0.259,1.29,0,0,0,0.5,23.2,89.8,21.1,-1.74,-0.43,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.5,0.288,1.17,0,0,0,0.5,23.2,89.7,21.1,-1.71,-0.358,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.5,0.324,1.04,0,0,0,0.5,23.3,89.6,21.1,-1.67,-0.28,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.5,0.358,0.916,0,0,0,0.5,23.3,89.6,21.1,-1.64,-0.206,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.6,0.385,0.847,0,0,0,0.5,23.4,89.5,21.1,-1.63,-0.16,-0.4,3.8,26,896,0.5,0,0,0
108.0,10,24.6,0.404,0.949,0,0,0,0.5,23.4,89.5,21.1,-1.64,-0.19,-0.4,3.8,26,896,0.5,0,0,0
109.0,10,24.5,0.414,1.23,0,0,0,0.5,23.4,89.5,21.1,-1.66,-0.304,-0.4,3.8,26,896,0.5,0,0,0
109.0,10,24.4,0.406,1.55,0,0,0,0.5,23.3,89.5,21.1,-1.74,-0.444,-0.4,3.8,26,896,0.5,0,0,0
109.0,10,24.2,0.381,1.78,0,0,0,0.5,23.3,89.6,21.1,-1.88,-0.563,-0.4,3.8,26,896,0.5,0,0,0
109.0,10,24.2,0.354,1.93,0,0,0,0.5,23.3,89.7,21.1,-2.04,-0.646,-0.4,3.8,26,896,0.5,0,0,0
