Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
102.0,10,32.0,0.915,1.84,0,0,0,0.5,19.8,90.7,21.1,-0.174,-0.866,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,32.0,0.937,1.95,0,0,0,0.5,19.8,90.6,21.1,-0.0955,-0.886,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,31.9,0.949,2.07,0,0,0,0.5,19.8,90.6,21.1,-0.0326,-0.915,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,31.9,0.947,2.05,0,0,0,0.5,19.8,90.6,21.1,0.00478,-0.909,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,31.9,0.941,1.98,0,0,0,0.5,19.8,90.6,21.1,0.0534,-0.884,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,31.8,0.928,1.9,0,0,0,0.5,19.8,90.6,21.1,0.1,-0.86,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,31.7,0.91,1.84,0,0,0,0.5,19.8,90.6,21.1,0.135,-0.85,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,31.7,0.883,1.83,0,0,0,0.5,19.8,90.7,21.1,0.148,-0.859,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,31.6,0.846,1.79,0,0,0,0.5,19.8,90.7,21.1,0.12,-0.869,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,31.6,0.804,1.74,0,0,0,0.5,19.8,90.8,21.1,0.0555,-0.875,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,31.6,0.763,1.6,0,0,0,0.5,19.9,90.9,21.1,-0.0352,-0.852,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,31.6,0.733,1.43,0,0,0,0.5,19.9,90.9,21.1,-0.128,-0.808,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,31.6,0.714,1.24,0,0,0,0.5,19.9,90.9,21.1,-0.213,-0.753,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,31.6,0.71,1.01,0,0,0,0.5,20.0,90.9,21.1,-0.266,-0.665,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,31.6,0.729,0.821,0,0,0,0.5,20.0,90.8,21.1,-0.246,-0.58,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,31.6,0.765,0.837,0,0,0,0.5,20.0,90.8,21.1,-0.166,-0.555,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.6,0.791,0.934,0,0,0,0.5,20.0,90.7,21.1,-0.106,-0.567,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.6,0.799,1.06,0,0,0,0.5,20.0,90.7,21.1,-0.0908,-0.6,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.7,0.789,1.17,0,0,0,0.5,20.0,90.7,21.1,-0.123,-0.644,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.8,0.769,1.25,0,0,0,0.5,20.1,90.7,21.1,-0.185,-0.684,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.8,0.744,1.26,0,0,0,0.5,20.1,90.7,21.1,-0.261,-0.7,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.8,0.721,1.19,0,0,0,0.5,20.1,90.8,21.1,-0.324,-0.687,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.8,0.707,1.09,0,0,0,0.5,20.2,90.8,21.1,-0.346,-0.655,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.7,0.706,0.988,0,0,0,0.5,20.2,90.8,21.1,-0.318,-0.615,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.7,0.717,1.02,0,0,0,0.5,20.1,90.7,21.1,-0.243,-0.612,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.6,0.73,1.17,0,0,0,0.5,20.1,90.7,21.1,-0.166,-0.651,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.6,0.734,1.3,0,0,0,0.5,20.2,90.7,21.1,-0.119,-0.69,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.6,0.728,1.29,0,0,0,0.5,20.2,90.7,21.1,-0.0964,-0.687,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.6,0.731,1.23,0,0,0,0.5,20.2,90.6,21.1,-0.046,-0.661,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.6,0.746,1.12,0,0,0,0.5,20.2,90.6,21.1,0.046,-0.604,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.6,0.778,1.01,0,0,0,0.5,20.2,90.5,21.1,0.187,-0.538,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.4,0.818,1.01,0,0,0,0.5,20.2,90.4,21.1,0.334,-0.504,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.4,0.847,1.05,0,0,0,0.5,20.1,90.4,21.1,0.431,-0.498,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.4,0.86,1.09,0,0,0,0.5,20.1,90.3,21.1,0.455,-0.502,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.4,0.858,1.09,0,0,0,0.5,20.1,90.3,21.1,0.413,-0.503,-0.4,3.5,26,809,0.5,0,0,0
103.0,10,31.6,0.847,1.07,0,0,0,0.5,20.1,90.4,21.1,0.334,-0.499,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.6,0.834,1.05,0,0,0,0.5,20.2,90.4,21.1,0.238,-0.499,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.6,0.823,1.09,0,0,0,0.5,20.2,90.4,21.1,0.134,-0.52,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.6,0.808,1.1,0,0,0,0.5,20.2,90.4,21.1,0.0228,-0.532,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.6,0.798,1.17,0,0,0,0.5,20.2,90.4,21.1,-0.0546,-0.562,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.6,0.784,1.31,0,0,0,0.5,20.2,90.4,21.1,-0.129,-0.616,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.6,0.76,1.42,0,0,0,0.5,20.2,90.5,21.1,-0.234,-0.674,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.6,0.723,1.35,0,0,0,0.5,20.3,90.5,21.1,-0.373,-0.671,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.4,0.692,1.07,0,0,0,0.5,20.3,90.6,21.1,-0.479,-0.589,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.4,0.692,0.892,0,0,0,0.5,20.3,90.6,21.1,-0.468,-0.517,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.3,0.708,0.793,0,0,0,0.5,20.2,90.5,21.1,-0.367,-0.465,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.2,0.737,0.89,0,0,0,0.5,20.2,90.5,21.1,-0.199,-0.475,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.1,0.759,1.12,0,0,0,0.5,20.1,90.4,21.1,-0.051,-0.539,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.1,0.765,1.34,0,0,0,0.5,20.1,90.4,21.1,0.0265,-0.607,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.1,0.761,1.48,0,0,0,0.5,20.1,90.4,21.1,0.0453,-0.657,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.1,0.757,1.64,0,0,0,0.5,20.1,90.4,21.1,0.028,-0.712,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.1,0.751,1.75,0,0,0,0.5,20.1,90.4,21.1,-0.0349,-0.753,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.2,0.741,1.76,0,0,0,0.5,20.1,90.4,21.1,-0.125,-0.764,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.2,0.732,1.72,0,0,0,0.5,20.2,90.4,21.1,-0.226,-0.756,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.2,0.722,1.72,0,0,0,0.5,20.2,90.4,21.1,-0.333,-0.758,-0.4,3.5,26,809,0.5,0,0,0
104.0,10,31.1,0.713,1.74,0,0,0,0.5,20.2,90.4,21.1,-0.433,-0.77,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,31.1,0.706,1.79,0,0,0,0.5,20.3,90.4,21.1,-0.526,-0.789,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,31.0,0.7,1.87,0,0,0,0.5,20.3,90.5,21.1,-0.627,-0.821,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.8,0.692,1.94,0,0,0,0.5,20.3,90.5,21.1,-0.752,-0.851,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.8,0.681,1.97,0,0,0,0.5,20.3,90.5,21.1,-0.911,-0.869,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.7,0.67,1.97,0,0,0,0.5,20.4,90.5,21.1,-1.11,-0.872,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.7,0.66,1.9,0,0,0,0.5,20.4,90.5,21.1,-1.33,-0.853,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.6,0.658,1.66,0,0,0,0.5,20.5,90.5,21.1,-1.55,-0.766,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.6,0.684,1.52,0,0,0,0.5,20.5,90.4,21.1,-1.68,-0.695,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.6,0.727,1.44,0,0,0,0.5,20.5,90.3,21.1,-1.75,-0.629,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.5,0.778,1.32,0,0,0,0.5,20.5,90.2,21.1,-1.79,-0.549,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.5,0.837,1.21,0,0,0,0.5,20.5,90.1,21.1,-1.81,-0.465,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.4,0.906,1.21,0,0,0,0.5,20.5,89.9,21.1,-1.81,-0.413,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.4,0.979,1.31,0,0,0,0.5,20.5,89.8,21.1,-1.8,-0.398,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.4,1.04,1.52,0,0,0,0.5,20.5,89.7,21.1,-1.83,-0.429,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.5,1.09,1.59,0,0,0,0.5,20.5,89.6,21.1,-1.91,-0.425,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.6,1.13,1.62,0,0,0,0.5,20.5,89.5,21.1,-1.96,-0.413,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.7,1.16,1.66,0,0,0,0.5,20.6,89.5,21.1,-1.97,-0.407,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.8,1.19,1.71,0,0,0,0.5,20.6,89.4,21.1,-1.97,-0.408,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,30.8,1.21,1.65,0,0,0,0.5,20.7,89.4,21.1,-1.96,-0.382,-0.4,3.5,26,809,0.5,0,0,0
105.0,10,31.0,1.21,1.43,0,0,0,0.5,20.7,89.4,21.1,-1.96,-0.299,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.0,1.23,1.33,0,0,0,0.5,20.7,89.4,21.1,-1.91,-0.259,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.1,1.23,1.07,0,0,0,0.5,20.7,89.4,21.1,-1.86,-0.166,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.1,1.24,0.822,0,0,0,0.5,20.7,89.4,21.1,-1.78,-0.0762,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.1,1.26,0.703,0,0,0,0.5,20.7,89.4,21.1,-1.66,-0.0245,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.1,1.27,0.667,0,0,0,0.5,20.7,89.3,21.1,-1.55,-0.00323,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.1,1.29,0.683,0,0,0,0.5,20.7,89.3,21.1,-1.49,-0.00441,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.2,1.3,0.772,0,0,0,0.5,20.7,89.3,21.1,-1.47,-0.0335,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.2,1.31,0.945,0,0,0,0.5,20.7,89.3,21.1,-1.5,-0.0937,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.3,1.32,1.13,0,0,0,0.5,20.8,89.3,21.1,-1.55,-0.161,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.4,1.33,1.3,0,0,0,0.5,20.8,89.3,21.1,-1.6,-0.221,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.4,1.34,1.47,0,0,0,0.5,20.8,89.3,21.1,-1.63,-0.28,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.4,1.34,1.46,0,0,0,0.5,20.9,89.3,21.1,-1.68,-0.284,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.4,1.33,1.37,0,0,0,0.5,20.9,89.3,21.1,-1.73,-0.259,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.4,1.33,1.34,0,0,0,0.5,20.9,89.4,21.1,-1.76,-0.256,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.4,1.33,1.32,0,0,0,0.5,20.9,89.4,21.1,-1.79,-0.256,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.4,1.31,1.27,0,0,0,0.5,21.0,89.4,21.1,-1.84,-0.25,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.4,1.3,1.12,0,0,0,0.5,21.0,89.5,21.1,-1.89,-0.209,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.4,1.3,0.849,0,0,0,0.5,21.0,89.5,21.1,-1.91,-0.115,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.4,1.32,0.588,0,0,0,0.5,21.0,89.4,21.1,-1.84,-0.00105,-0.4,3.5,26,809,0.5,0,0,0
106.0,10,31.3,1.38,0.43,0,0,0,0.5,20.9,89.3,21.1,-1.69,0.0969,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.3,1.46,0.357,0,0,0,0.5,20.9,89.2,21.1,-1.53,0.174,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.2,1.54,0.393,0,0,0,0.5,20.8,89.0,21.1,-1.37,0.214,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.2,1.62,0.477,0,0,0,0.5,20.8,88.9,21.1,-1.24,0.233,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.3,1.7,0.573,0,0,0,0.5,20.7,88.8,21.1,-1.1,0.243,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.4,1.77,0.743,0,0,0,0.5,20.7,88.6,21.1,-0.934,0.227,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.4,1.84,1.05,0,0,0,0.5,20.6,88.5,21.1,-0.731,0.157,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.6,1.9,1.4,0,0,0,0.5,20.6,88.4,21.1,-0.539,0.0579,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.7,1.92,1.66,0,0,0,0.5,20.6,88.4,21.1,-0.393,-0.0326,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.8,1.91,1.77,0,0,0,0.5,20.6,88.5,21.1,-0.298,-0.0874,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.9,1.89,1.69,0,0,0,0.5,20.6,88.6,21.1,-0.234,-0.0889,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,32.0,1.86,1.5,0,0,0,0.5,20.6,88.6,21.1,-0.184,-0.051,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.9,1.84,1.31,0,0,0,0.5,20.5,88.7,21.1,-0.144,-0.00469,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.9,1.84,1.15,0,0,0,0.5,20.5,88.7,21.1,-0.118,0.0382,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.8,1.84,1.07,0,0,0,0.5,20.4,88.8,21.1,-0.107,0.0601,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.8,1.86,1.13,0,0,0,0.5,20.4,88.8,21.1,-0.118,0.0432,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.8,1.88,1.27,0,0,0,0.5,20.4,88.7,21.1,-0.166,-0.00208,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.8,1.91,1.4,0,0,0,0.5,20.4,88.7,21.1,-0.256,-0.0366,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.8,1.94,1.48,0,0,0,0.5,20.3,88.7,21.1,-0.376,-0.0489,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.9,1.99,1.57,0,0,0,0.5,20.3,88.6,21.1,-0.517,-0.0594,-0.4,3.5,26,809,0.5,0,0,0
107.0,10,31.9,2.04,1.72,0,0,0,0.5,20.3,88.5,21.1,-0.683,-0.0874,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,32.0,2.08,1.9,0,0,0,0.5,20.3,88.5,21.1,-0.889,-0.132,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,32.0,2.11,2.07,0,0,0,0.5,20.3,88.4,21.1,-1.14,-0.184,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,32.0,2.12,2.17,0,0,0,0.5,20.3,88.5,21.1,-1.43,-0.223,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,32.0,2.12,2.21,0,0,0,0.5,20.4,88.5,21.1,-1.74,-0.248,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,32.0,2.12,2.21,0,0,0,0.5,20.4,88.5,21.1,-2.05,-0.261,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,31.9,2.11,2.13,0,0,0,0.5,20.4,88.6,21.1,-2.34,-0.245,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,31.8,2.12,2.02,0,0,0,0.5,20.4,88.6,21.1,-2.59,-0.215,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,31.7,2.13,1.98,0,0,0,0.5,20.4,88.6,21.1,-2.8,-0.196,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,31.6,2.15,1.96,0,0,0,0.5,20.4,88.6,21.1,-3.01,-0.187,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,31.4,2.17,1.86,0,0,0,0.5,20.4,88.6,21.1,-3.22,-0.149,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,31.4,2.2,1.72,0,0,0,0.5,20.4,88.5,21.1,-3.4,-0.0894,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,31.3,2.24,1.65,0,0,0,0.5,20.5,88.5,21.1,-3.52,-0.0442,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,31.3,2.29,1.61,0,0,0,0.5,20.5,88.4,21.1,-3.55,-0.000427,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,31.3,2.36,1.88,0,0,0,0.5,20.5,88.3,21.1,-3.49,-0.0617,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,31.3,2.41,2.04,0,0,0,0.5,20.5,88.2,21.1,-3.42,-0.0926,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,31.4,2.45,2.11,0,0,0,0.5,20.6,88.2,21.1,-3.32,-0.0983,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,31.4,2.49,2.11,0,0,0,0.5,20.6,88.1,21.1,-3.18,-0.0903,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,31.4,2.51,2.1,0,0,0,0.5,20.6,88.1,21.1,-3.01,-0.0866,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,31.4,2.52,2.1,0,0,0,0.5,20.6,88.2,21.1,-2.84,-0.0914,-0.4,3.5,26,809,0.5,0,0,0
108.0,10,31.4,2.51,2.08,0,0,0,0.5,20.6,88.2,21.1,-2.69,-0.106,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,31.4,2.48,2.08,0,0,0,0.5,20.6,88.3,21.1,-2.57,-0.142,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,31.4,2.44,2.08,0,0,0,0.5,20.6,88.4,21.1,-2.51,-0.185,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,31.4,2.38,1.83,0,0,0,0.5,20.6,88.6,21.1,-2.5,-0.148,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,31.4,2.34,1.95,0,0,0,0.5,20.6,88.7,21.1,-2.45,-0.229,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,31.4,2.3,2.07,0,0,0,0.5,20.5,88.8,21.1,-2.47,-0.313,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,31.4,2.25,2.15,0,0,0,0.5,20.5,88.9,21.1,-2.56,-0.385,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,31.4,2.2,2.19,0,0,0,0.5,20.5,89.0,21.1,-2.69,-0.442,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,31.6,2.16,2.22,0,0,0,0.5,20.5,89.1,21.1,-2.83,-0.491,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,31.6,2.11,1.83,0,0,0,0.5,20.5,89.2,21.1,-2.96,-0.383,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,31.6,2.12,1.61,0,0,0,0.5,20.5,89.2,21.1,-2.92,-0.302,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,31.6,2.15,1.61,0,0,0,0.5,20.5,89.2,21.1,-2.81,-0.286,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,31.7,2.18,1.72,0,0,0,0.5,20.5,89.2,21.1,-2.69,-0.312,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,31.8,2.19,1.83,0,0,0,0.5,20.4,89.2,21.1,-2.61,-0.349,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,31.9,2.18,1.82,0,0,0,0.5,20.4,89.2,21.1,-2.55,-0.361,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,32.0,2.17,1.73,0,0,0,0.5,20.4,89.2,21.1,-2.47,-0.344,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,32.0,2.16,1.67,0,0,0,0.5,20.4,89.3,21.1,-2.33,-0.335,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,32.2,2.15,1.83,0,0,0,0.5,20.4,89.3,21.1,-2.15,-0.398,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,32.2,2.13,2.08,0,0,0,0.5,20.3,89.3,21.1,-1.99,-0.504,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,32.2,2.09,2.16,0,0,0,0.5,20.3,89.4,21.1,-1.87,-0.571,-0.4,3.5,26,809,0.5,0,0,0
109.0,10,32.3,2.04,2.24,0,0,0,0.5,20.3,89.6,21.1,-1.78,-0.639,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.3,1.98,2.35,0,0,0,0.5,20.3,89.7,21.1,-1.69,-0.72,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.3,1.92,2.49,0,0,0,0.5,20.3,89.8,21.1,-1.61,-0.812,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.3,1.86,2.56,0,0,0,0.5,20.3,89.9,21.1,-1.57,-0.886,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.3,1.79,2.62,0,0,0,0.5,20.2,90.1,21.1,-1.54,-0.953,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.3,1.73,2.4,0,0,0,0.5,20.2,90.2,21.1,-1.53,-0.92,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.3,1.68,2.19,0,0,0,0.5,20.2,90.3,21.1,-1.47,-0.872,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.3,1.66,2.12,0,0,0,0.5,20.2,90.3,21.1,-1.38,-0.863,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.3,1.64,2.09,0,0,0,0.5,20.2,90.4,21.1,-1.32,-0.864,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.4,1.62,2.05,0,0,0,0.5,20.2,90.4,21.1,-1.27,-0.863,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.4,1.59,2.06,0,0,0,0.5,20.2,90.4,21.1,-1.23,-0.876,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.4,1.57,2.12,0,0,0,0.5,20.2,90.5,21.1,-1.2,-0.913,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.4,1.54,2.29,0,0,0,0.5,20.2,90.5,21.1,-1.16,-0.988,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.4,1.51,2.51,0,0,0,0.5,20.2,90.6,21.1,-1.15,-1.09,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.3,1.46,2.69,0,0,0,0.5,20.2,90.7,21.1,-1.15,-1.18,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.3,1.4,2.81,0,0,0,0.5,20.2,90.8,21.1,-1.18,-1.26,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.2,1.34,2.88,0,0,0,0.5,20.2,90.9,21.1,-1.25,-1.32,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.0,1.27,2.83,0,0,0,0.5,20.2,91.0,21.1,-1.35,-1.35,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,32.0,1.21,2.71,0,0,0,0.5,20.2,91.1,21.1,-1.45,-1.34,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,31.9,1.17,2.8,0,0,0,0.5,20.2,91.2,21.1,-1.52,-1.39,-0.4,3.5,26,809,0.5,0,0,0
110.0,10,31.9,1.12,2.85,0,0,0,0.5,20.2,91.2,21.1,-1.65,-1.44,-0.4,3.5,26,809,0.5,0,0,0
111.0,10,31.8,1.07,2.86,0,0,0,0.5,20.2,91.3,21.1,-1.8,-1.47,-0.4,3.5,26,809,0.5,0,0,0
111.0,10,31.8,1.02,2.86,0,0,0,0.5,20.2,91.4,21.1,-1.96,-1.49,-0.4,3.5,26,809,0.5,0,0,0
111.0,10,31.7,0.98,2.85,0,0,0,0.5,20.2,91.4,21.1,-2.11,-1.51,-0.4,3.5,26,809,0.5,0,0,0
111.0,10,31.7,0.951,2.8,0,0,0,0.5,20.2,91.5,21.1,-2.24,-1.5,-0.4,3.5,26,809,0.5,0,0,0
111.0,10,31.7,0.933,2.74,0,0,0,0.5,20.2,91.5,21.1,-2.34,-1.48,-0.4,3.5,26,809,0.5,0,0,0
111.0,10,31.7,0.925,2.68,0,0,0,0.5,20.2,91.5,21.1,-2.4,-1.46,-0.4,3.5,26,809,0.5,0,0,0
111.0,10,31.7,0.919,2.64,0,0,0,0.5,20.2,91.4,21.1,-2.42,-1.44,-0.4,3.5,26,809,0.5,0,0,0
111.0,10,31.8,0.915,2.65,0,0,0,0.5,20.2,91.4,21.1,-2.42,-1.43,-0.4,3.5,26,809,0.5,0,0,0
111.0,10,31.9,0.91,2.71,0,0,0,0.5,20.2,91.4,21.1,-2.4,-1.45,-0.4,3.5,26,809,0.5,0,0,0
111.0,10,31.9,0.902,2.81,0,0,0,0.5,20.2,91.4,21.1,-2.36,-1.48,-0.4,3.5,26,809,0.5,0,0,0
111.0,10,32.0,0.887,2.87,0,0,0,0.5,20.2,91.4,21.1,-2.33,-1.5,-0.4,3.5,26,809,0.5,0,0,0
111.0,10,32.0,0.861,2.89,0,0,0,0.5,20.2,91.4,21.1,-2.31,-1.52,-0.4,3.5,26,809,0.5,0,0,0
