Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
102.0,10,13.8,2.34,0.488,0,0,0,0.5,24.8,89.2,21.1,-0.0686,0.126,-0.4,3,30,896,2.5,0,0,0
102.0,10,13.9,2.31,0.575,0,0,0,0.5,24.8,89.3,21.1,-0.146,0.0499,-0.4,3,30,896,2.5,0,0,0
103.0,10,14.2,2.27,0.664,0,0,0,0.5,24.9,89.4,21.1,-0.256,-0.0289,-0.4,3,30,896,2.5,0,0,0
103.0,10,14.3,2.22,0.693,0,0,0,0.5,24.9,89.5,21.1,-0.405,-0.09,-0.4,3,30,896,2.5,0,0,0
103.0,10,14.4,2.16,0.665,0,0,0,0.5,25.0,89.6,21.1,-0.584,-0.131,-0.4,3,30,896,2.5,0,0,0
103.0,10,14.5,2.11,0.564,0,0,0,0.5,25.1,89.8,21.1,-0.786,-0.142,-0.4,3,30,896,2.5,0,0,0
103.0,10,14.5,2.05,0.436,0,0,0,0.5,25.2,89.9,21.1,-1.02,-0.141,-0.4,3,30,896,2.5,0,0,0
103.0,10,14.5,1.99,0.239,0,0,0,0.5,25.2,90.0,21.1,-1.29,-0.107,-0.4,3,30,896,2.5,0,0,0
103.0,10,14.4,1.94,-0.043,0,0,0,0.5,25.3,90.1,21.1,-1.56,-0.0247,-0.4,3,30,896,2.5,0,0,0
103.0,10,14.3,1.92,-0.192,0,0,0,0.5,25.4,90.1,21.1,-1.81,0.0278,-0.4,3,30,896,2.5,0,0,0
103.0,10,14.2,1.93,-0.278,0,0,0,0.5,25.4,90.1,21.1,-2.04,0.0781,-0.4,3,30,896,2.5,0,0,0
103.0,10,13.9,1.97,-0.301,0,0,0,0.5,25.4,90.0,21.1,-2.23,0.124,-0.4,3,30,896,2.5,0,0,0
103.0,10,13.8,2.02,-0.227,0,0,0,0.5,25.4,89.9,21.1,-2.39,0.139,-0.4,3,30,896,2.5,0,0,0
103.0,10,13.7,2.08,-0.223,0,0,0,0.5,25.3,89.8,21.1,-2.54,0.184,-0.4,3,30,896,2.5,0,0,0
103.0,10,13.7,2.13,-0.198,0,0,0,0.5,25.3,89.7,21.1,-2.66,0.222,-0.4,3,30,896,2.5,0,0,0
103.0,10,13.6,2.19,-0.0682,0,0,0,0.5,25.3,89.6,21.1,-2.71,0.213,-0.4,3,30,896,2.5,0,0,0
103.0,10,13.7,2.24,0.254,0,0,0,0.5,25.3,89.5,21.1,-2.74,0.111,-0.4,3,30,896,2.5,0,0,0
103.0,10,13.7,2.27,0.502,0,0,0,0.5,25.3,89.5,21.1,-2.76,0.0188,-0.4,3,30,896,2.5,0,0,0
103.0,10,13.7,2.28,0.642,0,0,0,0.5,25.3,89.4,21.1,-2.75,-0.0382,-0.4,3,30,896,2.5,0,0,0
103.0,10,13.7,2.28,0.693,0,0,0,0.5,25.3,89.5,21.1,-2.71,-0.064,-0.4,3,30,896,2.5,0,0,0
103.0,10,13.7,2.28,0.695,0,0,0,0.5,25.3,89.5,21.1,-2.65,-0.0749,-0.4,3,30,896,2.5,0,0,0
103.0,10,13.7,2.26,0.614,0,0,0,0.5,25.3,89.5,21.1,-2.58,-0.0548,-0.4,3,30,896,2.5,0,0,0
104.0,10,13.7,2.24,0.19,0,0,0,0.5,25.2,89.6,21.1,-2.5,0.113,-0.4,3,30,896,2.5,0,0,0
104.0,10,13.8,2.26,-0.218,0,0,0,0.5,25.2,89.5,21.1,-2.35,0.302,-0.4,3,30,896,2.5,0,0,0
104.0,10,13.8,2.31,-0.509,0,0,0,0.5,25.1,89.4,21.1,-2.16,0.471,-0.4,3,30,896,2.5,0,0,0
104.0,10,13.9,2.38,-0.611,0,0,0,0.5,25.1,89.3,21.1,-1.93,0.577,-0.4,3,30,896,2.5,0,0,0
104.0,10,14.0,2.46,-0.654,0,0,0,0.5,25.1,89.2,21.1,-1.73,0.657,-0.4,3,30,896,2.5,0,0,0
104.0,10,14.3,2.54,-0.595,0,0,0,0.5,25.0,89.0,21.1,-1.56,0.686,-0.4,3,30,896,2.5,0,0,0
104.0,10,14.4,2.59,-0.547,0,0,0,0.5,25.0,88.9,21.1,-1.43,0.7,-0.4,3,30,896,2.5,0,0,0
104.0,10,14.6,2.62,-0.563,0,0,0,0.5,25.0,88.9,21.1,-1.34,0.724,-0.4,3,30,896,2.5,0,0,0
104.0,10,14.8,2.64,-0.465,0,0,0,0.5,25.0,88.9,21.1,-1.28,0.684,-0.4,3,30,896,2.5,0,0,0
104.0,10,14.9,2.63,-0.306,0,0,0,0.5,25.0,88.9,21.1,-1.25,0.598,-0.4,3,30,896,2.5,0,0,0
104.0,10,15.0,2.6,-0.199,0,0,0,0.5,24.9,89.0,21.1,-1.23,0.516,-0.4,3,30,896,2.5,0,0,0
104.0,10,15.0,2.56,-0.189,0,0,0,0.5,24.9,89.1,21.1,-1.22,0.462,-0.4,3,30,896,2.5,0,0,0
104.0,10,15.0,2.51,-0.265,0,0,0,0.5,24.8,89.2,21.1,-1.18,0.446,-0.4,3,30,896,2.5,0,0,0
104.0,10,15.0,2.47,-0.329,0,0,0,0.5,24.8,89.3,21.1,-1.09,0.438,-0.4,3,30,896,2.5,0,0,0
104.0,10,14.9,2.46,-0.299,0,0,0,0.5,24.7,89.4,21.1,-0.957,0.404,-0.4,3,30,896,2.5,0,0,0
104.0,10,15.0,2.45,-0.164,0,0,0,0.5,24.7,89.4,21.1,-0.809,0.33,-0.4,3,30,896,2.5,0,0,0
104.0,10,15.0,2.43,0.0412,0,0,0,0.5,24.6,89.4,21.1,-0.682,0.22,-0.4,3,30,896,2.5,0,0,0
104.0,10,15.1,2.4,0.182,0,0,0,0.5,24.6,89.5,21.1,-0.597,0.129,-0.4,3,30,896,2.5,0,0,0
104.0,10,15.1,2.37,0.246,0,0,0,0.5,24.6,89.6,21.1,-0.533,0.0758,-0.4,3,30,896,2.5,0,0,0
104.0,10,15.1,2.36,0.324,0,0,0,0.5,24.5,89.6,21.1,-0.475,0.0235,-0.4,3,30,896,2.5,0,0,0
105.0,10,15.2,2.34,0.401,0,0,0,0.5,24.6,89.7,21.1,-0.452,-0.0323,-0.4,3,30,896,2.5,0,0,0
105.0,10,15.2,2.3,0.38,0,0,0,0.5,24.6,89.8,21.1,-0.5,-0.0614,-0.4,3,30,896,2.5,0,0,0
105.0,10,15.2,2.24,0.265,0,0,0,0.5,24.7,89.9,21.1,-0.597,-0.0599,-0.4,3,30,896,2.5,0,0,0
105.0,10,15.2,2.19,0.0469,0,0,0,0.5,24.8,90.0,21.1,-0.721,-0.014,-0.4,3,30,896,2.5,0,0,0
105.0,10,15.2,2.14,-0.229,0,0,0,0.5,24.9,90.1,21.1,-0.853,0.0654,-0.4,3,30,896,2.5,0,0,0
105.0,10,15.1,2.11,-0.555,0,0,0,0.5,24.9,90.1,21.1,-0.974,0.181,-0.4,3,30,896,2.5,0,0,0
105.0,10,14.9,2.1,-0.841,0,0,0,0.5,24.9,90.2,21.1,-1.05,0.3,-0.4,3,30,896,2.5,0,0,0
105.0,10,14.8,2.12,-0.862,0,0,0,0.5,24.9,90.1,21.1,-1.04,0.328,-0.4,3,30,896,2.5,0,0,0
105.0,10,14.6,2.15,-0.669,0,0,0,0.5,24.8,90.1,21.1,-1.02,0.267,-0.4,3,30,896,2.5,0,0,0
105.0,10,14.5,2.15,-0.859,0,0,0,0.5,24.7,90.0,21.1,-1.02,0.36,-0.4,3,30,896,2.5,0,0,0
105.0,10,14.4,2.2,-0.791,0,0,0,0.5,24.7,89.9,21.1,-0.898,0.37,-0.4,3,30,896,2.5,0,0,0
105.0,10,14.4,2.25,-0.586,0,0,0,0.5,24.6,89.8,21.1,-0.767,0.319,-0.4,3,30,896,2.5,0,0,0
105.0,10,14.5,2.27,-0.352,0,0,0,0.5,24.5,89.8,21.1,-0.677,0.235,-0.4,3,30,896,2.5,0,0,0
105.0,10,14.5,2.27,-0.203,0,0,0,0.5,24.5,89.8,21.1,-0.645,0.165,-0.4,3,30,896,2.5,0,0,0
105.0,10,14.6,2.25,-0.0673,0,0,0,0.5,24.5,89.9,21.1,-0.648,0.0924,-0.4,3,30,896,2.5,0,0,0
105.0,10,14.6,2.23,0.112,0,0,0,0.5,24.5,89.9,21.1,-0.679,-0.00399,-0.4,3,30,896,2.5,0,0,0
105.0,10,14.6,2.2,0.231,0,0,0,0.5,24.5,90.0,21.1,-0.743,-0.0818,-0.4,3,30,896,2.5,0,0,0
105.0,10,14.8,2.17,0.299,0,0,0,0.5,24.6,90.0,21.1,-0.816,-0.14,-0.4,3,30,896,2.5,0,0,0
105.0,10,14.6,2.14,0.332,0,0,0,0.5,24.6,90.1,21.1,-0.894,-0.183,-0.4,3,30,896,2.5,0,0,0
105.0,10,14.6,2.1,0.191,0,0,0,0.5,24.6,90.2,21.1,-0.989,-0.153,-0.4,3,30,896,2.5,0,0,0
106.0,10,14.5,2.07,-0.0896,0,0,0,0.5,24.6,90.2,21.1,-1.07,-0.0529,-0.4,3,30,896,2.5,0,0,0
106.0,10,14.5,2.07,-0.363,0,0,0,0.5,24.6,90.2,21.1,-1.09,0.0646,-0.4,3,30,896,2.5,0,0,0
106.0,10,14.4,2.09,-0.477,0,0,0,0.5,24.6,90.2,21.1,-1.03,0.14,-0.4,3,30,896,2.5,0,0,0
106.0,10,14.3,2.14,-0.453,0,0,0,0.5,24.5,90.1,21.1,-0.917,0.169,-0.4,3,30,896,2.5,0,0,0
106.0,10,14.3,2.18,-0.351,0,0,0,0.5,24.5,90.0,21.1,-0.796,0.165,-0.4,3,30,896,2.5,0,0,0
106.0,10,14.2,2.22,-0.126,0,0,0,0.5,24.5,89.9,21.1,-0.696,0.1,-0.4,3,30,896,2.5,0,0,0
106.0,10,14.2,2.25,0.14,0,0,0,0.5,24.5,89.8,21.1,-0.655,0.00479,-0.4,3,30,896,2.5,0,0,0
106.0,10,14.2,2.25,0.319,0,0,0,0.5,24.5,89.8,21.1,-0.681,-0.0685,-0.4,3,30,896,2.5,0,0,0
106.0,10,14.0,2.24,0.439,0,0,0,0.5,24.5,89.9,21.1,-0.762,-0.132,-0.4,3,30,896,2.5,0,0,0
106.0,10,14.0,2.21,0.568,0,0,0,0.5,24.6,89.9,21.1,-0.886,-0.215,-0.4,3,30,896,2.5,0,0,0
106.0,10,14.0,2.17,0.663,0,0,0,0.5,24.6,90.0,21.1,-1.05,-0.297,-0.4,3,30,896,2.5,0,0,0
106.0,10,13.9,2.12,0.728,0,0,0,0.5,24.7,90.1,21.1,-1.23,-0.371,-0.4,3,30,896,2.5,0,0,0
106.0,10,13.8,2.06,0.623,0,0,0,0.5,24.8,90.2,21.1,-1.45,-0.375,-0.4,3,30,896,2.5,0,0,0
106.0,10,13.7,2.01,0.506,0,0,0,0.5,24.8,90.3,21.1,-1.71,-0.367,-0.4,3,30,896,2.5,0,0,0
106.0,10,13.6,1.97,0.519,0,0,0,0.5,24.9,90.4,21.1,-1.98,-0.399,-0.4,3,30,896,2.5,0,0,0
106.0,10,13.4,1.94,0.59,0,0,0,0.5,24.9,90.4,21.1,-2.27,-0.451,-0.4,3,30,896,2.5,0,0,0
106.0,10,13.3,1.92,0.691,0,0,0,0.5,24.9,90.5,21.1,-2.57,-0.51,-0.4,3,30,896,2.5,0,0,0
106.0,10,13.3,1.9,0.796,0,0,0,0.5,24.9,90.5,21.1,-2.84,-0.568,-0.4,3,30,896,2.5,0,0,0
106.0,10,13.3,1.89,0.87,0,0,0,0.5,24.9,90.5,21.1,-3.04,-0.609,-0.4,3,30,896,2.5,0,0,0
106.0,10,13.3,1.87,0.885,0,0,0,0.5,24.9,90.5,21.1,-3.16,-0.62,-0.4,3,30,896,2.5,0,0,0
107.0,10,13.4,1.87,0.839,0,0,0,0.5,24.9,90.5,21.1,-3.21,-0.598,-0.4,3,30,896,2.5,0,0,0
107.0,10,13.6,1.87,0.768,0,0,0,0.5,24.9,90.5,21.1,-3.18,-0.558,-0.4,3,30,896,2.5,0,0,0
107.0,10,13.7,1.88,0.671,0,0,0,0.5,24.8,90.5,21.1,-3.11,-0.505,-0.4,3,30,896,2.5,0,0,0
107.0,10,13.8,1.89,0.624,0,0,0,0.5,24.8,90.5,21.1,-3.02,-0.476,-0.4,3,30,896,2.5,0,0,0
107.0,10,14.0,1.88,0.696,0,0,0,0.5,24.8,90.5,21.1,-2.9,-0.509,-0.4,3,30,896,2.5,0,0,0
107.0,10,14.2,1.86,0.844,0,0,0,0.5,24.8,90.5,21.1,-2.78,-0.589,-0.4,3,30,896,2.5,0,0,0
107.0,10,14.3,1.82,0.994,0,0,0,0.5,24.8,90.6,21.1,-2.67,-0.684,-0.4,3,30,896,2.5,0,0,0
107.0,10,14.4,1.76,1.1,0,0,0,0.5,24.8,90.7,21.1,-2.55,-0.772,-0.4,3,30,896,2.5,0,0,0
107.0,10,14.5,1.7,1.15,0,0,0,0.5,24.7,90.8,21.1,-2.42,-0.842,-0.4,3,30,896,2.5,0,0,0
107.0,10,14.5,1.62,1.13,0,0,0,0.5,24.7,90.9,21.1,-2.29,-0.892,-0.4,3,30,896,2.5,0,0,0
107.0,10,14.6,1.54,1.06,0,0,0,0.5,24.7,91.1,21.1,-2.16,-0.922,-0.4,3,30,896,2.5,0,0,0
107.0,10,14.6,1.45,0.545,0,0,0,0.5,24.7,91.2,21.1,-2.02,-0.767,-0.4,3,30,896,2.5,0,0,0
107.0,10,14.8,1.4,0.178,0,0,0,0.5,24.7,91.3,21.1,-1.89,-0.641,-0.4,3,30,896,2.5,0,0,0
107.0,10,14.8,1.38,0.00382,0,0,0,0.5,24.6,91.3,21.1,-1.74,-0.572,-0.4,3,30,896,2.5,0,0,0
107.0,10,14.9,1.37,-0.0134,0,0,0,0.5,24.6,91.3,21.1,-1.59,-0.557,-0.4,3,30,896,2.5,0,0,0
107.0,10,14.9,1.37,0.071,0,0,0,0.5,24.6,91.3,21.1,-1.48,-0.583,-0.4,3,30,896,2.5,0,0,0
107.0,10,14.9,1.37,0.107,0,0,0,0.5,24.6,91.3,21.1,-1.41,-0.593,-0.4,3,30,896,2.5,0,0,0
107.0,10,15.0,1.35,0.0639,0,0,0,0.5,24.7,91.3,21.1,-1.4,-0.577,-0.4,3,30,896,2.5,0,0,0
107.0,10,15.0,1.34,0.0479,0,0,0,0.5,24.7,91.3,21.1,-1.41,-0.577,-0.4,3,30,896,2.5,0,0,0
107.0,10,15.1,1.31,-0.00999,0,0,0,0.5,24.8,91.3,21.1,-1.47,-0.567,-0.4,3,30,896,2.5,0,0,0
108.0,10,15.1,1.28,-0.0551,0,0,0,0.5,24.8,91.3,21.1,-1.55,-0.561,-0.4,3,30,896,2.5,0,0,0
108.0,10,15.0,1.25,-0.137,0,0,0,0.5,24.9,91.4,21.1,-1.61,-0.536,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.9,1.24,-0.259,0,0,0,0.5,24.9,91.4,21.1,-1.65,-0.483,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.8,1.24,-0.409,0,0,0,0.5,24.9,91.3,21.1,-1.62,-0.402,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.5,1.27,-0.335,0,0,0,0.5,24.8,91.3,21.1,-1.51,-0.4,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.4,1.29,0.0087,0,0,0,0.5,24.8,91.2,21.1,-1.36,-0.523,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.3,1.26,0.00842,0,0,0,0.5,24.7,91.2,21.1,-1.26,-0.53,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.2,1.25,-0.252,0,0,0,0.5,24.7,91.2,21.1,-1.13,-0.419,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.2,1.26,-0.337,0,0,0,0.5,24.6,91.2,21.1,-0.957,-0.356,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.0,1.29,-0.327,0,0,0,0.5,24.6,91.1,21.1,-0.78,-0.324,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.0,1.32,-0.279,0,0,0,0.5,24.5,91.0,21.1,-0.641,-0.308,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.0,1.35,-0.155,0,0,0,0.5,24.5,90.9,21.1,-0.531,-0.331,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.0,1.36,0.0352,0,0,0,0.5,24.4,90.9,21.1,-0.394,-0.392,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.0,1.36,0.258,0,0,0,0.5,24.4,90.9,21.1,-0.27,-0.48,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.0,1.35,0.426,0,0,0,0.5,24.4,90.9,21.1,-0.171,-0.559,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.0,1.32,0.385,0,0,0,0.5,24.4,90.9,21.1,-0.183,-0.561,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.0,1.29,0.253,0,0,0,0.5,24.5,91.0,21.1,-0.228,-0.518,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.0,1.28,0.181,0,0,0,0.5,24.5,91.0,21.1,-0.266,-0.488,-0.4,3,30,896,2.5,0,0,0
108.0,10,14.0,1.28,-0.0589,0,0,0,0.5,24.5,90.9,21.1,-0.293,-0.379,-0.4,3,30,896,2.5,0,0,0
108.0,10,13.9,1.29,-0.323,0,0,0,0.5,24.5,90.9,21.1,-0.275,-0.245,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.8,1.32,-0.462,0,0,0,0.5,24.4,90.8,21.1,-0.217,-0.152,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.7,1.36,-0.362,0,0,0,0.5,24.4,90.7,21.1,-0.157,-0.158,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.7,1.38,-0.0681,0,0,0,0.5,24.3,90.7,21.1,-0.137,-0.256,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.7,1.39,0.239,0,0,0,0.5,24.3,90.6,21.1,-0.173,-0.372,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.7,1.4,0.549,0,0,0,0.5,24.3,90.6,21.1,-0.239,-0.497,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.8,1.39,0.811,0,0,0,0.5,24.3,90.6,21.1,-0.337,-0.612,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.8,1.36,0.928,0,0,0,0.5,24.4,90.7,21.1,-0.465,-0.68,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.9,1.32,0.943,0,0,0,0.5,24.4,90.7,21.1,-0.62,-0.715,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.9,1.28,0.853,0,0,0,0.5,24.5,90.8,21.1,-0.796,-0.709,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.8,1.25,0.766,0,0,0,0.5,24.5,90.9,21.1,-0.939,-0.694,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.7,1.22,0.747,0,0,0,0.5,24.6,90.9,21.1,-1.05,-0.7,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.6,1.2,0.707,0,0,0,0.5,24.6,90.9,21.1,-1.17,-0.699,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.4,1.17,0.465,0,0,0,0.5,24.7,91.0,21.1,-1.36,-0.612,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.3,1.16,0.368,0,0,0,0.5,24.7,90.9,21.1,-1.53,-0.567,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.2,1.17,0.332,0,0,0,0.5,24.7,90.9,21.1,-1.67,-0.537,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.1,1.18,0.349,0,0,0,0.5,24.7,90.9,21.1,-1.8,-0.529,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.0,1.19,0.435,0,0,0,0.5,24.7,90.8,21.1,-1.93,-0.55,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.0,1.19,0.525,0,0,0,0.5,24.7,90.8,21.1,-2.04,-0.576,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.0,1.2,0.568,0,0,0,0.5,24.7,90.8,21.1,-2.13,-0.586,-0.4,3,30,896,2.5,0,0,0
109.0,10,13.1,1.19,0.561,0,0,0,0.5,24.7,90.8,21.1,-2.19,-0.577,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.1,1.19,0.556,0,0,0,0.5,24.7,90.8,21.1,-2.2,-0.57,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.2,1.18,0.586,0,0,0,0.5,24.7,90.8,21.1,-2.18,-0.585,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.3,1.17,0.649,0,0,0,0.5,24.7,90.8,21.1,-2.15,-0.62,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.3,1.14,0.728,0,0,0,0.5,24.7,90.8,21.1,-2.1,-0.668,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.3,1.11,0.809,0,0,0,0.5,24.7,90.9,21.1,-2.05,-0.722,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.3,1.08,0.833,0,0,0,0.5,24.8,90.9,21.1,-2.02,-0.759,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.4,1.03,0.778,0,0,0,0.5,24.8,91.0,21.1,-1.99,-0.768,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.4,0.98,0.698,0,0,0,0.5,24.8,91.1,21.1,-1.98,-0.767,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.4,0.934,0.594,0,0,0,0.5,24.8,91.1,21.1,-1.96,-0.753,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.4,0.896,0.511,0,0,0,0.5,24.8,91.2,21.1,-1.94,-0.74,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.6,0.871,0.481,0,0,0,0.5,24.8,91.2,21.1,-1.9,-0.737,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.6,0.862,0.39,0,0,0,0.5,24.9,91.2,21.1,-1.82,-0.694,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.7,0.871,0.238,0,0,0,0.5,24.9,91.2,21.1,-1.74,-0.61,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.8,0.898,0.0998,0,0,0,0.5,24.9,91.1,21.1,-1.65,-0.516,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.8,0.931,0.0447,0,0,0,0.5,24.9,91.0,21.1,-1.54,-0.456,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.8,0.948,0.0365,0,0,0,0.5,25.0,91.0,21.1,-1.48,-0.432,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.9,0.941,-0.0637,0,0,0,0.5,25.1,90.9,21.1,-1.44,-0.387,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.8,0.93,-0.131,0,0,0,0.5,25.2,91.0,21.1,-1.4,-0.361,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.7,0.916,-0.242,0,0,0,0.5,25.3,91.0,21.1,-1.38,-0.317,-0.4,3,30,896,2.5,0,0,0
110.0,10,13.6,0.907,-0.404,0,0,0,0.5,25.3,91.0,21.1,-1.39,-0.245,-0.4,3,30,896,2.5,0,0,0
111.0,10,13.3,0.911,-0.393,0,0,0,0.5,25.4,90.9,21.1,-1.42,-0.239,-0.4,3,30,896,2.5,0,0,0
111.0,10,13.1,0.917,-0.171,0,0,0,0.5,25.4,90.9,21.1,-1.44,-0.324,-0.4,3,30,896,2.5,0,0,0
111.0,10,12.8,0.911,0.109,0,0,0,0.5,25.3,90.9,21.1,-1.5,-0.446,-0.4,3,30,896,2.5,0,0,0
111.0,10,12.7,0.892,0.335,0,0,0,0.5,25.3,90.9,21.1,-1.59,-0.555,-0.4,3,30,896,2.5,0,0,0
111.0,10,12.6,0.868,0.495,0,0,0,0.5,25.3,90.9,21.1,-1.68,-0.638,-0.4,3,30,896,2.5,0,0,0
111.0,10,12.6,0.85,0.605,0,0,0,0.5,25.3,91.0,21.1,-1.75,-0.693,-0.4,3,30,896,2.5,0,0,0
111.0,10,12.5,0.841,0.557,0,0,0,0.5,25.3,91.0,21.1,-1.81,-0.67,-0.4,3,30,896,2.5,0,0,0
111.0,10,12.5,0.847,0.435,0,0,0,0.5,25.4,90.9,21.1,-1.89,-0.602,-0.4,3,30,896,2.5,0,0,0
111.0,10,12.5,0.871,0.381,0,0,0,0.5,25.4,90.9,21.1,-1.94,-0.549,-0.4,3,30,896,2.5,0,0,0
111.0,10,12.4,0.904,0.368,0,0,0,0.5,25.4,90.8,21.1,-1.93,-0.508,-0.4,3,30,896,2.5,0,0,0
111.0,10,12.4,0.923,0.22,0,0,0,0.5,25.4,90.7,21.1,-1.99,-0.419,-0.4,3,30,896,2.5,0,0,0
111.0,10,12.4,0.946,0.163,0,0,0,0.5,25.4,90.7,21.1,-2.04,-0.366,-0.4,3,30,896,2.5,0,0,0
111.0,10,12.2,0.977,0.357,0,0,0,0.5,25.4,90.6,21.1,-2.05,-0.42,-0.4,3,30,896,2.5,0,0,0
111.0,10,12.2,0.996,0.574,0,0,0,0.5,25.4,90.5,21.1,-2.04,-0.495,-0.4,3,30,896,2.5,0,0,0
111.0,10,12.1,1.0,0.749,0,0,0,0.5,25.4,90.5,21.1,-2.04,-0.564,-0.4,3,30,896,2.5,0,0,0
111.0,10,12.0,0.997,0.839,0,0,0,0.5,25.4,90.5,21.1,-2.02,-0.603,-0.4,3,30,896,2.5,0,0,0
111.0,10,12.0,0.989,0.847,0,0,0,0.5,25.4,90.5,21.1,-1.99,-0.608,-0.4,3,30,896,2.5,0,0,0
111.0,10,11.9,0.978,0.773,0,0,0,0.5,25.4,90.5,21.1,-1.94,-0.58,-0.4,3,30,896,2.5,0,0,0
111.0,10,11.9,0.967,0.571,0,0,0,0.5,25.4,90.5,21.1,-1.88,-0.494,-0.4,3,30,896,2.5,0,0,0
111.0,10,12.0,0.973,0.453,0,0,0,0.5,25.4,90.5,21.1,-1.83,-0.431,-0.4,3,30,896,2.5,0,0,0
112.0,10,12.0,0.995,0.373,0,0,0,0.5,25.4,90.5,21.1,-1.77,-0.37,-0.4,3,30,896,2.5,0,0,0
112.0,10,12.0,1.03,0.275,0,0,0,0.5,25.4,90.4,21.1,-1.7,-0.289,-0.4,3,30,896,2.5,0,0,0
112.0,10,12.0,1.08,0.249,0,0,0,0.5,25.4,90.3,21.1,-1.62,-0.234,-0.4,3,30,896,2.5,0,0,0
112.0,10,12.1,1.11,0.269,0,0,0,0.5,25.5,90.2,21.1,-1.59,-0.212,-0.4,3,30,896,2.5,0,0,0
112.0,10,12.1,1.13,0.197,0,0,0,0.5,25.5,90.2,21.1,-1.62,-0.166,-0.4,3,30,896,2.5,0,0,0
112.0,10,12.1,1.14,0.0996,0,0,0,0.5,25.6,90.2,21.1,-1.67,-0.115,-0.4,3,30,896,2.5,0,0,0
112.0,10,12.1,1.13,0.0122,0,0,0,0.5,25.6,90.2,21.1,-1.77,-0.0763,-0.4,3,30,896,2.5,0,0,0
112.0,10,12.1,1.13,0.0485,0,0,0,0.5,25.7,90.2,21.1,-1.9,-0.0939,-0.4,3,30,896,2.5,0,0,0
112.0,10,12.1,1.13,0.133,0,0,0,0.5,25.8,90.2,21.1,-2.07,-0.135,-0.4,3,30,896,2.5,0,0,0
112.0,10,12.0,1.12,0.128,0,0,0,0.5,25.9,90.2,21.1,-2.26,-0.137,-0.4,3,30,896,2.5,0,0,0
