Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
99.8,10,16.2,2.14,0.608,0,0,0,0.5,23.8,89.3,21.1,0.504,0.0483,-0.4,3,28,809,2.5,0,0,0
99.9,10,16.1,2.09,0.546,0,0,0,0.5,23.7,89.4,21.1,0.437,0.029,-0.4,3,28,809,2.5,0,0,0
99.9,10,16.0,2.05,0.626,0,0,0,0.5,23.7,89.5,21.1,0.337,-0.037,-0.4,3,28,809,2.5,0,0,0
100.0,10,15.8,2.03,0.801,0,0,0,0.5,23.7,89.5,21.1,0.196,-0.139,-0.4,3,28,809,2.5,0,0,0
100.0,10,15.8,1.99,0.887,0,0,0,0.5,23.8,89.6,21.1,0.00371,-0.208,-0.4,3,28,809,2.5,0,0,0
100.0,10,15.8,1.95,0.901,0,0,0,0.5,23.8,89.7,21.1,-0.23,-0.251,-0.4,3,28,809,2.5,0,0,0
100.0,10,15.8,1.91,0.9,0,0,0,0.5,23.9,89.8,21.1,-0.484,-0.282,-0.4,3,28,809,2.5,0,0,0
100.0,10,15.8,1.89,0.931,0,0,0,0.5,23.9,89.8,21.1,-0.742,-0.316,-0.4,3,28,809,2.5,0,0,0
100.0,10,15.8,1.88,0.938,0,0,0,0.5,24.0,89.9,21.1,-1.01,-0.336,-0.4,3,28,809,2.5,0,0,0
100.0,10,15.8,1.86,0.822,0,0,0,0.5,24.1,89.9,21.1,-1.3,-0.302,-0.4,3,28,809,2.5,0,0,0
100.0,10,15.8,1.85,0.778,0,0,0,0.5,24.2,89.9,21.1,-1.57,-0.29,-0.4,3,28,809,2.5,0,0,0
100.0,10,15.7,1.85,0.719,0,0,0,0.5,24.3,89.9,21.1,-1.84,-0.27,-0.4,3,28,809,2.5,0,0,0
100.0,10,15.7,1.85,0.54,0,0,0,0.5,24.4,89.9,21.1,-2.1,-0.198,-0.4,3,28,809,2.5,0,0,0
100.0,10,15.6,1.85,0.346,0,0,0,0.5,24.5,89.9,21.1,-2.35,-0.114,-0.4,3,28,809,2.5,0,0,0
101.0,10,15.6,1.85,0.136,0,0,0,0.5,24.6,89.9,21.1,-2.62,-0.0247,-0.4,3,28,809,2.5,0,0,0
101.0,10,15.5,1.85,0.0167,0,0,0,0.5,24.6,89.9,21.1,-2.87,0.0299,-0.4,3,28,809,2.5,0,0,0
101.0,10,15.4,1.87,0.0503,0,0,0,0.5,24.6,89.9,21.1,-3.06,0.0274,-0.4,3,28,809,2.5,0,0,0
101.0,10,15.2,1.89,0.181,0,0,0,0.5,24.6,89.9,21.1,-3.18,-0.0141,-0.4,3,28,809,2.5,0,0,0
101.0,10,15.2,1.9,0.374,0,0,0,0.5,24.6,89.8,21.1,-3.26,-0.086,-0.4,3,28,809,2.5,0,0,0
101.0,10,15.2,1.91,0.588,0,0,0,0.5,24.6,89.8,21.1,-3.28,-0.174,-0.4,3,28,809,2.5,0,0,0
101.0,10,15.4,1.91,0.791,0,0,0,0.5,24.6,89.8,21.1,-3.24,-0.262,-0.4,3,28,809,2.5,0,0,0
101.0,10,15.5,1.9,0.914,0,0,0,0.5,24.6,89.8,21.1,-3.13,-0.322,-0.4,3,28,809,2.5,0,0,0
101.0,10,15.5,1.89,0.967,0,0,0,0.5,24.5,89.9,21.1,-2.95,-0.355,-0.4,3,28,809,2.5,0,0,0
101.0,10,15.6,1.87,0.953,0,0,0,0.5,24.5,89.9,21.1,-2.72,-0.365,-0.4,3,28,809,2.5,0,0,0
101.0,10,15.7,1.84,0.885,0,0,0,0.5,24.5,90.0,21.1,-2.48,-0.36,-0.4,3,28,809,2.5,0,0,0
101.0,10,15.8,1.81,0.814,0,0,0,0.5,24.5,90.0,21.1,-2.22,-0.357,-0.4,3,28,809,2.5,0,0,0
101.0,10,16.0,1.78,0.642,0,0,0,0.5,24.5,90.1,21.1,-1.97,-0.313,-0.4,3,28,809,2.5,0,0,0
101.0,10,16.1,1.74,0.362,0,0,0,0.5,24.5,90.2,21.1,-1.78,-0.222,-0.4,3,28,809,2.5,0,0,0
101.0,10,16.2,1.72,-0.0285,0,0,0,0.5,24.6,90.2,21.1,-1.65,-0.0742,-0.4,3,28,809,2.5,0,0,0
101.0,10,16.2,1.72,-0.144,0,0,0,0.5,24.6,90.2,21.1,-1.54,-0.0229,-0.4,3,28,809,2.5,0,0,0
101.0,10,16.2,1.73,-0.0203,0,0,0,0.5,24.6,90.2,21.1,-1.4,-0.0655,-0.4,3,28,809,2.5,0,0,0
101.0,10,16.2,1.73,0.0906,0,0,0,0.5,24.5,90.2,21.1,-1.31,-0.109,-0.4,3,28,809,2.5,0,0,0
101.0,10,16.3,1.73,0.24,0,0,0,0.5,24.5,90.2,21.1,-1.26,-0.172,-0.4,3,28,809,2.5,0,0,0
101.0,10,16.3,1.73,0.105,0,0,0,0.5,24.5,90.2,21.1,-1.23,-0.117,-0.4,3,28,809,2.5,0,0,0
102.0,10,16.3,1.74,-0.0863,0,0,0,0.5,24.5,90.1,21.1,-1.21,-0.0229,-0.4,3,28,809,2.5,0,0,0
102.0,10,16.3,1.77,-0.182,0,0,0,0.5,24.4,90.1,21.1,-1.12,0.0467,-0.4,3,28,809,2.5,0,0,0
102.0,10,16.3,1.81,-0.144,0,0,0,0.5,24.4,90.0,21.1,-1.02,0.0607,-0.4,3,28,809,2.5,0,0,0
102.0,10,16.3,1.82,-0.109,0,0,0,0.5,24.4,90.0,21.1,-0.945,0.0616,-0.4,3,28,809,2.5,0,0,0
102.0,10,16.3,1.83,-0.114,0,0,0,0.5,24.4,90.0,21.1,-0.893,0.0671,-0.4,3,28,809,2.5,0,0,0
102.0,10,16.3,1.83,-0.109,0,0,0,0.5,24.3,90.0,21.1,-0.836,0.0648,-0.4,3,28,809,2.5,0,0,0
102.0,10,16.2,1.83,0.00717,0,0,0,0.5,24.3,90.0,21.1,-0.763,0.0179,-0.4,3,28,809,2.5,0,0,0
102.0,10,16.2,1.83,0.183,0,0,0,0.5,24.3,90.0,21.1,-0.703,-0.0584,-0.4,3,28,809,2.5,0,0,0
102.0,10,16.1,1.82,0.244,0,0,0,0.5,24.3,90.0,21.1,-0.701,-0.1,-0.4,3,28,809,2.5,0,0,0
102.0,10,16.1,1.79,0.354,0,0,0,0.5,24.3,90.0,21.1,-0.734,-0.171,-0.4,3,28,809,2.5,0,0,0
102.0,10,16.0,1.75,0.529,0,0,0,0.5,24.2,90.1,21.1,-0.755,-0.278,-0.4,3,28,809,2.5,0,0,0
102.0,10,15.8,1.69,0.304,0,0,0,0.5,24.2,90.2,21.1,-0.815,-0.232,-0.4,3,28,809,2.5,0,0,0
102.0,10,15.8,1.65,0.445,0,0,0,0.5,24.2,90.3,21.1,-0.872,-0.324,-0.4,3,28,809,2.5,0,0,0
102.0,10,15.7,1.6,0.65,0,0,0,0.5,24.1,90.4,21.1,-0.931,-0.451,-0.4,3,28,809,2.5,0,0,0
102.0,10,15.7,1.54,0.628,0,0,0,0.5,24.2,90.5,21.1,-1.0,-0.489,-0.4,3,28,809,2.5,0,0,0
102.0,10,15.7,1.49,0.478,0,0,0,0.5,24.2,90.6,21.1,-1.11,-0.457,-0.4,3,28,809,2.5,0,0,0
102.0,10,15.7,1.48,0.33,0,0,0,0.5,24.2,90.6,21.1,-1.16,-0.393,-0.4,3,28,809,2.5,0,0,0
102.0,10,15.7,1.51,0.39,0,0,0,0.5,24.2,90.5,21.1,-1.14,-0.391,-0.4,3,28,809,2.5,0,0,0
102.0,10,15.6,1.54,0.476,0,0,0,0.5,24.2,90.5,21.1,-1.14,-0.404,-0.4,3,28,809,2.5,0,0,0
102.0,10,15.6,1.54,0.526,0,0,0,0.5,24.2,90.5,21.1,-1.18,-0.422,-0.4,3,28,809,2.5,0,0,0
103.0,10,15.5,1.52,0.534,0,0,0,0.5,24.2,90.5,21.1,-1.22,-0.436,-0.4,3,28,809,2.5,0,0,0
103.0,10,15.5,1.5,0.563,0,0,0,0.5,24.3,90.5,21.1,-1.25,-0.46,-0.4,3,28,809,2.5,0,0,0
103.0,10,15.4,1.48,0.604,0,0,0,0.5,24.3,90.6,21.1,-1.25,-0.491,-0.4,3,28,809,2.5,0,0,0
103.0,10,15.2,1.46,0.587,0,0,0,0.5,24.3,90.6,21.1,-1.26,-0.498,-0.4,3,28,809,2.5,0,0,0
103.0,10,15.1,1.44,0.621,0,0,0,0.5,24.3,90.6,21.1,-1.25,-0.523,-0.4,3,28,809,2.5,0,0,0
103.0,10,15.0,1.42,0.635,0,0,0,0.5,24.3,90.6,21.1,-1.26,-0.538,-0.4,3,28,809,2.5,0,0,0
103.0,10,14.9,1.41,0.504,0,0,0,0.5,24.3,90.6,21.1,-1.27,-0.49,-0.4,3,28,809,2.5,0,0,0
103.0,10,14.9,1.4,0.278,0,0,0,0.5,24.3,90.6,21.1,-1.25,-0.393,-0.4,3,28,809,2.5,0,0,0
103.0,10,14.8,1.41,0.21,0,0,0,0.5,24.3,90.6,21.1,-1.18,-0.346,-0.4,3,28,809,2.5,0,0,0
103.0,10,14.6,1.43,0.206,0,0,0,0.5,24.3,90.6,21.1,-1.09,-0.325,-0.4,3,28,809,2.5,0,0,0
103.0,10,14.5,1.45,0.192,0,0,0,0.5,24.2,90.5,21.1,-1.0,-0.296,-0.4,3,28,809,2.5,0,0,0
103.0,10,14.4,1.48,0.171,0,0,0,0.5,24.3,90.4,21.1,-0.912,-0.254,-0.4,3,28,809,2.5,0,0,0
103.0,10,14.4,1.52,0.0946,0,0,0,0.5,24.3,90.3,21.1,-0.853,-0.186,-0.4,3,28,809,2.5,0,0,0
103.0,10,14.3,1.56,0.0448,0,0,0,0.5,24.3,90.3,21.1,-0.83,-0.13,-0.4,3,28,809,2.5,0,0,0
103.0,10,14.3,1.6,0.023,0,0,0,0.5,24.3,90.2,21.1,-0.838,-0.0896,-0.4,3,28,809,2.5,0,0,0
103.0,10,14.3,1.63,0.127,0,0,0,0.5,24.4,90.1,21.1,-0.867,-0.108,-0.4,3,28,809,2.5,0,0,0
103.0,10,14.2,1.64,0.339,0,0,0,0.5,24.4,90.1,21.1,-0.934,-0.187,-0.4,3,28,809,2.5,0,0,0
103.0,10,14.2,1.63,0.435,0,0,0,0.5,24.4,90.1,21.1,-1.03,-0.233,-0.4,3,28,809,2.5,0,0,0
103.0,10,14.0,1.62,0.682,0,0,0,0.5,24.4,90.1,21.1,-1.07,-0.346,-0.4,3,28,809,2.5,0,0,0
103.0,10,13.9,1.59,0.887,0,0,0,0.5,24.4,90.2,21.1,-1.15,-0.459,-0.4,3,28,809,2.5,0,0,0
104.0,10,13.8,1.54,0.999,0,0,0,0.5,24.4,90.3,21.1,-1.28,-0.552,-0.4,3,28,809,2.5,0,0,0
104.0,10,13.8,1.47,1.01,0,0,0,0.5,24.4,90.4,21.1,-1.47,-0.614,-0.4,3,28,809,2.5,0,0,0
104.0,10,13.8,1.39,0.902,0,0,0,0.5,24.5,90.6,21.1,-1.72,-0.632,-0.4,3,28,809,2.5,0,0,0
104.0,10,13.9,1.33,0.827,0,0,0,0.5,24.6,90.7,21.1,-1.97,-0.651,-0.4,3,28,809,2.5,0,0,0
104.0,10,13.9,1.28,0.634,0,0,0,0.5,24.6,90.8,21.1,-2.26,-0.608,-0.4,3,28,809,2.5,0,0,0
104.0,10,13.9,1.25,0.353,0,0,0,0.5,24.7,90.8,21.1,-2.51,-0.5,-0.4,3,28,809,2.5,0,0,0
104.0,10,13.9,1.26,0.367,0,0,0,0.5,24.7,90.8,21.1,-2.7,-0.492,-0.4,3,28,809,2.5,0,0,0
104.0,10,13.8,1.28,0.502,0,0,0,0.5,24.8,90.7,21.1,-2.82,-0.531,-0.4,3,28,809,2.5,0,0,0
104.0,10,13.8,1.28,0.686,0,0,0,0.5,24.8,90.7,21.1,-2.9,-0.598,-0.4,3,28,809,2.5,0,0,0
104.0,10,13.8,1.28,0.862,0,0,0,0.5,24.8,90.7,21.1,-2.95,-0.67,-0.4,3,28,809,2.5,0,0,0
104.0,10,13.8,1.27,0.972,0,0,0,0.5,24.8,90.7,21.1,-2.98,-0.722,-0.4,3,28,809,2.5,0,0,0
104.0,10,13.8,1.26,1.06,0,0,0,0.5,24.8,90.7,21.1,-2.98,-0.766,-0.4,3,28,809,2.5,0,0,0
104.0,10,13.8,1.23,1.14,0,0,0,0.5,24.8,90.7,21.1,-2.96,-0.814,-0.4,3,28,809,2.5,0,0,0
104.0,10,13.9,1.2,1.18,0,0,0,0.5,24.8,90.8,21.1,-2.92,-0.855,-0.4,3,28,809,2.5,0,0,0
104.0,10,13.9,1.16,1.14,0,0,0,0.5,24.8,90.9,21.1,-2.87,-0.864,-0.4,3,28,809,2.5,0,0,0
104.0,10,13.9,1.12,1.03,0,0,0,0.5,24.8,90.9,21.1,-2.8,-0.844,-0.4,3,28,809,2.5,0,0,0
104.0,10,14.0,1.09,0.895,0,0,0,0.5,24.8,91.0,21.1,-2.72,-0.802,-0.4,3,28,809,2.5,0,0,0
104.0,10,14.0,1.07,0.782,0,0,0,0.5,24.8,91.0,21.1,-2.62,-0.764,-0.4,3,28,809,2.5,0,0,0
104.0,10,14.0,1.05,0.76,0,0,0,0.5,24.8,91.0,21.1,-2.51,-0.758,-0.4,3,28,809,2.5,0,0,0
104.0,10,14.0,1.05,0.75,0,0,0,0.5,24.8,91.0,21.1,-2.4,-0.752,-0.4,3,28,809,2.5,0,0,0
105.0,10,14.2,1.04,0.415,0,0,0,0.5,24.7,91.0,21.1,-2.27,-0.604,-0.4,3,28,809,2.5,0,0,0
105.0,10,14.2,1.05,0.203,0,0,0,0.5,24.7,90.9,21.1,-2.15,-0.489,-0.4,3,28,809,2.5,0,0,0
105.0,10,14.3,1.09,0.141,0,0,0,0.5,24.8,90.8,21.1,-2.02,-0.427,-0.4,3,28,809,2.5,0,0,0
105.0,10,14.3,1.12,0.175,0,0,0,0.5,24.8,90.8,21.1,-1.93,-0.41,-0.4,3,28,809,2.5,0,0,0
105.0,10,14.4,1.14,0.226,0,0,0,0.5,24.9,90.7,21.1,-1.88,-0.407,-0.4,3,28,809,2.5,0,0,0
105.0,10,14.4,1.16,0.375,0,0,0,0.5,24.9,90.7,21.1,-1.81,-0.45,-0.4,3,28,809,2.5,0,0,0
105.0,10,14.4,1.16,0.474,0,0,0,0.5,25.0,90.6,21.1,-1.8,-0.49,-0.4,3,28,809,2.5,0,0,0
105.0,10,14.3,1.14,0.296,0,0,0,0.5,25.0,90.7,21.1,-1.85,-0.427,-0.4,3,28,809,2.5,0,0,0
105.0,10,14.3,1.12,0.0763,0,0,0,0.5,25.1,90.7,21.1,-1.86,-0.343,-0.4,3,28,809,2.5,0,0,0
105.0,10,14.2,1.1,-0.0453,0,0,0,0.5,25.1,90.7,21.1,-1.86,-0.296,-0.4,3,28,809,2.5,0,0,0
105.0,10,14.0,1.09,-0.245,0,0,0,0.5,25.1,90.7,21.1,-1.88,-0.213,-0.4,3,28,809,2.5,0,0,0
105.0,10,13.9,1.1,0.0802,0,0,0,0.5,25.0,90.7,21.1,-1.83,-0.338,-0.4,3,28,809,2.5,0,0,0
105.0,10,13.8,1.1,0.499,0,0,0,0.5,25.0,90.7,21.1,-1.8,-0.517,-0.4,3,28,809,2.5,0,0,0
105.0,10,13.7,1.08,0.835,0,0,0,0.5,24.9,90.7,21.1,-1.8,-0.671,-0.4,3,28,809,2.5,0,0,0
105.0,10,13.6,1.06,0.911,0,0,0,0.5,24.9,90.7,21.1,-1.8,-0.716,-0.4,3,28,809,2.5,0,0,0
105.0,10,13.6,1.05,0.855,0,0,0,0.5,24.9,90.7,21.1,-1.79,-0.695,-0.4,3,28,809,2.5,0,0,0
105.0,10,13.6,1.05,0.903,0,0,0,0.5,24.9,90.7,21.1,-1.8,-0.713,-0.4,3,28,809,2.5,0,0,0
105.0,10,13.6,1.03,0.845,0,0,0,0.5,25.0,90.7,21.1,-1.85,-0.695,-0.4,3,28,809,2.5,0,0,0
105.0,10,13.6,1.02,0.585,0,0,0,0.5,25.0,90.8,21.1,-1.88,-0.586,-0.4,3,28,809,2.5,0,0,0
105.0,10,13.4,1.02,0.406,0,0,0,0.5,25.1,90.7,21.1,-1.87,-0.497,-0.4,3,28,809,2.5,0,0,0
106.0,10,13.3,1.03,0.345,0,0,0,0.5,25.1,90.7,21.1,-1.86,-0.457,-0.4,3,28,809,2.5,0,0,0
106.0,10,13.2,1.04,0.359,0,0,0,0.5,25.1,90.7,21.1,-1.88,-0.451,-0.4,3,28,809,2.5,0,0,0
106.0,10,13.1,1.04,0.468,0,0,0,0.5,25.1,90.7,21.1,-1.91,-0.491,-0.4,3,28,809,2.5,0,0,0
106.0,10,13.0,1.04,0.651,0,0,0,0.5,25.1,90.6,21.1,-1.93,-0.567,-0.4,3,28,809,2.5,0,0,0
106.0,10,12.8,1.03,0.831,0,0,0,0.5,25.0,90.7,21.1,-1.99,-0.65,-0.4,3,28,809,2.5,0,0,0
106.0,10,12.8,1.02,1.02,0,0,0,0.5,25.0,90.7,21.1,-2.06,-0.738,-0.4,3,28,809,2.5,0,0,0
106.0,10,12.8,1.0,1.15,0,0,0,0.5,25.0,90.7,21.1,-2.12,-0.802,-0.4,3,28,809,2.5,0,0,0
106.0,10,12.8,0.993,1.21,0,0,0,0.5,25.0,90.7,21.1,-2.13,-0.827,-0.4,3,28,809,2.5,0,0,0
106.0,10,12.8,0.997,1.11,0,0,0,0.5,25.0,90.7,21.1,-2.11,-0.771,-0.4,3,28,809,2.5,0,0,0
106.0,10,13.0,1.02,0.776,0,0,0,0.5,24.9,90.6,21.1,-2.05,-0.6,-0.4,3,28,809,2.5,0,0,0
106.0,10,13.1,1.06,0.651,0,0,0,0.5,24.9,90.5,21.1,-1.99,-0.504,-0.4,3,28,809,2.5,0,0,0
106.0,10,13.2,1.1,0.588,0,0,0,0.5,25.0,90.4,21.1,-1.95,-0.442,-0.4,3,28,809,2.5,0,0,0
106.0,10,13.2,1.12,0.531,0,0,0,0.5,25.0,90.4,21.1,-1.93,-0.391,-0.4,3,28,809,2.5,0,0,0
106.0,10,13.3,1.14,0.413,0,0,0,0.5,25.1,90.3,21.1,-1.92,-0.32,-0.4,3,28,809,2.5,0,0,0
106.0,10,13.3,1.16,0.221,0,0,0,0.5,25.1,90.3,21.1,-1.9,-0.219,-0.4,3,28,809,2.5,0,0,0
106.0,10,13.3,1.18,0.197,0,0,0,0.5,25.1,90.2,21.1,-1.88,-0.19,-0.4,3,28,809,2.5,0,0,0
106.0,10,13.3,1.19,0.291,0,0,0,0.5,25.1,90.2,21.1,-1.83,-0.219,-0.4,3,28,809,2.5,0,0,0
106.0,10,13.2,1.18,0.338,0,0,0,0.5,25.1,90.2,21.1,-1.79,-0.245,-0.4,3,28,809,2.5,0,0,0
106.0,10,13.2,1.16,0.365,0,0,0,0.5,25.1,90.3,21.1,-1.78,-0.273,-0.4,3,28,809,2.5,0,0,0
106.0,10,13.2,1.13,0.406,0,0,0,0.5,25.0,90.3,21.1,-1.77,-0.313,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.2,1.11,0.485,0,0,0,0.5,25.0,90.4,21.1,-1.74,-0.366,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.2,1.09,0.579,0,0,0,0.5,25.0,90.4,21.1,-1.68,-0.419,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.2,1.08,0.604,0,0,0,0.5,25.0,90.4,21.1,-1.59,-0.436,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.2,1.08,0.564,0,0,0,0.5,25.0,90.4,21.1,-1.52,-0.418,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.3,1.07,0.385,0,0,0,0.5,25.1,90.4,21.1,-1.53,-0.341,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.3,1.08,0.191,0,0,0,0.5,25.2,90.4,21.1,-1.56,-0.246,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.3,1.09,0.04,0,0,0,0.5,25.2,90.3,21.1,-1.62,-0.164,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.3,1.11,0.0887,0,0,0,0.5,25.2,90.3,21.1,-1.64,-0.167,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.3,1.11,0.193,0,0,0,0.5,25.2,90.3,21.1,-1.73,-0.213,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.3,1.11,0.498,0,0,0,0.5,25.2,90.3,21.1,-1.81,-0.351,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.2,1.09,0.785,0,0,0,0.5,25.2,90.3,21.1,-1.93,-0.493,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.2,1.05,0.939,0,0,0,0.5,25.2,90.4,21.1,-2.09,-0.587,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.2,1.01,0.958,0,0,0,0.5,25.2,90.5,21.1,-2.26,-0.626,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.2,0.974,0.896,0,0,0,0.5,25.2,90.5,21.1,-2.41,-0.628,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.2,0.942,0.767,0,0,0,0.5,25.2,90.6,21.1,-2.5,-0.594,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.2,0.923,0.41,0,0,0,0.5,25.2,90.6,21.1,-2.52,-0.445,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.2,0.949,0.0988,0,0,0,0.5,25.2,90.5,21.1,-2.42,-0.277,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.2,1.01,-0.149,0,0,0,0.5,25.1,90.4,21.1,-2.25,-0.107,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.2,1.09,-0.363,0,0,0,0.5,25.1,90.2,21.1,-2.06,0.0581,-0.4,3,28,809,2.5,0,0,0
107.0,10,13.3,1.17,-0.419,0,0,0,0.5,25.0,90.1,21.1,-1.85,0.159,-0.4,3,28,809,2.5,0,0,0
108.0,10,13.3,1.26,-0.285,0,0,0,0.5,25.0,89.9,21.1,-1.65,0.175,-0.4,3,28,809,2.5,0,0,0
108.0,10,13.3,1.33,-0.106,0,0,0,0.5,25.0,89.7,21.1,-1.48,0.159,-0.4,3,28,809,2.5,0,0,0
108.0,10,13.3,1.39,0.151,0,0,0,0.5,25.0,89.6,21.1,-1.3,0.0959,-0.4,3,28,809,2.5,0,0,0
108.0,10,13.3,1.44,0.492,0,0,0,0.5,25.0,89.6,21.1,-1.12,-0.0228,-0.4,3,28,809,2.5,0,0,0
108.0,10,13.2,1.44,0.698,0,0,0,0.5,25.0,89.6,21.1,-0.965,-0.109,-0.4,3,28,809,2.5,0,0,0
108.0,10,13.2,1.43,0.746,0,0,0,0.5,24.9,89.6,21.1,-0.833,-0.145,-0.4,3,28,809,2.5,0,0,0
108.0,10,13.1,1.41,0.688,0,0,0,0.5,25.0,89.7,21.1,-0.743,-0.148,-0.4,3,28,809,2.5,0,0,0
108.0,10,13.1,1.36,0.403,0,0,0,0.5,25.1,89.7,21.1,-0.768,-0.0645,-0.4,3,28,809,2.5,0,0,0
108.0,10,13.1,1.33,0.0615,0,0,0,0.5,25.1,89.8,21.1,-0.828,0.0599,-0.4,3,28,809,2.5,0,0,0
108.0,10,13.1,1.34,-0.151,0,0,0,0.5,25.2,89.8,21.1,-0.884,0.155,-0.4,3,28,809,2.5,0,0,0
108.0,10,13.0,1.36,-0.203,0,0,0,0.5,25.3,89.7,21.1,-0.945,0.201,-0.4,3,28,809,2.5,0,0,0
108.0,10,13.0,1.4,-0.141,0,0,0,0.5,25.3,89.7,21.1,-1.04,0.205,-0.4,3,28,809,2.5,0,0,0
108.0,10,12.8,1.44,-0.0654,0,0,0,0.5,25.4,89.6,21.1,-1.16,0.204,-0.4,3,28,809,2.5,0,0,0
108.0,10,12.8,1.48,-0.0551,0,0,0,0.5,25.4,89.5,21.1,-1.31,0.227,-0.4,3,28,809,2.5,0,0,0
108.0,10,12.7,1.51,0.00951,0,0,0,0.5,25.5,89.5,21.1,-1.5,0.219,-0.4,3,28,809,2.5,0,0,0
108.0,10,12.7,1.52,0.0959,0,0,0,0.5,25.6,89.5,21.1,-1.72,0.187,-0.4,3,28,809,2.5,0,0,0
108.0,10,12.7,1.52,0.122,0,0,0,0.5,25.6,89.5,21.1,-1.99,0.17,-0.4,3,28,809,2.5,0,0,0
108.0,10,12.6,1.51,0.0616,0,0,0,0.5,25.7,89.5,21.1,-2.26,0.191,-0.4,3,28,809,2.5,0,0,0
108.0,10,12.5,1.52,-0.0419,0,0,0,0.5,25.7,89.5,21.1,-2.49,0.241,-0.4,3,28,809,2.5,0,0,0
108.0,10,12.4,1.54,-0.17,0,0,0,0.5,25.7,89.5,21.1,-2.68,0.313,-0.4,3,28,809,2.5,0,0,0
109.0,10,12.4,1.58,-0.115,0,0,0,0.5,25.7,89.4,21.1,-2.81,0.315,-0.4,3,28,809,2.5,0,0,0
109.0,10,12.2,1.61,-0.00586,0,0,0,0.5,25.8,89.4,21.1,-2.89,0.292,-0.4,3,28,809,2.5,0,0,0
109.0,10,12.1,1.64,0.0559,0,0,0,0.5,25.8,89.3,21.1,-2.94,0.288,-0.4,3,28,809,2.5,0,0,0
109.0,10,12.1,1.68,0.0355,0,0,0,0.5,25.8,89.2,21.1,-2.96,0.323,-0.4,3,28,809,2.5,0,0,0
109.0,10,12.2,1.72,-0.0014,0,0,0,0.5,25.8,89.2,21.1,-2.94,0.37,-0.4,3,28,809,2.5,0,0,0
109.0,10,12.2,1.76,-0.0912,0,0,0,0.5,25.7,89.1,21.1,-2.89,0.444,-0.4,3,28,809,2.5,0,0,0
109.0,10,12.4,1.82,-0.228,0,0,0,0.5,25.8,89.0,21.1,-2.84,0.544,-0.4,3,28,809,2.5,0,0,0
109.0,10,12.6,1.87,-0.404,0,0,0,0.5,25.8,88.9,21.1,-2.79,0.666,-0.4,3,28,809,2.5,0,0,0
109.0,10,12.7,1.94,-0.453,0,0,0,0.5,25.8,88.8,21.1,-2.72,0.739,-0.4,3,28,809,2.5,0,0,0
109.0,10,12.7,2.01,-0.331,0,0,0,0.5,25.8,88.7,21.1,-2.57,0.734,-0.4,3,28,809,2.5,0,0,0
109.0,10,12.7,2.06,-0.12,0,0,0,0.5,25.8,88.6,21.1,-2.43,0.669,-0.4,3,28,809,2.5,0,0,0
109.0,10,12.8,2.06,-0.193,0,0,0,0.5,25.8,88.7,21.1,-2.38,0.695,-0.4,3,28,809,2.5,0,0,0
109.0,10,12.8,2.06,-0.485,0,0,0,0.5,25.8,88.7,21.1,-2.36,0.81,-0.4,3,28,809,2.5,0,0,0
109.0,10,13.0,2.06,-0.878,0,0,0,0.5,25.8,88.7,21.1,-2.29,0.978,-0.4,3,28,809,2.5,0,0,0
109.0,10,12.8,2.08,-1.2,0,0,0,0.5,25.8,88.7,21.1,-2.16,1.13,-0.4,3,28,809,2.5,0,0,0
109.0,10,12.8,2.11,-1.29,0,0,0,0.5,25.7,88.6,21.1,-1.98,1.19,-0.4,3,28,809,2.5,0,0,0
109.0,10,12.8,2.15,-1.22,0,0,0,0.5,25.7,88.6,21.1,-1.79,1.17,-0.4,3,28,809,2.5,0,0,0
109.0,10,13.0,2.18,-1.13,0,0,0,0.5,25.6,88.6,21.1,-1.62,1.14,-0.4,3,28,809,2.5,0,0,0
109.0,10,13.0,2.22,-0.949,0,0,0,0.5,25.6,88.5,21.1,-1.45,1.08,-0.4,3,28,809,2.5,0,0,0
