Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
100.0,10,31.0,1.42,1.04,0,0,0,0.5,20.2,90.0,21.1,0.141,-0.348,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,31.1,1.42,1.1,0,0,0,0.5,20.1,90.0,21.1,0.256,-0.368,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,31.1,1.42,1.16,0,0,0,0.5,20.1,90.0,21.1,0.319,-0.391,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,31.1,1.42,1.21,0,0,0,0.5,20.1,90.0,21.1,0.345,-0.41,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,31.2,1.42,1.39,0,0,0,0.5,20.0,90.0,21.1,0.372,-0.472,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,31.2,1.42,1.74,0,0,0,0.5,20.0,90.0,21.1,0.395,-0.598,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,31.2,1.4,2.13,0,0,0,0.5,20.0,90.0,21.1,0.383,-0.75,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,31.3,1.35,2.41,0,0,0,0.5,20.0,90.1,21.1,0.321,-0.878,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,31.3,1.29,2.58,0,0,0,0.5,20.0,90.2,21.1,0.232,-0.982,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,31.3,1.21,2.65,0,0,0,0.5,20.0,90.4,21.1,0.127,-1.06,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,31.2,1.13,2.56,0,0,0,0.5,20.0,90.5,21.1,0.00486,-1.09,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,31.1,1.05,2.36,0,0,0,0.5,20.1,90.7,21.1,-0.116,-1.07,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,31.0,0.977,2.14,0,0,0,0.5,20.1,90.8,21.1,-0.205,-1.03,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,30.8,0.935,1.93,0,0,0,0.5,20.1,90.9,21.1,-0.241,-0.983,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,30.7,0.916,1.76,0,0,0,0.5,20.1,90.9,21.1,-0.227,-0.928,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,30.6,0.918,1.61,0,0,0,0.5,20.1,90.9,21.1,-0.179,-0.868,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,30.5,0.938,1.47,0,0,0,0.5,20.0,90.8,21.1,-0.097,-0.797,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,30.4,0.979,1.48,0,0,0,0.5,20.0,90.7,21.1,0.0326,-0.766,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,30.4,1.02,1.7,0,0,0,0.5,20.0,90.6,21.1,0.168,-0.808,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,30.4,1.05,1.93,0,0,0,0.5,20.1,90.6,21.1,0.254,-0.869,-0.4,3.8,28,876,0.5,0,0,0
101.0,10,30.5,1.05,2.06,0,0,0,0.5,20.1,90.5,21.1,0.291,-0.913,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,30.5,1.04,2.1,0,0,0,0.5,20.1,90.5,21.1,0.308,-0.93,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,30.4,1.03,2.1,0,0,0,0.5,20.1,90.6,21.1,0.334,-0.934,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,30.4,1.02,2.07,0,0,0,0.5,20.1,90.6,21.1,0.358,-0.928,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,30.2,0.996,2.01,0,0,0,0.5,20.1,90.6,21.1,0.364,-0.919,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,30.1,0.967,1.96,0,0,0,0.5,20.2,90.7,21.1,0.35,-0.919,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,30.0,0.927,1.86,0,0,0,0.5,20.2,90.7,21.1,0.296,-0.911,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,30.0,0.881,1.74,0,0,0,0.5,20.2,90.8,21.1,0.212,-0.896,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,29.9,0.839,1.59,0,0,0,0.5,20.2,90.9,21.1,0.121,-0.868,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,29.9,0.811,1.4,0,0,0,0.5,20.3,90.9,21.1,0.0528,-0.815,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,29.8,0.807,1.3,0,0,0,0.5,20.3,90.9,21.1,0.0293,-0.777,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,29.8,0.815,1.29,0,0,0,0.5,20.4,90.9,21.1,0.0141,-0.765,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,29.8,0.821,1.24,0,0,0,0.5,20.4,90.8,21.1,-0.021,-0.736,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,29.8,0.826,1.11,0,0,0,0.5,20.4,90.8,21.1,-0.0542,-0.679,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,29.9,0.836,0.951,0,0,0,0.5,20.4,90.8,21.1,-0.062,-0.611,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,29.9,0.851,0.861,0,0,0,0.5,20.4,90.7,21.1,-0.0421,-0.562,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,29.9,0.867,0.865,0,0,0,0.5,20.4,90.7,21.1,-0.0119,-0.548,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,29.9,0.876,1.0,0,0,0,0.5,20.4,90.6,21.1,0.009,-0.587,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,29.9,0.871,1.19,0,0,0,0.5,20.4,90.6,21.1,-0.00382,-0.654,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,30.0,0.851,1.34,0,0,0,0.5,20.5,90.7,21.1,-0.0488,-0.72,-0.4,3.8,28,876,0.5,0,0,0
102.0,10,30.0,0.823,1.45,0,0,0,0.5,20.5,90.7,21.1,-0.108,-0.777,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,30.1,0.79,1.47,0,0,0,0.5,20.5,90.8,21.1,-0.162,-0.8,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,30.0,0.762,1.4,0,0,0,0.5,20.5,90.8,21.1,-0.187,-0.79,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,30.0,0.745,1.39,0,0,0,0.5,20.5,90.8,21.1,-0.172,-0.793,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.9,0.728,1.4,0,0,0,0.5,20.5,90.8,21.1,-0.159,-0.804,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.9,0.705,1.31,0,0,0,0.5,20.5,90.9,21.1,-0.16,-0.781,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.8,0.685,1.18,0,0,0,0.5,20.5,90.9,21.1,-0.147,-0.738,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.6,0.682,1.09,0,0,0,0.5,20.4,90.9,21.1,-0.109,-0.701,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.6,0.7,1.12,0,0,0,0.5,20.4,90.8,21.1,-0.0464,-0.69,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.5,0.73,1.27,0,0,0,0.5,20.4,90.7,21.1,0.0166,-0.718,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.5,0.757,1.5,0,0,0,0.5,20.4,90.7,21.1,0.0521,-0.775,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.6,0.769,1.7,0,0,0,0.5,20.4,90.6,21.1,0.0392,-0.834,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.8,0.765,1.72,0,0,0,0.5,20.4,90.6,21.1,-0.00408,-0.84,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.8,0.764,1.69,0,0,0,0.5,20.5,90.6,21.1,-0.0031,-0.826,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.9,0.761,1.61,0,0,0,0.5,20.5,90.6,21.1,0.0323,-0.797,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.9,0.752,1.51,0,0,0,0.5,20.5,90.6,21.1,0.0852,-0.765,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.9,0.737,1.47,0,0,0,0.5,20.5,90.6,21.1,0.145,-0.757,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.8,0.716,1.5,0,0,0,0.5,20.5,90.7,21.1,0.202,-0.779,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.8,0.686,1.55,0,0,0,0.5,20.5,90.7,21.1,0.246,-0.814,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.8,0.649,1.58,0,0,0,0.5,20.5,90.8,21.1,0.264,-0.847,-0.4,3.8,28,876,0.5,0,0,0
103.0,10,29.6,0.607,1.58,0,0,0,0.5,20.5,90.9,21.1,0.252,-0.871,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,29.6,0.564,1.55,0,0,0,0.5,20.6,90.9,21.1,0.209,-0.888,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,29.6,0.52,1.47,0,0,0,0.5,20.6,91.0,21.1,0.127,-0.885,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,29.6,0.479,1.32,0,0,0,0.5,20.6,91.1,21.1,0.0236,-0.853,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,29.5,0.455,1.12,0,0,0,0.5,20.7,91.1,21.1,-0.049,-0.79,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,29.5,0.459,1.03,0,0,0,0.5,20.7,91.0,21.1,-0.0628,-0.749,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,29.4,0.474,1.02,0,0,0,0.5,20.7,91.0,21.1,-0.0661,-0.726,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,29.3,0.489,0.994,0,0,0,0.5,20.7,90.9,21.1,-0.0909,-0.698,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,29.3,0.503,0.99,0,0,0,0.5,20.6,90.9,21.1,-0.136,-0.68,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,29.2,0.519,1.1,0,0,0,0.5,20.7,90.8,21.1,-0.2,-0.703,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,29.2,0.531,1.25,0,0,0,0.5,20.7,90.8,21.1,-0.301,-0.742,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,29.2,0.535,1.32,0,0,0,0.5,20.7,90.8,21.1,-0.436,-0.762,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,29.2,0.538,1.35,0,0,0,0.5,20.8,90.8,21.1,-0.578,-0.766,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,29.2,0.546,1.37,0,0,0,0.5,20.9,90.7,21.1,-0.69,-0.764,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,29.2,0.563,1.44,0,0,0,0.5,20.9,90.7,21.1,-0.767,-0.773,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,29.0,0.583,1.55,0,0,0,0.5,20.9,90.6,21.1,-0.824,-0.794,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,29.0,0.601,1.66,0,0,0,0.5,20.9,90.6,21.1,-0.876,-0.817,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,28.9,0.614,1.71,0,0,0,0.5,21.0,90.5,21.1,-0.949,-0.824,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,28.8,0.622,1.7,0,0,0,0.5,21.0,90.5,21.1,-1.05,-0.81,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,28.8,0.627,1.45,0,0,0,0.5,21.0,90.5,21.1,-1.17,-0.713,-0.4,3.8,28,876,0.5,0,0,0
104.0,10,28.8,0.657,1.24,0,0,0,0.5,21.0,90.4,21.1,-1.24,-0.609,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,28.7,0.707,1.15,0,0,0,0.5,21.0,90.3,21.1,-1.25,-0.534,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,28.7,0.767,1.19,0,0,0,0.5,21.0,90.2,21.1,-1.24,-0.505,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,28.7,0.821,1.28,0,0,0,0.5,21.0,90.1,21.1,-1.27,-0.497,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,28.8,0.87,1.38,0,0,0,0.5,21.0,90.0,21.1,-1.33,-0.498,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,28.8,0.914,1.46,0,0,0,0.5,21.0,89.9,21.1,-1.42,-0.497,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,28.8,0.954,1.51,0,0,0,0.5,21.0,89.8,21.1,-1.53,-0.487,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,28.8,0.988,1.56,0,0,0,0.5,21.1,89.8,21.1,-1.66,-0.483,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,28.9,1.01,1.58,0,0,0,0.5,21.1,89.7,21.1,-1.81,-0.478,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,28.9,1.02,1.55,0,0,0,0.5,21.2,89.7,21.1,-1.97,-0.46,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,29.0,1.03,1.46,0,0,0,0.5,21.2,89.7,21.1,-2.12,-0.425,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,29.0,1.04,1.43,0,0,0,0.5,21.3,89.7,21.1,-2.22,-0.412,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,29.0,1.05,1.43,0,0,0,0.5,21.3,89.7,21.1,-2.3,-0.405,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,28.9,1.05,1.41,0,0,0,0.5,21.3,89.7,21.1,-2.38,-0.394,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,28.9,1.07,1.39,0,0,0,0.5,21.3,89.6,21.1,-2.45,-0.38,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,28.9,1.09,1.36,0,0,0,0.5,21.3,89.6,21.1,-2.49,-0.36,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,28.9,1.11,1.33,0,0,0,0.5,21.4,89.6,21.1,-2.52,-0.335,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,28.9,1.13,1.19,0,0,0,0.5,21.4,89.5,21.1,-2.51,-0.271,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,29.0,1.15,0.995,0,0,0,0.5,21.4,89.5,21.1,-2.51,-0.181,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,29.0,1.19,0.805,0,0,0,0.5,21.4,89.4,21.1,-2.45,-0.0853,-0.4,3.8,28,876,0.5,0,0,0
105.0,10,29.2,1.24,0.724,0,0,0,0.5,21.4,89.3,21.1,-2.37,-0.0259,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,29.2,1.28,0.711,0,0,0,0.5,21.4,89.3,21.1,-2.29,0.00587,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,29.3,1.32,0.746,0,0,0,0.5,21.5,89.2,21.1,-2.22,0.0144,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,29.4,1.35,0.82,0,0,0,0.5,21.5,89.2,21.1,-2.17,0.0022,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,29.5,1.36,0.849,0,0,0,0.5,21.5,89.2,21.1,-2.13,-0.000784,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,29.6,1.38,1.01,0,0,0,0.5,21.5,89.1,21.1,-2.06,-0.0548,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,29.6,1.39,1.25,0,0,0,0.5,21.5,89.1,21.1,-2.01,-0.149,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,29.8,1.37,1.39,0,0,0,0.5,21.5,89.2,21.1,-2.02,-0.223,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,29.8,1.33,1.17,0,0,0,0.5,21.5,89.3,21.1,-2.07,-0.174,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,29.8,1.31,0.886,0,0,0,0.5,21.4,89.3,21.1,-2.04,-0.0853,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,29.8,1.31,0.648,0,0,0,0.5,21.4,89.3,21.1,-1.9,0.00181,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,29.8,1.33,0.499,0,0,0,0.5,21.3,89.3,21.1,-1.66,0.0694,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,29.9,1.37,0.499,0,0,0,0.5,21.3,89.2,21.1,-1.38,0.0941,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,29.9,1.42,0.622,0,0,0,0.5,21.2,89.2,21.1,-1.09,0.0766,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,30.0,1.46,0.801,0,0,0,0.5,21.1,89.1,21.1,-0.826,0.0328,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,30.1,1.49,1.03,0,0,0,0.5,21.1,89.1,21.1,-0.608,-0.0352,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,30.2,1.51,1.24,0,0,0,0.5,21.0,89.0,21.1,-0.452,-0.104,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,30.4,1.52,1.4,0,0,0,0.5,21.0,89.1,21.1,-0.351,-0.165,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,30.5,1.52,1.54,0,0,0,0.5,20.9,89.1,21.1,-0.288,-0.222,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,30.6,1.52,1.71,0,0,0,0.5,20.9,89.1,21.1,-0.248,-0.292,-0.4,3.8,28,876,0.5,0,0,0
106.0,10,30.6,1.51,1.87,0,0,0,0.5,20.9,89.1,21.1,-0.233,-0.364,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.7,1.49,1.99,0,0,0,0.5,20.9,89.2,21.1,-0.241,-0.433,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.7,1.46,2.0,0,0,0,0.5,20.9,89.3,21.1,-0.269,-0.465,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.8,1.42,1.86,0,0,0,0.5,20.9,89.4,21.1,-0.295,-0.447,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.7,1.39,1.65,0,0,0,0.5,20.9,89.4,21.1,-0.313,-0.398,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.7,1.36,1.4,0,0,0,0.5,20.9,89.5,21.1,-0.326,-0.333,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.6,1.33,1.19,0,0,0,0.5,20.8,89.6,21.1,-0.326,-0.275,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.6,1.32,1.15,0,0,0,0.5,20.8,89.6,21.1,-0.321,-0.27,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.5,1.32,1.24,0,0,0,0.5,20.8,89.6,21.1,-0.336,-0.307,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.5,1.33,1.36,0,0,0,0.5,20.8,89.6,21.1,-0.391,-0.348,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.5,1.34,1.42,0,0,0,0.5,20.7,89.6,21.1,-0.483,-0.363,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.5,1.36,1.48,0,0,0,0.5,20.7,89.5,21.1,-0.592,-0.372,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.5,1.39,1.6,0,0,0,0.5,20.7,89.5,21.1,-0.704,-0.4,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.5,1.42,1.79,0,0,0,0.5,20.7,89.5,21.1,-0.835,-0.453,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.5,1.43,1.95,0,0,0,0.5,20.8,89.4,21.1,-1.0,-0.505,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.6,1.43,2.05,0,0,0,0.5,20.8,89.4,21.1,-1.18,-0.543,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.6,1.43,2.12,0,0,0,0.5,20.8,89.5,21.1,-1.37,-0.578,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.6,1.42,2.22,0,0,0,0.5,20.9,89.5,21.1,-1.55,-0.624,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.5,1.41,2.29,0,0,0,0.5,20.9,89.5,21.1,-1.75,-0.665,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.5,1.39,2.26,0,0,0,0.5,20.9,89.6,21.1,-1.95,-0.672,-0.4,3.8,28,876,0.5,0,0,0
107.0,10,30.4,1.36,2.11,0,0,0,0.5,21.0,89.6,21.1,-2.18,-0.642,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,30.2,1.33,1.82,0,0,0,0.5,21.0,89.7,21.1,-2.4,-0.559,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,30.1,1.32,1.45,0,0,0,0.5,21.0,89.7,21.1,-2.6,-0.438,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,29.9,1.32,1.11,0,0,0,0.5,21.1,89.7,21.1,-2.72,-0.309,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,29.8,1.37,0.969,0,0,0,0.5,21.1,89.6,21.1,-2.74,-0.225,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,29.8,1.43,1.01,0,0,0,0.5,21.1,89.5,21.1,-2.71,-0.198,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,29.8,1.49,1.16,0,0,0,0.5,21.1,89.4,21.1,-2.67,-0.209,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,29.8,1.55,1.31,0,0,0,0.5,21.1,89.3,21.1,-2.61,-0.222,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,29.9,1.61,1.38,0,0,0,0.5,21.1,89.2,21.1,-2.49,-0.211,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,29.9,1.67,1.41,0,0,0,0.5,21.1,89.1,21.1,-2.31,-0.185,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,29.9,1.73,1.42,0,0,0,0.5,21.1,89.0,21.1,-2.08,-0.153,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,30.0,1.78,1.37,0,0,0,0.5,21.1,88.9,21.1,-1.83,-0.108,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,30.0,1.81,1.2,0,0,0,0.5,21.1,88.9,21.1,-1.57,-0.0292,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,30.0,1.82,0.976,0,0,0,0.5,21.1,88.9,21.1,-1.34,0.0564,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,30.0,1.84,0.813,0,0,0,0.5,21.1,88.9,21.1,-1.09,0.118,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,30.0,1.85,0.707,0,0,0,0.5,21.0,88.9,21.1,-0.851,0.159,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,30.0,1.87,0.639,0,0,0,0.5,21.0,88.8,21.1,-0.623,0.19,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,30.0,1.9,0.611,0,0,0,0.5,20.9,88.8,21.1,-0.405,0.211,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,30.0,1.93,0.621,0,0,0,0.5,20.9,88.8,21.1,-0.204,0.221,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,30.1,1.96,0.643,0,0,0,0.5,20.8,88.7,21.1,-0.028,0.225,-0.4,3.8,28,876,0.5,0,0,0
108.0,10,30.2,1.99,0.688,0,0,0,0.5,20.8,88.7,21.1,0.115,0.22,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.2,2.01,0.804,0,0,0,0.5,20.7,88.7,21.1,0.208,0.184,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.4,2.03,0.963,0,0,0,0.5,20.7,88.7,21.1,0.24,0.125,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.5,2.03,1.12,0,0,0,0.5,20.6,88.7,21.1,0.214,0.06,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.5,2.02,1.31,0,0,0,0.5,20.6,88.8,21.1,0.144,-0.0229,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.6,2.01,1.46,0,0,0,0.5,20.6,88.8,21.1,0.0242,-0.0963,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.7,1.99,1.55,0,0,0,0.5,20.5,88.9,21.1,-0.129,-0.151,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.7,1.97,1.6,0,0,0,0.5,20.5,88.9,21.1,-0.298,-0.19,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.7,1.96,1.62,0,0,0,0.5,20.5,89.0,21.1,-0.471,-0.214,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.7,1.95,1.6,0,0,0,0.5,20.6,89.0,21.1,-0.636,-0.221,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.7,1.95,1.6,0,0,0,0.5,20.6,89.0,21.1,-0.787,-0.228,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.7,1.95,1.63,0,0,0,0.5,20.6,89.0,21.1,-0.94,-0.246,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.7,1.95,1.6,0,0,0,0.5,20.6,89.1,21.1,-1.11,-0.24,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.7,1.95,1.47,0,0,0,0.5,20.6,89.1,21.1,-1.25,-0.197,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.6,1.96,1.37,0,0,0,0.5,20.6,89.1,21.1,-1.35,-0.16,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.6,1.99,1.51,0,0,0,0.5,20.6,89.0,21.1,-1.41,-0.197,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.6,2.0,1.56,0,0,0,0.5,20.6,89.0,21.1,-1.47,-0.214,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.5,2.02,1.44,0,0,0,0.5,20.6,89.0,21.1,-1.51,-0.165,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.5,2.04,1.41,0,0,0,0.5,20.7,89.0,21.1,-1.52,-0.144,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.5,2.07,1.43,0,0,0,0.5,20.7,89.0,21.1,-1.53,-0.14,-0.4,3.8,28,876,0.5,0,0,0
109.0,10,30.5,2.09,1.48,0,0,0,0.5,20.7,88.9,21.1,-1.55,-0.151,-0.4,3.8,28,876,0.5,0,0,0
110.0,10,30.5,2.1,1.54,0,0,0,0.5,20.7,88.9,21.1,-1.57,-0.173,-0.4,3.8,28,876,0.5,0,0,0
110.0,10,30.5,2.11,1.62,0,0,0,0.5,20.7,89.0,21.1,-1.6,-0.205,-0.4,3.8,28,876,0.5,0,0,0
110.0,10,30.5,2.11,1.73,0,0,0,0.5,20.8,89.0,21.1,-1.61,-0.256,-0.4,3.8,28,876,0.5,0,0,0
110.0,10,30.5,2.09,1.8,0,0,0,0.5,20.8,89.0,21.1,-1.64,-0.298,-0.4,3.8,28,876,0.5,0,0,0
110.0,10,30.4,2.08,1.7,0,0,0,0.5,20.8,89.1,21.1,-1.65,-0.277,-0.4,3.8,28,876,0.5,0,0,0
110.0,10,30.2,2.08,1.54,0,0,0,0.5,20.8,89.1,21.1,-1.6,-0.226,-0.4,3.8,28,876,0.5,0,0,0
110.0,10,30.1,2.09,1.57,0,0,0,0.5,20.7,89.1,21.1,-1.46,-0.232,-0.4,3.8,28,876,0.5,0,0,0
