Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
99.9,10,15.7,2.25,-0.0744,0,0,0,0.5,24.0,89.7,21.1,-1.79,0.142,-0.4,3.5,24,892,1.5,0,0,0
100.0,10,15.8,2.24,0.161,0,0,0,0.5,24.1,89.8,21.1,-1.79,0.0302,-0.4,3.5,24,892,1.5,0,0,0
100.0,10,15.8,2.21,0.292,0,0,0,0.5,24.1,89.8,21.1,-1.83,-0.0573,-0.4,3.5,24,892,1.5,0,0,0
100.0,10,15.8,2.16,0.261,0,0,0,0.5,24.2,89.9,21.1,-1.88,-0.0844,-0.4,3.5,24,892,1.5,0,0,0
100.0,10,15.8,2.12,0.0871,0,0,0,0.5,24.2,90.0,21.1,-1.9,-0.0458,-0.4,3.5,24,892,1.5,0,0,0
100.0,10,15.7,2.09,-0.124,0,0,0,0.5,24.2,90.1,21.1,-1.85,0.0215,-0.4,3.5,24,892,1.5,0,0,0
100.0,10,15.7,2.08,-0.345,0,0,0,0.5,24.1,90.1,21.1,-1.75,0.105,-0.4,3.5,24,892,1.5,0,0,0
100.0,10,15.6,2.07,-0.54,0,0,0,0.5,24.0,90.1,21.1,-1.59,0.186,-0.4,3.5,24,892,1.5,0,0,0
100.0,10,15.6,2.08,-0.709,0,0,0,0.5,23.9,90.1,21.1,-1.38,0.266,-0.4,3.5,24,892,1.5,0,0,0
100.0,10,15.6,2.11,-0.735,0,0,0,0.5,23.9,90.0,21.1,-1.09,0.301,-0.4,3.5,24,892,1.5,0,0,0
100.0,10,15.6,2.15,-0.472,0,0,0,0.5,23.8,89.9,21.1,-0.763,0.224,-0.4,3.5,24,892,1.5,0,0,0
100.0,10,15.7,2.17,-0.19,0,0,0,0.5,23.8,89.9,21.1,-0.511,0.121,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,15.8,2.17,-0.0198,0,0,0,0.5,23.8,89.9,21.1,-0.347,0.0446,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,16.0,2.15,0.00386,0,0,0,0.5,23.8,90.0,21.1,-0.256,0.0156,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,16.0,2.12,-0.0353,0,0,0,0.5,23.8,90.0,21.1,-0.214,0.00737,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,16.1,2.09,-0.0204,0,0,0,0.5,23.8,90.1,21.1,-0.209,-0.0269,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,16.1,2.05,0.0725,0,0,0,0.5,23.8,90.2,21.1,-0.243,-0.099,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,16.1,2.0,0.243,0,0,0,0.5,23.9,90.3,21.1,-0.308,-0.208,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,16.0,1.95,0.418,0,0,0,0.5,23.9,90.4,21.1,-0.401,-0.323,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,16.0,1.89,0.471,0,0,0,0.5,23.9,90.5,21.1,-0.51,-0.389,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,15.8,1.84,0.459,0,0,0,0.5,23.9,90.6,21.1,-0.616,-0.422,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,15.7,1.8,0.444,0,0,0,0.5,23.9,90.6,21.1,-0.715,-0.446,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,15.6,1.76,0.318,0,0,0,0.5,24.0,90.7,21.1,-0.825,-0.423,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,15.6,1.72,0.145,0,0,0,0.5,24.0,90.7,21.1,-0.915,-0.37,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,15.6,1.71,0.0599,0,0,0,0.5,23.9,90.7,21.1,-0.946,-0.337,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,15.5,1.71,0.0466,0,0,0,0.5,23.9,90.7,21.1,-0.937,-0.324,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,15.5,1.72,0.0556,0,0,0,0.5,23.9,90.7,21.1,-0.91,-0.318,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,15.5,1.72,0.00208,0,0,0,0.5,23.9,90.7,21.1,-0.881,-0.287,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,15.5,1.73,0.00762,0,0,0,0.5,23.9,90.7,21.1,-0.849,-0.278,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,15.5,1.73,0.181,0,0,0,0.5,24.0,90.6,21.1,-0.841,-0.345,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,15.5,1.71,0.323,0,0,0,0.5,24.0,90.7,21.1,-0.899,-0.415,-0.4,3.5,24,892,1.5,0,0,0
101.0,10,15.5,1.69,0.386,0,0,0,0.5,24.1,90.7,21.1,-0.978,-0.459,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,15.4,1.66,0.329,0,0,0,0.5,24.2,90.8,21.1,-1.07,-0.456,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,15.4,1.63,0.137,0,0,0,0.5,24.2,90.8,21.1,-1.16,-0.389,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,15.2,1.63,-0.0766,0,0,0,0.5,24.2,90.8,21.1,-1.21,-0.297,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,15.0,1.64,-0.032,0,0,0,0.5,24.2,90.7,21.1,-1.2,-0.296,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,14.9,1.65,0.108,0,0,0,0.5,24.2,90.7,21.1,-1.18,-0.345,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,14.8,1.62,-0.193,0,0,0,0.5,24.1,90.7,21.1,-1.2,-0.231,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,14.8,1.63,-0.248,0,0,0,0.5,24.1,90.7,21.1,-1.13,-0.19,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,14.8,1.65,-0.0632,0,0,0,0.5,24.1,90.7,21.1,-1.04,-0.248,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,14.9,1.65,0.266,0,0,0,0.5,24.1,90.6,21.1,-0.977,-0.384,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,14.9,1.62,0.51,0,0,0,0.5,24.1,90.7,21.1,-0.978,-0.506,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,15.0,1.58,0.557,0,0,0,0.5,24.1,90.8,21.1,-1.02,-0.558,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,15.0,1.54,0.477,0,0,0,0.5,24.1,90.8,21.1,-1.05,-0.553,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,15.1,1.51,0.412,0,0,0,0.5,24.2,90.9,21.1,-1.07,-0.542,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,15.1,1.48,0.428,0,0,0,0.5,24.2,90.9,21.1,-1.07,-0.562,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,15.1,1.45,0.366,0,0,0,0.5,24.2,90.9,21.1,-1.1,-0.554,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,15.1,1.42,0.164,0,0,0,0.5,24.2,91.0,21.1,-1.13,-0.486,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,15.0,1.41,0.0546,0,0,0,0.5,24.2,91.0,21.1,-1.1,-0.439,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,15.0,1.42,-0.0158,0,0,0,0.5,24.2,90.9,21.1,-1.01,-0.394,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,14.9,1.43,-0.142,0,0,0,0.5,24.2,90.9,21.1,-0.904,-0.322,-0.4,3.5,24,892,1.5,0,0,0
102.0,10,14.9,1.45,-0.243,0,0,0,0.5,24.2,90.9,21.1,-0.77,-0.257,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.9,1.46,-0.382,0,0,0,0.5,24.1,90.8,21.1,-0.64,-0.178,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.9,1.48,-0.463,0,0,0,0.5,24.1,90.8,21.1,-0.497,-0.123,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.9,1.49,-0.492,0,0,0,0.5,24.1,90.7,21.1,-0.359,-0.0958,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.9,1.49,-0.444,0,0,0,0.5,24.1,90.7,21.1,-0.244,-0.109,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.9,1.48,-0.299,0,0,0,0.5,24.1,90.7,21.1,-0.181,-0.175,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.9,1.45,-0.153,0,0,0,0.5,24.1,90.8,21.1,-0.182,-0.257,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.9,1.41,-0.0882,0,0,0,0.5,24.2,90.8,21.1,-0.244,-0.316,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.9,1.36,-0.0945,0,0,0,0.5,24.2,90.9,21.1,-0.359,-0.349,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.8,1.32,0.029,0,0,0,0.5,24.3,91.0,21.1,-0.442,-0.425,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.6,1.28,0.191,0,0,0,0.5,24.3,91.0,21.1,-0.528,-0.519,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.5,1.24,0.345,0,0,0,0.5,24.3,91.1,21.1,-0.647,-0.616,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.5,1.18,0.486,0,0,0,0.5,24.3,91.2,21.1,-0.8,-0.712,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.4,1.13,0.58,0,0,0,0.5,24.3,91.3,21.1,-0.977,-0.791,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.5,1.07,0.445,0,0,0,0.5,24.4,91.4,21.1,-1.22,-0.774,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.5,1.03,0.303,0,0,0,0.5,24.4,91.4,21.1,-1.43,-0.734,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.5,1.01,-0.0245,0,0,0,0.5,24.4,91.4,21.1,-1.57,-0.599,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.5,1.02,-0.117,0,0,0,0.5,24.4,91.4,21.1,-1.66,-0.538,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.6,1.03,-0.165,0,0,0,0.5,24.5,91.3,21.1,-1.74,-0.493,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.6,1.05,-0.158,0,0,0,0.5,24.5,91.3,21.1,-1.82,-0.472,-0.4,3.5,24,892,1.5,0,0,0
103.0,10,14.8,1.06,-0.24,0,0,0,0.5,24.6,91.2,21.1,-1.92,-0.421,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,14.9,1.07,-0.205,0,0,0,0.5,24.6,91.2,21.1,-1.93,-0.413,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,14.9,1.08,-0.0421,0,0,0,0.5,24.6,91.1,21.1,-1.89,-0.464,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,14.9,1.08,0.167,0,0,0,0.5,24.6,91.1,21.1,-1.82,-0.544,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,15.0,1.07,0.378,0,0,0,0.5,24.6,91.1,21.1,-1.73,-0.637,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,15.0,1.04,0.57,0,0,0,0.5,24.6,91.1,21.1,-1.61,-0.735,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,15.0,1.0,0.693,0,0,0,0.5,24.5,91.2,21.1,-1.47,-0.812,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,15.0,0.951,0.71,0,0,0,0.5,24.5,91.3,21.1,-1.32,-0.85,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,15.0,0.899,0.405,0,0,0,0.5,24.5,91.4,21.1,-1.16,-0.752,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,15.0,0.871,0.0227,0,0,0,0.5,24.5,91.4,21.1,-1.02,-0.597,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,15.0,0.88,-0.179,0,0,0,0.5,24.5,91.3,21.1,-0.842,-0.491,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,15.0,0.905,-0.31,0,0,0,0.5,24.5,91.3,21.1,-0.678,-0.402,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,15.0,0.938,-0.44,0,0,0,0.5,24.5,91.2,21.1,-0.541,-0.308,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,15.0,0.976,-0.447,0,0,0,0.5,24.5,91.1,21.1,-0.424,-0.264,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,15.0,1.01,-0.42,0,0,0,0.5,24.5,91.0,21.1,-0.346,-0.24,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,15.1,1.03,-0.33,0,0,0,0.5,24.5,90.9,21.1,-0.304,-0.252,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,15.1,1.04,-0.169,0,0,0,0.5,24.6,90.9,21.1,-0.296,-0.304,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,15.1,1.04,0.0345,0,0,0,0.5,24.6,90.9,21.1,-0.315,-0.386,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,15.0,1.03,0.32,0,0,0,0.5,24.7,90.9,21.1,-0.369,-0.517,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,15.0,0.991,0.49,0,0,0,0.5,24.8,90.9,21.1,-0.485,-0.618,-0.4,3.5,24,892,1.5,0,0,0
104.0,10,14.9,0.945,0.494,0,0,0,0.5,24.9,91.0,21.1,-0.631,-0.651,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.6,0.908,0.424,0,0,0,0.5,24.9,91.1,21.1,-0.755,-0.644,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.5,0.88,0.131,0,0,0,0.5,24.9,91.1,21.1,-0.858,-0.531,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.3,0.868,-0.255,0,0,0,0.5,24.8,91.1,21.1,-0.901,-0.361,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.2,0.881,-0.435,0,0,0,0.5,24.8,91.0,21.1,-0.855,-0.261,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.0,0.905,-0.326,0,0,0,0.5,24.7,91.0,21.1,-0.751,-0.278,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.0,0.922,-0.0757,0,0,0,0.5,24.7,90.9,21.1,-0.651,-0.364,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.0,0.922,0.0588,0,0,0,0.5,24.6,90.9,21.1,-0.581,-0.413,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.2,0.918,0.047,0,0,0,0.5,24.6,90.9,21.1,-0.512,-0.403,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.3,0.922,0.114,0,0,0,0.5,24.6,90.9,21.1,-0.432,-0.423,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.4,0.913,0.185,0,0,0,0.5,24.7,90.9,21.1,-0.398,-0.455,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.4,0.882,0.101,0,0,0,0.5,24.7,90.9,21.1,-0.42,-0.44,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.5,0.844,-0.0591,0,0,0,0.5,24.8,91.0,21.1,-0.456,-0.397,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.4,0.812,-0.282,0,0,0,0.5,24.9,91.0,21.1,-0.487,-0.319,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.4,0.799,-0.384,0,0,0,0.5,24.9,91.0,21.1,-0.491,-0.277,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.3,0.796,-0.369,0,0,0,0.5,24.9,91.0,21.1,-0.498,-0.277,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.2,0.794,-0.322,0,0,0,0.5,24.9,91.0,21.1,-0.534,-0.291,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.0,0.79,-0.306,0,0,0,0.5,25.0,91.0,21.1,-0.612,-0.294,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.0,0.785,-0.412,0,0,0,0.5,25.0,91.0,21.1,-0.73,-0.244,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.0,0.792,-0.489,0,0,0,0.5,25.0,90.9,21.1,-0.852,-0.195,-0.4,3.5,24,892,1.5,0,0,0
105.0,10,14.0,0.811,-0.441,0,0,0,0.5,25.1,90.9,21.1,-0.973,-0.191,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,14.0,0.827,-0.411,0,0,0,0.5,25.1,90.8,21.1,-1.1,-0.183,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,14.0,0.837,-0.449,0,0,0,0.5,25.1,90.8,21.1,-1.22,-0.15,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,14.0,0.849,-0.485,0,0,0,0.5,25.2,90.8,21.1,-1.31,-0.117,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,14.0,0.862,-0.443,0,0,0,0.5,25.2,90.7,21.1,-1.39,-0.119,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,14.0,0.866,-0.376,0,0,0,0.5,25.3,90.7,21.1,-1.48,-0.139,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,14.0,0.859,-0.359,0,0,0,0.5,25.3,90.7,21.1,-1.6,-0.147,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,13.9,0.854,-0.349,0,0,0,0.5,25.4,90.7,21.1,-1.71,-0.15,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,13.9,0.853,-0.421,0,0,0,0.5,25.4,90.7,21.1,-1.81,-0.111,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,13.8,0.869,-0.542,0,0,0,0.5,25.4,90.6,21.1,-1.86,-0.0357,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,13.7,0.908,-0.422,0,0,0,0.5,25.4,90.5,21.1,-1.85,-0.0498,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,13.7,0.934,-0.315,0,0,0,0.5,25.3,90.5,21.1,-1.85,-0.0699,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,13.7,0.948,-0.225,0,0,0,0.5,25.3,90.4,21.1,-1.86,-0.0941,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,13.7,0.952,-0.164,0,0,0,0.5,25.3,90.4,21.1,-1.86,-0.114,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,13.8,0.952,-0.17,0,0,0,0.5,25.3,90.4,21.1,-1.84,-0.107,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,13.9,0.954,-0.178,0,0,0,0.5,25.3,90.4,21.1,-1.83,-0.0983,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,14.0,0.952,-0.243,0,0,0,0.5,25.3,90.4,21.1,-1.85,-0.0679,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,14.2,0.953,-0.281,0,0,0,0.5,25.3,90.4,21.1,-1.84,-0.0465,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,14.4,0.952,-0.307,0,0,0,0.5,25.4,90.4,21.1,-1.85,-0.0333,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,14.4,0.947,-0.368,0,0,0,0.5,25.4,90.4,21.1,-1.87,-0.00627,-0.4,3.5,24,892,1.5,0,0,0
106.0,10,14.5,0.95,-0.308,0,0,0,0.5,25.4,90.4,21.1,-1.82,-0.0271,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,14.4,0.944,-0.153,0,0,0,0.5,25.4,90.4,21.1,-1.77,-0.0993,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,14.5,0.922,0.0577,0,0,0,0.5,25.3,90.4,21.1,-1.73,-0.209,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,14.5,0.888,0.278,0,0,0,0.5,25.3,90.5,21.1,-1.71,-0.333,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,14.6,0.843,0.455,0,0,0,0.5,25.3,90.6,21.1,-1.69,-0.446,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,14.6,0.798,0.603,0,0,0,0.5,25.2,90.6,21.1,-1.65,-0.544,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,14.8,0.758,0.686,0,0,0,0.5,25.2,90.7,21.1,-1.58,-0.609,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,14.9,0.724,0.313,0,0,0,0.5,25.1,90.7,21.1,-1.47,-0.463,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,14.9,0.745,0.105,0,0,0,0.5,25.1,90.7,21.1,-1.26,-0.346,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,15.0,0.787,0.0371,0,0,0,0.5,25.0,90.6,21.1,-1.04,-0.273,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,15.1,0.818,-0.0509,0,0,0,0.5,24.9,90.5,21.1,-0.834,-0.202,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,15.2,0.838,-0.0805,0,0,0,0.5,24.8,90.5,21.1,-0.632,-0.167,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,15.2,0.857,0.0349,0,0,0,0.5,24.8,90.4,21.1,-0.423,-0.196,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,15.4,0.871,0.237,0,0,0,0.5,24.7,90.4,21.1,-0.229,-0.269,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,15.4,0.87,0.363,0,0,0,0.5,24.7,90.4,21.1,-0.0762,-0.323,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,15.5,0.856,0.296,0,0,0,0.5,24.7,90.4,21.1,0.0398,-0.302,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,15.5,0.848,0.242,0,0,0,0.5,24.7,90.4,21.1,0.161,-0.281,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,15.4,0.845,0.27,0,0,0,0.5,24.7,90.4,21.1,0.28,-0.294,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,15.4,0.825,0.197,0,0,0,0.5,24.7,90.4,21.1,0.35,-0.276,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,15.4,0.795,0.0732,0,0,0,0.5,24.7,90.5,21.1,0.381,-0.246,-0.4,3.5,24,892,1.5,0,0,0
107.0,10,15.4,0.761,-0.0702,0,0,0,0.5,24.7,90.6,21.1,0.381,-0.208,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.2,0.733,-0.178,0,0,0,0.5,24.7,90.6,21.1,0.367,-0.181,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.2,0.718,-0.156,0,0,0,0.5,24.6,90.6,21.1,0.35,-0.197,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.2,0.712,0.00583,0,0,0,0.5,24.6,90.6,21.1,0.315,-0.267,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.2,0.699,0.197,0,0,0,0.5,24.7,90.6,21.1,0.232,-0.356,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.2,0.675,0.25,0,0,0,0.5,24.7,90.7,21.1,0.0979,-0.395,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.4,0.649,0.169,0,0,0,0.5,24.7,90.7,21.1,-0.0594,-0.377,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.4,0.629,0.108,0,0,0,0.5,24.8,90.7,21.1,-0.223,-0.362,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.4,0.609,0.00282,0,0,0,0.5,24.8,90.8,21.1,-0.398,-0.329,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.5,0.589,-0.213,0,0,0,0.5,24.8,90.8,21.1,-0.57,-0.245,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.4,0.588,-0.354,0,0,0,0.5,24.8,90.8,21.1,-0.701,-0.176,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.4,0.607,-0.384,0,0,0,0.5,24.8,90.7,21.1,-0.783,-0.14,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.4,0.63,-0.343,0,0,0,0.5,24.8,90.6,21.1,-0.84,-0.132,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.4,0.643,-0.393,0,0,0,0.5,24.8,90.6,21.1,-0.907,-0.0935,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.4,0.655,-0.501,0,0,0,0.5,24.9,90.6,21.1,-0.978,-0.0314,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.4,0.671,-0.607,0,0,0,0.5,24.9,90.5,21.1,-1.03,0.0354,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.4,0.703,-0.675,0,0,0,0.5,24.9,90.4,21.1,-1.02,0.0981,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.4,0.748,-0.665,0,0,0,0.5,24.8,90.3,21.1,-0.968,0.137,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.4,0.8,-0.624,0,0,0,0.5,24.8,90.2,21.1,-0.902,0.167,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.4,0.853,-0.63,0,0,0,0.5,24.8,90.1,21.1,-0.832,0.217,-0.4,3.5,24,892,1.5,0,0,0
108.0,10,15.5,0.91,-0.659,0,0,0,0.5,24.8,90.0,21.1,-0.754,0.281,-0.4,3.5,24,892,1.5,0,0,0
109.0,10,15.5,0.972,-0.58,0,0,0,0.5,24.8,89.9,21.1,-0.663,0.299,-0.4,3.5,24,892,1.5,0,0,0
109.0,10,15.6,1.02,-0.548,0,0,0,0.5,24.8,89.8,21.1,-0.615,0.323,-0.4,3.5,24,892,1.5,0,0,0
109.0,10,15.6,1.05,-0.525,0,0,0,0.5,24.9,89.7,21.1,-0.594,0.338,-0.4,3.5,24,892,1.5,0,0,0
109.0,10,15.7,1.07,-0.457,0,0,0,0.5,24.9,89.7,21.1,-0.585,0.323,-0.4,3.5,24,892,1.5,0,0,0
109.0,10,15.7,1.08,-0.376,0,0,0,0.5,24.9,89.7,21.1,-0.595,0.293,-0.4,3.5,24,892,1.5,0,0,0
109.0,10,15.7,1.08,-0.336,0,0,0,0.5,25.0,89.7,21.1,-0.627,0.276,-0.4,3.5,24,892,1.5,0,0,0
109.0,10,15.7,1.08,-0.501,0,0,0,0.5,25.0,89.7,21.1,-0.693,0.344,-0.4,3.5,24,892,1.5,0,0,0
109.0,10,15.6,1.09,-0.666,0,0,0,0.5,25.0,89.7,21.1,-0.741,0.423,-0.4,3.5,24,892,1.5,0,0,0
109.0,10,15.6,1.11,-0.721,0,0,0,0.5,25.0,89.7,21.1,-0.766,0.465,-0.4,3.5,24,892,1.5,0,0,0
109.0,10,15.6,1.14,-0.703,0,0,0,0.5,24.9,89.6,21.1,-0.784,0.478,-0.4,3.5,24,892,1.5,0,0,0
109.0,10,15.6,1.17,-0.557,0,0,0,0.5,24.9,89.6,21.1,-0.797,0.434,-0.4,3.5,24,892,1.5,0,0,0
109.0,10,15.7,1.18,-0.462,0,0,0,0.5,24.9,89.5,21.1,-0.824,0.403,-0.4,3.5,24,892,1.5,0,0,0
109.0,10,15.7,1.2,-0.484,0,0,0,0.5,24.9,89.5,21.1,-0.847,0.419,-0.4,3.5,24,892,1.5,0,0,0
109.0,10,15.8,1.22,-0.584,0,0,0,0.5,24.8,89.5,21.1,-0.83,0.477,-0.4,3.5,24,892,1.5,0,0,0
