Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
101.0,10,6.9,1.26,-0.721,0,0,0,0.5,24.8,90.0,21.1,-0.859,0.325,-0.4,4,28,876,2.5,0,0,0
101.0,10,6.9,1.26,-0.91,0,0,0,0.5,24.9,90.0,21.1,-1.03,0.408,-0.4,4,28,876,2.5,0,0,0
101.0,10,6.8,1.27,-1.06,0,0,0,0.5,24.9,89.9,21.1,-1.18,0.486,-0.4,4,28,876,2.5,0,0,0
101.0,10,6.7,1.3,-1.16,0,0,0,0.5,24.9,89.9,21.1,-1.3,0.557,-0.4,4,28,876,2.5,0,0,0
101.0,10,6.6,1.34,-1.23,0,0,0,0.5,24.9,89.8,21.1,-1.41,0.615,-0.4,4,28,876,2.5,0,0,0
101.0,10,6.6,1.37,-1.2,0,0,0,0.5,24.9,89.7,21.1,-1.48,0.631,-0.4,4,28,876,2.5,0,0,0
101.0,10,6.6,1.4,-0.949,0,0,0,0.5,24.9,89.7,21.1,-1.52,0.547,-0.4,4,28,876,2.5,0,0,0
101.0,10,6.6,1.41,-0.746,0,0,0,0.5,24.9,89.7,21.1,-1.58,0.463,-0.4,4,28,876,2.5,0,0,0
101.0,10,6.6,1.4,-0.67,0,0,0,0.5,24.8,89.7,21.1,-1.65,0.419,-0.4,4,28,876,2.5,0,0,0
101.0,10,6.7,1.39,-0.641,0,0,0,0.5,24.8,89.7,21.1,-1.69,0.392,-0.4,4,28,876,2.5,0,0,0
101.0,10,6.8,1.38,-0.6,0,0,0,0.5,24.8,89.8,21.1,-1.68,0.359,-0.4,4,28,876,2.5,0,0,0
101.0,10,6.8,1.36,-0.64,0,0,0,0.5,24.8,89.8,21.1,-1.65,0.358,-0.4,4,28,876,2.5,0,0,0
101.0,10,6.9,1.34,-0.849,0,0,0,0.5,24.7,89.9,21.1,-1.58,0.428,-0.4,4,28,876,2.5,0,0,0
101.0,10,6.9,1.33,-1.04,0,0,0,0.5,24.6,89.9,21.1,-1.42,0.505,-0.4,4,28,876,2.5,0,0,0
101.0,10,7.0,1.34,-1.01,0,0,0,0.5,24.6,89.8,21.1,-1.14,0.5,-0.4,4,28,876,2.5,0,0,0
101.0,10,7.0,1.36,-0.873,0,0,0,0.5,24.5,89.8,21.1,-0.861,0.454,-0.4,4,28,876,2.5,0,0,0
101.0,10,7.2,1.37,-0.761,0,0,0,0.5,24.5,89.8,21.1,-0.628,0.411,-0.4,4,28,876,2.5,0,0,0
101.0,10,7.3,1.37,-0.745,0,0,0,0.5,24.5,89.8,21.1,-0.451,0.404,-0.4,4,28,876,2.5,0,0,0
101.0,10,7.5,1.37,-0.832,0,0,0,0.5,24.5,89.8,21.1,-0.317,0.439,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.6,1.37,-0.969,0,0,0,0.5,24.5,89.8,21.1,-0.201,0.498,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.7,1.38,-1.12,0,0,0,0.5,24.5,89.8,21.1,-0.0938,0.566,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.8,1.39,-1.15,0,0,0,0.5,24.5,89.8,21.1,0.0155,0.585,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.8,1.39,-1.14,0,0,0,0.5,24.5,89.8,21.1,0.0886,0.578,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.8,1.38,-1.13,0,0,0,0.5,24.6,89.8,21.1,0.114,0.57,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.8,1.38,-1.1,0,0,0,0.5,24.6,89.8,21.1,0.106,0.545,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.8,1.37,-1.02,0,0,0,0.5,24.6,89.8,21.1,0.0634,0.503,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.7,1.36,-0.919,0,0,0,0.5,24.6,89.9,21.1,-0.0151,0.453,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.6,1.35,-0.847,0,0,0,0.5,24.5,89.9,21.1,-0.127,0.413,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.6,1.35,-0.785,0,0,0,0.5,24.5,89.9,21.1,-0.253,0.382,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.5,1.35,-0.708,0,0,0,0.5,24.5,89.9,21.1,-0.391,0.354,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.5,1.37,-0.676,0,0,0,0.5,24.5,89.8,21.1,-0.534,0.357,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.5,1.4,-0.666,0,0,0,0.5,24.5,89.8,21.1,-0.666,0.377,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.6,1.44,-0.581,0,0,0,0.5,24.5,89.7,21.1,-0.785,0.366,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.7,1.46,-0.444,0,0,0,0.5,24.5,89.7,21.1,-0.92,0.323,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.8,1.47,-0.363,0,0,0,0.5,24.6,89.7,21.1,-1.09,0.294,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.9,1.47,-0.375,0,0,0,0.5,24.7,89.7,21.1,-1.27,0.301,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.9,1.48,-0.451,0,0,0,0.5,24.7,89.7,21.1,-1.45,0.338,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.8,1.49,-0.538,0,0,0,0.5,24.8,89.7,21.1,-1.63,0.383,-0.4,4,28,876,2.5,0,0,0
102.0,10,7.8,1.5,-0.671,0,0,0,0.5,24.8,89.6,21.1,-1.79,0.451,-0.4,4,28,876,2.5,0,0,0
103.0,10,7.7,1.52,-0.911,0,0,0,0.5,24.8,89.6,21.1,-1.88,0.572,-0.4,4,28,876,2.5,0,0,0
103.0,10,7.6,1.57,-1.02,0,0,0,0.5,24.7,89.5,21.1,-1.85,0.65,-0.4,4,28,876,2.5,0,0,0
103.0,10,7.5,1.62,-0.779,0,0,0,0.5,24.7,89.4,21.1,-1.73,0.589,-0.4,4,28,876,2.5,0,0,0
103.0,10,7.5,1.65,-0.822,0,0,0,0.5,24.6,89.4,21.1,-1.64,0.622,-0.4,4,28,876,2.5,0,0,0
103.0,10,7.6,1.69,-0.775,0,0,0,0.5,24.5,89.3,21.1,-1.48,0.632,-0.4,4,28,876,2.5,0,0,0
103.0,10,7.7,1.74,-0.691,0,0,0,0.5,24.4,89.2,21.1,-1.29,0.633,-0.4,4,28,876,2.5,0,0,0
103.0,10,7.8,1.8,-0.67,0,0,0,0.5,24.4,89.1,21.1,-1.09,0.66,-0.4,4,28,876,2.5,0,0,0
103.0,10,7.9,1.84,-0.719,0,0,0,0.5,24.3,89.0,21.1,-0.864,0.712,-0.4,4,28,876,2.5,0,0,0
103.0,10,8.1,1.89,-0.714,0,0,0,0.5,24.2,89.0,21.1,-0.611,0.735,-0.4,4,28,876,2.5,0,0,0
103.0,10,8.3,1.91,-0.606,0,0,0,0.5,24.2,89.0,21.1,-0.387,0.699,-0.4,4,28,876,2.5,0,0,0
103.0,10,8.4,1.91,-0.505,0,0,0,0.5,24.2,89.0,21.1,-0.218,0.645,-0.4,4,28,876,2.5,0,0,0
103.0,10,8.6,1.89,-0.423,0,0,0,0.5,24.2,89.0,21.1,-0.0928,0.585,-0.4,4,28,876,2.5,0,0,0
103.0,10,8.7,1.87,-0.282,0,0,0,0.5,24.1,89.1,21.1,0.0112,0.497,-0.4,4,28,876,2.5,0,0,0
103.0,10,8.7,1.84,-0.135,0,0,0,0.5,24.1,89.2,21.1,0.0942,0.405,-0.4,4,28,876,2.5,0,0,0
103.0,10,8.7,1.81,-0.0558,0,0,0,0.5,24.1,89.2,21.1,0.161,0.34,-0.4,4,28,876,2.5,0,0,0
103.0,10,8.8,1.78,0.000814,0,0,0,0.5,24.0,89.3,21.1,0.222,0.285,-0.4,4,28,876,2.5,0,0,0
103.0,10,8.8,1.76,0.0324,0,0,0,0.5,24.0,89.4,21.1,0.276,0.242,-0.4,4,28,876,2.5,0,0,0
103.0,10,8.9,1.73,0.0653,0,0,0,0.5,23.9,89.4,21.1,0.323,0.203,-0.4,4,28,876,2.5,0,0,0
103.0,10,9.0,1.71,0.121,0,0,0,0.5,23.9,89.5,21.1,0.341,0.158,-0.4,4,28,876,2.5,0,0,0
103.0,10,9.1,1.7,0.208,0,0,0,0.5,23.9,89.5,21.1,0.323,0.107,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.2,1.69,0.312,0,0,0,0.5,23.8,89.6,21.1,0.275,0.05,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.3,1.67,0.351,0,0,0,0.5,23.8,89.6,21.1,0.183,0.0112,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.4,1.63,0.348,0,0,0,0.5,23.8,89.7,21.1,0.053,-0.0194,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.5,1.59,0.351,0,0,0,0.5,23.9,89.8,21.1,-0.102,-0.0587,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.5,1.54,0.309,0,0,0,0.5,23.9,89.9,21.1,-0.285,-0.0818,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.6,1.5,0.169,0,0,0,0.5,24.0,90.0,21.1,-0.486,-0.0632,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.5,1.46,-0.00673,0,0,0,0.5,24.1,90.1,21.1,-0.694,-0.0226,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.5,1.43,-0.145,0,0,0,0.5,24.2,90.1,21.1,-0.905,0.0129,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.3,1.41,-0.379,0,0,0,0.5,24.3,90.1,21.1,-1.14,0.0969,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.2,1.41,-0.645,0,0,0,0.5,24.3,90.1,21.1,-1.37,0.212,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.0,1.44,-0.709,0,0,0,0.5,24.3,90.1,21.1,-1.51,0.265,-0.4,4,28,876,2.5,0,0,0
104.0,10,8.9,1.47,-0.667,0,0,0,0.5,24.3,90.0,21.1,-1.6,0.276,-0.4,4,28,876,2.5,0,0,0
104.0,10,8.8,1.5,-0.757,0,0,0,0.5,24.3,89.9,21.1,-1.64,0.343,-0.4,4,28,876,2.5,0,0,0
104.0,10,8.9,1.55,-0.782,0,0,0,0.5,24.3,89.9,21.1,-1.67,0.394,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.0,1.6,-0.767,0,0,0,0.5,24.4,89.8,21.1,-1.7,0.432,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.1,1.65,-0.833,0,0,0,0.5,24.4,89.7,21.1,-1.75,0.5,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.2,1.7,-0.956,0,0,0,0.5,24.5,89.6,21.1,-1.79,0.592,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.3,1.75,-1.04,0,0,0,0.5,24.5,89.5,21.1,-1.83,0.666,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.4,1.79,-1.05,0,0,0,0.5,24.6,89.4,21.1,-1.85,0.704,-0.4,4,28,876,2.5,0,0,0
104.0,10,9.4,1.82,-1.07,0,0,0,0.5,24.6,89.4,21.1,-1.89,0.735,-0.4,4,28,876,2.5,0,0,0
105.0,10,9.5,1.85,-1.12,0,0,0,0.5,24.6,89.3,21.1,-1.88,0.771,-0.4,4,28,876,2.5,0,0,0
105.0,10,9.4,1.88,-1.12,0,0,0,0.5,24.5,89.3,21.1,-1.77,0.793,-0.4,4,28,876,2.5,0,0,0
105.0,10,9.4,1.92,-0.952,0,0,0,0.5,24.4,89.2,21.1,-1.55,0.742,-0.4,4,28,876,2.5,0,0,0
105.0,10,9.5,1.94,-0.66,0,0,0,0.5,24.3,89.2,21.1,-1.28,0.626,-0.4,4,28,876,2.5,0,0,0
105.0,10,9.5,1.93,-0.743,0,0,0,0.5,24.2,89.2,21.1,-1.05,0.645,-0.4,4,28,876,2.5,0,0,0
105.0,10,9.6,1.94,-0.675,0,0,0,0.5,24.1,89.2,21.1,-0.715,0.62,-0.4,4,28,876,2.5,0,0,0
105.0,10,9.6,1.97,-0.495,0,0,0,0.5,24.0,89.2,21.1,-0.378,0.556,-0.4,4,28,876,2.5,0,0,0
105.0,10,9.7,1.99,-0.276,0,0,0,0.5,23.9,89.1,21.1,-0.0947,0.477,-0.4,4,28,876,2.5,0,0,0
105.0,10,9.8,2.02,-0.0705,0,0,0,0.5,23.9,89.1,21.1,0.109,0.4,-0.4,4,28,876,2.5,0,0,0
105.0,10,9.9,2.03,0.0607,0,0,0,0.5,23.8,89.1,21.1,0.216,0.345,-0.4,4,28,876,2.5,0,0,0
105.0,10,10.0,2.03,0.196,0,0,0,0.5,23.8,89.1,21.1,0.243,0.281,-0.4,4,28,876,2.5,0,0,0
105.0,10,10.1,2.02,0.319,0,0,0,0.5,23.8,89.2,21.1,0.194,0.215,-0.4,4,28,876,2.5,0,0,0
105.0,10,10.1,2.0,0.37,0,0,0,0.5,23.8,89.2,21.1,0.0941,0.175,-0.4,4,28,876,2.5,0,0,0
105.0,10,10.1,1.99,0.339,0,0,0,0.5,23.8,89.3,21.1,-0.032,0.169,-0.4,4,28,876,2.5,0,0,0
105.0,10,10.1,1.97,0.319,0,0,0,0.5,23.9,89.3,21.1,-0.176,0.159,-0.4,4,28,876,2.5,0,0,0
105.0,10,10.0,1.96,0.501,0,0,0,0.5,23.9,89.3,21.1,-0.321,0.069,-0.4,4,28,876,2.5,0,0,0
105.0,10,9.9,1.94,0.498,0,0,0,0.5,24.0,89.4,21.1,-0.541,0.0426,-0.4,4,28,876,2.5,0,0,0
105.0,10,9.8,1.92,0.302,0,0,0,0.5,24.0,89.5,21.1,-0.772,0.103,-0.4,4,28,876,2.5,0,0,0
105.0,10,9.7,1.92,0.0905,0,0,0,0.5,24.0,89.5,21.1,-0.976,0.187,-0.4,4,28,876,2.5,0,0,0
105.0,10,9.6,1.93,-0.0351,0,0,0,0.5,24.1,89.4,21.1,-1.15,0.246,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.5,1.94,-0.092,0,0,0,0.5,24.1,89.4,21.1,-1.29,0.279,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.4,1.96,-0.0802,0,0,0,0.5,24.1,89.4,21.1,-1.4,0.284,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.3,1.98,-0.0602,0,0,0,0.5,24.1,89.4,21.1,-1.5,0.287,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.2,2.0,-0.11,0,0,0,0.5,24.1,89.4,21.1,-1.59,0.317,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.1,2.01,-0.0926,0,0,0,0.5,24.1,89.3,21.1,-1.66,0.317,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.1,2.02,0.0194,0,0,0,0.5,24.1,89.4,21.1,-1.75,0.265,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.1,2.0,0.0355,0,0,0,0.5,24.1,89.4,21.1,-1.88,0.239,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.2,1.98,-0.0804,0,0,0,0.5,24.1,89.4,21.1,-2.01,0.266,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.2,1.97,0.0886,0,0,0,0.5,24.1,89.5,21.1,-2.06,0.186,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.2,1.96,0.246,0,0,0,0.5,24.1,89.5,21.1,-2.11,0.102,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.2,1.93,0.357,0,0,0,0.5,24.1,89.6,21.1,-2.14,0.0271,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.1,1.89,0.41,0,0,0,0.5,24.1,89.7,21.1,-2.16,-0.0302,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.2,1.85,0.41,0,0,0,0.5,24.1,89.7,21.1,-2.15,-0.0665,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.2,1.81,0.0302,0,0,0,0.5,24.1,89.8,21.1,-2.11,0.0577,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.3,1.81,-0.202,0,0,0,0.5,24.0,89.8,21.1,-2.0,0.15,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.3,1.82,-0.265,0,0,0,0.5,24.0,89.8,21.1,-1.86,0.185,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.4,1.83,-0.224,0,0,0,0.5,24.0,89.8,21.1,-1.72,0.178,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.5,1.84,-0.249,0,0,0,0.5,24.0,89.8,21.1,-1.62,0.196,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.6,1.85,-0.308,0,0,0,0.5,24.0,89.8,21.1,-1.52,0.229,-0.4,4,28,876,2.5,0,0,0
106.0,10,9.6,1.86,-0.294,0,0,0,0.5,24.0,89.7,21.1,-1.44,0.229,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.7,1.86,-0.243,0,0,0,0.5,24.1,89.8,21.1,-1.38,0.203,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.8,1.85,-0.214,0,0,0,0.5,24.1,89.8,21.1,-1.36,0.174,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.8,1.82,-0.315,0,0,0,0.5,24.2,89.9,21.1,-1.38,0.19,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.9,1.79,-0.414,0,0,0,0.5,24.2,89.9,21.1,-1.38,0.209,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.8,1.77,-0.447,0,0,0,0.5,24.2,90.0,21.1,-1.34,0.207,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.8,1.76,-0.553,0,0,0,0.5,24.2,90.0,21.1,-1.28,0.24,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.7,1.75,-0.661,0,0,0,0.5,24.2,90.0,21.1,-1.17,0.285,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.6,1.76,-0.696,0,0,0,0.5,24.1,90.0,21.1,-1.02,0.308,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.6,1.78,-0.634,0,0,0,0.5,24.1,89.9,21.1,-0.861,0.292,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.5,1.78,-0.526,0,0,0,0.5,24.1,89.9,21.1,-0.731,0.251,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.5,1.78,-0.467,0,0,0,0.5,24.1,89.9,21.1,-0.644,0.222,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.5,1.78,-0.444,0,0,0,0.5,24.0,89.9,21.1,-0.583,0.208,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.5,1.77,-0.462,0,0,0,0.5,24.0,90.0,21.1,-0.544,0.21,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.5,1.77,-0.484,0,0,0,0.5,24.1,90.0,21.1,-0.518,0.215,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.5,1.76,-0.476,0,0,0,0.5,24.1,90.0,21.1,-0.516,0.209,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.5,1.76,-0.428,0,0,0,0.5,24.2,90.0,21.1,-0.548,0.186,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.5,1.75,-0.453,0,0,0,0.5,24.2,90.0,21.1,-0.615,0.193,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.4,1.75,-0.565,0,0,0,0.5,24.2,90.0,21.1,-0.682,0.239,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.4,1.76,-0.632,0,0,0,0.5,24.3,90.0,21.1,-0.722,0.27,-0.4,4,28,876,2.5,0,0,0
107.0,10,9.3,1.75,-0.703,0,0,0,0.5,24.3,90.0,21.1,-0.77,0.296,-0.4,4,28,876,2.5,0,0,0
108.0,10,9.2,1.74,-0.896,0,0,0,0.5,24.3,90.0,21.1,-0.815,0.369,-0.4,4,28,876,2.5,0,0,0
108.0,10,9.1,1.73,-1.22,0,0,0,0.5,24.2,90.0,21.1,-0.814,0.503,-0.4,4,28,876,2.5,0,0,0
108.0,10,9.0,1.76,-1.38,0,0,0,0.5,24.1,90.0,21.1,-0.697,0.589,-0.4,4,28,876,2.5,0,0,0
108.0,10,8.9,1.79,-1.29,0,0,0,0.5,24.1,89.9,21.1,-0.493,0.582,-0.4,4,28,876,2.5,0,0,0
108.0,10,8.9,1.83,-1.04,0,0,0,0.5,24.0,89.8,21.1,-0.278,0.501,-0.4,4,28,876,2.5,0,0,0
108.0,10,8.9,1.85,-0.75,0,0,0,0.5,23.9,89.8,21.1,-0.0914,0.393,-0.4,4,28,876,2.5,0,0,0
108.0,10,9.0,1.85,-0.487,0,0,0,0.5,23.9,89.8,21.1,0.0648,0.285,-0.4,4,28,876,2.5,0,0,0
108.0,10,9.1,1.85,-0.22,0,0,0,0.5,23.9,89.8,21.1,0.2,0.168,-0.4,4,28,876,2.5,0,0,0
108.0,10,9.2,1.83,0.0634,0,0,0,0.5,23.9,89.9,21.1,0.315,0.0328,-0.4,4,28,876,2.5,0,0,0
108.0,10,9.2,1.8,0.295,0,0,0,0.5,23.9,89.9,21.1,0.392,-0.0957,-0.4,4,28,876,2.5,0,0,0
108.0,10,9.3,1.75,0.45,0,0,0,0.5,23.9,90.0,21.1,0.433,-0.204,-0.4,4,28,876,2.5,0,0,0
108.0,10,9.3,1.69,0.471,0,0,0,0.5,23.9,90.2,21.1,0.449,-0.261,-0.4,4,28,876,2.5,0,0,0
108.0,10,9.2,1.63,0.363,0,0,0,0.5,23.9,90.3,21.1,0.455,-0.263,-0.4,4,28,876,2.5,0,0,0
108.0,10,9.1,1.58,0.294,0,0,0,0.5,23.8,90.4,21.1,0.466,-0.27,-0.4,4,28,876,2.5,0,0,0
108.0,10,9.0,1.54,0.291,0,0,0,0.5,23.8,90.4,21.1,0.458,-0.298,-0.4,4,28,876,2.5,0,0,0
108.0,10,8.9,1.5,0.265,0,0,0,0.5,23.8,90.5,21.1,0.415,-0.317,-0.4,4,28,876,2.5,0,0,0
108.0,10,8.9,1.46,0.194,0,0,0,0.5,23.8,90.6,21.1,0.344,-0.315,-0.4,4,28,876,2.5,0,0,0
108.0,10,8.8,1.43,0.124,0,0,0,0.5,23.8,90.6,21.1,0.27,-0.307,-0.4,4,28,876,2.5,0,0,0
108.0,10,8.8,1.41,0.103,0,0,0,0.5,23.8,90.6,21.1,0.206,-0.308,-0.4,4,28,876,2.5,0,0,0
108.0,10,8.8,1.4,0.0825,0,0,0,0.5,23.8,90.6,21.1,0.156,-0.302,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.8,1.4,0.0471,0,0,0,0.5,23.8,90.6,21.1,0.108,-0.287,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.8,1.39,0.0334,0,0,0,0.5,23.9,90.6,21.1,0.0303,-0.285,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.7,1.37,-0.00414,0,0,0,0.5,24.0,90.7,21.1,-0.103,-0.28,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.7,1.35,-0.0545,0,0,0,0.5,24.1,90.7,21.1,-0.265,-0.274,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.7,1.32,-0.112,0,0,0,0.5,24.1,90.7,21.1,-0.443,-0.267,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.6,1.3,-0.125,0,0,0,0.5,24.2,90.8,21.1,-0.629,-0.277,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.5,1.27,-0.15,0,0,0,0.5,24.3,90.8,21.1,-0.834,-0.284,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.3,1.24,-0.164,0,0,0,0.5,24.4,90.9,21.1,-1.06,-0.297,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.2,1.21,-0.263,0,0,0,0.5,24.4,90.9,21.1,-1.31,-0.272,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.0,1.19,-0.331,0,0,0,0.5,24.5,90.9,21.1,-1.53,-0.253,-0.4,4,28,876,2.5,0,0,0
109.0,10,7.9,1.17,-0.387,0,0,0,0.5,24.5,90.9,21.1,-1.74,-0.239,-0.4,4,28,876,2.5,0,0,0
109.0,10,7.9,1.15,-0.384,0,0,0,0.5,24.5,91.0,21.1,-1.93,-0.25,-0.4,4,28,876,2.5,0,0,0
109.0,10,7.9,1.13,-0.293,0,0,0,0.5,24.5,91.0,21.1,-2.08,-0.295,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.0,1.12,-0.161,0,0,0,0.5,24.5,91.0,21.1,-2.16,-0.354,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.1,1.11,-0.0397,0,0,0,0.5,24.5,91.0,21.1,-2.17,-0.405,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.2,1.1,0.0495,0,0,0,0.5,24.5,91.0,21.1,-2.12,-0.442,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.3,1.09,0.0999,0,0,0,0.5,24.5,91.0,21.1,-2.01,-0.465,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.4,1.07,0.132,0,0,0,0.5,24.5,91.0,21.1,-1.86,-0.483,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.6,1.05,0.112,0,0,0,0.5,24.5,91.0,21.1,-1.69,-0.486,-0.4,4,28,876,2.5,0,0,0
109.0,10,8.7,1.02,-0.00597,0,0,0,0.5,24.5,91.1,21.1,-1.52,-0.454,-0.4,4,28,876,2.5,0,0,0
110.0,10,8.8,0.988,-0.198,0,0,0,0.5,24.5,91.1,21.1,-1.36,-0.389,-0.4,4,28,876,2.5,0,0,0
110.0,10,8.8,0.968,-0.38,0,0,0,0.5,24.5,91.1,21.1,-1.18,-0.319,-0.4,4,28,876,2.5,0,0,0
110.0,10,8.8,0.962,-0.581,0,0,0,0.5,24.4,91.1,21.1,-0.971,-0.227,-0.4,4,28,876,2.5,0,0,0
110.0,10,8.8,0.971,-0.677,0,0,0,0.5,24.4,91.1,21.1,-0.743,-0.169,-0.4,4,28,876,2.5,0,0,0
110.0,10,8.8,0.982,-0.638,0,0,0,0.5,24.4,91.0,21.1,-0.547,-0.167,-0.4,4,28,876,2.5,0,0,0
110.0,10,8.8,0.986,-0.604,0,0,0,0.5,24.4,91.0,21.1,-0.372,-0.169,-0.4,4,28,876,2.5,0,0,0
110.0,10,8.8,0.985,-0.697,0,0,0,0.5,24.4,91.0,21.1,-0.198,-0.122,-0.4,4,28,876,2.5,0,0,0
110.0,10,8.8,0.997,-0.679,0,0,0,0.5,24.4,90.9,21.1,-0.0373,-0.111,-0.4,4,28,876,2.5,0,0,0
110.0,10,8.8,1.01,-0.619,0,0,0,0.5,24.4,90.9,21.1,0.078,-0.119,-0.4,4,28,876,2.5,0,0,0
110.0,10,8.9,1.02,-0.644,0,0,0,0.5,24.5,90.9,21.1,0.13,-0.0959,-0.4,4,28,876,2.5,0,0,0
110.0,10,8.9,1.02,-0.785,0,0,0,0.5,24.5,90.8,21.1,0.156,-0.0208,-0.4,4,28,876,2.5,0,0,0
110.0,10,8.8,1.04,-0.921,0,0,0,0.5,24.5,90.8,21.1,0.185,0.0608,-0.4,4,28,876,2.5,0,0,0
110.0,10,8.7,1.07,-0.996,0,0,0,0.5,24.5,90.7,21.1,0.227,0.123,-0.4,4,28,876,2.5,0,0,0
110.0,10,8.5,1.09,-1.02,0,0,0,0.5,24.5,90.6,21.1,0.271,0.159,-0.4,4,28,876,2.5,0,0,0
