Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,11.2,1.63,0.469,0,0,0,0.5,24.0,90.3,21.1,-0.212,-0.304,-0.4,3,24,876,2.5,0,0,0
103.0,10,11.1,1.64,0.459,0,0,0,0.5,24.0,90.2,21.1,-0.245,-0.291,-0.4,3,24,876,2.5,0,0,0
103.0,10,11.1,1.64,0.489,0,0,0,0.5,24.1,90.2,21.1,-0.31,-0.301,-0.4,3,24,876,2.5,0,0,0
103.0,10,11.1,1.64,0.581,0,0,0,0.5,24.1,90.2,21.1,-0.405,-0.346,-0.4,3,24,876,2.5,0,0,0
103.0,10,11.0,1.61,0.682,0,0,0,0.5,24.2,90.3,21.1,-0.525,-0.408,-0.4,3,24,876,2.5,0,0,0
103.0,10,11.0,1.57,0.696,0,0,0,0.5,24.3,90.4,21.1,-0.67,-0.447,-0.4,3,24,876,2.5,0,0,0
104.0,10,11.0,1.52,0.656,0,0,0,0.5,24.4,90.5,21.1,-0.834,-0.473,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.9,1.46,0.533,0,0,0,0.5,24.5,90.6,21.1,-1.02,-0.469,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.8,1.4,0.344,0,0,0,0.5,24.6,90.7,21.1,-1.23,-0.437,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.7,1.34,0.148,0,0,0,0.5,24.7,90.8,21.1,-1.46,-0.399,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.7,1.3,-0.011,0,0,0,0.5,24.8,90.9,21.1,-1.71,-0.365,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.6,1.27,-0.0844,0,0,0,0.5,24.8,90.9,21.1,-1.93,-0.348,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.5,1.26,-0.145,0,0,0,0.5,24.8,90.9,21.1,-2.09,-0.316,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.4,1.28,-0.186,0,0,0,0.5,24.8,90.8,21.1,-2.16,-0.274,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.3,1.32,0.0289,0,0,0,0.5,24.8,90.7,21.1,-2.14,-0.33,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.3,1.34,0.443,0,0,0,0.5,24.7,90.7,21.1,-2.1,-0.483,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.3,1.33,0.511,0,0,0,0.5,24.7,90.7,21.1,-2.06,-0.513,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.3,1.33,0.554,0,0,0,0.5,24.8,90.7,21.1,-2.04,-0.532,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.4,1.32,0.458,0,0,0,0.5,24.8,90.7,21.1,-2.07,-0.494,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.5,1.31,0.26,0,0,0,0.5,24.8,90.7,21.1,-2.09,-0.409,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.5,1.31,0.133,0,0,0,0.5,24.9,90.7,21.1,-2.06,-0.345,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.4,1.32,-0.00599,0,0,0,0.5,24.9,90.6,21.1,-2.01,-0.272,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.4,1.33,-0.199,0,0,0,0.5,24.9,90.6,21.1,-1.95,-0.171,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.3,1.36,-0.068,0,0,0,0.5,24.8,90.5,21.1,-1.87,-0.201,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.3,1.36,0.0437,0,0,0,0.5,24.8,90.5,21.1,-1.77,-0.24,-0.4,3,24,876,2.5,0,0,0
104.0,10,10.2,1.36,-0.0472,0,0,0,0.5,24.7,90.5,21.1,-1.69,-0.201,-0.4,3,24,876,2.5,0,0,0
105.0,10,10.2,1.37,-0.136,0,0,0,0.5,24.7,90.5,21.1,-1.63,-0.151,-0.4,3,24,876,2.5,0,0,0
105.0,10,10.3,1.39,-0.248,0,0,0,0.5,24.7,90.4,21.1,-1.55,-0.0786,-0.4,3,24,876,2.5,0,0,0
105.0,10,10.3,1.42,-0.305,0,0,0,0.5,24.6,90.4,21.1,-1.42,-0.0205,-0.4,3,24,876,2.5,0,0,0
105.0,10,10.3,1.46,-0.284,0,0,0,0.5,24.6,90.3,21.1,-1.27,0.0093,-0.4,3,24,876,2.5,0,0,0
105.0,10,10.3,1.51,-0.0874,0,0,0,0.5,24.6,90.2,21.1,-1.11,-0.0368,-0.4,3,24,876,2.5,0,0,0
105.0,10,10.4,1.53,0.117,0,0,0,0.5,24.6,90.1,21.1,-0.99,-0.102,-0.4,3,24,876,2.5,0,0,0
105.0,10,10.4,1.54,0.296,0,0,0,0.5,24.6,90.1,21.1,-0.919,-0.172,-0.4,3,24,876,2.5,0,0,0
105.0,10,10.4,1.53,0.436,0,0,0,0.5,24.6,90.1,21.1,-0.901,-0.244,-0.4,3,24,876,2.5,0,0,0
105.0,10,10.4,1.5,0.446,0,0,0,0.5,24.6,90.2,21.1,-0.907,-0.274,-0.4,3,24,876,2.5,0,0,0
105.0,10,10.3,1.46,0.432,0,0,0,0.5,24.6,90.3,21.1,-0.909,-0.3,-0.4,3,24,876,2.5,0,0,0
105.0,10,10.2,1.41,0.439,0,0,0,0.5,24.6,90.4,21.1,-0.922,-0.343,-0.4,3,24,876,2.5,0,0,0
105.0,10,10.2,1.35,0.302,0,0,0,0.5,24.6,90.5,21.1,-0.962,-0.33,-0.4,3,24,876,2.5,0,0,0
105.0,10,10.1,1.3,0.0588,0,0,0,0.5,24.6,90.6,21.1,-0.997,-0.262,-0.4,3,24,876,2.5,0,0,0
105.0,10,10.0,1.29,-0.0976,0,0,0,0.5,24.6,90.6,21.1,-0.953,-0.201,-0.4,3,24,876,2.5,0,0,0
105.0,10,9.9,1.31,-0.0897,0,0,0,0.5,24.5,90.5,21.1,-0.801,-0.18,-0.4,3,24,876,2.5,0,0,0
105.0,10,9.8,1.34,0.0774,0,0,0,0.5,24.4,90.4,21.1,-0.591,-0.218,-0.4,3,24,876,2.5,0,0,0
105.0,10,9.8,1.36,0.244,0,0,0,0.5,24.4,90.4,21.1,-0.41,-0.274,-0.4,3,24,876,2.5,0,0,0
105.0,10,9.8,1.35,0.431,0,0,0,0.5,24.4,90.4,21.1,-0.279,-0.36,-0.4,3,24,876,2.5,0,0,0
105.0,10,9.7,1.31,0.63,0,0,0,0.5,24.4,90.5,21.1,-0.206,-0.472,-0.4,3,24,876,2.5,0,0,0
105.0,10,9.7,1.26,0.691,0,0,0,0.5,24.5,90.6,21.1,-0.188,-0.537,-0.4,3,24,876,2.5,0,0,0
106.0,10,9.6,1.21,0.647,0,0,0,0.5,24.5,90.7,21.1,-0.204,-0.559,-0.4,3,24,876,2.5,0,0,0
106.0,10,9.5,1.16,0.637,0,0,0,0.5,24.5,90.7,21.1,-0.239,-0.592,-0.4,3,24,876,2.5,0,0,0
106.0,10,9.3,1.11,0.629,0,0,0,0.5,24.6,90.8,21.1,-0.305,-0.627,-0.4,3,24,876,2.5,0,0,0
106.0,10,9.2,1.06,0.642,0,0,0,0.5,24.6,90.9,21.1,-0.402,-0.669,-0.4,3,24,876,2.5,0,0,0
106.0,10,9.1,1.01,0.596,0,0,0,0.5,24.7,91.0,21.1,-0.545,-0.683,-0.4,3,24,876,2.5,0,0,0
106.0,10,9.0,0.974,0.433,0,0,0,0.5,24.7,91.0,21.1,-0.744,-0.638,-0.4,3,24,876,2.5,0,0,0
106.0,10,8.9,0.954,0.216,0,0,0,0.5,24.8,91.1,21.1,-0.963,-0.552,-0.4,3,24,876,2.5,0,0,0
106.0,10,8.8,0.963,-0.0173,0,0,0,0.5,24.7,91.0,21.1,-1.13,-0.431,-0.4,3,24,876,2.5,0,0,0
106.0,10,8.8,1.01,-0.0824,0,0,0,0.5,24.7,90.9,21.1,-1.17,-0.351,-0.4,3,24,876,2.5,0,0,0
106.0,10,8.7,1.08,-0.0271,0,0,0,0.5,24.7,90.8,21.1,-1.14,-0.313,-0.4,3,24,876,2.5,0,0,0
106.0,10,8.7,1.13,-0.0452,0,0,0,0.5,24.6,90.6,21.1,-1.1,-0.251,-0.4,3,24,876,2.5,0,0,0
106.0,10,8.7,1.18,-0.0209,0,0,0,0.5,24.6,90.5,21.1,-1.05,-0.213,-0.4,3,24,876,2.5,0,0,0
106.0,10,8.8,1.22,0.111,0,0,0,0.5,24.6,90.4,21.1,-1.01,-0.229,-0.4,3,24,876,2.5,0,0,0
106.0,10,8.8,1.25,0.253,0,0,0,0.5,24.6,90.4,21.1,-0.994,-0.265,-0.4,3,24,876,2.5,0,0,0
106.0,10,8.9,1.26,0.365,0,0,0,0.5,24.6,90.3,21.1,-1.01,-0.303,-0.4,3,24,876,2.5,0,0,0
106.0,10,8.9,1.25,0.383,0,0,0,0.5,24.7,90.3,21.1,-1.04,-0.313,-0.4,3,24,876,2.5,0,0,0
106.0,10,8.9,1.24,0.334,0,0,0,0.5,24.7,90.4,21.1,-1.09,-0.303,-0.4,3,24,876,2.5,0,0,0
106.0,10,8.9,1.22,0.261,0,0,0,0.5,24.7,90.4,21.1,-1.15,-0.285,-0.4,3,24,876,2.5,0,0,0
106.0,10,8.9,1.2,0.121,0,0,0,0.5,24.7,90.4,21.1,-1.19,-0.235,-0.4,3,24,876,2.5,0,0,0
106.0,10,8.9,1.2,0.118,0,0,0,0.5,24.7,90.4,21.1,-1.21,-0.237,-0.4,3,24,876,2.5,0,0,0
107.0,10,8.9,1.18,0.157,0,0,0,0.5,24.7,90.5,21.1,-1.2,-0.267,-0.4,3,24,876,2.5,0,0,0
107.0,10,8.8,1.15,0.0725,0,0,0,0.5,24.7,90.5,21.1,-1.18,-0.251,-0.4,3,24,876,2.5,0,0,0
107.0,10,8.9,1.13,-0.0853,0,0,0,0.5,24.6,90.5,21.1,-1.13,-0.19,-0.4,3,24,876,2.5,0,0,0
107.0,10,8.9,1.14,-0.0703,0,0,0,0.5,24.6,90.5,21.1,-1.05,-0.18,-0.4,3,24,876,2.5,0,0,0
107.0,10,8.9,1.16,-0.0571,0,0,0,0.5,24.6,90.4,21.1,-0.992,-0.164,-0.4,3,24,876,2.5,0,0,0
107.0,10,9.0,1.19,-0.0465,0,0,0,0.5,24.7,90.4,21.1,-0.957,-0.147,-0.4,3,24,876,2.5,0,0,0
107.0,10,9.0,1.2,-0.0434,0,0,0,0.5,24.7,90.3,21.1,-0.942,-0.131,-0.4,3,24,876,2.5,0,0,0
107.0,10,9.0,1.21,-0.0269,0,0,0,0.5,24.7,90.3,21.1,-0.939,-0.126,-0.4,3,24,876,2.5,0,0,0
107.0,10,9.0,1.22,0.0147,0,0,0,0.5,24.8,90.3,21.1,-0.97,-0.141,-0.4,3,24,876,2.5,0,0,0
107.0,10,9.0,1.2,0.0391,0,0,0,0.5,24.9,90.3,21.1,-1.06,-0.165,-0.4,3,24,876,2.5,0,0,0
107.0,10,9.0,1.17,0.103,0,0,0,0.5,24.9,90.4,21.1,-1.2,-0.216,-0.4,3,24,876,2.5,0,0,0
107.0,10,8.9,1.14,0.263,0,0,0,0.5,25.0,90.5,21.1,-1.36,-0.312,-0.4,3,24,876,2.5,0,0,0
107.0,10,8.9,1.1,0.214,0,0,0,0.5,25.0,90.5,21.1,-1.59,-0.32,-0.4,3,24,876,2.5,0,0,0
107.0,10,8.8,1.08,0.324,0,0,0,0.5,25.0,90.5,21.1,-1.76,-0.381,-0.4,3,24,876,2.5,0,0,0
107.0,10,8.7,1.06,0.498,0,0,0,0.5,25.0,90.6,21.1,-1.89,-0.472,-0.4,3,24,876,2.5,0,0,0
107.0,10,8.7,1.02,0.592,0,0,0,0.5,25.0,90.6,21.1,-1.99,-0.539,-0.4,3,24,876,2.5,0,0,0
107.0,10,8.7,0.977,0.228,0,0,0,0.5,24.9,90.7,21.1,-2.03,-0.407,-0.4,3,24,876,2.5,0,0,0
107.0,10,8.7,0.982,-0.0431,0,0,0,0.5,24.8,90.7,21.1,-1.93,-0.275,-0.4,3,24,876,2.5,0,0,0
107.0,10,8.7,1.02,-0.109,0,0,0,0.5,24.7,90.6,21.1,-1.69,-0.203,-0.4,3,24,876,2.5,0,0,0
107.0,10,8.8,1.07,-0.202,0,0,0,0.5,24.6,90.5,21.1,-1.42,-0.116,-0.4,3,24,876,2.5,0,0,0
108.0,10,8.8,1.12,-0.297,0,0,0,0.5,24.5,90.4,21.1,-1.12,-0.0274,-0.4,3,24,876,2.5,0,0,0
108.0,10,8.9,1.18,-0.275,0,0,0,0.5,24.5,90.2,21.1,-0.801,0.0142,-0.4,3,24,876,2.5,0,0,0
108.0,10,9.0,1.23,-0.14,0,0,0,0.5,24.4,90.1,21.1,-0.505,0.00173,-0.4,3,24,876,2.5,0,0,0
108.0,10,9.0,1.27,-0.0122,0,0,0,0.5,24.4,90.1,21.1,-0.273,-0.0224,-0.4,3,24,876,2.5,0,0,0
108.0,10,9.1,1.29,0.1,0,0,0,0.5,24.5,90.0,21.1,-0.0974,-0.0539,-0.4,3,24,876,2.5,0,0,0
108.0,10,9.1,1.29,0.239,0,0,0,0.5,24.6,90.0,21.1,0.0144,-0.11,-0.4,3,24,876,2.5,0,0,0
108.0,10,9.1,1.28,0.314,0,0,0,0.5,24.6,90.0,21.1,0.0713,-0.152,-0.4,3,24,876,2.5,0,0,0
108.0,10,9.0,1.26,0.205,0,0,0,0.5,24.7,90.1,21.1,0.0882,-0.123,-0.4,3,24,876,2.5,0,0,0
108.0,10,8.9,1.24,-0.0836,0,0,0,0.5,24.8,90.1,21.1,0.0708,-0.0187,-0.4,3,24,876,2.5,0,0,0
108.0,10,8.8,1.22,-0.326,0,0,0,0.5,24.8,90.1,21.1,0.0372,0.0775,-0.4,3,24,876,2.5,0,0,0
108.0,10,8.6,1.23,-0.47,0,0,0,0.5,24.9,90.1,21.1,-0.0175,0.145,-0.4,3,24,876,2.5,0,0,0
108.0,10,8.5,1.25,-0.478,0,0,0,0.5,24.9,90.1,21.1,-0.0836,0.168,-0.4,3,24,876,2.5,0,0,0
108.0,10,8.3,1.28,-0.356,0,0,0,0.5,24.9,90.0,21.1,-0.167,0.143,-0.4,3,24,876,2.5,0,0,0
108.0,10,8.2,1.31,-0.198,0,0,0,0.5,24.9,90.0,21.1,-0.276,0.102,-0.4,3,24,876,2.5,0,0,0
108.0,10,8.2,1.34,-0.0508,0,0,0,0.5,24.9,89.9,21.1,-0.407,0.0581,-0.4,3,24,876,2.5,0,0,0
108.0,10,8.1,1.35,0.0616,0,0,0,0.5,25.0,89.9,21.1,-0.556,0.0218,-0.4,3,24,876,2.5,0,0,0
108.0,10,8.1,1.36,0.208,0,0,0,0.5,25.0,89.9,21.1,-0.716,-0.0379,-0.4,3,24,876,2.5,0,0,0
108.0,10,8.0,1.35,0.391,0,0,0,0.5,25.1,89.9,21.1,-0.903,-0.128,-0.4,3,24,876,2.5,0,0,0
108.0,10,8.0,1.32,0.489,0,0,0,0.5,25.1,90.0,21.1,-1.12,-0.198,-0.4,3,24,876,2.5,0,0,0
108.0,10,7.9,1.28,0.52,0,0,0,0.5,25.2,90.0,21.1,-1.36,-0.245,-0.4,3,24,876,2.5,0,0,0
109.0,10,7.9,1.25,0.488,0,0,0,0.5,25.3,90.1,21.1,-1.59,-0.26,-0.4,3,24,876,2.5,0,0,0
109.0,10,7.8,1.22,0.335,0,0,0,0.5,25.3,90.2,21.1,-1.78,-0.215,-0.4,3,24,876,2.5,0,0,0
109.0,10,7.7,1.21,0.133,0,0,0,0.5,25.3,90.2,21.1,-1.93,-0.133,-0.4,3,24,876,2.5,0,0,0
109.0,10,7.6,1.22,-0.0438,0,0,0,0.5,25.3,90.1,21.1,-2.03,-0.0435,-0.4,3,24,876,2.5,0,0,0
109.0,10,7.6,1.25,-0.24,0,0,0,0.5,25.3,90.1,21.1,-2.09,0.0693,-0.4,3,24,876,2.5,0,0,0
109.0,10,7.5,1.3,-0.461,0,0,0,0.5,25.3,90.0,21.1,-2.09,0.211,-0.4,3,24,876,2.5,0,0,0
109.0,10,7.5,1.36,-0.628,0,0,0,0.5,25.2,89.9,21.1,-2.04,0.342,-0.4,3,24,876,2.5,0,0,0
109.0,10,7.6,1.43,-0.685,0,0,0,0.5,25.2,89.7,21.1,-1.96,0.429,-0.4,3,24,876,2.5,0,0,0
109.0,10,7.7,1.5,-0.687,0,0,0,0.5,25.2,89.6,21.1,-1.88,0.489,-0.4,3,24,876,2.5,0,0,0
109.0,10,7.9,1.57,-0.724,0,0,0,0.5,25.2,89.5,21.1,-1.8,0.555,-0.4,3,24,876,2.5,0,0,0
109.0,10,8.0,1.62,-0.72,0,0,0,0.5,25.2,89.4,21.1,-1.71,0.6,-0.4,3,24,876,2.5,0,0,0
109.0,10,8.1,1.68,-0.616,0,0,0,0.5,25.3,89.3,21.1,-1.63,0.597,-0.4,3,24,876,2.5,0,0,0
109.0,10,8.1,1.72,-0.491,0,0,0,0.5,25.3,89.2,21.1,-1.61,0.569,-0.4,3,24,876,2.5,0,0,0
109.0,10,8.2,1.74,-0.428,0,0,0,0.5,25.4,89.2,21.1,-1.62,0.553,-0.4,3,24,876,2.5,0,0,0
109.0,10,8.2,1.75,-0.5,0,0,0,0.5,25.4,89.2,21.1,-1.64,0.584,-0.4,3,24,876,2.5,0,0,0
109.0,10,8.2,1.75,-0.682,0,0,0,0.5,25.4,89.2,21.1,-1.64,0.657,-0.4,3,24,876,2.5,0,0,0
109.0,10,8.2,1.75,-0.864,0,0,0,0.5,25.3,89.2,21.1,-1.59,0.729,-0.4,3,24,876,2.5,0,0,0
109.0,10,8.1,1.75,-0.978,0,0,0,0.5,25.3,89.2,21.1,-1.5,0.777,-0.4,3,24,876,2.5,0,0,0
109.0,10,8.2,1.77,-0.948,0,0,0,0.5,25.2,89.2,21.1,-1.34,0.777,-0.4,3,24,876,2.5,0,0,0
109.0,10,8.2,1.81,-0.848,0,0,0,0.5,25.1,89.1,21.1,-1.17,0.754,-0.4,3,24,876,2.5,0,0,0
110.0,10,8.3,1.84,-0.693,0,0,0,0.5,25.1,89.1,21.1,-0.984,0.707,-0.4,3,24,876,2.5,0,0,0
110.0,10,8.5,1.87,-0.474,0,0,0,0.5,25.0,89.0,21.1,-0.803,0.627,-0.4,3,24,876,2.5,0,0,0
110.0,10,8.6,1.89,-0.257,0,0,0,0.5,25.0,89.0,21.1,-0.666,0.535,-0.4,3,24,876,2.5,0,0,0
110.0,10,8.8,1.88,-0.125,0,0,0,0.5,25.0,89.1,21.1,-0.586,0.46,-0.4,3,24,876,2.5,0,0,0
110.0,10,8.9,1.85,-0.11,0,0,0,0.5,25.1,89.2,21.1,-0.555,0.418,-0.4,3,24,876,2.5,0,0,0
110.0,10,9.0,1.8,-0.164,0,0,0,0.5,25.2,89.3,21.1,-0.556,0.396,-0.4,3,24,876,2.5,0,0,0
110.0,10,9.1,1.75,-0.252,0,0,0,0.5,25.2,89.4,21.1,-0.577,0.386,-0.4,3,24,876,2.5,0,0,0
110.0,10,9.1,1.71,-0.438,0,0,0,0.5,25.3,89.5,21.1,-0.608,0.424,-0.4,3,24,876,2.5,0,0,0
110.0,10,9.0,1.68,-0.654,0,0,0,0.5,25.3,89.6,21.1,-0.626,0.486,-0.4,3,24,876,2.5,0,0,0
110.0,10,8.9,1.66,-0.757,0,0,0,0.5,25.3,89.6,21.1,-0.627,0.51,-0.4,3,24,876,2.5,0,0,0
110.0,10,8.8,1.64,-0.825,0,0,0,0.5,25.3,89.6,21.1,-0.649,0.52,-0.4,3,24,876,2.5,0,0,0
110.0,10,8.7,1.62,-0.895,0,0,0,0.5,25.3,89.7,21.1,-0.696,0.531,-0.4,3,24,876,2.5,0,0,0
110.0,10,8.7,1.61,-0.997,0,0,0,0.5,25.3,89.7,21.1,-0.733,0.567,-0.4,3,24,876,2.5,0,0,0
110.0,10,8.7,1.62,-1.01,0,0,0,0.5,25.3,89.7,21.1,-0.731,0.582,-0.4,3,24,876,2.5,0,0,0
110.0,10,8.6,1.64,-0.958,0,0,0,0.5,25.3,89.6,21.1,-0.709,0.577,-0.4,3,24,876,2.5,0,0,0
110.0,10,8.7,1.67,-0.921,0,0,0,0.5,25.2,89.6,21.1,-0.691,0.581,-0.4,3,24,876,2.5,0,0,0
110.0,10,8.7,1.7,-0.812,0,0,0,0.5,25.2,89.5,21.1,-0.671,0.557,-0.4,3,24,876,2.5,0,0,0
110.0,10,8.7,1.73,-0.706,0,0,0,0.5,25.2,89.5,21.1,-0.668,0.528,-0.4,3,24,876,2.5,0,0,0
110.0,10,8.7,1.75,-0.611,0,0,0,0.5,25.2,89.5,21.1,-0.682,0.496,-0.4,3,24,876,2.5,0,0,0
110.0,10,8.8,1.75,-0.445,0,0,0,0.5,25.3,89.5,21.1,-0.704,0.426,-0.4,3,24,876,2.5,0,0,0
111.0,10,8.8,1.75,-0.258,0,0,0,0.5,25.3,89.5,21.1,-0.748,0.337,-0.4,3,24,876,2.5,0,0,0
111.0,10,8.8,1.75,-0.187,0,0,0,0.5,25.3,89.5,21.1,-0.797,0.297,-0.4,3,24,876,2.5,0,0,0
111.0,10,8.7,1.75,-0.331,0,0,0,0.5,25.3,89.5,21.1,-0.836,0.356,-0.4,3,24,876,2.5,0,0,0
111.0,10,8.7,1.76,-0.555,0,0,0,0.5,25.3,89.5,21.1,-0.844,0.464,-0.4,3,24,876,2.5,0,0,0
111.0,10,8.6,1.79,-0.636,0,0,0,0.5,25.2,89.4,21.1,-0.825,0.526,-0.4,3,24,876,2.5,0,0,0
111.0,10,8.6,1.83,-0.726,0,0,0,0.5,25.2,89.4,21.1,-0.798,0.595,-0.4,3,24,876,2.5,0,0,0
111.0,10,8.7,1.88,-0.784,0,0,0,0.5,25.1,89.3,21.1,-0.745,0.657,-0.4,3,24,876,2.5,0,0,0
111.0,10,8.8,1.93,-0.727,0,0,0,0.5,25.1,89.2,21.1,-0.665,0.669,-0.4,3,24,876,2.5,0,0,0
111.0,10,8.9,1.98,-0.606,0,0,0,0.5,25.0,89.1,21.1,-0.591,0.647,-0.4,3,24,876,2.5,0,0,0
111.0,10,9.0,2.02,-0.429,0,0,0,0.5,25.0,89.1,21.1,-0.531,0.598,-0.4,3,24,876,2.5,0,0,0
111.0,10,9.1,2.05,-0.284,0,0,0,0.5,25.0,89.0,21.1,-0.504,0.551,-0.4,3,24,876,2.5,0,0,0
111.0,10,9.2,2.07,-0.207,0,0,0,0.5,25.1,89.0,21.1,-0.514,0.523,-0.4,3,24,876,2.5,0,0,0
111.0,10,9.3,2.07,-0.191,0,0,0,0.5,25.1,89.0,21.1,-0.555,0.507,-0.4,3,24,876,2.5,0,0,0
111.0,10,9.3,2.06,-0.227,0,0,0,0.5,25.1,89.1,21.1,-0.617,0.503,-0.4,3,24,876,2.5,0,0,0
111.0,10,9.3,2.04,-0.28,0,0,0,0.5,25.1,89.1,21.1,-0.692,0.501,-0.4,3,24,876,2.5,0,0,0
111.0,10,9.3,2.01,-0.34,0,0,0,0.5,25.1,89.2,21.1,-0.78,0.497,-0.4,3,24,876,2.5,0,0,0
111.0,10,9.3,1.98,-0.47,0,0,0,0.5,25.1,89.3,21.1,-0.875,0.521,-0.4,3,24,876,2.5,0,0,0
111.0,10,9.3,1.96,-0.598,0,0,0,0.5,25.1,89.3,21.1,-0.957,0.55,-0.4,3,24,876,2.5,0,0,0
111.0,10,9.3,1.94,-0.659,0,0,0,0.5,25.1,89.4,21.1,-1.03,0.562,-0.4,3,24,876,2.5,0,0,0
111.0,10,9.4,1.94,-0.69,0,0,0,0.5,25.1,89.4,21.1,-1.11,0.57,-0.4,3,24,876,2.5,0,0,0
112.0,10,9.5,1.95,-0.672,0,0,0,0.5,25.2,89.4,21.1,-1.2,0.563,-0.4,3,24,876,2.5,0,0,0
112.0,10,9.6,1.96,-0.653,0,0,0,0.5,25.2,89.4,21.1,-1.3,0.554,-0.4,3,24,876,2.5,0,0,0
112.0,10,9.7,1.96,-0.677,0,0,0,0.5,25.2,89.4,21.1,-1.43,0.561,-0.4,3,24,876,2.5,0,0,0
112.0,10,9.8,1.96,-0.718,0,0,0,0.5,25.2,89.4,21.1,-1.54,0.575,-0.4,3,24,876,2.5,0,0,0
112.0,10,9.9,1.96,-0.788,0,0,0,0.5,25.2,89.4,21.1,-1.62,0.601,-0.4,3,24,876,2.5,0,0,0
112.0,10,9.9,1.96,-0.755,0,0,0,0.5,25.2,89.4,21.1,-1.65,0.586,-0.4,3,24,876,2.5,0,0,0
112.0,10,9.9,1.96,-0.608,0,0,0,0.5,25.2,89.4,21.1,-1.65,0.516,-0.4,3,24,876,2.5,0,0,0
112.0,10,10.0,1.95,-0.563,0,0,0,0.5,25.2,89.5,21.1,-1.67,0.479,-0.4,3,24,876,2.5,0,0,0
112.0,10,10.0,1.94,-0.608,0,0,0,0.5,25.2,89.5,21.1,-1.67,0.484,-0.4,3,24,876,2.5,0,0,0
112.0,10,10.0,1.94,-0.676,0,0,0,0.5,25.1,89.5,21.1,-1.6,0.51,-0.4,3,24,876,2.5,0,0,0
112.0,10,10.0,1.95,-0.752,0,0,0,0.5,25.0,89.5,21.1,-1.45,0.548,-0.4,3,24,876,2.5,0,0,0
112.0,10,10.0,1.96,-0.772,0,0,0,0.5,25.0,89.5,21.1,-1.25,0.56,-0.4,3,24,876,2.5,0,0,0
112.0,10,10.1,1.97,-0.779,0,0,0,0.5,24.9,89.5,21.1,-1.02,0.56,-0.4,3,24,876,2.5,0,0,0
112.0,10,10.2,1.97,-0.739,0,0,0,0.5,24.8,89.5,21.1,-0.795,0.541,-0.4,3,24,876,2.5,0,0,0
112.0,10,10.3,1.97,-0.688,0,0,0,0.5,24.8,89.5,21.1,-0.584,0.518,-0.4,3,24,876,2.5,0,0,0
112.0,10,10.3,1.98,-0.61,0,0,0,0.5,24.7,89.5,21.1,-0.402,0.483,-0.4,3,24,876,2.5,0,0,0
112.0,10,10.4,1.98,-0.466,0,0,0,0.5,24.7,89.5,21.1,-0.264,0.419,-0.4,3,24,876,2.5,0,0,0
112.0,10,10.5,1.98,-0.455,0,0,0,0.5,24.7,89.5,21.1,-0.209,0.405,-0.4,3,24,876,2.5,0,0,0
112.0,10,10.6,1.97,-0.549,0,0,0,0.5,24.7,89.5,21.1,-0.207,0.437,-0.4,3,24,876,2.5,0,0,0
112.0,10,10.7,1.97,-0.626,0,0,0,0.5,24.8,89.5,21.1,-0.23,0.466,-0.4,3,24,876,2.5,0,0,0
113.0,10,10.8,1.97,-0.654,0,0,0,0.5,24.8,89.6,21.1,-0.273,0.478,-0.4,3,24,876,2.5,0,0,0
113.0,10,10.8,1.98,-0.663,0,0,0,0.5,24.9,89.6,21.1,-0.336,0.481,-0.4,3,24,876,2.5,0,0,0
113.0,10,10.8,1.98,-0.688,0,0,0,0.5,24.9,89.6,21.1,-0.416,0.493,-0.4,3,24,876,2.5,0,0,0
113.0,10,10.8,1.99,-0.74,0,0,0,0.5,25.0,89.6,21.1,-0.508,0.518,-0.4,3,24,876,2.5,0,0,0
113.0,10,10.8,2.0,-0.765,0,0,0,0.5,25.0,89.5,21.1,-0.613,0.532,-0.4,3,24,876,2.5,0,0,0
113.0,10,10.8,2.0,-0.825,0,0,0,0.5,25.0,89.5,21.1,-0.739,0.557,-0.4,3,24,876,2.5,0,0,0
