Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
98.8,10,33.4,0.856,3.68,0,0,0,0.5,19.9,91.4,21.1,-2.58,-1.76,-0.4,3.2,28,811,0.5,0,0,0
98.9,10,33.2,0.82,3.56,0,0,0,0.5,19.9,91.4,21.1,-2.58,-1.74,-0.4,3.2,28,811,0.5,0,0,0
98.9,10,33.2,0.791,3.45,0,0,0,0.5,20.0,91.5,21.1,-2.57,-1.71,-0.4,3.2,28,811,0.5,0,0,0
99.0,10,33.2,0.771,3.37,0,0,0,0.5,20.0,91.5,21.1,-2.55,-1.69,-0.4,3.2,28,811,0.5,0,0,0
99.0,10,33.2,0.76,3.35,0,0,0,0.5,20.0,91.5,21.1,-2.53,-1.68,-0.4,3.2,28,811,0.5,0,0,0
99.1,10,33.2,0.758,3.37,0,0,0,0.5,20.0,91.4,21.1,-2.5,-1.68,-0.4,3.2,28,811,0.5,0,0,0
99.1,10,33.2,0.764,3.46,0,0,0,0.5,20.0,91.4,21.1,-2.48,-1.69,-0.4,3.2,28,811,0.5,0,0,0
99.2,10,33.2,0.772,3.63,0,0,0,0.5,20.0,91.4,21.1,-2.46,-1.74,-0.4,3.2,28,811,0.5,0,0,0
99.2,10,33.2,0.778,3.83,0,0,0,0.5,20.0,91.3,21.1,-2.47,-1.8,-0.4,3.2,28,811,0.5,0,0,0
99.3,10,33.2,0.778,4.01,0,0,0,0.5,20.0,91.3,21.1,-2.5,-1.85,-0.4,3.2,28,811,0.5,0,0,0
99.3,10,33.2,0.772,4.13,0,0,0,0.5,20.0,91.3,21.1,-2.55,-1.89,-0.4,3.2,28,811,0.5,0,0,0
99.4,10,33.2,0.761,4.17,0,0,0,0.5,20.1,91.3,21.1,-2.63,-1.9,-0.4,3.2,28,811,0.5,0,0,0
99.4,10,33.2,0.747,4.11,0,0,0,0.5,20.1,91.3,21.1,-2.73,-1.89,-0.4,3.2,28,811,0.5,0,0,0
99.5,10,33.2,0.731,4.0,0,0,0,0.5,20.1,91.3,21.1,-2.83,-1.85,-0.4,3.2,28,811,0.5,0,0,0
99.5,10,33.2,0.714,3.88,0,0,0,0.5,20.1,91.3,21.1,-2.92,-1.81,-0.4,3.2,28,811,0.5,0,0,0
99.6,10,33.2,0.695,3.75,0,0,0,0.5,20.1,91.3,21.1,-3.01,-1.77,-0.4,3.2,28,811,0.5,0,0,0
99.6,10,33.2,0.68,3.61,0,0,0,0.5,20.1,91.3,21.1,-3.07,-1.73,-0.4,3.2,28,811,0.5,0,0,0
99.7,10,33.2,0.675,3.49,0,0,0,0.5,20.2,91.3,21.1,-3.11,-1.68,-0.4,3.2,28,811,0.5,0,0,0
99.7,10,33.2,0.681,3.37,0,0,0,0.5,20.2,91.3,21.1,-3.11,-1.63,-0.4,3.2,28,811,0.5,0,0,0
99.8,10,33.4,0.698,3.29,0,0,0,0.5,20.2,91.2,21.1,-3.07,-1.57,-0.4,3.2,28,811,0.5,0,0,0
99.8,10,33.4,0.725,3.28,0,0,0,0.5,20.2,91.1,21.1,-3.01,-1.54,-0.4,3.2,28,811,0.5,0,0,0
99.9,10,33.4,0.756,3.35,0,0,0,0.5,20.2,91.0,21.1,-2.92,-1.54,-0.4,3.2,28,811,0.5,0,0,0
99.9,10,33.5,0.787,3.45,0,0,0,0.5,20.2,90.9,21.1,-2.82,-1.54,-0.4,3.2,28,811,0.5,0,0,0
100.0,10,33.6,0.813,3.57,0,0,0,0.5,20.1,90.9,21.1,-2.71,-1.56,-0.4,3.2,28,811,0.5,0,0,0
100.0,10,33.7,0.832,3.7,0,0,0,0.5,20.1,90.8,21.1,-2.59,-1.58,-0.4,3.2,28,811,0.5,0,0,0
100.0,10,33.7,0.845,3.82,0,0,0,0.5,20.1,90.8,21.1,-2.47,-1.61,-0.4,3.2,28,811,0.5,0,0,0
100.0,10,33.8,0.851,3.94,0,0,0,0.5,20.1,90.8,21.1,-2.33,-1.65,-0.4,3.2,28,811,0.5,0,0,0
100.0,10,34.0,0.848,4.06,0,0,0,0.5,20.1,90.7,21.1,-2.2,-1.68,-0.4,3.2,28,811,0.5,0,0,0
100.0,10,34.0,0.834,4.15,0,0,0,0.5,20.1,90.8,21.1,-2.08,-1.72,-0.4,3.2,28,811,0.5,0,0,0
100.0,10,34.0,0.806,4.19,0,0,0,0.5,20.1,90.8,21.1,-1.99,-1.75,-0.4,3.2,28,811,0.5,0,0,0
100.0,10,34.1,0.763,4.21,0,0,0,0.5,20.1,90.9,21.1,-1.93,-1.78,-0.4,3.2,28,811,0.5,0,0,0
100.0,10,34.1,0.707,4.17,0,0,0,0.5,20.1,91.0,21.1,-1.91,-1.8,-0.4,3.2,28,811,0.5,0,0,0
100.0,10,34.1,0.646,4.12,0,0,0,0.5,20.1,91.1,21.1,-1.92,-1.82,-0.4,3.2,28,811,0.5,0,0,0
100.0,10,34.1,0.593,4.11,0,0,0,0.5,20.1,91.2,21.1,-1.95,-1.85,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,34.1,0.548,4.12,0,0,0,0.5,20.1,91.2,21.1,-2.0,-1.88,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,34.1,0.511,4.1,0,0,0,0.5,20.1,91.3,21.1,-2.08,-1.88,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,34.1,0.481,4.06,0,0,0,0.5,20.2,91.3,21.1,-2.21,-1.89,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,34.0,0.457,3.99,0,0,0,0.5,20.2,91.3,21.1,-2.37,-1.87,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,34.0,0.443,3.92,0,0,0,0.5,20.2,91.3,21.1,-2.56,-1.85,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,33.8,0.443,3.87,0,0,0,0.5,20.2,91.3,21.1,-2.75,-1.82,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,33.8,0.457,3.85,0,0,0,0.5,20.2,91.2,21.1,-2.91,-1.8,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,33.7,0.484,3.85,0,0,0,0.5,20.3,91.2,21.1,-3.05,-1.77,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,33.6,0.521,3.87,0,0,0,0.5,20.3,91.1,21.1,-3.15,-1.74,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,33.5,0.564,3.92,0,0,0,0.5,20.3,91.0,21.1,-3.22,-1.72,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,33.5,0.609,3.95,0,0,0,0.5,20.3,90.8,21.1,-3.26,-1.7,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,33.4,0.652,3.98,0,0,0,0.5,20.4,90.7,21.1,-3.28,-1.68,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,33.2,0.693,4.03,0,0,0,0.5,20.4,90.6,21.1,-3.29,-1.66,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,33.2,0.733,4.04,0,0,0,0.5,20.4,90.6,21.1,-3.3,-1.63,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,33.1,0.769,3.96,0,0,0,0.5,20.4,90.5,21.1,-3.34,-1.58,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,33.1,0.804,3.84,0,0,0,0.5,20.4,90.4,21.1,-3.39,-1.51,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,33.0,0.837,3.75,0,0,0,0.5,20.5,90.3,21.1,-3.48,-1.45,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,33.0,0.868,3.69,0,0,0,0.5,20.5,90.3,21.1,-3.6,-1.41,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,33.0,0.895,3.64,0,0,0,0.5,20.5,90.2,21.1,-3.74,-1.37,-0.4,3.2,28,811,0.5,0,0,0
101.0,10,33.1,0.919,3.59,0,0,0,0.5,20.5,90.1,21.1,-3.9,-1.34,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,33.1,0.942,3.52,0,0,0,0.5,20.5,90.1,21.1,-4.04,-1.3,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,33.2,0.967,3.47,0,0,0,0.5,20.5,90.0,21.1,-4.16,-1.26,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,33.2,0.996,3.42,0,0,0,0.5,20.6,90.0,21.1,-4.25,-1.22,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,33.4,1.03,3.37,0,0,0,0.5,20.6,89.9,21.1,-4.3,-1.18,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,33.5,1.07,3.32,0,0,0,0.5,20.6,89.8,21.1,-4.32,-1.13,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,33.6,1.11,3.33,0,0,0,0.5,20.6,89.8,21.1,-4.29,-1.11,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,33.7,1.14,3.42,0,0,0,0.5,20.6,89.7,21.1,-4.24,-1.12,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,33.8,1.17,3.54,0,0,0,0.5,20.6,89.6,21.1,-4.18,-1.14,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,33.8,1.19,3.65,0,0,0,0.5,20.6,89.6,21.1,-4.09,-1.17,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,34.0,1.2,3.72,0,0,0,0.5,20.6,89.6,21.1,-3.99,-1.2,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,34.1,1.2,3.75,0,0,0,0.5,20.6,89.6,21.1,-3.9,-1.21,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,34.1,1.19,3.74,0,0,0,0.5,20.7,89.6,21.1,-3.83,-1.22,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,34.1,1.17,3.68,0,0,0,0.5,20.7,89.7,21.1,-3.77,-1.21,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,34.1,1.14,3.6,0,0,0,0.5,20.7,89.7,21.1,-3.73,-1.21,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,34.1,1.11,3.54,0,0,0,0.5,20.7,89.8,21.1,-3.7,-1.21,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,34.1,1.07,3.5,0,0,0,0.5,20.7,89.9,21.1,-3.66,-1.23,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,34.1,1.02,3.49,0,0,0,0.5,20.7,90.0,21.1,-3.61,-1.26,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,34.1,0.972,3.5,0,0,0,0.5,20.7,90.1,21.1,-3.54,-1.3,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,34.1,0.926,3.52,0,0,0,0.5,20.7,90.2,21.1,-3.43,-1.34,-0.4,3.2,28,811,0.5,0,0,0
102.0,10,34.1,0.883,3.53,0,0,0,0.5,20.7,90.3,21.1,-3.3,-1.37,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,34.1,0.84,3.5,0,0,0,0.5,20.7,90.4,21.1,-3.14,-1.39,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,34.1,0.797,3.44,0,0,0,0.5,20.7,90.4,21.1,-2.96,-1.4,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,34.1,0.754,3.35,0,0,0,0.5,20.7,90.5,21.1,-2.77,-1.39,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,34.1,0.711,3.29,0,0,0,0.5,20.7,90.6,21.1,-2.56,-1.4,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,34.1,0.666,3.32,0,0,0,0.5,20.7,90.7,21.1,-2.36,-1.44,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,34.1,0.616,3.4,0,0,0,0.5,20.7,90.8,21.1,-2.17,-1.5,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,34.0,0.56,3.49,0,0,0,0.5,20.7,90.9,21.1,-2.01,-1.57,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,34.0,0.498,3.55,0,0,0,0.5,20.7,91.0,21.1,-1.9,-1.63,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,34.0,0.428,3.54,0,0,0,0.5,20.7,91.1,21.1,-1.85,-1.67,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,33.8,0.352,3.46,0,0,0,0.5,20.7,91.2,21.1,-1.88,-1.69,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,33.7,0.274,3.35,0,0,0,0.5,20.7,91.4,21.1,-1.98,-1.69,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,33.7,0.198,3.23,0,0,0,0.5,20.7,91.5,21.1,-2.15,-1.7,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,33.7,0.129,3.12,0,0,0,0.5,20.7,91.6,21.1,-2.38,-1.7,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,33.6,0.0691,3.01,0,0,0,0.5,20.7,91.7,21.1,-2.64,-1.69,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,33.6,0.0231,2.91,0,0,0,0.5,20.7,91.7,21.1,-2.89,-1.68,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,33.6,-0.00304,2.85,0,0,0,0.5,20.7,91.7,21.1,-3.11,-1.66,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,33.6,-0.00872,2.91,0,0,0,0.5,20.8,91.7,21.1,-3.27,-1.67,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,33.6,-0.00519,2.97,0,0,0,0.5,20.8,91.7,21.1,-3.38,-1.68,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,33.6,0.00562,3.02,0,0,0,0.5,20.8,91.6,21.1,-3.43,-1.68,-0.4,3.2,28,811,0.5,0,0,0
103.0,10,33.6,0.0217,3.1,0,0,0,0.5,20.8,91.5,21.1,-3.43,-1.68,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.6,0.038,3.22,0,0,0,0.5,20.8,91.5,21.1,-3.36,-1.7,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.6,0.0489,3.37,0,0,0,0.5,20.7,91.4,21.1,-3.24,-1.73,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.6,0.0514,3.52,0,0,0,0.5,20.7,91.4,21.1,-3.08,-1.78,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.6,0.0455,3.61,0,0,0,0.5,20.7,91.4,21.1,-2.87,-1.8,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.6,0.0329,3.64,0,0,0,0.5,20.7,91.4,21.1,-2.63,-1.81,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.5,0.0105,3.61,0,0,0,0.5,20.7,91.4,21.1,-2.39,-1.8,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.4,-0.0252,3.54,0,0,0,0.5,20.6,91.4,21.1,-2.16,-1.79,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.4,-0.0719,3.42,0,0,0,0.5,20.6,91.5,21.1,-1.98,-1.77,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.2,-0.118,3.29,0,0,0,0.5,20.6,91.6,21.1,-1.82,-1.74,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.1,-0.154,3.14,0,0,0,0.5,20.6,91.6,21.1,-1.7,-1.7,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.1,-0.176,2.96,0,0,0,0.5,20.6,91.6,21.1,-1.6,-1.64,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.0,-0.178,2.8,0,0,0,0.5,20.5,91.6,21.1,-1.5,-1.57,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.0,-0.158,2.81,0,0,0,0.5,20.5,91.5,21.1,-1.41,-1.55,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.0,-0.134,2.91,0,0,0,0.5,20.5,91.4,21.1,-1.34,-1.55,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.0,-0.114,3.0,0,0,0,0.5,20.5,91.4,21.1,-1.31,-1.56,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.0,-0.101,3.09,0,0,0,0.5,20.5,91.3,21.1,-1.3,-1.57,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.0,-0.0928,3.17,0,0,0,0.5,20.4,91.3,21.1,-1.3,-1.59,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.0,-0.0914,3.25,0,0,0,0.5,20.4,91.3,21.1,-1.3,-1.6,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.0,-0.0961,3.33,0,0,0,0.5,20.4,91.2,21.1,-1.31,-1.62,-0.4,3.2,28,811,0.5,0,0,0
104.0,10,33.0,-0.109,3.39,0,0,0,0.5,20.4,91.2,21.1,-1.34,-1.65,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,33.0,-0.134,3.43,0,0,0,0.5,20.4,91.3,21.1,-1.38,-1.67,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.9,-0.169,3.46,0,0,0,0.5,20.4,91.3,21.1,-1.44,-1.7,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.9,-0.21,3.43,0,0,0,0.5,20.4,91.4,21.1,-1.51,-1.7,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.8,-0.249,3.32,0,0,0,0.5,20.4,91.4,21.1,-1.58,-1.69,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.8,-0.281,3.17,0,0,0,0.5,20.4,91.5,21.1,-1.66,-1.65,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.6,-0.304,2.99,0,0,0,0.5,20.4,91.5,21.1,-1.75,-1.59,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.6,-0.32,2.76,0,0,0,0.5,20.5,91.5,21.1,-1.85,-1.51,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.5,-0.328,2.44,0,0,0,0.5,20.5,91.5,21.1,-1.96,-1.39,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.5,-0.314,2.19,0,0,0,0.5,20.5,91.4,21.1,-2.03,-1.28,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.5,-0.281,2.08,0,0,0,0.5,20.5,91.3,21.1,-2.07,-1.21,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.5,-0.236,2.13,0,0,0,0.5,20.6,91.2,21.1,-2.08,-1.19,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.6,-0.187,2.23,0,0,0,0.5,20.6,91.1,21.1,-2.08,-1.18,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.6,-0.138,2.29,0,0,0,0.5,20.6,90.9,21.1,-2.05,-1.16,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.6,-0.0895,2.32,0,0,0,0.5,20.6,90.8,21.1,-2.0,-1.13,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.6,-0.0427,2.33,0,0,0,0.5,20.6,90.7,21.1,-1.92,-1.09,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.6,-0.00242,2.32,0,0,0,0.5,20.6,90.6,21.1,-1.82,-1.06,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.6,0.027,2.28,0,0,0,0.5,20.6,90.5,21.1,-1.72,-1.02,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.6,0.0469,2.24,0,0,0,0.5,20.6,90.5,21.1,-1.61,-0.986,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.6,0.0591,2.22,0,0,0,0.5,20.6,90.5,21.1,-1.5,-0.968,-0.4,3.2,28,811,0.5,0,0,0
105.0,10,32.6,0.0641,2.21,0,0,0,0.5,20.6,90.4,21.1,-1.41,-0.954,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.6,0.0654,2.18,0,0,0,0.5,20.6,90.4,21.1,-1.33,-0.943,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.5,0.0682,2.15,0,0,0,0.5,20.6,90.4,21.1,-1.28,-0.927,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.5,0.0736,2.13,0,0,0,0.5,20.6,90.4,21.1,-1.26,-0.913,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.5,0.0816,2.13,0,0,0,0.5,20.6,90.4,21.1,-1.28,-0.901,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.5,0.09,1.99,0,0,0,0.5,20.6,90.4,21.1,-1.32,-0.841,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.5,0.114,1.7,0,0,0,0.5,20.6,90.3,21.1,-1.33,-0.716,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.6,0.173,1.56,0,0,0,0.5,20.6,90.2,21.1,-1.26,-0.621,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.6,0.248,1.57,0,0,0,0.5,20.6,90.0,21.1,-1.16,-0.568,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.6,0.322,1.63,0,0,0,0.5,20.6,89.9,21.1,-1.08,-0.536,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.8,0.387,1.71,0,0,0,0.5,20.6,89.7,21.1,-1.04,-0.52,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.8,0.439,1.77,0,0,0,0.5,20.6,89.6,21.1,-1.01,-0.507,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.9,0.482,1.8,0,0,0,0.5,20.6,89.6,21.1,-0.986,-0.491,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.9,0.519,1.8,0,0,0,0.5,20.6,89.5,21.1,-0.955,-0.469,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.9,0.551,1.77,0,0,0,0.5,20.6,89.4,21.1,-0.921,-0.44,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.9,0.582,1.7,0,0,0,0.5,20.6,89.4,21.1,-0.882,-0.394,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.9,0.617,1.65,0,0,0,0.5,20.6,89.3,21.1,-0.823,-0.356,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.9,0.653,1.65,0,0,0,0.5,20.6,89.3,21.1,-0.739,-0.335,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.9,0.684,1.6,0,0,0,0.5,20.6,89.2,21.1,-0.631,-0.299,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.8,0.716,1.58,0,0,0,0.5,20.5,89.2,21.1,-0.474,-0.274,-0.4,3.2,28,811,0.5,0,0,0
106.0,10,32.8,0.748,1.64,0,0,0,0.5,20.5,89.1,21.1,-0.294,-0.278,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,32.8,0.77,1.67,0,0,0,0.5,20.5,89.1,21.1,-0.135,-0.281,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,32.8,0.78,1.66,0,0,0,0.5,20.5,89.1,21.1,-0.00971,-0.275,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,32.6,0.786,1.71,0,0,0,0.5,20.4,89.1,21.1,0.0726,-0.297,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,32.6,0.785,1.85,0,0,0,0.5,20.4,89.1,21.1,0.0936,-0.353,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,32.6,0.778,2.0,0,0,0,0.5,20.4,89.2,21.1,0.0556,-0.419,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,32.5,0.766,2.15,0,0,0,0.5,20.3,89.2,21.1,-0.0238,-0.484,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,32.5,0.753,2.28,0,0,0,0.5,20.3,89.3,21.1,-0.129,-0.545,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,32.4,0.741,2.4,0,0,0,0.5,20.3,89.3,21.1,-0.247,-0.601,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,32.4,0.733,2.57,0,0,0,0.5,20.3,89.3,21.1,-0.363,-0.674,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,32.3,0.729,2.78,0,0,0,0.5,20.3,89.3,21.1,-0.483,-0.755,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,32.2,0.724,2.93,0,0,0,0.5,20.3,89.4,21.1,-0.62,-0.817,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,32.2,0.716,3.01,0,0,0,0.5,20.3,89.4,21.1,-0.787,-0.855,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,32.0,0.709,3.05,0,0,0,0.5,20.4,89.4,21.1,-0.99,-0.882,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,31.9,0.701,3.04,0,0,0,0.5,20.4,89.5,21.1,-1.23,-0.889,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,31.9,0.695,2.98,0,0,0,0.5,20.4,89.5,21.1,-1.51,-0.879,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,31.8,0.691,2.86,0,0,0,0.5,20.5,89.5,21.1,-1.81,-0.841,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,31.8,0.697,2.63,0,0,0,0.5,20.5,89.5,21.1,-2.12,-0.761,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,31.7,0.723,2.33,0,0,0,0.5,20.6,89.4,21.1,-2.36,-0.639,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,31.7,0.78,2.03,0,0,0,0.5,20.7,89.3,21.1,-2.51,-0.49,-0.4,3.2,28,811,0.5,0,0,0
107.0,10,31.6,0.867,1.76,0,0,0,0.5,20.7,89.2,21.1,-2.55,-0.336,-0.4,3.2,28,811,0.5,0,0,0
108.0,10,31.6,0.979,1.65,0,0,0,0.5,20.7,89.0,21.1,-2.51,-0.219,-0.4,3.2,28,811,0.5,0,0,0
108.0,10,31.4,1.1,1.68,0,0,0,0.5,20.7,88.7,21.1,-2.43,-0.153,-0.4,3.2,28,811,0.5,0,0,0
108.0,10,31.6,1.2,1.6,0,0,0,0.5,20.7,88.6,21.1,-2.37,-0.0567,-0.4,3.2,28,811,0.5,0,0,0
108.0,10,31.6,1.3,1.5,0,0,0,0.5,20.8,88.4,21.1,-2.26,0.0395,-0.4,3.2,28,811,0.5,0,0,0
108.0,10,31.6,1.39,1.46,0,0,0,0.5,20.8,88.3,21.1,-2.12,0.104,-0.4,3.2,28,811,0.5,0,0,0
108.0,10,31.7,1.46,1.55,0,0,0,0.5,20.8,88.1,21.1,-1.96,0.116,-0.4,3.2,28,811,0.5,0,0,0
108.0,10,31.7,1.53,1.68,0,0,0,0.5,20.8,88.0,21.1,-1.8,0.0975,-0.4,3.2,28,811,0.5,0,0,0
108.0,10,31.8,1.57,1.82,0,0,0,0.5,20.8,88.0,21.1,-1.66,0.0673,-0.4,3.2,28,811,0.5,0,0,0
108.0,10,31.8,1.6,1.91,0,0,0,0.5,20.8,88.0,21.1,-1.57,0.0396,-0.4,3.2,28,811,0.5,0,0,0
108.0,10,31.9,1.62,1.92,0,0,0,0.5,20.8,88.0,21.1,-1.52,0.0278,-0.4,3.2,28,811,0.5,0,0,0
108.0,10,31.9,1.62,1.87,0,0,0,0.5,20.8,88.0,21.1,-1.54,0.0309,-0.4,3.2,28,811,0.5,0,0,0
108.0,10,32.0,1.61,1.74,0,0,0,0.5,20.8,88.1,21.1,-1.62,0.0549,-0.4,3.2,28,811,0.5,0,0,0
108.0,10,32.2,1.59,1.46,0,0,0,0.5,20.8,88.2,21.1,-1.75,0.132,-0.4,3.2,28,811,0.5,0,0,0
