Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
104.0,10,17.6,0.838,0.346,0,0,0,0.5,24.3,91.7,21.1,-1.19,-0.87,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.6,0.831,0.154,0,0,0,0.5,24.3,91.7,21.1,-1.07,-0.78,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.6,0.839,-0.108,0,0,0,0.5,24.3,91.6,21.1,-0.983,-0.648,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.6,0.867,-0.294,0,0,0,0.5,24.3,91.5,21.1,-0.895,-0.532,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.8,0.904,-0.343,0,0,0,0.5,24.4,91.4,21.1,-0.822,-0.467,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.8,0.94,-0.337,0,0,0,0.5,24.4,91.3,21.1,-0.778,-0.429,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.8,0.971,-0.218,0,0,0,0.5,24.4,91.3,21.1,-0.76,-0.442,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.8,0.991,-0.0401,0,0,0,0.5,24.5,91.2,21.1,-0.78,-0.493,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.8,0.997,0.195,0,0,0,0.5,24.5,91.2,21.1,-0.834,-0.58,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.6,0.99,0.496,0,0,0,0.5,24.6,91.2,21.1,-0.908,-0.706,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.5,0.968,0.82,0,0,0,0.5,24.6,91.2,21.1,-1.01,-0.858,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.4,0.92,0.918,0,0,0,0.5,24.7,91.3,21.1,-1.19,-0.934,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,17.3,0.872,0.763,0,0,0,0.5,24.7,91.3,21.1,-1.36,-0.897,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,17.2,0.841,0.273,0,0,0,0.5,24.7,91.3,21.1,-1.48,-0.699,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,16.9,0.847,-0.202,0,0,0,0.5,24.7,91.3,21.1,-1.49,-0.473,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,16.8,0.888,-0.347,0,0,0,0.5,24.6,91.2,21.1,-1.39,-0.362,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,16.7,0.935,-0.212,0,0,0,0.5,24.5,91.1,21.1,-1.24,-0.37,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,16.7,0.968,-0.00839,0,0,0,0.5,24.5,91.0,21.1,-1.11,-0.42,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,16.8,0.985,0.0246,0,0,0,0.5,24.4,90.9,21.1,-1.01,-0.41,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,16.9,1.01,0.0515,0,0,0,0.5,24.4,90.9,21.1,-0.883,-0.393,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,16.9,1.04,0.199,0,0,0,0.5,24.4,90.8,21.1,-0.749,-0.428,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,17.0,1.03,0.278,0,0,0,0.5,24.5,90.8,21.1,-0.691,-0.459,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,17.2,1.0,0.242,0,0,0,0.5,24.5,90.8,21.1,-0.685,-0.462,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,17.2,0.964,0.105,0,0,0,0.5,24.6,90.9,21.1,-0.702,-0.432,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,17.2,0.931,-0.0576,0,0,0,0.5,24.6,90.9,21.1,-0.708,-0.383,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,17.0,0.915,-0.0885,0,0,0,0.5,24.6,91.0,21.1,-0.693,-0.376,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,17.0,0.906,0.000859,0,0,0,0.5,24.7,91.0,21.1,-0.691,-0.414,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,16.9,0.894,0.102,0,0,0,0.5,24.7,91.0,21.1,-0.737,-0.462,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,16.9,0.873,0.0754,0,0,0,0.5,24.8,91.0,21.1,-0.845,-0.461,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,16.8,0.852,-0.134,0,0,0,0.5,24.8,91.0,21.1,-0.982,-0.379,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,16.8,0.852,-0.272,0,0,0,0.5,24.8,91.0,21.1,-1.1,-0.311,-0.4,3.5,30,892,1.5,0,0,0
105.0,10,16.8,0.865,-0.291,0,0,0,0.5,24.9,90.9,21.1,-1.21,-0.283,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.8,0.876,-0.309,0,0,0,0.5,24.9,90.9,21.1,-1.31,-0.257,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.8,0.888,-0.334,0,0,0,0.5,24.9,90.9,21.1,-1.38,-0.228,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.8,0.904,-0.317,0,0,0,0.5,24.9,90.8,21.1,-1.44,-0.214,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.8,0.918,-0.244,0,0,0,0.5,25.0,90.8,21.1,-1.5,-0.229,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.8,0.921,-0.185,0,0,0,0.5,25.0,90.7,21.1,-1.58,-0.245,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.7,0.924,-0.0606,0,0,0,0.5,25.0,90.7,21.1,-1.63,-0.29,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.6,0.923,0.139,0,0,0,0.5,25.1,90.7,21.1,-1.66,-0.374,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.6,0.902,0.122,0,0,0,0.5,25.1,90.7,21.1,-1.76,-0.379,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.6,0.89,-0.00208,0,0,0,0.5,25.1,90.7,21.1,-1.86,-0.328,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.6,0.899,-0.0176,0,0,0,0.5,25.2,90.7,21.1,-1.93,-0.305,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.4,0.913,0.000646,0,0,0,0.5,25.1,90.7,21.1,-1.97,-0.295,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.4,0.921,0.00623,0,0,0,0.5,25.1,90.6,21.1,-2.01,-0.285,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.4,0.925,0.00055,0,0,0,0.5,25.1,90.6,21.1,-2.05,-0.273,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.4,0.929,0.0134,0,0,0,0.5,25.1,90.6,21.1,-2.08,-0.269,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.6,0.934,0.0375,0,0,0,0.5,25.1,90.6,21.1,-2.08,-0.27,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.7,0.937,0.0854,0,0,0,0.5,25.1,90.6,21.1,-2.05,-0.283,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.8,0.936,0.14,0,0,0,0.5,25.1,90.6,21.1,-1.99,-0.303,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,16.9,0.931,0.197,0,0,0,0.5,25.1,90.6,21.1,-1.92,-0.328,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,17.0,0.921,0.235,0,0,0,0.5,25.0,90.6,21.1,-1.84,-0.349,-0.4,3.5,30,892,1.5,0,0,0
106.0,10,17.2,0.902,0.272,0,0,0,0.5,25.0,90.6,21.1,-1.76,-0.377,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.2,0.876,0.354,0,0,0,0.5,25.0,90.6,21.1,-1.7,-0.431,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.3,0.844,0.488,0,0,0,0.5,25.0,90.7,21.1,-1.65,-0.512,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.4,0.805,0.662,0,0,0,0.5,25.0,90.8,21.1,-1.63,-0.616,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.4,0.76,0.747,0,0,0,0.5,25.0,90.8,21.1,-1.62,-0.684,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.5,0.722,0.746,0,0,0,0.5,25.0,90.9,21.1,-1.6,-0.709,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.5,0.699,0.775,0,0,0,0.5,25.0,90.9,21.1,-1.56,-0.733,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.6,0.68,0.48,0,0,0,0.5,24.9,90.9,21.1,-1.5,-0.61,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.6,0.692,0.265,0,0,0,0.5,24.9,90.9,21.1,-1.38,-0.497,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.8,0.72,0.165,0,0,0,0.5,24.9,90.8,21.1,-1.26,-0.422,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.8,0.743,-0.00732,0,0,0,0.5,24.9,90.7,21.1,-1.15,-0.318,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.9,0.774,-0.125,0,0,0,0.5,24.8,90.7,21.1,-1.01,-0.233,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.9,0.815,-0.105,0,0,0,0.5,24.8,90.6,21.1,-0.834,-0.2,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.9,0.858,0.0565,0,0,0,0.5,24.7,90.5,21.1,-0.652,-0.228,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.9,0.886,0.328,0,0,0,0.5,24.7,90.4,21.1,-0.51,-0.319,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.9,0.891,0.537,0,0,0,0.5,24.7,90.4,21.1,-0.39,-0.402,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.8,0.876,0.694,0,0,0,0.5,24.6,90.4,21.1,-0.302,-0.479,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.8,0.847,0.718,0,0,0,0.5,24.6,90.5,21.1,-0.257,-0.512,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.8,0.812,0.597,0,0,0,0.5,24.7,90.5,21.1,-0.27,-0.486,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.8,0.781,0.462,0,0,0,0.5,24.7,90.6,21.1,-0.303,-0.45,-0.4,3.5,30,892,1.5,0,0,0
107.0,10,17.8,0.753,0.249,0,0,0,0.5,24.7,90.6,21.1,-0.355,-0.377,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.6,0.735,0.0326,0,0,0,0.5,24.7,90.6,21.1,-0.396,-0.293,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.6,0.734,-0.0718,0,0,0,0.5,24.6,90.6,21.1,-0.417,-0.242,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.5,0.746,0.0435,0,0,0,0.5,24.6,90.6,21.1,-0.432,-0.276,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.6,0.751,0.27,0,0,0,0.5,24.6,90.6,21.1,-0.495,-0.366,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.6,0.738,0.395,0,0,0,0.5,24.7,90.6,21.1,-0.613,-0.428,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.8,0.715,0.389,0,0,0,0.5,24.7,90.6,21.1,-0.766,-0.441,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.8,0.689,0.307,0,0,0,0.5,24.8,90.7,21.1,-0.934,-0.423,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.9,0.666,0.0909,0,0,0,0.5,24.8,90.7,21.1,-1.1,-0.343,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.9,0.659,0.0919,0,0,0,0.5,24.8,90.7,21.1,-1.23,-0.343,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.8,0.654,0.17,0,0,0,0.5,24.8,90.7,21.1,-1.33,-0.375,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.8,0.649,0.265,0,0,0,0.5,24.8,90.7,21.1,-1.41,-0.415,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.8,0.639,0.0948,0,0,0,0.5,24.8,90.7,21.1,-1.47,-0.342,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.6,0.648,-0.0307,0,0,0,0.5,24.8,90.7,21.1,-1.49,-0.273,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.6,0.668,-0.204,0,0,0,0.5,24.8,90.6,21.1,-1.49,-0.174,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.8,0.7,-0.302,0,0,0,0.5,24.8,90.5,21.1,-1.45,-0.0985,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.8,0.734,-0.403,0,0,0,0.5,24.8,90.4,21.1,-1.39,-0.0202,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.8,0.775,-0.445,0,0,0,0.5,24.8,90.4,21.1,-1.29,0.0381,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.8,0.822,-0.449,0,0,0,0.5,24.8,90.3,21.1,-1.18,0.0839,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.8,0.874,-0.525,0,0,0,0.5,24.8,90.1,21.1,-1.05,0.164,-0.4,3.5,30,892,1.5,0,0,0
108.0,10,17.9,0.938,-0.515,0,0,0,0.5,24.8,90.0,21.1,-0.896,0.216,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,17.9,1.0,-0.393,0,0,0,0.5,24.8,89.9,21.1,-0.753,0.216,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.0,1.04,-0.295,0,0,0,0.5,24.8,89.8,21.1,-0.666,0.209,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.1,1.07,-0.226,0,0,0,0.5,24.8,89.8,21.1,-0.627,0.196,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.1,1.07,-0.184,0,0,0,0.5,24.9,89.8,21.1,-0.621,0.183,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.2,1.08,-0.133,0,0,0,0.5,25.0,89.8,21.1,-0.643,0.159,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.1,1.07,-0.146,0,0,0,0.5,25.0,89.8,21.1,-0.7,0.157,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.1,1.06,-0.353,0,0,0,0.5,25.1,89.8,21.1,-0.793,0.236,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.1,1.06,-0.587,0,0,0,0.5,25.1,89.8,21.1,-0.875,0.341,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.0,1.08,-0.741,0,0,0,0.5,25.1,89.8,21.1,-0.933,0.427,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.0,1.12,-0.834,0,0,0,0.5,25.1,89.7,21.1,-0.976,0.495,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.0,1.16,-0.744,0,0,0,0.5,25.0,89.6,21.1,-0.995,0.49,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.0,1.2,-0.6,0,0,0,0.5,25.0,89.6,21.1,-1.01,0.455,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.1,1.22,-0.562,0,0,0,0.5,25.0,89.5,21.1,-1.03,0.459,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.1,1.26,-0.64,0,0,0,0.5,24.9,89.4,21.1,-1.01,0.52,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.1,1.31,-0.768,0,0,0,0.5,24.8,89.3,21.1,-0.892,0.616,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.1,1.38,-0.671,0,0,0,0.5,24.8,89.2,21.1,-0.687,0.624,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.2,1.43,-0.519,0,0,0,0.5,24.7,89.2,21.1,-0.502,0.588,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.4,1.44,-0.445,0,0,0,0.5,24.6,89.1,21.1,-0.358,0.558,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.4,1.44,-0.338,0,0,0,0.5,24.6,89.2,21.1,-0.213,0.501,-0.4,3.5,30,892,1.5,0,0,0
109.0,10,18.4,1.43,-0.213,0,0,0,0.5,24.5,89.2,21.1,-0.0689,0.431,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.2,1.42,-0.0944,0,0,0,0.5,24.4,89.2,21.1,0.0686,0.363,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.2,1.4,0.0192,0,0,0,0.5,24.4,89.3,21.1,0.188,0.297,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.2,1.39,0.113,0,0,0,0.5,24.4,89.3,21.1,0.289,0.239,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.4,1.38,0.197,0,0,0,0.5,24.3,89.4,21.1,0.37,0.189,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.4,1.37,0.244,0,0,0,0.5,24.3,89.4,21.1,0.433,0.158,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.5,1.37,0.243,0,0,0,0.5,24.3,89.4,21.1,0.475,0.148,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.5,1.37,0.342,0,0,0,0.5,24.3,89.4,21.1,0.504,0.101,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.6,1.37,0.462,0,0,0,0.5,24.2,89.4,21.1,0.511,0.0451,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.6,1.36,0.489,0,0,0,0.5,24.2,89.5,21.1,0.494,0.0253,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.6,1.36,0.519,0,0,0,0.5,24.2,89.5,21.1,0.459,0.00358,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.6,1.35,0.586,0,0,0,0.5,24.2,89.5,21.1,0.406,-0.0371,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.6,1.34,0.667,0,0,0,0.5,24.1,89.5,21.1,0.333,-0.0893,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.6,1.31,0.753,0,0,0,0.5,24.1,89.6,21.1,0.229,-0.151,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.6,1.28,0.82,0,0,0,0.5,24.1,89.7,21.1,0.0913,-0.21,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.6,1.24,0.879,0,0,0,0.5,24.1,89.8,21.1,-0.0739,-0.268,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.6,1.2,0.905,0,0,0,0.5,24.1,89.8,21.1,-0.271,-0.313,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.6,1.17,0.882,0,0,0,0.5,24.1,89.9,21.1,-0.497,-0.336,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.6,1.14,0.909,0,0,0,0.5,24.1,90.0,21.1,-0.73,-0.371,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.6,1.12,0.991,0,0,0,0.5,24.1,90.0,21.1,-0.971,-0.422,-0.4,3.5,30,892,1.5,0,0,0
110.0,10,18.6,1.1,1.01,0,0,0,0.5,24.2,90.0,21.1,-1.24,-0.445,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,18.7,1.08,0.837,0,0,0,0.5,24.3,90.1,21.1,-1.53,-0.389,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,18.8,1.08,0.64,0,0,0,0.5,24.4,90.1,21.1,-1.78,-0.303,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,18.8,1.11,0.527,0,0,0,0.5,24.4,90.0,21.1,-1.95,-0.236,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,18.8,1.13,0.336,0,0,0,0.5,24.5,90.0,21.1,-2.1,-0.137,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,18.8,1.16,0.248,0,0,0,0.5,24.5,89.9,21.1,-2.15,-0.0716,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,18.8,1.19,0.235,0,0,0,0.5,24.5,89.9,21.1,-2.16,-0.0409,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,18.8,1.21,0.287,0,0,0,0.5,24.6,89.8,21.1,-2.16,-0.0478,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,18.8,1.22,0.34,0,0,0,0.5,24.6,89.8,21.1,-2.18,-0.0678,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,19.0,1.21,0.382,0,0,0,0.5,24.6,89.8,21.1,-2.23,-0.0944,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,19.0,1.19,0.448,0,0,0,0.5,24.6,89.9,21.1,-2.3,-0.138,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,19.1,1.17,0.506,0,0,0,0.5,24.6,89.9,21.1,-2.39,-0.184,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,19.2,1.14,0.55,0,0,0,0.5,24.6,90.0,21.1,-2.48,-0.225,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,19.3,1.13,0.571,0,0,0,0.5,24.6,90.0,21.1,-2.55,-0.247,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,19.4,1.12,0.576,0,0,0,0.5,24.7,90.0,21.1,-2.58,-0.251,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,19.6,1.13,0.57,0,0,0,0.5,24.7,90.0,21.1,-2.55,-0.242,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,19.7,1.14,0.253,0,0,0,0.5,24.6,90.0,21.1,-2.47,-0.0984,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,19.8,1.17,0.0218,0,0,0,0.5,24.6,89.9,21.1,-2.3,0.0331,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,19.9,1.22,-0.188,0,0,0,0.5,24.6,89.8,21.1,-2.08,0.166,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,20.0,1.28,-0.34,0,0,0,0.5,24.5,89.7,21.1,-1.8,0.279,-0.4,3.5,30,892,1.5,0,0,0
111.0,10,20.0,1.34,-0.25,0,0,0,0.5,24.5,89.6,21.1,-1.5,0.289,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.3,1.38,-0.0765,0,0,0,0.5,24.5,89.5,21.1,-1.25,0.243,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.4,1.4,-0.065,0,0,0,0.5,24.5,89.5,21.1,-1.07,0.247,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.5,1.41,-0.177,0,0,0,0.5,24.5,89.5,21.1,-0.884,0.304,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.5,1.44,-0.268,0,0,0,0.5,24.4,89.4,21.1,-0.654,0.362,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.5,1.47,-0.402,0,0,0,0.5,24.4,89.4,21.1,-0.402,0.441,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.5,1.51,-0.411,0,0,0,0.5,24.3,89.3,21.1,-0.151,0.467,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.6,1.53,-0.38,0,0,0,0.5,24.2,89.3,21.1,0.0642,0.463,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.6,1.54,-0.297,0,0,0,0.5,24.2,89.3,21.1,0.241,0.426,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.6,1.54,-0.247,0,0,0,0.5,24.1,89.3,21.1,0.377,0.397,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.6,1.54,-0.183,0,0,0,0.5,24.0,89.3,21.1,0.496,0.366,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.6,1.55,-0.0757,0,0,0,0.5,24.0,89.3,21.1,0.587,0.319,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.6,1.55,0.0331,0,0,0,0.5,23.9,89.3,21.1,0.638,0.272,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.6,1.55,0.13,0,0,0,0.5,23.9,89.3,21.1,0.653,0.227,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.6,1.55,0.233,0,0,0,0.5,23.8,89.3,21.1,0.639,0.175,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.8,1.54,0.363,0,0,0,0.5,23.8,89.4,21.1,0.612,0.105,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.8,1.52,0.593,0,0,0,0.5,23.8,89.4,21.1,0.583,-0.00868,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.8,1.5,0.85,0,0,0,0.5,23.7,89.5,21.1,0.541,-0.143,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.9,1.45,0.966,0,0,0,0.5,23.7,89.6,21.1,0.477,-0.232,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.8,1.4,1.04,0,0,0,0.5,23.7,89.7,21.1,0.404,-0.309,-0.4,3.5,30,892,1.5,0,0,0
112.0,10,20.8,1.34,0.995,0,0,0,0.5,23.7,89.8,21.1,0.305,-0.341,-0.4,3.5,30,892,1.5,0,0,0
113.0,10,20.8,1.29,0.79,0,0,0,0.5,23.7,89.9,21.1,0.202,-0.303,-0.4,3.5,30,892,1.5,0,0,0
113.0,10,20.6,1.25,0.603,0,0,0,0.5,23.7,90.0,21.1,0.117,-0.253,-0.4,3.5,30,892,1.5,0,0,0
113.0,10,20.6,1.24,0.546,0,0,0,0.5,23.6,90.0,21.1,0.0563,-0.234,-0.4,3.5,30,892,1.5,0,0,0
113.0,10,20.5,1.26,0.701,0,0,0,0.5,23.6,90.0,21.1,0.00924,-0.284,-0.4,3.5,30,892,1.5,0,0,0
113.0,10,20.4,1.28,0.894,0,0,0,0.5,23.6,89.9,21.1,-0.0667,-0.345,-0.4,3.5,30,892,1.5,0,0,0
113.0,10,20.4,1.31,1.02,0,0,0,0.5,23.6,89.9,21.1,-0.168,-0.378,-0.4,3.5,30,892,1.5,0,0,0
113.0,10,20.4,1.33,1.08,0,0,0,0.5,23.5,89.9,21.1,-0.274,-0.384,-0.4,3.5,30,892,1.5,0,0,0
113.0,10,20.4,1.35,1.07,0,0,0,0.5,23.5,89.8,21.1,-0.389,-0.369,-0.4,3.5,30,892,1.5,0,0,0
113.0,10,20.5,1.35,1.04,0,0,0,0.5,23.6,89.8,21.1,-0.51,-0.353,-0.4,3.5,30,892,1.5,0,0,0
113.0,10,20.5,1.36,1.02,0,0,0,0.5,23.6,89.8,21.1,-0.63,-0.342,-0.4,3.5,30,892,1.5,0,0,0
113.0,10,20.6,1.36,1.04,0,0,0,0.5,23.7,89.8,21.1,-0.747,-0.35,-0.4,3.5,30,892,1.5,0,0,0
113.0,10,20.6,1.36,0.946,0,0,0,0.5,23.7,89.8,21.1,-0.865,-0.317,-0.4,3.5,30,892,1.5,0,0,0
113.0,10,20.6,1.36,0.766,0,0,0,0.5,23.8,89.8,21.1,-0.948,-0.241,-0.4,3.5,30,892,1.5,0,0,0
113.0,10,20.5,1.38,0.653,0,0,0,0.5,23.8,89.8,21.1,-0.988,-0.179,-0.4,3.5,30,892,1.5,0,0,0
113.0,10,20.5,1.4,0.602,0,0,0,0.5,23.8,89.7,21.1,-1.02,-0.141,-0.4,3.5,30,892,1.5,0,0,0
