Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
102.0,10,12.0,1.51,-0.46,0,0,0,0.5,24.2,90.2,21.1,-1.27,0.103,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,12.0,1.56,-0.59,0,0,0,0.5,24.1,90.1,21.1,-1.06,0.2,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,12.1,1.61,-0.535,0,0,0,0.5,24.1,90.0,21.1,-0.831,0.218,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,12.1,1.64,-0.337,0,0,0,0.5,24.1,90.0,21.1,-0.647,0.161,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,12.2,1.65,-0.193,0,0,0,0.5,24.0,89.9,21.1,-0.535,0.108,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,12.2,1.65,-0.115,0,0,0,0.5,24.0,89.9,21.1,-0.462,0.0745,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,12.2,1.65,-0.0969,0,0,0,0.5,24.0,89.9,21.1,-0.402,0.0647,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,12.2,1.65,-0.0555,0,0,0,0.5,24.0,89.9,21.1,-0.333,0.0496,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,12.1,1.66,0.00337,0,0,0,0.5,24.0,89.9,21.1,-0.264,0.0277,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,12.1,1.66,0.00999,0,0,0,0.5,24.0,89.9,21.1,-0.221,0.0223,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,12.0,1.65,0.0667,0,0,0,0.5,24.0,89.9,21.1,-0.197,-0.00653,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,12.0,1.64,0.131,0,0,0,0.5,24.1,90.0,21.1,-0.217,-0.0467,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,12.0,1.61,0.00946,0,0,0,0.5,24.1,90.0,21.1,-0.292,-0.02,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,11.9,1.58,-0.216,0,0,0,0.5,24.1,90.1,21.1,-0.366,0.0549,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,11.9,1.57,-0.354,0,0,0,0.5,24.1,90.1,21.1,-0.406,0.105,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,11.8,1.57,-0.379,0,0,0,0.5,24.1,90.1,21.1,-0.425,0.115,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,11.7,1.57,-0.308,0,0,0,0.5,24.1,90.1,21.1,-0.425,0.0885,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,11.7,1.58,-0.234,0,0,0,0.5,24.1,90.1,21.1,-0.409,0.0644,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,11.6,1.6,-0.115,0,0,0,0.5,24.0,90.0,21.1,-0.352,0.0296,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,11.5,1.61,0.0294,0,0,0,0.5,24.0,90.0,21.1,-0.272,-0.0164,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,11.4,1.62,0.151,0,0,0,0.5,24.0,90.0,21.1,-0.193,-0.0643,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,11.3,1.6,0.345,0,0,0,0.5,23.9,90.0,21.1,-0.128,-0.16,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,11.3,1.56,0.566,0,0,0,0.5,23.9,90.1,21.1,-0.0958,-0.287,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,11.2,1.5,0.677,0,0,0,0.5,23.9,90.2,21.1,-0.0925,-0.38,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,11.1,1.45,0.659,0,0,0,0.5,23.9,90.3,21.1,-0.0784,-0.414,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,11.0,1.41,0.646,0,0,0,0.5,23.9,90.4,21.1,-0.0184,-0.435,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,10.9,1.39,0.721,0,0,0,0.5,23.9,90.4,21.1,0.0619,-0.484,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,10.8,1.36,0.743,0,0,0,0.5,23.9,90.5,21.1,0.11,-0.518,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,10.7,1.32,0.618,0,0,0,0.5,23.9,90.6,21.1,0.122,-0.495,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,10.7,1.28,0.399,0,0,0,0.5,23.9,90.6,21.1,0.131,-0.43,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,10.6,1.26,0.302,0,0,0,0.5,23.8,90.7,21.1,0.173,-0.4,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,10.5,1.25,0.302,0,0,0,0.5,23.8,90.7,21.1,0.226,-0.4,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,10.5,1.24,0.288,0,0,0,0.5,23.8,90.7,21.1,0.265,-0.393,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,10.4,1.25,0.233,0,0,0,0.5,23.8,90.6,21.1,0.285,-0.364,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,10.4,1.25,0.139,0,0,0,0.5,23.9,90.6,21.1,0.281,-0.314,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,10.3,1.27,0.134,0,0,0,0.5,23.9,90.6,21.1,0.272,-0.295,-0.4,3.2,26,892,2.5,0,0,0
103.0,10,10.3,1.28,0.177,0,0,0,0.5,23.9,90.5,21.1,0.235,-0.301,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,10.2,1.27,0.27,0,0,0,0.5,23.9,90.5,21.1,0.163,-0.338,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,10.2,1.26,0.394,0,0,0,0.5,24.0,90.6,21.1,0.0571,-0.401,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,10.2,1.23,0.453,0,0,0,0.5,24.1,90.6,21.1,-0.0678,-0.449,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,10.1,1.19,0.47,0,0,0,0.5,24.1,90.7,21.1,-0.198,-0.487,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,10.0,1.13,0.469,0,0,0,0.5,24.2,90.8,21.1,-0.339,-0.526,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,9.9,1.07,0.421,0,0,0,0.5,24.2,90.9,21.1,-0.498,-0.553,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,9.9,1.0,0.337,0,0,0,0.5,24.3,91.0,21.1,-0.684,-0.57,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,9.8,0.937,0.27,0,0,0,0.5,24.4,91.1,21.1,-0.883,-0.591,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,9.7,0.881,0.278,0,0,0,0.5,24.4,91.2,21.1,-1.08,-0.632,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,9.6,0.841,0.33,0,0,0,0.5,24.5,91.3,21.1,-1.26,-0.68,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,9.5,0.811,0.262,0,0,0,0.5,24.5,91.3,21.1,-1.42,-0.665,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,9.4,0.797,0.183,0,0,0,0.5,24.5,91.3,21.1,-1.54,-0.631,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,9.4,0.801,0.353,0,0,0,0.5,24.5,91.3,21.1,-1.6,-0.69,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,9.3,0.797,0.613,0,0,0,0.5,24.5,91.2,21.1,-1.63,-0.795,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,9.2,0.776,0.862,0,0,0,0.5,24.5,91.3,21.1,-1.65,-0.909,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,9.2,0.742,1.04,0,0,0,0.5,24.5,91.3,21.1,-1.67,-1.01,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,9.2,0.7,1.18,0,0,0,0.5,24.5,91.4,21.1,-1.68,-1.09,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,9.2,0.653,1.22,0,0,0,0.5,24.6,91.4,21.1,-1.69,-1.14,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,9.2,0.597,1.09,0,0,0,0.5,24.6,91.5,21.1,-1.79,-1.12,-0.4,3.2,26,892,2.5,0,0,0
104.0,10,9.3,0.554,0.775,0,0,0,0.5,24.7,91.6,21.1,-1.92,-1.01,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.3,0.533,0.365,0,0,0,0.5,24.8,91.6,21.1,-2.02,-0.839,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.2,0.542,0.21,0,0,0,0.5,24.8,91.5,21.1,-2.07,-0.75,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.1,0.553,0.249,0,0,0,0.5,24.8,91.5,21.1,-2.04,-0.743,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.0,0.553,0.414,0,0,0,0.5,24.7,91.4,21.1,-2.0,-0.802,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.0,0.54,0.478,0,0,0,0.5,24.7,91.4,21.1,-1.95,-0.827,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.1,0.529,0.392,0,0,0,0.5,24.7,91.4,21.1,-1.89,-0.785,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.2,0.54,0.419,0,0,0,0.5,24.7,91.4,21.1,-1.82,-0.774,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.3,0.561,0.528,0,0,0,0.5,24.7,91.3,21.1,-1.76,-0.79,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.3,0.583,0.573,0,0,0,0.5,24.7,91.2,21.1,-1.64,-0.78,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.4,0.597,0.581,0,0,0,0.5,24.7,91.2,21.1,-1.58,-0.763,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.5,0.604,0.531,0,0,0,0.5,24.7,91.1,21.1,-1.57,-0.726,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.5,0.615,0.502,0,0,0,0.5,24.8,91.1,21.1,-1.54,-0.695,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.5,0.623,0.41,0,0,0,0.5,24.8,91.1,21.1,-1.5,-0.64,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.5,0.626,0.368,0,0,0,0.5,24.8,91.0,21.1,-1.44,-0.611,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.4,0.616,0.378,0,0,0,0.5,24.8,91.0,21.1,-1.41,-0.617,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.4,0.594,0.227,0,0,0,0.5,24.9,91.1,21.1,-1.44,-0.562,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.3,0.582,0.051,0,0,0,0.5,24.9,91.1,21.1,-1.47,-0.484,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.2,0.599,0.00919,0,0,0,0.5,24.8,91.0,21.1,-1.43,-0.439,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.1,0.636,0.0493,0,0,0,0.5,24.8,90.9,21.1,-1.3,-0.415,-0.4,3.2,26,892,2.5,0,0,0
105.0,10,9.0,0.68,0.201,0,0,0,0.5,24.7,90.8,21.1,-1.12,-0.435,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,9.0,0.709,0.375,0,0,0,0.5,24.7,90.7,21.1,-0.943,-0.479,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,8.9,0.717,0.589,0,0,0,0.5,24.7,90.7,21.1,-0.809,-0.56,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,8.9,0.699,0.74,0,0,0,0.5,24.7,90.7,21.1,-0.729,-0.636,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,8.8,0.667,0.708,0,0,0,0.5,24.8,90.8,21.1,-0.681,-0.643,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,8.6,0.639,0.684,0,0,0,0.5,24.8,90.8,21.1,-0.639,-0.652,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,8.4,0.611,0.75,0,0,0,0.5,24.8,90.9,21.1,-0.635,-0.7,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,8.3,0.573,0.763,0,0,0,0.5,24.9,90.9,21.1,-0.707,-0.733,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,8.2,0.532,0.642,0,0,0,0.5,25.0,91.0,21.1,-0.838,-0.708,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,8.1,0.503,0.405,0,0,0,0.5,25.0,91.0,21.1,-0.985,-0.621,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,7.9,0.498,0.36,0,0,0,0.5,25.0,91.0,21.1,-1.14,-0.597,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,7.8,0.497,0.399,0,0,0,0.5,25.0,91.0,21.1,-1.3,-0.606,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,7.7,0.496,0.475,0,0,0,0.5,25.0,91.0,21.1,-1.46,-0.631,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,7.7,0.498,0.407,0,0,0,0.5,25.0,90.9,21.1,-1.6,-0.589,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,7.7,0.524,0.403,0,0,0,0.5,25.0,90.9,21.1,-1.7,-0.555,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,7.7,0.566,0.363,0,0,0,0.5,25.0,90.8,21.1,-1.76,-0.493,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,7.8,0.619,0.392,0,0,0,0.5,24.9,90.6,21.1,-1.77,-0.453,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,7.8,0.665,0.437,0,0,0,0.5,25.0,90.5,21.1,-1.78,-0.428,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,7.9,0.695,0.416,0,0,0,0.5,25.0,90.5,21.1,-1.77,-0.389,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,7.9,0.716,0.351,0,0,0,0.5,25.0,90.4,21.1,-1.73,-0.338,-0.4,3.2,26,892,2.5,0,0,0
106.0,10,8.0,0.733,0.281,0,0,0,0.5,25.0,90.4,21.1,-1.7,-0.29,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.0,0.749,0.328,0,0,0,0.5,25.0,90.3,21.1,-1.67,-0.294,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.0,0.756,0.443,0,0,0,0.5,25.0,90.3,21.1,-1.64,-0.335,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.0,0.749,0.555,0,0,0,0.5,24.9,90.3,21.1,-1.59,-0.388,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.0,0.725,0.642,0,0,0,0.5,24.9,90.4,21.1,-1.53,-0.443,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.0,0.69,0.683,0,0,0,0.5,24.9,90.4,21.1,-1.47,-0.489,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.1,0.651,0.703,0,0,0,0.5,24.9,90.5,21.1,-1.39,-0.526,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.1,0.62,0.653,0,0,0,0.5,24.9,90.6,21.1,-1.29,-0.526,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.2,0.603,0.484,0,0,0,0.5,24.9,90.6,21.1,-1.2,-0.462,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.3,0.608,0.343,0,0,0,0.5,24.9,90.6,21.1,-1.14,-0.39,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.3,0.628,0.24,0,0,0,0.5,24.9,90.5,21.1,-1.08,-0.323,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.4,0.653,0.203,0,0,0,0.5,24.9,90.4,21.1,-1.03,-0.282,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.4,0.67,0.207,0,0,0,0.5,25.0,90.4,21.1,-1.01,-0.266,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.4,0.673,0.215,0,0,0,0.5,25.0,90.4,21.1,-1.03,-0.265,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.4,0.664,0.268,0,0,0,0.5,25.1,90.4,21.1,-1.11,-0.294,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.4,0.649,0.422,0,0,0,0.5,25.1,90.4,21.1,-1.24,-0.371,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.3,0.633,0.58,0,0,0,0.5,25.2,90.5,21.1,-1.38,-0.452,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.3,0.606,0.483,0,0,0,0.5,25.2,90.5,21.1,-1.58,-0.429,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.2,0.597,0.52,0,0,0,0.5,25.2,90.5,21.1,-1.72,-0.449,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.1,0.584,0.592,0,0,0,0.5,25.1,90.5,21.1,-1.81,-0.487,-0.4,3.2,26,892,2.5,0,0,0
107.0,10,8.1,0.559,0.649,0,0,0,0.5,25.1,90.6,21.1,-1.86,-0.529,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,8.1,0.53,0.692,0,0,0,0.5,25.1,90.6,21.1,-1.85,-0.567,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,8.1,0.511,0.692,0,0,0,0.5,25.1,90.6,21.1,-1.76,-0.576,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,8.2,0.512,0.713,0,0,0,0.5,25.0,90.6,21.1,-1.6,-0.578,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,8.2,0.524,0.747,0,0,0,0.5,25.0,90.6,21.1,-1.4,-0.575,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,8.2,0.539,0.55,0,0,0,0.5,24.9,90.5,21.1,-1.17,-0.469,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,8.3,0.573,0.474,0,0,0,0.5,24.9,90.5,21.1,-1.01,-0.402,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,8.4,0.61,0.311,0,0,0,0.5,24.9,90.4,21.1,-0.892,-0.295,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,8.4,0.658,0.206,0,0,0,0.5,24.9,90.3,21.1,-0.751,-0.204,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,8.5,0.707,0.266,0,0,0,0.5,24.9,90.2,21.1,-0.591,-0.187,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,8.5,0.733,0.337,0,0,0,0.5,24.9,90.1,21.1,-0.471,-0.195,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,8.4,0.74,0.25,0,0,0,0.5,25.0,90.1,21.1,-0.395,-0.151,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,8.3,0.738,0.02,0,0,0,0.5,25.0,90.1,21.1,-0.354,-0.0517,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,8.2,0.74,-0.14,0,0,0,0.5,25.1,90.1,21.1,-0.329,0.0211,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,8.1,0.745,-0.241,0,0,0,0.5,25.1,90.1,21.1,-0.34,0.0704,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,8.0,0.755,-0.342,0,0,0,0.5,25.1,90.1,21.1,-0.387,0.126,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,7.8,0.781,-0.395,0,0,0,0.5,25.1,90.0,21.1,-0.436,0.173,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,7.7,0.818,-0.349,0,0,0,0.5,25.1,89.9,21.1,-0.483,0.185,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,7.6,0.863,-0.166,0,0,0,0.5,25.1,89.8,21.1,-0.511,0.144,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,7.5,0.905,0.0997,0,0,0,0.5,25.1,89.8,21.1,-0.546,0.0617,-0.4,3.2,26,892,2.5,0,0,0
108.0,10,7.4,0.936,0.445,0,0,0,0.5,25.1,89.7,21.1,-0.608,-0.0666,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,7.4,0.945,0.769,0,0,0,0.5,25.2,89.7,21.1,-0.726,-0.205,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,7.4,0.93,0.978,0,0,0,0.5,25.3,89.7,21.1,-0.9,-0.314,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,7.4,0.901,1.12,0,0,0,0.5,25.4,89.8,21.1,-1.1,-0.404,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,7.3,0.866,1.18,0,0,0,0.5,25.4,89.9,21.1,-1.3,-0.467,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,7.2,0.829,1.07,0,0,0,0.5,25.5,89.9,21.1,-1.49,-0.453,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,7.1,0.794,0.721,0,0,0,0.5,25.6,90.0,21.1,-1.68,-0.329,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,7.0,0.782,0.305,0,0,0,0.5,25.6,90.0,21.1,-1.84,-0.152,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,6.9,0.8,-0.0275,0,0,0,0.5,25.6,90.0,21.1,-1.99,0.0139,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,6.8,0.841,-0.373,0,0,0,0.5,25.6,89.9,21.1,-2.1,0.207,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,6.7,0.907,-0.52,0,0,0,0.5,25.7,89.8,21.1,-2.16,0.331,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,6.6,0.975,-0.602,0,0,0,0.5,25.7,89.6,21.1,-2.19,0.427,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,6.7,1.05,-0.587,0,0,0,0.5,25.6,89.5,21.1,-2.2,0.481,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,6.7,1.12,-0.542,0,0,0,0.5,25.6,89.4,21.1,-2.21,0.519,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,6.8,1.19,-0.517,0,0,0,0.5,25.7,89.3,21.1,-2.22,0.566,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,6.9,1.26,-0.5,0,0,0,0.5,25.7,89.1,21.1,-2.23,0.617,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,7.0,1.33,-0.408,0,0,0,0.5,25.7,89.0,21.1,-2.22,0.629,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,7.0,1.38,-0.296,0,0,0,0.5,25.7,88.9,21.1,-2.24,0.617,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,7.1,1.42,-0.256,0,0,0,0.5,25.7,88.9,21.1,-2.28,0.623,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,7.2,1.45,-0.35,0,0,0,0.5,25.7,88.8,21.1,-2.31,0.679,-0.4,3.2,26,892,2.5,0,0,0
109.0,10,7.2,1.47,-0.582,0,0,0,0.5,25.7,88.8,21.1,-2.27,0.796,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,7.2,1.51,-0.69,0,0,0,0.5,25.6,88.7,21.1,-2.16,0.868,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,7.3,1.55,-0.703,0,0,0,0.5,25.6,88.7,21.1,-2.03,0.898,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,7.4,1.6,-0.748,0,0,0,0.5,25.5,88.6,21.1,-1.92,0.943,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,7.5,1.65,-0.78,0,0,0,0.5,25.5,88.6,21.1,-1.76,0.989,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,7.7,1.71,-0.677,0,0,0,0.5,25.4,88.5,21.1,-1.56,0.983,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,7.8,1.76,-0.506,0,0,0,0.5,25.4,88.4,21.1,-1.36,0.935,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,7.9,1.79,-0.352,0,0,0,0.5,25.4,88.4,21.1,-1.22,0.873,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,8.1,1.79,-0.302,0,0,0,0.5,25.4,88.4,21.1,-1.12,0.836,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,8.2,1.77,-0.315,0,0,0,0.5,25.4,88.5,21.1,-1.04,0.812,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,8.2,1.74,-0.334,0,0,0,0.5,25.4,88.6,21.1,-0.947,0.785,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,8.2,1.71,-0.393,0,0,0,0.5,25.4,88.7,21.1,-0.85,0.771,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,8.1,1.68,-0.392,0,0,0,0.5,25.4,88.7,21.1,-0.744,0.732,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,8.0,1.65,-0.424,0,0,0,0.5,25.4,88.8,21.1,-0.665,0.705,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,8.0,1.61,-0.533,0,0,0,0.5,25.4,88.9,21.1,-0.622,0.712,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,7.9,1.59,-0.623,0,0,0,0.5,25.4,89.0,21.1,-0.576,0.72,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,7.9,1.57,-0.679,0,0,0,0.5,25.4,89.0,21.1,-0.513,0.725,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,7.9,1.58,-0.68,0,0,0,0.5,25.3,89.1,21.1,-0.427,0.718,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,7.9,1.59,-0.672,0,0,0,0.5,25.3,89.0,21.1,-0.334,0.716,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,7.9,1.61,-0.629,0,0,0,0.5,25.3,89.0,21.1,-0.243,0.705,-0.4,3.2,26,892,2.5,0,0,0
110.0,10,7.9,1.63,-0.51,0,0,0,0.5,25.3,89.0,21.1,-0.176,0.662,-0.4,3.2,26,892,2.5,0,0,0
111.0,10,7.9,1.65,-0.436,0,0,0,0.5,25.3,89.0,21.1,-0.154,0.636,-0.4,3.2,26,892,2.5,0,0,0
111.0,10,8.0,1.66,-0.391,0,0,0,0.5,25.3,89.0,21.1,-0.163,0.616,-0.4,3.2,26,892,2.5,0,0,0
111.0,10,8.0,1.66,-0.253,0,0,0,0.5,25.3,89.0,21.1,-0.184,0.55,-0.4,3.2,26,892,2.5,0,0,0
111.0,10,8.0,1.65,-0.0991,0,0,0,0.5,25.3,89.0,21.1,-0.224,0.468,-0.4,3.2,26,892,2.5,0,0,0
111.0,10,7.9,1.64,-0.0639,0,0,0,0.5,25.3,89.1,21.1,-0.278,0.433,-0.4,3.2,26,892,2.5,0,0,0
111.0,10,7.8,1.63,-0.19,0,0,0,0.5,25.3,89.1,21.1,-0.331,0.473,-0.4,3.2,26,892,2.5,0,0,0
111.0,10,7.7,1.63,-0.374,0,0,0,0.5,25.3,89.1,21.1,-0.366,0.548,-0.4,3.2,26,892,2.5,0,0,0
111.0,10,7.7,1.65,-0.459,0,0,0,0.5,25.3,89.1,21.1,-0.375,0.591,-0.4,3.2,26,892,2.5,0,0,0
111.0,10,7.7,1.67,-0.553,0,0,0,0.5,25.3,89.1,21.1,-0.385,0.639,-0.4,3.2,26,892,2.5,0,0,0
111.0,10,7.7,1.69,-0.6,0,0,0,0.5,25.2,89.1,21.1,-0.377,0.677,-0.4,3.2,26,892,2.5,0,0,0
111.0,10,7.8,1.74,-0.527,0,0,0,0.5,25.2,89.0,21.1,-0.35,0.674,-0.4,3.2,26,892,2.5,0,0,0
