Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,32.6,0.545,2.73,0,0,0,0.5,21.3,90.3,21.1,-2.45,-1.12,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.8,0.543,2.78,0,0,0,0.5,21.3,90.3,21.1,-2.25,-1.13,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.8,0.537,2.92,0,0,0,0.5,21.3,90.3,21.1,-2.05,-1.19,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.8,0.523,3.12,0,0,0,0.5,21.3,90.3,21.1,-1.88,-1.27,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.9,0.499,3.32,0,0,0,0.5,21.3,90.4,21.1,-1.76,-1.36,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.9,0.463,3.45,0,0,0,0.5,21.3,90.4,21.1,-1.7,-1.44,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.9,0.414,3.5,0,0,0,0.5,21.2,90.5,21.1,-1.72,-1.49,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.9,0.359,3.47,0,0,0,0.5,21.2,90.6,21.1,-1.82,-1.51,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.9,0.302,3.4,0,0,0,0.5,21.2,90.7,21.1,-2.0,-1.53,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.9,0.245,3.3,0,0,0,0.5,21.2,90.8,21.1,-2.23,-1.53,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.9,0.187,3.09,0,0,0,0.5,21.3,90.9,21.1,-2.5,-1.48,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.9,0.141,2.82,0,0,0,0.5,21.3,91.0,21.1,-2.76,-1.41,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.9,0.12,2.55,0,0,0,0.5,21.3,91.0,21.1,-2.95,-1.32,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.9,0.134,2.5,0,0,0,0.5,21.3,91.0,21.1,-3.05,-1.28,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.9,0.162,2.62,0,0,0,0.5,21.3,90.9,21.1,-3.11,-1.3,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.9,0.189,2.69,0,0,0,0.5,21.3,90.8,21.1,-3.15,-1.3,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.9,0.222,2.79,0,0,0,0.5,21.3,90.7,21.1,-3.15,-1.3,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.9,0.257,2.91,0,0,0,0.5,21.3,90.6,21.1,-3.09,-1.31,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.9,0.285,3.04,0,0,0,0.5,21.2,90.6,21.1,-2.99,-1.33,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.9,0.304,3.18,0,0,0,0.5,21.2,90.5,21.1,-2.84,-1.37,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.9,0.314,3.29,0,0,0,0.5,21.2,90.5,21.1,-2.66,-1.4,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.9,0.316,3.34,0,0,0,0.5,21.2,90.5,21.1,-2.45,-1.41,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.8,0.31,3.33,0,0,0,0.5,21.2,90.5,21.1,-2.23,-1.41,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.8,0.294,3.23,0,0,0,0.5,21.2,90.5,21.1,-2.02,-1.38,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.6,0.27,3.04,0,0,0,0.5,21.1,90.5,21.1,-1.85,-1.32,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.6,0.249,2.76,0,0,0,0.5,21.1,90.6,21.1,-1.71,-1.22,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.5,0.245,2.45,0,0,0,0.5,21.1,90.6,21.1,-1.56,-1.11,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.5,0.265,2.19,0,0,0,0.5,21.0,90.5,21.1,-1.39,-0.988,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.5,0.312,2.16,0,0,0,0.5,21.0,90.4,21.1,-1.21,-0.937,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.5,0.363,2.23,0,0,0,0.5,20.9,90.3,21.1,-1.08,-0.923,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.5,0.408,2.3,0,0,0,0.5,20.9,90.2,21.1,-0.997,-0.911,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.5,0.445,2.32,0,0,0,0.5,20.9,90.1,21.1,-0.953,-0.893,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.6,0.48,2.38,0,0,0,0.5,20.9,90.1,21.1,-0.922,-0.887,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.6,0.511,2.53,0,0,0,0.5,20.9,90.0,21.1,-0.9,-0.92,-0.4,3,24,811,0.5,0,0,0
104.0,10,32.6,0.524,2.67,0,0,0,0.5,20.8,90.0,21.1,-0.912,-0.96,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.6,0.52,2.79,0,0,0,0.5,20.8,90.0,21.1,-0.943,-1.01,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.6,0.5,2.89,0,0,0,0.5,20.8,90.0,21.1,-0.999,-1.06,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.5,0.47,2.97,0,0,0,0.5,20.8,90.1,21.1,-1.08,-1.11,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.5,0.436,3.01,0,0,0,0.5,20.8,90.2,21.1,-1.16,-1.15,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.4,0.401,2.96,0,0,0,0.5,20.8,90.2,21.1,-1.26,-1.15,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.4,0.369,2.86,0,0,0,0.5,20.8,90.3,21.1,-1.37,-1.14,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.3,0.344,2.74,0,0,0,0.5,20.8,90.3,21.1,-1.49,-1.11,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.3,0.321,2.57,0,0,0,0.5,20.9,90.4,21.1,-1.62,-1.07,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.2,0.305,2.29,0,0,0,0.5,20.9,90.4,21.1,-1.78,-0.976,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.2,0.306,1.97,0,0,0,0.5,20.9,90.4,21.1,-1.91,-0.854,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.2,0.338,1.8,0,0,0,0.5,21.0,90.3,21.1,-1.97,-0.764,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.2,0.391,1.82,0,0,0,0.5,21.0,90.2,21.1,-1.99,-0.731,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.2,0.45,1.92,0,0,0,0.5,21.0,90.1,21.1,-1.98,-0.723,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.3,0.508,1.98,0,0,0,0.5,21.0,89.9,21.1,-1.95,-0.703,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.2,0.564,2.01,0,0,0,0.5,21.0,89.8,21.1,-1.89,-0.673,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.2,0.614,2.03,0,0,0,0.5,21.0,89.7,21.1,-1.8,-0.648,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.2,0.654,2.03,0,0,0,0.5,21.0,89.7,21.1,-1.7,-0.62,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.2,0.679,1.99,0,0,0,0.5,21.0,89.6,21.1,-1.61,-0.592,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.2,0.692,1.95,0,0,0,0.5,21.1,89.6,21.1,-1.53,-0.569,-0.4,3,24,811,0.5,0,0,0
105.0,10,32.2,0.703,1.93,0,0,0,0.5,21.1,89.6,21.1,-1.43,-0.558,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.2,0.705,1.91,0,0,0,0.5,21.1,89.6,21.1,-1.33,-0.551,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.2,0.701,1.89,0,0,0,0.5,21.1,89.6,21.1,-1.26,-0.55,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.2,0.697,1.87,0,0,0,0.5,21.0,89.6,21.1,-1.23,-0.551,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.0,0.694,1.87,0,0,0,0.5,21.0,89.6,21.1,-1.23,-0.554,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.0,0.693,1.86,0,0,0,0.5,21.0,89.7,21.1,-1.26,-0.556,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.2,0.692,1.56,0,0,0,0.5,21.0,89.7,21.1,-1.32,-0.445,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.2,0.729,1.33,0,0,0,0.5,21.0,89.6,21.1,-1.27,-0.332,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.2,0.796,1.28,0,0,0,0.5,21.0,89.5,21.1,-1.16,-0.27,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.2,0.868,1.35,0,0,0,0.5,21.0,89.3,21.1,-1.04,-0.246,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.3,0.933,1.44,0,0,0,0.5,20.9,89.2,21.1,-0.961,-0.238,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.3,0.985,1.55,0,0,0,0.5,21.0,89.1,21.1,-0.92,-0.248,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.4,1.02,1.61,0,0,0,0.5,21.0,89.1,21.1,-0.913,-0.249,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.5,1.05,1.61,0,0,0,0.5,21.0,89.0,21.1,-0.906,-0.238,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.5,1.07,1.58,0,0,0,0.5,21.0,89.0,21.1,-0.893,-0.217,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.5,1.09,1.5,0,0,0,0.5,21.0,89.0,21.1,-0.872,-0.18,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.5,1.12,1.41,0,0,0,0.5,21.0,89.0,21.1,-0.83,-0.132,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.5,1.15,1.37,0,0,0,0.5,21.0,88.9,21.1,-0.755,-0.104,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.5,1.18,1.36,0,0,0,0.5,21.0,88.9,21.1,-0.649,-0.0852,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.5,1.2,1.33,0,0,0,0.5,20.9,88.8,21.1,-0.506,-0.0639,-0.4,3,24,811,0.5,0,0,0
106.0,10,32.4,1.23,1.38,0,0,0,0.5,20.9,88.8,21.1,-0.322,-0.0709,-0.4,3,24,811,0.5,0,0,0
107.0,10,32.4,1.25,1.46,0,0,0,0.5,20.9,88.8,21.1,-0.141,-0.0967,-0.4,3,24,811,0.5,0,0,0
107.0,10,32.4,1.26,1.49,0,0,0,0.5,20.8,88.8,21.1,0.0086,-0.11,-0.4,3,24,811,0.5,0,0,0
107.0,10,32.4,1.25,1.52,0,0,0,0.5,20.8,88.8,21.1,0.117,-0.133,-0.4,3,24,811,0.5,0,0,0
107.0,10,32.4,1.24,1.64,0,0,0,0.5,20.8,88.9,21.1,0.17,-0.194,-0.4,3,24,811,0.5,0,0,0
107.0,10,32.4,1.23,1.81,0,0,0,0.5,20.8,88.9,21.1,0.158,-0.273,-0.4,3,24,811,0.5,0,0,0
107.0,10,32.3,1.21,1.96,0,0,0,0.5,20.7,89.0,21.1,0.0955,-0.352,-0.4,3,24,811,0.5,0,0,0
107.0,10,32.3,1.18,2.11,0,0,0,0.5,20.7,89.1,21.1,-0.000904,-0.432,-0.4,3,24,811,0.5,0,0,0
107.0,10,32.2,1.15,2.24,0,0,0,0.5,20.7,89.2,21.1,-0.12,-0.505,-0.4,3,24,811,0.5,0,0,0
107.0,10,32.2,1.13,2.4,0,0,0,0.5,20.7,89.2,21.1,-0.244,-0.587,-0.4,3,24,811,0.5,0,0,0
107.0,10,32.0,1.11,2.61,0,0,0,0.5,20.7,89.3,21.1,-0.37,-0.685,-0.4,3,24,811,0.5,0,0,0
107.0,10,31.9,1.09,2.78,0,0,0,0.5,20.7,89.3,21.1,-0.508,-0.766,-0.4,3,24,811,0.5,0,0,0
107.0,10,31.8,1.06,2.87,0,0,0,0.5,20.7,89.4,21.1,-0.675,-0.818,-0.4,3,24,811,0.5,0,0,0
107.0,10,31.8,1.04,2.9,0,0,0,0.5,20.7,89.5,21.1,-0.877,-0.853,-0.4,3,24,811,0.5,0,0,0
107.0,10,31.7,1.02,2.89,0,0,0,0.5,20.7,89.5,21.1,-1.12,-0.87,-0.4,3,24,811,0.5,0,0,0
107.0,10,31.7,1.0,2.82,0,0,0,0.5,20.8,89.6,21.1,-1.39,-0.865,-0.4,3,24,811,0.5,0,0,0
107.0,10,31.6,0.984,2.66,0,0,0,0.5,20.8,89.6,21.1,-1.7,-0.821,-0.4,3,24,811,0.5,0,0,0
107.0,10,31.6,0.98,2.43,0,0,0,0.5,20.9,89.6,21.1,-2.01,-0.744,-0.4,3,24,811,0.5,0,0,0
107.0,10,31.6,0.997,2.12,0,0,0,0.5,20.9,89.6,21.1,-2.26,-0.621,-0.4,3,24,811,0.5,0,0,0
107.0,10,31.4,1.05,1.83,0,0,0,0.5,21.0,89.5,21.1,-2.41,-0.481,-0.4,3,24,811,0.5,0,0,0
107.0,10,31.4,1.12,1.58,0,0,0,0.5,21.0,89.3,21.1,-2.46,-0.334,-0.4,3,24,811,0.5,0,0,0
108.0,10,31.3,1.23,1.45,0,0,0,0.5,21.0,89.1,21.1,-2.42,-0.217,-0.4,3,24,811,0.5,0,0,0
108.0,10,31.3,1.34,1.52,0,0,0,0.5,21.0,88.9,21.1,-2.34,-0.167,-0.4,3,24,811,0.5,0,0,0
108.0,10,31.3,1.43,1.46,0,0,0,0.5,21.1,88.8,21.1,-2.31,-0.084,-0.4,3,24,811,0.5,0,0,0
108.0,10,31.3,1.52,1.37,0,0,0,0.5,21.1,88.6,21.1,-2.22,0.0025,-0.4,3,24,811,0.5,0,0,0
108.0,10,31.4,1.59,1.34,0,0,0,0.5,21.1,88.5,21.1,-2.09,0.0604,-0.4,3,24,811,0.5,0,0,0
108.0,10,31.4,1.66,1.42,0,0,0,0.5,21.1,88.4,21.1,-1.95,0.0656,-0.4,3,24,811,0.5,0,0,0
108.0,10,31.6,1.71,1.56,0,0,0,0.5,21.1,88.3,21.1,-1.81,0.0379,-0.4,3,24,811,0.5,0,0,0
108.0,10,31.6,1.74,1.7,0,0,0,0.5,21.1,88.3,21.1,-1.69,-0.00015,-0.4,3,24,811,0.5,0,0,0
108.0,10,31.7,1.76,1.8,0,0,0,0.5,21.1,88.3,21.1,-1.61,-0.0366,-0.4,3,24,811,0.5,0,0,0
108.0,10,31.7,1.77,1.83,0,0,0,0.5,21.1,88.3,21.1,-1.58,-0.0575,-0.4,3,24,811,0.5,0,0,0
108.0,10,31.7,1.76,1.78,0,0,0,0.5,21.1,88.4,21.1,-1.61,-0.0578,-0.4,3,24,811,0.5,0,0,0
108.0,10,31.8,1.74,1.65,0,0,0,0.5,21.1,88.4,21.1,-1.7,-0.0369,-0.4,3,24,811,0.5,0,0,0
108.0,10,31.9,1.72,1.36,0,0,0,0.5,21.1,88.5,21.1,-1.83,0.0429,-0.4,3,24,811,0.5,0,0,0
108.0,10,32.0,1.72,1.13,0,0,0,0.5,21.2,88.6,21.1,-1.93,0.115,-0.4,3,24,811,0.5,0,0,0
108.0,10,32.0,1.73,1.07,0,0,0,0.5,21.2,88.6,21.1,-1.99,0.139,-0.4,3,24,811,0.5,0,0,0
108.0,10,32.2,1.76,1.08,0,0,0,0.5,21.2,88.5,21.1,-2.04,0.147,-0.4,3,24,811,0.5,0,0,0
108.0,10,32.3,1.8,1.11,0,0,0,0.5,21.2,88.5,21.1,-2.1,0.153,-0.4,3,24,811,0.5,0,0,0
108.0,10,32.3,1.84,1.17,0,0,0,0.5,21.2,88.4,21.1,-2.14,0.15,-0.4,3,24,811,0.5,0,0,0
108.0,10,32.3,1.89,1.23,0,0,0,0.5,21.2,88.4,21.1,-2.19,0.15,-0.4,3,24,811,0.5,0,0,0
108.0,10,32.4,1.93,1.29,0,0,0,0.5,21.2,88.3,21.1,-2.23,0.149,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.4,1.96,1.38,0,0,0,0.5,21.2,88.3,21.1,-2.26,0.129,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.4,1.99,1.51,0,0,0,0.5,21.2,88.3,21.1,-2.27,0.0878,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.5,2.01,1.68,0,0,0,0.5,21.3,88.3,21.1,-2.27,0.0228,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.5,2.01,1.81,0,0,0,0.5,21.3,88.3,21.1,-2.28,-0.0383,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.5,2.0,1.86,0,0,0,0.5,21.3,88.3,21.1,-2.28,-0.0768,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.5,1.98,1.85,0,0,0,0.5,21.3,88.4,21.1,-2.28,-0.0969,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.5,1.97,1.82,0,0,0,0.5,21.3,88.5,21.1,-2.28,-0.113,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.4,1.95,1.71,0,0,0,0.5,21.3,88.5,21.1,-2.29,-0.0941,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.4,1.93,1.42,0,0,0,0.5,21.3,88.6,21.1,-2.28,-0.0058,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.4,1.95,1.44,0,0,0,0.5,21.3,88.6,21.1,-2.21,-0.013,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.5,1.96,1.36,0,0,0,0.5,21.3,88.6,21.1,-2.14,0.0204,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.5,1.99,1.27,0,0,0,0.5,21.4,88.6,21.1,-2.08,0.0595,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.6,2.01,1.23,0,0,0,0.5,21.4,88.5,21.1,-2.03,0.0833,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.6,2.04,1.37,0,0,0,0.5,21.4,88.5,21.1,-1.97,0.0428,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.8,2.07,1.56,0,0,0,0.5,21.4,88.5,21.1,-1.89,-0.0211,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.8,2.09,1.77,0,0,0,0.5,21.3,88.5,21.1,-1.83,-0.0942,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.8,2.1,1.96,0,0,0,0.5,21.3,88.5,21.1,-1.8,-0.17,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.8,2.09,2.11,0,0,0,0.5,21.3,88.5,21.1,-1.82,-0.243,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.8,2.08,2.16,0,0,0,0.5,21.2,88.6,21.1,-1.87,-0.281,-0.4,3,24,811,0.5,0,0,0
109.0,10,32.8,2.07,2.01,0,0,0,0.5,21.2,88.7,21.1,-1.93,-0.245,-0.4,3,24,811,0.5,0,0,0
110.0,10,32.9,2.07,1.83,0,0,0,0.5,21.2,88.7,21.1,-1.93,-0.182,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.0,2.09,1.69,0,0,0,0.5,21.1,88.7,21.1,-1.87,-0.13,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.0,2.1,1.58,0,0,0,0.5,21.1,88.7,21.1,-1.77,-0.0855,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.1,2.12,1.47,0,0,0,0.5,21.0,88.6,21.1,-1.64,-0.0418,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.2,2.15,1.4,0,0,0,0.5,21.0,88.6,21.1,-1.47,-0.00733,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.2,2.18,1.39,0,0,0,0.5,20.9,88.6,21.1,-1.28,0.0107,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.4,2.22,1.46,0,0,0,0.5,20.9,88.5,21.1,-1.08,0.00278,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.5,2.25,1.62,0,0,0,0.5,20.8,88.5,21.1,-0.9,-0.0447,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.6,2.27,1.82,0,0,0,0.5,20.7,88.5,21.1,-0.784,-0.115,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.7,2.27,1.97,0,0,0,0.5,20.7,88.5,21.1,-0.719,-0.18,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.7,2.27,2.18,0,0,0,0.5,20.7,88.6,21.1,-0.671,-0.264,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.8,2.28,2.55,0,0,0,0.5,20.7,88.6,21.1,-0.631,-0.405,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.8,2.27,2.87,0,0,0,0.5,20.6,88.6,21.1,-0.652,-0.536,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.8,2.24,3.05,0,0,0,0.5,20.7,88.7,21.1,-0.731,-0.633,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.8,2.2,3.11,0,0,0,0.5,20.7,88.8,21.1,-0.856,-0.691,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.8,2.16,3.01,0,0,0,0.5,20.7,88.9,21.1,-1.01,-0.698,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.8,2.12,2.81,0,0,0,0.5,20.7,89.0,21.1,-1.17,-0.663,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.7,2.08,2.55,0,0,0,0.5,20.7,89.1,21.1,-1.34,-0.605,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.7,2.04,2.26,0,0,0,0.5,20.7,89.2,21.1,-1.5,-0.53,-0.4,3,24,811,0.5,0,0,0
110.0,10,33.6,2.02,2.01,0,0,0,0.5,20.7,89.3,21.1,-1.64,-0.46,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.6,2.02,1.85,0,0,0,0.5,20.7,89.3,21.1,-1.75,-0.412,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.6,2.03,1.79,0,0,0,0.5,20.7,89.3,21.1,-1.82,-0.388,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.6,2.05,1.89,0,0,0,0.5,20.7,89.3,21.1,-1.87,-0.416,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.6,2.06,2.04,0,0,0,0.5,20.7,89.2,21.1,-1.93,-0.463,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.6,2.07,2.17,0,0,0,0.5,20.7,89.2,21.1,-1.98,-0.51,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.6,2.08,2.2,0,0,0,0.5,20.8,89.2,21.1,-2.03,-0.522,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.6,2.08,2.22,0,0,0,0.5,20.8,89.3,21.1,-2.07,-0.532,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.6,2.08,2.19,0,0,0,0.5,20.8,89.3,21.1,-2.09,-0.531,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.6,2.07,2.17,0,0,0,0.5,20.8,89.3,21.1,-2.09,-0.532,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.6,2.05,2.16,0,0,0,0.5,20.8,89.3,21.1,-2.09,-0.543,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.5,2.04,2.11,0,0,0,0.5,20.8,89.4,21.1,-2.06,-0.54,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.5,2.03,2.03,0,0,0,0.5,20.7,89.4,21.1,-2.0,-0.524,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.4,2.03,1.93,0,0,0,0.5,20.7,89.4,21.1,-1.9,-0.493,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.4,2.03,1.83,0,0,0,0.5,20.7,89.4,21.1,-1.8,-0.459,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.4,2.03,1.68,0,0,0,0.5,20.7,89.4,21.1,-1.71,-0.406,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.4,2.04,1.53,0,0,0,0.5,20.7,89.4,21.1,-1.61,-0.351,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.4,2.05,1.6,0,0,0,0.5,20.6,89.4,21.1,-1.48,-0.373,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.5,2.04,1.61,0,0,0,0.5,20.6,89.5,21.1,-1.4,-0.381,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.5,2.04,1.58,0,0,0,0.5,20.6,89.5,21.1,-1.3,-0.381,-0.4,3,24,811,0.5,0,0,0
111.0,10,33.5,2.03,1.56,0,0,0,0.5,20.5,89.5,21.1,-1.18,-0.378,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.5,2.03,1.5,0,0,0,0.5,20.5,89.5,21.1,-1.05,-0.362,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.6,2.03,1.46,0,0,0,0.5,20.5,89.5,21.1,-0.897,-0.35,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.6,2.04,1.5,0,0,0,0.5,20.4,89.5,21.1,-0.735,-0.362,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.6,2.05,1.6,0,0,0,0.5,20.4,89.5,21.1,-0.582,-0.395,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.6,2.04,1.74,0,0,0,0.5,20.4,89.5,21.1,-0.453,-0.45,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.6,2.03,1.94,0,0,0,0.5,20.4,89.6,21.1,-0.364,-0.539,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.7,2.0,2.08,0,0,0,0.5,20.4,89.6,21.1,-0.328,-0.612,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.7,1.96,2.12,0,0,0,0.5,20.3,89.7,21.1,-0.323,-0.654,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.6,1.93,2.06,0,0,0,0.5,20.3,89.8,21.1,-0.334,-0.657,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.6,1.91,2.0,0,0,0,0.5,20.3,89.8,21.1,-0.342,-0.648,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.5,1.91,2.03,0,0,0,0.5,20.3,89.8,21.1,-0.34,-0.661,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.5,1.91,2.11,0,0,0,0.5,20.3,89.8,21.1,-0.351,-0.69,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.5,1.91,2.11,0,0,0,0.5,20.3,89.8,21.1,-0.389,-0.694,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.5,1.91,2.09,0,0,0,0.5,20.3,89.8,21.1,-0.422,-0.684,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.4,1.92,2.09,0,0,0,0.5,20.2,89.8,21.1,-0.451,-0.679,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.4,1.93,2.16,0,0,0,0.5,20.2,89.8,21.1,-0.493,-0.696,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.2,1.94,2.27,0,0,0,0.5,20.2,89.8,21.1,-0.558,-0.729,-0.4,3,24,811,0.5,0,0,0
112.0,10,33.2,1.94,2.4,0,0,0,0.5,20.2,89.8,21.1,-0.641,-0.775,-0.4,3,24,811,0.5,0,0,0
