Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
98.3,10,9.6,1.29,-0.889,0,0,0,0.5,24.0,90.1,21.1,-1.32,0.346,-0.4,3.8,26,892,2.5,0,0,0
98.3,10,9.5,1.34,-0.797,0,0,0,0.5,24.0,90.0,21.1,-1.48,0.346,-0.4,3.8,26,892,2.5,0,0,0
98.4,10,9.4,1.37,-0.708,0,0,0,0.5,24.0,89.9,21.1,-1.61,0.342,-0.4,3.8,26,892,2.5,0,0,0
98.4,10,9.4,1.41,-0.572,0,0,0,0.5,24.0,89.8,21.1,-1.7,0.316,-0.4,3.8,26,892,2.5,0,0,0
98.5,10,9.4,1.45,-0.401,0,0,0,0.5,24.0,89.7,21.1,-1.75,0.274,-0.4,3.8,26,892,2.5,0,0,0
98.5,10,9.4,1.49,-0.126,0,0,0,0.5,24.1,89.7,21.1,-1.78,0.189,-0.4,3.8,26,892,2.5,0,0,0
98.6,10,9.4,1.53,0.147,0,0,0,0.5,24.1,89.6,21.1,-1.73,0.102,-0.4,3.8,26,892,2.5,0,0,0
98.6,10,9.4,1.55,0.211,0,0,0,0.5,24.1,89.6,21.1,-1.63,0.0935,-0.4,3.8,26,892,2.5,0,0,0
98.7,10,9.5,1.57,-0.0348,0,0,0,0.5,24.1,89.5,21.1,-1.56,0.208,-0.4,3.8,26,892,2.5,0,0,0
98.7,10,9.5,1.6,-0.297,0,0,0,0.5,24.1,89.5,21.1,-1.46,0.341,-0.4,3.8,26,892,2.5,0,0,0
98.8,10,9.6,1.64,-0.533,0,0,0,0.5,24.1,89.4,21.1,-1.34,0.466,-0.4,3.8,26,892,2.5,0,0,0
98.8,10,9.6,1.67,-0.74,0,0,0,0.5,24.1,89.4,21.1,-1.22,0.579,-0.4,3.8,26,892,2.5,0,0,0
98.9,10,9.6,1.71,-0.923,0,0,0,0.5,24.1,89.3,21.1,-1.11,0.684,-0.4,3.8,26,892,2.5,0,0,0
98.9,10,9.7,1.76,-1.04,0,0,0,0.5,24.2,89.2,21.1,-1.02,0.769,-0.4,3.8,26,892,2.5,0,0,0
99.0,10,9.7,1.81,-1.03,0,0,0,0.5,24.2,89.1,21.1,-0.945,0.8,-0.4,3.8,26,892,2.5,0,0,0
99.0,10,9.7,1.86,-1.01,0,0,0,0.5,24.2,89.1,21.1,-0.896,0.827,-0.4,3.8,26,892,2.5,0,0,0
99.1,10,9.7,1.9,-1.03,0,0,0,0.5,24.2,89.0,21.1,-0.866,0.863,-0.4,3.8,26,892,2.5,0,0,0
99.1,10,9.7,1.94,-0.923,0,0,0,0.5,24.2,88.9,21.1,-0.83,0.842,-0.4,3.8,26,892,2.5,0,0,0
99.2,10,9.7,1.97,-0.727,0,0,0,0.5,24.2,88.9,21.1,-0.787,0.774,-0.4,3.8,26,892,2.5,0,0,0
99.2,10,9.7,1.98,-0.482,0,0,0,0.5,24.2,88.9,21.1,-0.73,0.672,-0.4,3.8,26,892,2.5,0,0,0
99.3,10,9.6,1.98,-0.225,0,0,0,0.5,24.2,88.9,21.1,-0.661,0.55,-0.4,3.8,26,892,2.5,0,0,0
99.3,10,9.6,1.96,-0.1,0,0,0,0.5,24.1,89.0,21.1,-0.608,0.467,-0.4,3.8,26,892,2.5,0,0,0
99.4,10,9.6,1.92,-0.145,0,0,0,0.5,24.1,89.1,21.1,-0.561,0.447,-0.4,3.8,26,892,2.5,0,0,0
99.4,10,9.5,1.88,-0.222,0,0,0,0.5,24.1,89.2,21.1,-0.494,0.441,-0.4,3.8,26,892,2.5,0,0,0
99.5,10,9.4,1.85,-0.249,0,0,0,0.5,24.0,89.3,21.1,-0.416,0.418,-0.4,3.8,26,892,2.5,0,0,0
99.5,10,9.4,1.82,-0.247,0,0,0,0.5,24.0,89.3,21.1,-0.348,0.386,-0.4,3.8,26,892,2.5,0,0,0
99.6,10,9.4,1.8,-0.279,0,0,0,0.5,24.0,89.4,21.1,-0.297,0.375,-0.4,3.8,26,892,2.5,0,0,0
99.6,10,9.4,1.79,-0.329,0,0,0,0.5,24.0,89.4,21.1,-0.231,0.386,-0.4,3.8,26,892,2.5,0,0,0
99.7,10,9.4,1.81,-0.206,0,0,0,0.5,23.9,89.4,21.1,-0.119,0.341,-0.4,3.8,26,892,2.5,0,0,0
99.7,10,9.5,1.82,-0.0814,0,0,0,0.5,23.9,89.4,21.1,-0.0137,0.295,-0.4,3.8,26,892,2.5,0,0,0
99.8,10,9.5,1.83,-0.074,0,0,0,0.5,23.9,89.4,21.1,0.0785,0.295,-0.4,3.8,26,892,2.5,0,0,0
99.8,10,9.5,1.84,-0.106,0,0,0,0.5,23.9,89.4,21.1,0.185,0.313,-0.4,3.8,26,892,2.5,0,0,0
99.9,10,9.4,1.86,-0.105,0,0,0,0.5,23.9,89.3,21.1,0.302,0.318,-0.4,3.8,26,892,2.5,0,0,0
99.9,10,9.4,1.86,-0.0236,0,0,0,0.5,23.9,89.3,21.1,0.416,0.282,-0.4,3.8,26,892,2.5,0,0,0
100.0,10,9.3,1.85,0.0709,0,0,0,0.5,23.9,89.4,21.1,0.506,0.227,-0.4,3.8,26,892,2.5,0,0,0
100.0,10,9.2,1.83,0.112,0,0,0,0.5,23.8,89.4,21.1,0.569,0.186,-0.4,3.8,26,892,2.5,0,0,0
100.0,10,9.1,1.8,0.123,0,0,0,0.5,23.8,89.5,21.1,0.62,0.156,-0.4,3.8,26,892,2.5,0,0,0
100.0,10,9.0,1.78,0.12,0,0,0,0.5,23.7,89.6,21.1,0.668,0.136,-0.4,3.8,26,892,2.5,0,0,0
100.0,10,8.8,1.77,0.153,0,0,0,0.5,23.7,89.6,21.1,0.726,0.106,-0.4,3.8,26,892,2.5,0,0,0
100.0,10,8.7,1.76,0.328,0,0,0,0.5,23.7,89.6,21.1,0.79,0.0205,-0.4,3.8,26,892,2.5,0,0,0
100.0,10,8.7,1.74,0.55,0,0,0,0.5,23.6,89.7,21.1,0.82,-0.092,-0.4,3.8,26,892,2.5,0,0,0
100.0,10,8.8,1.7,0.664,0,0,0,0.5,23.6,89.7,21.1,0.806,-0.169,-0.4,3.8,26,892,2.5,0,0,0
100.0,10,9.0,1.66,0.7,0,0,0,0.5,23.6,89.8,21.1,0.761,-0.219,-0.4,3.8,26,892,2.5,0,0,0
100.0,10,9.1,1.63,0.712,0,0,0,0.5,23.6,89.9,21.1,0.688,-0.256,-0.4,3.8,26,892,2.5,0,0,0
100.0,10,9.1,1.6,0.758,0,0,0,0.5,23.6,90.0,21.1,0.598,-0.301,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,9.2,1.57,0.818,0,0,0,0.5,23.6,90.0,21.1,0.485,-0.35,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,9.3,1.53,0.829,0,0,0,0.5,23.7,90.1,21.1,0.345,-0.384,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,9.3,1.49,0.85,0,0,0,0.5,23.7,90.2,21.1,0.187,-0.425,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,9.3,1.45,0.898,0,0,0,0.5,23.8,90.3,21.1,0.0103,-0.48,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,9.3,1.41,0.819,0,0,0,0.5,23.9,90.3,21.1,-0.182,-0.484,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,9.3,1.36,0.641,0,0,0,0.5,24.0,90.4,21.1,-0.389,-0.45,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,9.2,1.3,0.447,0,0,0,0.5,24.0,90.5,21.1,-0.615,-0.414,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,9.1,1.24,0.209,0,0,0,0.5,24.1,90.7,21.1,-0.858,-0.362,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,9.0,1.18,-0.0628,0,0,0,0.5,24.2,90.7,21.1,-1.11,-0.289,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,8.9,1.14,-0.341,0,0,0,0.5,24.2,90.8,21.1,-1.38,-0.197,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,8.8,1.13,-0.434,0,0,0,0.5,24.3,90.8,21.1,-1.64,-0.163,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,8.7,1.13,-0.334,0,0,0,0.5,24.3,90.8,21.1,-1.81,-0.197,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,8.6,1.14,-0.132,0,0,0,0.5,24.3,90.8,21.1,-1.91,-0.271,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,8.5,1.14,0.0759,0,0,0,0.5,24.4,90.8,21.1,-1.96,-0.354,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,8.5,1.13,0.273,0,0,0,0.5,24.4,90.8,21.1,-1.96,-0.44,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,8.5,1.11,0.419,0,0,0,0.5,24.4,90.8,21.1,-1.93,-0.514,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,8.5,1.08,0.512,0,0,0,0.5,24.4,90.8,21.1,-1.87,-0.573,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,8.5,1.04,0.604,0,0,0,0.5,24.4,90.9,21.1,-1.81,-0.636,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,8.5,1.0,0.687,0,0,0,0.5,24.4,90.9,21.1,-1.75,-0.695,-0.4,3.8,26,892,2.5,0,0,0
101.0,10,8.5,0.964,0.713,0,0,0,0.5,24.4,91.0,21.1,-1.69,-0.733,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,8.5,0.922,0.689,0,0,0,0.5,24.4,91.1,21.1,-1.66,-0.749,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,8.5,0.882,0.662,0,0,0,0.5,24.4,91.1,21.1,-1.66,-0.764,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,8.6,0.842,0.685,0,0,0,0.5,24.5,91.2,21.1,-1.67,-0.798,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,8.7,0.804,0.697,0,0,0,0.5,24.5,91.2,21.1,-1.68,-0.825,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,8.8,0.771,0.652,0,0,0,0.5,24.5,91.3,21.1,-1.67,-0.823,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,8.9,0.748,0.559,0,0,0,0.5,24.5,91.3,21.1,-1.61,-0.791,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,9.0,0.736,0.436,0,0,0,0.5,24.5,91.3,21.1,-1.5,-0.738,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,9.1,0.733,0.309,0,0,0,0.5,24.5,91.3,21.1,-1.33,-0.674,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,9.2,0.737,0.12,0,0,0,0.5,24.5,91.2,21.1,-1.12,-0.579,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,9.3,0.746,-0.0659,0,0,0,0.5,24.5,91.2,21.1,-0.951,-0.481,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,9.4,0.759,-0.258,0,0,0,0.5,24.5,91.1,21.1,-0.811,-0.377,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,9.4,0.781,-0.379,0,0,0,0.5,24.5,91.1,21.1,-0.658,-0.296,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,9.4,0.816,-0.323,0,0,0,0.5,24.4,91.0,21.1,-0.466,-0.281,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,9.3,0.849,-0.161,0,0,0,0.5,24.4,90.9,21.1,-0.282,-0.315,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,9.3,0.859,-0.0659,0,0,0,0.5,24.4,90.9,21.1,-0.178,-0.341,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,9.2,0.852,-0.00103,0,0,0,0.5,24.5,90.9,21.1,-0.12,-0.368,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,9.2,0.831,0.00962,0,0,0,0.5,24.5,90.9,21.1,-0.134,-0.385,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,9.1,0.805,-0.125,0,0,0,0.5,24.5,90.9,21.1,-0.18,-0.341,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,9.0,0.788,-0.259,0,0,0,0.5,24.5,90.9,21.1,-0.214,-0.291,-0.4,3.8,26,892,2.5,0,0,0
102.0,10,8.9,0.777,-0.279,0,0,0,0.5,24.5,90.9,21.1,-0.241,-0.283,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,8.9,0.767,-0.228,0,0,0,0.5,24.5,90.9,21.1,-0.276,-0.305,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,8.8,0.761,-0.157,0,0,0,0.5,24.5,90.9,21.1,-0.305,-0.333,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,8.7,0.765,-0.111,0,0,0,0.5,24.5,90.9,21.1,-0.309,-0.34,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,8.6,0.781,-0.0332,0,0,0,0.5,24.5,90.9,21.1,-0.283,-0.352,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,8.5,0.79,0.0239,0,0,0,0.5,24.5,90.8,21.1,-0.278,-0.362,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,8.4,0.785,0.0272,0,0,0,0.5,24.5,90.8,21.1,-0.314,-0.362,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,8.3,0.773,0.0975,0,0,0,0.5,24.5,90.8,21.1,-0.34,-0.395,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,8.2,0.757,0.225,0,0,0,0.5,24.5,90.8,21.1,-0.341,-0.457,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,8.1,0.731,0.292,0,0,0,0.5,24.5,90.9,21.1,-0.335,-0.499,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,8.0,0.708,0.286,0,0,0,0.5,24.5,90.9,21.1,-0.307,-0.508,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,7.8,0.696,0.32,0,0,0,0.5,24.4,90.9,21.1,-0.23,-0.523,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,7.7,0.69,0.419,0,0,0,0.5,24.4,90.9,21.1,-0.125,-0.562,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,7.6,0.677,0.469,0,0,0,0.5,24.3,90.9,21.1,-0.0316,-0.587,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,7.6,0.654,0.426,0,0,0,0.5,24.3,90.9,21.1,0.0382,-0.58,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,7.6,0.629,0.379,0,0,0,0.5,24.3,91.0,21.1,0.112,-0.572,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,7.5,0.609,0.333,0,0,0,0.5,24.3,91.0,21.1,0.185,-0.561,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,7.5,0.597,0.237,0,0,0,0.5,24.3,91.0,21.1,0.257,-0.521,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,7.4,0.594,0.086,0,0,0,0.5,24.3,91.0,21.1,0.328,-0.451,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,7.4,0.597,-0.0902,0,0,0,0.5,24.3,91.0,21.1,0.387,-0.365,-0.4,3.8,26,892,2.5,0,0,0
103.0,10,7.3,0.604,-0.239,0,0,0,0.5,24.3,90.9,21.1,0.414,-0.289,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,7.3,0.615,-0.294,0,0,0,0.5,24.3,90.9,21.1,0.412,-0.249,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,7.3,0.625,-0.273,0,0,0,0.5,24.4,90.8,21.1,0.374,-0.243,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,7.2,0.627,-0.189,0,0,0,0.5,24.4,90.8,21.1,0.285,-0.27,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,7.2,0.624,-0.0761,0,0,0,0.5,24.5,90.8,21.1,0.18,-0.316,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,7.1,0.608,0.0148,0,0,0,0.5,24.5,90.8,21.1,0.0557,-0.363,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,7.1,0.577,-0.0222,0,0,0,0.5,24.6,90.9,21.1,-0.0996,-0.367,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,7.0,0.546,-0.112,0,0,0,0.5,24.6,90.9,21.1,-0.251,-0.348,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,6.9,0.518,-0.165,0,0,0,0.5,24.7,91.0,21.1,-0.392,-0.342,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,6.8,0.49,-0.149,0,0,0,0.5,24.7,91.0,21.1,-0.527,-0.364,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,6.7,0.466,-0.0586,0,0,0,0.5,24.7,91.0,21.1,-0.665,-0.416,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,6.6,0.447,0.109,0,0,0,0.5,24.8,91.0,21.1,-0.805,-0.497,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,6.5,0.429,0.208,0,0,0,0.5,24.8,91.1,21.1,-0.942,-0.548,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,6.5,0.406,0.195,0,0,0,0.5,24.9,91.1,21.1,-1.08,-0.553,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,6.4,0.387,0.239,0,0,0,0.5,24.9,91.1,21.1,-1.24,-0.58,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,6.3,0.37,0.333,0,0,0,0.5,24.9,91.1,21.1,-1.35,-0.627,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,6.3,0.348,0.402,0,0,0,0.5,24.9,91.1,21.1,-1.46,-0.667,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,6.2,0.327,0.47,0,0,0,0.5,25.0,91.1,21.1,-1.52,-0.705,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,6.1,0.304,0.554,0,0,0,0.5,25.0,91.2,21.1,-1.56,-0.753,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,6.1,0.274,0.659,0,0,0,0.5,25.0,91.2,21.1,-1.6,-0.815,-0.4,3.8,26,892,2.5,0,0,0
104.0,10,6.1,0.239,0.737,0,0,0,0.5,25.0,91.3,21.1,-1.64,-0.869,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.0,0.204,0.725,0,0,0,0.5,25.0,91.3,21.1,-1.68,-0.883,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.0,0.175,0.65,0,0,0,0.5,25.0,91.3,21.1,-1.71,-0.864,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.0,0.153,0.548,0,0,0,0.5,25.0,91.3,21.1,-1.73,-0.827,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.0,0.136,0.469,0,0,0,0.5,25.0,91.4,21.1,-1.74,-0.796,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.0,0.124,0.436,0,0,0,0.5,25.0,91.4,21.1,-1.74,-0.779,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.1,0.116,0.406,0,0,0,0.5,25.0,91.3,21.1,-1.73,-0.761,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.1,0.112,0.391,0,0,0,0.5,25.0,91.3,21.1,-1.7,-0.746,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.2,0.112,0.401,0,0,0,0.5,25.0,91.3,21.1,-1.63,-0.738,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.3,0.116,0.493,0,0,0,0.5,25.0,91.3,21.1,-1.53,-0.763,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.4,0.12,0.668,0,0,0,0.5,25.0,91.2,21.1,-1.42,-0.825,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.5,0.118,0.853,0,0,0,0.5,25.0,91.2,21.1,-1.3,-0.897,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.6,0.106,1.07,0,0,0,0.5,25.0,91.2,21.1,-1.19,-0.993,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.7,0.0698,1.13,0,0,0,0.5,25.0,91.3,21.1,-1.16,-1.04,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.7,0.0251,0.951,0,0,0,0.5,25.1,91.3,21.1,-1.19,-0.996,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.8,-0.00937,0.704,0,0,0,0.5,25.2,91.4,21.1,-1.22,-0.909,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.7,-0.0328,0.467,0,0,0,0.5,25.3,91.4,21.1,-1.28,-0.815,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.7,-0.0463,0.144,0,0,0,0.5,25.3,91.4,21.1,-1.37,-0.671,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.6,-0.0312,-0.0654,0,0,0,0.5,25.3,91.3,21.1,-1.43,-0.551,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.5,0.017,-0.0602,0,0,0,0.5,25.2,91.2,21.1,-1.39,-0.498,-0.4,3.8,26,892,2.5,0,0,0
105.0,10,6.5,0.0763,0.0534,0,0,0,0.5,25.2,91.0,21.1,-1.3,-0.485,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,6.4,0.127,0.192,0,0,0,0.5,25.2,90.9,21.1,-1.21,-0.494,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,6.4,0.156,0.262,0,0,0,0.5,25.2,90.9,21.1,-1.16,-0.492,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,6.4,0.168,0.395,0,0,0,0.5,25.3,90.8,21.1,-1.13,-0.535,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,6.3,0.163,0.498,0,0,0,0.5,25.3,90.8,21.1,-1.12,-0.58,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,6.2,0.145,0.475,0,0,0,0.5,25.4,90.8,21.1,-1.14,-0.581,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,6.0,0.12,0.436,0,0,0,0.5,25.5,90.9,21.1,-1.2,-0.581,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,5.8,0.0895,0.45,0,0,0,0.5,25.6,90.9,21.1,-1.33,-0.608,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,5.7,0.0562,0.464,0,0,0,0.5,25.6,91.0,21.1,-1.52,-0.638,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,5.5,0.0243,0.4,0,0,0,0.5,25.7,91.0,21.1,-1.77,-0.629,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,5.3,0.00572,0.352,0,0,0,0.5,25.7,91.0,21.1,-2.0,-0.614,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,5.2,0.000186,0.435,0,0,0,0.5,25.7,91.0,21.1,-2.17,-0.647,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,5.1,0.00157,0.572,0,0,0,0.5,25.7,91.0,21.1,-2.29,-0.697,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,5.1,0.00918,0.683,0,0,0,0.5,25.6,90.9,21.1,-2.34,-0.73,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,5.2,0.0258,0.753,0,0,0,0.5,25.6,90.9,21.1,-2.33,-0.737,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,5.3,0.0484,0.761,0,0,0,0.5,25.6,90.8,21.1,-2.26,-0.712,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,5.4,0.0695,0.663,0,0,0,0.5,25.6,90.8,21.1,-2.14,-0.64,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,5.6,0.0941,0.596,0,0,0,0.5,25.6,90.7,21.1,-2.04,-0.582,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,5.8,0.118,0.562,0,0,0,0.5,25.6,90.6,21.1,-1.96,-0.54,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,5.9,0.137,0.491,0,0,0,0.5,25.6,90.6,21.1,-1.9,-0.486,-0.4,3.8,26,892,2.5,0,0,0
106.0,10,6.0,0.15,0.358,0,0,0,0.5,25.6,90.6,21.1,-1.84,-0.41,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,6.0,0.167,0.419,0,0,0,0.5,25.6,90.5,21.1,-1.73,-0.417,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,5.9,0.17,0.567,0,0,0,0.5,25.6,90.5,21.1,-1.61,-0.476,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,5.9,0.153,0.64,0,0,0,0.5,25.5,90.5,21.1,-1.51,-0.52,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,6.0,0.121,0.62,0,0,0,0.5,25.5,90.6,21.1,-1.43,-0.535,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,6.0,0.0845,0.377,0,0,0,0.5,25.5,90.6,21.1,-1.33,-0.452,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,6.1,0.0714,0.107,0,0,0,0.5,25.4,90.6,21.1,-1.24,-0.335,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,6.2,0.0916,-0.0331,0,0,0,0.5,25.4,90.6,21.1,-1.1,-0.248,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,6.3,0.129,-0.0959,0,0,0,0.5,25.4,90.5,21.1,-0.977,-0.183,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,6.3,0.168,-0.198,0,0,0,0.5,25.5,90.4,21.1,-0.91,-0.0973,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,6.3,0.213,-0.297,0,0,0,0.5,25.5,90.3,21.1,-0.86,-0.00964,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,6.3,0.259,-0.365,0,0,0,0.5,25.5,90.2,21.1,-0.817,0.0633,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,6.3,0.297,-0.332,0,0,0,0.5,25.5,90.1,21.1,-0.79,0.0835,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,6.3,0.316,-0.252,0,0,0,0.5,25.6,90.1,21.1,-0.818,0.0652,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,6.2,0.318,-0.125,0,0,0,0.5,25.6,90.1,21.1,-0.907,0.0104,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,6.2,0.313,0.112,0,0,0,0.5,25.7,90.1,21.1,-1.04,-0.101,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,6.1,0.296,0.239,0,0,0,0.5,25.7,90.1,21.1,-1.24,-0.171,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,6.0,0.285,0.357,0,0,0,0.5,25.7,90.2,21.1,-1.44,-0.233,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,5.9,0.274,0.502,0,0,0,0.5,25.7,90.2,21.1,-1.58,-0.306,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,5.8,0.252,0.5,0,0,0,0.5,25.6,90.2,21.1,-1.69,-0.323,-0.4,3.8,26,892,2.5,0,0,0
107.0,10,5.8,0.233,0.32,0,0,0,0.5,25.6,90.3,21.1,-1.76,-0.255,-0.4,3.8,26,892,2.5,0,0,0
108.0,10,5.8,0.239,0.126,0,0,0,0.5,25.5,90.2,21.1,-1.72,-0.158,-0.4,3.8,26,892,2.5,0,0,0
108.0,10,5.8,0.27,-0.0198,0,0,0,0.5,25.4,90.2,21.1,-1.56,-0.062,-0.4,3.8,26,892,2.5,0,0,0
