Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,34.7,-0.375,3.72,0,0,0,0.5,20.3,92.5,21.1,-3.27,-2.21,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.7,-0.377,3.83,0,0,0,0.5,20.3,92.5,21.1,-3.15,-2.23,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.7,-0.387,3.92,0,0,0,0.5,20.3,92.4,21.1,-2.98,-2.25,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.7,-0.403,3.98,0,0,0,0.5,20.3,92.4,21.1,-2.77,-2.26,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.6,-0.425,3.99,0,0,0,0.5,20.3,92.4,21.1,-2.54,-2.26,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.6,-0.453,3.97,0,0,0,0.5,20.2,92.4,21.1,-2.3,-2.26,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.4,-0.491,3.91,0,0,0,0.5,20.2,92.5,21.1,-2.08,-2.24,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.4,-0.539,3.81,0,0,0,0.5,20.2,92.5,21.1,-1.89,-2.22,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.3,-0.588,3.68,0,0,0,0.5,20.2,92.6,21.1,-1.74,-2.19,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.2,-0.63,3.55,0,0,0,0.5,20.2,92.6,21.1,-1.61,-2.16,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.2,-0.661,3.46,0,0,0,0.5,20.1,92.6,21.1,-1.52,-2.13,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.1,-0.678,3.43,0,0,0,0.5,20.1,92.6,21.1,-1.45,-2.11,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.1,-0.687,3.48,0,0,0,0.5,20.1,92.5,21.1,-1.4,-2.11,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.1,-0.688,3.56,0,0,0,0.5,20.1,92.5,21.1,-1.37,-2.12,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.0,-0.685,3.63,0,0,0,0.5,20.1,92.4,21.1,-1.37,-2.13,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.0,-0.68,3.7,0,0,0,0.5,20.1,92.4,21.1,-1.37,-2.13,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.0,-0.676,3.75,0,0,0,0.5,20.1,92.3,21.1,-1.39,-2.13,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.0,-0.677,3.81,0,0,0,0.5,20.1,92.3,21.1,-1.42,-2.13,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.0,-0.681,3.87,0,0,0,0.5,20.0,92.3,21.1,-1.46,-2.14,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,34.0,-0.692,3.91,0,0,0,0.5,20.0,92.2,21.1,-1.51,-2.14,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,33.8,-0.711,3.96,0,0,0,0.5,20.0,92.2,21.1,-1.56,-2.15,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,33.8,-0.736,3.99,0,0,0,0.5,20.0,92.2,21.1,-1.63,-2.17,-0.4,3.2,26,876,0.5,0,0,0
104.0,10,33.7,-0.766,3.94,0,0,0,0.5,20.0,92.2,21.1,-1.7,-2.16,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.7,-0.793,3.8,0,0,0,0.5,20.0,92.3,21.1,-1.77,-2.11,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.6,-0.812,3.62,0,0,0,0.5,20.0,92.2,21.1,-1.84,-2.05,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.6,-0.823,3.41,0,0,0,0.5,20.1,92.2,21.1,-1.92,-1.97,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.5,-0.829,3.17,0,0,0,0.5,20.1,92.2,21.1,-2.02,-1.88,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.5,-0.83,2.94,0,0,0,0.5,20.1,92.1,21.1,-2.14,-1.78,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.5,-0.824,2.73,0,0,0,0.5,20.1,92.1,21.1,-2.27,-1.69,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.5,-0.81,2.6,0,0,0,0.5,20.2,92.0,21.1,-2.4,-1.62,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.5,-0.785,2.57,0,0,0,0.5,20.2,91.9,21.1,-2.5,-1.58,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.5,-0.75,2.59,0,0,0,0.5,20.2,91.8,21.1,-2.58,-1.55,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.5,-0.709,2.62,0,0,0,0.5,20.2,91.7,21.1,-2.61,-1.52,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.6,-0.661,2.64,0,0,0,0.5,20.2,91.6,21.1,-2.6,-1.48,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.6,-0.61,2.66,0,0,0,0.5,20.2,91.4,21.1,-2.55,-1.44,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.6,-0.558,2.67,0,0,0,0.5,20.2,91.3,21.1,-2.46,-1.4,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.6,-0.513,2.65,0,0,0,0.5,20.2,91.2,21.1,-2.35,-1.35,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.6,-0.473,2.66,0,0,0,0.5,20.3,91.1,21.1,-2.22,-1.32,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.6,-0.443,2.67,0,0,0,0.5,20.3,91.0,21.1,-2.08,-1.3,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.6,-0.422,2.66,0,0,0,0.5,20.3,90.9,21.1,-1.95,-1.27,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.6,-0.407,2.65,0,0,0,0.5,20.3,90.9,21.1,-1.81,-1.25,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.6,-0.392,2.62,0,0,0,0.5,20.3,90.8,21.1,-1.7,-1.23,-0.4,3.2,26,876,0.5,0,0,0
105.0,10,33.6,-0.379,2.59,0,0,0,0.5,20.3,90.8,21.1,-1.61,-1.2,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.6,-0.367,2.57,0,0,0,0.5,20.2,90.8,21.1,-1.55,-1.18,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.6,-0.359,2.53,0,0,0,0.5,20.2,90.7,21.1,-1.54,-1.15,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.6,-0.35,2.47,0,0,0,0.5,20.2,90.7,21.1,-1.56,-1.12,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.6,-0.34,2.29,0,0,0,0.5,20.2,90.7,21.1,-1.59,-1.04,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.7,-0.307,2.2,0,0,0,0.5,20.2,90.6,21.1,-1.57,-0.98,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.7,-0.256,2.19,0,0,0,0.5,20.2,90.5,21.1,-1.53,-0.937,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.7,-0.199,2.26,0,0,0,0.5,20.2,90.3,21.1,-1.49,-0.918,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.7,-0.145,2.35,0,0,0,0.5,20.2,90.2,21.1,-1.45,-0.908,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.7,-0.0983,2.4,0,0,0,0.5,20.2,90.1,21.1,-1.39,-0.891,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.7,-0.0584,2.42,0,0,0,0.5,20.2,90.0,21.1,-1.31,-0.871,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.7,-0.025,2.46,0,0,0,0.5,20.2,90.0,21.1,-1.22,-0.861,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.7,0.000625,2.49,0,0,0,0.5,20.2,89.9,21.1,-1.12,-0.853,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.7,0.02,2.53,0,0,0,0.5,20.2,89.9,21.1,-1.02,-0.853,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.7,0.0322,2.62,0,0,0,0.5,20.1,89.9,21.1,-0.917,-0.879,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.7,0.032,2.72,0,0,0,0.5,20.1,89.9,21.1,-0.839,-0.915,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.7,0.0168,2.78,0,0,0,0.5,20.1,89.9,21.1,-0.793,-0.948,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.6,-0.00694,2.81,0,0,0,0.5,20.1,90.0,21.1,-0.777,-0.975,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.6,-0.0359,2.78,0,0,0,0.5,20.1,90.0,21.1,-0.797,-0.986,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.6,-0.0664,2.64,0,0,0,0.5,20.2,90.1,21.1,-0.851,-0.959,-0.4,3.2,26,876,0.5,0,0,0
106.0,10,33.5,-0.0878,2.48,0,0,0,0.5,20.2,90.1,21.1,-0.912,-0.917,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,33.5,-0.0954,2.41,0,0,0,0.5,20.2,90.1,21.1,-0.967,-0.896,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,33.4,-0.0954,2.4,0,0,0,0.5,20.2,90.1,21.1,-1.03,-0.891,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,33.4,-0.0901,2.41,0,0,0,0.5,20.2,90.1,21.1,-1.1,-0.891,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,33.2,-0.0793,2.44,0,0,0,0.5,20.2,90.1,21.1,-1.16,-0.893,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,33.2,-0.0632,2.46,0,0,0,0.5,20.2,90.1,21.1,-1.22,-0.888,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,33.1,-0.0393,2.49,0,0,0,0.5,20.2,90.0,21.1,-1.27,-0.878,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,33.1,-0.00633,2.62,0,0,0,0.5,20.2,89.9,21.1,-1.3,-0.901,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,33.0,0.0285,2.81,0,0,0,0.5,20.2,89.9,21.1,-1.34,-0.946,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,33.0,0.0598,3.01,0,0,0,0.5,20.2,89.8,21.1,-1.38,-0.996,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,33.0,0.0859,3.2,0,0,0,0.5,20.2,89.8,21.1,-1.45,-1.05,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,32.9,0.106,3.36,0,0,0,0.5,20.2,89.7,21.1,-1.56,-1.09,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,32.9,0.117,3.43,0,0,0,0.5,20.3,89.7,21.1,-1.7,-1.11,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,32.8,0.124,3.43,0,0,0,0.5,20.3,89.7,21.1,-1.88,-1.11,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,32.8,0.127,3.38,0,0,0,0.5,20.3,89.7,21.1,-2.08,-1.1,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,32.6,0.132,3.24,0,0,0,0.5,20.4,89.7,21.1,-2.29,-1.05,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,32.6,0.148,2.99,0,0,0,0.5,20.4,89.7,21.1,-2.47,-0.951,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,32.5,0.183,2.69,0,0,0,0.5,20.5,89.6,21.1,-2.58,-0.819,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,32.5,0.246,2.39,0,0,0,0.5,20.5,89.5,21.1,-2.6,-0.67,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,32.4,0.335,2.15,0,0,0,0.5,20.5,89.3,21.1,-2.53,-0.523,-0.4,3.2,26,876,0.5,0,0,0
107.0,10,32.4,0.442,2.06,0,0,0,0.5,20.5,89.1,21.1,-2.41,-0.419,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,32.4,0.543,2.0,0,0,0,0.5,20.5,88.9,21.1,-2.3,-0.332,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,32.4,0.63,1.87,0,0,0,0.5,20.5,88.8,21.1,-2.21,-0.233,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,32.5,0.714,1.76,0,0,0,0.5,20.6,88.6,21.1,-2.07,-0.14,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,32.6,0.801,1.75,0,0,0,0.5,20.6,88.5,21.1,-1.88,-0.0837,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,32.6,0.882,1.81,0,0,0,0.5,20.6,88.4,21.1,-1.66,-0.0589,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,32.6,0.951,1.9,0,0,0,0.5,20.6,88.3,21.1,-1.44,-0.0567,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,32.8,1.0,1.98,0,0,0,0.5,20.6,88.2,21.1,-1.24,-0.0605,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,32.8,1.04,2.01,0,0,0,0.5,20.5,88.2,21.1,-1.08,-0.0602,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,32.9,1.05,1.97,0,0,0,0.5,20.5,88.2,21.1,-0.971,-0.0517,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,32.9,1.04,1.82,0,0,0,0.5,20.5,88.2,21.1,-0.931,-0.0169,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,33.0,1.03,1.57,0,0,0,0.5,20.5,88.3,21.1,-0.934,0.0489,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,33.0,1.03,1.44,0,0,0,0.5,20.5,88.3,21.1,-0.949,0.0808,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,33.0,1.03,1.46,0,0,0,0.5,20.5,88.4,21.1,-0.992,0.0665,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,33.1,1.04,1.55,0,0,0,0.5,20.5,88.4,21.1,-1.07,0.0279,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,33.1,1.05,1.63,0,0,0,0.5,20.5,88.4,21.1,-1.17,-0.00229,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,33.1,1.08,1.69,0,0,0,0.5,20.6,88.4,21.1,-1.28,-0.0192,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,33.1,1.1,1.71,0,0,0,0.5,20.6,88.3,21.1,-1.4,-0.0194,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,33.2,1.13,1.68,0,0,0,0.5,20.6,88.3,21.1,-1.51,-0.00178,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,33.2,1.15,1.7,0,0,0,0.5,20.6,88.3,21.1,-1.61,-0.00309,-0.4,3.2,26,876,0.5,0,0,0
108.0,10,33.2,1.18,1.76,0,0,0,0.5,20.7,88.3,21.1,-1.71,-0.0208,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,33.2,1.2,1.87,0,0,0,0.5,20.7,88.3,21.1,-1.8,-0.0569,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,33.2,1.22,1.99,0,0,0,0.5,20.7,88.3,21.1,-1.87,-0.1,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,33.1,1.23,2.06,0,0,0,0.5,20.8,88.3,21.1,-1.94,-0.129,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,33.1,1.24,2.04,0,0,0,0.5,20.8,88.3,21.1,-2.01,-0.129,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,33.0,1.25,1.98,0,0,0,0.5,20.8,88.3,21.1,-2.08,-0.109,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,33.0,1.26,1.87,0,0,0,0.5,20.9,88.3,21.1,-2.14,-0.0737,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,32.9,1.27,1.73,0,0,0,0.5,20.9,88.3,21.1,-2.2,-0.0222,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,32.9,1.3,1.55,0,0,0,0.5,20.9,88.3,21.1,-2.24,0.0443,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,32.8,1.33,1.4,0,0,0,0.5,20.9,88.3,21.1,-2.26,0.111,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,32.8,1.37,1.12,0,0,0,0.5,20.9,88.2,21.1,-2.25,0.236,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,32.8,1.44,0.986,0,0,0,0.5,21.0,88.1,21.1,-2.19,0.323,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,32.9,1.52,1.05,0,0,0,0.5,21.0,88.0,21.1,-2.1,0.348,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,32.9,1.61,1.19,0,0,0,0.5,20.9,87.9,21.1,-1.99,0.349,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,33.0,1.7,1.33,0,0,0,0.5,20.9,87.7,21.1,-1.87,0.34,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,33.0,1.77,1.47,0,0,0,0.5,20.9,87.6,21.1,-1.78,0.323,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,33.0,1.82,1.58,0,0,0,0.5,20.9,87.6,21.1,-1.71,0.303,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,33.1,1.86,1.62,0,0,0,0.5,20.8,87.6,21.1,-1.66,0.298,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,33.2,1.89,1.64,0,0,0,0.5,20.8,87.5,21.1,-1.63,0.298,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,33.4,1.92,1.6,0,0,0,0.5,20.8,87.5,21.1,-1.59,0.312,-0.4,3.2,26,876,0.5,0,0,0
109.0,10,33.4,1.94,1.53,0,0,0,0.5,20.8,87.5,21.1,-1.5,0.335,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,33.5,1.96,1.48,0,0,0,0.5,20.7,87.5,21.1,-1.38,0.352,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,33.5,1.98,1.43,0,0,0,0.5,20.7,87.6,21.1,-1.23,0.368,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,33.5,2.0,1.36,0,0,0,0.5,20.6,87.6,21.1,-1.07,0.385,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,33.6,2.02,1.34,0,0,0,0.5,20.6,87.6,21.1,-0.902,0.391,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,33.6,2.05,1.38,0,0,0,0.5,20.5,87.6,21.1,-0.732,0.378,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,33.7,2.08,1.54,0,0,0,0.5,20.5,87.6,21.1,-0.578,0.324,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,33.8,2.1,1.79,0,0,0,0.5,20.4,87.6,21.1,-0.486,0.231,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,34.0,2.11,2.0,0,0,0,0.5,20.4,87.6,21.1,-0.466,0.142,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,34.1,2.11,2.19,0,0,0,0.5,20.4,87.6,21.1,-0.493,0.0609,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,34.1,2.12,2.42,0,0,0,0.5,20.4,87.7,21.1,-0.547,-0.0359,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,34.1,2.12,2.67,0,0,0,0.5,20.4,87.7,21.1,-0.634,-0.135,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,34.1,2.12,2.84,0,0,0,0.5,20.4,87.8,21.1,-0.751,-0.216,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,34.1,2.12,2.94,0,0,0,0.5,20.4,87.8,21.1,-0.885,-0.272,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,34.1,2.11,2.95,0,0,0,0.5,20.4,87.9,21.1,-1.03,-0.293,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,34.0,2.1,2.85,0,0,0,0.5,20.4,87.9,21.1,-1.17,-0.28,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,34.0,2.09,2.68,0,0,0,0.5,20.4,88.0,21.1,-1.32,-0.246,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,33.8,2.07,2.46,0,0,0,0.5,20.4,88.1,21.1,-1.47,-0.199,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,33.8,2.05,2.27,0,0,0,0.5,20.4,88.2,21.1,-1.62,-0.156,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,33.7,2.04,2.13,0,0,0,0.5,20.4,88.2,21.1,-1.76,-0.125,-0.4,3.2,26,876,0.5,0,0,0
110.0,10,33.7,2.04,2.02,0,0,0,0.5,20.5,88.3,21.1,-1.88,-0.0987,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.7,2.05,2.01,0,0,0,0.5,20.5,88.3,21.1,-1.97,-0.0944,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.7,2.07,2.07,0,0,0,0.5,20.5,88.2,21.1,-2.04,-0.114,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.6,2.1,2.2,0,0,0,0.5,20.5,88.2,21.1,-2.1,-0.157,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.6,2.11,2.32,0,0,0,0.5,20.5,88.2,21.1,-2.16,-0.201,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.6,2.12,2.39,0,0,0,0.5,20.5,88.3,21.1,-2.22,-0.231,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.6,2.13,2.47,0,0,0,0.5,20.5,88.3,21.1,-2.27,-0.266,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.6,2.13,2.51,0,0,0,0.5,20.5,88.3,21.1,-2.3,-0.297,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.6,2.11,2.5,0,0,0,0.5,20.5,88.4,21.1,-2.34,-0.315,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.6,2.1,2.54,0,0,0,0.5,20.5,88.4,21.1,-2.36,-0.354,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.6,2.08,2.63,0,0,0,0.5,20.5,88.5,21.1,-2.37,-0.408,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.6,2.05,2.6,0,0,0,0.5,20.5,88.6,21.1,-2.39,-0.427,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.6,2.03,2.53,0,0,0,0.5,20.5,88.7,21.1,-2.41,-0.429,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.5,2.01,2.49,0,0,0,0.5,20.5,88.7,21.1,-2.44,-0.436,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.5,1.99,2.44,0,0,0,0.5,20.5,88.8,21.1,-2.48,-0.443,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.6,1.97,2.39,0,0,0,0.5,20.4,88.9,21.1,-2.54,-0.449,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.6,1.95,2.37,0,0,0,0.5,20.4,88.9,21.1,-2.58,-0.466,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.6,1.93,2.38,0,0,0,0.5,20.4,89.0,21.1,-2.59,-0.491,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.6,1.91,2.4,0,0,0,0.5,20.4,89.0,21.1,-2.57,-0.515,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.7,1.89,2.41,0,0,0,0.5,20.4,89.1,21.1,-2.5,-0.537,-0.4,3.2,26,876,0.5,0,0,0
111.0,10,33.7,1.88,2.43,0,0,0,0.5,20.3,89.1,21.1,-2.4,-0.56,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,33.8,1.86,2.48,0,0,0,0.5,20.3,89.2,21.1,-2.28,-0.59,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,33.8,1.85,2.55,0,0,0,0.5,20.3,89.2,21.1,-2.13,-0.631,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,33.8,1.83,2.64,0,0,0,0.5,20.2,89.3,21.1,-1.99,-0.68,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.0,1.81,2.75,0,0,0,0.5,20.2,89.4,21.1,-1.85,-0.741,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.0,1.78,2.81,0,0,0,0.5,20.2,89.4,21.1,-1.72,-0.787,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.1,1.74,2.92,0,0,0,0.5,20.2,89.5,21.1,-1.6,-0.853,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.1,1.71,3.04,0,0,0,0.5,20.1,89.6,21.1,-1.48,-0.923,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.1,1.67,3.16,0,0,0,0.5,20.1,89.7,21.1,-1.38,-0.99,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.2,1.64,3.26,0,0,0,0.5,20.1,89.7,21.1,-1.3,-1.06,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.2,1.59,3.35,0,0,0,0.5,20.1,89.8,21.1,-1.26,-1.12,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.2,1.55,3.41,0,0,0,0.5,20.1,89.9,21.1,-1.27,-1.17,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.2,1.51,3.44,0,0,0,0.5,20.1,90.0,21.1,-1.31,-1.21,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.2,1.47,3.47,0,0,0,0.5,20.0,90.1,21.1,-1.38,-1.24,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.2,1.44,3.51,0,0,0,0.5,20.0,90.2,21.1,-1.46,-1.28,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.2,1.41,3.58,0,0,0,0.5,20.0,90.2,21.1,-1.55,-1.32,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.2,1.38,3.67,0,0,0,0.5,20.0,90.3,21.1,-1.63,-1.37,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.2,1.36,3.77,0,0,0,0.5,20.0,90.3,21.1,-1.69,-1.42,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.2,1.34,3.86,0,0,0,0.5,20.0,90.3,21.1,-1.72,-1.46,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.2,1.32,3.9,0,0,0,0.5,20.0,90.4,21.1,-1.72,-1.49,-0.4,3.2,26,876,0.5,0,0,0
112.0,10,34.2,1.29,3.88,0,0,0,0.5,20.0,90.4,21.1,-1.7,-1.49,-0.4,3.2,26,876,0.5,0,0,0
113.0,10,34.2,1.27,3.83,0,0,0,0.5,19.9,90.4,21.1,-1.63,-1.49,-0.4,3.2,26,876,0.5,0,0,0
113.0,10,34.2,1.25,3.84,0,0,0,0.5,19.9,90.5,21.1,-1.54,-1.5,-0.4,3.2,26,876,0.5,0,0,0
113.0,10,34.2,1.23,3.94,0,0,0,0.5,19.9,90.5,21.1,-1.42,-1.54,-0.4,3.2,26,876,0.5,0,0,0
113.0,10,34.2,1.2,4.09,0,0,0,0.5,19.9,90.5,21.1,-1.3,-1.61,-0.4,3.2,26,876,0.5,0,0,0
