Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
101.0,10,33.4,0.1,3.09,0,0,0,0.5,20.3,91.3,21.1,-2.46,-1.55,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.4,0.0588,3.02,0,0,0,0.5,20.3,91.4,21.1,-2.5,-1.55,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.5,0.0216,2.97,0,0,0,0.5,20.3,91.4,21.1,-2.56,-1.55,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.5,-0.0124,2.94,0,0,0,0.5,20.3,91.4,21.1,-2.65,-1.55,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.5,-0.0407,2.91,0,0,0,0.5,20.3,91.5,21.1,-2.74,-1.55,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.5,-0.0609,2.92,0,0,0,0.5,20.3,91.5,21.1,-2.83,-1.56,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.6,-0.0742,2.97,0,0,0,0.5,20.3,91.5,21.1,-2.88,-1.57,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.6,-0.0844,3.05,0,0,0,0.5,20.3,91.5,21.1,-2.91,-1.6,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.6,-0.094,3.14,0,0,0,0.5,20.3,91.4,21.1,-2.9,-1.63,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.6,-0.104,3.22,0,0,0,0.5,20.3,91.4,21.1,-2.86,-1.65,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.6,-0.118,3.27,0,0,0,0.5,20.3,91.4,21.1,-2.79,-1.67,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.7,-0.139,3.29,0,0,0,0.5,20.3,91.5,21.1,-2.69,-1.68,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.7,-0.164,3.28,0,0,0,0.5,20.3,91.5,21.1,-2.56,-1.68,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.6,-0.19,3.26,0,0,0,0.5,20.3,91.5,21.1,-2.41,-1.68,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.6,-0.216,3.25,0,0,0,0.5,20.3,91.5,21.1,-2.25,-1.69,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.6,-0.241,3.23,0,0,0,0.5,20.3,91.5,21.1,-2.09,-1.69,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.6,-0.27,3.21,0,0,0,0.5,20.3,91.6,21.1,-1.94,-1.69,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.6,-0.301,3.19,0,0,0,0.5,20.3,91.6,21.1,-1.8,-1.69,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.6,-0.331,3.19,0,0,0,0.5,20.3,91.6,21.1,-1.69,-1.7,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.6,-0.363,3.18,0,0,0,0.5,20.3,91.7,21.1,-1.6,-1.71,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.6,-0.396,3.17,0,0,0,0.5,20.3,91.7,21.1,-1.54,-1.72,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.6,-0.429,3.16,0,0,0,0.5,20.3,91.7,21.1,-1.51,-1.72,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.6,-0.464,3.14,0,0,0,0.5,20.2,91.8,21.1,-1.52,-1.73,-0.4,3.5,24,896,0.5,0,0,0
102.0,10,33.6,-0.5,3.1,0,0,0,0.5,20.2,91.8,21.1,-1.56,-1.73,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.7,-0.536,3.06,0,0,0,0.5,20.2,91.8,21.1,-1.62,-1.73,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.7,-0.572,3.05,0,0,0,0.5,20.2,91.9,21.1,-1.7,-1.74,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.7,-0.609,3.1,0,0,0,0.5,20.2,91.9,21.1,-1.79,-1.77,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.7,-0.647,3.18,0,0,0,0.5,20.3,91.9,21.1,-1.88,-1.81,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.7,-0.685,3.27,0,0,0,0.5,20.3,92.0,21.1,-1.98,-1.86,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.8,-0.723,3.36,0,0,0,0.5,20.3,92.0,21.1,-2.08,-1.9,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.7,-0.762,3.45,0,0,0,0.5,20.3,92.1,21.1,-2.2,-1.95,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.7,-0.802,3.51,0,0,0,0.5,20.3,92.1,21.1,-2.33,-1.99,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.7,-0.845,3.5,0,0,0,0.5,20.4,92.1,21.1,-2.49,-2.0,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.7,-0.891,3.42,0,0,0,0.5,20.4,92.2,21.1,-2.67,-2.0,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.6,-0.937,3.27,0,0,0,0.5,20.5,92.2,21.1,-2.86,-1.96,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.6,-0.978,3.1,0,0,0,0.5,20.5,92.3,21.1,-3.05,-1.92,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.5,-1.01,2.95,0,0,0,0.5,20.5,92.3,21.1,-3.19,-1.87,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.5,-1.02,2.83,0,0,0,0.5,20.6,92.3,21.1,-3.28,-1.83,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.4,-1.03,2.72,0,0,0,0.5,20.6,92.2,21.1,-3.31,-1.78,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.4,-1.02,2.66,0,0,0,0.5,20.6,92.2,21.1,-3.28,-1.73,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.4,-1.0,2.64,0,0,0,0.5,20.6,92.1,21.1,-3.2,-1.7,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.4,-0.99,2.62,0,0,0,0.5,20.6,92.0,21.1,-3.09,-1.67,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.4,-0.979,2.57,0,0,0,0.5,20.6,92.0,21.1,-2.95,-1.63,-0.4,3.5,24,896,0.5,0,0,0
103.0,10,33.4,-0.971,2.52,0,0,0,0.5,20.6,91.9,21.1,-2.79,-1.59,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,33.5,-0.965,2.49,0,0,0,0.5,20.6,91.9,21.1,-2.61,-1.56,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,33.5,-0.963,2.47,0,0,0,0.5,20.6,91.8,21.1,-2.43,-1.54,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,33.6,-0.966,2.5,0,0,0,0.5,20.6,91.8,21.1,-2.25,-1.54,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,33.6,-0.975,2.56,0,0,0,0.5,20.6,91.8,21.1,-2.07,-1.55,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,33.7,-0.991,2.62,0,0,0,0.5,20.5,91.8,21.1,-1.92,-1.57,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,33.7,-1.02,2.67,0,0,0,0.5,20.5,91.8,21.1,-1.8,-1.59,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,33.7,-1.05,2.68,0,0,0,0.5,20.5,91.8,21.1,-1.71,-1.61,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,33.8,-1.09,2.66,0,0,0,0.5,20.5,91.9,21.1,-1.66,-1.61,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,33.8,-1.14,2.65,0,0,0,0.5,20.5,91.9,21.1,-1.63,-1.63,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,34.0,-1.19,2.6,0,0,0,0.5,20.4,92.0,21.1,-1.64,-1.63,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,34.0,-1.23,2.49,0,0,0,0.5,20.4,92.0,21.1,-1.63,-1.61,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,34.0,-1.25,2.4,0,0,0,0.5,20.4,92.0,21.1,-1.6,-1.58,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,34.1,-1.26,2.35,0,0,0,0.5,20.4,92.0,21.1,-1.53,-1.55,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,34.1,-1.26,2.32,0,0,0,0.5,20.4,92.0,21.1,-1.46,-1.52,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,34.1,-1.26,2.33,0,0,0,0.5,20.4,91.9,21.1,-1.38,-1.51,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,34.2,-1.25,2.4,0,0,0,0.5,20.4,91.9,21.1,-1.32,-1.51,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,34.2,-1.26,2.51,0,0,0,0.5,20.3,91.8,21.1,-1.28,-1.54,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,34.3,-1.27,2.62,0,0,0,0.5,20.3,91.8,21.1,-1.25,-1.58,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,34.3,-1.29,2.77,0,0,0,0.5,20.3,91.8,21.1,-1.24,-1.63,-0.4,3.5,24,896,0.5,0,0,0
104.0,10,34.3,-1.32,2.92,0,0,0,0.5,20.3,91.9,21.1,-1.24,-1.7,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,34.3,-1.36,3.05,0,0,0,0.5,20.3,91.9,21.1,-1.24,-1.75,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,34.3,-1.4,3.16,0,0,0,0.5,20.3,91.9,21.1,-1.25,-1.81,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,34.2,-1.45,3.22,0,0,0,0.5,20.3,92.0,21.1,-1.24,-1.85,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,34.2,-1.49,3.21,0,0,0,0.5,20.3,92.0,21.1,-1.23,-1.86,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,34.1,-1.54,3.13,0,0,0,0.5,20.3,92.1,21.1,-1.2,-1.85,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,34.0,-1.58,3.02,0,0,0,0.5,20.3,92.1,21.1,-1.14,-1.82,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,33.8,-1.62,2.93,0,0,0,0.5,20.3,92.2,21.1,-1.08,-1.8,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,33.8,-1.65,2.86,0,0,0,0.5,20.2,92.2,21.1,-0.988,-1.78,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,33.7,-1.68,2.8,0,0,0,0.5,20.2,92.2,21.1,-0.882,-1.76,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,33.6,-1.69,2.78,0,0,0,0.5,20.2,92.2,21.1,-0.759,-1.75,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,33.6,-1.69,2.81,0,0,0,0.5,20.2,92.1,21.1,-0.635,-1.74,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,33.5,-1.68,2.84,0,0,0,0.5,20.1,92.1,21.1,-0.526,-1.73,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,33.5,-1.68,2.84,0,0,0,0.5,20.1,92.0,21.1,-0.442,-1.71,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,33.4,-1.68,2.81,0,0,0,0.5,20.1,92.0,21.1,-0.392,-1.69,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,33.4,-1.69,2.82,0,0,0,0.5,20.1,92.0,21.1,-0.378,-1.67,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,33.4,-1.69,2.85,0,0,0,0.5,20.0,91.9,21.1,-0.404,-1.68,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,33.4,-1.7,2.93,0,0,0,0.5,20.0,91.9,21.1,-0.472,-1.7,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,33.4,-1.72,3.05,0,0,0,0.5,20.0,91.9,21.1,-0.581,-1.73,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,33.2,-1.74,3.19,0,0,0,0.5,20.0,91.9,21.1,-0.723,-1.78,-0.4,3.5,24,896,0.5,0,0,0
105.0,10,33.2,-1.76,3.29,0,0,0,0.5,20.0,91.9,21.1,-0.891,-1.82,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.2,-1.77,3.33,0,0,0,0.5,20.0,91.9,21.1,-1.08,-1.83,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.2,-1.79,3.31,0,0,0,0.5,20.0,91.9,21.1,-1.28,-1.82,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.2,-1.8,3.21,0,0,0,0.5,20.0,91.9,21.1,-1.48,-1.78,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.2,-1.81,3.09,0,0,0,0.5,20.1,91.9,21.1,-1.66,-1.73,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.2,-1.8,2.96,0,0,0,0.5,20.1,91.8,21.1,-1.81,-1.67,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.2,-1.78,2.85,0,0,0,0.5,20.1,91.7,21.1,-1.9,-1.61,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.2,-1.75,2.79,0,0,0,0.5,20.1,91.6,21.1,-1.91,-1.55,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.2,-1.7,2.79,0,0,0,0.5,20.1,91.5,21.1,-1.85,-1.5,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.2,-1.64,2.8,0,0,0,0.5,20.1,91.3,21.1,-1.71,-1.45,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.4,-1.58,2.8,0,0,0,0.5,20.1,91.2,21.1,-1.52,-1.4,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.4,-1.52,2.76,0,0,0,0.5,20.1,91.1,21.1,-1.29,-1.34,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.4,-1.47,2.7,0,0,0,0.5,20.1,90.9,21.1,-1.02,-1.27,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.4,-1.43,2.62,0,0,0,0.5,20.0,90.8,21.1,-0.749,-1.21,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.5,-1.41,2.52,0,0,0,0.5,20.0,90.8,21.1,-0.484,-1.15,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.5,-1.4,2.45,0,0,0,0.5,20.0,90.7,21.1,-0.23,-1.11,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.5,-1.39,2.42,0,0,0,0.5,20.0,90.7,21.1,0.00985,-1.09,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.6,-1.4,2.42,0,0,0,0.5,19.9,90.7,21.1,0.232,-1.09,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.6,-1.41,2.41,0,0,0,0.5,19.9,90.7,21.1,0.43,-1.09,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.6,-1.42,2.37,0,0,0,0.5,19.9,90.7,21.1,0.596,-1.08,-0.4,3.5,24,896,0.5,0,0,0
106.0,10,33.6,-1.43,2.32,0,0,0,0.5,19.9,90.7,21.1,0.725,-1.06,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.6,-1.45,2.32,0,0,0,0.5,19.9,90.8,21.1,0.819,-1.07,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.6,-1.46,2.35,0,0,0,0.5,19.9,90.8,21.1,0.872,-1.08,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.7,-1.47,2.38,0,0,0,0.5,19.9,90.8,21.1,0.88,-1.1,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.7,-1.49,2.41,0,0,0,0.5,19.9,90.8,21.1,0.841,-1.11,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.7,-1.5,2.42,0,0,0,0.5,19.9,90.8,21.1,0.759,-1.12,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.7,-1.51,2.4,0,0,0,0.5,19.9,90.8,21.1,0.644,-1.11,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.6,-1.51,2.34,0,0,0,0.5,19.9,90.8,21.1,0.515,-1.09,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.6,-1.5,2.24,0,0,0,0.5,19.9,90.8,21.1,0.389,-1.04,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.5,-1.48,2.13,0,0,0,0.5,19.9,90.7,21.1,0.276,-0.98,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.5,-1.44,2.03,0,0,0,0.5,19.9,90.6,21.1,0.181,-0.914,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.4,-1.39,1.93,0,0,0,0.5,19.9,90.5,21.1,0.102,-0.841,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.4,-1.34,1.82,0,0,0,0.5,19.9,90.4,21.1,0.0376,-0.763,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.2,-1.28,1.73,0,0,0,0.5,19.9,90.3,21.1,-0.0192,-0.689,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.2,-1.22,1.74,0,0,0,0.5,20.0,90.1,21.1,-0.0771,-0.65,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.2,-1.16,1.8,0,0,0,0.5,20.0,90.0,21.1,-0.148,-0.632,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.2,-1.11,1.85,0,0,0,0.5,20.0,89.9,21.1,-0.24,-0.617,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.1,-1.07,1.89,0,0,0,0.5,20.0,89.8,21.1,-0.355,-0.6,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.1,-1.03,1.91,0,0,0,0.5,20.0,89.8,21.1,-0.494,-0.58,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.1,-0.988,1.91,0,0,0,0.5,20.0,89.7,21.1,-0.656,-0.556,-0.4,3.5,24,896,0.5,0,0,0
107.0,10,33.1,-0.947,1.9,0,0,0,0.5,20.1,89.6,21.1,-0.835,-0.525,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.1,-0.903,1.86,0,0,0,0.5,20.1,89.5,21.1,-1.01,-0.486,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.1,-0.852,1.83,0,0,0,0.5,20.1,89.4,21.1,-1.17,-0.442,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.1,-0.795,1.85,0,0,0,0.5,20.1,89.3,21.1,-1.29,-0.411,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.1,-0.733,1.88,0,0,0,0.5,20.1,89.2,21.1,-1.39,-0.385,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.1,-0.668,1.91,0,0,0,0.5,20.2,89.1,21.1,-1.45,-0.355,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.1,-0.599,1.92,0,0,0,0.5,20.2,89.0,21.1,-1.49,-0.314,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.1,-0.526,1.93,0,0,0,0.5,20.2,88.8,21.1,-1.5,-0.274,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.1,-0.451,1.97,0,0,0,0.5,20.2,88.7,21.1,-1.49,-0.246,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.1,-0.379,2.05,0,0,0,0.5,20.2,88.6,21.1,-1.48,-0.232,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.1,-0.315,2.15,0,0,0,0.5,20.2,88.5,21.1,-1.48,-0.233,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.2,-0.256,2.29,0,0,0,0.5,20.2,88.4,21.1,-1.48,-0.252,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.2,-0.207,2.44,0,0,0,0.5,20.2,88.4,21.1,-1.5,-0.28,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.2,-0.163,2.56,0,0,0,0.5,20.2,88.3,21.1,-1.53,-0.306,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.2,-0.127,2.66,0,0,0,0.5,20.2,88.3,21.1,-1.57,-0.325,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.2,-0.0968,2.7,0,0,0,0.5,20.2,88.2,21.1,-1.64,-0.331,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.2,-0.0661,2.72,0,0,0,0.5,20.2,88.2,21.1,-1.7,-0.328,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.2,-0.0336,2.66,0,0,0,0.5,20.2,88.2,21.1,-1.77,-0.298,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.2,0.00123,2.46,0,0,0,0.5,20.2,88.1,21.1,-1.81,-0.213,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.2,0.0516,2.22,0,0,0,0.5,20.2,88.1,21.1,-1.8,-0.103,-0.4,3.5,24,896,0.5,0,0,0
108.0,10,33.2,0.121,1.98,0,0,0,0.5,20.2,88.0,21.1,-1.73,0.0183,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,33.2,0.209,1.83,0,0,0,0.5,20.2,87.8,21.1,-1.62,0.117,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,33.2,0.302,1.85,0,0,0,0.5,20.2,87.7,21.1,-1.48,0.16,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,33.2,0.386,1.99,0,0,0,0.5,20.2,87.6,21.1,-1.38,0.154,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,33.4,0.454,2.16,0,0,0,0.5,20.2,87.5,21.1,-1.3,0.123,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,33.5,0.509,2.32,0,0,0,0.5,20.2,87.4,21.1,-1.24,0.0871,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,33.5,0.551,2.46,0,0,0,0.5,20.2,87.4,21.1,-1.17,0.0477,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,33.6,0.578,2.55,0,0,0,0.5,20.2,87.4,21.1,-1.13,0.0171,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,33.6,0.59,2.55,0,0,0,0.5,20.2,87.4,21.1,-1.1,0.0057,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,33.6,0.59,2.5,0,0,0,0.5,20.1,87.5,21.1,-1.11,0.00581,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,33.6,0.579,2.39,0,0,0,0.5,20.1,87.6,21.1,-1.15,0.0154,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,33.7,0.553,2.27,0,0,0,0.5,20.1,87.7,21.1,-1.24,0.0231,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,33.7,0.516,2.16,0,0,0,0.5,20.2,87.8,21.1,-1.37,0.0182,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,33.8,0.479,2.11,0,0,0,0.5,20.2,87.9,21.1,-1.52,-0.00679,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,33.8,0.45,2.12,0,0,0,0.5,20.2,88.0,21.1,-1.68,-0.0452,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,33.8,0.433,2.13,0,0,0,0.5,20.2,88.1,21.1,-1.86,-0.0748,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,34.0,0.427,2.12,0,0,0,0.5,20.3,88.1,21.1,-2.03,-0.0863,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,34.0,0.431,2.06,0,0,0,0.5,20.3,88.2,21.1,-2.21,-0.074,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,34.0,0.446,1.98,0,0,0,0.5,20.3,88.2,21.1,-2.38,-0.0489,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,34.0,0.468,1.86,0,0,0,0.5,20.3,88.1,21.1,-2.54,-0.00501,-0.4,3.5,24,896,0.5,0,0,0
109.0,10,34.0,0.502,1.91,0,0,0,0.5,20.4,88.1,21.1,-2.65,-0.0113,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.0,0.535,2.03,0,0,0,0.5,20.4,88.1,21.1,-2.76,-0.043,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.0,0.564,2.15,0,0,0,0.5,20.4,88.1,21.1,-2.83,-0.0796,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.0,0.591,2.24,0,0,0,0.5,20.4,88.1,21.1,-2.88,-0.106,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.0,0.615,2.28,0,0,0,0.5,20.5,88.0,21.1,-2.88,-0.116,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.0,0.636,2.29,0,0,0,0.5,20.5,88.0,21.1,-2.84,-0.118,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.0,0.652,2.27,0,0,0,0.5,20.5,88.0,21.1,-2.76,-0.114,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.0,0.661,2.23,0,0,0,0.5,20.4,88.1,21.1,-2.65,-0.106,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.0,0.661,2.17,0,0,0,0.5,20.4,88.1,21.1,-2.52,-0.0989,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.0,0.652,2.12,0,0,0,0.5,20.4,88.2,21.1,-2.36,-0.0984,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.0,0.641,2.08,0,0,0,0.5,20.4,88.2,21.1,-2.17,-0.106,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.1,0.633,2.06,0,0,0,0.5,20.4,88.3,21.1,-1.95,-0.116,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.1,0.628,2.02,0,0,0,0.5,20.3,88.3,21.1,-1.72,-0.12,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.1,0.624,1.98,0,0,0,0.5,20.3,88.4,21.1,-1.48,-0.121,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.2,0.618,1.95,0,0,0,0.5,20.3,88.4,21.1,-1.26,-0.123,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.3,0.613,1.89,0,0,0,0.5,20.2,88.4,21.1,-1.05,-0.119,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.3,0.614,1.79,0,0,0,0.5,20.2,88.5,21.1,-0.844,-0.0905,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.4,0.625,1.77,0,0,0,0.5,20.2,88.5,21.1,-0.652,-0.0879,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.6,0.635,1.82,0,0,0,0.5,20.1,88.5,21.1,-0.497,-0.11,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.7,0.641,1.93,0,0,0,0.5,20.1,88.5,21.1,-0.382,-0.156,-0.4,3.5,24,896,0.5,0,0,0
110.0,10,34.8,0.636,2.09,0,0,0,0.5,20.0,88.6,21.1,-0.308,-0.225,-0.4,3.5,24,896,0.5,0,0,0
111.0,10,34.8,0.618,2.19,0,0,0,0.5,20.0,88.6,21.1,-0.284,-0.285,-0.4,3.5,24,896,0.5,0,0,0
111.0,10,34.8,0.593,2.18,0,0,0,0.5,20.0,88.7,21.1,-0.3,-0.307,-0.4,3.5,24,896,0.5,0,0,0
