Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
101.0,10,22.3,2.34,0.574,0,0,0,0.5,24.1,89.7,21.1,-2.93,-0.117,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.3,2.36,0.273,0,0,0,0.5,24.1,89.7,21.1,-2.85,0.0265,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.4,2.4,-0.0399,0,0,0,0.5,24.1,89.6,21.1,-2.72,0.189,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.4,2.46,-0.141,0,0,0,0.5,24.0,89.5,21.1,-2.5,0.28,-0.4,3,30,811,1.5,0,0,0
102.0,10,22.4,2.52,-0.0208,0,0,0,0.5,24.0,89.4,21.1,-2.27,0.277,-0.4,3,30,811,1.5,0,0,0
102.0,10,22.6,2.57,0.0976,0,0,0,0.5,23.9,89.3,21.1,-2.06,0.259,-0.4,3,30,811,1.5,0,0,0
102.0,10,22.6,2.6,0.384,0,0,0,0.5,23.9,89.2,21.1,-1.88,0.157,-0.4,3,30,811,1.5,0,0,0
102.0,10,22.7,2.61,0.758,0,0,0,0.5,23.8,89.3,21.1,-1.74,-0.00388,-0.4,3,30,811,1.5,0,0,0
102.0,10,22.7,2.58,0.714,0,0,0,0.5,23.8,89.3,21.1,-1.64,-0.0159,-0.4,3,30,811,1.5,0,0,0
102.0,10,22.8,2.55,0.643,0,0,0,0.5,23.8,89.4,21.1,-1.52,-0.0126,-0.4,3,30,811,1.5,0,0,0
102.0,10,22.8,2.53,0.529,0,0,0,0.5,23.7,89.4,21.1,-1.39,0.0103,-0.4,3,30,811,1.5,0,0,0
102.0,10,22.8,2.51,0.489,0,0,0,0.5,23.7,89.5,21.1,-1.25,0.00617,-0.4,3,30,811,1.5,0,0,0
102.0,10,22.8,2.49,0.474,0,0,0,0.5,23.6,89.5,21.1,-1.11,-0.00715,-0.4,3,30,811,1.5,0,0,0
102.0,10,22.8,2.48,0.389,0,0,0,0.5,23.6,89.6,21.1,-0.977,0.0168,-0.4,3,30,811,1.5,0,0,0
102.0,10,22.8,2.49,0.431,0,0,0,0.5,23.5,89.5,21.1,-0.81,0.00887,-0.4,3,30,811,1.5,0,0,0
102.0,10,22.7,2.52,0.618,0,0,0,0.5,23.4,89.5,21.1,-0.647,-0.0461,-0.4,3,30,811,1.5,0,0,0
102.0,10,22.7,2.55,0.842,0,0,0,0.5,23.3,89.5,21.1,-0.538,-0.12,-0.4,3,30,811,1.5,0,0,0
102.0,10,22.7,2.57,1.12,0,0,0,0.5,23.3,89.4,21.1,-0.489,-0.225,-0.4,3,30,811,1.5,0,0,0
102.0,10,22.8,2.57,1.42,0,0,0,0.5,23.3,89.4,21.1,-0.501,-0.351,-0.4,3,30,811,1.5,0,0,0
102.0,10,22.9,2.55,1.66,0,0,0,0.5,23.2,89.5,21.1,-0.564,-0.467,-0.4,3,30,811,1.5,0,0,0
102.0,10,23.0,2.52,1.82,0,0,0,0.5,23.3,89.6,21.1,-0.666,-0.563,-0.4,3,30,811,1.5,0,0,0
102.0,10,23.2,2.48,1.81,0,0,0,0.5,23.3,89.7,21.1,-0.806,-0.6,-0.4,3,30,811,1.5,0,0,0
102.0,10,23.2,2.42,1.63,0,0,0,0.5,23.4,89.8,21.1,-0.966,-0.58,-0.4,3,30,811,1.5,0,0,0
102.0,10,23.3,2.37,1.44,0,0,0,0.5,23.4,89.9,21.1,-1.13,-0.549,-0.4,3,30,811,1.5,0,0,0
103.0,10,23.2,2.31,1.17,0,0,0,0.5,23.5,90.0,21.1,-1.29,-0.485,-0.4,3,30,811,1.5,0,0,0
103.0,10,23.2,2.26,0.728,0,0,0,0.5,23.6,90.1,21.1,-1.47,-0.347,-0.4,3,30,811,1.5,0,0,0
103.0,10,23.0,2.22,0.267,0,0,0,0.5,23.6,90.2,21.1,-1.61,-0.181,-0.4,3,30,811,1.5,0,0,0
103.0,10,22.9,2.22,-0.081,0,0,0,0.5,23.6,90.2,21.1,-1.65,-0.0357,-0.4,3,30,811,1.5,0,0,0
103.0,10,22.8,2.25,-0.195,0,0,0,0.5,23.6,90.1,21.1,-1.59,0.0376,-0.4,3,30,811,1.5,0,0,0
103.0,10,22.7,2.3,-0.0659,0,0,0,0.5,23.6,90.0,21.1,-1.49,0.0205,-0.4,3,30,811,1.5,0,0,0
103.0,10,22.7,2.33,0.0872,0,0,0,0.5,23.6,89.9,21.1,-1.42,-0.0148,-0.4,3,30,811,1.5,0,0,0
103.0,10,22.8,2.35,0.156,0,0,0,0.5,23.6,89.9,21.1,-1.39,-0.0266,-0.4,3,30,811,1.5,0,0,0
103.0,10,22.8,2.37,0.105,0,0,0,0.5,23.6,89.9,21.1,-1.37,0.00625,-0.4,3,30,811,1.5,0,0,0
103.0,10,22.8,2.39,0.0427,0,0,0,0.5,23.6,89.8,21.1,-1.33,0.0481,-0.4,3,30,811,1.5,0,0,0
103.0,10,22.8,2.41,0.224,0,0,0,0.5,23.5,89.8,21.1,-1.24,-0.00711,-0.4,3,30,811,1.5,0,0,0
103.0,10,22.9,2.42,0.445,0,0,0,0.5,23.6,89.8,21.1,-1.2,-0.101,-0.4,3,30,811,1.5,0,0,0
103.0,10,22.9,2.38,0.589,0,0,0,0.5,23.6,89.9,21.1,-1.22,-0.19,-0.4,3,30,811,1.5,0,0,0
103.0,10,23.0,2.32,0.644,0,0,0,0.5,23.6,90.0,21.1,-1.29,-0.264,-0.4,3,30,811,1.5,0,0,0
103.0,10,23.0,2.25,0.538,0,0,0,0.5,23.7,90.1,21.1,-1.38,-0.28,-0.4,3,30,811,1.5,0,0,0
103.0,10,22.9,2.19,0.351,0,0,0,0.5,23.7,90.3,21.1,-1.45,-0.252,-0.4,3,30,811,1.5,0,0,0
103.0,10,22.9,2.14,0.139,0,0,0,0.5,23.7,90.3,21.1,-1.48,-0.2,-0.4,3,30,811,1.5,0,0,0
103.0,10,22.8,2.11,-0.113,0,0,0,0.5,23.7,90.4,21.1,-1.47,-0.119,-0.4,3,30,811,1.5,0,0,0
103.0,10,22.8,2.09,-0.322,0,0,0,0.5,23.6,90.4,21.1,-1.4,-0.0389,-0.4,3,30,811,1.5,0,0,0
103.0,10,22.7,2.1,-0.413,0,0,0,0.5,23.6,90.4,21.1,-1.26,0.0114,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.6,2.13,-0.366,0,0,0,0.5,23.5,90.3,21.1,-1.07,0.0204,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.6,2.18,-0.0858,0,0,0,0.5,23.4,90.2,21.1,-0.848,-0.0557,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.6,2.21,0.313,0,0,0,0.5,23.4,90.1,21.1,-0.66,-0.189,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.7,2.23,0.621,0,0,0,0.5,23.3,90.1,21.1,-0.542,-0.305,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.8,2.22,0.798,0,0,0,0.5,23.3,90.1,21.1,-0.466,-0.385,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.9,2.19,0.891,0,0,0,0.5,23.4,90.2,21.1,-0.418,-0.441,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.9,2.16,0.818,0,0,0,0.5,23.4,90.3,21.1,-0.409,-0.44,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.9,2.12,0.743,0,0,0,0.5,23.4,90.3,21.1,-0.404,-0.44,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.9,2.07,0.654,0,0,0,0.5,23.5,90.4,21.1,-0.412,-0.44,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.8,2.03,0.567,0,0,0,0.5,23.5,90.5,21.1,-0.428,-0.44,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.7,1.98,0.506,0,0,0,0.5,23.6,90.6,21.1,-0.459,-0.447,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.7,1.94,0.239,0,0,0,0.5,23.6,90.7,21.1,-0.531,-0.368,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.6,1.91,-0.084,0,0,0,0.5,23.6,90.7,21.1,-0.583,-0.248,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.6,1.92,-0.184,0,0,0,0.5,23.6,90.7,21.1,-0.596,-0.196,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.4,1.94,-0.131,0,0,0,0.5,23.6,90.6,21.1,-0.604,-0.199,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.4,1.95,-0.00898,0,0,0,0.5,23.6,90.6,21.1,-0.618,-0.233,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.4,1.96,0.141,0,0,0,0.5,23.6,90.5,21.1,-0.647,-0.284,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.4,1.96,0.288,0,0,0,0.5,23.6,90.5,21.1,-0.684,-0.339,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.3,1.96,0.416,0,0,0,0.5,23.6,90.5,21.1,-0.726,-0.39,-0.4,3,30,811,1.5,0,0,0
104.0,10,22.3,1.95,0.505,0,0,0,0.5,23.6,90.5,21.1,-0.766,-0.43,-0.4,3,30,811,1.5,0,0,0
105.0,10,22.2,1.93,0.602,0,0,0,0.5,23.6,90.6,21.1,-0.802,-0.482,-0.4,3,30,811,1.5,0,0,0
105.0,10,22.2,1.9,0.762,0,0,0,0.5,23.6,90.6,21.1,-0.85,-0.571,-0.4,3,30,811,1.5,0,0,0
105.0,10,22.1,1.84,0.838,0,0,0,0.5,23.6,90.7,21.1,-0.935,-0.641,-0.4,3,30,811,1.5,0,0,0
105.0,10,22.0,1.79,0.757,0,0,0,0.5,23.7,90.8,21.1,-1.03,-0.65,-0.4,3,30,811,1.5,0,0,0
105.0,10,21.8,1.74,0.646,0,0,0,0.5,23.7,90.9,21.1,-1.09,-0.63,-0.4,3,30,811,1.5,0,0,0
105.0,10,21.7,1.72,0.516,0,0,0,0.5,23.7,90.9,21.1,-1.11,-0.584,-0.4,3,30,811,1.5,0,0,0
105.0,10,21.7,1.72,0.312,0,0,0,0.5,23.7,90.9,21.1,-1.08,-0.49,-0.4,3,30,811,1.5,0,0,0
105.0,10,21.6,1.75,0.105,0,0,0,0.5,23.6,90.8,21.1,-0.995,-0.376,-0.4,3,30,811,1.5,0,0,0
105.0,10,21.6,1.79,-0.0186,0,0,0,0.5,23.6,90.7,21.1,-0.833,-0.28,-0.4,3,30,811,1.5,0,0,0
105.0,10,21.5,1.85,0.0608,0,0,0,0.5,23.5,90.6,21.1,-0.623,-0.257,-0.4,3,30,811,1.5,0,0,0
105.0,10,21.5,1.9,0.276,0,0,0,0.5,23.5,90.5,21.1,-0.432,-0.301,-0.4,3,30,811,1.5,0,0,0
105.0,10,21.6,1.93,0.501,0,0,0,0.5,23.5,90.4,21.1,-0.311,-0.372,-0.4,3,30,811,1.5,0,0,0
105.0,10,21.6,1.92,0.672,0,0,0,0.5,23.5,90.4,21.1,-0.264,-0.445,-0.4,3,30,811,1.5,0,0,0
105.0,10,21.7,1.89,0.773,0,0,0,0.5,23.5,90.5,21.1,-0.277,-0.506,-0.4,3,30,811,1.5,0,0,0
105.0,10,21.7,1.86,0.815,0,0,0,0.5,23.5,90.5,21.1,-0.327,-0.547,-0.4,3,30,811,1.5,0,0,0
105.0,10,21.7,1.83,0.886,0,0,0,0.5,23.5,90.6,21.1,-0.398,-0.601,-0.4,3,30,811,1.5,0,0,0
105.0,10,21.6,1.79,1.01,0,0,0,0.5,23.5,90.6,21.1,-0.491,-0.678,-0.4,3,30,811,1.5,0,0,0
105.0,10,21.6,1.74,1.06,0,0,0,0.5,23.6,90.7,21.1,-0.618,-0.732,-0.4,3,30,811,1.5,0,0,0
105.0,10,21.6,1.69,0.988,0,0,0,0.5,23.6,90.8,21.1,-0.771,-0.742,-0.4,3,30,811,1.5,0,0,0
105.0,10,21.6,1.64,0.737,0,0,0,0.5,23.6,90.9,21.1,-0.928,-0.674,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.6,1.6,0.373,0,0,0,0.5,23.6,90.9,21.1,-1.05,-0.544,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.5,1.59,0.0951,0,0,0,0.5,23.6,90.9,21.1,-1.1,-0.427,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.5,1.6,-0.0155,0,0,0,0.5,23.5,90.9,21.1,-1.06,-0.364,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.5,1.62,0.128,0,0,0,0.5,23.5,90.8,21.1,-0.98,-0.401,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.5,1.63,0.353,0,0,0,0.5,23.5,90.8,21.1,-0.92,-0.483,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.5,1.61,0.464,0,0,0,0.5,23.5,90.8,21.1,-0.908,-0.537,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.6,1.59,0.51,0,0,0,0.5,23.5,90.9,21.1,-0.919,-0.569,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.6,1.56,0.542,0,0,0,0.5,23.6,90.9,21.1,-0.949,-0.598,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.7,1.53,0.594,0,0,0,0.5,23.6,91.0,21.1,-1.0,-0.637,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.7,1.49,0.698,0,0,0,0.5,23.7,91.0,21.1,-1.08,-0.705,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.7,1.44,0.738,0,0,0,0.5,23.7,91.1,21.1,-1.2,-0.759,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.7,1.39,0.695,0,0,0,0.5,23.8,91.2,21.1,-1.35,-0.782,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.7,1.33,0.617,0,0,0,0.5,23.9,91.3,21.1,-1.52,-0.787,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.5,1.29,0.63,0,0,0,0.5,24.0,91.3,21.1,-1.67,-0.816,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.4,1.26,0.615,0,0,0,0.5,24.0,91.4,21.1,-1.83,-0.83,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.2,1.22,0.574,0,0,0,0.5,24.0,91.4,21.1,-1.99,-0.832,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.1,1.19,0.528,0,0,0,0.5,24.0,91.5,21.1,-2.13,-0.831,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.1,1.15,0.25,0,0,0,0.5,24.1,91.5,21.1,-2.26,-0.731,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.0,1.14,0.0643,0,0,0,0.5,24.1,91.5,21.1,-2.3,-0.646,-0.4,3,30,811,1.5,0,0,0
106.0,10,21.0,1.16,0.19,0,0,0,0.5,24.1,91.4,21.1,-2.28,-0.672,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.0,1.17,0.293,0,0,0,0.5,24.1,91.4,21.1,-2.23,-0.694,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.1,1.18,0.382,0,0,0,0.5,24.1,91.3,21.1,-2.15,-0.714,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.1,1.18,0.455,0,0,0,0.5,24.1,91.3,21.1,-2.04,-0.731,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.1,1.18,0.546,0,0,0,0.5,24.1,91.3,21.1,-1.92,-0.754,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.2,1.19,0.665,0,0,0,0.5,24.1,91.2,21.1,-1.78,-0.793,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.4,1.18,0.815,0,0,0,0.5,24.1,91.2,21.1,-1.64,-0.853,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.4,1.16,0.976,0,0,0,0.5,24.0,91.2,21.1,-1.52,-0.929,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.4,1.12,0.901,0,0,0,0.5,24.1,91.3,21.1,-1.4,-0.914,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.5,1.1,0.671,0,0,0,0.5,24.1,91.3,21.1,-1.27,-0.824,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.5,1.1,0.474,0,0,0,0.5,24.0,91.3,21.1,-1.1,-0.728,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.4,1.11,0.508,0,0,0,0.5,24.0,91.2,21.1,-0.886,-0.722,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.4,1.1,0.116,0,0,0,0.5,24.0,91.2,21.1,-0.724,-0.56,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.4,1.11,-0.072,0,0,0,0.5,23.9,91.2,21.1,-0.52,-0.463,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.4,1.12,-0.111,0,0,0,0.5,23.9,91.1,21.1,-0.323,-0.424,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.4,1.14,-0.0434,0,0,0,0.5,23.8,91.1,21.1,-0.16,-0.428,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.2,1.16,0.0576,0,0,0,0.5,23.8,91.0,21.1,-0.0373,-0.444,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.2,1.18,0.181,0,0,0,0.5,23.8,90.9,21.1,0.0559,-0.469,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.2,1.2,0.354,0,0,0,0.5,23.8,90.9,21.1,0.128,-0.515,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.4,1.21,0.517,0,0,0,0.5,23.8,90.8,21.1,0.159,-0.566,-0.4,3,30,811,1.5,0,0,0
107.0,10,21.4,1.21,0.62,0,0,0,0.5,23.8,90.8,21.1,0.137,-0.605,-0.4,3,30,811,1.5,0,0,0
108.0,10,21.4,1.2,0.618,0,0,0,0.5,23.9,90.8,21.1,0.0859,-0.61,-0.4,3,30,811,1.5,0,0,0
108.0,10,21.4,1.18,0.684,0,0,0,0.5,23.9,90.9,21.1,0.0296,-0.646,-0.4,3,30,811,1.5,0,0,0
108.0,10,21.4,1.16,0.886,0,0,0,0.5,24.0,90.9,21.1,-0.0517,-0.746,-0.4,3,30,811,1.5,0,0,0
108.0,10,21.2,1.12,0.921,0,0,0,0.5,24.0,91.0,21.1,-0.189,-0.791,-0.4,3,30,811,1.5,0,0,0
108.0,10,21.1,1.07,0.856,0,0,0,0.5,24.1,91.0,21.1,-0.357,-0.795,-0.4,3,30,811,1.5,0,0,0
108.0,10,21.1,1.03,0.62,0,0,0,0.5,24.2,91.1,21.1,-0.548,-0.723,-0.4,3,30,811,1.5,0,0,0
108.0,10,21.0,1.01,0.301,0,0,0,0.5,24.2,91.1,21.1,-0.717,-0.597,-0.4,3,30,811,1.5,0,0,0
108.0,10,20.9,1.01,0.0443,0,0,0,0.5,24.2,91.1,21.1,-0.848,-0.473,-0.4,3,30,811,1.5,0,0,0
108.0,10,20.8,1.04,-0.0887,0,0,0,0.5,24.2,91.0,21.1,-0.952,-0.388,-0.4,3,30,811,1.5,0,0,0
108.0,10,20.8,1.07,-0.127,0,0,0,0.5,24.1,90.9,21.1,-1.04,-0.336,-0.4,3,30,811,1.5,0,0,0
108.0,10,20.8,1.1,-0.0535,0,0,0,0.5,24.1,90.8,21.1,-1.12,-0.331,-0.4,3,30,811,1.5,0,0,0
108.0,10,20.9,1.13,0.0218,0,0,0,0.5,24.1,90.8,21.1,-1.18,-0.328,-0.4,3,30,811,1.5,0,0,0
108.0,10,20.9,1.17,0.291,0,0,0,0.5,24.1,90.7,21.1,-1.19,-0.404,-0.4,3,30,811,1.5,0,0,0
108.0,10,20.9,1.19,0.483,0,0,0,0.5,24.1,90.6,21.1,-1.22,-0.464,-0.4,3,30,811,1.5,0,0,0
108.0,10,21.0,1.2,0.604,0,0,0,0.5,24.1,90.6,21.1,-1.24,-0.505,-0.4,3,30,811,1.5,0,0,0
108.0,10,21.0,1.19,0.637,0,0,0,0.5,24.1,90.6,21.1,-1.24,-0.519,-0.4,3,30,811,1.5,0,0,0
108.0,10,21.0,1.18,0.496,0,0,0,0.5,24.1,90.6,21.1,-1.22,-0.463,-0.4,3,30,811,1.5,0,0,0
108.0,10,21.0,1.18,0.358,0,0,0,0.5,24.1,90.6,21.1,-1.15,-0.396,-0.4,3,30,811,1.5,0,0,0
108.0,10,20.9,1.2,0.205,0,0,0,0.5,24.1,90.5,21.1,-1.03,-0.312,-0.4,3,30,811,1.5,0,0,0
108.0,10,20.9,1.22,0.0576,0,0,0,0.5,24.1,90.5,21.1,-0.869,-0.225,-0.4,3,30,811,1.5,0,0,0
109.0,10,20.9,1.25,-0.0522,0,0,0,0.5,24.0,90.4,21.1,-0.686,-0.149,-0.4,3,30,811,1.5,0,0,0
109.0,10,20.9,1.28,-0.0951,0,0,0,0.5,24.0,90.3,21.1,-0.492,-0.102,-0.4,3,30,811,1.5,0,0,0
109.0,10,20.9,1.31,-0.0794,0,0,0,0.5,23.9,90.3,21.1,-0.31,-0.0839,-0.4,3,30,811,1.5,0,0,0
109.0,10,21.0,1.32,-0.0497,0,0,0,0.5,23.9,90.2,21.1,-0.169,-0.0827,-0.4,3,30,811,1.5,0,0,0
109.0,10,21.0,1.33,0.0454,0,0,0,0.5,24.0,90.2,21.1,-0.071,-0.12,-0.4,3,30,811,1.5,0,0,0
109.0,10,21.1,1.31,0.106,0,0,0,0.5,24.0,90.3,21.1,-0.0182,-0.153,-0.4,3,30,811,1.5,0,0,0
109.0,10,21.2,1.3,0.0602,0,0,0,0.5,24.0,90.3,21.1,0.0153,-0.146,-0.4,3,30,811,1.5,0,0,0
109.0,10,21.4,1.28,0.0635,0,0,0,0.5,24.0,90.3,21.1,0.0535,-0.157,-0.4,3,30,811,1.5,0,0,0
109.0,10,21.4,1.27,0.041,0,0,0,0.5,24.1,90.3,21.1,0.0641,-0.161,-0.4,3,30,811,1.5,0,0,0
109.0,10,21.4,1.24,0.0062,0,0,0,0.5,24.1,90.4,21.1,0.0492,-0.165,-0.4,3,30,811,1.5,0,0,0
109.0,10,21.4,1.21,0.0403,0,0,0,0.5,24.1,90.4,21.1,0.0155,-0.2,-0.4,3,30,811,1.5,0,0,0
109.0,10,21.2,1.18,0.097,0,0,0,0.5,24.1,90.5,21.1,-0.0403,-0.25,-0.4,3,30,811,1.5,0,0,0
109.0,10,21.1,1.14,0.179,0,0,0,0.5,24.1,90.6,21.1,-0.122,-0.314,-0.4,3,30,811,1.5,0,0,0
109.0,10,21.1,1.09,0.195,0,0,0,0.5,24.1,90.6,21.1,-0.238,-0.354,-0.4,3,30,811,1.5,0,0,0
109.0,10,21.0,1.05,0.0883,0,0,0,0.5,24.1,90.7,21.1,-0.368,-0.34,-0.4,3,30,811,1.5,0,0,0
109.0,10,20.9,1.02,0.0602,0,0,0,0.5,24.1,90.8,21.1,-0.478,-0.344,-0.4,3,30,811,1.5,0,0,0
109.0,10,20.9,1.01,0.0807,0,0,0,0.5,24.1,90.8,21.1,-0.573,-0.359,-0.4,3,30,811,1.5,0,0,0
109.0,10,20.9,1.0,0.0981,0,0,0,0.5,24.1,90.8,21.1,-0.654,-0.363,-0.4,3,30,811,1.5,0,0,0
109.0,10,20.9,1.01,0.105,0,0,0,0.5,24.1,90.7,21.1,-0.719,-0.355,-0.4,3,30,811,1.5,0,0,0
109.0,10,20.9,1.02,0.154,0,0,0,0.5,24.2,90.7,21.1,-0.765,-0.358,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.9,1.04,0.188,0,0,0,0.5,24.2,90.7,21.1,-0.816,-0.355,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.9,1.05,0.215,0,0,0,0.5,24.2,90.6,21.1,-0.863,-0.353,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.9,1.05,0.177,0,0,0,0.5,24.3,90.6,21.1,-0.912,-0.33,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.9,1.05,0.0694,0,0,0,0.5,24.4,90.6,21.1,-0.972,-0.279,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.8,1.07,0.13,0,0,0,0.5,24.4,90.5,21.1,-0.958,-0.284,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.8,1.08,0.0313,0,0,0,0.5,24.5,90.5,21.1,-0.978,-0.226,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.6,1.11,-0.0697,0,0,0,0.5,24.5,90.4,21.1,-0.989,-0.158,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.5,1.14,-0.188,0,0,0,0.5,24.5,90.4,21.1,-1.01,-0.0777,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.4,1.17,-0.406,0,0,0,0.5,24.5,90.3,21.1,-1.03,0.0484,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.4,1.22,-0.605,0,0,0,0.5,24.5,90.2,21.1,-1.01,0.177,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.4,1.28,-0.658,0,0,0,0.5,24.4,90.1,21.1,-0.914,0.257,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.3,1.36,-0.451,0,0,0,0.5,24.4,89.9,21.1,-0.765,0.234,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.4,1.42,-0.141,0,0,0,0.5,24.3,89.8,21.1,-0.634,0.154,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.4,1.46,0.114,0,0,0,0.5,24.3,89.7,21.1,-0.549,0.0762,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.5,1.49,0.326,0,0,0,0.5,24.3,89.7,21.1,-0.494,0.00209,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.6,1.5,0.417,0,0,0,0.5,24.3,89.7,21.1,-0.468,-0.0303,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.6,1.5,0.402,0,0,0,0.5,24.3,89.6,21.1,-0.46,-0.0211,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.6,1.51,0.46,0,0,0,0.5,24.2,89.6,21.1,-0.467,-0.0431,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.6,1.51,0.639,0,0,0,0.5,24.2,89.6,21.1,-0.499,-0.121,-0.4,3,30,811,1.5,0,0,0
110.0,10,20.6,1.5,0.793,0,0,0,0.5,24.2,89.7,21.1,-0.566,-0.196,-0.4,3,30,811,1.5,0,0,0
111.0,10,20.6,1.49,0.895,0,0,0,0.5,24.3,89.7,21.1,-0.658,-0.253,-0.4,3,30,811,1.5,0,0,0
111.0,10,20.6,1.47,0.877,0,0,0,0.5,24.3,89.7,21.1,-0.775,-0.264,-0.4,3,30,811,1.5,0,0,0
111.0,10,20.6,1.46,0.808,0,0,0,0.5,24.4,89.8,21.1,-0.918,-0.253,-0.4,3,30,811,1.5,0,0,0
111.0,10,20.8,1.44,0.702,0,0,0,0.5,24.4,89.8,21.1,-1.1,-0.228,-0.4,3,30,811,1.5,0,0,0
111.0,10,20.8,1.41,0.455,0,0,0,0.5,24.5,89.9,21.1,-1.33,-0.146,-0.4,3,30,811,1.5,0,0,0
111.0,10,20.8,1.4,0.229,0,0,0,0.5,24.6,89.9,21.1,-1.55,-0.062,-0.4,3,30,811,1.5,0,0,0
111.0,10,20.8,1.39,0.0197,0,0,0,0.5,24.6,89.9,21.1,-1.75,0.0238,-0.4,3,30,811,1.5,0,0,0
111.0,10,20.8,1.4,-0.185,0,0,0,0.5,24.6,89.9,21.1,-1.9,0.117,-0.4,3,30,811,1.5,0,0,0
