Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,36.6,-0.00909,3.34,0,0,0,0.5,19.2,88.8,21.1,-2.45,-0.707,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.6,0.023,3.36,0,0,0,0.5,19.2,88.7,21.1,-2.51,-0.7,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.5,0.0499,3.33,0,0,0,0.5,19.2,88.7,21.1,-2.52,-0.679,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.5,0.0702,3.27,0,0,0,0.5,19.2,88.7,21.1,-2.5,-0.654,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.4,0.0833,3.19,0,0,0,0.5,19.2,88.7,21.1,-2.45,-0.629,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.4,0.0909,3.14,0,0,0,0.5,19.2,88.7,21.1,-2.35,-0.616,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.4,0.0965,3.13,0,0,0,0.5,19.2,88.7,21.1,-2.23,-0.617,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.4,0.102,3.15,0,0,0,0.5,19.1,88.7,21.1,-2.08,-0.626,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.4,0.108,3.17,0,0,0,0.5,19.1,88.7,21.1,-1.93,-0.638,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.4,0.116,3.21,0,0,0,0.5,19.1,88.7,21.1,-1.78,-0.655,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.4,0.126,3.31,0,0,0,0.5,19.1,88.8,21.1,-1.64,-0.687,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.4,0.135,3.41,0,0,0,0.5,19.1,88.8,21.1,-1.54,-0.725,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.5,0.142,3.48,0,0,0,0.5,19.1,88.8,21.1,-1.47,-0.751,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.5,0.149,3.53,0,0,0,0.5,19.0,88.8,21.1,-1.43,-0.771,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.5,0.154,3.59,0,0,0,0.5,19.0,88.8,21.1,-1.42,-0.795,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.5,0.159,3.67,0,0,0,0.5,19.0,88.8,21.1,-1.44,-0.826,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.5,0.164,3.79,0,0,0,0.5,19.0,88.8,21.1,-1.48,-0.869,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.4,0.17,3.93,0,0,0,0.5,19.0,88.8,21.1,-1.55,-0.92,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.4,0.178,4.03,0,0,0,0.5,19.0,88.9,21.1,-1.65,-0.953,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.4,0.189,4.05,0,0,0,0.5,19.0,88.9,21.1,-1.75,-0.962,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.2,0.204,4.0,0,0,0,0.5,19.0,88.8,21.1,-1.87,-0.942,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.2,0.221,3.86,0,0,0,0.5,19.0,88.8,21.1,-2.0,-0.893,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.1,0.243,3.65,0,0,0,0.5,19.0,88.8,21.1,-2.12,-0.816,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.1,0.275,3.44,0,0,0,0.5,19.0,88.8,21.1,-2.22,-0.732,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.1,0.313,3.27,0,0,0,0.5,19.0,88.7,21.1,-2.29,-0.66,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.1,0.354,3.16,0,0,0,0.5,19.0,88.7,21.1,-2.35,-0.604,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.1,0.397,3.1,0,0,0,0.5,19.1,88.6,21.1,-2.38,-0.566,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.1,0.443,3.1,0,0,0,0.5,19.1,88.5,21.1,-2.38,-0.542,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.1,0.493,3.13,0,0,0,0.5,19.1,88.5,21.1,-2.35,-0.529,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.1,0.544,3.17,0,0,0,0.5,19.1,88.4,21.1,-2.3,-0.519,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.1,0.594,3.23,0,0,0,0.5,19.1,88.3,21.1,-2.24,-0.518,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.1,0.636,3.3,0,0,0,0.5,19.1,88.3,21.1,-2.17,-0.525,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.1,0.668,3.37,0,0,0,0.5,19.0,88.2,21.1,-2.1,-0.536,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.1,0.689,3.43,0,0,0,0.5,19.0,88.2,21.1,-2.05,-0.556,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.1,0.698,3.49,0,0,0,0.5,19.0,88.3,21.1,-2.01,-0.582,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.1,0.695,3.51,0,0,0,0.5,19.1,88.3,21.1,-1.99,-0.604,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.1,0.683,3.48,0,0,0,0.5,19.1,88.4,21.1,-1.99,-0.614,-0.4,3.2,28,896,0.5,0,0,0
104.0,10,36.1,0.669,3.44,0,0,0,0.5,19.1,88.4,21.1,-2.01,-0.621,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.1,0.656,3.39,0,0,0,0.5,19.1,88.5,21.1,-2.05,-0.623,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.1,0.643,3.32,0,0,0,0.5,19.1,88.5,21.1,-2.13,-0.62,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.1,0.633,3.26,0,0,0,0.5,19.1,88.6,21.1,-2.25,-0.618,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.1,0.628,3.22,0,0,0,0.5,19.2,88.6,21.1,-2.39,-0.618,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.1,0.63,3.19,0,0,0,0.5,19.2,88.6,21.1,-2.54,-0.616,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.0,0.643,3.18,0,0,0,0.5,19.2,88.6,21.1,-2.68,-0.611,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.0,0.665,3.17,0,0,0,0.5,19.2,88.6,21.1,-2.81,-0.605,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.0,0.693,3.17,0,0,0,0.5,19.2,88.6,21.1,-2.9,-0.593,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.0,0.725,3.16,0,0,0,0.5,19.3,88.6,21.1,-2.96,-0.577,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.0,0.759,3.15,0,0,0,0.5,19.3,88.5,21.1,-2.99,-0.561,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.0,0.789,3.12,0,0,0,0.5,19.3,88.5,21.1,-2.99,-0.542,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.0,0.816,3.06,0,0,0,0.5,19.3,88.5,21.1,-2.98,-0.515,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.0,0.844,3.01,0,0,0,0.5,19.3,88.4,21.1,-2.94,-0.49,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.0,0.875,2.98,0,0,0,0.5,19.3,88.4,21.1,-2.87,-0.469,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.0,0.907,2.97,0,0,0,0.5,19.3,88.4,21.1,-2.8,-0.453,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.0,0.938,2.97,0,0,0,0.5,19.3,88.3,21.1,-2.72,-0.444,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.0,0.964,2.99,0,0,0,0.5,19.3,88.3,21.1,-2.64,-0.443,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.0,0.984,3.03,0,0,0,0.5,19.3,88.3,21.1,-2.56,-0.454,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.1,0.999,3.08,0,0,0,0.5,19.3,88.3,21.1,-2.47,-0.473,-0.4,3.2,28,896,0.5,0,0,0
105.0,10,36.1,1.01,3.13,0,0,0,0.5,19.2,88.3,21.1,-2.37,-0.495,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.1,1.01,3.17,0,0,0,0.5,19.2,88.4,21.1,-2.26,-0.514,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.1,1.01,3.15,0,0,0,0.5,19.2,88.4,21.1,-2.16,-0.522,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.2,1.0,3.11,0,0,0,0.5,19.1,88.5,21.1,-2.06,-0.522,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.2,0.994,3.05,0,0,0,0.5,19.1,88.5,21.1,-1.96,-0.518,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.4,0.986,2.99,0,0,0,0.5,19.1,88.5,21.1,-1.87,-0.511,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.4,0.979,2.95,0,0,0,0.5,19.1,88.6,21.1,-1.77,-0.511,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.5,0.975,2.99,0,0,0,0.5,19.0,88.6,21.1,-1.67,-0.536,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.5,0.967,3.08,0,0,0,0.5,19.0,88.7,21.1,-1.56,-0.58,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.6,0.955,3.19,0,0,0,0.5,19.0,88.7,21.1,-1.46,-0.634,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.6,0.939,3.31,0,0,0,0.5,19.0,88.8,21.1,-1.36,-0.693,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.6,0.92,3.42,0,0,0,0.5,19.0,88.8,21.1,-1.26,-0.75,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.7,0.894,3.52,0,0,0,0.5,19.0,88.9,21.1,-1.19,-0.809,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.7,0.858,3.61,0,0,0,0.5,19.0,89.0,21.1,-1.17,-0.869,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.7,0.812,3.68,0,0,0,0.5,19.0,89.1,21.1,-1.19,-0.929,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.7,0.753,3.71,0,0,0,0.5,19.0,89.3,21.1,-1.28,-0.987,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.6,0.686,3.73,0,0,0,0.5,19.0,89.4,21.1,-1.44,-1.04,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.6,0.618,3.74,0,0,0,0.5,19.0,89.6,21.1,-1.64,-1.1,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.6,0.561,3.76,0,0,0,0.5,19.0,89.7,21.1,-1.84,-1.14,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.5,0.52,3.77,0,0,0,0.5,19.0,89.8,21.1,-2.03,-1.18,-0.4,3.2,28,896,0.5,0,0,0
106.0,10,36.4,0.499,3.77,0,0,0,0.5,19.1,89.8,21.1,-2.19,-1.19,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,36.2,0.492,3.78,0,0,0,0.5,19.1,89.8,21.1,-2.32,-1.2,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,36.1,0.496,3.77,0,0,0,0.5,19.1,89.8,21.1,-2.41,-1.2,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,36.0,0.51,3.73,0,0,0,0.5,19.1,89.8,21.1,-2.46,-1.18,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,36.0,0.526,3.66,0,0,0,0.5,19.1,89.8,21.1,-2.47,-1.14,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,35.9,0.542,3.58,0,0,0,0.5,19.2,89.7,21.1,-2.44,-1.11,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,35.8,0.557,3.53,0,0,0,0.5,19.2,89.7,21.1,-2.39,-1.09,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,35.8,0.568,3.52,0,0,0,0.5,19.2,89.7,21.1,-2.32,-1.08,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,35.6,0.574,3.54,0,0,0,0.5,19.2,89.7,21.1,-2.24,-1.08,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,35.6,0.575,3.56,0,0,0,0.5,19.2,89.7,21.1,-2.17,-1.09,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,35.5,0.57,3.54,0,0,0,0.5,19.2,89.7,21.1,-2.11,-1.09,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,35.4,0.56,3.48,0,0,0,0.5,19.2,89.7,21.1,-2.06,-1.08,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,35.4,0.543,3.37,0,0,0,0.5,19.2,89.8,21.1,-2.03,-1.06,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,35.3,0.519,3.19,0,0,0,0.5,19.2,89.8,21.1,-2.01,-1.02,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,35.2,0.49,2.99,0,0,0,0.5,19.2,89.9,21.1,-2.01,-0.969,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,35.2,0.456,2.8,0,0,0,0.5,19.2,90.0,21.1,-2.03,-0.928,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,35.2,0.418,2.64,0,0,0,0.5,19.2,90.0,21.1,-2.06,-0.903,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,35.2,0.38,2.54,0,0,0,0.5,19.2,90.1,21.1,-2.1,-0.893,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,35.2,0.346,2.45,0,0,0,0.5,19.3,90.2,21.1,-2.15,-0.886,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,35.2,0.32,2.37,0,0,0,0.5,19.3,90.2,21.1,-2.19,-0.876,-0.4,3.2,28,896,0.5,0,0,0
107.0,10,35.2,0.304,2.33,0,0,0,0.5,19.3,90.3,21.1,-2.22,-0.871,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.3,0.298,2.33,0,0,0,0.5,19.3,90.3,21.1,-2.24,-0.874,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.3,0.298,2.39,0,0,0,0.5,19.3,90.3,21.1,-2.26,-0.89,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.4,0.301,2.49,0,0,0,0.5,19.3,90.2,21.1,-2.27,-0.921,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.4,0.304,2.62,0,0,0,0.5,19.3,90.2,21.1,-2.27,-0.962,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.5,0.3,2.73,0,0,0,0.5,19.3,90.2,21.1,-2.27,-1.0,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.5,0.288,2.81,0,0,0,0.5,19.3,90.3,21.1,-2.25,-1.04,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.5,0.271,2.87,0,0,0,0.5,19.4,90.3,21.1,-2.21,-1.07,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.5,0.247,2.89,0,0,0,0.5,19.4,90.3,21.1,-2.14,-1.09,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.5,0.216,2.86,0,0,0,0.5,19.4,90.4,21.1,-2.06,-1.1,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.5,0.176,2.78,0,0,0,0.5,19.4,90.5,21.1,-1.95,-1.09,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.4,0.131,2.63,0,0,0,0.5,19.4,90.5,21.1,-1.83,-1.07,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.4,0.0831,2.46,0,0,0,0.5,19.4,90.6,21.1,-1.69,-1.04,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.4,0.0412,2.33,0,0,0,0.5,19.4,90.7,21.1,-1.53,-1.02,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.4,0.00869,2.24,0,0,0,0.5,19.4,90.7,21.1,-1.35,-1.01,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.3,-0.013,2.18,0,0,0,0.5,19.3,90.8,21.1,-1.16,-0.996,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.3,-0.0248,2.17,0,0,0,0.5,19.3,90.8,21.1,-0.948,-0.993,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.3,-0.0328,2.18,0,0,0,0.5,19.3,90.8,21.1,-0.744,-0.995,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.3,-0.0422,2.17,0,0,0,0.5,19.3,90.8,21.1,-0.544,-0.993,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.3,-0.0554,2.13,0,0,0,0.5,19.3,90.8,21.1,-0.355,-0.984,-0.4,3.2,28,896,0.5,0,0,0
108.0,10,35.3,-0.0694,2.09,0,0,0,0.5,19.3,90.8,21.1,-0.175,-0.971,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,35.2,-0.0812,2.07,0,0,0,0.5,19.2,90.8,21.1,-0.00344,-0.965,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,35.2,-0.0952,2.05,0,0,0,0.5,19.2,90.8,21.1,0.146,-0.962,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,35.2,-0.113,2.04,0,0,0,0.5,19.2,90.8,21.1,0.266,-0.965,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,35.2,-0.138,2.06,0,0,0,0.5,19.1,90.9,21.1,0.347,-0.98,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,35.0,-0.169,2.09,0,0,0,0.5,19.1,90.9,21.1,0.387,-1.01,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,35.0,-0.203,2.14,0,0,0,0.5,19.1,91.0,21.1,0.388,-1.04,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,35.0,-0.238,2.16,0,0,0,0.5,19.1,91.0,21.1,0.354,-1.06,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,34.9,-0.271,2.13,0,0,0,0.5,19.1,91.1,21.1,0.292,-1.07,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,34.9,-0.298,2.06,0,0,0,0.5,19.1,91.1,21.1,0.219,-1.05,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,34.8,-0.314,2.04,0,0,0,0.5,19.0,91.1,21.1,0.142,-1.05,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,34.8,-0.323,2.02,0,0,0,0.5,19.0,91.1,21.1,0.0512,-1.04,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,34.8,-0.326,1.97,0,0,0,0.5,19.0,91.1,21.1,-0.0482,-1.02,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,34.8,-0.319,1.92,0,0,0,0.5,19.0,91.1,21.1,-0.143,-0.987,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,34.7,-0.301,1.92,0,0,0,0.5,19.0,91.0,21.1,-0.226,-0.97,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,34.7,-0.272,2.04,0,0,0,0.5,19.0,90.9,21.1,-0.293,-0.984,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,34.7,-0.241,2.24,0,0,0,0.5,19.0,90.8,21.1,-0.356,-1.02,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,34.7,-0.212,2.44,0,0,0,0.5,19.0,90.8,21.1,-0.416,-1.06,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,34.6,-0.185,2.6,0,0,0,0.5,19.0,90.7,21.1,-0.47,-1.09,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,34.6,-0.161,2.7,0,0,0,0.5,19.1,90.6,21.1,-0.518,-1.11,-0.4,3.2,28,896,0.5,0,0,0
109.0,10,34.4,-0.139,2.76,0,0,0,0.5,19.1,90.6,21.1,-0.561,-1.11,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.4,-0.123,2.75,0,0,0,0.5,19.1,90.5,21.1,-0.609,-1.09,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.3,-0.115,2.68,0,0,0,0.5,19.1,90.5,21.1,-0.665,-1.06,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.3,-0.113,2.58,0,0,0,0.5,19.1,90.5,21.1,-0.731,-1.03,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.2,-0.111,2.47,0,0,0,0.5,19.1,90.5,21.1,-0.803,-0.985,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.1,-0.105,2.34,0,0,0,0.5,19.1,90.5,21.1,-0.881,-0.936,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.1,-0.0921,2.2,0,0,0,0.5,19.2,90.4,21.1,-0.961,-0.877,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.1,-0.0675,2.08,0,0,0,0.5,19.2,90.4,21.1,-1.04,-0.818,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.1,-0.0318,1.98,0,0,0,0.5,19.2,90.3,21.1,-1.11,-0.76,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.1,0.0131,1.92,0,0,0,0.5,19.2,90.2,21.1,-1.17,-0.708,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.1,0.0645,1.88,0,0,0,0.5,19.2,90.1,21.1,-1.22,-0.658,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.1,0.12,1.84,0,0,0,0.5,19.3,90.0,21.1,-1.25,-0.606,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.1,0.178,1.79,0,0,0,0.5,19.3,89.8,21.1,-1.27,-0.552,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.2,0.237,1.73,0,0,0,0.5,19.3,89.7,21.1,-1.27,-0.491,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.2,0.299,1.68,0,0,0,0.5,19.3,89.6,21.1,-1.24,-0.436,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.2,0.36,1.69,0,0,0,0.5,19.3,89.5,21.1,-1.18,-0.4,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.3,0.414,1.71,0,0,0,0.5,19.3,89.4,21.1,-1.14,-0.374,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.3,0.463,1.73,0,0,0,0.5,19.3,89.3,21.1,-1.1,-0.352,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.4,0.507,1.74,0,0,0,0.5,19.3,89.2,21.1,-1.06,-0.332,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.4,0.546,1.71,0,0,0,0.5,19.3,89.2,21.1,-1.02,-0.303,-0.4,3.2,28,896,0.5,0,0,0
110.0,10,34.4,0.582,1.66,0,0,0,0.5,19.3,89.1,21.1,-0.988,-0.265,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,34.4,0.616,1.58,0,0,0,0.5,19.3,89.1,21.1,-0.979,-0.222,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,34.6,0.651,1.52,0,0,0,0.5,19.3,89.0,21.1,-0.986,-0.185,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,34.6,0.69,1.51,0,0,0,0.5,19.3,89.0,21.1,-1.0,-0.162,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,34.7,0.729,1.5,0,0,0,0.5,19.4,88.9,21.1,-1.02,-0.138,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,34.7,0.772,1.46,0,0,0,0.5,19.4,88.8,21.1,-1.04,-0.103,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,34.7,0.818,1.43,0,0,0,0.5,19.4,88.8,21.1,-1.04,-0.07,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,34.8,0.864,1.42,0,0,0,0.5,19.3,88.7,21.1,-1.04,-0.0443,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,34.8,0.908,1.4,0,0,0,0.5,19.3,88.6,21.1,-1.05,-0.0162,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,34.9,0.949,1.38,0,0,0,0.5,19.3,88.6,21.1,-1.06,0.00919,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,34.9,0.987,1.38,0,0,0,0.5,19.3,88.5,21.1,-1.07,0.0251,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,35.0,1.02,1.38,0,0,0,0.5,19.4,88.5,21.1,-1.07,0.0378,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,35.0,1.05,1.41,0,0,0,0.5,19.4,88.5,21.1,-1.06,0.038,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,35.0,1.07,1.47,0,0,0,0.5,19.4,88.5,21.1,-1.04,0.0218,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,35.2,1.09,1.54,0,0,0,0.5,19.4,88.5,21.1,-1.02,-0.0011,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,35.2,1.1,1.59,0,0,0,0.5,19.4,88.5,21.1,-1.01,-0.0232,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,35.2,1.11,1.66,0,0,0,0.5,19.4,88.5,21.1,-1.01,-0.0537,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,35.2,1.11,1.76,0,0,0,0.5,19.4,88.5,21.1,-1.03,-0.0921,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,35.2,1.11,1.84,0,0,0,0.5,19.4,88.5,21.1,-1.08,-0.128,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,35.3,1.11,1.89,0,0,0,0.5,19.4,88.6,21.1,-1.19,-0.159,-0.4,3.2,28,896,0.5,0,0,0
111.0,10,35.3,1.1,1.97,0,0,0,0.5,19.4,88.6,21.1,-1.34,-0.199,-0.4,3.2,28,896,0.5,0,0,0
112.0,10,35.3,1.1,2.06,0,0,0,0.5,19.4,88.7,21.1,-1.54,-0.246,-0.4,3.2,28,896,0.5,0,0,0
112.0,10,35.3,1.1,2.19,0,0,0,0.5,19.4,88.7,21.1,-1.77,-0.298,-0.4,3.2,28,896,0.5,0,0,0
112.0,10,35.3,1.1,2.33,0,0,0,0.5,19.5,88.7,21.1,-2.02,-0.353,-0.4,3.2,28,896,0.5,0,0,0
112.0,10,35.3,1.12,2.46,0,0,0,0.5,19.5,88.7,21.1,-2.27,-0.393,-0.4,3.2,28,896,0.5,0,0,0
112.0,10,35.3,1.15,2.54,0,0,0,0.5,19.5,88.7,21.1,-2.49,-0.41,-0.4,3.2,28,896,0.5,0,0,0
112.0,10,35.2,1.18,2.55,0,0,0,0.5,19.6,88.6,21.1,-2.68,-0.398,-0.4,3.2,28,896,0.5,0,0,0
112.0,10,35.2,1.23,2.51,0,0,0,0.5,19.6,88.5,21.1,-2.82,-0.36,-0.4,3.2,28,896,0.5,0,0,0
112.0,10,35.2,1.29,2.42,0,0,0,0.5,19.6,88.5,21.1,-2.92,-0.304,-0.4,3.2,28,896,0.5,0,0,0
112.0,10,35.0,1.34,2.34,0,0,0,0.5,19.6,88.4,21.1,-2.98,-0.247,-0.4,3.2,28,896,0.5,0,0,0
