Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
102.0,10,15.2,1.52,0.615,0,0,0,0.5,24.5,90.2,21.1,0.0696,-0.356,-0.4,3,24,811,2.5,0,0,0
102.0,10,15.2,1.45,0.496,0,0,0,0.5,24.5,90.3,21.1,-0.018,-0.359,-0.4,3,24,811,2.5,0,0,0
102.0,10,15.1,1.4,0.398,0,0,0,0.5,24.5,90.4,21.1,-0.0948,-0.358,-0.4,3,24,811,2.5,0,0,0
102.0,10,15.0,1.35,0.231,0,0,0,0.5,24.6,90.5,21.1,-0.188,-0.322,-0.4,3,24,811,2.5,0,0,0
102.0,10,14.9,1.32,-0.0628,0,0,0,0.5,24.6,90.6,21.1,-0.282,-0.223,-0.4,3,24,811,2.5,0,0,0
102.0,10,14.8,1.3,-0.354,0,0,0,0.5,24.6,90.6,21.1,-0.342,-0.106,-0.4,3,24,811,2.5,0,0,0
102.0,10,14.6,1.31,-0.443,0,0,0,0.5,24.6,90.6,21.1,-0.337,-0.0558,-0.4,3,24,811,2.5,0,0,0
102.0,10,14.5,1.33,-0.315,0,0,0,0.5,24.5,90.5,21.1,-0.299,-0.09,-0.4,3,24,811,2.5,0,0,0
102.0,10,14.5,1.34,-0.191,0,0,0,0.5,24.5,90.5,21.1,-0.278,-0.13,-0.4,3,24,811,2.5,0,0,0
102.0,10,14.4,1.34,-0.0965,0,0,0,0.5,24.5,90.5,21.1,-0.269,-0.161,-0.4,3,24,811,2.5,0,0,0
102.0,10,14.3,1.35,0.0451,0,0,0,0.5,24.5,90.5,21.1,-0.262,-0.214,-0.4,3,24,811,2.5,0,0,0
102.0,10,14.2,1.34,0.179,0,0,0,0.5,24.6,90.5,21.1,-0.277,-0.271,-0.4,3,24,811,2.5,0,0,0
102.0,10,14.0,1.33,0.315,0,0,0,0.5,24.6,90.5,21.1,-0.312,-0.334,-0.4,3,24,811,2.5,0,0,0
102.0,10,14.0,1.31,0.437,0,0,0,0.5,24.6,90.5,21.1,-0.373,-0.403,-0.4,3,24,811,2.5,0,0,0
102.0,10,13.9,1.28,0.499,0,0,0,0.5,24.6,90.6,21.1,-0.458,-0.456,-0.4,3,24,811,2.5,0,0,0
103.0,10,13.8,1.24,0.48,0,0,0,0.5,24.7,90.6,21.1,-0.542,-0.476,-0.4,3,24,811,2.5,0,0,0
103.0,10,13.7,1.21,0.458,0,0,0,0.5,24.7,90.7,21.1,-0.605,-0.485,-0.4,3,24,811,2.5,0,0,0
103.0,10,13.6,1.19,0.532,0,0,0,0.5,24.7,90.7,21.1,-0.641,-0.526,-0.4,3,24,811,2.5,0,0,0
103.0,10,13.4,1.18,0.608,0,0,0,0.5,24.7,90.7,21.1,-0.691,-0.57,-0.4,3,24,811,2.5,0,0,0
103.0,10,13.3,1.15,0.536,0,0,0,0.5,24.7,90.8,21.1,-0.77,-0.556,-0.4,3,24,811,2.5,0,0,0
103.0,10,13.2,1.13,0.39,0,0,0,0.5,24.7,90.8,21.1,-0.828,-0.505,-0.4,3,24,811,2.5,0,0,0
103.0,10,13.1,1.13,0.317,0,0,0,0.5,24.7,90.8,21.1,-0.832,-0.465,-0.4,3,24,811,2.5,0,0,0
103.0,10,13.0,1.14,0.309,0,0,0,0.5,24.7,90.7,21.1,-0.81,-0.439,-0.4,3,24,811,2.5,0,0,0
103.0,10,12.8,1.17,0.285,0,0,0,0.5,24.7,90.6,21.1,-0.793,-0.4,-0.4,3,24,811,2.5,0,0,0
103.0,10,12.7,1.2,0.152,0,0,0,0.5,24.8,90.6,21.1,-0.793,-0.316,-0.4,3,24,811,2.5,0,0,0
103.0,10,12.7,1.23,0.0474,0,0,0,0.5,24.8,90.5,21.1,-0.812,-0.239,-0.4,3,24,811,2.5,0,0,0
103.0,10,12.6,1.26,0.0404,0,0,0,0.5,24.8,90.4,21.1,-0.848,-0.202,-0.4,3,24,811,2.5,0,0,0
103.0,10,12.6,1.29,0.072,0,0,0,0.5,24.9,90.4,21.1,-0.921,-0.19,-0.4,3,24,811,2.5,0,0,0
103.0,10,12.5,1.3,0.0491,0,0,0,0.5,24.9,90.3,21.1,-1.05,-0.165,-0.4,3,24,811,2.5,0,0,0
103.0,10,12.4,1.32,0.305,0,0,0,0.5,24.9,90.3,21.1,-1.09,-0.256,-0.4,3,24,811,2.5,0,0,0
103.0,10,12.2,1.32,0.599,0,0,0,0.5,24.9,90.3,21.1,-1.16,-0.382,-0.4,3,24,811,2.5,0,0,0
103.0,10,12.1,1.3,0.796,0,0,0,0.5,24.9,90.3,21.1,-1.27,-0.485,-0.4,3,24,811,2.5,0,0,0
103.0,10,12.1,1.27,0.896,0,0,0,0.5,24.8,90.4,21.1,-1.41,-0.556,-0.4,3,24,811,2.5,0,0,0
103.0,10,12.1,1.22,0.965,0,0,0,0.5,24.8,90.5,21.1,-1.59,-0.619,-0.4,3,24,811,2.5,0,0,0
103.0,10,12.1,1.18,1.03,0,0,0,0.5,24.9,90.5,21.1,-1.78,-0.682,-0.4,3,24,811,2.5,0,0,0
104.0,10,12.2,1.13,0.817,0,0,0,0.5,24.9,90.6,21.1,-2.03,-0.633,-0.4,3,24,811,2.5,0,0,0
104.0,10,12.4,1.09,0.644,0,0,0,0.5,25.0,90.7,21.1,-2.28,-0.581,-0.4,3,24,811,2.5,0,0,0
104.0,10,12.5,1.08,0.436,0,0,0,0.5,25.1,90.7,21.1,-2.54,-0.502,-0.4,3,24,811,2.5,0,0,0
104.0,10,12.5,1.07,0.256,0,0,0,0.5,25.2,90.7,21.1,-2.81,-0.425,-0.4,3,24,811,2.5,0,0,0
104.0,10,12.5,1.07,0.275,0,0,0,0.5,25.2,90.7,21.1,-3.01,-0.424,-0.4,3,24,811,2.5,0,0,0
104.0,10,12.5,1.07,0.429,0,0,0,0.5,25.2,90.7,21.1,-3.17,-0.482,-0.4,3,24,811,2.5,0,0,0
104.0,10,12.4,1.07,0.608,0,0,0,0.5,25.2,90.7,21.1,-3.27,-0.557,-0.4,3,24,811,2.5,0,0,0
104.0,10,12.5,1.06,0.769,0,0,0,0.5,25.2,90.7,21.1,-3.34,-0.635,-0.4,3,24,811,2.5,0,0,0
104.0,10,12.5,1.04,0.92,0,0,0,0.5,25.2,90.7,21.1,-3.35,-0.717,-0.4,3,24,811,2.5,0,0,0
104.0,10,12.5,1.0,1.1,0,0,0,0.5,25.2,90.8,21.1,-3.32,-0.819,-0.4,3,24,811,2.5,0,0,0
104.0,10,12.6,0.957,1.22,0,0,0,0.5,25.3,90.8,21.1,-3.25,-0.906,-0.4,3,24,811,2.5,0,0,0
104.0,10,12.7,0.904,1.23,0,0,0,0.5,25.3,90.9,21.1,-3.14,-0.952,-0.4,3,24,811,2.5,0,0,0
104.0,10,12.7,0.848,1.18,0,0,0,0.5,25.3,91.0,21.1,-3.0,-0.967,-0.4,3,24,811,2.5,0,0,0
104.0,10,12.7,0.8,1.08,0,0,0,0.5,25.3,91.1,21.1,-2.83,-0.959,-0.4,3,24,811,2.5,0,0,0
104.0,10,12.8,0.762,1.02,0,0,0,0.5,25.3,91.1,21.1,-2.63,-0.953,-0.4,3,24,811,2.5,0,0,0
104.0,10,12.8,0.737,0.978,0,0,0,0.5,25.2,91.2,21.1,-2.43,-0.945,-0.4,3,24,811,2.5,0,0,0
104.0,10,13.0,0.719,0.87,0,0,0,0.5,25.2,91.2,21.1,-2.21,-0.903,-0.4,3,24,811,2.5,0,0,0
104.0,10,13.0,0.703,0.497,0,0,0,0.5,25.2,91.2,21.1,-2.01,-0.742,-0.4,3,24,811,2.5,0,0,0
104.0,10,13.1,0.705,0.187,0,0,0,0.5,25.2,91.2,21.1,-1.84,-0.593,-0.4,3,24,811,2.5,0,0,0
104.0,10,13.2,0.725,0.0259,0,0,0,0.5,25.3,91.1,21.1,-1.65,-0.494,-0.4,3,24,811,2.5,0,0,0
105.0,10,13.2,0.751,0.0412,0,0,0,0.5,25.3,91.0,21.1,-1.49,-0.47,-0.4,3,24,811,2.5,0,0,0
105.0,10,13.2,0.759,0.0594,0,0,0,0.5,25.4,91.0,21.1,-1.4,-0.464,-0.4,3,24,811,2.5,0,0,0
105.0,10,13.1,0.76,0.256,0,0,0,0.5,25.4,91.0,21.1,-1.29,-0.545,-0.4,3,24,811,2.5,0,0,0
105.0,10,13.1,0.73,0.438,0,0,0,0.5,25.5,91.0,21.1,-1.28,-0.647,-0.4,3,24,811,2.5,0,0,0
105.0,10,13.0,0.679,0.319,0,0,0,0.5,25.6,91.1,21.1,-1.34,-0.631,-0.4,3,24,811,2.5,0,0,0
105.0,10,12.8,0.638,0.106,0,0,0,0.5,25.6,91.2,21.1,-1.39,-0.562,-0.4,3,24,811,2.5,0,0,0
105.0,10,12.7,0.614,-0.129,0,0,0,0.5,25.6,91.2,21.1,-1.41,-0.466,-0.4,3,24,811,2.5,0,0,0
105.0,10,12.6,0.616,-0.358,0,0,0,0.5,25.6,91.1,21.1,-1.4,-0.349,-0.4,3,24,811,2.5,0,0,0
105.0,10,12.5,0.654,-0.45,0,0,0,0.5,25.5,91.0,21.1,-1.31,-0.261,-0.4,3,24,811,2.5,0,0,0
105.0,10,12.2,0.721,-0.41,0,0,0,0.5,25.4,90.9,21.1,-1.17,-0.21,-0.4,3,24,811,2.5,0,0,0
105.0,10,12.2,0.799,-0.224,0,0,0,0.5,25.4,90.7,21.1,-0.992,-0.215,-0.4,3,24,811,2.5,0,0,0
105.0,10,12.1,0.866,0.0181,0,0,0,0.5,25.3,90.6,21.1,-0.841,-0.258,-0.4,3,24,811,2.5,0,0,0
105.0,10,12.1,0.907,0.169,0,0,0,0.5,25.3,90.5,21.1,-0.749,-0.285,-0.4,3,24,811,2.5,0,0,0
105.0,10,12.1,0.929,0.331,0,0,0,0.5,25.4,90.4,21.1,-0.695,-0.335,-0.4,3,24,811,2.5,0,0,0
105.0,10,12.1,0.928,0.382,0,0,0,0.5,25.4,90.4,21.1,-0.69,-0.356,-0.4,3,24,811,2.5,0,0,0
105.0,10,12.1,0.913,0.284,0,0,0,0.5,25.4,90.4,21.1,-0.715,-0.323,-0.4,3,24,811,2.5,0,0,0
105.0,10,12.0,0.897,0.231,0,0,0,0.5,25.5,90.5,21.1,-0.741,-0.31,-0.4,3,24,811,2.5,0,0,0
105.0,10,11.8,0.879,0.193,0,0,0,0.5,25.5,90.5,21.1,-0.787,-0.306,-0.4,3,24,811,2.5,0,0,0
105.0,10,11.7,0.863,0.128,0,0,0,0.5,25.5,90.5,21.1,-0.845,-0.287,-0.4,3,24,811,2.5,0,0,0
105.0,10,11.5,0.847,-0.0519,0,0,0,0.5,25.6,90.5,21.1,-0.919,-0.216,-0.4,3,24,811,2.5,0,0,0
106.0,10,11.4,0.845,-0.243,0,0,0,0.5,25.5,90.5,21.1,-0.988,-0.126,-0.4,3,24,811,2.5,0,0,0
106.0,10,11.3,0.865,-0.24,0,0,0,0.5,25.5,90.5,21.1,-1.03,-0.103,-0.4,3,24,811,2.5,0,0,0
106.0,10,11.2,0.902,-0.242,0,0,0,0.5,25.5,90.4,21.1,-1.04,-0.0642,-0.4,3,24,811,2.5,0,0,0
106.0,10,11.2,0.96,-0.236,0,0,0,0.5,25.4,90.3,21.1,-0.999,-0.0108,-0.4,3,24,811,2.5,0,0,0
106.0,10,11.2,1.03,-0.199,0,0,0,0.5,25.4,90.1,21.1,-0.932,0.0383,-0.4,3,24,811,2.5,0,0,0
106.0,10,11.2,1.1,-0.172,0,0,0,0.5,25.4,90.0,21.1,-0.86,0.0889,-0.4,3,24,811,2.5,0,0,0
106.0,10,11.2,1.16,-0.101,0,0,0,0.5,25.4,89.9,21.1,-0.796,0.11,-0.4,3,24,811,2.5,0,0,0
106.0,10,11.2,1.21,0.00794,0,0,0,0.5,25.4,89.8,21.1,-0.768,0.1,-0.4,3,24,811,2.5,0,0,0
106.0,10,11.3,1.24,0.105,0,0,0,0.5,25.4,89.7,21.1,-0.784,0.0796,-0.4,3,24,811,2.5,0,0,0
106.0,10,11.3,1.25,0.194,0,0,0,0.5,25.4,89.7,21.1,-0.832,0.0434,-0.4,3,24,811,2.5,0,0,0
106.0,10,11.3,1.24,0.256,0,0,0,0.5,25.5,89.7,21.1,-0.897,0.00293,-0.4,3,24,811,2.5,0,0,0
106.0,10,11.3,1.22,0.283,0,0,0,0.5,25.6,89.8,21.1,-0.988,-0.0295,-0.4,3,24,811,2.5,0,0,0
106.0,10,11.2,1.19,0.168,0,0,0,0.5,25.6,89.8,21.1,-1.12,-0.00292,-0.4,3,24,811,2.5,0,0,0
106.0,10,11.1,1.17,0.06,0,0,0,0.5,25.6,89.9,21.1,-1.27,0.0271,-0.4,3,24,811,2.5,0,0,0
106.0,10,11.0,1.16,0.0791,0,0,0,0.5,25.6,89.9,21.1,-1.39,0.00614,-0.4,3,24,811,2.5,0,0,0
106.0,10,10.9,1.14,0.152,0,0,0,0.5,25.6,89.9,21.1,-1.5,-0.0401,-0.4,3,24,811,2.5,0,0,0
106.0,10,10.8,1.13,-0.0939,0,0,0,0.5,25.5,90.0,21.1,-1.59,0.0569,-0.4,3,24,811,2.5,0,0,0
106.0,10,10.8,1.15,-0.205,0,0,0,0.5,25.5,89.9,21.1,-1.6,0.126,-0.4,3,24,811,2.5,0,0,0
106.0,10,10.8,1.19,-0.198,0,0,0,0.5,25.5,89.8,21.1,-1.56,0.158,-0.4,3,24,811,2.5,0,0,0
106.0,10,10.8,1.23,-0.12,0,0,0,0.5,25.5,89.8,21.1,-1.52,0.155,-0.4,3,24,811,2.5,0,0,0
107.0,10,10.9,1.25,-0.14,0,0,0,0.5,25.5,89.7,21.1,-1.53,0.183,-0.4,3,24,811,2.5,0,0,0
107.0,10,10.9,1.27,-0.21,0,0,0,0.5,25.6,89.7,21.1,-1.56,0.229,-0.4,3,24,811,2.5,0,0,0
107.0,10,10.9,1.28,-0.284,0,0,0,0.5,25.6,89.7,21.1,-1.63,0.271,-0.4,3,24,811,2.5,0,0,0
107.0,10,10.9,1.29,-0.28,0,0,0,0.5,25.7,89.7,21.1,-1.69,0.273,-0.4,3,24,811,2.5,0,0,0
107.0,10,10.8,1.28,-0.192,0,0,0,0.5,25.7,89.7,21.1,-1.79,0.222,-0.4,3,24,811,2.5,0,0,0
107.0,10,10.9,1.26,-0.0997,0,0,0,0.5,25.7,89.8,21.1,-1.93,0.155,-0.4,3,24,811,2.5,0,0,0
107.0,10,10.8,1.23,0.0956,0,0,0,0.5,25.7,89.8,21.1,-2.05,0.044,-0.4,3,24,811,2.5,0,0,0
107.0,10,10.8,1.2,0.311,0,0,0,0.5,25.7,89.9,21.1,-2.18,-0.0808,-0.4,3,24,811,2.5,0,0,0
107.0,10,10.7,1.17,0.512,0,0,0,0.5,25.7,89.9,21.1,-2.31,-0.203,-0.4,3,24,811,2.5,0,0,0
107.0,10,10.8,1.14,0.692,0,0,0,0.5,25.6,90.0,21.1,-2.42,-0.313,-0.4,3,24,811,2.5,0,0,0
107.0,10,10.8,1.11,0.662,0,0,0,0.5,25.6,90.1,21.1,-2.49,-0.324,-0.4,3,24,811,2.5,0,0,0
107.0,10,11.0,1.09,0.373,0,0,0,0.5,25.6,90.1,21.1,-2.58,-0.203,-0.4,3,24,811,2.5,0,0,0
107.0,10,11.1,1.12,0.112,0,0,0,0.5,25.6,90.0,21.1,-2.58,-0.0634,-0.4,3,24,811,2.5,0,0,0
107.0,10,11.1,1.16,-0.0182,0,0,0,0.5,25.6,89.9,21.1,-2.49,0.0318,-0.4,3,24,811,2.5,0,0,0
107.0,10,11.2,1.2,-0.102,0,0,0,0.5,25.6,89.9,21.1,-2.38,0.107,-0.4,3,24,811,2.5,0,0,0
107.0,10,11.3,1.24,-0.194,0,0,0,0.5,25.6,89.8,21.1,-2.25,0.186,-0.4,3,24,811,2.5,0,0,0
107.0,10,11.3,1.29,-0.0989,0,0,0,0.5,25.6,89.7,21.1,-2.13,0.183,-0.4,3,24,811,2.5,0,0,0
107.0,10,11.3,1.33,0.137,0,0,0,0.5,25.6,89.6,21.1,-1.96,0.105,-0.4,3,24,811,2.5,0,0,0
107.0,10,11.2,1.34,0.406,0,0,0,0.5,25.5,89.6,21.1,-1.81,-0.00964,-0.4,3,24,811,2.5,0,0,0
107.0,10,11.2,1.33,0.604,0,0,0,0.5,25.5,89.7,21.1,-1.69,-0.115,-0.4,3,24,811,2.5,0,0,0
108.0,10,11.2,1.29,0.714,0,0,0,0.5,25.5,89.7,21.1,-1.59,-0.194,-0.4,3,24,811,2.5,0,0,0
108.0,10,11.2,1.26,0.703,0,0,0,0.5,25.5,89.8,21.1,-1.51,-0.225,-0.4,3,24,811,2.5,0,0,0
108.0,10,11.1,1.22,0.38,0,0,0,0.5,25.5,89.9,21.1,-1.43,-0.115,-0.4,3,24,811,2.5,0,0,0
108.0,10,11.1,1.22,0.0504,0,0,0,0.5,25.5,89.9,21.1,-1.37,0.0292,-0.4,3,24,811,2.5,0,0,0
108.0,10,11.1,1.25,-0.128,0,0,0,0.5,25.5,89.8,21.1,-1.3,0.137,-0.4,3,24,811,2.5,0,0,0
108.0,10,11.1,1.29,-0.187,0,0,0,0.5,25.5,89.7,21.1,-1.23,0.201,-0.4,3,24,811,2.5,0,0,0
108.0,10,11.0,1.33,-0.184,0,0,0,0.5,25.6,89.7,21.1,-1.21,0.233,-0.4,3,24,811,2.5,0,0,0
108.0,10,11.0,1.36,-0.121,0,0,0,0.5,25.6,89.6,21.1,-1.24,0.23,-0.4,3,24,811,2.5,0,0,0
108.0,10,11.0,1.39,-0.0718,0,0,0,0.5,25.7,89.6,21.1,-1.3,0.226,-0.4,3,24,811,2.5,0,0,0
108.0,10,11.0,1.41,-0.0468,0,0,0,0.5,25.7,89.5,21.1,-1.4,0.225,-0.4,3,24,811,2.5,0,0,0
108.0,10,11.0,1.41,-0.0176,0,0,0,0.5,25.8,89.5,21.1,-1.55,0.212,-0.4,3,24,811,2.5,0,0,0
108.0,10,11.0,1.41,0.0454,0,0,0,0.5,25.9,89.6,21.1,-1.74,0.176,-0.4,3,24,811,2.5,0,0,0
108.0,10,11.0,1.39,-0.0365,0,0,0,0.5,26.0,89.6,21.1,-1.98,0.196,-0.4,3,24,811,2.5,0,0,0
108.0,10,10.9,1.38,-0.267,0,0,0,0.5,26.0,89.6,21.1,-2.22,0.29,-0.4,3,24,811,2.5,0,0,0
108.0,10,10.8,1.39,-0.523,0,0,0,0.5,26.0,89.6,21.1,-2.42,0.412,-0.4,3,24,811,2.5,0,0,0
108.0,10,10.7,1.41,-0.69,0,0,0,0.5,26.0,89.6,21.1,-2.52,0.505,-0.4,3,24,811,2.5,0,0,0
108.0,10,10.7,1.44,-0.775,0,0,0,0.5,25.9,89.5,21.1,-2.53,0.563,-0.4,3,24,811,2.5,0,0,0
108.0,10,10.6,1.47,-0.8,0,0,0,0.5,25.8,89.5,21.1,-2.46,0.6,-0.4,3,24,811,2.5,0,0,0
108.0,10,10.6,1.53,-0.761,0,0,0,0.5,25.8,89.4,21.1,-2.3,0.628,-0.4,3,24,811,2.5,0,0,0
108.0,10,10.6,1.6,-0.67,0,0,0,0.5,25.7,89.2,21.1,-2.08,0.648,-0.4,3,24,811,2.5,0,0,0
109.0,10,10.7,1.68,-0.457,0,0,0,0.5,25.6,89.1,21.1,-1.85,0.613,-0.4,3,24,811,2.5,0,0,0
109.0,10,10.8,1.74,-0.262,0,0,0,0.5,25.6,89.0,21.1,-1.68,0.564,-0.4,3,24,811,2.5,0,0,0
109.0,10,11.0,1.76,-0.244,0,0,0,0.5,25.6,89.0,21.1,-1.57,0.569,-0.4,3,24,811,2.5,0,0,0
109.0,10,11.1,1.77,-0.388,0,0,0,0.5,25.7,89.0,21.1,-1.48,0.634,-0.4,3,24,811,2.5,0,0,0
109.0,10,11.2,1.78,-0.49,0,0,0,0.5,25.7,89.0,21.1,-1.36,0.681,-0.4,3,24,811,2.5,0,0,0
109.0,10,11.3,1.79,-0.469,0,0,0,0.5,25.8,89.0,21.1,-1.25,0.668,-0.4,3,24,811,2.5,0,0,0
109.0,10,11.3,1.78,-0.533,0,0,0,0.5,25.8,89.0,21.1,-1.21,0.676,-0.4,3,24,811,2.5,0,0,0
109.0,10,11.3,1.75,-0.706,0,0,0,0.5,25.9,89.1,21.1,-1.22,0.727,-0.4,3,24,811,2.5,0,0,0
109.0,10,11.2,1.73,-1.01,0,0,0,0.5,26.0,89.2,21.1,-1.28,0.84,-0.4,3,24,811,2.5,0,0,0
109.0,10,11.2,1.73,-1.29,0,0,0,0.5,26.0,89.2,21.1,-1.35,0.963,-0.4,3,24,811,2.5,0,0,0
109.0,10,11.1,1.76,-1.42,0,0,0,0.5,26.0,89.1,21.1,-1.39,1.04,-0.4,3,24,811,2.5,0,0,0
109.0,10,11.0,1.79,-1.38,0,0,0,0.5,26.0,89.1,21.1,-1.41,1.04,-0.4,3,24,811,2.5,0,0,0
109.0,10,11.0,1.82,-1.22,0,0,0,0.5,26.0,89.0,21.1,-1.46,0.988,-0.4,3,24,811,2.5,0,0,0
109.0,10,10.9,1.85,-1.03,0,0,0,0.5,25.9,89.0,21.1,-1.51,0.918,-0.4,3,24,811,2.5,0,0,0
109.0,10,10.9,1.88,-0.844,0,0,0,0.5,25.9,89.0,21.1,-1.56,0.851,-0.4,3,24,811,2.5,0,0,0
109.0,10,11.0,1.91,-0.608,0,0,0,0.5,25.9,88.9,21.1,-1.61,0.757,-0.4,3,24,811,2.5,0,0,0
109.0,10,11.0,1.91,-0.426,0,0,0,0.5,26.0,89.0,21.1,-1.72,0.665,-0.4,3,24,811,2.5,0,0,0
109.0,10,11.1,1.89,-0.348,0,0,0,0.5,26.1,89.0,21.1,-1.86,0.605,-0.4,3,24,811,2.5,0,0,0
109.0,10,11.1,1.86,-0.414,0,0,0,0.5,26.1,89.1,21.1,-2.01,0.602,-0.4,3,24,811,2.5,0,0,0
109.0,10,11.1,1.84,-0.503,0,0,0,0.5,26.1,89.1,21.1,-2.11,0.621,-0.4,3,24,811,2.5,0,0,0
110.0,10,11.1,1.84,-0.697,0,0,0,0.5,26.1,89.2,21.1,-2.17,0.696,-0.4,3,24,811,2.5,0,0,0
110.0,10,11.0,1.84,-0.732,0,0,0,0.5,26.1,89.2,21.1,-2.19,0.708,-0.4,3,24,811,2.5,0,0,0
110.0,10,11.0,1.84,-0.782,0,0,0,0.5,26.1,89.2,21.1,-2.19,0.716,-0.4,3,24,811,2.5,0,0,0
110.0,10,11.0,1.83,-0.844,0,0,0,0.5,26.0,89.2,21.1,-2.18,0.728,-0.4,3,24,811,2.5,0,0,0
110.0,10,11.0,1.82,-0.898,0,0,0,0.5,26.0,89.3,21.1,-2.16,0.742,-0.4,3,24,811,2.5,0,0,0
110.0,10,11.1,1.83,-0.886,0,0,0,0.5,25.9,89.3,21.1,-2.12,0.734,-0.4,3,24,811,2.5,0,0,0
110.0,10,11.3,1.84,-0.811,0,0,0,0.5,25.9,89.3,21.1,-2.05,0.705,-0.4,3,24,811,2.5,0,0,0
110.0,10,11.4,1.86,-0.812,0,0,0,0.5,25.8,89.2,21.1,-1.94,0.716,-0.4,3,24,811,2.5,0,0,0
110.0,10,11.6,1.9,-0.805,0,0,0,0.5,25.8,89.2,21.1,-1.8,0.737,-0.4,3,24,811,2.5,0,0,0
110.0,10,11.7,1.94,-0.71,0,0,0,0.5,25.7,89.1,21.1,-1.62,0.725,-0.4,3,24,811,2.5,0,0,0
110.0,10,11.8,1.97,-0.643,0,0,0,0.5,25.7,89.1,21.1,-1.45,0.713,-0.4,3,24,811,2.5,0,0,0
110.0,10,11.9,1.98,-0.545,0,0,0,0.5,25.6,89.1,21.1,-1.29,0.665,-0.4,3,24,811,2.5,0,0,0
110.0,10,12.0,1.96,-0.452,0,0,0,0.5,25.6,89.1,21.1,-1.15,0.594,-0.4,3,24,811,2.5,0,0,0
110.0,10,12.0,1.92,-0.422,0,0,0,0.5,25.6,89.2,21.1,-1.04,0.536,-0.4,3,24,811,2.5,0,0,0
110.0,10,12.0,1.88,-0.444,0,0,0,0.5,25.5,89.3,21.1,-0.933,0.5,-0.4,3,24,811,2.5,0,0,0
110.0,10,12.0,1.84,-0.534,0,0,0,0.5,25.5,89.4,21.1,-0.829,0.505,-0.4,3,24,811,2.5,0,0,0
110.0,10,11.9,1.83,-0.545,0,0,0,0.5,25.4,89.4,21.1,-0.699,0.495,-0.4,3,24,811,2.5,0,0,0
110.0,10,11.9,1.84,-0.47,0,0,0,0.5,25.4,89.4,21.1,-0.555,0.46,-0.4,3,24,811,2.5,0,0,0
110.0,10,12.0,1.85,-0.395,0,0,0,0.5,25.3,89.4,21.1,-0.42,0.431,-0.4,3,24,811,2.5,0,0,0
110.0,10,12.0,1.86,-0.248,0,0,0,0.5,25.2,89.4,21.1,-0.289,0.372,-0.4,3,24,811,2.5,0,0,0
111.0,10,12.1,1.86,-0.1,0,0,0,0.5,25.2,89.4,21.1,-0.194,0.3,-0.4,3,24,811,2.5,0,0,0
111.0,10,12.2,1.85,-0.0371,0,0,0,0.5,25.2,89.5,21.1,-0.142,0.251,-0.4,3,24,811,2.5,0,0,0
111.0,10,12.2,1.82,-0.0391,0,0,0,0.5,25.2,89.5,21.1,-0.124,0.223,-0.4,3,24,811,2.5,0,0,0
111.0,10,12.2,1.79,-0.137,0,0,0,0.5,25.3,89.6,21.1,-0.138,0.234,-0.4,3,24,811,2.5,0,0,0
111.0,10,12.2,1.76,-0.199,0,0,0,0.5,25.3,89.7,21.1,-0.169,0.232,-0.4,3,24,811,2.5,0,0,0
111.0,10,12.2,1.73,-0.189,0,0,0,0.5,25.3,89.7,21.1,-0.215,0.203,-0.4,3,24,811,2.5,0,0,0
111.0,10,12.1,1.71,-0.222,0,0,0,0.5,25.3,89.8,21.1,-0.28,0.194,-0.4,3,24,811,2.5,0,0,0
111.0,10,12.0,1.69,-0.251,0,0,0,0.5,25.4,89.8,21.1,-0.368,0.186,-0.4,3,24,811,2.5,0,0,0
111.0,10,11.9,1.66,-0.311,0,0,0,0.5,25.4,89.9,21.1,-0.501,0.188,-0.4,3,24,811,2.5,0,0,0
111.0,10,11.9,1.63,-0.464,0,0,0,0.5,25.4,90.0,21.1,-0.677,0.227,-0.4,3,24,811,2.5,0,0,0
111.0,10,11.8,1.6,-0.68,0,0,0,0.5,25.5,90.0,21.1,-0.874,0.295,-0.4,3,24,811,2.5,0,0,0
111.0,10,11.8,1.58,-0.925,0,0,0,0.5,25.5,90.1,21.1,-1.07,0.389,-0.4,3,24,811,2.5,0,0,0
111.0,10,11.8,1.58,-1.09,0,0,0,0.5,25.5,90.0,21.1,-1.25,0.466,-0.4,3,24,811,2.5,0,0,0
111.0,10,11.8,1.6,-1.11,0,0,0,0.5,25.5,90.0,21.1,-1.4,0.495,-0.4,3,24,811,2.5,0,0,0
111.0,10,11.8,1.63,-1.02,0,0,0,0.5,25.6,90.0,21.1,-1.53,0.477,-0.4,3,24,811,2.5,0,0,0
111.0,10,11.9,1.65,-0.875,0,0,0,0.5,25.6,89.9,21.1,-1.68,0.43,-0.4,3,24,811,2.5,0,0,0
111.0,10,11.9,1.65,-0.828,0,0,0,0.5,25.7,89.9,21.1,-1.86,0.415,-0.4,3,24,811,2.5,0,0,0
