Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
104.0,10,13.3,0.599,-0.13,0,0,0,0.5,25.5,90.9,21.1,-1.4,-0.324,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,13.3,0.596,0.0556,0,0,0,0.5,25.5,90.8,21.1,-1.43,-0.403,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,13.2,0.585,0.271,0,0,0,0.5,25.5,90.9,21.1,-1.45,-0.501,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,13.1,0.564,0.461,0,0,0,0.5,25.5,90.9,21.1,-1.49,-0.597,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,13.0,0.534,0.51,0,0,0,0.5,25.5,90.9,21.1,-1.55,-0.637,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,13.0,0.512,0.421,0,0,0,0.5,25.5,90.9,21.1,-1.62,-0.608,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,12.8,0.503,0.205,0,0,0,0.5,25.5,90.9,21.1,-1.67,-0.51,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,12.8,0.512,-0.0531,0,0,0,0.5,25.4,90.9,21.1,-1.69,-0.377,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,12.8,0.539,-0.174,0,0,0,0.5,25.4,90.8,21.1,-1.65,-0.29,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,12.8,0.576,-0.212,0,0,0,0.5,25.4,90.7,21.1,-1.6,-0.233,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,12.8,0.615,-0.235,0,0,0,0.5,25.4,90.6,21.1,-1.55,-0.182,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,12.8,0.649,-0.279,0,0,0,0.5,25.3,90.6,21.1,-1.5,-0.127,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,13.0,0.678,-0.443,0,0,0,0.5,25.3,90.5,21.1,-1.44,-0.0221,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,13.1,0.722,-0.534,0,0,0,0.5,25.2,90.4,21.1,-1.32,0.0616,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,13.1,0.775,-0.498,0,0,0,0.5,25.2,90.3,21.1,-1.14,0.095,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,13.2,0.822,-0.42,0,0,0,0.5,25.2,90.2,21.1,-0.962,0.104,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,13.3,0.856,-0.314,0,0,0,0.5,25.1,90.1,21.1,-0.786,0.0869,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,13.3,0.868,-0.19,0,0,0,0.5,25.1,90.1,21.1,-0.621,0.0427,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,13.3,0.858,-0.0616,0,0,0,0.5,25.1,90.1,21.1,-0.478,-0.0235,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,13.4,0.825,-0.00774,0,0,0,0.5,25.1,90.2,21.1,-0.376,-0.0759,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,13.4,0.775,-0.0596,0,0,0,0.5,25.1,90.3,21.1,-0.322,-0.0962,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,13.4,0.717,-0.155,0,0,0,0.5,25.1,90.4,21.1,-0.308,-0.102,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,13.4,0.667,-0.219,0,0,0,0.5,25.2,90.5,21.1,-0.326,-0.115,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,13.4,0.628,-0.276,0,0,0,0.5,25.2,90.5,21.1,-0.372,-0.119,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,13.4,0.602,-0.32,0,0,0,0.5,25.2,90.6,21.1,-0.438,-0.117,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,13.4,0.583,-0.317,0,0,0,0.5,25.2,90.6,21.1,-0.534,-0.131,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,13.4,0.565,-0.264,0,0,0,0.5,25.3,90.6,21.1,-0.674,-0.165,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,13.6,0.547,-0.183,0,0,0,0.5,25.4,90.7,21.1,-0.85,-0.212,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,13.4,0.525,-0.163,0,0,0,0.5,25.5,90.7,21.1,-1.05,-0.235,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,13.4,0.506,-0.243,0,0,0,0.5,25.5,90.7,21.1,-1.27,-0.21,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,13.3,0.502,-0.239,0,0,0,0.5,25.6,90.7,21.1,-1.46,-0.21,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,13.2,0.488,-0.475,0,0,0,0.5,25.6,90.7,21.1,-1.7,-0.109,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,13.1,0.496,-0.7,0,0,0,0.5,25.6,90.7,21.1,-1.86,0.0065,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,13.0,0.522,-0.87,0,0,0,0.5,25.6,90.6,21.1,-1.92,0.112,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,12.8,0.554,-0.895,0,0,0,0.5,25.5,90.5,21.1,-1.92,0.157,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,12.7,0.579,-0.727,0,0,0,0.5,25.5,90.5,21.1,-1.89,0.108,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,12.7,0.584,-0.581,0,0,0,0.5,25.5,90.5,21.1,-1.86,0.0516,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,12.8,0.587,-0.439,0,0,0,0.5,25.4,90.4,21.1,-1.81,-0.00422,-0.4,3.8,24,896,1.5,0,0,0
105.0,10,12.8,0.595,-0.332,0,0,0,0.5,25.4,90.4,21.1,-1.7,-0.0399,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.0,0.61,-0.276,0,0,0,0.5,25.4,90.4,21.1,-1.54,-0.0472,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.1,0.629,-0.247,0,0,0,0.5,25.3,90.3,21.1,-1.31,-0.0388,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.2,0.648,-0.232,0,0,0,0.5,25.3,90.3,21.1,-1.05,-0.0268,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.3,0.658,-0.336,0,0,0,0.5,25.2,90.3,21.1,-0.759,0.0307,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.4,0.667,-0.397,0,0,0,0.5,25.2,90.2,21.1,-0.506,0.0672,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.6,0.666,-0.475,0,0,0,0.5,25.2,90.2,21.1,-0.317,0.102,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.6,0.665,-0.56,0,0,0,0.5,25.2,90.2,21.1,-0.148,0.141,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.7,0.666,-0.596,0,0,0,0.5,25.2,90.2,21.1,-0.00384,0.16,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.7,0.664,-0.59,0,0,0,0.5,25.3,90.2,21.1,0.093,0.156,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.7,0.648,-0.673,0,0,0,0.5,25.3,90.3,21.1,0.119,0.18,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.7,0.624,-0.909,0,0,0,0.5,25.3,90.3,21.1,0.0826,0.266,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.7,0.613,-1.04,0,0,0,0.5,25.3,90.3,21.1,0.0526,0.316,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.7,0.621,-1.02,0,0,0,0.5,25.2,90.3,21.1,0.0511,0.318,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.7,0.641,-0.906,0,0,0,0.5,25.2,90.2,21.1,0.0827,0.289,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.7,0.664,-0.674,0,0,0,0.5,25.1,90.2,21.1,0.138,0.208,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.7,0.673,-0.359,0,0,0,0.5,25.1,90.2,21.1,0.18,0.0776,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.7,0.661,-0.0791,0,0,0,0.5,25.0,90.2,21.1,0.187,-0.0546,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.7,0.636,0.113,0,0,0,0.5,25.0,90.3,21.1,0.163,-0.159,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.7,0.604,0.213,0,0,0,0.5,25.0,90.3,21.1,0.114,-0.228,-0.4,3.8,24,896,1.5,0,0,0
106.0,10,13.7,0.573,0.332,0,0,0,0.5,25.0,90.4,21.1,0.0517,-0.304,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.6,0.542,0.408,0,0,0,0.5,25.0,90.4,21.1,-0.0279,-0.361,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.6,0.514,0.4,0,0,0,0.5,25.1,90.5,21.1,-0.123,-0.379,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.4,0.494,0.315,0,0,0,0.5,25.1,90.5,21.1,-0.229,-0.355,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.3,0.479,0.16,0,0,0,0.5,25.1,90.5,21.1,-0.379,-0.296,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.2,0.473,0.112,0,0,0,0.5,25.1,90.5,21.1,-0.533,-0.276,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.2,0.467,0.055,0,0,0,0.5,25.1,90.5,21.1,-0.708,-0.251,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.2,0.468,-0.0327,0,0,0,0.5,25.2,90.5,21.1,-0.908,-0.207,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.2,0.484,-0.12,0,0,0,0.5,25.2,90.5,21.1,-1.09,-0.149,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.2,0.513,-0.28,0,0,0,0.5,25.2,90.4,21.1,-1.23,-0.0481,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.2,0.559,-0.432,0,0,0,0.5,25.2,90.3,21.1,-1.33,0.0639,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.2,0.618,-0.548,0,0,0,0.5,25.2,90.2,21.1,-1.38,0.169,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.1,0.68,-0.674,0,0,0,0.5,25.2,90.0,21.1,-1.41,0.28,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.1,0.737,-0.773,0,0,0,0.5,25.2,89.9,21.1,-1.39,0.373,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.2,0.788,-0.729,0,0,0,0.5,25.1,89.8,21.1,-1.35,0.397,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.2,0.824,-0.533,0,0,0,0.5,25.1,89.8,21.1,-1.31,0.339,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.3,0.837,-0.318,0,0,0,0.5,25.1,89.7,21.1,-1.27,0.253,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.4,0.832,-0.209,0,0,0,0.5,25.1,89.8,21.1,-1.24,0.198,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.4,0.82,-0.137,0,0,0,0.5,25.1,89.8,21.1,-1.23,0.153,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.6,0.798,-0.178,0,0,0,0.5,25.1,89.8,21.1,-1.24,0.15,-0.4,3.8,24,896,1.5,0,0,0
107.0,10,13.7,0.774,-0.359,0,0,0,0.5,25.1,89.9,21.1,-1.24,0.208,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.7,0.765,-0.414,0,0,0,0.5,25.1,89.9,21.1,-1.19,0.223,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.7,0.759,-0.378,0,0,0,0.5,25.0,89.9,21.1,-1.13,0.201,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.8,0.745,-0.333,0,0,0,0.5,25.0,89.9,21.1,-1.09,0.167,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.8,0.725,-0.291,0,0,0,0.5,25.0,90.0,21.1,-1.05,0.131,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.8,0.712,-0.233,0,0,0,0.5,25.0,90.0,21.1,-1.01,0.0951,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.8,0.706,-0.177,0,0,0,0.5,25.0,90.0,21.1,-0.977,0.0654,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.9,0.699,-0.193,0,0,0,0.5,25.0,90.0,21.1,-0.968,0.0663,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.9,0.691,-0.232,0,0,0,0.5,25.1,90.1,21.1,-0.998,0.0765,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.9,0.681,-0.24,0,0,0,0.5,25.1,90.1,21.1,-1.07,0.0719,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.9,0.669,-0.318,0,0,0,0.5,25.2,90.1,21.1,-1.15,0.0966,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.8,0.658,-0.49,0,0,0,0.5,25.2,90.1,21.1,-1.23,0.164,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.8,0.655,-0.575,0,0,0,0.5,25.3,90.1,21.1,-1.3,0.2,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.7,0.648,-0.683,0,0,0,0.5,25.3,90.1,21.1,-1.39,0.243,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.6,0.643,-0.855,0,0,0,0.5,25.4,90.1,21.1,-1.49,0.318,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.6,0.657,-0.952,0,0,0,0.5,25.4,90.1,21.1,-1.54,0.376,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.4,0.693,-0.972,0,0,0,0.5,25.3,90.0,21.1,-1.54,0.418,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.4,0.748,-0.87,0,0,0,0.5,25.3,89.9,21.1,-1.51,0.421,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.4,0.804,-0.864,0,0,0,0.5,25.3,89.8,21.1,-1.48,0.467,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.4,0.861,-0.932,0,0,0,0.5,25.2,89.7,21.1,-1.42,0.545,-0.4,3.8,24,896,1.5,0,0,0
108.0,10,13.4,0.919,-0.968,0,0,0,0.5,25.2,89.6,21.1,-1.31,0.608,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,13.6,0.977,-1.02,0,0,0,0.5,25.1,89.5,21.1,-1.16,0.677,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,13.7,1.04,-0.906,0,0,0,0.5,25.0,89.4,21.1,-0.946,0.676,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,13.7,1.1,-0.717,0,0,0,0.5,25.0,89.3,21.1,-0.724,0.632,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,13.8,1.12,-0.622,0,0,0,0.5,24.9,89.2,21.1,-0.543,0.608,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,13.9,1.14,-0.626,0,0,0,0.5,24.9,89.2,21.1,-0.401,0.611,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,14.0,1.14,-0.75,0,0,0,0.5,24.9,89.2,21.1,-0.285,0.658,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,14.0,1.14,-0.786,0,0,0,0.5,24.8,89.2,21.1,-0.161,0.671,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,14.2,1.16,-0.64,0,0,0,0.5,24.7,89.2,21.1,-0.0304,0.611,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,14.2,1.16,-0.477,0,0,0,0.5,24.7,89.2,21.1,0.0753,0.537,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,14.2,1.17,-0.281,0,0,0,0.5,24.6,89.2,21.1,0.171,0.452,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,14.3,1.19,-0.0541,0,0,0,0.5,24.5,89.2,21.1,0.263,0.36,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,14.3,1.2,0.123,0,0,0,0.5,24.4,89.2,21.1,0.342,0.289,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,14.4,1.2,0.317,0,0,0,0.5,24.4,89.2,21.1,0.393,0.2,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,14.5,1.19,0.519,0,0,0,0.5,24.4,89.3,21.1,0.386,0.0899,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,14.6,1.15,0.714,0,0,0,0.5,24.4,89.4,21.1,0.33,-0.0328,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,14.8,1.1,0.891,0,0,0,0.5,24.4,89.5,21.1,0.238,-0.157,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,14.8,1.04,1.03,0,0,0,0.5,24.4,89.6,21.1,0.121,-0.268,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,14.9,0.984,1.18,0,0,0,0.5,24.4,89.7,21.1,-0.013,-0.384,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,14.9,0.916,1.25,0,0,0,0.5,24.5,89.9,21.1,-0.185,-0.478,-0.4,3.8,24,896,1.5,0,0,0
109.0,10,14.9,0.836,1.13,0,0,0,0.5,24.5,90.0,21.1,-0.403,-0.496,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.9,0.758,0.855,0,0,0,0.5,24.6,90.2,21.1,-0.644,-0.444,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.8,0.701,0.576,0,0,0,0.5,24.6,90.3,21.1,-0.883,-0.371,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.6,0.669,0.312,0,0,0,0.5,24.7,90.3,21.1,-1.11,-0.282,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.6,0.659,0.123,0,0,0,0.5,24.7,90.4,21.1,-1.33,-0.205,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.5,0.672,-0.0339,0,0,0,0.5,24.7,90.3,21.1,-1.53,-0.121,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.5,0.709,-0.237,0,0,0,0.5,24.7,90.2,21.1,-1.69,0.00314,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.5,0.774,-0.425,0,0,0,0.5,24.6,90.1,21.1,-1.75,0.144,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.4,0.86,-0.52,0,0,0,0.5,24.6,89.9,21.1,-1.68,0.259,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.4,0.948,-0.363,0,0,0,0.5,24.5,89.7,21.1,-1.54,0.263,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.5,1.0,-0.119,0,0,0,0.5,24.5,89.7,21.1,-1.43,0.198,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.6,1.01,-0.077,0,0,0,0.5,24.5,89.7,21.1,-1.37,0.183,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.6,0.996,-0.149,0,0,0,0.5,24.5,89.7,21.1,-1.29,0.201,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.6,0.98,-0.325,0,0,0,0.5,24.5,89.7,21.1,-1.18,0.261,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.6,0.974,-0.557,0,0,0,0.5,24.5,89.7,21.1,-1.03,0.353,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.6,0.989,-0.625,0,0,0,0.5,24.4,89.7,21.1,-0.813,0.393,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.6,1.01,-0.679,0,0,0,0.5,24.4,89.7,21.1,-0.578,0.434,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.6,1.05,-0.64,0,0,0,0.5,24.3,89.6,21.1,-0.348,0.441,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.8,1.07,-0.621,0,0,0,0.5,24.3,89.6,21.1,-0.157,0.452,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,14.9,1.1,-0.601,0,0,0,0.5,24.3,89.5,21.1,0.0129,0.462,-0.4,3.8,24,896,1.5,0,0,0
110.0,10,15.0,1.13,-0.488,0,0,0,0.5,24.2,89.5,21.1,0.167,0.433,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.1,1.15,-0.364,0,0,0,0.5,24.2,89.4,21.1,0.27,0.392,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.1,1.16,-0.297,0,0,0,0.5,24.2,89.4,21.1,0.319,0.365,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.2,1.16,-0.251,0,0,0,0.5,24.2,89.4,21.1,0.325,0.34,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.4,1.15,-0.19,0,0,0,0.5,24.2,89.5,21.1,0.299,0.304,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.4,1.14,-0.0849,0,0,0,0.5,24.2,89.5,21.1,0.247,0.248,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.4,1.13,0.101,0,0,0,0.5,24.2,89.5,21.1,0.161,0.152,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.4,1.1,0.31,0,0,0,0.5,24.2,89.6,21.1,0.0228,0.034,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.4,1.06,0.496,0,0,0,0.5,24.2,89.7,21.1,-0.162,-0.0854,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.2,1.01,0.569,0,0,0,0.5,24.2,89.8,21.1,-0.379,-0.161,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.2,0.96,0.365,0,0,0,0.5,24.2,89.9,21.1,-0.597,-0.113,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.1,0.949,0.106,0,0,0,0.5,24.2,89.9,21.1,-0.748,-0.0116,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.1,0.977,0.0366,0,0,0,0.5,24.2,89.9,21.1,-0.809,0.0418,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.1,1.02,0.0869,0,0,0,0.5,24.2,89.8,21.1,-0.831,0.0559,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.1,1.06,0.0844,0,0,0,0.5,24.2,89.7,21.1,-0.858,0.0861,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.1,1.09,-0.0433,0,0,0,0.5,24.2,89.7,21.1,-0.877,0.165,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.2,1.13,-0.135,0,0,0,0.5,24.2,89.6,21.1,-0.86,0.235,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.2,1.17,-0.109,0,0,0,0.5,24.2,89.5,21.1,-0.831,0.256,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.2,1.2,-0.126,0,0,0,0.5,24.3,89.5,21.1,-0.842,0.284,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.2,1.22,-0.151,0,0,0,0.5,24.3,89.4,21.1,-0.88,0.307,-0.4,3.8,24,896,1.5,0,0,0
111.0,10,15.2,1.24,-0.264,0,0,0,0.5,24.4,89.4,21.1,-0.937,0.366,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,15.1,1.26,-0.524,0,0,0,0.5,24.4,89.4,21.1,-0.978,0.494,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,15.0,1.31,-0.678,0,0,0,0.5,24.4,89.3,21.1,-0.952,0.594,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,14.9,1.36,-0.714,0,0,0,0.5,24.3,89.2,21.1,-0.902,0.649,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,14.8,1.42,-0.694,0,0,0,0.5,24.3,89.1,21.1,-0.836,0.678,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,14.8,1.48,-0.647,0,0,0,0.5,24.2,89.0,21.1,-0.727,0.699,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,14.8,1.54,-0.553,0,0,0,0.5,24.1,88.9,21.1,-0.563,0.707,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,14.8,1.62,-0.225,0,0,0,0.5,24.1,88.8,21.1,-0.353,0.618,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,14.8,1.67,0.164,0,0,0,0.5,24.0,88.7,21.1,-0.188,0.482,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,14.9,1.68,0.438,0,0,0,0.5,23.9,88.7,21.1,-0.111,0.364,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,14.9,1.67,0.657,0,0,0,0.5,23.9,88.7,21.1,-0.107,0.249,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,15.0,1.64,0.84,0,0,0,0.5,23.8,88.8,21.1,-0.162,0.139,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,15.0,1.61,0.973,0,0,0,0.5,23.8,88.9,21.1,-0.249,0.0449,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,15.0,1.57,1.12,0,0,0,0.5,23.8,89.0,21.1,-0.347,-0.0504,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,15.0,1.55,1.29,0,0,0,0.5,23.8,89.1,21.1,-0.436,-0.156,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,15.0,1.51,1.4,0,0,0,0.5,23.8,89.2,21.1,-0.524,-0.237,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,15.0,1.47,1.35,0,0,0,0.5,23.8,89.3,21.1,-0.611,-0.259,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,15.0,1.43,1.19,0,0,0,0.5,23.8,89.4,21.1,-0.68,-0.229,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,15.0,1.41,1.08,0,0,0,0.5,23.8,89.4,21.1,-0.721,-0.203,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,15.0,1.39,0.944,0,0,0,0.5,23.8,89.5,21.1,-0.757,-0.166,-0.4,3.8,24,896,1.5,0,0,0
112.0,10,15.0,1.37,0.788,0,0,0,0.5,23.8,89.5,21.1,-0.797,-0.123,-0.4,3.8,24,896,1.5,0,0,0
113.0,10,15.0,1.35,0.664,0,0,0,0.5,23.8,89.6,21.1,-0.842,-0.0928,-0.4,3.8,24,896,1.5,0,0,0
113.0,10,15.0,1.34,0.553,0,0,0,0.5,23.9,89.6,21.1,-0.901,-0.0625,-0.4,3.8,24,896,1.5,0,0,0
113.0,10,15.0,1.33,0.429,0,0,0,0.5,23.9,89.6,21.1,-0.98,-0.0184,-0.4,3.8,24,896,1.5,0,0,0
113.0,10,14.9,1.34,0.358,0,0,0,0.5,23.9,89.6,21.1,-1.08,0.0112,-0.4,3.8,24,896,1.5,0,0,0
113.0,10,14.9,1.34,0.44,0,0,0,0.5,24.0,89.6,21.1,-1.21,-0.0214,-0.4,3.8,24,896,1.5,0,0,0
113.0,10,14.8,1.34,0.579,0,0,0,0.5,24.0,89.6,21.1,-1.39,-0.0893,-0.4,3.8,24,896,1.5,0,0,0
113.0,10,14.8,1.31,0.56,0,0,0,0.5,24.1,89.7,21.1,-1.61,-0.104,-0.4,3.8,24,896,1.5,0,0,0
113.0,10,14.8,1.3,0.753,0,0,0,0.5,24.1,89.7,21.1,-1.81,-0.203,-0.4,3.8,24,896,1.5,0,0,0
