Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
99.3,10,35.5,1.54,3.02,0,0,0,0.5,20.5,89.7,21.1,-2.58,-0.982,-0.4,3.2,28,809,0.5,0,0,0
99.3,10,35.5,1.5,2.96,0,0,0,0.5,20.5,89.8,21.1,-2.5,-0.989,-0.4,3.2,28,809,0.5,0,0,0
99.4,10,35.6,1.47,2.94,0,0,0,0.5,20.4,89.9,21.1,-2.4,-1.0,-0.4,3.2,28,809,0.5,0,0,0
99.4,10,35.8,1.45,2.93,0,0,0,0.5,20.4,89.9,21.1,-2.31,-1.02,-0.4,3.2,28,809,0.5,0,0,0
99.5,10,35.9,1.43,3.01,0,0,0,0.5,20.4,90.0,21.1,-2.22,-1.06,-0.4,3.2,28,809,0.5,0,0,0
99.5,10,36.0,1.42,3.18,0,0,0,0.5,20.4,90.0,21.1,-2.14,-1.13,-0.4,3.2,28,809,0.5,0,0,0
99.6,10,36.1,1.4,3.41,0,0,0,0.5,20.3,90.0,21.1,-2.08,-1.22,-0.4,3.2,28,809,0.5,0,0,0
99.6,10,36.1,1.38,3.65,0,0,0,0.5,20.3,90.1,21.1,-2.06,-1.32,-0.4,3.2,28,809,0.5,0,0,0
99.7,10,36.2,1.35,3.86,0,0,0,0.5,20.3,90.1,21.1,-2.07,-1.41,-0.4,3.2,28,809,0.5,0,0,0
99.7,10,36.2,1.31,4.02,0,0,0,0.5,20.3,90.2,21.1,-2.13,-1.49,-0.4,3.2,28,809,0.5,0,0,0
99.8,10,36.4,1.26,4.12,0,0,0,0.5,20.3,90.3,21.1,-2.22,-1.56,-0.4,3.2,28,809,0.5,0,0,0
99.8,10,36.4,1.21,4.18,0,0,0,0.5,20.3,90.4,21.1,-2.35,-1.62,-0.4,3.2,28,809,0.5,0,0,0
99.9,10,36.4,1.15,4.19,0,0,0,0.5,20.3,90.5,21.1,-2.52,-1.66,-0.4,3.2,28,809,0.5,0,0,0
99.9,10,36.4,1.09,4.14,0,0,0,0.5,20.3,90.6,21.1,-2.7,-1.69,-0.4,3.2,28,809,0.5,0,0,0
100.0,10,36.4,1.03,4.05,0,0,0,0.5,20.3,90.7,21.1,-2.88,-1.69,-0.4,3.2,28,809,0.5,0,0,0
100.0,10,36.2,0.99,3.94,0,0,0,0.5,20.3,90.8,21.1,-3.02,-1.67,-0.4,3.2,28,809,0.5,0,0,0
100.0,10,36.2,0.963,3.85,0,0,0,0.5,20.3,90.8,21.1,-3.1,-1.65,-0.4,3.2,28,809,0.5,0,0,0
100.0,10,36.2,0.953,3.81,0,0,0,0.5,20.3,90.8,21.1,-3.13,-1.64,-0.4,3.2,28,809,0.5,0,0,0
100.0,10,36.1,0.952,3.81,0,0,0,0.5,20.3,90.8,21.1,-3.1,-1.63,-0.4,3.2,28,809,0.5,0,0,0
100.0,10,36.1,0.954,3.81,0,0,0,0.5,20.3,90.8,21.1,-3.02,-1.63,-0.4,3.2,28,809,0.5,0,0,0
100.0,10,36.1,0.955,3.8,0,0,0,0.5,20.3,90.8,21.1,-2.91,-1.62,-0.4,3.2,28,809,0.5,0,0,0
100.0,10,36.1,0.949,3.79,0,0,0,0.5,20.3,90.8,21.1,-2.77,-1.61,-0.4,3.2,28,809,0.5,0,0,0
100.0,10,36.1,0.936,3.77,0,0,0,0.5,20.3,90.8,21.1,-2.6,-1.61,-0.4,3.2,28,809,0.5,0,0,0
100.0,10,36.1,0.917,3.76,0,0,0,0.5,20.3,90.8,21.1,-2.4,-1.61,-0.4,3.2,28,809,0.5,0,0,0
100.0,10,36.1,0.893,3.76,0,0,0,0.5,20.2,90.8,21.1,-2.19,-1.62,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,36.1,0.86,3.72,0,0,0,0.5,20.2,90.9,21.1,-1.98,-1.62,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,36.0,0.817,3.64,0,0,0,0.5,20.2,91.0,21.1,-1.8,-1.62,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,36.0,0.765,3.56,0,0,0,0.5,20.2,91.0,21.1,-1.67,-1.62,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,36.0,0.705,3.49,0,0,0,0.5,20.2,91.1,21.1,-1.6,-1.63,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,36.0,0.64,3.4,0,0,0,0.5,20.1,91.3,21.1,-1.58,-1.63,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,35.9,0.576,3.32,0,0,0,0.5,20.1,91.4,21.1,-1.62,-1.64,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,35.9,0.516,3.23,0,0,0,0.5,20.1,91.5,21.1,-1.71,-1.64,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,35.9,0.462,3.13,0,0,0,0.5,20.1,91.5,21.1,-1.85,-1.64,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,35.9,0.415,3.06,0,0,0,0.5,20.1,91.6,21.1,-2.03,-1.63,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,35.9,0.374,2.98,0,0,0,0.5,20.1,91.6,21.1,-2.24,-1.63,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,35.9,0.344,2.93,0,0,0,0.5,20.2,91.7,21.1,-2.44,-1.62,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,35.9,0.325,2.91,0,0,0,0.5,20.2,91.7,21.1,-2.61,-1.61,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,35.9,0.317,2.94,0,0,0,0.5,20.2,91.6,21.1,-2.73,-1.61,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,35.9,0.316,3.0,0,0,0,0.5,20.2,91.6,21.1,-2.81,-1.62,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,35.9,0.316,3.09,0,0,0,0.5,20.2,91.6,21.1,-2.84,-1.64,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,35.9,0.312,3.19,0,0,0,0.5,20.2,91.6,21.1,-2.82,-1.67,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,35.9,0.3,3.29,0,0,0,0.5,20.2,91.6,21.1,-2.78,-1.7,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,36.0,0.281,3.36,0,0,0,0.5,20.2,91.6,21.1,-2.7,-1.73,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,36.0,0.254,3.39,0,0,0,0.5,20.2,91.6,21.1,-2.61,-1.75,-0.4,3.2,28,809,0.5,0,0,0
101.0,10,35.9,0.223,3.38,0,0,0,0.5,20.2,91.6,21.1,-2.51,-1.75,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,0.19,3.33,0,0,0,0.5,20.2,91.6,21.1,-2.38,-1.75,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,0.156,3.27,0,0,0,0.5,20.2,91.7,21.1,-2.25,-1.74,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,0.118,3.22,0,0,0,0.5,20.1,91.7,21.1,-2.12,-1.74,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,0.0783,3.18,0,0,0,0.5,20.1,91.8,21.1,-2.01,-1.74,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,0.0392,3.21,0,0,0,0.5,20.1,91.8,21.1,-1.91,-1.76,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,0.00269,3.26,0,0,0,0.5,20.1,91.8,21.1,-1.82,-1.79,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,-0.0292,3.32,0,0,0,0.5,20.1,91.9,21.1,-1.74,-1.82,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,-0.0562,3.4,0,0,0,0.5,20.1,91.9,21.1,-1.65,-1.85,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,-0.0806,3.47,0,0,0,0.5,20.0,91.9,21.1,-1.57,-1.88,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,-0.106,3.51,0,0,0,0.5,20.0,91.9,21.1,-1.48,-1.89,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,-0.135,3.49,0,0,0,0.5,20.0,91.9,21.1,-1.38,-1.89,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,-0.166,3.47,0,0,0,0.5,20.0,92.0,21.1,-1.26,-1.89,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,-0.2,3.48,0,0,0,0.5,19.9,92.0,21.1,-1.13,-1.9,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,-0.235,3.53,0,0,0,0.5,19.9,92.0,21.1,-0.978,-1.92,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,-0.273,3.59,0,0,0,0.5,19.9,92.1,21.1,-0.81,-1.95,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,-0.312,3.65,0,0,0,0.5,19.9,92.1,21.1,-0.637,-1.99,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,-0.354,3.71,0,0,0,0.5,19.8,92.1,21.1,-0.473,-2.02,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.9,-0.401,3.78,0,0,0,0.5,19.8,92.2,21.1,-0.333,-2.06,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.8,-0.454,3.8,0,0,0,0.5,19.8,92.3,21.1,-0.233,-2.09,-0.4,3.2,28,809,0.5,0,0,0
102.0,10,35.8,-0.513,3.79,0,0,0,0.5,19.8,92.3,21.1,-0.186,-2.11,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,35.8,-0.576,3.75,0,0,0,0.5,19.8,92.4,21.1,-0.2,-2.12,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,35.6,-0.642,3.69,0,0,0,0.5,19.8,92.5,21.1,-0.276,-2.13,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,35.6,-0.706,3.61,0,0,0,0.5,19.8,92.6,21.1,-0.413,-2.13,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,35.5,-0.762,3.53,0,0,0,0.5,19.8,92.6,21.1,-0.596,-2.12,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,35.5,-0.803,3.46,0,0,0,0.5,19.8,92.7,21.1,-0.802,-2.11,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,35.4,-0.825,3.42,0,0,0,0.5,19.8,92.6,21.1,-1.01,-2.09,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,35.3,-0.83,3.42,0,0,0,0.5,19.8,92.6,21.1,-1.21,-2.08,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,35.2,-0.821,3.42,0,0,0,0.5,19.8,92.5,21.1,-1.39,-2.06,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,35.0,-0.801,3.42,0,0,0,0.5,19.8,92.4,21.1,-1.54,-2.02,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,34.9,-0.768,3.41,0,0,0,0.5,19.9,92.3,21.1,-1.65,-1.98,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,34.9,-0.724,3.48,0,0,0,0.5,19.9,92.2,21.1,-1.72,-1.96,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,34.8,-0.676,3.59,0,0,0,0.5,19.9,92.0,21.1,-1.75,-1.95,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,34.7,-0.632,3.71,0,0,0,0.5,19.9,91.9,21.1,-1.78,-1.95,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,34.7,-0.594,3.83,0,0,0,0.5,19.9,91.8,21.1,-1.81,-1.95,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,34.6,-0.559,3.94,0,0,0,0.5,19.9,91.7,21.1,-1.84,-1.96,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,34.4,-0.529,4.0,0,0,0,0.5,19.9,91.6,21.1,-1.9,-1.95,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,34.4,-0.502,3.99,0,0,0,0.5,19.9,91.5,21.1,-1.99,-1.91,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,34.3,-0.477,3.91,0,0,0,0.5,20.0,91.4,21.1,-2.12,-1.86,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,34.3,-0.45,3.78,0,0,0,0.5,20.0,91.4,21.1,-2.27,-1.79,-0.4,3.2,28,809,0.5,0,0,0
103.0,10,34.2,-0.421,3.64,0,0,0,0.5,20.0,91.3,21.1,-2.45,-1.71,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.2,-0.388,3.51,0,0,0,0.5,20.0,91.2,21.1,-2.64,-1.64,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.2,-0.352,3.4,0,0,0,0.5,20.0,91.1,21.1,-2.83,-1.57,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.2,-0.309,3.3,0,0,0,0.5,20.1,91.0,21.1,-3.0,-1.5,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.2,-0.253,3.24,0,0,0,0.5,20.1,90.8,21.1,-3.14,-1.43,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.2,-0.182,3.18,0,0,0,0.5,20.1,90.7,21.1,-3.22,-1.36,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.2,-0.0974,3.11,0,0,0,0.5,20.2,90.5,21.1,-3.25,-1.26,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.2,-0.00219,3.03,0,0,0,0.5,20.2,90.3,21.1,-3.23,-1.17,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.3,0.0983,2.99,0,0,0,0.5,20.2,90.1,21.1,-3.16,-1.08,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.3,0.198,2.99,0,0,0,0.5,20.2,89.9,21.1,-3.05,-1.01,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.4,0.289,3.02,0,0,0,0.5,20.2,89.7,21.1,-2.91,-0.962,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.4,0.367,3.06,0,0,0,0.5,20.2,89.6,21.1,-2.74,-0.924,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.6,0.432,3.08,0,0,0,0.5,20.2,89.4,21.1,-2.56,-0.889,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.6,0.482,3.08,0,0,0,0.5,20.2,89.3,21.1,-2.38,-0.856,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.6,0.517,3.04,0,0,0,0.5,20.2,89.3,21.1,-2.2,-0.825,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.6,0.536,2.96,0,0,0,0.5,20.2,89.3,21.1,-2.05,-0.79,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.7,0.537,2.83,0,0,0,0.5,20.2,89.3,21.1,-1.93,-0.746,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.7,0.527,2.67,0,0,0,0.5,20.2,89.3,21.1,-1.84,-0.703,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.7,0.51,2.51,0,0,0,0.5,20.2,89.4,21.1,-1.77,-0.664,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.7,0.492,2.38,0,0,0,0.5,20.2,89.4,21.1,-1.71,-0.635,-0.4,3.2,28,809,0.5,0,0,0
104.0,10,34.7,0.479,2.33,0,0,0,0.5,20.2,89.5,21.1,-1.67,-0.632,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.7,0.474,2.37,0,0,0,0.5,20.2,89.5,21.1,-1.63,-0.653,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.8,0.474,2.44,0,0,0,0.5,20.2,89.5,21.1,-1.61,-0.682,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.8,0.477,2.53,0,0,0,0.5,20.2,89.5,21.1,-1.6,-0.715,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.8,0.479,2.61,0,0,0,0.5,20.2,89.5,21.1,-1.6,-0.747,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.8,0.482,2.69,0,0,0,0.5,20.2,89.5,21.1,-1.63,-0.774,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.9,0.486,2.78,0,0,0,0.5,20.2,89.5,21.1,-1.67,-0.809,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.9,0.49,2.9,0,0,0,0.5,20.3,89.5,21.1,-1.73,-0.854,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.9,0.488,2.99,0,0,0,0.5,20.3,89.5,21.1,-1.83,-0.89,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.8,0.48,3.05,0,0,0,0.5,20.3,89.6,21.1,-1.94,-0.92,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.8,0.467,3.08,0,0,0,0.5,20.3,89.6,21.1,-2.07,-0.946,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.8,0.452,3.06,0,0,0,0.5,20.3,89.6,21.1,-2.22,-0.954,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.7,0.436,2.97,0,0,0,0.5,20.4,89.7,21.1,-2.38,-0.936,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.7,0.423,2.83,0,0,0,0.5,20.4,89.7,21.1,-2.54,-0.899,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.6,0.416,2.62,0,0,0,0.5,20.5,89.7,21.1,-2.7,-0.833,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.4,0.422,2.39,0,0,0,0.5,20.5,89.7,21.1,-2.83,-0.747,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.4,0.444,2.2,0,0,0,0.5,20.5,89.7,21.1,-2.88,-0.666,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.4,0.48,2.1,0,0,0,0.5,20.5,89.6,21.1,-2.87,-0.607,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.3,0.524,2.08,0,0,0,0.5,20.5,89.5,21.1,-2.79,-0.571,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.3,0.574,2.14,0,0,0,0.5,20.5,89.4,21.1,-2.66,-0.559,-0.4,3.2,28,809,0.5,0,0,0
105.0,10,34.3,0.624,2.24,0,0,0,0.5,20.4,89.3,21.1,-2.47,-0.56,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.3,0.67,2.33,0,0,0,0.5,20.4,89.3,21.1,-2.26,-0.564,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.3,0.709,2.4,0,0,0,0.5,20.4,89.2,21.1,-2.03,-0.566,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.3,0.738,2.47,0,0,0,0.5,20.3,89.2,21.1,-1.81,-0.576,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.3,0.752,2.5,0,0,0,0.5,20.3,89.1,21.1,-1.63,-0.584,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.3,0.751,2.5,0,0,0,0.5,20.3,89.2,21.1,-1.48,-0.589,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.3,0.74,2.47,0,0,0,0.5,20.2,89.2,21.1,-1.37,-0.592,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.3,0.724,2.38,0,0,0,0.5,20.2,89.3,21.1,-1.3,-0.577,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.3,0.712,2.3,0,0,0,0.5,20.2,89.3,21.1,-1.23,-0.562,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.2,0.705,2.2,0,0,0,0.5,20.2,89.3,21.1,-1.17,-0.536,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.2,0.707,2.1,0,0,0,0.5,20.1,89.3,21.1,-1.12,-0.503,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.2,0.721,2.07,0,0,0,0.5,20.1,89.3,21.1,-1.07,-0.484,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.3,0.744,2.19,0,0,0,0.5,20.1,89.3,21.1,-1.01,-0.517,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.3,0.764,2.45,0,0,0,0.5,20.1,89.3,21.1,-0.978,-0.598,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.4,0.763,2.65,0,0,0,0.5,20.1,89.3,21.1,-1.02,-0.678,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.4,0.744,2.77,0,0,0,0.5,20.1,89.3,21.1,-1.13,-0.736,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.6,0.716,2.82,0,0,0,0.5,20.1,89.4,21.1,-1.26,-0.778,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.6,0.686,2.83,0,0,0,0.5,20.1,89.5,21.1,-1.41,-0.808,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.6,0.656,2.83,0,0,0,0.5,20.1,89.5,21.1,-1.54,-0.832,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.6,0.631,2.83,0,0,0,0.5,20.1,89.6,21.1,-1.66,-0.854,-0.4,3.2,28,809,0.5,0,0,0
106.0,10,34.4,0.61,2.83,0,0,0,0.5,20.2,89.7,21.1,-1.75,-0.872,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,34.4,0.595,2.81,0,0,0,0.5,20.2,89.7,21.1,-1.83,-0.88,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,34.3,0.583,2.76,0,0,0,0.5,20.2,89.7,21.1,-1.9,-0.873,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,34.3,0.575,2.66,0,0,0,0.5,20.3,89.7,21.1,-1.96,-0.849,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,34.2,0.571,2.54,0,0,0,0.5,20.3,89.8,21.1,-2.02,-0.811,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,34.1,0.574,2.45,0,0,0,0.5,20.3,89.8,21.1,-2.07,-0.782,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,34.0,0.578,2.39,0,0,0,0.5,20.4,89.7,21.1,-2.13,-0.76,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,34.0,0.58,2.33,0,0,0,0.5,20.4,89.7,21.1,-2.2,-0.739,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,33.8,0.583,2.26,0,0,0,0.5,20.4,89.7,21.1,-2.27,-0.714,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,33.8,0.591,2.16,0,0,0,0.5,20.4,89.7,21.1,-2.32,-0.675,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,33.7,0.605,2.03,0,0,0,0.5,20.5,89.7,21.1,-2.34,-0.622,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,33.7,0.626,1.9,0,0,0,0.5,20.5,89.7,21.1,-2.31,-0.562,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,33.6,0.651,1.79,0,0,0,0.5,20.5,89.6,21.1,-2.26,-0.506,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,33.6,0.679,1.71,0,0,0,0.5,20.5,89.6,21.1,-2.17,-0.458,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,33.6,0.706,1.67,0,0,0,0.5,20.5,89.5,21.1,-2.07,-0.428,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,33.6,0.73,1.68,0,0,0,0.5,20.5,89.5,21.1,-1.97,-0.419,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,33.6,0.748,1.71,0,0,0,0.5,20.5,89.5,21.1,-1.86,-0.42,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,33.6,0.763,1.74,0,0,0,0.5,20.5,89.4,21.1,-1.74,-0.426,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,33.7,0.777,1.81,0,0,0,0.5,20.5,89.4,21.1,-1.64,-0.445,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,33.7,0.785,1.89,0,0,0,0.5,20.4,89.4,21.1,-1.57,-0.472,-0.4,3.2,28,809,0.5,0,0,0
107.0,10,33.7,0.782,1.95,0,0,0,0.5,20.4,89.5,21.1,-1.53,-0.5,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,33.7,0.769,2.0,0,0,0,0.5,20.4,89.5,21.1,-1.55,-0.532,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,33.8,0.747,2.0,0,0,0,0.5,20.4,89.5,21.1,-1.63,-0.552,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,33.8,0.725,1.91,0,0,0,0.5,20.4,89.6,21.1,-1.73,-0.536,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.0,0.718,1.97,0,0,0,0.5,20.4,89.6,21.1,-1.82,-0.568,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.0,0.709,2.01,0,0,0,0.5,20.4,89.6,21.1,-1.94,-0.59,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.0,0.702,2.01,0,0,0,0.5,20.4,89.7,21.1,-2.06,-0.598,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.1,0.7,1.89,0,0,0,0.5,20.4,89.7,21.1,-2.17,-0.558,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.1,0.712,1.72,0,0,0,0.5,20.5,89.7,21.1,-2.22,-0.489,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.2,0.738,1.57,0,0,0,0.5,20.4,89.6,21.1,-2.19,-0.42,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.2,0.776,1.51,0,0,0,0.5,20.4,89.5,21.1,-2.1,-0.373,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.3,0.815,1.47,0,0,0,0.5,20.4,89.5,21.1,-1.99,-0.335,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.3,0.851,1.4,0,0,0,0.5,20.4,89.4,21.1,-1.86,-0.284,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.4,0.89,1.39,0,0,0,0.5,20.4,89.3,21.1,-1.69,-0.257,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.4,0.93,1.58,0,0,0,0.5,20.3,89.3,21.1,-1.48,-0.301,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.6,0.955,1.83,0,0,0,0.5,20.3,89.2,21.1,-1.3,-0.38,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.7,0.962,2.04,0,0,0,0.5,20.3,89.2,21.1,-1.13,-0.455,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.7,0.957,2.21,0,0,0,0.5,20.3,89.3,21.1,-0.984,-0.522,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.8,0.941,2.31,0,0,0,0.5,20.2,89.3,21.1,-0.849,-0.574,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.8,0.916,2.33,0,0,0,0.5,20.2,89.4,21.1,-0.737,-0.604,-0.4,3.2,28,809,0.5,0,0,0
108.0,10,34.8,0.884,2.29,0,0,0,0.5,20.2,89.5,21.1,-0.655,-0.619,-0.4,3.2,28,809,0.5,0,0,0
109.0,10,34.8,0.844,2.19,0,0,0,0.5,20.2,89.6,21.1,-0.608,-0.612,-0.4,3.2,28,809,0.5,0,0,0
109.0,10,34.8,0.802,2.03,0,0,0,0.5,20.1,89.6,21.1,-0.593,-0.589,-0.4,3.2,28,809,0.5,0,0,0
