Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
102.0,10,12.6,1.24,-0.628,0,0,0,0.5,24.3,90.6,21.1,-0.433,0.0198,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,12.6,1.24,-0.573,0,0,0,0.5,24.2,90.6,21.1,-0.279,0.00444,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,12.6,1.24,-0.47,0,0,0,0.5,24.2,90.6,21.1,-0.124,-0.0361,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,12.7,1.23,-0.445,0,0,0,0.5,24.2,90.6,21.1,0.0103,-0.05,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,12.7,1.22,-0.442,0,0,0,0.5,24.2,90.6,21.1,0.15,-0.0527,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.7,1.22,-0.396,0,0,0,0.5,24.1,90.6,21.1,0.298,-0.0693,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.7,1.22,-0.317,0,0,0,0.5,24.1,90.6,21.1,0.439,-0.0991,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.7,1.21,-0.25,0,0,0,0.5,24.1,90.6,21.1,0.555,-0.128,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.7,1.2,-0.337,0,0,0,0.5,24.2,90.6,21.1,0.619,-0.0991,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.7,1.19,-0.429,0,0,0,0.5,24.2,90.6,21.1,0.669,-0.0642,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.7,1.18,-0.456,0,0,0,0.5,24.2,90.6,21.1,0.696,-0.0554,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.7,1.17,-0.474,0,0,0,0.5,24.2,90.6,21.1,0.704,-0.0493,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.7,1.17,-0.385,0,0,0,0.5,24.2,90.6,21.1,0.709,-0.0829,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.6,1.17,-0.179,0,0,0,0.5,24.2,90.6,21.1,0.689,-0.162,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.6,1.18,0.0401,0,0,0,0.5,24.2,90.5,21.1,0.63,-0.247,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.5,1.18,0.254,0,0,0,0.5,24.3,90.5,21.1,0.535,-0.33,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.5,1.18,0.403,0,0,0,0.5,24.3,90.5,21.1,0.41,-0.389,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.4,1.17,0.47,0,0,0,0.5,24.3,90.5,21.1,0.254,-0.423,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.2,1.15,0.526,0,0,0,0.5,24.3,90.6,21.1,0.0576,-0.466,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.1,1.1,0.538,0,0,0,0.5,24.4,90.6,21.1,-0.177,-0.504,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.1,1.05,0.515,0,0,0,0.5,24.4,90.7,21.1,-0.44,-0.533,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.1,1.0,0.433,0,0,0,0.5,24.5,90.8,21.1,-0.723,-0.534,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,12.0,0.972,0.35,0,0,0,0.5,24.6,90.9,21.1,-1.02,-0.519,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,11.8,0.961,0.302,0,0,0,0.5,24.6,90.9,21.1,-1.24,-0.501,-0.4,3.8,26,811,1.5,0,0,0
103.0,10,11.7,0.961,0.287,0,0,0,0.5,24.7,90.8,21.1,-1.4,-0.486,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,11.6,0.965,0.283,0,0,0,0.5,24.7,90.8,21.1,-1.51,-0.473,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,11.6,0.971,0.26,0,0,0,0.5,24.7,90.8,21.1,-1.57,-0.451,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,11.6,0.976,0.23,0,0,0,0.5,24.7,90.8,21.1,-1.58,-0.426,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,11.6,0.985,0.176,0,0,0,0.5,24.7,90.7,21.1,-1.55,-0.388,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,11.7,1.0,0.112,0,0,0,0.5,24.7,90.7,21.1,-1.47,-0.339,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,11.7,1.03,0.0269,0,0,0,0.5,24.7,90.6,21.1,-1.37,-0.278,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,11.8,1.05,-0.06,0,0,0,0.5,24.7,90.6,21.1,-1.26,-0.217,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,11.9,1.06,-0.0802,0,0,0,0.5,24.7,90.5,21.1,-1.16,-0.189,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,12.0,1.07,-0.0629,0,0,0,0.5,24.7,90.5,21.1,-1.07,-0.185,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,12.1,1.07,-0.00149,0,0,0,0.5,24.7,90.5,21.1,-0.999,-0.211,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,12.2,1.05,0.0866,0,0,0,0.5,24.7,90.5,21.1,-0.943,-0.259,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,12.4,1.02,0.167,0,0,0,0.5,24.7,90.6,21.1,-0.897,-0.315,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,12.5,0.984,0.172,0,0,0,0.5,24.7,90.6,21.1,-0.86,-0.348,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,12.6,0.935,-0.0202,0,0,0,0.5,24.7,90.7,21.1,-0.83,-0.301,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,12.6,0.895,-0.292,0,0,0,0.5,24.7,90.8,21.1,-0.799,-0.211,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,12.6,0.878,-0.425,0,0,0,0.5,24.7,90.8,21.1,-0.733,-0.161,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,12.7,0.87,-0.493,0,0,0,0.5,24.7,90.8,21.1,-0.655,-0.131,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,12.7,0.873,-0.462,0,0,0,0.5,24.7,90.8,21.1,-0.552,-0.134,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,12.7,0.884,-0.368,0,0,0,0.5,24.7,90.7,21.1,-0.447,-0.158,-0.4,3.8,26,811,1.5,0,0,0
104.0,10,12.7,0.896,-0.301,0,0,0,0.5,24.7,90.7,21.1,-0.352,-0.171,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,12.7,0.903,-0.323,0,0,0,0.5,24.7,90.7,21.1,-0.263,-0.149,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,12.7,0.91,-0.362,0,0,0,0.5,24.7,90.6,21.1,-0.173,-0.121,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,12.8,0.916,-0.232,0,0,0,0.5,24.7,90.6,21.1,-0.0973,-0.168,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,12.8,0.902,-0.195,0,0,0,0.5,24.8,90.6,21.1,-0.0941,-0.193,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,12.8,0.879,-0.247,0,0,0,0.5,24.9,90.7,21.1,-0.127,-0.185,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,12.8,0.855,-0.344,0,0,0,0.5,25.0,90.7,21.1,-0.192,-0.158,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,12.7,0.834,-0.521,0,0,0,0.5,25.1,90.7,21.1,-0.289,-0.0936,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,12.6,0.824,-0.705,0,0,0,0.5,25.1,90.7,21.1,-0.382,-0.0139,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,12.4,0.831,-0.833,0,0,0,0.5,25.2,90.7,21.1,-0.454,0.056,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,12.1,0.855,-0.833,0,0,0,0.5,25.2,90.6,21.1,-0.515,0.0837,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,12.0,0.884,-0.827,0,0,0,0.5,25.2,90.6,21.1,-0.569,0.113,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,11.8,0.921,-0.752,0,0,0,0.5,25.2,90.5,21.1,-0.609,0.117,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,11.7,0.952,-0.729,0,0,0,0.5,25.1,90.4,21.1,-0.653,0.138,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,11.6,0.987,-0.679,0,0,0,0.5,25.1,90.3,21.1,-0.706,0.15,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,11.6,1.02,-0.706,0,0,0,0.5,25.1,90.3,21.1,-0.755,0.194,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,11.7,1.06,-0.73,0,0,0,0.5,25.1,90.2,21.1,-0.766,0.241,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,11.7,1.1,-0.584,0,0,0,0.5,25.1,90.1,21.1,-0.732,0.219,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,11.7,1.14,-0.396,0,0,0,0.5,25.1,90.0,21.1,-0.723,0.167,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,11.7,1.16,-0.283,0,0,0,0.5,25.1,90.0,21.1,-0.755,0.131,-0.4,3.8,26,811,1.5,0,0,0
105.0,10,11.8,1.16,-0.314,0,0,0,0.5,25.1,90.0,21.1,-0.795,0.147,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.7,1.16,-0.475,0,0,0,0.5,25.1,90.0,21.1,-0.814,0.217,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.7,1.16,-0.676,0,0,0,0.5,25.1,90.0,21.1,-0.78,0.311,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.6,1.18,-0.814,0,0,0,0.5,25.0,89.9,21.1,-0.685,0.387,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.6,1.21,-0.77,0,0,0,0.5,25.0,89.9,21.1,-0.53,0.394,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.5,1.25,-0.648,0,0,0,0.5,24.9,89.8,21.1,-0.348,0.371,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.6,1.3,-0.468,0,0,0,0.5,24.8,89.7,21.1,-0.133,0.33,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.6,1.34,-0.208,0,0,0,0.5,24.8,89.6,21.1,0.1,0.254,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.7,1.38,0.0641,0,0,0,0.5,24.7,89.6,21.1,0.301,0.161,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.8,1.39,0.26,0,0,0,0.5,24.7,89.6,21.1,0.432,0.0786,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.9,1.37,0.324,0,0,0,0.5,24.7,89.6,21.1,0.491,0.0294,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.9,1.33,0.319,0,0,0,0.5,24.8,89.7,21.1,0.493,-0.00351,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,12.0,1.29,0.312,0,0,0,0.5,24.8,89.8,21.1,0.456,-0.0398,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,12.0,1.25,0.313,0,0,0,0.5,24.9,89.9,21.1,0.388,-0.0776,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.9,1.21,0.225,0,0,0,0.5,24.9,90.0,21.1,0.292,-0.0787,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.8,1.16,0.149,0,0,0,0.5,25.0,90.0,21.1,0.17,-0.0841,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.7,1.12,0.11,0,0,0,0.5,25.0,90.1,21.1,0.00415,-0.106,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.7,1.07,0.02,0,0,0,0.5,25.1,90.2,21.1,-0.225,-0.104,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.6,1.04,-0.161,0,0,0,0.5,25.2,90.3,21.1,-0.502,-0.0524,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.6,1.02,-0.406,0,0,0,0.5,25.2,90.3,21.1,-0.803,0.0482,-0.4,3.8,26,811,1.5,0,0,0
106.0,10,11.5,1.04,-0.537,0,0,0,0.5,25.3,90.2,21.1,-1.09,0.127,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.4,1.08,-0.692,0,0,0,0.5,25.3,90.2,21.1,-1.34,0.233,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.3,1.14,-0.846,0,0,0,0.5,25.3,90.0,21.1,-1.53,0.352,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.2,1.2,-0.891,0,0,0,0.5,25.4,89.9,21.1,-1.67,0.424,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.2,1.24,-0.977,0,0,0,0.5,25.4,89.8,21.1,-1.83,0.5,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.2,1.27,-0.999,0,0,0,0.5,25.5,89.8,21.1,-1.98,0.538,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.2,1.3,-0.888,0,0,0,0.5,25.5,89.7,21.1,-2.12,0.509,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.2,1.31,-0.779,0,0,0,0.5,25.5,89.7,21.1,-2.26,0.47,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.2,1.32,-0.701,0,0,0,0.5,25.6,89.7,21.1,-2.36,0.439,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.1,1.32,-0.603,0,0,0,0.5,25.5,89.7,21.1,-2.36,0.398,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.1,1.32,-0.477,0,0,0,0.5,25.5,89.7,21.1,-2.31,0.34,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.1,1.32,-0.367,0,0,0,0.5,25.5,89.7,21.1,-2.2,0.286,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.2,1.32,-0.312,0,0,0,0.5,25.4,89.7,21.1,-2.02,0.256,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.3,1.32,-0.302,0,0,0,0.5,25.4,89.7,21.1,-1.77,0.248,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.4,1.32,-0.51,0,0,0,0.5,25.3,89.7,21.1,-1.46,0.34,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.6,1.35,-0.585,0,0,0,0.5,25.2,89.7,21.1,-1.11,0.395,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.7,1.38,-0.555,0,0,0,0.5,25.2,89.6,21.1,-0.773,0.408,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,11.9,1.4,-0.502,0,0,0,0.5,25.1,89.6,21.1,-0.478,0.399,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,12.0,1.41,-0.487,0,0,0,0.5,25.1,89.6,21.1,-0.239,0.389,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,12.1,1.39,-0.505,0,0,0,0.5,25.2,89.6,21.1,-0.0487,0.38,-0.4,3.8,26,811,1.5,0,0,0
107.0,10,12.2,1.37,-0.583,0,0,0,0.5,25.2,89.7,21.1,0.0985,0.389,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.2,1.34,-0.652,0,0,0,0.5,25.2,89.8,21.1,0.218,0.394,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.2,1.32,-0.708,0,0,0,0.5,25.1,89.8,21.1,0.323,0.394,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.2,1.29,-0.723,0,0,0,0.5,25.1,89.9,21.1,0.428,0.379,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.2,1.27,-0.67,0,0,0,0.5,25.1,89.9,21.1,0.546,0.337,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.2,1.26,-0.667,0,0,0,0.5,25.0,89.9,21.1,0.677,0.323,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.2,1.26,-0.683,0,0,0,0.5,24.9,89.9,21.1,0.847,0.33,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.1,1.27,-0.505,0,0,0,0.5,24.8,89.9,21.1,1.06,0.263,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.1,1.27,-0.227,0,0,0,0.5,24.8,89.9,21.1,1.23,0.137,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.1,1.24,0.024,0,0,0,0.5,24.7,90.0,21.1,1.3,0.00318,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.1,1.21,0.251,0,0,0,0.5,24.7,90.0,21.1,1.26,-0.125,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.1,1.18,0.422,0,0,0,0.5,24.6,90.1,21.1,1.13,-0.225,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.0,1.16,0.676,0,0,0,0.5,24.6,90.1,21.1,0.964,-0.353,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.0,1.13,0.953,0,0,0,0.5,24.6,90.2,21.1,0.764,-0.494,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.0,1.09,1.09,0,0,0,0.5,24.6,90.3,21.1,0.523,-0.588,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.1,1.04,1.08,0,0,0,0.5,24.7,90.4,21.1,0.25,-0.622,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.1,0.999,0.915,0,0,0,0.5,24.7,90.4,21.1,-0.0455,-0.585,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.0,0.978,0.731,0,0,0,0.5,24.8,90.5,21.1,-0.311,-0.519,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,12.0,0.969,0.555,0,0,0,0.5,24.8,90.5,21.1,-0.575,-0.446,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,11.9,0.974,0.35,0,0,0,0.5,24.9,90.5,21.1,-0.805,-0.349,-0.4,3.8,26,811,1.5,0,0,0
108.0,10,11.8,0.992,0.00584,0,0,0,0.5,24.9,90.4,21.1,-1.01,-0.178,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,11.7,1.04,-0.355,0,0,0,0.5,24.8,90.3,21.1,-1.12,0.0229,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,11.7,1.11,-0.492,0,0,0,0.5,24.8,90.1,21.1,-1.1,0.151,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,11.7,1.2,-0.299,0,0,0,0.5,24.7,90.0,21.1,-1.03,0.138,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,11.8,1.25,-0.0756,0,0,0,0.5,24.7,89.9,21.1,-1.01,0.0891,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,11.9,1.28,0.0327,0,0,0,0.5,24.7,89.8,21.1,-1.03,0.0636,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,12.0,1.29,0.155,0,0,0,0.5,24.8,89.8,21.1,-1.07,0.0152,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,12.1,1.28,0.253,0,0,0,0.5,24.8,89.8,21.1,-1.13,-0.037,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,12.2,1.26,0.219,0,0,0,0.5,24.9,89.9,21.1,-1.2,-0.0423,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,12.4,1.24,0.0591,0,0,0,0.5,24.9,89.9,21.1,-1.24,0.008,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,12.2,1.23,-0.0648,0,0,0,0.5,24.9,89.9,21.1,-1.22,0.0557,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,12.2,1.23,-0.102,0,0,0,0.5,24.9,89.9,21.1,-1.15,0.074,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,12.2,1.23,-0.212,0,0,0,0.5,24.9,89.9,21.1,-1.07,0.121,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,12.2,1.23,-0.33,0,0,0,0.5,24.9,89.9,21.1,-0.956,0.175,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,12.1,1.25,-0.337,0,0,0,0.5,24.9,89.9,21.1,-0.826,0.191,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,12.1,1.27,-0.308,0,0,0,0.5,24.9,89.9,21.1,-0.69,0.196,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,12.1,1.3,-0.225,0,0,0,0.5,24.9,89.8,21.1,-0.553,0.181,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,12.1,1.32,-0.133,0,0,0,0.5,24.9,89.8,21.1,-0.438,0.16,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,12.0,1.34,-0.147,0,0,0,0.5,24.9,89.7,21.1,-0.362,0.18,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,12.0,1.36,-0.266,0,0,0,0.5,24.9,89.7,21.1,-0.317,0.244,-0.4,3.8,26,811,1.5,0,0,0
109.0,10,12.0,1.37,-0.4,0,0,0,0.5,25.0,89.7,21.1,-0.296,0.312,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,12.0,1.38,-0.385,0,0,0,0.5,25.0,89.7,21.1,-0.298,0.311,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.9,1.38,-0.277,0,0,0,0.5,25.1,89.7,21.1,-0.337,0.258,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.9,1.36,-0.274,0,0,0,0.5,25.2,89.7,21.1,-0.424,0.239,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.8,1.34,-0.378,0,0,0,0.5,25.2,89.8,21.1,-0.541,0.267,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.6,1.33,-0.531,0,0,0,0.5,25.3,89.8,21.1,-0.661,0.329,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.5,1.35,-0.753,0,0,0,0.5,25.3,89.8,21.1,-0.76,0.436,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.4,1.38,-0.981,0,0,0,0.5,25.3,89.7,21.1,-0.814,0.563,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.3,1.43,-1.18,0,0,0,0.5,25.2,89.6,21.1,-0.807,0.691,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.2,1.49,-1.19,0,0,0,0.5,25.1,89.5,21.1,-0.726,0.751,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.2,1.57,-0.968,0,0,0,0.5,25.1,89.3,21.1,-0.594,0.711,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.3,1.63,-0.671,0,0,0,0.5,25.0,89.2,21.1,-0.467,0.629,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.4,1.68,-0.406,0,0,0,0.5,25.0,89.2,21.1,-0.37,0.547,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.5,1.71,-0.256,0,0,0,0.5,25.0,89.1,21.1,-0.306,0.499,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.7,1.73,-0.196,0,0,0,0.5,24.9,89.1,21.1,-0.247,0.482,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.7,1.74,-0.116,0,0,0,0.5,24.9,89.1,21.1,-0.181,0.45,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.8,1.75,-0.0273,0,0,0,0.5,24.9,89.1,21.1,-0.126,0.404,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.9,1.73,-0.00158,0,0,0,0.5,24.9,89.2,21.1,-0.0914,0.37,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.9,1.7,-0.0737,0,0,0,0.5,24.9,89.2,21.1,-0.064,0.372,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.9,1.69,-0.203,0,0,0,0.5,24.8,89.3,21.1,-0.0134,0.407,-0.4,3.8,26,811,1.5,0,0,0
110.0,10,11.8,1.69,-0.261,0,0,0,0.5,24.7,89.3,21.1,0.0933,0.429,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,11.8,1.71,-0.245,0,0,0,0.5,24.7,89.2,21.1,0.251,0.43,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,11.7,1.72,-0.171,0,0,0,0.5,24.6,89.2,21.1,0.433,0.403,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,11.7,1.73,0.0758,0,0,0,0.5,24.5,89.2,21.1,0.613,0.299,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,11.8,1.73,0.385,0,0,0,0.5,24.5,89.2,21.1,0.754,0.158,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,11.9,1.72,0.681,0,0,0,0.5,24.5,89.3,21.1,0.829,0.0155,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,11.9,1.71,0.99,0,0,0,0.5,24.5,89.3,21.1,0.826,-0.138,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,12.0,1.68,1.27,0,0,0,0.5,24.5,89.4,21.1,0.77,-0.285,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,12.1,1.65,1.43,0,0,0,0.5,24.5,89.5,21.1,0.679,-0.391,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,12.1,1.61,1.55,0,0,0,0.5,24.5,89.6,21.1,0.565,-0.479,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,12.1,1.56,1.62,0,0,0,0.5,24.6,89.7,21.1,0.43,-0.551,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,12.1,1.52,1.65,0,0,0,0.5,24.6,89.8,21.1,0.28,-0.611,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,12.0,1.47,1.6,0,0,0,0.5,24.7,89.9,21.1,0.118,-0.634,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,11.9,1.41,1.45,0,0,0,0.5,24.8,90.0,21.1,-0.0593,-0.621,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,11.8,1.36,1.26,0,0,0,0.5,24.9,90.1,21.1,-0.246,-0.583,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,11.7,1.33,0.97,0,0,0,0.5,25.0,90.2,21.1,-0.447,-0.489,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,11.5,1.3,0.516,0,0,0,0.5,25.0,90.2,21.1,-0.662,-0.308,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,11.4,1.31,0.0644,0,0,0,0.5,25.1,90.2,21.1,-0.867,-0.102,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,11.3,1.35,-0.159,0,0,0,0.5,25.1,90.1,21.1,-1.05,0.0302,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,11.3,1.4,-0.269,0,0,0,0.5,25.1,90.0,21.1,-1.22,0.126,-0.4,3.8,26,811,1.5,0,0,0
111.0,10,11.2,1.46,-0.411,0,0,0,0.5,25.2,89.9,21.1,-1.39,0.238,-0.4,3.8,26,811,1.5,0,0,0
112.0,10,11.2,1.52,-0.52,0,0,0,0.5,25.2,89.8,21.1,-1.54,0.337,-0.4,3.8,26,811,1.5,0,0,0
112.0,10,11.1,1.57,-0.542,0,0,0,0.5,25.3,89.6,21.1,-1.66,0.394,-0.4,3.8,26,811,1.5,0,0,0
