Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
102.0,10,7.2,0.856,0.364,0,0,0,0.5,24.7,91.3,21.1,-1.1,-0.696,-0.4,4,30,896,2.5,0,0,0
102.0,10,7.2,0.836,0.404,0,0,0,0.5,24.7,91.3,21.1,-1.16,-0.721,-0.4,4,30,896,2.5,0,0,0
102.0,10,7.2,0.816,0.298,0,0,0,0.5,24.8,91.3,21.1,-1.26,-0.682,-0.4,4,30,896,2.5,0,0,0
102.0,10,7.2,0.81,0.0916,0,0,0,0.5,24.8,91.3,21.1,-1.36,-0.587,-0.4,4,30,896,2.5,0,0,0
102.0,10,7.2,0.82,-0.00643,0,0,0,0.5,24.9,91.2,21.1,-1.42,-0.526,-0.4,4,30,896,2.5,0,0,0
102.0,10,7.1,0.831,0.0469,0,0,0,0.5,24.9,91.2,21.1,-1.48,-0.53,-0.4,4,30,896,2.5,0,0,0
102.0,10,7.0,0.83,0.153,0,0,0,0.5,24.9,91.2,21.1,-1.58,-0.569,-0.4,4,30,896,2.5,0,0,0
102.0,10,7.0,0.813,0.267,0,0,0,0.5,25.0,91.2,21.1,-1.73,-0.625,-0.4,4,30,896,2.5,0,0,0
102.0,10,6.9,0.789,0.377,0,0,0,0.5,25.0,91.2,21.1,-1.9,-0.685,-0.4,4,30,896,2.5,0,0,0
102.0,10,6.8,0.761,0.442,0,0,0,0.5,25.0,91.2,21.1,-2.07,-0.728,-0.4,4,30,896,2.5,0,0,0
102.0,10,6.8,0.736,0.39,0,0,0,0.5,25.1,91.2,21.1,-2.2,-0.715,-0.4,4,30,896,2.5,0,0,0
102.0,10,6.7,0.723,0.252,0,0,0,0.5,25.0,91.2,21.1,-2.26,-0.653,-0.4,4,30,896,2.5,0,0,0
102.0,10,6.6,0.734,0.18,0,0,0,0.5,25.0,91.2,21.1,-2.22,-0.6,-0.4,4,30,896,2.5,0,0,0
102.0,10,6.6,0.76,0.174,0,0,0,0.5,25.0,91.1,21.1,-2.11,-0.563,-0.4,4,30,896,2.5,0,0,0
102.0,10,6.6,0.789,0.2,0,0,0,0.5,24.9,91.0,21.1,-1.96,-0.539,-0.4,4,30,896,2.5,0,0,0
102.0,10,6.6,0.808,0.242,0,0,0,0.5,24.9,91.0,21.1,-1.79,-0.531,-0.4,4,30,896,2.5,0,0,0
103.0,10,6.6,0.814,0.348,0,0,0,0.5,24.8,91.0,21.1,-1.62,-0.564,-0.4,4,30,896,2.5,0,0,0
103.0,10,6.6,0.804,0.489,0,0,0,0.5,24.8,91.0,21.1,-1.48,-0.626,-0.4,4,30,896,2.5,0,0,0
103.0,10,6.6,0.777,0.561,0,0,0,0.5,24.8,91.0,21.1,-1.38,-0.674,-0.4,4,30,896,2.5,0,0,0
103.0,10,6.5,0.742,0.555,0,0,0,0.5,24.9,91.0,21.1,-1.29,-0.695,-0.4,4,30,896,2.5,0,0,0
103.0,10,6.4,0.702,0.527,0,0,0,0.5,24.9,91.1,21.1,-1.21,-0.71,-0.4,4,30,896,2.5,0,0,0
103.0,10,6.3,0.652,0.455,0,0,0,0.5,25.0,91.2,21.1,-1.21,-0.715,-0.4,4,30,896,2.5,0,0,0
103.0,10,6.2,0.592,0.397,0,0,0,0.5,25.1,91.3,21.1,-1.28,-0.735,-0.4,4,30,896,2.5,0,0,0
103.0,10,6.0,0.526,0.308,0,0,0,0.5,25.1,91.4,21.1,-1.43,-0.744,-0.4,4,30,896,2.5,0,0,0
103.0,10,5.9,0.464,0.0812,0,0,0,0.5,25.2,91.5,21.1,-1.62,-0.687,-0.4,4,30,896,2.5,0,0,0
103.0,10,5.8,0.425,-0.182,0,0,0,0.5,25.2,91.5,21.1,-1.77,-0.59,-0.4,4,30,896,2.5,0,0,0
103.0,10,5.6,0.421,-0.102,0,0,0,0.5,25.2,91.5,21.1,-1.81,-0.616,-0.4,4,30,896,2.5,0,0,0
103.0,10,5.4,0.411,-0.02,0,0,0,0.5,25.2,91.5,21.1,-1.85,-0.648,-0.4,4,30,896,2.5,0,0,0
103.0,10,5.4,0.405,0.0526,0,0,0,0.5,25.2,91.5,21.1,-1.92,-0.672,-0.4,4,30,896,2.5,0,0,0
103.0,10,5.3,0.405,0.0459,0,0,0,0.5,25.3,91.4,21.1,-2.0,-0.657,-0.4,4,30,896,2.5,0,0,0
103.0,10,5.3,0.412,0.0238,0,0,0,0.5,25.3,91.4,21.1,-2.06,-0.629,-0.4,4,30,896,2.5,0,0,0
103.0,10,5.3,0.416,-0.0472,0,0,0,0.5,25.3,91.4,21.1,-2.12,-0.583,-0.4,4,30,896,2.5,0,0,0
103.0,10,5.3,0.412,-0.115,0,0,0,0.5,25.4,91.3,21.1,-2.2,-0.545,-0.4,4,30,896,2.5,0,0,0
103.0,10,5.4,0.399,-0.13,0,0,0,0.5,25.4,91.3,21.1,-2.27,-0.539,-0.4,4,30,896,2.5,0,0,0
103.0,10,5.4,0.377,-0.139,0,0,0,0.5,25.4,91.4,21.1,-2.35,-0.543,-0.4,4,30,896,2.5,0,0,0
103.0,10,5.4,0.356,-0.0319,0,0,0,0.5,25.4,91.4,21.1,-2.41,-0.598,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.4,0.335,0.172,0,0,0,0.5,25.4,91.4,21.1,-2.41,-0.696,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.4,0.301,0.354,0,0,0,0.5,25.4,91.4,21.1,-2.38,-0.795,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.4,0.252,0.471,0,0,0,0.5,25.4,91.5,21.1,-2.34,-0.878,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.4,0.193,0.312,0,0,0,0.5,25.4,91.6,21.1,-2.28,-0.843,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.5,0.155,0.0949,0,0,0,0.5,25.3,91.6,21.1,-2.17,-0.763,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.5,0.153,-0.0181,0,0,0,0.5,25.3,91.6,21.1,-1.97,-0.698,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.5,0.175,-0.136,0,0,0,0.5,25.2,91.5,21.1,-1.71,-0.61,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.5,0.212,-0.199,0,0,0,0.5,25.2,91.4,21.1,-1.43,-0.535,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.6,0.251,-0.203,0,0,0,0.5,25.2,91.3,21.1,-1.16,-0.487,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.6,0.284,-0.166,0,0,0,0.5,25.2,91.2,21.1,-0.953,-0.464,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.7,0.308,-0.138,0,0,0,0.5,25.3,91.1,21.1,-0.827,-0.446,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.7,0.326,-0.21,0,0,0,0.5,25.3,91.1,21.1,-0.759,-0.388,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.7,0.345,-0.213,0,0,0,0.5,25.3,91.0,21.1,-0.693,-0.361,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.6,0.357,-0.0408,0,0,0,0.5,25.3,91.0,21.1,-0.621,-0.419,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.5,0.35,0.199,0,0,0,0.5,25.3,91.0,21.1,-0.568,-0.524,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.5,0.319,0.401,0,0,0,0.5,25.3,91.0,21.1,-0.57,-0.633,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.4,0.271,0.4,0,0,0,0.5,25.4,91.1,21.1,-0.652,-0.668,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.4,0.222,0.189,0,0,0,0.5,25.4,91.2,21.1,-0.807,-0.608,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.3,0.193,-0.0262,0,0,0,0.5,25.5,91.2,21.1,-0.984,-0.526,-0.4,4,30,896,2.5,0,0,0
104.0,10,5.2,0.193,-0.127,0,0,0,0.5,25.5,91.2,21.1,-1.14,-0.47,-0.4,4,30,896,2.5,0,0,0
105.0,10,5.0,0.213,-0.104,0,0,0,0.5,25.5,91.1,21.1,-1.26,-0.451,-0.4,4,30,896,2.5,0,0,0
105.0,10,4.9,0.243,-0.0905,0,0,0,0.5,25.5,91.0,21.1,-1.33,-0.42,-0.4,4,30,896,2.5,0,0,0
105.0,10,4.8,0.275,-0.134,0,0,0,0.5,25.4,90.9,21.1,-1.35,-0.361,-0.4,4,30,896,2.5,0,0,0
105.0,10,4.8,0.318,-0.00203,0,0,0,0.5,25.3,90.8,21.1,-1.28,-0.373,-0.4,4,30,896,2.5,0,0,0
105.0,10,4.8,0.352,0.192,0,0,0,0.5,25.3,90.8,21.1,-1.23,-0.422,-0.4,4,30,896,2.5,0,0,0
105.0,10,4.8,0.367,0.275,0,0,0,0.5,25.3,90.7,21.1,-1.24,-0.44,-0.4,4,30,896,2.5,0,0,0
105.0,10,4.9,0.371,0.28,0,0,0,0.5,25.4,90.7,21.1,-1.28,-0.433,-0.4,4,30,896,2.5,0,0,0
105.0,10,5.0,0.37,0.243,0,0,0,0.5,25.4,90.7,21.1,-1.34,-0.412,-0.4,4,30,896,2.5,0,0,0
105.0,10,5.0,0.372,0.266,0,0,0,0.5,25.4,90.7,21.1,-1.4,-0.415,-0.4,4,30,896,2.5,0,0,0
105.0,10,5.0,0.369,0.281,0,0,0,0.5,25.5,90.7,21.1,-1.46,-0.419,-0.4,4,30,896,2.5,0,0,0
105.0,10,5.0,0.364,0.177,0,0,0,0.5,25.5,90.7,21.1,-1.53,-0.371,-0.4,4,30,896,2.5,0,0,0
105.0,10,4.9,0.367,0.0385,0,0,0,0.5,25.5,90.6,21.1,-1.58,-0.301,-0.4,4,30,896,2.5,0,0,0
105.0,10,4.8,0.382,-0.174,0,0,0,0.5,25.4,90.6,21.1,-1.6,-0.186,-0.4,4,30,896,2.5,0,0,0
105.0,10,4.7,0.413,-0.303,0,0,0,0.5,25.4,90.5,21.1,-1.57,-0.0942,-0.4,4,30,896,2.5,0,0,0
105.0,10,4.6,0.452,-0.266,0,0,0,0.5,25.3,90.4,21.1,-1.51,-0.0725,-0.4,4,30,896,2.5,0,0,0
105.0,10,4.7,0.485,-0.196,0,0,0,0.5,25.3,90.4,21.1,-1.47,-0.0705,-0.4,4,30,896,2.5,0,0,0
105.0,10,4.7,0.515,-0.0798,0,0,0,0.5,25.3,90.3,21.1,-1.41,-0.0924,-0.4,4,30,896,2.5,0,0,0
105.0,10,4.8,0.543,0.0944,0,0,0,0.5,25.3,90.2,21.1,-1.34,-0.142,-0.4,4,30,896,2.5,0,0,0
105.0,10,4.9,0.564,0.291,0,0,0,0.5,25.3,90.2,21.1,-1.28,-0.209,-0.4,4,30,896,2.5,0,0,0
105.0,10,5.0,0.57,0.427,0,0,0,0.5,25.3,90.2,21.1,-1.24,-0.264,-0.4,4,30,896,2.5,0,0,0
106.0,10,5.0,0.553,0.442,0,0,0,0.5,25.4,90.2,21.1,-1.25,-0.286,-0.4,4,30,896,2.5,0,0,0
106.0,10,5.1,0.52,0.405,0,0,0,0.5,25.4,90.3,21.1,-1.28,-0.299,-0.4,4,30,896,2.5,0,0,0
106.0,10,5.1,0.474,0.33,0,0,0,0.5,25.5,90.4,21.1,-1.32,-0.305,-0.4,4,30,896,2.5,0,0,0
106.0,10,5.0,0.424,0.144,0,0,0,0.5,25.6,90.4,21.1,-1.36,-0.264,-0.4,4,30,896,2.5,0,0,0
106.0,10,4.9,0.38,-0.0863,0,0,0,0.5,25.6,90.5,21.1,-1.39,-0.196,-0.4,4,30,896,2.5,0,0,0
106.0,10,4.7,0.349,-0.325,0,0,0,0.5,25.6,90.6,21.1,-1.46,-0.111,-0.4,4,30,896,2.5,0,0,0
106.0,10,4.6,0.339,-0.407,0,0,0,0.5,25.6,90.6,21.1,-1.53,-0.077,-0.4,4,30,896,2.5,0,0,0
106.0,10,4.4,0.346,-0.257,0,0,0,0.5,25.6,90.6,21.1,-1.55,-0.132,-0.4,4,30,896,2.5,0,0,0
106.0,10,4.4,0.355,-0.12,0,0,0,0.5,25.6,90.5,21.1,-1.56,-0.18,-0.4,4,30,896,2.5,0,0,0
106.0,10,4.3,0.369,-0.0171,0,0,0,0.5,25.6,90.5,21.1,-1.55,-0.208,-0.4,4,30,896,2.5,0,0,0
106.0,10,4.3,0.387,0.0827,0,0,0,0.5,25.6,90.4,21.1,-1.55,-0.234,-0.4,4,30,896,2.5,0,0,0
106.0,10,4.4,0.396,0.0826,0,0,0,0.5,25.7,90.4,21.1,-1.62,-0.222,-0.4,4,30,896,2.5,0,0,0
106.0,10,4.5,0.405,-0.00182,0,0,0,0.5,25.7,90.4,21.1,-1.71,-0.173,-0.4,4,30,896,2.5,0,0,0
106.0,10,4.5,0.416,-0.216,0,0,0,0.5,25.8,90.4,21.1,-1.79,-0.0632,-0.4,4,30,896,2.5,0,0,0
106.0,10,4.5,0.432,-0.466,0,0,0,0.5,25.8,90.3,21.1,-1.85,0.0675,-0.4,4,30,896,2.5,0,0,0
106.0,10,4.5,0.455,-0.508,0,0,0,0.5,25.8,90.3,21.1,-1.87,0.109,-0.4,4,30,896,2.5,0,0,0
106.0,10,4.4,0.467,-0.459,0,0,0,0.5,25.9,90.2,21.1,-1.92,0.0994,-0.4,4,30,896,2.5,0,0,0
106.0,10,4.3,0.468,-0.367,0,0,0,0.5,25.9,90.2,21.1,-1.99,0.0602,-0.4,4,30,896,2.5,0,0,0
106.0,10,4.3,0.455,-0.352,0,0,0,0.5,25.9,90.3,21.1,-2.1,0.0443,-0.4,4,30,896,2.5,0,0,0
106.0,10,4.2,0.444,-0.245,0,0,0,0.5,25.8,90.3,21.1,-2.18,-0.0118,-0.4,4,30,896,2.5,0,0,0
107.0,10,4.2,0.432,-0.108,0,0,0,0.5,25.8,90.3,21.1,-2.26,-0.0812,-0.4,4,30,896,2.5,0,0,0
107.0,10,4.3,0.425,-0.133,0,0,0,0.5,25.8,90.3,21.1,-2.32,-0.0721,-0.4,4,30,896,2.5,0,0,0
107.0,10,4.4,0.446,-0.107,0,0,0,0.5,25.7,90.2,21.1,-2.3,-0.0611,-0.4,4,30,896,2.5,0,0,0
107.0,10,4.5,0.479,-0.101,0,0,0,0.5,25.7,90.2,21.1,-2.26,-0.0315,-0.4,4,30,896,2.5,0,0,0
107.0,10,4.7,0.521,-0.147,0,0,0,0.5,25.7,90.1,21.1,-2.21,0.0281,-0.4,4,30,896,2.5,0,0,0
107.0,10,4.8,0.566,-0.178,0,0,0,0.5,25.7,90.0,21.1,-2.15,0.0835,-0.4,4,30,896,2.5,0,0,0
107.0,10,5.0,0.607,-0.169,0,0,0,0.5,25.8,89.9,21.1,-2.09,0.114,-0.4,4,30,896,2.5,0,0,0
107.0,10,5.1,0.632,-0.191,0,0,0,0.5,25.8,89.9,21.1,-2.05,0.146,-0.4,4,30,896,2.5,0,0,0
107.0,10,5.1,0.643,-0.275,0,0,0,0.5,25.9,89.8,21.1,-2.01,0.193,-0.4,4,30,896,2.5,0,0,0
107.0,10,5.1,0.652,-0.327,0,0,0,0.5,25.9,89.8,21.1,-1.96,0.223,-0.4,4,30,896,2.5,0,0,0
107.0,10,5.1,0.659,-0.34,0,0,0,0.5,25.9,89.8,21.1,-1.92,0.234,-0.4,4,30,896,2.5,0,0,0
107.0,10,5.0,0.664,-0.334,0,0,0,0.5,25.9,89.8,21.1,-1.89,0.234,-0.4,4,30,896,2.5,0,0,0
107.0,10,4.9,0.659,-0.3,0,0,0,0.5,25.9,89.8,21.1,-1.87,0.212,-0.4,4,30,896,2.5,0,0,0
107.0,10,4.8,0.647,-0.315,0,0,0,0.5,25.9,89.9,21.1,-1.87,0.207,-0.4,4,30,896,2.5,0,0,0
107.0,10,4.7,0.648,-0.358,0,0,0,0.5,25.8,89.9,21.1,-1.81,0.227,-0.4,4,30,896,2.5,0,0,0
107.0,10,4.6,0.677,-0.246,0,0,0,0.5,25.8,89.8,21.1,-1.66,0.201,-0.4,4,30,896,2.5,0,0,0
107.0,10,4.5,0.708,-0.103,0,0,0,0.5,25.7,89.7,21.1,-1.52,0.162,-0.4,4,30,896,2.5,0,0,0
107.0,10,4.5,0.732,0.0349,0,0,0,0.5,25.7,89.7,21.1,-1.43,0.119,-0.4,4,30,896,2.5,0,0,0
107.0,10,4.5,0.748,0.0559,0,0,0,0.5,25.8,89.7,21.1,-1.39,0.121,-0.4,4,30,896,2.5,0,0,0
107.0,10,4.4,0.762,-0.055,0,0,0,0.5,25.8,89.7,21.1,-1.36,0.18,-0.4,4,30,896,2.5,0,0,0
108.0,10,4.4,0.777,-0.186,0,0,0,0.5,25.8,89.6,21.1,-1.35,0.249,-0.4,4,30,896,2.5,0,0,0
108.0,10,4.3,0.782,-0.312,0,0,0,0.5,25.8,89.6,21.1,-1.36,0.307,-0.4,4,30,896,2.5,0,0,0
108.0,10,4.3,0.779,-0.371,0,0,0,0.5,25.9,89.6,21.1,-1.43,0.328,-0.4,4,30,896,2.5,0,0,0
108.0,10,4.3,0.776,-0.361,0,0,0,0.5,25.9,89.7,21.1,-1.53,0.318,-0.4,4,30,896,2.5,0,0,0
108.0,10,4.2,0.778,-0.319,0,0,0,0.5,25.9,89.7,21.1,-1.66,0.299,-0.4,4,30,896,2.5,0,0,0
108.0,10,4.2,0.784,-0.377,0,0,0,0.5,25.9,89.7,21.1,-1.82,0.328,-0.4,4,30,896,2.5,0,0,0
108.0,10,4.1,0.798,-0.47,0,0,0,0.5,25.9,89.6,21.1,-1.95,0.38,-0.4,4,30,896,2.5,0,0,0
108.0,10,4.1,0.817,-0.572,0,0,0,0.5,25.9,89.6,21.1,-2.04,0.44,-0.4,4,30,896,2.5,0,0,0
108.0,10,4.1,0.846,-0.578,0,0,0,0.5,25.8,89.5,21.1,-2.05,0.464,-0.4,4,30,896,2.5,0,0,0
108.0,10,4.2,0.881,-0.519,0,0,0,0.5,25.8,89.5,21.1,-2.0,0.463,-0.4,4,30,896,2.5,0,0,0
108.0,10,4.3,0.91,-0.463,0,0,0,0.5,25.7,89.4,21.1,-1.91,0.459,-0.4,4,30,896,2.5,0,0,0
108.0,10,4.4,0.939,-0.342,0,0,0,0.5,25.7,89.4,21.1,-1.82,0.425,-0.4,4,30,896,2.5,0,0,0
108.0,10,4.5,0.965,-0.185,0,0,0,0.5,25.6,89.4,21.1,-1.72,0.37,-0.4,4,30,896,2.5,0,0,0
108.0,10,4.6,0.979,-0.00782,0,0,0,0.5,25.6,89.3,21.1,-1.62,0.297,-0.4,4,30,896,2.5,0,0,0
108.0,10,4.8,0.977,0.151,0,0,0,0.5,25.6,89.4,21.1,-1.53,0.217,-0.4,4,30,896,2.5,0,0,0
108.0,10,4.9,0.955,0.224,0,0,0,0.5,25.6,89.4,21.1,-1.49,0.158,-0.4,4,30,896,2.5,0,0,0
108.0,10,5.1,0.92,0.18,0,0,0,0.5,25.7,89.5,21.1,-1.5,0.142,-0.4,4,30,896,2.5,0,0,0
108.0,10,5.2,0.887,0.0259,0,0,0,0.5,25.8,89.6,21.1,-1.53,0.178,-0.4,4,30,896,2.5,0,0,0
108.0,10,5.3,0.863,-0.17,0,0,0,0.5,25.8,89.6,21.1,-1.57,0.242,-0.4,4,30,896,2.5,0,0,0
108.0,10,5.3,0.847,-0.494,0,0,0,0.5,25.9,89.7,21.1,-1.64,0.372,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.3,0.841,-0.938,0,0,0,0.5,26.0,89.7,21.1,-1.72,0.568,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.2,0.859,-1.29,0,0,0,0.5,26.0,89.7,21.1,-1.72,0.744,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.1,0.902,-1.42,0,0,0,0.5,25.9,89.6,21.1,-1.68,0.838,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.1,0.955,-1.4,0,0,0,0.5,26.0,89.5,21.1,-1.64,0.87,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.1,1.01,-1.31,0,0,0,0.5,26.0,89.4,21.1,-1.65,0.879,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.1,1.06,-1.22,0,0,0,0.5,26.0,89.3,21.1,-1.7,0.879,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.1,1.11,-1.16,0,0,0,0.5,26.1,89.2,21.1,-1.78,0.89,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.2,1.16,-1.16,0,0,0,0.5,26.1,89.1,21.1,-1.89,0.925,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.2,1.2,-0.993,0,0,0,0.5,26.1,89.1,21.1,-1.97,0.879,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.1,1.23,-0.756,0,0,0,0.5,26.1,89.0,21.1,-2.04,0.784,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.1,1.23,-0.676,0,0,0,0.5,26.0,89.0,21.1,-2.1,0.739,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.1,1.22,-0.682,0,0,0,0.5,26.0,89.1,21.1,-2.11,0.727,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.1,1.22,-0.633,0,0,0,0.5,25.9,89.1,21.1,-2.07,0.692,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.2,1.21,-0.658,0,0,0,0.5,25.9,89.1,21.1,-2.0,0.684,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.2,1.2,-0.644,0,0,0,0.5,25.8,89.2,21.1,-1.9,0.662,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.2,1.19,-0.719,0,0,0,0.5,25.8,89.2,21.1,-1.77,0.68,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.3,1.19,-0.878,0,0,0,0.5,25.7,89.2,21.1,-1.61,0.745,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.4,1.22,-0.996,0,0,0,0.5,25.6,89.2,21.1,-1.38,0.81,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.5,1.26,-1.06,0,0,0,0.5,25.4,89.1,21.1,-1.1,0.864,-0.4,4,30,896,2.5,0,0,0
109.0,10,5.7,1.31,-1.03,0,0,0,0.5,25.4,89.0,21.1,-0.779,0.882,-0.4,4,30,896,2.5,0,0,0
110.0,10,5.8,1.34,-1.01,0,0,0,0.5,25.3,89.0,21.1,-0.485,0.898,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.0,1.37,-1.04,0,0,0,0.5,25.3,89.0,21.1,-0.232,0.922,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.1,1.38,-1.09,0,0,0,0.5,25.3,88.9,21.1,-0.0117,0.948,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.2,1.4,-1.09,0,0,0,0.5,25.3,88.9,21.1,0.165,0.948,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.2,1.41,-1.06,0,0,0,0.5,25.3,88.9,21.1,0.293,0.933,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.2,1.41,-1.08,0,0,0,0.5,25.3,89.0,21.1,0.366,0.935,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.2,1.41,-1.13,0,0,0,0.5,25.2,89.0,21.1,0.394,0.943,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.2,1.41,-1.06,0,0,0,0.5,25.2,89.0,21.1,0.376,0.901,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.1,1.41,-0.845,0,0,0,0.5,25.1,89.0,21.1,0.304,0.796,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.1,1.4,-0.508,0,0,0,0.5,25.1,89.1,21.1,0.182,0.632,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.1,1.38,-0.176,0,0,0,0.5,25.1,89.1,21.1,0.00155,0.465,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.1,1.37,0.128,0,0,0,0.5,25.1,89.2,21.1,-0.216,0.308,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.1,1.35,0.341,0,0,0,0.5,25.1,89.2,21.1,-0.455,0.189,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.1,1.33,0.443,0,0,0,0.5,25.1,89.3,21.1,-0.699,0.121,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.1,1.31,0.512,0,0,0,0.5,25.2,89.3,21.1,-0.937,0.0672,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.1,1.28,0.508,0,0,0,0.5,25.2,89.4,21.1,-1.19,0.0393,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.1,1.25,0.407,0,0,0,0.5,25.3,89.5,21.1,-1.47,0.052,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.1,1.22,0.219,0,0,0,0.5,25.4,89.5,21.1,-1.75,0.111,-0.4,4,30,896,2.5,0,0,0
110.0,10,6.0,1.22,-0.0297,0,0,0,0.5,25.5,89.6,21.1,-2.0,0.21,-0.4,4,30,896,2.5,0,0,0
110.0,10,5.9,1.22,-0.402,0,0,0,0.5,25.5,89.6,21.1,-2.24,0.375,-0.4,4,30,896,2.5,0,0,0
111.0,10,5.8,1.23,-0.694,0,0,0,0.5,25.6,89.5,21.1,-2.44,0.517,-0.4,4,30,896,2.5,0,0,0
111.0,10,5.6,1.26,-0.828,0,0,0,0.5,25.6,89.5,21.1,-2.58,0.597,-0.4,4,30,896,2.5,0,0,0
111.0,10,5.6,1.29,-0.801,0,0,0,0.5,25.6,89.4,21.1,-2.69,0.609,-0.4,4,30,896,2.5,0,0,0
111.0,10,5.6,1.32,-0.727,0,0,0,0.5,25.6,89.4,21.1,-2.78,0.598,-0.4,4,30,896,2.5,0,0,0
111.0,10,5.7,1.36,-0.617,0,0,0,0.5,25.6,89.3,21.1,-2.83,0.577,-0.4,4,30,896,2.5,0,0,0
111.0,10,5.9,1.4,-0.466,0,0,0,0.5,25.5,89.3,21.1,-2.84,0.539,-0.4,4,30,896,2.5,0,0,0
111.0,10,6.1,1.44,-0.335,0,0,0,0.5,25.5,89.2,21.1,-2.81,0.506,-0.4,4,30,896,2.5,0,0,0
111.0,10,6.2,1.47,-0.307,0,0,0,0.5,25.5,89.2,21.1,-2.74,0.511,-0.4,4,30,896,2.5,0,0,0
111.0,10,6.4,1.49,-0.349,0,0,0,0.5,25.5,89.1,21.1,-2.68,0.539,-0.4,4,30,896,2.5,0,0,0
111.0,10,6.6,1.49,-0.476,0,0,0,0.5,25.5,89.1,21.1,-2.65,0.593,-0.4,4,30,896,2.5,0,0,0
111.0,10,6.8,1.49,-0.591,0,0,0,0.5,25.5,89.2,21.1,-2.6,0.639,-0.4,4,30,896,2.5,0,0,0
111.0,10,6.9,1.49,-0.651,0,0,0,0.5,25.6,89.2,21.1,-2.52,0.66,-0.4,4,30,896,2.5,0,0,0
111.0,10,7.0,1.49,-0.685,0,0,0,0.5,25.6,89.2,21.1,-2.43,0.667,-0.4,4,30,896,2.5,0,0,0
111.0,10,7.0,1.49,-0.77,0,0,0,0.5,25.6,89.2,21.1,-2.34,0.693,-0.4,4,30,896,2.5,0,0,0
111.0,10,7.1,1.48,-0.935,0,0,0,0.5,25.5,89.2,21.1,-2.23,0.755,-0.4,4,30,896,2.5,0,0,0
111.0,10,7.2,1.49,-1.01,0,0,0,0.5,25.5,89.2,21.1,-2.08,0.788,-0.4,4,30,896,2.5,0,0,0
