Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
101.0,10,35.3,1.5,3.97,0,0,0,0.5,20.0,90.5,21.1,-3.3,-1.55,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.3,1.47,4.03,0,0,0,0.5,20.0,90.6,21.1,-3.27,-1.59,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.3,1.43,4.08,0,0,0,0.5,19.9,90.6,21.1,-3.24,-1.63,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.3,1.4,4.11,0,0,0,0.5,19.9,90.7,21.1,-3.21,-1.66,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.4,1.37,4.09,0,0,0,0.5,19.9,90.7,21.1,-3.19,-1.66,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.4,1.34,4.06,0,0,0,0.5,19.9,90.8,21.1,-3.18,-1.67,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.5,1.3,4.04,0,0,0,0.5,19.9,90.8,21.1,-3.16,-1.69,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.5,1.25,4.06,0,0,0,0.5,19.9,90.9,21.1,-3.15,-1.73,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.6,1.19,4.09,0,0,0,0.5,20.0,91.0,21.1,-3.13,-1.77,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.6,1.12,4.09,0,0,0,0.5,20.0,91.1,21.1,-3.1,-1.81,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.6,1.06,4.06,0,0,0,0.5,20.0,91.2,21.1,-3.08,-1.84,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.6,0.992,4.05,0,0,0,0.5,20.0,91.3,21.1,-3.06,-1.88,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.6,0.925,4.02,0,0,0,0.5,20.0,91.4,21.1,-3.06,-1.91,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.6,0.855,3.95,0,0,0,0.5,20.0,91.6,21.1,-3.09,-1.92,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.6,0.781,3.84,0,0,0,0.5,20.1,91.7,21.1,-3.17,-1.93,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.5,0.71,3.72,0,0,0,0.5,20.1,91.8,21.1,-3.26,-1.93,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.5,0.642,3.62,0,0,0,0.5,20.1,91.9,21.1,-3.35,-1.93,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.5,0.583,3.57,0,0,0,0.5,20.1,92.0,21.1,-3.4,-1.94,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.4,0.536,3.57,0,0,0,0.5,20.1,92.0,21.1,-3.41,-1.96,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.4,0.498,3.6,0,0,0,0.5,20.1,92.0,21.1,-3.38,-1.98,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.3,0.468,3.64,0,0,0,0.5,20.2,92.1,21.1,-3.31,-2.0,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.3,0.441,3.66,0,0,0,0.5,20.2,92.1,21.1,-3.21,-2.01,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.3,0.415,3.63,0,0,0,0.5,20.2,92.1,21.1,-3.09,-2.01,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.2,0.391,3.58,0,0,0,0.5,20.2,92.1,21.1,-2.95,-1.99,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.2,0.371,3.58,0,0,0,0.5,20.2,92.1,21.1,-2.78,-1.99,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.2,0.351,3.62,0,0,0,0.5,20.1,92.1,21.1,-2.61,-2.0,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.0,0.326,3.66,0,0,0,0.5,20.2,92.1,21.1,-2.44,-2.02,-0.4,3,28,809,0.5,0,0,0
102.0,10,35.0,0.295,3.68,0,0,0,0.5,20.2,92.1,21.1,-2.28,-2.04,-0.4,3,28,809,0.5,0,0,0
103.0,10,34.9,0.258,3.65,0,0,0,0.5,20.2,92.2,21.1,-2.14,-2.04,-0.4,3,28,809,0.5,0,0,0
103.0,10,34.9,0.214,3.56,0,0,0,0.5,20.1,92.2,21.1,-2.05,-2.02,-0.4,3,28,809,0.5,0,0,0
103.0,10,34.8,0.166,3.45,0,0,0,0.5,20.1,92.3,21.1,-2.0,-2.0,-0.4,3,28,809,0.5,0,0,0
103.0,10,34.8,0.116,3.34,0,0,0,0.5,20.1,92.3,21.1,-1.99,-1.98,-0.4,3,28,809,0.5,0,0,0
103.0,10,34.8,0.0671,3.25,0,0,0,0.5,20.1,92.4,21.1,-2.04,-1.97,-0.4,3,28,809,0.5,0,0,0
103.0,10,34.7,0.0217,3.2,0,0,0,0.5,20.1,92.4,21.1,-2.13,-1.96,-0.4,3,28,809,0.5,0,0,0
103.0,10,34.7,-0.0195,3.2,0,0,0,0.5,20.1,92.4,21.1,-2.25,-1.98,-0.4,3,28,809,0.5,0,0,0
103.0,10,34.8,-0.0557,3.23,0,0,0,0.5,20.1,92.5,21.1,-2.39,-1.99,-0.4,3,28,809,0.5,0,0,0
103.0,10,34.8,-0.083,3.29,0,0,0,0.5,20.1,92.5,21.1,-2.54,-2.02,-0.4,3,28,809,0.5,0,0,0
103.0,10,34.8,-0.0984,3.37,0,0,0,0.5,20.1,92.4,21.1,-2.69,-2.04,-0.4,3,28,809,0.5,0,0,0
103.0,10,34.8,-0.104,3.43,0,0,0,0.5,20.1,92.4,21.1,-2.81,-2.05,-0.4,3,28,809,0.5,0,0,0
103.0,10,34.9,-0.101,3.47,0,0,0,0.5,20.1,92.3,21.1,-2.91,-2.04,-0.4,3,28,809,0.5,0,0,0
103.0,10,34.9,-0.0915,3.53,0,0,0,0.5,20.1,92.3,21.1,-2.96,-2.04,-0.4,3,28,809,0.5,0,0,0
103.0,10,34.9,-0.0775,3.63,0,0,0,0.5,20.1,92.2,21.1,-2.96,-2.05,-0.4,3,28,809,0.5,0,0,0
103.0,10,35.0,-0.0643,3.74,0,0,0,0.5,20.1,92.1,21.1,-2.92,-2.06,-0.4,3,28,809,0.5,0,0,0
103.0,10,35.0,-0.055,3.85,0,0,0,0.5,20.1,92.1,21.1,-2.84,-2.08,-0.4,3,28,809,0.5,0,0,0
103.0,10,35.0,-0.0536,3.92,0,0,0,0.5,20.1,92.0,21.1,-2.73,-2.09,-0.4,3,28,809,0.5,0,0,0
103.0,10,35.0,-0.0593,3.94,0,0,0,0.5,20.1,92.0,21.1,-2.59,-2.08,-0.4,3,28,809,0.5,0,0,0
103.0,10,35.0,-0.0702,3.94,0,0,0,0.5,20.1,92.0,21.1,-2.42,-2.08,-0.4,3,28,809,0.5,0,0,0
103.0,10,35.0,-0.0865,3.91,0,0,0,0.5,20.1,92.0,21.1,-2.23,-2.06,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.9,-0.113,3.84,0,0,0,0.5,20.1,92.0,21.1,-2.05,-2.04,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.9,-0.148,3.74,0,0,0,0.5,20.1,92.0,21.1,-1.9,-2.01,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.8,-0.185,3.62,0,0,0,0.5,20.0,92.1,21.1,-1.76,-1.98,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.7,-0.219,3.49,0,0,0,0.5,20.0,92.1,21.1,-1.64,-1.95,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.7,-0.246,3.4,0,0,0,0.5,20.0,92.1,21.1,-1.54,-1.92,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.6,-0.262,3.38,0,0,0,0.5,20.0,92.1,21.1,-1.46,-1.91,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.6,-0.268,3.45,0,0,0,0.5,20.0,92.1,21.1,-1.38,-1.92,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.6,-0.267,3.56,0,0,0,0.5,20.0,92.0,21.1,-1.31,-1.94,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.4,-0.263,3.67,0,0,0,0.5,20.0,92.0,21.1,-1.26,-1.96,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.4,-0.259,3.74,0,0,0,0.5,19.9,91.9,21.1,-1.23,-1.97,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.4,-0.257,3.81,0,0,0,0.5,19.9,91.9,21.1,-1.22,-1.98,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.4,-0.26,3.91,0,0,0,0.5,19.9,91.8,21.1,-1.23,-2.0,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.3,-0.273,4.01,0,0,0,0.5,19.9,91.8,21.1,-1.28,-2.03,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.3,-0.298,4.06,0,0,0,0.5,19.9,91.9,21.1,-1.35,-2.05,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.3,-0.331,4.04,0,0,0,0.5,19.9,91.9,21.1,-1.45,-2.06,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.2,-0.366,3.97,0,0,0,0.5,19.9,91.9,21.1,-1.56,-2.04,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.1,-0.399,3.83,0,0,0,0.5,19.9,91.9,21.1,-1.68,-2.0,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.1,-0.428,3.65,0,0,0,0.5,19.9,92.0,21.1,-1.8,-1.95,-0.4,3,28,809,0.5,0,0,0
104.0,10,34.0,-0.449,3.45,0,0,0,0.5,20.0,92.0,21.1,-1.93,-1.88,-0.4,3,28,809,0.5,0,0,0
104.0,10,33.8,-0.461,3.22,0,0,0,0.5,20.0,91.9,21.1,-2.07,-1.8,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,-0.463,2.96,0,0,0,0.5,20.0,91.9,21.1,-2.23,-1.7,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,-0.454,2.72,0,0,0,0.5,20.0,91.9,21.1,-2.39,-1.6,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.7,-0.432,2.51,0,0,0,0.5,20.1,91.8,21.1,-2.54,-1.5,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.7,-0.395,2.4,0,0,0,0.5,20.1,91.7,21.1,-2.66,-1.42,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.7,-0.347,2.41,0,0,0,0.5,20.1,91.5,21.1,-2.74,-1.38,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,-0.29,2.48,0,0,0,0.5,20.1,91.4,21.1,-2.77,-1.36,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,-0.229,2.56,0,0,0,0.5,20.2,91.2,21.1,-2.77,-1.33,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,-0.166,2.63,0,0,0,0.5,20.2,91.1,21.1,-2.73,-1.3,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,-0.102,2.72,0,0,0,0.5,20.2,90.9,21.1,-2.66,-1.28,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,-0.0397,2.81,0,0,0,0.5,20.2,90.8,21.1,-2.55,-1.26,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,0.016,2.87,0,0,0,0.5,20.2,90.7,21.1,-2.44,-1.24,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,0.0609,2.91,0,0,0,0.5,20.2,90.6,21.1,-2.32,-1.22,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,0.0909,2.89,0,0,0,0.5,20.2,90.5,21.1,-2.2,-1.19,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,0.105,2.85,0,0,0,0.5,20.2,90.5,21.1,-2.09,-1.16,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,0.106,2.8,0,0,0,0.5,20.2,90.4,21.1,-1.99,-1.14,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,0.101,2.71,0,0,0,0.5,20.2,90.4,21.1,-1.92,-1.11,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,0.0946,2.63,0,0,0,0.5,20.2,90.5,21.1,-1.87,-1.09,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,0.0897,2.57,0,0,0,0.5,20.2,90.5,21.1,-1.85,-1.07,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,0.0867,2.53,0,0,0,0.5,20.2,90.4,21.1,-1.87,-1.05,-0.4,3,28,809,0.5,0,0,0
105.0,10,33.8,0.0877,2.51,0,0,0,0.5,20.2,90.4,21.1,-1.9,-1.04,-0.4,3,28,809,0.5,0,0,0
106.0,10,33.8,0.0951,2.42,0,0,0,0.5,20.2,90.4,21.1,-1.93,-0.998,-0.4,3,28,809,0.5,0,0,0
106.0,10,34.0,0.118,2.41,0,0,0,0.5,20.2,90.4,21.1,-1.94,-0.975,-0.4,3,28,809,0.5,0,0,0
106.0,10,34.0,0.148,2.4,0,0,0,0.5,20.2,90.3,21.1,-1.93,-0.948,-0.4,3,28,809,0.5,0,0,0
106.0,10,34.0,0.182,2.41,0,0,0,0.5,20.2,90.2,21.1,-1.9,-0.927,-0.4,3,28,809,0.5,0,0,0
106.0,10,34.0,0.214,2.45,0,0,0,0.5,20.2,90.1,21.1,-1.85,-0.915,-0.4,3,28,809,0.5,0,0,0
106.0,10,34.0,0.243,2.49,0,0,0,0.5,20.2,90.1,21.1,-1.79,-0.908,-0.4,3,28,809,0.5,0,0,0
106.0,10,34.0,0.267,2.51,0,0,0,0.5,20.2,90.0,21.1,-1.7,-0.899,-0.4,3,28,809,0.5,0,0,0
106.0,10,34.0,0.284,2.51,0,0,0,0.5,20.2,90.0,21.1,-1.61,-0.887,-0.4,3,28,809,0.5,0,0,0
106.0,10,33.8,0.293,2.45,0,0,0,0.5,20.2,90.0,21.1,-1.52,-0.859,-0.4,3,28,809,0.5,0,0,0
106.0,10,33.8,0.301,2.41,0,0,0,0.5,20.2,90.0,21.1,-1.42,-0.839,-0.4,3,28,809,0.5,0,0,0
106.0,10,33.8,0.309,2.45,0,0,0,0.5,20.2,90.0,21.1,-1.32,-0.849,-0.4,3,28,809,0.5,0,0,0
106.0,10,33.8,0.312,2.51,0,0,0,0.5,20.2,90.0,21.1,-1.24,-0.87,-0.4,3,28,809,0.5,0,0,0
106.0,10,33.7,0.305,2.54,0,0,0,0.5,20.2,90.0,21.1,-1.2,-0.887,-0.4,3,28,809,0.5,0,0,0
106.0,10,33.7,0.291,2.54,0,0,0,0.5,20.2,90.0,21.1,-1.19,-0.898,-0.4,3,28,809,0.5,0,0,0
106.0,10,33.7,0.27,2.47,0,0,0,0.5,20.2,90.0,21.1,-1.23,-0.887,-0.4,3,28,809,0.5,0,0,0
106.0,10,33.7,0.253,2.29,0,0,0,0.5,20.3,90.1,21.1,-1.28,-0.834,-0.4,3,28,809,0.5,0,0,0
106.0,10,33.6,0.249,2.1,0,0,0,0.5,20.3,90.1,21.1,-1.3,-0.77,-0.4,3,28,809,0.5,0,0,0
106.0,10,33.6,0.262,2.03,0,0,0,0.5,20.3,90.0,21.1,-1.3,-0.735,-0.4,3,28,809,0.5,0,0,0
106.0,10,33.5,0.278,2.02,0,0,0,0.5,20.3,90.0,21.1,-1.3,-0.721,-0.4,3,28,809,0.5,0,0,0
106.0,10,33.5,0.294,2.03,0,0,0,0.5,20.3,90.0,21.1,-1.32,-0.712,-0.4,3,28,809,0.5,0,0,0
107.0,10,33.5,0.313,2.08,0,0,0,0.5,20.3,89.9,21.1,-1.35,-0.716,-0.4,3,28,809,0.5,0,0,0
107.0,10,33.5,0.334,2.14,0,0,0,0.5,20.3,89.9,21.1,-1.37,-0.724,-0.4,3,28,809,0.5,0,0,0
107.0,10,33.4,0.36,2.24,0,0,0,0.5,20.3,89.9,21.1,-1.39,-0.74,-0.4,3,28,809,0.5,0,0,0
107.0,10,33.4,0.391,2.42,0,0,0,0.5,20.3,89.8,21.1,-1.39,-0.784,-0.4,3,28,809,0.5,0,0,0
107.0,10,33.2,0.419,2.63,0,0,0,0.5,20.3,89.7,21.1,-1.4,-0.84,-0.4,3,28,809,0.5,0,0,0
107.0,10,33.2,0.441,2.82,0,0,0,0.5,20.3,89.7,21.1,-1.43,-0.894,-0.4,3,28,809,0.5,0,0,0
107.0,10,33.2,0.455,2.96,0,0,0,0.5,20.3,89.7,21.1,-1.5,-0.939,-0.4,3,28,809,0.5,0,0,0
107.0,10,33.1,0.462,3.05,0,0,0,0.5,20.3,89.7,21.1,-1.61,-0.97,-0.4,3,28,809,0.5,0,0,0
107.0,10,33.1,0.466,3.08,0,0,0,0.5,20.3,89.7,21.1,-1.75,-0.981,-0.4,3,28,809,0.5,0,0,0
107.0,10,33.0,0.469,3.04,0,0,0,0.5,20.4,89.7,21.1,-1.94,-0.968,-0.4,3,28,809,0.5,0,0,0
107.0,10,33.0,0.477,2.95,0,0,0,0.5,20.4,89.7,21.1,-2.15,-0.931,-0.4,3,28,809,0.5,0,0,0
107.0,10,32.9,0.493,2.82,0,0,0,0.5,20.4,89.6,21.1,-2.35,-0.88,-0.4,3,28,809,0.5,0,0,0
107.0,10,32.9,0.52,2.68,0,0,0,0.5,20.5,89.6,21.1,-2.52,-0.814,-0.4,3,28,809,0.5,0,0,0
107.0,10,32.9,0.56,2.49,0,0,0,0.5,20.5,89.5,21.1,-2.64,-0.719,-0.4,3,28,809,0.5,0,0,0
107.0,10,32.8,0.621,2.28,0,0,0,0.5,20.6,89.4,21.1,-2.69,-0.603,-0.4,3,28,809,0.5,0,0,0
107.0,10,32.8,0.705,2.18,0,0,0,0.5,20.6,89.2,21.1,-2.67,-0.511,-0.4,3,28,809,0.5,0,0,0
107.0,10,32.8,0.794,2.15,0,0,0,0.5,20.6,89.1,21.1,-2.63,-0.44,-0.4,3,28,809,0.5,0,0,0
107.0,10,32.8,0.879,2.02,0,0,0,0.5,20.6,88.9,21.1,-2.59,-0.342,-0.4,3,28,809,0.5,0,0,0
107.0,10,32.8,0.961,1.81,0,0,0,0.5,20.7,88.8,21.1,-2.52,-0.215,-0.4,3,28,809,0.5,0,0,0
107.0,10,32.9,1.04,1.68,0,0,0,0.5,20.7,88.6,21.1,-2.39,-0.115,-0.4,3,28,809,0.5,0,0,0
108.0,10,32.9,1.12,1.64,0,0,0,0.5,20.7,88.5,21.1,-2.21,-0.0535,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.0,1.2,1.66,0,0,0,0.5,20.7,88.4,21.1,-2.01,-0.0183,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.0,1.27,1.72,0,0,0,0.5,20.7,88.3,21.1,-1.8,-0.00185,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.0,1.33,1.76,0,0,0,0.5,20.7,88.2,21.1,-1.6,0.0109,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.1,1.37,1.78,0,0,0,0.5,20.7,88.2,21.1,-1.43,0.0231,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.1,1.4,1.77,0,0,0,0.5,20.7,88.1,21.1,-1.31,0.031,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.2,1.4,1.66,0,0,0,0.5,20.7,88.2,21.1,-1.25,0.0588,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.4,1.39,1.42,0,0,0,0.5,20.7,88.2,21.1,-1.25,0.127,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.4,1.39,1.22,0,0,0,0.5,20.7,88.3,21.1,-1.27,0.183,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.5,1.39,1.15,0,0,0,0.5,20.7,88.3,21.1,-1.31,0.2,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.5,1.41,1.19,0,0,0,0.5,20.7,88.3,21.1,-1.36,0.179,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.6,1.42,1.28,0,0,0,0.5,20.7,88.3,21.1,-1.45,0.151,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.6,1.45,1.35,0,0,0,0.5,20.7,88.3,21.1,-1.55,0.127,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.7,1.47,1.43,0,0,0,0.5,20.7,88.3,21.1,-1.65,0.107,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.7,1.5,1.51,0,0,0,0.5,20.7,88.3,21.1,-1.74,0.0828,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.7,1.52,1.65,0,0,0,0.5,20.7,88.2,21.1,-1.83,0.0371,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.8,1.54,1.82,0,0,0,0.5,20.7,88.3,21.1,-1.92,-0.0248,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.8,1.54,1.98,0,0,0,0.5,20.8,88.3,21.1,-2.02,-0.0949,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.8,1.53,2.11,0,0,0,0.5,20.8,88.3,21.1,-2.14,-0.162,-0.4,3,28,809,0.5,0,0,0
108.0,10,33.8,1.51,2.15,0,0,0,0.5,20.8,88.4,21.1,-2.29,-0.205,-0.4,3,28,809,0.5,0,0,0
109.0,10,33.7,1.49,2.1,0,0,0,0.5,20.9,88.5,21.1,-2.46,-0.216,-0.4,3,28,809,0.5,0,0,0
109.0,10,33.7,1.47,1.99,0,0,0,0.5,20.9,88.5,21.1,-2.62,-0.198,-0.4,3,28,809,0.5,0,0,0
109.0,10,33.6,1.47,1.84,0,0,0,0.5,20.9,88.6,21.1,-2.76,-0.155,-0.4,3,28,809,0.5,0,0,0
109.0,10,33.6,1.48,1.68,0,0,0,0.5,21.0,88.6,21.1,-2.84,-0.0965,-0.4,3,28,809,0.5,0,0,0
109.0,10,33.6,1.51,1.54,0,0,0,0.5,21.0,88.6,21.1,-2.88,-0.035,-0.4,3,28,809,0.5,0,0,0
109.0,10,33.5,1.55,1.43,0,0,0,0.5,21.0,88.5,21.1,-2.87,0.0247,-0.4,3,28,809,0.5,0,0,0
109.0,10,33.5,1.6,1.37,0,0,0,0.5,21.0,88.4,21.1,-2.82,0.0735,-0.4,3,28,809,0.5,0,0,0
109.0,10,33.6,1.65,1.37,0,0,0,0.5,21.0,88.3,21.1,-2.75,0.103,-0.4,3,28,809,0.5,0,0,0
109.0,10,33.6,1.72,1.41,0,0,0,0.5,21.0,88.3,21.1,-2.65,0.122,-0.4,3,28,809,0.5,0,0,0
109.0,10,33.6,1.78,1.46,0,0,0,0.5,20.9,88.2,21.1,-2.54,0.137,-0.4,3,28,809,0.5,0,0,0
109.0,10,33.7,1.83,1.54,0,0,0,0.5,20.9,88.1,21.1,-2.42,0.134,-0.4,3,28,809,0.5,0,0,0
109.0,10,33.8,1.88,1.64,0,0,0,0.5,20.9,88.0,21.1,-2.31,0.117,-0.4,3,28,809,0.5,0,0,0
109.0,10,33.8,1.91,1.74,0,0,0,0.5,20.9,88.0,21.1,-2.22,0.0875,-0.4,3,28,809,0.5,0,0,0
109.0,10,34.0,1.93,1.86,0,0,0,0.5,20.8,88.0,21.1,-2.16,0.0384,-0.4,3,28,809,0.5,0,0,0
109.0,10,34.1,1.93,2.04,0,0,0,0.5,20.8,88.1,21.1,-2.13,-0.0365,-0.4,3,28,809,0.5,0,0,0
109.0,10,34.1,1.92,2.19,0,0,0,0.5,20.8,88.1,21.1,-2.12,-0.112,-0.4,3,28,809,0.5,0,0,0
109.0,10,34.2,1.9,2.13,0,0,0,0.5,20.7,88.2,21.1,-2.15,-0.12,-0.4,3,28,809,0.5,0,0,0
109.0,10,34.3,1.89,2.08,0,0,0,0.5,20.7,88.3,21.1,-2.14,-0.123,-0.4,3,28,809,0.5,0,0,0
109.0,10,34.3,1.88,2.05,0,0,0,0.5,20.7,88.3,21.1,-2.1,-0.129,-0.4,3,28,809,0.5,0,0,0
109.0,10,34.4,1.88,2.05,0,0,0,0.5,20.6,88.3,21.1,-2.05,-0.138,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.4,1.89,2.08,0,0,0,0.5,20.6,88.4,21.1,-1.99,-0.156,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.4,1.9,2.09,0,0,0,0.5,20.6,88.4,21.1,-1.95,-0.166,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.6,1.91,2.13,0,0,0,0.5,20.5,88.4,21.1,-1.89,-0.183,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.7,1.93,2.23,0,0,0,0.5,20.5,88.4,21.1,-1.83,-0.216,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.7,1.94,2.32,0,0,0,0.5,20.4,88.4,21.1,-1.78,-0.25,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.8,1.95,2.43,0,0,0,0.5,20.4,88.4,21.1,-1.75,-0.291,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.8,1.96,2.63,0,0,0,0.5,20.4,88.4,21.1,-1.72,-0.369,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.9,1.97,2.87,0,0,0,0.5,20.4,88.4,21.1,-1.72,-0.465,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.9,1.96,3.07,0,0,0,0.5,20.4,88.5,21.1,-1.74,-0.553,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.9,1.93,3.14,0,0,0,0.5,20.4,88.6,21.1,-1.77,-0.608,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.9,1.89,3.11,0,0,0,0.5,20.4,88.7,21.1,-1.83,-0.635,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.9,1.85,2.99,0,0,0,0.5,20.4,88.8,21.1,-1.89,-0.636,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.9,1.8,2.83,0,0,0,0.5,20.4,88.9,21.1,-1.95,-0.621,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.9,1.75,2.65,0,0,0,0.5,20.4,89.0,21.1,-2.02,-0.601,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.9,1.7,2.48,0,0,0,0.5,20.4,89.2,21.1,-2.08,-0.585,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.9,1.66,2.37,0,0,0,0.5,20.4,89.3,21.1,-2.14,-0.58,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.9,1.63,2.38,0,0,0,0.5,20.4,89.3,21.1,-2.18,-0.605,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.9,1.61,2.41,0,0,0,0.5,20.4,89.4,21.1,-2.21,-0.634,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.9,1.6,2.46,0,0,0,0.5,20.4,89.4,21.1,-2.24,-0.661,-0.4,3,28,809,0.5,0,0,0
110.0,10,34.9,1.6,2.51,0,0,0,0.5,20.4,89.4,21.1,-2.25,-0.688,-0.4,3,28,809,0.5,0,0,0
111.0,10,34.9,1.6,2.55,0,0,0,0.5,20.4,89.4,21.1,-2.26,-0.708,-0.4,3,28,809,0.5,0,0,0
111.0,10,34.9,1.59,2.58,0,0,0,0.5,20.4,89.5,21.1,-2.25,-0.724,-0.4,3,28,809,0.5,0,0,0
111.0,10,34.9,1.59,2.6,0,0,0,0.5,20.4,89.5,21.1,-2.24,-0.74,-0.4,3,28,809,0.5,0,0,0
111.0,10,34.9,1.57,2.61,0,0,0,0.5,20.4,89.5,21.1,-2.23,-0.756,-0.4,3,28,809,0.5,0,0,0
