Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,35.9,-0.26,3.87,0,0,0,0.5,19.9,92.2,21.1,-2.12,-2.12,-0.4,3,24,895,0.5,0,0,0
103.0,10,35.8,-0.284,3.91,0,0,0,0.5,19.9,92.2,21.1,-2.19,-2.13,-0.4,3,24,895,0.5,0,0,0
103.0,10,35.6,-0.303,3.94,0,0,0,0.5,19.9,92.2,21.1,-2.23,-2.14,-0.4,3,24,895,0.5,0,0,0
103.0,10,35.6,-0.32,3.95,0,0,0,0.5,19.9,92.2,21.1,-2.22,-2.13,-0.4,3,24,895,0.5,0,0,0
103.0,10,35.5,-0.334,3.94,0,0,0,0.5,19.9,92.2,21.1,-2.18,-2.13,-0.4,3,24,895,0.5,0,0,0
103.0,10,35.4,-0.343,3.97,0,0,0,0.5,19.9,92.2,21.1,-2.09,-2.13,-0.4,3,24,895,0.5,0,0,0
103.0,10,35.3,-0.349,4.04,0,0,0,0.5,19.9,92.1,21.1,-1.98,-2.14,-0.4,3,24,895,0.5,0,0,0
104.0,10,35.3,-0.354,4.14,0,0,0,0.5,19.9,92.1,21.1,-1.86,-2.17,-0.4,3,24,895,0.5,0,0,0
104.0,10,35.2,-0.36,4.25,0,0,0,0.5,20.0,92.1,21.1,-1.75,-2.2,-0.4,3,24,895,0.5,0,0,0
104.0,10,35.0,-0.37,4.35,0,0,0,0.5,20.0,92.0,21.1,-1.66,-2.22,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.9,-0.386,4.36,0,0,0,0.5,20.0,92.0,21.1,-1.61,-2.23,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.8,-0.41,4.29,0,0,0,0.5,20.0,92.1,21.1,-1.62,-2.21,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.7,-0.44,4.15,0,0,0,0.5,20.0,92.1,21.1,-1.71,-2.17,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.6,-0.475,3.98,0,0,0,0.5,20.0,92.1,21.1,-1.86,-2.12,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.4,-0.512,3.8,0,0,0,0.5,20.0,92.1,21.1,-2.07,-2.07,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.4,-0.549,3.6,0,0,0,0.5,20.0,92.2,21.1,-2.33,-2.02,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.3,-0.58,3.39,0,0,0,0.5,20.1,92.2,21.1,-2.61,-1.95,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.3,-0.597,3.17,0,0,0,0.5,20.1,92.2,21.1,-2.88,-1.87,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.2,-0.591,3.01,0,0,0,0.5,20.2,92.1,21.1,-3.09,-1.8,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.2,-0.564,2.9,0,0,0,0.5,20.2,92.0,21.1,-3.24,-1.73,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.1,-0.518,2.82,0,0,0,0.5,20.2,91.9,21.1,-3.32,-1.65,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.1,-0.455,2.78,0,0,0,0.5,20.2,91.7,21.1,-3.33,-1.58,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.2,-0.382,2.82,0,0,0,0.5,20.2,91.5,21.1,-3.27,-1.53,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.2,-0.307,2.89,0,0,0,0.5,20.2,91.3,21.1,-3.15,-1.49,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.2,-0.239,2.96,0,0,0,0.5,20.2,91.2,21.1,-2.98,-1.46,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.3,-0.181,3.03,0,0,0,0.5,20.2,91.0,21.1,-2.77,-1.44,-0.4,3,24,895,0.5,0,0,0
104.0,10,34.3,-0.133,3.06,0,0,0,0.5,20.2,90.9,21.1,-2.53,-1.41,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.3,-0.0971,3.08,0,0,0,0.5,20.2,90.8,21.1,-2.27,-1.38,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.3,-0.0764,3.05,0,0,0,0.5,20.2,90.8,21.1,-2.03,-1.35,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.3,-0.0725,2.99,0,0,0,0.5,20.2,90.8,21.1,-1.82,-1.32,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.3,-0.0847,2.88,0,0,0,0.5,20.2,90.8,21.1,-1.65,-1.29,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.3,-0.109,2.76,0,0,0,0.5,20.2,90.8,21.1,-1.53,-1.26,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.3,-0.141,2.64,0,0,0,0.5,20.2,90.9,21.1,-1.47,-1.23,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.3,-0.173,2.52,0,0,0,0.5,20.2,90.9,21.1,-1.45,-1.21,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.3,-0.197,2.44,0,0,0,0.5,20.2,90.9,21.1,-1.45,-1.19,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.3,-0.208,2.43,0,0,0,0.5,20.2,90.9,21.1,-1.48,-1.19,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.3,-0.211,2.46,0,0,0,0.5,20.2,90.9,21.1,-1.53,-1.2,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.3,-0.211,2.48,0,0,0,0.5,20.2,90.9,21.1,-1.61,-1.19,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.3,-0.204,2.49,0,0,0,0.5,20.2,90.9,21.1,-1.68,-1.19,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.3,-0.192,2.51,0,0,0,0.5,20.3,90.8,21.1,-1.76,-1.18,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.2,-0.176,2.53,0,0,0,0.5,20.3,90.8,21.1,-1.82,-1.17,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.2,-0.158,2.61,0,0,0,0.5,20.3,90.7,21.1,-1.86,-1.18,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.2,-0.139,2.71,0,0,0,0.5,20.3,90.7,21.1,-1.89,-1.2,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.1,-0.123,2.79,0,0,0,0.5,20.3,90.6,21.1,-1.91,-1.21,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.1,-0.108,2.83,0,0,0,0.5,20.3,90.6,21.1,-1.91,-1.21,-0.4,3,24,895,0.5,0,0,0
105.0,10,34.0,-0.096,2.8,0,0,0,0.5,20.4,90.6,21.1,-1.91,-1.19,-0.4,3,24,895,0.5,0,0,0
105.0,10,33.8,-0.0881,2.66,0,0,0,0.5,20.4,90.5,21.1,-1.91,-1.13,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.7,-0.0785,2.51,0,0,0,0.5,20.4,90.5,21.1,-1.92,-1.07,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.6,-0.0691,2.36,0,0,0,0.5,20.4,90.5,21.1,-1.94,-1.01,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.5,-0.0589,2.19,0,0,0,0.5,20.4,90.4,21.1,-1.98,-0.936,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.5,-0.0451,2.03,0,0,0,0.5,20.4,90.4,21.1,-2.03,-0.87,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.4,-0.0259,1.94,0,0,0,0.5,20.5,90.4,21.1,-2.1,-0.822,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.4,0.00135,1.92,0,0,0,0.5,20.5,90.3,21.1,-2.16,-0.791,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.2,0.0373,1.96,0,0,0,0.5,20.5,90.2,21.1,-2.21,-0.778,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.2,0.0795,2.04,0,0,0,0.5,20.5,90.1,21.1,-2.24,-0.775,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.2,0.124,2.1,0,0,0,0.5,20.5,90.0,21.1,-2.26,-0.764,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.2,0.168,2.12,0,0,0,0.5,20.5,89.9,21.1,-2.26,-0.738,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.2,0.21,2.13,0,0,0,0.5,20.5,89.9,21.1,-2.25,-0.711,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.2,0.246,2.11,0,0,0,0.5,20.5,89.8,21.1,-2.24,-0.679,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.2,0.274,1.97,0,0,0,0.5,20.5,89.7,21.1,-2.23,-0.61,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.2,0.313,2.05,0,0,0,0.5,20.5,89.7,21.1,-2.17,-0.613,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.2,0.35,2.23,0,0,0,0.5,20.5,89.6,21.1,-2.1,-0.653,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.2,0.375,2.37,0,0,0,0.5,20.5,89.6,21.1,-2.06,-0.689,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.2,0.389,2.46,0,0,0,0.5,20.5,89.5,21.1,-2.04,-0.714,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.2,0.399,2.49,0,0,0,0.5,20.5,89.5,21.1,-2.06,-0.723,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.2,0.409,2.42,0,0,0,0.5,20.5,89.5,21.1,-2.09,-0.694,-0.4,3,24,895,0.5,0,0,0
106.0,10,33.2,0.43,2.33,0,0,0,0.5,20.5,89.5,21.1,-2.12,-0.648,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.2,0.464,2.2,0,0,0,0.5,20.5,89.4,21.1,-2.13,-0.581,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.2,0.512,2.13,0,0,0,0.5,20.5,89.3,21.1,-2.1,-0.528,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.4,0.563,2.19,0,0,0,0.5,20.5,89.3,21.1,-2.07,-0.516,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.4,0.603,2.3,0,0,0,0.5,20.4,89.2,21.1,-2.07,-0.532,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.4,0.632,2.37,0,0,0,0.5,20.5,89.2,21.1,-2.1,-0.543,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.4,0.662,2.4,0,0,0,0.5,20.5,89.1,21.1,-2.14,-0.541,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.4,0.696,2.41,0,0,0,0.5,20.5,89.1,21.1,-2.17,-0.523,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.4,0.735,2.4,0,0,0,0.5,20.5,89.0,21.1,-2.17,-0.5,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.4,0.775,2.38,0,0,0,0.5,20.6,88.9,21.1,-2.17,-0.473,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.4,0.812,2.34,0,0,0,0.5,20.6,88.9,21.1,-2.16,-0.439,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.4,0.844,2.25,0,0,0,0.5,20.6,88.8,21.1,-2.14,-0.393,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.4,0.872,2.15,0,0,0,0.5,20.6,88.8,21.1,-2.12,-0.345,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.4,0.899,2.09,0,0,0,0.5,20.6,88.8,21.1,-2.07,-0.314,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.4,0.92,2.01,0,0,0,0.5,20.7,88.8,21.1,-2.02,-0.277,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.4,0.941,2.0,0,0,0,0.5,20.7,88.7,21.1,-1.94,-0.27,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.2,0.947,1.93,0,0,0,0.5,20.7,88.8,21.1,-1.9,-0.249,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.2,0.946,1.81,0,0,0,0.5,20.7,88.8,21.1,-1.89,-0.216,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.2,0.941,1.59,0,0,0,0.5,20.7,88.8,21.1,-1.88,-0.15,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.2,0.943,1.47,0,0,0,0.5,20.7,88.8,21.1,-1.87,-0.114,-0.4,3,24,895,0.5,0,0,0
107.0,10,33.2,0.947,1.38,0,0,0,0.5,20.7,88.9,21.1,-1.87,-0.0872,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.4,0.952,1.29,0,0,0,0.5,20.8,88.9,21.1,-1.88,-0.0568,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.4,0.962,1.19,0,0,0,0.5,20.8,88.9,21.1,-1.89,-0.0214,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.4,0.977,1.09,0,0,0,0.5,20.8,88.9,21.1,-1.91,0.0166,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.4,0.998,1.04,0,0,0,0.5,20.8,88.8,21.1,-1.94,0.0424,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.4,1.03,1.13,0,0,0,0.5,20.8,88.8,21.1,-1.95,0.0222,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.5,1.05,1.35,0,0,0,0.5,20.8,88.8,21.1,-1.99,-0.0515,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.5,1.07,1.58,0,0,0,0.5,20.8,88.8,21.1,-2.06,-0.134,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.5,1.07,1.77,0,0,0,0.5,20.8,88.8,21.1,-2.18,-0.212,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.5,1.06,1.94,0,0,0,0.5,20.8,88.8,21.1,-2.35,-0.286,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.4,1.04,1.84,0,0,0,0.5,20.9,88.9,21.1,-2.57,-0.273,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.4,1.04,1.65,0,0,0,0.5,20.9,88.9,21.1,-2.72,-0.21,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.4,1.06,1.85,0,0,0,0.5,20.9,88.9,21.1,-2.75,-0.275,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.4,1.07,1.94,0,0,0,0.5,20.9,88.9,21.1,-2.84,-0.311,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.5,1.07,1.93,0,0,0,0.5,20.9,88.9,21.1,-2.92,-0.316,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.5,1.07,1.85,0,0,0,0.5,20.8,89.0,21.1,-2.95,-0.296,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.5,1.07,1.75,0,0,0,0.5,20.8,89.0,21.1,-2.93,-0.261,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.5,1.08,1.62,0,0,0,0.5,20.8,89.0,21.1,-2.85,-0.213,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.5,1.09,1.51,0,0,0,0.5,20.8,89.0,21.1,-2.72,-0.169,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.6,1.11,1.45,0,0,0,0.5,20.8,88.9,21.1,-2.55,-0.142,-0.4,3,24,895,0.5,0,0,0
108.0,10,33.6,1.13,1.46,0,0,0,0.5,20.8,88.9,21.1,-2.34,-0.136,-0.4,3,24,895,0.5,0,0,0
109.0,10,33.7,1.15,1.53,0,0,0,0.5,20.8,88.9,21.1,-2.12,-0.157,-0.4,3,24,895,0.5,0,0,0
109.0,10,33.8,1.17,1.68,0,0,0,0.5,20.7,88.9,21.1,-1.89,-0.205,-0.4,3,24,895,0.5,0,0,0
109.0,10,33.8,1.18,1.83,0,0,0,0.5,20.7,88.9,21.1,-1.69,-0.262,-0.4,3,24,895,0.5,0,0,0
109.0,10,33.8,1.18,1.94,0,0,0,0.5,20.7,88.9,21.1,-1.52,-0.313,-0.4,3,24,895,0.5,0,0,0
109.0,10,34.0,1.16,2.02,0,0,0,0.5,20.6,89.0,21.1,-1.4,-0.359,-0.4,3,24,895,0.5,0,0,0
109.0,10,34.0,1.14,1.84,0,0,0,0.5,20.6,89.1,21.1,-1.32,-0.319,-0.4,3,24,895,0.5,0,0,0
109.0,10,34.0,1.12,1.66,0,0,0,0.5,20.6,89.1,21.1,-1.22,-0.27,-0.4,3,24,895,0.5,0,0,0
109.0,10,34.0,1.12,1.5,0,0,0,0.5,20.5,89.1,21.1,-1.1,-0.222,-0.4,3,24,895,0.5,0,0,0
109.0,10,34.1,1.12,1.38,0,0,0,0.5,20.5,89.1,21.1,-0.991,-0.18,-0.4,3,24,895,0.5,0,0,0
109.0,10,34.1,1.14,1.36,0,0,0,0.5,20.4,89.1,21.1,-0.867,-0.17,-0.4,3,24,895,0.5,0,0,0
109.0,10,34.1,1.16,1.48,0,0,0,0.5,20.4,89.1,21.1,-0.756,-0.201,-0.4,3,24,895,0.5,0,0,0
109.0,10,34.2,1.19,1.68,0,0,0,0.5,20.4,89.1,21.1,-0.685,-0.263,-0.4,3,24,895,0.5,0,0,0
109.0,10,34.2,1.2,1.85,0,0,0,0.5,20.3,89.1,21.1,-0.673,-0.324,-0.4,3,24,895,0.5,0,0,0
109.0,10,34.2,1.2,1.96,0,0,0,0.5,20.3,89.1,21.1,-0.707,-0.366,-0.4,3,24,895,0.5,0,0,0
109.0,10,34.2,1.21,2.04,0,0,0,0.5,20.2,89.1,21.1,-0.77,-0.393,-0.4,3,24,895,0.5,0,0,0
109.0,10,34.2,1.21,2.07,0,0,0,0.5,20.2,89.1,21.1,-0.85,-0.408,-0.4,3,24,895,0.5,0,0,0
109.0,10,34.2,1.22,2.13,0,0,0,0.5,20.2,89.1,21.1,-0.939,-0.435,-0.4,3,24,895,0.5,0,0,0
109.0,10,34.3,1.22,2.27,0,0,0,0.5,20.2,89.1,21.1,-1.03,-0.488,-0.4,3,24,895,0.5,0,0,0
109.0,10,34.3,1.22,2.47,0,0,0,0.5,20.2,89.1,21.1,-1.12,-0.564,-0.4,3,24,895,0.5,0,0,0
109.0,10,34.3,1.21,2.62,0,0,0,0.5,20.2,89.2,21.1,-1.23,-0.626,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.3,1.2,2.7,0,0,0,0.5,20.2,89.2,21.1,-1.35,-0.67,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.2,1.19,2.73,0,0,0,0.5,20.2,89.2,21.1,-1.49,-0.695,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.2,1.17,2.71,0,0,0,0.5,20.2,89.3,21.1,-1.63,-0.707,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.2,1.16,2.68,0,0,0,0.5,20.2,89.3,21.1,-1.78,-0.708,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.2,1.15,2.59,0,0,0,0.5,20.2,89.4,21.1,-1.94,-0.688,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.1,1.15,2.46,0,0,0,0.5,20.2,89.4,21.1,-2.09,-0.648,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.1,1.15,2.34,0,0,0,0.5,20.3,89.4,21.1,-2.23,-0.606,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.2,1.17,2.25,0,0,0,0.5,20.3,89.4,21.1,-2.35,-0.569,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.2,1.19,2.16,0,0,0,0.5,20.3,89.3,21.1,-2.44,-0.524,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.2,1.23,2.19,0,0,0,0.5,20.3,89.3,21.1,-2.51,-0.51,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.2,1.28,2.22,0,0,0,0.5,20.3,89.2,21.1,-2.57,-0.495,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.2,1.32,2.25,0,0,0,0.5,20.3,89.1,21.1,-2.63,-0.481,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.3,1.37,2.29,0,0,0,0.5,20.3,89.0,21.1,-2.69,-0.469,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.3,1.41,2.31,0,0,0,0.5,20.3,89.0,21.1,-2.75,-0.456,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.4,1.44,2.32,0,0,0,0.5,20.3,88.9,21.1,-2.82,-0.441,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.4,1.47,2.37,0,0,0,0.5,20.3,88.9,21.1,-2.89,-0.448,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.6,1.49,2.44,0,0,0,0.5,20.4,88.9,21.1,-2.96,-0.468,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.6,1.49,2.47,0,0,0,0.5,20.4,88.9,21.1,-3.03,-0.485,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.6,1.49,2.46,0,0,0,0.5,20.4,88.9,21.1,-3.09,-0.494,-0.4,3,24,895,0.5,0,0,0
110.0,10,34.7,1.48,2.42,0,0,0,0.5,20.4,89.0,21.1,-3.14,-0.494,-0.4,3,24,895,0.5,0,0,0
111.0,10,34.7,1.47,2.37,0,0,0,0.5,20.4,89.0,21.1,-3.16,-0.485,-0.4,3,24,895,0.5,0,0,0
111.0,10,34.7,1.47,2.28,0,0,0,0.5,20.4,89.0,21.1,-3.14,-0.463,-0.4,3,24,895,0.5,0,0,0
111.0,10,34.8,1.48,2.22,0,0,0,0.5,20.4,89.0,21.1,-3.1,-0.441,-0.4,3,24,895,0.5,0,0,0
111.0,10,34.8,1.49,2.2,0,0,0,0.5,20.4,89.0,21.1,-3.02,-0.432,-0.4,3,24,895,0.5,0,0,0
111.0,10,34.9,1.51,2.26,0,0,0,0.5,20.3,89.0,21.1,-2.92,-0.447,-0.4,3,24,895,0.5,0,0,0
111.0,10,35.0,1.53,2.39,0,0,0,0.5,20.3,89.0,21.1,-2.8,-0.485,-0.4,3,24,895,0.5,0,0,0
111.0,10,35.0,1.55,2.54,0,0,0,0.5,20.3,89.0,21.1,-2.68,-0.53,-0.4,3,24,895,0.5,0,0,0
111.0,10,35.2,1.56,2.65,0,0,0,0.5,20.3,89.0,21.1,-2.56,-0.567,-0.4,3,24,895,0.5,0,0,0
111.0,10,35.3,1.57,2.72,0,0,0,0.5,20.2,89.0,21.1,-2.44,-0.593,-0.4,3,24,895,0.5,0,0,0
111.0,10,35.3,1.58,2.77,0,0,0,0.5,20.2,89.0,21.1,-2.32,-0.611,-0.4,3,24,895,0.5,0,0,0
111.0,10,35.4,1.58,2.79,0,0,0,0.5,20.2,89.0,21.1,-2.21,-0.625,-0.4,3,24,895,0.5,0,0,0
111.0,10,35.4,1.57,2.8,0,0,0,0.5,20.2,89.0,21.1,-2.09,-0.642,-0.4,3,24,895,0.5,0,0,0
111.0,10,35.5,1.56,2.8,0,0,0,0.5,20.1,89.1,21.1,-1.99,-0.657,-0.4,3,24,895,0.5,0,0,0
111.0,10,35.5,1.54,2.8,0,0,0,0.5,20.1,89.1,21.1,-1.9,-0.679,-0.4,3,24,895,0.5,0,0,0
111.0,10,35.6,1.5,2.81,0,0,0,0.5,20.1,89.2,21.1,-1.84,-0.712,-0.4,3,24,895,0.5,0,0,0
111.0,10,35.8,1.46,2.84,0,0,0,0.5,20.1,89.3,21.1,-1.79,-0.758,-0.4,3,24,895,0.5,0,0,0
111.0,10,35.8,1.41,2.88,0,0,0,0.5,20.1,89.4,21.1,-1.76,-0.812,-0.4,3,24,895,0.5,0,0,0
111.0,10,35.9,1.35,2.94,0,0,0,0.5,20.1,89.6,21.1,-1.75,-0.873,-0.4,3,24,895,0.5,0,0,0
111.0,10,35.9,1.3,3.0,0,0,0,0.5,20.0,89.7,21.1,-1.78,-0.937,-0.4,3,24,895,0.5,0,0,0
111.0,10,35.9,1.24,3.05,0,0,0,0.5,20.0,89.8,21.1,-1.85,-0.999,-0.4,3,24,895,0.5,0,0,0
112.0,10,36.0,1.18,3.07,0,0,0,0.5,20.1,89.9,21.1,-1.96,-1.05,-0.4,3,24,895,0.5,0,0,0
112.0,10,36.0,1.12,3.11,0,0,0,0.5,20.1,90.1,21.1,-2.1,-1.11,-0.4,3,24,895,0.5,0,0,0
112.0,10,36.0,1.07,3.18,0,0,0,0.5,20.1,90.1,21.1,-2.24,-1.16,-0.4,3,24,895,0.5,0,0,0
112.0,10,36.0,1.03,3.28,0,0,0,0.5,20.1,90.2,21.1,-2.38,-1.22,-0.4,3,24,895,0.5,0,0,0
112.0,10,35.9,1.0,3.38,0,0,0,0.5,20.1,90.3,21.1,-2.51,-1.28,-0.4,3,24,895,0.5,0,0,0
112.0,10,35.9,0.979,3.48,0,0,0,0.5,20.1,90.3,21.1,-2.63,-1.33,-0.4,3,24,895,0.5,0,0,0
112.0,10,35.8,0.962,3.58,0,0,0,0.5,20.1,90.3,21.1,-2.75,-1.37,-0.4,3,24,895,0.5,0,0,0
112.0,10,35.8,0.951,3.68,0,0,0,0.5,20.1,90.4,21.1,-2.85,-1.42,-0.4,3,24,895,0.5,0,0,0
112.0,10,35.6,0.945,3.77,0,0,0,0.5,20.1,90.4,21.1,-2.96,-1.45,-0.4,3,24,895,0.5,0,0,0
112.0,10,35.6,0.943,3.81,0,0,0,0.5,20.2,90.4,21.1,-3.06,-1.46,-0.4,3,24,895,0.5,0,0,0
112.0,10,35.5,0.945,3.84,0,0,0,0.5,20.2,90.3,21.1,-3.15,-1.47,-0.4,3,24,895,0.5,0,0,0
112.0,10,35.5,0.948,3.85,0,0,0,0.5,20.2,90.3,21.1,-3.23,-1.47,-0.4,3,24,895,0.5,0,0,0
112.0,10,35.4,0.95,3.83,0,0,0,0.5,20.2,90.3,21.1,-3.31,-1.46,-0.4,3,24,895,0.5,0,0,0
112.0,10,35.4,0.95,3.79,0,0,0,0.5,20.2,90.3,21.1,-3.37,-1.44,-0.4,3,24,895,0.5,0,0,0
112.0,10,35.3,0.955,3.75,0,0,0,0.5,20.2,90.3,21.1,-3.4,-1.43,-0.4,3,24,895,0.5,0,0,0
112.0,10,35.3,0.965,3.73,0,0,0,0.5,20.2,90.3,21.1,-3.41,-1.41,-0.4,3,24,895,0.5,0,0,0
112.0,10,35.3,0.979,3.7,0,0,0,0.5,20.2,90.2,21.1,-3.38,-1.38,-0.4,3,24,895,0.5,0,0,0
112.0,10,35.2,0.993,3.68,0,0,0,0.5,20.2,90.2,21.1,-3.33,-1.37,-0.4,3,24,895,0.5,0,0,0
112.0,10,35.2,1.0,3.66,0,0,0,0.5,20.2,90.2,21.1,-3.26,-1.35,-0.4,3,24,895,0.5,0,0,0
112.0,10,35.2,1.01,3.63,0,0,0,0.5,20.1,90.2,21.1,-3.18,-1.33,-0.4,3,24,895,0.5,0,0,0
113.0,10,35.3,1.01,3.6,0,0,0,0.5,20.1,90.2,21.1,-3.11,-1.32,-0.4,3,24,895,0.5,0,0,0
113.0,10,35.3,1.0,3.55,0,0,0,0.5,20.1,90.2,21.1,-3.05,-1.31,-0.4,3,24,895,0.5,0,0,0
113.0,10,35.3,0.99,3.52,0,0,0,0.5,20.1,90.2,21.1,-3.0,-1.3,-0.4,3,24,895,0.5,0,0,0
113.0,10,35.4,0.983,3.53,0,0,0,0.5,20.1,90.2,21.1,-2.95,-1.31,-0.4,3,24,895,0.5,0,0,0
113.0,10,35.5,0.981,3.57,0,0,0,0.5,20.1,90.2,21.1,-2.92,-1.32,-0.4,3,24,895,0.5,0,0,0
